date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2018-11-13,3.970000e+01,-1.215000e+02,1.197488e-07,5.433975e-09,6.453248e-09,3.862636e-09,1.456401e-08,1.134413e-06,2.141446e-09,1.996566e-11,3.063911e-10,1.338455e-09,6.503164e-10,1.165406e-10,2.526565e-10,1.115702e-09,5.373345e-10,3.246027e-10,2.444312e-09,1.110894e-09,7.631212e-10,8.126078e-10,9.200917e-11,4.572517e-10,6.034488e-10,5.502319e-11,3.209519e-10,1.041447e-10,1.060704e-10,6.014180e-12,1.456717e-10,8.508862e-11,5.784110e-11,3.608365e-11,6.552974e-09,3.246851e-10,3.246027e-10,7.202262e-09,2.309723e-09,2.162293e-10,5.373345e-10,3.063287e-09,1.165406e-10,1.165406e-10,6.034488e-10,1.572954e-09,5.502319e-11,2.231426e-09,3.555206e-09,7.631212e-10,2.161411e-09,6.479739e-09,2.526565e-10,2.526565e-10,1.197488e-07,3.862636e-09,1.456401e-08,6.453248e-09,9.200917e-11,1.134413e-06,1.195635e+03,5.194564e+02,6.761788e+02,5.194564e+02,6.761788e+02
2018-11-13,3.970000e+01,-1.217000e+02,1.322921e-09,4.823848e-11,7.337869e-11,4.570165e-11,1.062348e-10,2.151678e-08,3.162967e-11,3.786954e-13,1.859421e-12,1.808271e-11,7.322161e-12,5.473958e-13,3.119858e-13,1.015300e-11,6.840186e-12,2.855277e-12,1.521882e-11,1.068739e-11,1.039045e-11,6.956376e-12,2.840374e-14,3.806319e-12,5.947179e-12,3.227518e-13,3.464202e-12,1.325434e-12,1.927904e-12,1.226457e-13,5.546258e-13,3.239637e-13,1.557815e-12,4.195773e-13,5.705428e-11,2.855982e-12,2.855277e-12,6.276554e-11,2.886907e-11,3.375983e-12,6.840186e-12,3.908524e-11,5.473958e-13,5.473958e-13,5.947179e-12,1.395932e-11,3.227518e-13,2.022925e-11,2.590621e-11,1.039045e-11,3.200837e-11,6.830503e-11,3.119858e-13,3.119858e-13,1.322921e-09,4.570165e-11,1.062348e-10,7.337869e-11,2.840374e-14,2.151678e-08,1.192112e+03,8.672890e+02,3.248234e+02,8.672890e+02,3.248234e+02
2018-11-13,3.990000e+01,-1.213000e+02,2.832030e-08,1.285466e-09,1.526005e-09,9.140330e-10,3.444762e-09,2.681629e-07,5.066605e-10,4.719666e-12,7.247608e-11,3.164473e-10,1.539010e-10,2.753401e-11,5.977128e-11,2.639781e-10,1.270501e-10,7.677524e-11,5.783152e-10,2.628305e-10,1.804860e-10,1.922021e-10,2.176673e-11,1.081981e-10,1.427323e-10,1.301168e-11,7.589169e-11,2.464325e-11,2.509845e-11,1.421781e-12,3.446175e-11,2.012953e-11,1.367415e-11,8.531405e-12,1.550144e-09,7.679684e-11,7.677524e-11,1.703716e-09,5.462400e-10,5.116349e-11,1.270501e-10,7.244536e-10,2.753401e-11,2.753401e-11,1.427323e-10,3.721762e-10,1.301168e-11,5.279202e-10,8.411458e-10,1.804860e-10,5.113802e-10,1.533012e-09,5.977128e-11,5.977128e-11,2.832030e-08,9.140330e-10,3.444762e-09,1.526005e-09,2.176673e-11,2.681629e-07,8.288683e+02,5.817169e+02,2.471514e+02,5.817169e+02,2.471514e+02
2018-11-13,3.990000e+01,-1.215000e+02,8.420145e-08,3.821559e-09,4.538608e-09,2.716709e-09,1.024182e-08,7.977148e-07,1.505924e-09,1.403978e-11,2.154449e-10,9.413053e-10,4.573639e-10,8.194515e-11,1.776499e-10,7.844135e-10,3.777303e-10,2.282107e-10,1.718881e-09,7.811689e-10,5.366477e-10,5.714534e-10,6.469424e-11,3.215635e-10,4.242742e-10,3.868837e-11,2.256864e-10,7.321795e-11,7.458131e-11,4.226733e-12,1.024259e-10,5.982821e-11,4.070513e-11,2.536888e-11,4.608458e-09,2.283281e-10,2.282107e-10,5.064996e-09,1.624356e-09,1.520260e-10,3.777303e-10,2.154112e-09,8.194515e-11,8.194515e-11,4.242742e-10,1.105977e-09,3.868837e-11,1.568940e-09,2.500050e-09,5.366477e-10,1.519963e-09,4.556662e-09,1.776499e-10,1.776499e-10,8.420145e-08,2.716709e-09,1.024182e-08,4.538608e-09,6.469424e-11,7.977148e-07,7.817878e+02,4.087479e+02,3.730399e+02,4.087479e+02,3.730399e+02
2018-11-13,3.990000e+01,-1.217000e+02,3.478791e-09,1.268493e-10,1.929588e-10,1.201784e-10,2.793582e-10,5.658117e-08,8.317431e-11,9.958286e-13,4.875813e-12,4.755082e-11,1.925457e-11,1.477969e-12,8.059633e-13,2.651062e-11,1.798715e-11,7.508321e-12,4.001986e-11,2.810387e-11,2.732305e-11,1.829269e-11,6.627538e-14,1.000921e-11,1.569043e-11,8.487176e-13,9.109568e-12,3.485400e-12,5.069673e-12,3.225127e-13,1.454019e-12,8.580660e-13,4.096477e-12,1.103333e-12,1.500178e-10,7.511895e-12,7.508321e-12,1.650380e-10,7.591495e-11,8.877586e-12,1.798715e-11,1.027797e-10,1.477969e-12,1.477969e-12,1.569043e-11,3.651983e-11,8.487176e-13,5.305897e-11,6.812373e-11,2.732305e-11,8.417014e-11,1.796169e-10,8.059633e-13,8.059633e-13,3.478791e-09,1.201784e-10,2.793582e-10,1.929588e-10,6.627538e-14,5.658117e-08,3.811667e+02,2.609029e+02,1.202638e+02,2.609029e+02,1.202638e+02
2018-11-13,4.250000e+01,-1.117000e+02,2.400856e-09,8.754390e-11,1.331687e-10,8.294003e-11,1.927965e-10,3.904898e-08,5.740200e-11,6.872620e-13,3.388277e-12,3.281676e-11,1.328837e-11,9.853125e-13,5.719739e-13,1.842582e-11,1.241367e-11,5.181799e-12,2.761934e-11,1.939563e-11,1.885675e-11,1.262453e-11,4.733956e-14,6.907764e-12,1.088207e-11,5.857346e-13,6.286886e-12,2.405417e-12,3.498788e-12,2.225792e-13,1.004322e-12,5.953927e-13,2.827146e-12,7.614551e-13,1.035567e-10,5.188316e-12,5.181799e-12,1.139268e-10,5.239201e-11,6.126784e-12,1.241367e-11,7.093246e-11,9.853125e-13,9.853125e-13,1.088207e-11,2.533358e-11,5.857346e-13,3.680139e-11,4.701497e-11,1.885675e-11,5.808926e-11,1.239610e-10,5.719739e-13,5.719739e-13,2.400856e-09,8.294003e-11,1.927965e-10,1.331687e-10,4.733956e-14,3.904898e-08,4.185879e-08,,,,
2018-11-13,4.270000e+01,-1.115000e+02,3.258305e-09,1.188096e-10,1.807290e-10,1.125615e-10,2.616524e-10,5.299504e-08,7.790271e-11,9.327127e-13,4.586570e-12,4.453703e-11,1.803421e-11,1.368490e-12,7.539657e-13,2.481845e-11,1.684712e-11,7.032442e-12,3.748339e-11,2.632264e-11,2.559131e-11,1.713330e-11,5.680747e-14,9.374823e-12,1.467814e-11,7.949256e-13,8.532202e-12,3.264495e-12,4.748356e-12,3.020717e-13,1.364080e-12,7.967756e-13,3.836841e-12,1.033403e-12,1.405294e-10,7.031100e-12,7.032442e-12,1.545930e-10,7.110345e-11,8.314923e-12,1.684712e-11,9.626550e-11,1.368490e-12,1.368490e-12,1.467814e-11,3.419328e-11,7.949256e-13,4.966635e-11,6.380603e-11,2.559131e-11,7.883542e-11,1.682328e-10,7.539657e-13,7.539657e-13,3.258305e-09,1.125615e-10,2.616524e-10,1.807290e-10,5.680747e-14,5.299504e-08,1.121914e+03,8.388682e+02,2.830456e+02,8.388682e+02,2.830456e+02
2018-11-13,4.270000e+01,-1.089000e+02,1.273924e-09,4.645187e-11,7.066096e-11,4.400899e-11,1.023002e-10,2.071986e-08,3.045820e-11,3.646696e-13,1.776779e-12,1.741298e-11,7.050970e-12,5.473958e-13,2.859870e-13,9.776966e-12,6.586845e-12,2.749526e-12,1.465516e-11,1.029156e-11,1.000562e-11,6.698733e-12,1.893582e-14,3.665344e-12,5.694107e-12,3.107980e-13,3.335898e-12,1.276344e-12,1.856500e-12,1.181032e-13,5.396359e-13,3.152079e-13,1.500118e-12,4.040374e-13,5.492738e-11,2.759000e-12,2.749526e-12,6.043590e-11,2.779984e-11,3.250947e-12,6.586845e-12,3.763764e-11,5.473958e-13,5.473958e-13,5.694107e-12,1.344231e-11,3.107980e-13,1.944721e-11,2.494672e-11,1.000562e-11,3.082287e-11,6.577521e-11,2.859870e-13,2.859870e-13,1.273924e-09,4.400899e-11,1.023002e-10,7.066096e-11,1.893582e-14,2.071986e-08,2.221078e-08,,,,
2018-11-13,4.290000e+01,-1.245000e+02,3.429795e-10,1.607949e-11,1.902410e-11,1.100225e-11,4.328085e-11,3.187672e-09,6.443081e-12,5.610302e-14,9.090500e-13,4.018379e-12,1.898338e-12,3.284375e-13,7.279668e-13,3.196316e-12,1.520041e-12,9.517591e-13,7.045750e-12,3.166633e-12,2.308990e-12,2.318792e-12,2.651015e-13,1.339260e-12,1.771500e-12,1.613759e-13,9.622783e-13,2.945409e-13,3.213173e-13,1.816973e-14,4.197169e-13,2.451617e-13,1.730906e-13,1.087793e-13,1.930734e-11,9.467484e-13,9.517591e-13,2.120584e-11,6.878995e-12,6.340279e-13,1.520041e-12,9.033064e-12,3.284375e-13,3.284375e-13,1.771500e-12,4.535576e-12,1.613759e-13,6.468452e-12,1.021238e-11,2.308990e-12,6.499184e-12,1.902056e-11,7.279668e-13,7.279668e-13,3.429795e-10,1.100225e-11,4.328085e-11,1.902410e-11,2.651015e-13,3.187672e-09,3.604223e-09,,,,
2018-11-13,4.310000e+01,-1.243000e+02,1.028938e-09,4.645187e-11,5.435458e-11,3.385307e-11,1.259079e-10,9.563015e-09,1.815777e-11,1.683091e-13,2.644509e-12,1.138541e-11,5.559419e-12,1.040052e-12,2.157902e-12,9.588948e-12,4.560124e-12,2.749526e-12,2.085542e-11,9.499899e-12,6.542138e-12,6.956376e-12,7.858367e-13,3.947294e-12,5.187964e-12,4.661970e-13,2.758531e-12,8.836226e-13,9.282500e-13,5.223797e-14,1.244161e-12,7.267294e-13,4.904232e-13,3.107980e-13,5.605275e-11,2.772111e-12,2.749526e-12,6.157438e-11,1.970336e-11,1.864111e-12,4.560124e-12,2.612759e-11,1.040052e-12,1.040052e-12,5.187964e-12,1.353624e-11,4.661970e-13,1.919040e-11,3.035532e-11,6.542138e-12,1.832608e-11,5.522354e-11,2.157902e-12,2.157902e-12,1.028938e-09,3.385307e-11,1.259079e-10,5.435458e-11,7.858367e-13,9.563015e-09,1.080685e-08,,,,
2018-11-13,4.430000e+01,-1.223000e+02,8.819472e-10,3.215899e-11,4.891913e-11,3.046777e-11,7.082321e-11,1.434452e-08,2.108645e-11,2.524636e-13,1.239614e-12,1.205514e-11,4.881441e-12,3.831771e-13,2.079905e-13,6.580650e-12,4.560124e-12,1.903518e-12,1.014588e-11,7.124925e-12,6.926970e-12,4.637585e-12,1.893582e-14,2.537546e-12,3.922607e-12,2.151678e-13,2.309468e-12,8.836225e-13,1.285269e-12,8.176378e-14,3.597573e-13,2.101386e-13,1.038543e-12,2.797182e-13,3.803619e-11,1.888157e-12,1.903518e-12,4.182786e-11,1.924605e-11,2.250656e-12,4.560124e-12,2.605683e-11,3.831771e-13,3.831771e-13,3.922607e-12,9.118196e-12,2.151678e-13,1.325597e-11,1.727081e-11,6.926970e-12,2.133891e-11,4.553669e-11,2.079905e-13,2.079905e-13,8.819472e-10,3.046777e-11,7.082321e-11,4.891913e-11,1.893582e-14,1.434452e-08,5.227496e+02,3.682198e+02,1.545298e+02,3.682198e+02,1.545298e+02
2018-11-13,4.450000e+01,-1.143000e+02,8.721477e-09,3.957342e-10,4.701671e-10,2.809805e-10,1.060381e-09,8.248100e-08,1.558054e-10,1.451666e-12,2.231305e-11,9.744568e-11,4.732286e-11,8.484636e-12,1.838116e-11,8.122403e-11,3.914106e-11,2.363535e-11,1.778347e-10,8.074914e-11,5.560817e-11,5.912919e-11,6.693814e-12,3.327005e-11,4.390789e-11,4.004512e-12,2.335129e-11,7.584427e-12,7.711615e-12,4.383447e-13,1.059785e-11,6.190333e-12,4.211870e-12,2.626243e-12,4.771764e-10,2.362630e-11,2.363535e-11,5.244381e-10,1.681198e-10,1.573439e-11,3.914106e-11,2.229953e-10,8.484636e-12,8.484636e-12,4.390789e-11,1.144941e-10,4.004512e-12,1.624065e-10,2.585839e-10,5.560817e-11,1.572571e-10,4.714492e-10,1.838116e-11,1.838116e-11,8.721477e-09,2.809805e-10,1.060381e-09,4.701671e-10,6.693814e-12,8.248100e-08,9.302070e-08,,,,
2018-11-13,4.450000e+01,-1.223000e+02,9.799412e-10,3.573221e-11,5.435458e-11,3.385307e-11,7.869246e-11,1.593836e-08,2.342939e-11,2.805151e-13,1.363575e-12,1.339460e-11,5.423823e-12,3.831771e-13,2.339893e-13,7.332725e-12,5.066804e-12,2.115020e-12,1.127320e-11,7.916582e-12,7.696633e-12,5.152871e-12,1.893582e-14,2.819496e-12,4.428750e-12,2.390754e-13,2.566076e-12,9.818029e-13,1.428077e-12,9.084864e-14,4.047270e-13,2.364059e-13,1.153937e-12,3.107980e-13,4.224865e-11,2.105868e-12,2.115020e-12,4.646954e-11,2.138449e-11,2.500728e-12,5.066804e-12,2.895203e-11,3.831771e-13,3.831771e-13,4.428750e-12,1.015222e-11,2.390754e-13,1.482005e-11,1.918978e-11,7.696633e-12,2.370990e-11,5.059632e-11,2.339893e-13,2.339893e-13,9.799412e-10,3.385307e-11,7.869246e-11,5.435458e-11,1.893582e-14,1.593836e-08,6.249512e+02,4.499580e+02,1.749931e+02,4.499580e+02,1.749931e+02
2018-11-13,4.470000e+01,-1.169000e+02,3.625783e-09,1.322092e-10,2.011120e-10,1.252564e-10,2.911621e-10,5.897192e-08,8.668873e-11,1.037906e-12,5.123736e-12,4.956001e-11,2.006815e-11,1.532708e-12,8.579609e-13,2.763873e-11,1.874718e-11,7.825574e-12,4.171084e-11,2.929135e-11,2.847754e-11,1.906562e-11,6.627538e-14,1.043213e-11,1.632311e-11,8.845789e-13,9.494480e-12,3.632671e-12,5.283884e-12,3.361400e-13,1.528969e-12,8.930891e-13,4.269567e-12,1.149953e-12,1.563985e-10,7.841578e-12,7.825574e-12,1.720657e-10,7.912263e-11,9.252695e-12,1.874718e-11,1.071225e-10,1.532708e-12,1.532708e-12,1.632311e-11,3.807087e-11,8.845789e-13,5.527855e-11,7.100220e-11,2.847754e-11,8.772664e-11,1.872064e-10,8.579609e-13,8.579609e-13,3.625783e-09,1.252564e-10,2.911621e-10,2.011120e-10,6.627538e-14,5.897192e-08,6.321530e-08,,,,
2018-11-13,4.490000e+01,-1.083000e+02,4.409736e-10,1.607949e-11,2.445956e-11,1.523388e-11,3.541160e-11,7.172261e-09,1.054322e-11,1.262318e-13,6.198068e-13,6.027568e-12,2.440720e-12,1.642187e-13,1.039953e-13,3.384334e-12,2.280062e-12,9.517591e-13,5.072940e-12,3.562462e-12,3.463485e-12,2.318792e-12,9.467912e-15,1.268773e-12,2.024571e-12,1.075839e-13,1.154734e-12,4.418113e-13,6.426346e-13,4.088189e-14,1.948685e-13,1.138251e-13,5.192717e-13,1.398591e-13,1.901809e-11,9.678243e-13,9.517591e-13,2.093768e-11,9.623023e-12,1.125328e-12,2.280062e-12,1.302841e-11,1.642187e-13,1.642187e-13,2.024571e-12,4.653107e-12,1.075839e-13,6.785262e-12,8.635402e-12,3.463485e-12,1.066945e-11,2.276834e-11,1.039953e-13,1.039953e-13,4.409736e-10,1.523388e-11,3.541160e-11,2.445956e-11,9.467912e-15,7.172261e-09,7.688350e-09,,,,
2018-11-13,4.530000e+01,-1.135000e+02,2.229366e-09,1.009435e-10,1.195801e-10,7.193778e-11,2.714890e-10,2.111832e-08,3.982996e-11,3.716825e-13,5.702223e-12,2.478000e-11,1.206801e-11,2.189583e-12,4.705786e-12,2.068204e-11,1.000694e-11,6.027807e-12,4.537463e-11,2.058312e-11,1.423877e-11,1.507215e-11,1.713692e-12,8.528974e-12,1.126168e-11,1.022047e-12,5.966126e-12,1.939061e-12,1.963606e-12,1.112896e-13,2.713170e-12,1.584795e-12,1.067392e-12,6.682156e-13,1.217178e-10,6.033573e-12,6.027807e-12,1.337792e-10,4.281414e-11,4.013956e-12,1.000694e-11,5.683503e-11,2.189583e-12,2.189583e-12,1.126168e-11,2.921102e-11,1.022047e-12,4.149474e-11,6.595775e-11,1.423877e-11,4.020164e-11,1.203981e-10,4.705786e-12,4.705786e-12,2.229366e-09,7.193778e-11,2.714890e-10,1.195801e-10,1.713692e-12,2.111832e-08,2.381241e-08,,,,
2018-11-13,4.530000e+01,-1.235000e+02,6.124633e-10,2.769246e-11,3.261275e-11,1.946552e-11,7.475783e-11,5.578425e-09,1.112896e-11,9.818029e-14,1.570177e-12,6.697298e-12,3.254294e-12,6.021354e-13,1.273942e-12,5.640557e-12,2.660072e-12,1.639141e-12,1.240052e-11,5.541608e-12,3.848317e-12,4.122297e-12,4.639277e-13,2.326084e-12,3.036857e-12,2.809136e-13,1.603797e-12,5.399916e-13,5.355288e-13,2.952581e-14,7.345045e-13,4.290330e-13,2.884843e-13,1.864788e-13,3.338493e-11,1.638501e-12,1.639141e-12,3.666258e-11,1.155539e-11,1.105046e-12,2.660072e-12,1.532051e-11,6.021354e-13,6.021354e-13,3.036857e-12,7.966641e-12,2.809136e-13,1.128441e-11,1.794213e-11,3.848317e-12,1.122714e-11,3.301758e-11,1.273942e-12,1.273942e-12,6.124633e-10,1.946552e-11,7.475783e-11,3.261275e-11,4.639277e-13,5.578425e-09,6.318189e-09,,,,
2018-11-13,4.550000e+01,-1.237000e+02,3.356299e-09,1.527552e-10,1.807290e-10,1.083298e-10,4.072334e-10,3.187672e-08,5.974492e-11,5.610302e-13,8.553333e-12,3.717000e-11,1.816981e-11,3.229636e-12,7.071678e-12,3.121108e-11,1.507374e-11,9.094585e-12,6.848470e-11,3.107259e-11,2.135816e-11,2.267263e-11,2.575272e-12,1.275822e-11,1.682925e-11,1.542036e-12,8.981265e-12,2.920863e-12,2.963260e-12,1.680700e-13,4.077249e-12,2.381571e-12,1.615512e-12,1.010093e-12,1.839811e-10,9.084426e-12,9.094585e-12,2.021601e-10,6.432108e-11,6.052193e-12,1.507374e-11,8.544701e-11,3.229636e-12,3.229636e-12,1.682925e-11,4.396930e-11,1.542036e-12,6.234058e-11,9.955728e-11,2.135816e-11,6.030595e-11,1.812214e-10,7.071678e-12,7.071678e-12,3.356299e-09,1.083298e-10,4.072334e-10,1.807290e-10,2.575272e-12,3.187672e-08,7.500374e+02,4.000511e+02,3.499863e+02,4.000511e+02,3.499863e+02
2018-11-13,4.610000e+01,-1.237000e+02,4.409736e-10,1.965271e-11,2.310070e-11,1.354123e-11,5.311741e-11,3.984590e-09,7.614550e-12,7.012878e-14,1.115652e-12,4.688109e-12,2.305125e-12,4.379167e-13,9.099585e-13,3.948390e-12,1.900052e-12,1.163261e-12,8.736730e-12,3.958291e-12,2.693822e-12,2.962901e-12,3.313769e-13,1.621210e-12,2.151107e-12,1.972372e-13,1.154734e-12,3.681761e-13,3.927211e-13,2.044094e-14,5.246461e-13,3.064522e-13,2.019390e-13,1.320891e-13,2.373127e-11,1.165126e-12,1.163261e-12,2.605965e-11,8.147968e-12,7.813382e-13,1.900052e-12,1.082936e-11,4.379167e-13,4.379167e-13,2.151107e-12,5.569600e-12,1.972372e-13,7.917945e-12,1.269502e-11,2.693822e-12,7.684679e-12,2.307352e-11,9.099585e-13,9.099585e-13,4.409736e-10,1.354123e-11,5.311741e-11,2.310070e-11,3.313769e-13,3.984590e-09,4.515654e-09,,,,
2018-11-13,4.690000e+01,-1.163000e+02,5.708158e-09,2.590585e-10,3.084623e-10,1.836529e-10,6.944609e-10,5.379196e-08,1.025036e-10,9.467385e-13,1.462744e-11,6.395920e-11,3.105139e-11,5.583438e-12,1.206345e-11,5.339727e-11,2.571403e-11,1.549252e-11,1.166776e-10,5.304110e-11,3.636659e-11,3.877535e-11,4.393111e-12,2.178060e-11,2.885014e-11,2.623852e-12,1.533230e-11,4.982649e-12,5.069673e-12,2.861732e-13,6.955308e-12,4.062680e-12,2.740601e-12,1.717159e-12,3.124613e-10,1.547575e-11,1.549252e-11,3.434296e-10,1.103429e-10,1.033849e-11,2.571403e-11,1.463954e-10,5.583438e-12,5.583438e-12,2.885014e-11,7.517788e-11,2.623852e-12,1.066519e-10,1.697187e-10,3.636659e-11,1.034503e-10,3.095356e-10,1.206345e-11,1.206345e-11,5.708158e-09,1.836529e-10,6.944609e-10,3.084623e-10,4.393111e-12,5.379196e-08,6.069109e-08,,,,
2018-11-13,4.690000e+01,-1.161000e+02,1.102434e-09,5.002509e-11,5.979004e-11,3.554573e-11,1.337772e-10,1.035993e-08,1.991498e-11,1.823348e-13,2.809791e-12,1.239000e-11,5.966205e-12,1.094792e-12,2.339893e-12,1.034102e-11,4.940134e-12,3.013904e-12,2.254640e-11,1.029156e-11,7.119386e-12,7.471663e-12,8.521121e-13,4.229243e-12,5.567571e-12,5.080352e-13,2.950987e-12,9.572578e-13,9.639519e-13,5.450919e-14,1.349090e-12,7.880198e-13,5.481201e-13,3.341078e-13,6.030654e-11,3.019338e-12,3.013904e-12,6.633978e-11,2.130719e-11,1.975719e-12,4.940134e-12,2.822305e-11,1.094792e-12,1.094792e-12,5.567571e-12,1.457027e-11,5.080352e-13,2.064587e-11,3.283796e-11,7.119386e-12,2.009731e-11,6.005466e-11,2.339893e-12,2.339893e-12,1.102434e-09,3.554573e-11,1.337772e-10,5.979004e-11,8.521121e-13,1.035993e-08,1.169233e-08,,,,
2018-11-13,4.710000e+01,-1.165000e+02,2.376358e-09,1.080899e-10,1.290921e-10,7.701574e-11,2.891948e-10,2.271216e-08,4.275863e-11,3.997340e-13,6.115427e-12,2.678919e-11,1.301718e-11,2.299063e-12,5.043771e-12,2.218619e-11,1.064029e-11,6.450811e-12,4.875659e-11,2.216643e-11,1.520085e-11,1.623154e-11,1.836775e-12,9.092873e-12,1.202089e-11,1.093770e-12,6.415189e-12,2.086331e-12,2.106413e-12,1.203745e-13,2.908038e-12,1.698620e-12,1.153937e-12,7.148354e-13,1.304369e-10,6.475431e-12,6.450811e-12,1.433631e-10,4.622155e-11,4.313119e-12,1.064029e-11,6.117496e-11,2.299063e-12,2.299063e-12,1.202089e-11,3.127907e-11,1.093770e-12,4.439373e-11,7.092302e-11,1.520085e-11,4.315836e-11,1.292822e-10,5.043771e-12,5.043771e-12,2.376358e-09,7.701574e-11,2.891948e-10,1.290921e-10,1.836775e-12,2.271216e-08,2.558566e-08,,,,
2018-11-13,4.710000e+01,-1.173000e+02,9.064456e-10,3.305229e-11,5.027799e-11,3.131409e-11,7.279052e-11,1.474298e-08,2.167218e-11,2.594765e-13,1.280934e-12,1.239000e-11,5.017037e-12,3.831771e-13,2.079905e-13,6.956687e-12,4.686794e-12,1.956394e-12,1.042771e-11,7.322839e-12,7.119386e-12,4.766406e-12,1.893582e-14,2.608033e-12,4.049143e-12,2.211447e-13,2.373620e-12,9.081676e-13,1.320971e-12,8.403499e-14,3.747472e-13,2.188944e-13,1.067392e-12,2.874881e-13,3.909963e-11,1.948522e-12,1.956394e-12,4.300454e-11,1.978066e-11,2.313174e-12,4.686794e-12,2.678063e-11,3.831771e-13,3.831771e-13,4.049143e-12,9.564721e-12,2.211447e-13,1.383501e-11,1.775055e-11,7.119386e-12,2.193166e-11,4.680160e-11,2.079905e-13,2.079905e-13,9.064456e-10,3.131409e-11,7.279052e-11,5.027799e-11,1.893582e-14,1.474298e-08,1.580383e-08,,,,
2018-11-13,4.730000e+01,-1.165000e+02,1.371918e-09,6.253136e-11,7.337869e-11,4.400899e-11,1.672215e-10,1.314915e-08,2.460086e-11,2.314250e-13,3.512239e-12,1.540379e-11,7.457757e-12,1.313750e-12,2.885869e-12,1.278526e-11,6.206835e-12,3.701285e-12,2.818300e-11,1.266653e-11,8.658713e-12,9.275168e-12,1.050938e-12,5.216067e-12,6.959464e-12,6.335497e-13,3.656658e-12,1.202709e-12,1.213865e-12,6.813648e-14,1.663878e-12,9.718911e-13,6.635138e-13,4.118073e-13,7.531877e-11,3.711090e-12,3.701285e-12,8.273114e-11,2.651820e-11,2.484710e-12,6.206835e-12,3.520974e-11,1.313750e-12,1.313750e-12,6.959464e-12,1.800133e-11,6.335497e-13,2.559434e-11,4.084953e-11,8.658713e-12,2.483228e-11,7.434053e-11,2.885869e-12,2.885869e-12,1.371918e-09,4.400899e-11,1.672215e-10,7.337869e-11,1.050938e-12,1.314915e-08,1.480672e-08,,,,
2018-11-13,4.770000e+01,-1.169000e+02,2.939824e-10,1.071966e-11,1.630637e-11,1.015592e-11,2.360774e-11,4.781508e-09,7.028816e-12,8.415453e-14,4.132045e-13,4.018379e-12,1.627147e-12,1.094792e-13,7.799645e-14,2.256223e-12,1.520041e-12,6.345060e-13,3.381960e-12,2.374975e-12,2.308990e-12,1.545861e-12,9.467912e-15,8.458487e-13,1.265357e-12,7.172261e-14,7.698227e-13,2.945409e-13,4.284231e-13,2.725459e-14,1.199191e-13,7.004620e-14,3.461811e-13,9.323939e-14,1.267873e-11,6.293858e-13,6.345060e-13,1.394262e-11,6.415348e-12,7.502185e-13,1.520041e-12,8.685608e-12,1.094792e-13,1.094792e-13,1.265357e-12,3.102072e-12,7.172261e-14,4.439151e-12,5.756935e-12,2.308990e-12,7.112970e-12,1.517889e-11,7.799645e-14,7.799645e-14,2.939824e-10,1.015592e-11,2.360774e-11,1.630637e-11,9.467912e-15,4.781508e-09,5.125569e-09,,,,
2018-11-13,4.830000e+01,-1.167000e+02,1.984381e-09,9.022381e-11,1.073503e-10,6.432084e-11,2.419793e-10,1.872757e-08,3.572981e-11,3.296052e-13,5.082416e-12,2.210108e-11,1.071205e-11,1.915885e-12,4.185809e-12,1.842582e-11,8.866907e-12,5.393301e-12,4.058352e-11,1.840605e-11,1.269944e-11,1.339747e-11,1.524334e-12,7.542151e-12,9.996321e-12,9.084864e-13,5.324607e-12,1.718155e-12,1.749394e-12,9.993350e-14,2.413372e-12,1.409680e-12,9.519981e-13,5.982861e-13,1.087037e-10,5.373336e-12,5.393301e-12,1.194703e-10,3.813774e-11,3.567483e-12,8.866907e-12,5.057213e-11,1.915885e-12,1.915885e-12,9.996321e-12,2.596797e-11,9.084864e-13,3.687278e-11,5.898958e-11,1.269944e-11,3.605942e-11,1.077484e-10,4.185809e-12,4.185809e-12,1.984381e-09,6.432084e-11,2.419793e-10,1.073503e-10,1.524334e-12,1.872757e-08,2.112713e-08,,,,
