date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2018-09-12,4.190000e+01,-1.235000e+02,1.661922e-10,7.543218e-12,8.956823e-12,5.361718e-12,2.021528e-11,1.574522e-09,2.972539e-12,2.771158e-14,4.274025e-13,1.857778e-12,9.028307e-13,2.084910e-13,3.506459e-13,1.548542e-12,7.456934e-13,4.504706e-13,3.392779e-12,1.541929e-12,1.059023e-12,1.127830e-12,1.276937e-13,6.346897e-13,8.374880e-13,7.636430e-14,4.454322e-13,1.445411e-13,1.472178e-13,8.344964e-15,2.021686e-13,1.180891e-13,8.030060e-14,5.006978e-14,9.098449e-12,4.506281e-13,4.504706e-13,9.999548e-12,3.206041e-12,3.001038e-13,7.456934e-13,4.251838e-12,2.084910e-13,2.084910e-13,8.374880e-13,2.183232e-12,7.636430e-14,3.097084e-12,4.934708e-12,1.059023e-12,3.000251e-12,8.993982e-12,3.506459e-13,3.506459e-13,1.661922e-10,5.361718e-12,2.021528e-11,8.956823e-12,1.276937e-13,1.574522e-09,5.948224e+02,4.161277e+02,1.786947e+02,4.161277e+02,1.786947e+02
2018-09-12,4.230000e+01,-1.237000e+02,3.423559e-09,1.553903e-10,1.845106e-10,1.104514e-10,4.164348e-10,3.243514e-08,6.123431e-11,5.708585e-13,8.761752e-12,3.827022e-11,1.859831e-11,3.335856e-12,7.223307e-12,3.189997e-11,1.536128e-11,9.279695e-12,6.989125e-11,3.176374e-11,2.181588e-11,2.323329e-11,2.630490e-12,1.307461e-11,1.725226e-11,1.573104e-12,9.175902e-12,2.977546e-12,3.032686e-12,1.719063e-13,4.164673e-12,2.432636e-12,1.654192e-12,1.031438e-12,1.873853e-10,9.282939e-12,9.279695e-12,2.059480e-10,6.604443e-11,6.182139e-12,1.536128e-11,8.758785e-11,3.335856e-12,3.335856e-12,1.725226e-11,4.497457e-11,1.573104e-12,6.379993e-11,1.016550e-10,2.181588e-11,6.180517e-11,1.852760e-10,7.223307e-12,7.223307e-12,3.423559e-09,1.104514e-10,4.164348e-10,1.845106e-10,2.630490e-12,3.243514e-08,6.474509e+02,3.914699e+02,2.559810e+02,3.914699e+02,2.559810e+02
2018-09-12,4.250000e+01,-1.237000e+02,2.193737e-09,9.957048e-11,1.182301e-10,7.077468e-11,2.668417e-10,2.078368e-08,3.923752e-11,3.657928e-13,5.556232e-12,2.452267e-11,1.191736e-11,2.154407e-12,4.628527e-12,2.044075e-11,9.843154e-12,5.946213e-12,4.478469e-11,2.035346e-11,1.397911e-11,1.488736e-11,1.685557e-12,8.377904e-12,1.105484e-11,1.008009e-12,5.879704e-12,1.907942e-12,1.943275e-12,1.101535e-13,2.668625e-12,1.558776e-12,1.059968e-12,6.609212e-13,1.200141e-10,5.948290e-12,5.946213e-12,1.319086e-10,4.231974e-11,3.961371e-12,9.843154e-12,5.612426e-11,2.154407e-12,2.154407e-12,1.105484e-11,2.881866e-11,1.008009e-12,4.088151e-11,6.513815e-11,1.397911e-11,3.960332e-11,1.187206e-10,4.628527e-12,4.628527e-12,2.193737e-09,7.077468e-11,2.668417e-10,1.182301e-10,1.685557e-12,2.078368e-08,8.036005e+02,5.417080e+02,2.618925e+02,5.417080e+02,2.618925e+02
2018-09-12,4.250000e+01,-1.239000e+02,1.509025e-08,6.849242e-10,8.132796e-10,4.868440e-10,1.835548e-09,1.429666e-07,2.699066e-10,2.516211e-12,3.846623e-11,1.686862e-10,8.197702e-11,1.466387e-11,3.183865e-11,1.406076e-10,6.770896e-11,4.090273e-11,3.080643e-10,1.400071e-10,9.615931e-11,1.024069e-10,1.159459e-11,5.762982e-11,7.604391e-11,6.933878e-12,4.044524e-11,1.312433e-11,1.336737e-11,7.577228e-13,1.835691e-11,1.072249e-11,7.291294e-12,4.546337e-12,8.257974e-10,4.091703e-11,4.090273e-11,9.076171e-10,2.911085e-10,2.724942e-11,6.770896e-11,3.860669e-10,1.466387e-11,1.466387e-11,7.604391e-11,1.982374e-10,6.933878e-12,2.812152e-10,4.480715e-10,9.615931e-11,2.724228e-10,8.166536e-10,3.183865e-11,3.183865e-11,1.509025e-08,4.868440e-10,1.835548e-09,8.132796e-10,1.159459e-11,1.429666e-07,1.369775e+03,4.865371e+02,8.832374e+02,4.865371e+02,8.832374e+02
2018-09-12,4.250000e+01,-1.241000e+02,1.405986e-08,6.381563e-10,7.577473e-10,4.536013e-10,1.710213e-09,1.332045e-07,2.514768e-10,2.344400e-12,3.600866e-11,1.571680e-10,7.637948e-11,1.369091e-11,2.966465e-11,1.310066e-10,6.308567e-11,3.810982e-11,2.870291e-10,1.304472e-10,8.959336e-11,9.541440e-11,1.080289e-11,5.369475e-11,7.085148e-11,6.460419e-12,3.768356e-11,1.222818e-11,1.245462e-11,7.059840e-13,1.710346e-11,9.990339e-12,6.793431e-12,4.235904e-12,7.695793e-10,3.812313e-11,3.810982e-11,8.458122e-10,2.712311e-10,2.538878e-11,6.308567e-11,3.597055e-10,1.369091e-11,1.369091e-11,7.085148e-11,1.847014e-10,6.460419e-12,2.620133e-10,4.174763e-10,8.959336e-11,2.538212e-10,7.608910e-10,2.966465e-11,2.966465e-11,1.405986e-08,4.536013e-10,1.710213e-09,7.577473e-10,1.080289e-11,1.332045e-07,2.004607e+03,9.515621e+02,1.053045e+03,9.515621e+02,1.053045e+03
2018-09-12,4.270000e+01,-1.115000e+02,6.980072e-10,2.564694e-11,3.941002e-11,2.466390e-11,5.660279e-11,1.165146e-08,1.664622e-11,2.050657e-13,9.616556e-13,9.660445e-12,3.972455e-12,2.779880e-13,1.402584e-13,5.265043e-12,3.728467e-12,1.531600e-12,8.142670e-12,5.859330e-12,5.506921e-12,3.609055e-12,,2.031007e-12,3.182454e-12,1.680014e-13,1.870815e-12,6.937972e-13,1.030524e-12,6.509072e-14,2.830360e-13,1.653248e-13,8.351262e-13,2.203071e-13,3.021765e-11,1.503794e-12,1.531600e-12,3.325305e-11,1.550371e-11,1.789412e-12,3.728467e-12,2.102159e-11,2.779880e-13,2.779880e-13,3.182454e-12,7.296049e-12,1.680014e-13,1.064650e-11,1.400200e-11,5.506921e-12,1.685128e-11,3.636021e-11,1.402584e-13,1.402584e-13,6.980072e-10,2.466390e-11,5.660279e-11,3.941002e-11,,1.165146e-08,5.681412e+02,3.181512e+02,2.499901e+02,3.181512e+02,2.499901e+02
2018-09-12,4.490000e+01,-1.111000e+02,7.013309e-09,3.183238e-10,3.779780e-10,2.262645e-10,8.530849e-10,6.644481e-08,1.254412e-10,1.169429e-12,1.795090e-11,7.839823e-11,3.809945e-11,6.810705e-12,1.479726e-11,6.534847e-11,3.146826e-11,1.900986e-11,1.431753e-10,6.506940e-11,4.469078e-11,4.759442e-11,5.388674e-12,2.678390e-11,3.534199e-11,3.222573e-12,1.879724e-11,6.099633e-12,6.212590e-12,3.521575e-13,8.531513e-12,4.983361e-12,3.388685e-12,2.112945e-12,3.838691e-10,1.901650e-11,1.900986e-11,4.218955e-10,1.352949e-10,1.266438e-11,3.146826e-11,1.794276e-10,6.810705e-12,6.810705e-12,3.534199e-11,9.213237e-11,3.222573e-12,1.306969e-10,2.082447e-10,4.469078e-11,1.266106e-10,3.795460e-10,1.479726e-11,1.479726e-11,7.013309e-09,2.262645e-10,8.530849e-10,3.779780e-10,5.388674e-12,6.644481e-08,7.492083e-08,,,,
2018-09-12,4.490000e+01,-1.141000e+02,6.647687e-10,3.017287e-11,3.582729e-11,2.144687e-11,8.086113e-11,6.298086e-09,1.189016e-11,1.108463e-13,1.709610e-12,7.431112e-12,3.611323e-12,6.254729e-13,1.402584e-12,6.194168e-12,2.982774e-12,1.801882e-12,1.357112e-11,6.167716e-12,4.236093e-12,4.511319e-12,5.107748e-13,2.538758e-12,3.349952e-12,3.054572e-13,1.781729e-12,5.781643e-13,5.888711e-13,3.337986e-14,8.086743e-13,4.723565e-13,3.212024e-13,2.002791e-13,3.639380e-11,1.802512e-12,1.801882e-12,3.999819e-11,1.282416e-11,1.200415e-12,2.982774e-12,1.700735e-11,6.254729e-13,6.254729e-13,3.349952e-12,8.732927e-12,3.054572e-13,1.238834e-11,1.973883e-11,4.236093e-12,1.200100e-11,3.597593e-11,1.402584e-12,1.402584e-12,6.647687e-10,2.144687e-11,8.086113e-11,3.582729e-11,5.107748e-13,6.298086e-09,7.101501e-09,,,,
2018-09-12,4.490000e+01,-1.153000e+02,4.882727e-08,2.216198e-09,2.631515e-09,1.575273e-09,5.939250e-09,4.625944e-07,8.733320e-10,8.141662e-12,1.249084e-10,5.458152e-10,2.652517e-10,4.746644e-11,1.030198e-10,4.549616e-10,2.190847e-10,1.323483e-10,9.967986e-10,4.530188e-10,3.111411e-10,3.313564e-10,3.751641e-11,1.864718e-10,2.460540e-10,2.243583e-11,1.308680e-10,4.246617e-11,4.325258e-11,2.451751e-12,5.939713e-11,3.469458e-11,2.359232e-11,1.471050e-11,2.672462e-09,1.323945e-10,1.323483e-10,2.937205e-09,9.419349e-10,8.817050e-11,2.190847e-10,1.249190e-09,4.746644e-11,4.746644e-11,2.460540e-10,6.414335e-10,2.243583e-11,9.099232e-10,1.449817e-09,3.111411e-10,8.814737e-10,2.642432e-09,1.030198e-10,1.030198e-10,4.882727e-08,1.575273e-09,5.939250e-09,2.631515e-09,3.751641e-11,4.625944e-07,1.300010e+03,6.416485e+02,6.583615e+02,6.416485e+02,6.583615e+02
2018-09-12,4.510000e+01,-1.111000e+02,9.971530e-10,4.525931e-11,5.374094e-11,3.217031e-11,1.212917e-10,9.447129e-09,1.783524e-11,1.662695e-13,2.457564e-12,1.114667e-11,5.416984e-12,9.729579e-13,2.103876e-12,9.291252e-12,4.474161e-12,2.702824e-12,2.035667e-11,9.251573e-12,6.354139e-12,6.766979e-12,7.661622e-13,3.808138e-12,5.024928e-12,4.581858e-13,2.672593e-12,8.672465e-13,8.833066e-13,5.006978e-14,1.213011e-12,7.085347e-13,4.818036e-13,3.004187e-13,5.448385e-11,2.703768e-12,2.702824e-12,5.989044e-11,1.923624e-11,1.800623e-12,4.474161e-12,2.551103e-11,9.729579e-13,9.729579e-13,5.024928e-12,1.309939e-11,4.581858e-13,1.858250e-11,2.960825e-11,6.354139e-12,1.800150e-11,5.396389e-11,2.103876e-12,2.103876e-12,9.971530e-10,3.217031e-11,1.212917e-10,5.374094e-11,7.661622e-13,9.447129e-09,1.065225e-08,,,,
2018-09-12,4.510000e+01,-1.153000e+02,1.096868e-09,4.978525e-11,5.911503e-11,3.538734e-11,1.334209e-10,1.039184e-08,1.961876e-11,1.828964e-13,2.778116e-12,1.226134e-11,5.958682e-12,1.042455e-12,2.314263e-12,1.022038e-11,4.921577e-12,2.973107e-12,2.239234e-11,1.017673e-11,6.989553e-12,7.443677e-12,8.427785e-13,4.188951e-12,5.527422e-12,5.040043e-13,2.939852e-12,9.539711e-13,9.716373e-13,5.507676e-14,1.334313e-12,7.793882e-13,5.299840e-13,3.304606e-13,6.000704e-11,2.974145e-12,2.973107e-12,6.595430e-11,2.115987e-11,1.980685e-12,4.921577e-12,2.806213e-11,1.042455e-12,1.042455e-12,5.527422e-12,1.440933e-11,5.040043e-13,2.044075e-11,3.256908e-11,6.989553e-12,1.980166e-11,5.936029e-11,2.314263e-12,2.314263e-12,1.096868e-09,3.538734e-11,1.334209e-10,5.911503e-11,8.427785e-13,1.039184e-08,1.300010e+03,6.416485e+02,6.583615e+02,6.416485e+02,6.583615e+02
2018-09-12,4.590000e+01,-1.161000e+02,1.173317e-08,5.325512e-10,6.323517e-10,3.785373e-10,1.427199e-09,1.111612e-07,2.098613e-10,1.956437e-12,3.002503e-11,1.311591e-10,6.373985e-11,1.139751e-11,2.475560e-11,1.093271e-10,5.264595e-11,3.180323e-11,2.395302e-10,1.088602e-10,7.476704e-11,7.962479e-11,9.015176e-12,4.480909e-11,5.912666e-11,5.391319e-12,3.144751e-11,1.020460e-11,1.039357e-11,5.891545e-13,1.427310e-11,8.337091e-12,5.669222e-12,3.534927e-12,6.422010e-10,3.181434e-11,3.180323e-11,7.058186e-10,2.263465e-10,2.118733e-11,5.264595e-11,3.001798e-10,1.139751e-11,1.139751e-11,5.912666e-11,1.541361e-10,5.391319e-12,2.186541e-10,3.483904e-10,7.476704e-11,2.118177e-10,6.349752e-10,2.475560e-11,2.475560e-11,1.173317e-08,3.785373e-10,1.427199e-09,6.323517e-10,9.015176e-12,1.111612e-07,3.750010e+03,2.900020e+03,8.499901e+02,2.900020e+03,8.499901e+02
2018-09-12,4.610000e+01,-1.113000e+02,2.758790e-09,9.957048e-11,1.522660e-10,9.543859e-11,2.223681e-10,4.440151e-08,6.539586e-11,7.814666e-13,3.846622e-12,3.715556e-11,1.516755e-11,1.111952e-12,6.311627e-13,2.106017e-11,1.416818e-11,5.856118e-12,3.189212e-11,2.189539e-11,2.160407e-11,1.443622e-11,5.107748e-14,7.870152e-12,1.239482e-11,6.567329e-13,7.216001e-12,2.746281e-12,3.974879e-12,2.536869e-13,1.132144e-12,6.612991e-13,3.228084e-12,8.612003e-13,1.178533e-10,5.882728e-12,5.856118e-12,1.295922e-10,5.953911e-11,6.974847e-12,1.416818e-11,8.068213e-11,1.111952e-12,1.111952e-12,1.239482e-11,2.893032e-11,6.567329e-13,4.198188e-11,5.378752e-11,2.160407e-11,6.617733e-11,1.415689e-10,6.311627e-13,6.311627e-13,2.758790e-09,9.543859e-11,2.223681e-10,1.522660e-10,5.107748e-14,4.440151e-08,4.763042e-08,,,,
2018-09-12,4.610000e+01,-1.185000e+02,3.656228e-10,3.469880e-11,4.120139e-11,9.651092e-12,3.234445e-11,4.093756e-09,1.545720e-11,7.205011e-14,6.411037e-13,5.573333e-12,2.347360e-12,1.667928e-12,,2.167959e-12,1.193109e-12,1.621694e-12,8.821226e-12,1.141027e-11,4.659702e-12,4.962451e-12,,7.616275e-13,1.172483e-12,2.749114e-13,8.017779e-13,2.023575e-13,1.177742e-13,1.335194e-14,1.213011e-13,2.361782e-13,9.957275e-13,2.904047e-13,4.030236e-11,1.643612e-12,1.621694e-12,4.356766e-11,8.722472e-12,3.334837e-13,1.193109e-12,1.024906e-11,1.667928e-12,1.667928e-12,1.172483e-12,2.929586e-12,2.749114e-13,4.376981e-12,2.023150e-11,4.659702e-12,1.552925e-11,4.042046e-11,,,3.656228e-10,9.651092e-12,3.234445e-11,4.120139e-11,,4.093756e-09,1.550010e+03,1.050030e+03,4.999802e+02,1.050030e+03,4.999802e+02
2018-09-12,4.610000e+01,-1.183000e+02,4.520428e-09,4.118597e-10,4.836684e-10,1.125961e-10,4.043056e-10,4.881017e-08,1.813249e-10,8.590590e-13,8.013795e-12,6.502223e-11,2.798775e-11,1.959815e-11,2.103876e-13,2.725434e-11,1.372076e-11,1.982071e-11,1.031405e-10,1.353814e-10,5.528101e-11,6.045168e-11,5.107748e-14,9.012593e-12,1.490729e-11,3.268392e-12,9.799508e-12,2.457198e-12,1.354403e-12,1.618923e-13,1.536481e-12,2.881374e-12,1.198085e-11,3.424773e-12,4.803252e-10,1.982348e-11,1.982071e-11,5.199693e-10,1.028095e-10,3.973494e-12,1.372076e-11,1.205037e-10,1.959815e-11,1.959815e-11,1.490729e-11,3.626693e-11,3.268392e-12,5.444261e-11,2.385218e-10,5.528101e-11,1.821840e-10,4.759868e-10,2.103876e-13,2.103876e-13,4.520428e-09,1.125961e-10,4.043056e-10,4.836684e-10,5.107748e-14,4.881017e-08,3.050040e+03,2.350020e+03,7.000198e+02,2.350020e+03,7.000198e+02
2018-09-12,4.610000e+01,-1.181000e+02,3.988612e-09,3.635831e-10,4.263448e-10,9.865561e-11,3.557890e-10,4.314189e-08,1.599226e-10,7.592973e-13,7.052141e-12,5.721956e-11,2.455699e-11,1.730475e-11,2.103876e-13,2.384755e-11,1.208023e-11,1.747826e-11,9.160503e-11,1.196537e-10,4.871506e-11,5.345913e-11,5.107748e-14,7.870151e-12,1.323231e-11,2.886570e-12,8.641384e-12,2.168116e-12,1.207186e-12,1.418644e-13,1.374746e-12,2.550725e-12,1.056756e-11,3.024215e-12,4.240943e-10,1.751724e-11,1.747826e-11,4.590898e-10,9.041794e-11,3.517166e-12,1.208023e-11,1.060153e-10,1.730475e-11,1.730475e-11,1.323231e-11,3.171770e-11,2.886570e-12,4.783658e-11,2.112587e-10,4.871506e-11,1.606819e-10,4.206557e-10,2.103876e-13,2.103876e-13,3.988612e-09,9.865561e-11,3.557890e-10,4.263448e-10,5.107748e-14,4.314189e-08,3.525025e+03,2.700030e+03,8.249951e+02,2.700030e+03,8.249951e+02
2018-09-12,4.610000e+01,-1.189000e+02,1.429253e-09,5.280253e-11,8.061141e-11,4.932781e-11,1.172486e-10,2.330292e-08,3.448146e-11,4.101314e-13,2.030162e-12,1.969245e-11,7.944909e-12,6.254729e-13,3.506459e-13,1.083979e-11,7.456934e-12,3.063200e-12,1.628534e-11,1.171866e-11,1.122565e-11,7.669243e-12,2.553874e-14,4.188952e-12,6.532407e-12,3.512758e-13,3.741630e-12,1.445411e-12,2.090492e-12,1.335194e-13,6.065057e-13,3.542673e-13,1.686313e-12,4.606420e-13,6.250193e-11,3.107728e-12,3.063200e-12,6.867286e-11,3.137899e-11,3.669422e-12,7.456934e-12,4.250534e-11,6.254729e-13,6.254729e-13,6.532407e-12,1.502875e-11,3.512758e-13,2.191243e-11,2.800400e-11,1.122565e-11,3.489159e-11,7.412123e-11,3.506459e-13,3.506459e-13,1.429253e-09,4.932781e-11,1.172486e-10,8.061141e-11,2.553874e-14,2.330292e-08,2.497938e-08,,,,
2018-09-12,4.610000e+01,-1.205000e+02,1.329537e-09,4.676795e-11,7.165459e-11,4.503844e-11,1.051195e-10,2.109859e-08,3.091441e-11,3.713352e-13,1.816461e-12,1.783467e-11,7.222646e-12,5.559759e-13,3.506459e-13,1.022038e-11,6.711241e-12,2.792918e-12,1.492823e-11,1.048512e-11,1.016662e-11,6.992545e-12,2.553874e-14,3.681200e-12,5.862416e-12,3.207301e-13,3.385284e-12,1.300870e-12,1.884387e-12,1.201675e-13,5.660720e-13,3.306495e-13,1.525711e-12,4.105722e-13,5.557696e-11,2.833005e-12,2.792918e-12,6.120288e-11,2.844260e-11,3.305425e-12,6.711241e-12,3.845926e-11,5.559759e-13,5.559759e-13,5.862416e-12,1.390158e-11,3.207301e-13,2.008472e-11,2.541335e-11,1.016662e-11,3.128574e-11,6.686571e-11,3.506459e-13,3.506459e-13,1.329537e-09,4.503844e-11,1.051195e-10,7.165459e-11,2.553874e-14,2.109859e-08,3.863678e+03,2.363658e+03,1.500020e+03,2.363658e+03,1.500020e+03
2018-09-12,4.630000e+01,-1.167000e+02,1.462491e-09,5.280253e-11,8.061141e-11,5.040015e-11,1.172486e-10,2.361782e-08,3.448146e-11,4.156737e-13,2.030162e-12,1.969245e-11,7.944909e-12,6.254729e-13,3.506459e-13,1.114950e-11,7.456934e-12,3.153294e-12,1.696390e-11,1.171866e-11,1.143745e-11,7.669243e-12,2.553874e-14,4.188952e-12,6.532407e-12,3.512758e-13,3.830717e-12,1.445411e-12,2.119936e-12,1.351884e-13,6.065057e-13,3.542673e-13,1.702373e-12,4.606420e-13,6.250193e-11,3.123788e-12,3.153294e-12,6.877901e-11,3.146807e-11,3.700535e-12,7.456934e-12,4.262555e-11,6.254729e-13,6.254729e-13,6.532407e-12,1.533845e-11,3.512758e-13,2.222214e-11,2.868256e-11,1.143745e-11,3.489713e-11,7.501714e-11,3.506459e-13,3.506459e-13,1.462491e-09,5.040015e-11,1.172486e-10,8.061141e-11,2.553874e-14,2.361782e-08,2.532860e-08,,,,
2018-09-12,4.630000e+01,-1.161000e+02,2.659075e-09,1.206915e-10,1.433092e-10,8.578750e-11,3.234445e-10,2.519234e-08,4.756063e-11,4.433853e-13,6.838440e-12,2.972445e-11,1.444529e-11,2.571389e-12,5.610335e-12,2.477667e-11,1.193109e-11,7.207530e-12,5.428447e-11,2.467086e-11,1.694437e-11,1.804528e-11,2.043099e-12,1.015503e-11,1.339981e-11,1.221829e-12,7.126915e-12,2.312657e-12,2.355484e-12,1.335194e-13,3.234697e-12,1.889426e-12,1.284810e-12,8.011166e-13,1.455752e-10,7.210049e-12,7.207530e-12,1.599928e-10,5.129665e-11,4.801661e-12,1.193109e-11,6.802941e-11,2.571389e-12,2.571389e-12,1.339981e-11,3.493171e-11,1.221829e-12,4.955334e-11,7.895533e-11,1.694437e-11,4.800401e-11,1.439037e-10,5.610335e-12,5.610335e-12,2.659075e-09,8.578750e-11,3.234445e-10,1.433092e-10,2.043099e-12,2.519234e-08,2.840600e-08,,,,
2018-09-12,4.630000e+01,-1.183000e+02,5.650534e-10,5.280253e-11,6.269776e-11,1.394047e-11,5.255973e-11,6.298086e-09,2.318581e-11,1.108463e-13,1.068506e-12,8.174223e-12,3.611323e-12,2.501892e-12,,3.406792e-12,1.789664e-12,2.522636e-12,1.357112e-11,1.726960e-11,6.989553e-12,7.669243e-12,,1.142441e-12,1.842474e-12,4.123672e-13,1.247210e-12,3.179904e-13,1.766613e-13,2.002791e-14,2.021686e-13,3.778852e-13,1.541771e-12,4.406141e-13,6.154027e-11,2.562439e-12,2.522636e-12,6.662534e-11,1.303276e-11,5.146796e-13,1.789664e-12,1.533710e-11,2.501892e-12,2.501892e-12,1.842474e-12,4.549233e-12,4.123672e-13,6.804074e-12,3.084072e-11,6.989553e-12,2.329665e-11,6.112692e-11,,,5.650534e-10,1.394047e-11,5.255973e-11,6.269776e-11,,6.298086e-09,6.992337e-09,,,,
2018-09-12,4.650000e+01,-1.183000e+02,2.326690e-10,2.262965e-11,2.687047e-11,6.434061e-12,2.021528e-11,2.519235e-09,1.010663e-11,4.433853e-14,4.274024e-13,3.344000e-12,1.444529e-12,1.042455e-12,,1.548542e-12,7.456933e-13,1.081129e-12,5.428446e-12,7.401258e-12,2.965265e-12,3.383489e-12,,5.077516e-13,8.374879e-13,1.832743e-13,5.345186e-13,1.445411e-13,8.833066e-14,8.344964e-15,8.086743e-14,1.653248e-13,6.424048e-13,1.902652e-13,2.644054e-11,1.078862e-12,1.081129e-12,2.860054e-11,5.323048e-12,2.412167e-13,7.456933e-13,6.309958e-12,1.042455e-12,1.042455e-12,8.374879e-13,2.056294e-12,1.832743e-13,3.077056e-12,1.282970e-11,2.965265e-12,1.015097e-11,2.594594e-11,,,2.326690e-10,6.434061e-12,2.021528e-11,2.687047e-11,,2.519235e-09,1.499931e+03,9.999504e+02,4.999802e+02,9.999504e+02,4.999802e+02
2018-09-12,4.670000e+01,-1.167000e+02,4.985765e-10,2.262965e-11,2.687047e-11,1.608515e-11,6.064585e-11,4.723565e-09,8.917618e-12,8.313474e-14,1.282207e-12,5.573334e-12,2.708492e-12,4.864790e-13,1.051938e-12,4.645626e-12,2.237080e-12,1.351412e-12,1.017834e-11,4.625787e-12,3.177070e-12,3.383489e-12,3.830811e-13,1.904069e-12,2.512464e-12,2.290929e-13,1.336296e-12,4.336232e-13,4.416533e-13,2.503489e-14,6.065057e-13,3.542673e-13,2.409018e-13,1.502094e-13,2.729535e-11,1.351884e-12,1.351412e-12,2.999865e-11,9.618122e-12,9.003114e-13,2.237080e-12,1.275551e-11,4.864790e-13,4.864790e-13,2.512464e-12,6.549695e-12,2.290929e-13,9.291252e-12,1.480412e-11,3.177070e-12,9.000752e-12,2.698194e-11,1.051938e-12,1.051938e-12,4.985765e-10,1.608515e-11,6.064585e-11,2.687047e-11,3.830811e-13,4.723565e-09,5.326126e-09,,,,
2018-09-12,4.690000e+01,-1.173000e+02,2.326690e-10,2.112101e-11,2.507911e-11,6.434062e-12,2.021528e-11,2.519235e-09,9.512125e-12,4.433853e-14,4.274025e-13,3.344000e-12,1.444529e-12,1.042455e-12,,1.548542e-12,7.456934e-13,1.081129e-12,5.428446e-12,7.092873e-12,2.965265e-12,3.157923e-12,,5.077517e-13,8.374880e-13,1.680014e-13,5.345186e-13,1.156329e-13,5.888711e-14,8.344964e-15,8.086743e-14,1.417069e-13,6.263447e-13,1.802512e-13,2.470634e-11,1.029170e-12,1.081129e-12,2.681664e-11,5.323048e-12,1.828649e-13,7.456934e-13,6.251606e-12,1.042455e-12,1.042455e-12,8.374880e-13,2.056294e-12,1.680014e-13,3.061783e-12,1.252132e-11,2.965265e-12,9.556464e-12,2.504305e-11,,,2.326690e-10,6.434062e-12,2.021528e-11,2.507911e-11,,2.519235e-09,2.803632e-09,,,,
2018-09-12,4.750000e+01,-9.870000e+01,8.974377e-10,8.146675e-11,9.673369e-11,2.251922e-11,8.086113e-11,9.762034e-09,3.626498e-11,1.718118e-13,1.602759e-12,1.300445e-11,5.597550e-12,3.891832e-12,7.012919e-14,5.265043e-12,2.684496e-12,3.964142e-12,2.035667e-11,2.682956e-11,1.101384e-11,1.195500e-11,,1.777131e-12,3.014957e-12,6.567329e-13,1.959901e-12,4.914397e-13,2.649920e-13,3.171086e-14,3.234697e-13,5.668278e-13,2.392958e-12,6.809491e-13,9.502450e-11,3.964204e-12,3.964142e-12,1.029528e-10,2.056190e-11,7.881425e-13,2.684496e-12,2.403453e-11,3.891832e-12,3.891832e-12,3.014957e-12,7.042174e-12,6.567329e-13,1.071386e-11,4.718624e-11,1.101384e-11,3.643679e-11,9.463687e-11,7.012919e-14,7.012919e-14,8.974377e-10,2.251922e-11,8.086113e-11,9.673369e-11,,9.762034e-09,1.085959e-08,,,,
2018-09-12,4.810000e+01,-9.809999e+01,1.994306e-10,1.659508e-11,1.970501e-11,4.289374e-12,1.617223e-11,1.889426e-09,7.728602e-12,3.325390e-14,3.205519e-13,2.600889e-12,1.083397e-12,8.339639e-13,,1.238834e-12,5.965547e-13,8.108471e-13,4.071335e-12,5.550944e-12,2.329851e-12,2.481226e-12,,3.808138e-13,6.699904e-13,1.374557e-13,4.454322e-13,1.156329e-13,5.888711e-14,6.675971e-15,8.086743e-14,1.180891e-13,4.978637e-13,1.401954e-13,1.939686e-11,8.370157e-13,8.108471e-13,2.104472e-11,4.129718e-12,1.811959e-13,5.965547e-13,4.907469e-12,8.339639e-13,8.339639e-13,6.699904e-13,1.619647e-12,1.374557e-13,2.427093e-12,9.622279e-12,2.329851e-12,7.761855e-12,1.971398e-11,,,1.994306e-10,4.289374e-12,1.617223e-11,1.970501e-11,,1.889426e-09,2.129023e-09,,,,
