date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-09-26,3.790000e+01,-1.195000e+02,7.856487e-10,3.565943e-11,4.234204e-11,2.534672e-11,9.556472e-11,7.443315e-09,1.405224e-11,1.310023e-13,2.010440e-12,8.782368e-12,4.267997e-12,7.644285e-13,1.657626e-12,7.320501e-12,3.525154e-12,2.129532e-12,1.603886e-11,7.289239e-12,5.006374e-12,5.331647e-12,6.036529e-13,3.000400e-12,3.959100e-12,3.610008e-13,2.105714e-12,6.832964e-13,6.959500e-13,3.977673e-14,9.557217e-13,5.582487e-13,3.849405e-13,2.366974e-13,4.300152e-11,2.135608e-12,2.129532e-12,4.726666e-11,1.515608e-11,1.419023e-12,3.525154e-12,2.010025e-11,7.644285e-13,7.644285e-13,3.959100e-12,1.032090e-11,3.610008e-13,1.464100e-11,2.332809e-11,5.006374e-12,1.418324e-11,4.251770e-11,1.657626e-12,1.657626e-12,7.856487e-10,2.534672e-11,9.556472e-11,4.234204e-11,6.036529e-13,7.443315e-09,8.392821e-09,,,,
2020-09-26,3.830000e+01,-9.770000e+01,3.741184e-10,1.358455e-11,2.217917e-11,1.327685e-11,3.185491e-11,6.379985e-09,9.368156e-12,1.122877e-13,5.744113e-13,5.436704e-12,2.032379e-12,1.456054e-13,7.893459e-14,2.788762e-12,2.014374e-12,8.112505e-13,4.582530e-12,3.123959e-12,3.099184e-12,2.031104e-12,,1.143010e-12,1.696757e-12,8.595257e-14,1.002721e-12,3.904551e-13,5.633881e-13,3.598847e-14,1.820422e-13,1.063331e-13,4.571168e-13,1.239844e-13,1.619006e-11,8.694764e-13,8.112505e-13,1.787079e-11,8.471805e-12,9.898316e-13,2.014374e-12,1.147601e-11,1.456054e-13,1.456054e-13,1.696757e-12,3.931772e-12,8.595257e-14,5.714481e-12,7.706490e-12,3.099184e-12,9.480444e-12,2.028612e-11,7.893459e-14,7.893459e-14,3.741184e-10,1.327685e-11,3.185491e-11,2.217917e-11,,6.379985e-09,6.821414e-09,,,,
2020-09-26,3.910000e+01,-9.670000e+01,3.741184e-10,1.358455e-11,2.217917e-11,1.327685e-11,3.185491e-11,6.379985e-09,9.368156e-12,1.122877e-13,5.744113e-13,5.436704e-12,2.235618e-12,1.456054e-13,7.893459e-14,3.137357e-12,2.014374e-12,8.112505e-13,4.582530e-12,3.123959e-12,3.099184e-12,2.031104e-12,,1.143010e-12,1.696757e-12,1.031431e-13,1.002721e-12,3.904551e-13,5.633881e-13,3.598847e-14,1.820422e-13,1.063331e-13,4.571168e-13,1.239844e-13,1.619006e-11,8.694764e-13,8.112505e-13,1.787079e-11,8.675042e-12,9.898316e-13,2.014374e-12,1.167925e-11,1.456054e-13,1.456054e-13,1.696757e-12,4.280367e-12,1.031431e-13,6.080267e-12,7.706490e-12,3.099184e-12,9.480444e-12,2.028612e-11,7.893459e-14,7.893459e-14,3.741184e-10,1.327685e-11,3.185491e-11,2.217917e-11,,6.379985e-09,6.821414e-09,,,,
2020-09-26,3.970000e+01,-1.059000e+02,1.081202e-08,4.907417e-10,5.827072e-10,3.488192e-10,1.315153e-09,1.024342e-07,1.933855e-10,1.802842e-12,2.766748e-11,1.208621e-10,5.873577e-11,1.051999e-11,2.281210e-11,1.007440e-10,4.851283e-11,2.930642e-11,2.207252e-10,1.003138e-10,6.889724e-11,7.337361e-11,8.307412e-12,4.129122e-11,5.448475e-11,4.968058e-12,2.897863e-11,9.403459e-12,9.577597e-12,5.417213e-13,1.315255e-11,7.682565e-12,5.220755e-12,3.257407e-12,5.917827e-10,2.931328e-11,2.930642e-11,6.504024e-10,2.085765e-10,1.952278e-11,4.851283e-11,2.766121e-10,1.051999e-11,1.051999e-11,5.448475e-11,1.420353e-10,4.968058e-12,2.014881e-10,3.210390e-10,6.889724e-11,1.951884e-10,5.851246e-10,2.281210e-11,2.281210e-11,1.081202e-08,3.488192e-10,1.315153e-09,5.827072e-10,8.307412e-12,1.024342e-07,2.795417e+03,2.136341e+03,6.590767e+02,2.136341e+03,6.590767e+02
2020-09-26,3.970000e+01,-1.209000e+02,1.459062e-09,6.622466e-11,7.863522e-11,4.707248e-11,1.774774e-10,1.382330e-08,2.609701e-11,2.432901e-13,3.733673e-12,1.631011e-11,7.926280e-12,1.419653e-12,3.078449e-12,1.359522e-11,6.546715e-12,3.954846e-12,2.978645e-11,1.353716e-11,9.297551e-12,9.901630e-12,1.121069e-12,5.572172e-12,7.352614e-12,6.704300e-13,3.910611e-12,1.268979e-12,1.292478e-12,7.387109e-14,1.774912e-12,1.036748e-12,6.977045e-13,4.395809e-13,7.985996e-11,3.948945e-12,3.954846e-12,8.776375e-11,2.814700e-11,2.635329e-12,6.546715e-12,3.732905e-11,1.419653e-12,1.419653e-12,7.352614e-12,1.916739e-11,6.704300e-13,2.719043e-11,4.332361e-11,9.297551e-12,2.634030e-11,7.896146e-11,3.078449e-12,3.078449e-12,1.459062e-09,4.707248e-11,1.774774e-10,7.863522e-11,1.121069e-12,1.382330e-08,1.756399e+03,1.277202e+03,4.791978e+02,1.277202e+03,4.791978e+02
2020-09-26,3.970000e+01,-1.231000e+02,1.459062e-09,5.433819e-11,8.065151e-11,5.069344e-11,1.183182e-10,2.374772e-08,3.479601e-11,4.179599e-13,2.106175e-12,2.007398e-11,8.129518e-12,6.188231e-13,3.157383e-13,1.115505e-11,7.553902e-12,3.143596e-12,1.680261e-11,1.180162e-11,1.144314e-11,7.616638e-12,2.874537e-14,4.286286e-12,6.598499e-12,3.610008e-13,3.810340e-12,1.464206e-12,2.154131e-12,1.363774e-13,6.371478e-13,3.721658e-13,1.732232e-12,4.621236e-13,6.406100e-11,3.203669e-12,3.143596e-12,7.040826e-11,3.201384e-11,3.754715e-12,7.553902e-12,4.332246e-11,6.188231e-13,6.188231e-13,6.598499e-12,1.544133e-11,3.610008e-13,2.240083e-11,2.860424e-11,1.144314e-11,3.521397e-11,7.526135e-11,3.157383e-13,3.157383e-13,1.459062e-09,5.069344e-11,1.183182e-10,8.065151e-11,2.874537e-14,2.374772e-08,2.545647e-08,,,,
2020-09-26,3.990000e+01,-1.213000e+02,4.526833e-09,2.054663e-10,2.439708e-10,1.460454e-10,5.506349e-10,4.288767e-08,8.096764e-11,7.548231e-13,1.158396e-11,5.060317e-11,2.459179e-11,4.404564e-12,9.551085e-12,4.218003e-11,2.031160e-11,1.227016e-11,9.241437e-11,4.199990e-11,2.884625e-11,3.072044e-11,3.478191e-12,1.728802e-11,2.281196e-11,2.080052e-12,1.213292e-11,3.937089e-12,4.009998e-12,2.272956e-13,5.506777e-12,3.216575e-12,2.189349e-12,1.363828e-12,2.477707e-10,1.227653e-11,1.227016e-11,2.723174e-10,8.732788e-11,8.174381e-12,2.031160e-11,1.158139e-10,4.404564e-12,4.404564e-12,2.281196e-11,5.946805e-11,2.080052e-12,8.436005e-11,1.344143e-10,2.884625e-11,8.172246e-11,2.449830e-10,9.551085e-12,9.551085e-12,4.526833e-09,1.460454e-10,5.506349e-10,2.439708e-10,3.478191e-12,4.288767e-08,3.870957e+02,2.344841e+02,1.526115e+02,2.344841e+02,1.526115e+02
2020-09-26,4.010000e+01,-1.229000e+02,7.216745e-08,3.275574e-09,3.889419e-09,2.328278e-09,8.778303e-09,6.837217e-07,1.290798e-09,1.203350e-11,1.846732e-10,8.067232e-10,3.920460e-10,7.021823e-11,1.522648e-10,6.724403e-10,3.238106e-10,1.956128e-10,1.473283e-09,6.695687e-10,4.598712e-10,4.897499e-10,5.544983e-11,2.756082e-10,3.636715e-10,3.316050e-11,1.934249e-10,6.276565e-11,6.392797e-11,3.623471e-12,8.778987e-11,5.127913e-11,3.488523e-11,2.174235e-11,3.949997e-09,1.956966e-10,1.956128e-10,4.341306e-09,1.392194e-09,1.303171e-10,3.238106e-10,1.846322e-09,7.021823e-11,7.021823e-11,3.636715e-10,9.480485e-10,3.316050e-11,1.344881e-09,2.142852e-09,4.598712e-10,1.302832e-09,3.905555e-09,1.522648e-10,1.522648e-10,7.216745e-08,2.328278e-09,8.778303e-09,3.889419e-09,5.544983e-11,6.837217e-07,9.091584e+02,4.319026e+02,4.772557e+02,4.319026e+02,4.772557e+02
2020-09-26,4.010000e+01,-1.231000e+02,3.404478e-09,1.545242e-10,1.834822e-10,1.098358e-10,4.141138e-10,3.225437e-08,6.089302e-11,5.676769e-13,8.711904e-12,3.805693e-11,1.849465e-11,3.312523e-12,7.183048e-12,3.172217e-11,1.527567e-11,9.227974e-12,6.950171e-11,3.158670e-11,2.169429e-11,2.310380e-11,2.615829e-12,1.300173e-11,1.715610e-11,1.564337e-12,9.124760e-12,2.960951e-12,3.015783e-12,1.723659e-13,4.141461e-12,2.419078e-12,1.635997e-12,1.025689e-12,1.863399e-10,9.222225e-12,9.227974e-12,2.047901e-10,6.567634e-11,6.149100e-12,1.527567e-11,8.710111e-11,3.312523e-12,3.312523e-12,1.715610e-11,4.472390e-11,1.564337e-12,6.344434e-11,1.010884e-10,2.169429e-11,6.146070e-11,1.842434e-10,7.183048e-12,7.183048e-12,3.404478e-09,1.098358e-10,4.141138e-10,1.834822e-10,2.615829e-12,3.225437e-08,5.896838e+02,3.038431e+02,2.858407e+02,3.038431e+02,2.858407e+02
2020-09-26,4.030000e+01,-1.231000e+02,1.234591e-09,5.603625e-11,6.653750e-11,3.983056e-11,1.501731e-10,1.169664e-08,2.208208e-11,2.058608e-13,3.159262e-12,1.380086e-11,6.706853e-12,1.201245e-12,2.604841e-12,1.150364e-11,5.539528e-12,3.346408e-12,2.520392e-11,1.145452e-11,7.867159e-12,8.378302e-12,9.485973e-13,4.714916e-12,6.221442e-12,5.672869e-13,3.308979e-12,1.073751e-12,1.093636e-12,6.061217e-14,1.501848e-12,8.772479e-13,6.014694e-13,3.719531e-13,6.757382e-11,3.352519e-12,3.346408e-12,7.427275e-11,2.381670e-11,2.227999e-12,5.539528e-12,3.158422e-11,1.201245e-12,1.201245e-12,6.221442e-12,1.621856e-11,5.672869e-13,2.300729e-11,3.665843e-11,7.867159e-12,2.228794e-11,6.681353e-11,2.604841e-12,2.604841e-12,1.234591e-09,3.983056e-11,1.501731e-10,6.653750e-11,9.485973e-13,1.169664e-08,5.272958e+02,3.318412e+02,1.954546e+02,3.318412e+02,1.954546e+02
2020-09-26,4.030000e+01,-1.233000e+02,1.758357e-09,7.980921e-11,9.476553e-11,5.672838e-11,2.138830e-10,1.665885e-08,3.145024e-11,2.931958e-13,4.499555e-12,1.965578e-11,9.552184e-12,1.710864e-12,3.709926e-12,1.638398e-11,7.889632e-12,4.766097e-12,3.589649e-11,1.631401e-11,1.120474e-11,1.193273e-11,1.351033e-12,6.715182e-12,8.860842e-12,8.079542e-13,4.712788e-12,1.529282e-12,1.557602e-12,8.902412e-14,2.138996e-12,1.249414e-12,8.661160e-13,5.297514e-13,9.624150e-11,4.784277e-12,4.766097e-12,1.057919e-10,3.392075e-11,3.175909e-12,7.889632e-12,4.498629e-11,1.710864e-12,1.710864e-12,8.860842e-12,2.309916e-11,8.079542e-13,3.276796e-11,5.221050e-11,1.120474e-11,3.174343e-11,9.515868e-11,3.709926e-12,3.709926e-12,1.758357e-09,5.672838e-11,2.138830e-10,9.476553e-11,1.351033e-12,1.665885e-08,2.932847e+02,1.254082e+02,1.678766e+02,1.254082e+02,1.678766e+02
2020-09-26,4.050000e+01,-1.057000e+02,1.971604e-08,8.948819e-10,1.062584e-09,6.360820e-10,2.398219e-09,1.867918e-07,3.526442e-10,3.287535e-12,5.045245e-11,2.203956e-10,1.071064e-10,1.918352e-11,4.159853e-11,1.837097e-10,8.846458e-11,5.344113e-11,4.024989e-10,1.829252e-10,1.256361e-10,1.337989e-10,1.514881e-11,7.529576e-11,9.935455e-11,9.059400e-12,5.284339e-11,1.714748e-11,1.746503e-11,9.887360e-13,2.398406e-11,1.400938e-11,9.527277e-12,5.939978e-12,1.079133e-09,5.346070e-11,5.344113e-11,1.186035e-09,3.803454e-10,3.560125e-11,8.846458e-11,5.044112e-10,1.918352e-11,1.918352e-11,9.935455e-11,2.590055e-10,9.059400e-12,3.674194e-10,5.854241e-10,1.256361e-10,3.559317e-10,1.066992e-09,4.159853e-11,4.159853e-11,1.971604e-08,6.360820e-10,2.398219e-09,1.062584e-09,1.514881e-11,1.867918e-07,1.545442e+03,9.545340e+02,5.909084e+02,9.545340e+02,5.909084e+02
2020-09-26,4.050000e+01,-1.105000e+02,1.720944e-09,6.282853e-11,9.678181e-11,6.034934e-11,1.410717e-10,2.835549e-08,4.148755e-11,4.990566e-13,2.393380e-12,2.383785e-11,9.552184e-12,7.280271e-13,3.946729e-13,1.324662e-11,8.896816e-12,3.752033e-12,1.985763e-11,1.388426e-11,1.358873e-11,9.139966e-12,2.874537e-14,5.000667e-12,7.729669e-12,4.297628e-13,4.512244e-12,1.724510e-12,2.518676e-12,1.610011e-13,7.281689e-13,4.253323e-13,2.044996e-12,5.522940e-13,7.436187e-11,3.750791e-12,3.752033e-12,8.186470e-11,3.790228e-11,4.404187e-12,8.896816e-12,5.120328e-11,7.280271e-13,7.280271e-13,7.729669e-12,1.824729e-11,4.297628e-13,2.640672e-11,3.374189e-11,1.358873e-11,4.198661e-11,8.931723e-11,3.946729e-13,3.946729e-13,1.720944e-09,6.034934e-11,1.410717e-10,9.678181e-11,2.874537e-14,2.835549e-08,2.499439e+02,1.817756e+02,6.816829e+01,1.817756e+02,6.816829e+01
2020-09-26,4.070000e+01,-1.055000e+02,3.439270e-07,1.254193e-08,1.907610e-08,1.188158e-08,2.761821e-08,5.593829e-06,8.223234e-09,9.845139e-11,4.838457e-10,4.701076e-09,1.903526e-09,1.437489e-10,8.051328e-11,2.625271e-09,1.778188e-09,7.422941e-10,3.956251e-09,2.778241e-09,2.701296e-09,1.808444e-09,6.151510e-12,9.894177e-10,1.551778e-09,8.390689e-11,9.005436e-10,3.445766e-10,5.011834e-10,3.188390e-11,1.443140e-10,8.445505e-11,4.049814e-10,1.090724e-10,1.483422e-08,7.428228e-10,7.422941e-10,1.631934e-08,7.505146e-09,8.776439e-10,1.778188e-09,1.016098e-08,1.437489e-10,1.437489e-10,1.551778e-09,3.614689e-09,8.390689e-11,5.250374e-09,6.734492e-09,2.701296e-09,8.321685e-09,1.775747e-08,8.051328e-11,8.051328e-11,3.439270e-07,1.188158e-08,2.761821e-08,1.907610e-08,6.151510e-12,5.593829e-06,3.727296e+03,2.181837e+03,1.545459e+03,2.181837e+03,1.545459e+03
2020-09-26,4.070000e+01,-1.059000e+02,6.921190e-09,3.141426e-10,3.730132e-10,2.232925e-10,8.418797e-10,6.557207e-08,1.237935e-10,1.154068e-12,1.771101e-11,7.736848e-11,3.759902e-11,6.734250e-12,1.460290e-11,6.449012e-11,3.105493e-11,1.876017e-11,1.412947e-10,6.421472e-11,4.410377e-11,4.696927e-11,5.317894e-12,2.643210e-11,3.487778e-11,3.180245e-12,1.855034e-11,6.019516e-12,6.130988e-12,3.466259e-13,8.419453e-12,4.917905e-12,3.344170e-12,2.085192e-12,3.788229e-10,1.876672e-11,1.876017e-11,4.163498e-10,1.335178e-10,1.249713e-11,3.105493e-11,1.770699e-10,6.734250e-12,6.734250e-12,3.487778e-11,9.092222e-11,3.180245e-12,1.289803e-10,2.055094e-10,4.410377e-11,1.249476e-10,3.745607e-10,1.460290e-11,1.460290e-11,6.921190e-09,2.232925e-10,8.418797e-10,3.730132e-10,5.317894e-12,6.557207e-08,2.477254e+03,1.909068e+03,5.681856e+02,1.909068e+03,5.681856e+02
2020-09-26,4.070000e+01,-1.057000e+02,3.240988e-07,1.471037e-08,1.746710e-08,1.045613e-08,3.942272e-08,3.070545e-06,5.796882e-09,5.404159e-11,8.293541e-10,3.622936e-09,1.760650e-09,3.153450e-10,6.838103e-10,3.019881e-09,1.454210e-09,8.784828e-10,6.616411e-09,3.006985e-09,2.065249e-09,2.199431e-09,2.490212e-10,1.237737e-09,1.633223e-09,1.489214e-10,8.686571e-10,2.818760e-10,2.870959e-10,1.627247e-11,3.942580e-10,2.302909e-10,1.565986e-10,9.764332e-11,1.773915e-08,8.787907e-10,8.784828e-10,1.949643e-08,6.252244e-09,5.852444e-10,1.454210e-09,8.291698e-09,3.153450e-10,3.153450e-10,1.633223e-09,4.257617e-09,1.489214e-10,6.039762e-09,9.623395e-09,2.065249e-09,5.850923e-09,1.753957e-08,6.838103e-10,6.838103e-10,3.240988e-07,1.045613e-08,3.942272e-08,1.746710e-08,2.490212e-10,3.070545e-06,2.709283e+03,1.163009e+03,1.546274e+03,1.163009e+03,1.546274e+03
2020-09-26,4.070000e+01,-1.067000e+02,1.369273e-08,4.992321e-10,7.601405e-10,4.731388e-10,1.101270e-09,2.229450e-07,3.278855e-10,3.923832e-12,1.924278e-11,1.873572e-10,7.580776e-11,5.715013e-12,3.236318e-12,1.045786e-10,7.083881e-11,2.961064e-11,1.573335e-10,1.107270e-10,1.075178e-10,7.210418e-11,2.587084e-13,3.943383e-11,6.183736e-11,3.334959e-12,3.589741e-11,1.373100e-11,1.998371e-11,1.270961e-12,5.734330e-12,3.376075e-12,1.614344e-11,4.350724e-12,5.905790e-10,2.960457e-11,2.961064e-11,6.497942e-10,2.990623e-10,3.498567e-11,7.083881e-11,4.048868e-10,5.715013e-12,5.715013e-12,6.183736e-11,1.440124e-10,3.334959e-12,2.091847e-10,2.680605e-10,1.075178e-10,3.318093e-10,7.073876e-10,3.236318e-12,3.236318e-12,1.369273e-08,4.731388e-10,1.101270e-09,7.601405e-10,2.587084e-13,2.229450e-07,1.862502e+03,1.164467e+03,6.980355e+02,1.164467e+03,6.980355e+02
2020-09-26,4.110000e+01,-1.061000e+02,4.664320e-06,1.994364e-07,2.535442e-07,1.536216e-07,5.105341e-07,5.352595e-05,9.170689e-08,9.420565e-10,1.035194e-08,5.556353e-08,2.547953e-08,3.775367e-09,7.262535e-09,4.114470e-08,2.186838e-08,1.188360e-08,8.297052e-08,4.162676e-08,3.175972e-08,2.955306e-08,2.552101e-09,1.651835e-08,2.277953e-08,1.846932e-09,1.241679e-08,4.238357e-09,4.917450e-09,2.926318e-10,4.578544e-09,2.675048e-09,3.208334e-09,1.427083e-09,2.393414e-07,1.188901e-08,1.188360e-08,2.631140e-07,9.345985e-08,9.448439e-09,2.186838e-08,1.247767e-07,3.775367e-09,3.775367e-09,2.277953e-08,5.766304e-08,1.846932e-09,8.228950e-08,1.245973e-07,3.175972e-08,9.264895e-08,2.490060e-07,7.262535e-09,7.262535e-09,4.664320e-06,1.536216e-07,5.105341e-07,2.535442e-07,2.552101e-09,5.352595e-05,6.675063e+03,2.175023e+03,4.500040e+03,2.175023e+03,4.500040e+03
2020-09-26,4.110000e+01,-1.063000e+02,2.093941e-06,9.504088e-08,1.128516e-07,6.755504e-08,2.547027e-07,1.983821e-05,3.745255e-08,3.491524e-10,5.358300e-09,2.340710e-08,1.137523e-08,2.037384e-09,4.417969e-09,1.951088e-08,9.395374e-09,5.675711e-09,4.274737e-08,1.942756e-08,1.334318e-08,1.421011e-08,1.608879e-09,7.996780e-09,1.055194e-08,9.621529e-10,5.612229e-09,1.821147e-09,1.854872e-09,1.051413e-10,2.547226e-09,1.487866e-09,1.011744e-09,6.308550e-10,1.146093e-07,5.677690e-09,5.675711e-09,1.259627e-07,4.039455e-08,3.781161e-09,9.395374e-09,5.357109e-08,2.037384e-09,2.037384e-09,1.055194e-08,2.750766e-08,9.621529e-10,3.902175e-08,6.217492e-08,1.334318e-08,3.780170e-08,1.133198e-07,4.417969e-09,4.417969e-09,2.093941e-06,6.755504e-08,2.547027e-07,1.128516e-07,1.608879e-09,1.983821e-05,6.551953e+03,2.128705e+03,4.423248e+03,2.128705e+03,4.423248e+03
2020-09-26,4.110000e+01,-1.065000e+02,5.974671e-08,2.711815e-09,3.220012e-09,1.927558e-09,7.267470e-09,5.660464e-07,1.068639e-09,9.962417e-12,1.528891e-10,6.678781e-10,3.245710e-10,5.813296e-11,1.260585e-10,5.567066e-10,2.680796e-10,1.619459e-10,1.219717e-09,5.543292e-10,3.807228e-10,4.054590e-10,4.590636e-11,2.281733e-10,3.010801e-10,2.745325e-11,1.601345e-10,5.196306e-11,5.292534e-11,2.998408e-12,7.268036e-11,4.245348e-11,2.884648e-11,1.800027e-11,3.270163e-09,1.619806e-10,1.619459e-10,3.594089e-09,1.152584e-09,1.078868e-10,2.680796e-10,1.528550e-09,5.813296e-11,5.813296e-11,3.010801e-10,7.848799e-10,2.745325e-11,1.113413e-09,1.774046e-09,3.807228e-10,1.078601e-09,3.233370e-09,1.260585e-10,1.260585e-10,5.974671e-08,1.927558e-09,7.267470e-09,3.220012e-09,4.590636e-11,5.660464e-07,2.650070e+03,1.293269e+03,1.356802e+03,1.293269e+03,1.356802e+03
2020-09-26,4.110000e+01,-1.233000e+02,5.985894e-09,2.716909e-10,3.226061e-10,1.931179e-10,7.281122e-10,5.671097e-08,1.070647e-10,9.981132e-13,1.531764e-11,6.691328e-11,3.251807e-11,5.824217e-12,1.262953e-11,5.577524e-11,2.685832e-11,1.622501e-11,1.222008e-10,5.553706e-11,3.814380e-11,4.062207e-11,4.599261e-12,2.286019e-11,3.016457e-11,2.750482e-12,1.604353e-11,5.206067e-12,5.302476e-12,3.011667e-13,7.281689e-12,4.253323e-12,2.935171e-12,1.803409e-12,3.276306e-10,1.627359e-11,1.622501e-11,3.601293e-10,1.154749e-10,1.080971e-11,2.685832e-11,1.531429e-10,5.824217e-12,5.824217e-12,3.016457e-11,7.863544e-11,2.750482e-12,1.115505e-10,1.777379e-10,3.814380e-11,1.080628e-10,3.239445e-10,1.262953e-11,1.262953e-11,5.985894e-09,1.931179e-10,7.281122e-10,3.226061e-10,4.599261e-12,5.671097e-08,7.358907e+02,3.045855e+02,4.313052e+02,3.045855e+02,4.313052e+02
2020-09-26,4.130000e+01,-1.063000e+02,4.227538e-09,1.918817e-10,2.278405e-10,1.363895e-10,5.142292e-10,4.005213e-08,7.561440e-11,7.049174e-13,1.081808e-11,4.725750e-11,2.296589e-11,4.113353e-12,8.919608e-12,3.939126e-11,1.896869e-11,1.145891e-11,8.630432e-11,3.922305e-11,2.693906e-11,2.868934e-11,3.248227e-12,1.614501e-11,2.130373e-11,1.942528e-12,1.133075e-11,3.676785e-12,3.744874e-12,2.121426e-13,5.142693e-12,3.003909e-12,2.044996e-12,1.273658e-12,2.313892e-10,1.146526e-11,1.145891e-11,2.543133e-10,8.155414e-11,7.633802e-12,1.896869e-11,1.081566e-10,4.113353e-12,4.113353e-12,2.130373e-11,5.553628e-11,1.942528e-12,7.878254e-11,1.255274e-10,2.693906e-11,7.631932e-11,2.287857e-10,8.919608e-12,8.919608e-12,4.227538e-09,1.363895e-10,5.142292e-10,2.278405e-10,3.248227e-12,4.005213e-08,4.516137e-08,,,,
2020-09-26,4.130000e+01,-1.065000e+02,6.090647e-08,2.764455e-09,3.282516e-09,1.964974e-09,7.408542e-09,5.770341e-07,1.089383e-09,1.015580e-11,1.558569e-10,6.808425e-10,3.308713e-10,5.926141e-11,1.285055e-10,5.675131e-10,2.732834e-10,1.650895e-10,1.243393e-09,5.650894e-10,3.881131e-10,4.133295e-10,4.679746e-11,2.326025e-10,3.069244e-10,2.798616e-11,1.632430e-10,5.297173e-11,5.395269e-11,3.059020e-12,7.409118e-11,4.327756e-11,2.944794e-11,1.834969e-11,3.333642e-09,1.651664e-10,1.650895e-10,3.663898e-09,1.174957e-09,1.099834e-10,2.732834e-10,1.558224e-09,5.926141e-11,5.926141e-11,3.069244e-10,8.001155e-10,2.798616e-11,1.135026e-09,1.808482e-09,3.881131e-10,1.099539e-09,3.296134e-09,1.285055e-10,1.285055e-10,6.090647e-08,1.964974e-09,7.408542e-09,3.282516e-09,4.679746e-11,5.770341e-07,7.250273e+02,4.000336e+02,3.249938e+02,4.000336e+02,3.249938e+02
2020-09-26,4.270000e+01,-1.115000e+02,2.244710e-09,8.150728e-11,1.229936e-10,7.724715e-11,1.774774e-10,3.615325e-08,5.353232e-11,6.362971e-13,3.159262e-12,3.052918e-11,1.239752e-11,9.464353e-13,5.525421e-13,1.708117e-11,1.158265e-11,4.766096e-12,2.596767e-11,1.804954e-11,1.764151e-11,1.167885e-11,2.874537e-14,6.429429e-12,9.992012e-12,5.500964e-13,5.815781e-12,2.245117e-12,3.247767e-12,2.064602e-13,9.557217e-13,5.582487e-13,2.622407e-12,7.100923e-13,9.634539e-11,4.846469e-12,4.766096e-12,1.059580e-10,4.874248e-11,5.699343e-12,1.158265e-11,6.602447e-11,9.464353e-13,9.464353e-13,9.992012e-12,2.351060e-11,5.500964e-13,3.405271e-11,4.401721e-11,1.764151e-11,5.416862e-11,1.158273e-10,5.525421e-13,5.525421e-13,2.244710e-09,7.724715e-11,1.774774e-10,1.229936e-10,2.874537e-14,3.615325e-08,3.877570e-08,,,,
2020-09-26,4.830000e+01,-1.017000e+02,3.741184e-10,3.226330e-11,3.830947e-11,8.448907e-12,3.185491e-11,3.898879e-09,1.472139e-11,6.862028e-14,6.701465e-13,5.018496e-12,2.235618e-12,1.565258e-12,,2.091572e-12,1.175051e-12,1.622501e-12,8.401306e-12,1.076030e-11,4.529576e-12,4.823871e-12,,7.143810e-13,1.131171e-12,2.578577e-13,8.021767e-13,1.952275e-13,9.942143e-14,1.325891e-14,1.365317e-13,2.392494e-13,9.623511e-13,2.705113e-13,3.775732e-11,1.608644e-12,1.622501e-12,4.098846e-11,8.056290e-12,3.079079e-13,1.175051e-12,9.539250e-12,1.565258e-12,1.565258e-12,1.131171e-12,2.805953e-12,2.578577e-13,4.194982e-12,1.916161e-11,4.529576e-12,1.479001e-11,3.848120e-11,,,3.741184e-10,8.448907e-12,3.185491e-11,3.830947e-11,,3.898879e-09,4.351611e-09,,,,
