date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_combustion_rate,other_total,c2h6sfire,other_dms,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-10-04,4.110000e+01,-1.235000e+02,3.727081e-10,1.553175e-11,2.067307e-11,1.103621e-11,4.275666e-11,3.463971e-09,6.365048e-12,6.096589e-14,8.971149e-13,3.638902e-12,2.062882e-12,3.594771e-13,7.795087e-13,3.251284e-12,1.651795e-12,9.193380e-13,7.542368e-12,3.441109e-12,2.090940e-12,2.519780e-12,1.378747e-12,1.681585e-12,1.697628e-13,9.759740e-13,3.200710e-13,3.103718e-13,1.974464e-14,4.494339e-13,2.625198e-13,1.880936e-13,1.013212e-13,1.894865e-11,1.001368e-12,9.193380e-13,2.086935e-11,6.677758e-12,6.501874e-13,1.651795e-12,8.979741e-12,3.594771e-13,3.594771e-13,1.681585e-12,4.630031e-12,1.697628e-13,6.481378e-12,1.098348e-11,2.090940e-12,6.426014e-12,1.950043e-11,7.795087e-13,7.795087e-13,3.727081e-10,1.103621e-11,4.275666e-11,2.067307e-11,3.463971e-09,7.065903e+02,2.838714e-13,2.838714e-13,5.288866e+02,1.777037e+02,5.288866e+02,1.777037e+02
2020-10-04,4.130000e+01,-1.063000e+02,5.691785e-08,2.584096e-09,3.068474e-09,1.837530e-09,6.926580e-09,5.395136e-07,1.018408e-09,9.495438e-12,1.456914e-10,6.368079e-10,3.094322e-10,5.539215e-11,1.201152e-10,5.303656e-10,2.554776e-10,1.543339e-10,1.162210e-09,5.282103e-10,3.629872e-10,3.863662e-10,2.173825e-10,2.868303e-10,2.615890e-11,1.526702e-10,4.950431e-11,5.043542e-11,2.858036e-12,6.925367e-11,4.045191e-11,2.752437e-11,1.715705e-11,3.116153e-09,1.543870e-10,1.543339e-10,3.424874e-09,1.098910e-09,1.027978e-10,2.554776e-10,1.457186e-09,5.539215e-11,5.539215e-11,2.868303e-10,7.477481e-10,2.615890e-11,1.060737e-09,1.690421e-09,3.629872e-10,1.027903e-09,3.081311e-09,1.201152e-10,1.201152e-10,5.691785e-08,1.837530e-09,6.926580e-09,3.068474e-09,5.395136e-07,3.699971e+03,4.374200e-11,4.374200e-11,2.499951e+03,1.200020e+03,2.499951e+03,1.200020e+03
2020-10-04,4.130000e+01,-1.065000e+02,1.620215e-07,7.354286e-09,8.732894e-09,5.227485e-09,1.971082e-08,1.535405e-06,2.898642e-09,2.702313e-11,4.146465e-10,1.811445e-09,8.802609e-10,1.576470e-10,3.418500e-10,1.509815e-09,7.270649e-10,4.392137e-10,3.307671e-09,1.503334e-09,1.032506e-09,1.099744e-09,6.187511e-10,8.165295e-10,7.444869e-11,4.343084e-10,1.409379e-10,1.435470e-10,8.134791e-12,1.970972e-10,1.151269e-10,7.830965e-11,4.881991e-11,8.868676e-09,4.393536e-10,4.392137e-10,9.747243e-09,3.126015e-09,2.926197e-10,7.270649e-10,4.145699e-09,1.576470e-10,1.576470e-10,8.165295e-10,2.128566e-09,7.444869e-11,3.019544e-09,4.811006e-09,1.032506e-09,2.925665e-09,8.769177e-09,3.418500e-10,3.418500e-10,1.620215e-07,5.227485e-09,1.971082e-08,8.732894e-09,1.535405e-06,2.186449e+03,1.244905e-10,1.244905e-10,1.509927e+03,6.765225e+02,1.509927e+03,6.765225e+02
2020-10-04,4.130000e+01,-1.233000e+02,1.490832e-09,6.795143e-11,7.973897e-11,4.782359e-11,1.795780e-10,1.385589e-08,2.673320e-11,2.438636e-13,3.767882e-12,1.673895e-11,7.956829e-12,1.437908e-12,3.118035e-12,1.381795e-11,6.607179e-12,4.022104e-12,3.016947e-11,1.376444e-11,9.618322e-12,1.007912e-11,5.668183e-12,7.447019e-12,6.790512e-13,4.043320e-12,1.280284e-12,1.319080e-12,7.404239e-14,1.797735e-12,1.050079e-12,6.896767e-13,4.559452e-13,8.179843e-11,3.993436e-12,4.022104e-12,8.981397e-11,2.873910e-11,2.673406e-12,6.607179e-12,3.801968e-11,1.437908e-12,1.437908e-12,7.447019e-12,1.948614e-11,6.790512e-13,2.761221e-11,4.393391e-11,9.618322e-12,2.697706e-11,8.052929e-11,3.118035e-12,3.118035e-12,1.490832e-09,4.782359e-11,1.795780e-10,7.973897e-11,1.385589e-08,2.867833e+02,1.135486e-12,1.135486e-12,2.066293e+02,8.015392e+01,2.066293e+02,8.015392e+01
2020-10-04,4.190000e+01,-1.233000e+02,2.662200e-10,1.164882e-11,1.476648e-11,9.196844e-12,3.420533e-11,2.597978e-09,5.092038e-12,4.572442e-14,7.176919e-13,2.911121e-12,1.473487e-12,2.614379e-13,5.669154e-13,2.438463e-12,1.101196e-12,6.895035e-13,5.485359e-12,2.580832e-12,1.672752e-12,1.679853e-12,1.072359e-12,1.441358e-12,1.234638e-13,6.971242e-13,2.133806e-13,2.327789e-13,1.480848e-14,3.268610e-13,1.909235e-13,1.253958e-13,8.443430e-14,1.404636e-11,7.276146e-13,6.895035e-13,1.546348e-11,5.081732e-12,4.609680e-13,1.101196e-12,6.643897e-12,2.614379e-13,2.614379e-13,1.441358e-12,3.510821e-12,1.234638e-13,5.075643e-12,8.066190e-12,1.672752e-12,5.137762e-12,1.487670e-11,5.669154e-13,5.669154e-13,2.662200e-10,9.196844e-12,3.420533e-11,1.476648e-11,2.597978e-09,2.922574e-09,2.064519e-13,2.064519e-13,,,,
2020-10-04,4.270000e+01,-1.115000e+02,2.076517e-09,7.571730e-11,1.151785e-10,7.173538e-11,1.667510e-10,3.377372e-08,4.964737e-11,5.944175e-13,2.960479e-12,2.838343e-11,1.149320e-11,8.823528e-13,4.960510e-13,1.585001e-11,1.073667e-11,4.481772e-12,2.399844e-11,1.677541e-11,1.630933e-11,1.091904e-11,5.974570e-12,9.368829e-12,5.092882e-13,5.437569e-12,2.080461e-12,3.026125e-12,1.925102e-13,8.580101e-13,5.250395e-13,2.445217e-12,6.585876e-13,8.959682e-11,4.486854e-12,4.481772e-12,9.856545e-11,4.531420e-11,5.299097e-12,1.073667e-11,6.134997e-11,8.823528e-13,8.823528e-13,9.368829e-12,2.182458e-11,5.092882e-13,3.170269e-11,4.077385e-11,1.630933e-11,5.024178e-11,1.073250e-10,4.960510e-13,4.960510e-13,2.076517e-09,7.173538e-11,1.667510e-10,1.151785e-10,3.377372e-08,1.422525e+03,2.580649e-14,2.580649e-14,8.953234e+02,5.272014e+02,8.953234e+02,5.272014e+02
2020-10-04,4.390000e+01,-1.105000e+02,9.051482e-10,4.077086e-11,5.020602e-11,2.942990e-11,1.111673e-10,8.659929e-09,1.654912e-11,1.524147e-13,2.332499e-12,1.018893e-11,5.009855e-12,8.823528e-13,1.913339e-12,8.534619e-12,4.129487e-12,2.528179e-12,1.851309e-11,8.602773e-12,5.854631e-12,6.159461e-12,3.523465e-12,4.564302e-12,4.166905e-13,2.509647e-12,8.001774e-13,7.759296e-13,4.442543e-14,1.103156e-12,6.443667e-13,4.388852e-13,2.701898e-13,4.926282e-11,2.456597e-12,2.528179e-12,5.424759e-11,1.770843e-11,1.620532e-12,4.129487e-12,2.345845e-11,8.823528e-13,8.823528e-13,4.564302e-12,1.205808e-11,4.166905e-13,1.703908e-11,2.711586e-11,5.854631e-12,1.670154e-11,4.967202e-11,1.913339e-12,1.913339e-12,9.051482e-10,2.942990e-11,1.111673e-10,5.020602e-11,8.659929e-09,9.756577e-09,6.967752e-13,6.967752e-13,,,,
2020-10-04,4.390000e+01,-1.117000e+02,1.703808e-09,1.572590e-10,1.860576e-10,4.230548e-11,1.539240e-10,1.905184e-08,7.001552e-11,3.353124e-13,3.050191e-12,2.474453e-11,1.060910e-11,7.516339e-12,7.086443e-14,1.056667e-11,5.230684e-12,7.584538e-12,3.976885e-11,5.204678e-11,2.132759e-11,2.323797e-11,3.370271e-12,5.765434e-12,1.250071e-12,3.764471e-12,9.602128e-13,5.431507e-13,6.417007e-14,5.720067e-13,1.097810e-12,4.576945e-12,1.317175e-12,1.835472e-10,7.563937e-12,7.584538e-12,1.986956e-10,3.911811e-11,1.567534e-12,5.230684e-12,4.591633e-11,7.516339e-12,7.516339e-12,5.765434e-12,1.393694e-11,1.250071e-12,2.095245e-11,9.181562e-11,2.132759e-11,7.035084e-11,1.834941e-10,7.086443e-14,7.086443e-14,1.703808e-09,4.230548e-11,1.539240e-10,1.860576e-10,1.905184e-08,2.113796e-08,2.580649e-14,2.580649e-14,,,,
2020-10-04,4.490000e+01,-1.215000e+02,6.921722e-10,2.523910e-11,3.839284e-11,2.391179e-11,5.558366e-11,1.125791e-08,1.654912e-11,1.981392e-13,9.868263e-13,9.461145e-12,3.831066e-12,2.941176e-13,1.417289e-13,5.283336e-12,3.578889e-12,1.493924e-12,8.228038e-12,5.591802e-12,5.436443e-12,3.639681e-12,1.991524e-12,3.122943e-12,1.697628e-13,1.812523e-12,6.934870e-13,1.008708e-12,6.417007e-14,2.860034e-13,1.670580e-13,8.150725e-13,2.195292e-13,2.986561e-11,1.487663e-12,1.493924e-12,3.284719e-11,1.510473e-11,1.766365e-12,3.578889e-12,2.044999e-11,2.941176e-13,2.941176e-13,3.122943e-12,7.274860e-12,1.697628e-13,1.056757e-11,1.381984e-11,5.436443e-12,1.674726e-11,3.600355e-11,1.417289e-13,1.417289e-13,6.921722e-10,2.391179e-11,5.558366e-11,3.839284e-11,1.125791e-08,1.206797e-08,,,,,,
2020-10-04,4.490000e+01,-1.221000e+02,9.850142e-09,4.465379e-10,5.315932e-10,3.182108e-10,1.197187e-09,9.352723e-08,1.756753e-10,1.646079e-12,2.520893e-11,1.098948e-10,5.363492e-11,9.575163e-12,2.076328e-11,9.184876e-11,4.432316e-11,2.666080e-11,2.009013e-10,9.118938e-11,6.272819e-11,6.691414e-11,3.768576e-11,4.972687e-11,4.521864e-12,2.635130e-11,8.588571e-12,8.690411e-12,4.936159e-13,1.197128e-11,6.992572e-12,4.765039e-12,2.972087e-12,5.386610e-10,2.670098e-11,2.666080e-11,5.920228e-10,1.898810e-10,1.777260e-11,4.432316e-11,2.519768e-10,9.575163e-12,9.575163e-12,4.972687e-11,1.295345e-10,4.521864e-12,1.837833e-10,2.920907e-10,6.272819e-11,1.773214e-10,5.321402e-10,2.076328e-11,2.076328e-11,9.850142e-09,3.182108e-10,1.197187e-09,5.315932e-10,9.352723e-08,1.284133e+03,7.561301e-12,7.561301e-12,6.318313e+02,6.523015e+02,6.318313e+02,6.523015e+02
2020-10-04,4.630000e+01,-1.185000e+02,2.821932e-09,2.582154e-10,3.041894e-10,6.989601e-11,2.522643e-10,3.030975e-08,1.145709e-10,5.334516e-13,5.023843e-12,4.075570e-11,1.738714e-11,1.232026e-11,1.417289e-13,1.706924e-11,8.534273e-12,1.241106e-11,6.513863e-11,8.516745e-11,3.470960e-11,3.807667e-11,5.668183e-12,9.368830e-12,2.052586e-12,6.134693e-12,1.547010e-12,8.535225e-13,1.036593e-13,9.805829e-13,1.813773e-12,7.523746e-12,2.144631e-12,3.013159e-10,1.246273e-11,1.241106e-11,3.261897e-10,6.427754e-11,2.504191e-12,8.534273e-12,7.531600e-11,1.232026e-11,1.232026e-11,9.368830e-12,2.273742e-11,2.052586e-12,3.415884e-11,1.503061e-10,3.470960e-11,1.151043e-10,3.001200e-10,1.417289e-13,1.417289e-13,2.821932e-09,6.989601e-11,2.522643e-10,3.041894e-10,3.030975e-08,3.375806e-08,2.580649e-14,2.580649e-14,,,,
2020-10-04,4.630000e+01,-1.179000e+02,9.583921e-10,4.271233e-11,5.020602e-11,3.126927e-11,1.154430e-10,8.659929e-09,1.654912e-11,1.524147e-13,2.422210e-12,1.091671e-11,5.304552e-12,9.150326e-13,1.984204e-12,8.941029e-12,4.404786e-12,2.643097e-12,1.919876e-11,9.032912e-12,6.272819e-12,6.439436e-12,3.676659e-12,4.804528e-12,4.321235e-13,2.509647e-12,8.535225e-13,8.535225e-13,4.936159e-14,1.144013e-12,6.682322e-13,4.388852e-13,2.870766e-13,5.157397e-11,2.538207e-12,2.643097e-12,5.675528e-11,1.873091e-11,1.756407e-12,4.404786e-12,2.489210e-11,9.150326e-13,9.150326e-13,4.804528e-12,1.261769e-11,4.321235e-13,1.785434e-11,2.823167e-11,6.272819e-12,1.670154e-11,5.120603e-11,1.984204e-12,1.984204e-12,9.583921e-10,3.126927e-11,1.154430e-10,5.020602e-11,8.659929e-09,9.815961e-09,7.225817e-13,7.225817e-13,,,,
2020-10-04,4.630000e+01,-1.183000e+02,1.544076e-09,1.436687e-10,1.683378e-10,3.862674e-11,1.410970e-10,1.645386e-08,6.365047e-11,2.895880e-13,2.781056e-12,2.256119e-11,9.725013e-12,6.895424e-12,1.417289e-13,9.347439e-12,4.680085e-12,7.009952e-12,3.634050e-11,4.774539e-11,1.923665e-11,2.127814e-11,3.217077e-12,5.044755e-12,1.157474e-12,3.485621e-12,8.535225e-13,4.655578e-13,5.429775e-14,5.311491e-13,1.002348e-12,4.200758e-12,1.198967e-12,1.677279e-10,6.933222e-12,7.009952e-12,1.816711e-10,3.577183e-11,1.373378e-12,4.680085e-12,4.182529e-11,6.895424e-12,6.895424e-12,5.044755e-12,1.256452e-11,1.157474e-12,1.876675e-11,8.408589e-11,1.923665e-11,6.394006e-11,1.672626e-10,1.417289e-13,1.417289e-13,1.544076e-09,3.862674e-11,1.410970e-10,1.683378e-10,1.645386e-08,1.834600e-08,,,,,,
2020-10-04,4.630000e+01,-1.181000e+02,6.336037e-09,4.154744e-10,4.902470e-10,1.820975e-10,6.755553e-10,6.321748e-08,1.756753e-10,1.112628e-12,1.399499e-11,7.932806e-11,3.624777e-11,1.555555e-11,7.440765e-12,4.958207e-11,2.422632e-11,2.171936e-11,1.350769e-10,1.165676e-10,5.645537e-11,6.103466e-11,1.884288e-11,2.690536e-11,3.626751e-12,1.547616e-11,4.534338e-12,3.957241e-12,2.764249e-13,5.148060e-12,4.248047e-12,9.091193e-12,3.174730e-12,4.905041e-10,2.166203e-11,2.171936e-11,5.338854e-10,1.310520e-10,8.768004e-12,2.422632e-11,1.640463e-10,1.555555e-11,1.555555e-11,2.690536e-11,6.842495e-11,3.626751e-12,9.895706e-11,2.516445e-10,5.645537e-11,1.767879e-10,4.848878e-10,7.440765e-12,7.440765e-12,6.336037e-09,1.820975e-10,6.755553e-10,4.902470e-10,6.321748e-08,1.242446e+03,2.683875e-12,2.683875e-12,6.060423e+02,6.364039e+02,6.060423e+02,6.364039e+02
2020-10-04,4.650000e+01,-1.181000e+02,1.331100e-09,6.212702e-11,7.383238e-11,4.414485e-11,1.667510e-10,1.298989e-08,2.418718e-11,2.286221e-13,3.498748e-12,1.528339e-11,7.367434e-12,1.307189e-12,2.834577e-12,1.259872e-11,6.056581e-12,3.677352e-12,2.742679e-11,1.247402e-11,8.781947e-12,9.239191e-12,5.208600e-12,6.726340e-12,6.173192e-13,3.625046e-12,1.173593e-12,1.163894e-12,6.910623e-14,1.634305e-12,9.546174e-13,6.269788e-13,4.052846e-13,7.486496e-11,3.621186e-12,3.677352e-12,8.216350e-11,2.627587e-11,2.406594e-12,6.056581e-12,3.473904e-11,1.307189e-12,1.307189e-12,6.726340e-12,1.780732e-11,6.173192e-13,2.515098e-11,3.990082e-11,8.781947e-12,2.441580e-11,7.309857e-11,2.834577e-12,2.834577e-12,1.331100e-09,4.414485e-11,1.667510e-10,7.383238e-11,1.298989e-08,1.460675e-08,1.032260e-12,1.032260e-12,,,,
2020-10-04,4.670000e+01,-1.179000e+02,7.986601e-10,7.571731e-11,8.859886e-11,2.023306e-11,7.268633e-11,8.659929e-09,3.309825e-11,1.524147e-13,1.435384e-12,1.164449e-11,5.009855e-12,3.562091e-12,7.086443e-14,4.876925e-12,2.477692e-12,3.562435e-12,1.851309e-11,2.451790e-11,1.003651e-11,1.091904e-11,1.685135e-12,2.642491e-12,6.018863e-13,1.812523e-12,4.267613e-13,2.327789e-13,2.961695e-14,2.860034e-13,5.250395e-13,2.194426e-12,6.248138e-13,8.807174e-11,3.630282e-12,3.562435e-12,9.526446e-11,1.846686e-11,6.891571e-13,2.477692e-12,2.163371e-11,3.562091e-12,3.562091e-12,2.642491e-12,6.562061e-12,6.018863e-13,9.806438e-12,4.303099e-11,1.003651e-11,3.325066e-11,8.631816e-11,7.086443e-14,7.086443e-14,7.986601e-10,2.023306e-11,7.268633e-11,8.859886e-11,8.659929e-09,9.640107e-09,,,,,,
2020-10-04,4.690000e+01,-1.105000e+02,2.313452e-07,1.049947e-08,1.246881e-08,7.464158e-09,2.814244e-08,2.191828e-06,4.139827e-09,3.857617e-11,5.920958e-10,2.586531e-09,1.256590e-09,2.251307e-10,4.881850e-10,2.155601e-09,1.037878e-09,6.272183e-10,4.723579e-09,2.146392e-09,1.474531e-09,1.570102e-09,8.836238e-10,1.165819e-09,1.063178e-10,6.200223e-10,2.012713e-10,2.049230e-10,1.161478e-11,2.814682e-10,1.644090e-10,1.117276e-10,6.970896e-11,1.266167e-08,6.273138e-10,6.272183e-10,1.391620e-08,4.463143e-09,4.178091e-10,1.037878e-09,5.918830e-09,2.251307e-10,2.251307e-10,1.165819e-09,3.039225e-09,1.063178e-10,4.311361e-09,6.869971e-09,1.474531e-09,4.178403e-09,1.252291e-08,4.881850e-10,4.881850e-10,2.313452e-07,7.464158e-09,2.814244e-08,1.246881e-08,2.191828e-06,3.916635e+03,1.777809e-10,1.777809e-10,1.866675e+03,2.049959e+03,1.866675e+03,2.049959e+03
2020-10-04,4.690000e+01,-1.175000e+02,2.129760e-10,2.135616e-11,2.362636e-11,5.518106e-12,2.137833e-11,2.597978e-09,8.911066e-12,4.572442e-14,3.588459e-13,2.911121e-12,1.473487e-12,9.803920e-13,,1.219231e-12,5.505982e-13,1.034255e-12,4.799689e-12,6.882218e-12,2.927316e-12,3.079730e-12,4.595824e-13,7.206792e-13,1.697628e-13,4.182745e-13,1.066903e-13,7.759296e-14,9.872318e-15,8.171525e-14,1.431926e-13,5.642809e-13,1.688686e-13,2.479474e-11,9.580574e-13,1.034255e-12,2.678706e-11,4.802882e-12,1.941556e-13,5.505982e-13,5.547636e-12,9.803920e-13,9.803920e-13,7.206792e-13,1.678814e-12,1.697628e-13,2.569256e-12,1.168191e-11,2.927316e-12,8.956791e-12,2.356601e-11,,,2.129760e-10,5.518106e-12,2.137833e-11,2.362636e-11,2.597978e-09,2.861477e-09,,,,,,
2020-10-04,4.710000e+01,-1.171000e+02,2.662200e-10,2.523910e-11,2.953295e-11,7.357475e-12,2.565400e-11,2.597978e-09,1.145709e-11,4.572442e-14,4.485574e-13,3.638902e-12,1.768184e-12,1.209150e-12,,1.625642e-12,8.258973e-13,1.264090e-12,6.171029e-12,8.172634e-12,3.345504e-12,3.639681e-12,6.127765e-13,9.609056e-13,2.006288e-13,5.576994e-13,1.600355e-13,7.759296e-14,9.872318e-15,8.171525e-14,1.670580e-13,7.523746e-13,2.026423e-13,2.932734e-11,1.203790e-12,1.264090e-12,3.179522e-11,5.964786e-12,2.475008e-13,8.258973e-13,7.038184e-12,1.209150e-12,1.209150e-12,9.609056e-13,2.238418e-12,2.006288e-13,3.399953e-12,1.434366e-11,3.345504e-12,1.150281e-11,2.919198e-11,,,2.662200e-10,7.357475e-12,2.565400e-11,2.953295e-11,2.597978e-09,2.926743e-09,,,,,,
2020-10-04,4.770000e+01,-9.730000e+01,1.064880e-10,9.707347e-12,1.181318e-11,1.839369e-12,8.551333e-12,8.659928e-10,3.819028e-12,1.524147e-14,1.794230e-13,1.455561e-12,5.893947e-13,4.575163e-13,,8.128209e-13,2.752991e-13,4.596690e-13,2.742679e-12,3.010971e-12,1.254564e-12,1.399877e-12,1.531941e-13,2.402264e-13,7.716490e-14,2.788497e-13,5.334516e-14,,4.936159e-15,4.085762e-14,7.159630e-14,2.507915e-13,8.443430e-14,1.128665e-11,4.476798e-13,4.596690e-13,1.219400e-11,2.323805e-12,5.828131e-14,2.752991e-13,2.657385e-12,4.575163e-13,4.575163e-13,2.402264e-13,9.660150e-13,7.716490e-14,1.283406e-12,5.753650e-12,1.254564e-12,3.834270e-12,1.084248e-11,,,1.064880e-10,1.839369e-12,8.551333e-12,1.181318e-11,8.659928e-10,9.946848e-10,,,,,,
2020-10-04,4.870000e+01,-9.890001e+01,3.727081e-10,3.300498e-11,3.839284e-11,9.196844e-12,3.420533e-11,4.329964e-09,1.400310e-11,7.620737e-14,6.279804e-13,5.094463e-12,2.357579e-12,1.568627e-12,,2.032052e-12,1.101196e-12,1.608842e-12,8.228038e-12,1.075347e-11,4.600067e-12,4.759583e-12,7.659707e-13,1.201132e-12,2.623607e-13,8.365491e-13,2.133806e-13,7.759296e-14,1.480848e-14,1.225729e-13,2.386543e-13,9.404682e-13,2.701898e-13,3.839254e-11,1.571885e-12,1.608842e-12,4.157327e-11,8.288590e-12,3.057821e-13,1.101196e-12,9.695569e-12,1.568627e-12,1.568627e-12,1.201132e-12,2.798023e-12,2.623607e-13,4.261516e-12,1.898150e-11,4.600067e-12,1.407931e-11,3.766088e-11,,,3.727081e-10,9.196844e-12,3.420533e-11,3.839284e-11,4.329964e-09,4.784467e-09,,,,,,
2020-10-04,4.870000e+01,-9.850000e+01,2.129760e-10,1.941469e-11,2.362636e-11,5.518106e-12,1.710267e-11,2.597978e-09,8.911066e-12,4.572442e-14,3.588459e-13,2.911121e-12,1.178789e-12,9.150326e-13,,1.219231e-12,5.505982e-13,9.193380e-13,4.799689e-12,6.452080e-12,2.509128e-12,2.799755e-12,4.595824e-13,7.206792e-13,1.543298e-13,4.182745e-13,1.066903e-13,7.759296e-14,9.872318e-15,8.171525e-14,1.431926e-13,5.642809e-13,1.688686e-13,2.257330e-11,9.580574e-13,9.193380e-13,2.445069e-11,4.508185e-12,1.941556e-13,5.505982e-13,5.252939e-12,9.150326e-13,9.150326e-13,7.206792e-13,1.678814e-12,1.543298e-13,2.553823e-12,1.125177e-11,2.509128e-12,8.956791e-12,2.271769e-11,,,2.129760e-10,5.518106e-12,1.710267e-11,2.362636e-11,2.597978e-09,2.857202e-09,,,,,,
