date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-11-07,4.250000e+01,-1.187000e+02,4.253332e-10,1.559274e-11,2.361983e-11,1.460581e-11,3.436697e-11,6.876561e-09,1.020176e-11,1.210275e-13,6.150491e-13,5.851313e-12,2.311780e-12,1.896982e-13,9.995107e-14,3.257860e-12,2.219774e-12,9.125196e-13,4.857538e-12,3.431232e-12,3.320691e-12,2.269066e-12,1.358829e-14,1.242890e-12,1.900189e-12,1.046914e-13,1.118642e-12,4.285329e-13,6.161398e-13,3.974426e-14,1.778876e-13,1.037571e-13,4.978630e-13,1.340929e-13,1.847686e-11,9.136006e-13,9.125196e-13,2.030298e-11,9.281735e-12,1.084417e-12,2.219774e-12,1.258593e-11,1.896982e-13,1.896982e-13,1.900189e-12,4.500750e-12,1.046914e-13,6.505631e-12,8.288770e-12,3.320691e-12,1.032278e-11,2.193224e-11,9.995107e-14,9.995107e-14,4.253332e-10,1.460581e-11,3.436697e-11,2.361983e-11,1.358829e-14,6.876561e-09,7.374500e-09,,,,
2020-11-07,4.350000e+01,-9.730000e+01,5.784531e-10,5.290393e-11,6.200206e-11,1.434957e-11,5.193232e-11,6.273353e-09,2.338939e-11,1.104110e-13,1.054370e-12,8.341233e-12,3.563994e-12,2.529309e-12,2.998532e-14,3.475051e-12,1.750207e-12,2.545449e-12,1.326481e-11,1.734678e-11,7.107444e-12,7.752644e-12,1.358829e-14,1.136356e-12,1.900189e-12,4.187655e-13,1.263652e-12,3.157611e-13,1.729515e-13,2.091803e-14,1.966126e-13,3.700016e-13,1.537261e-12,4.399189e-13,6.171095e-11,2.543794e-12,2.545449e-12,6.680019e-11,1.316888e-11,5.096306e-13,1.750207e-12,1.542872e-11,2.529309e-12,2.529309e-12,1.900189e-12,4.611408e-12,4.187655e-13,6.930362e-12,3.061160e-11,7.107444e-12,2.349981e-11,6.121885e-11,2.998532e-14,2.998532e-14,5.784531e-10,1.434957e-11,5.193232e-11,6.200206e-11,1.358829e-14,6.273353e-09,6.980104e-09,,,,
2020-11-07,4.370000e+01,-1.197000e+02,4.406452e-09,1.999212e-10,2.379698e-10,1.422145e-10,5.361248e-10,4.174193e-08,7.887700e-11,7.346579e-13,1.124661e-11,4.930042e-11,2.398472e-11,4.299826e-12,9.305445e-12,4.104904e-11,1.980722e-11,1.195881e-11,9.005128e-11,4.098416e-11,2.808023e-11,2.997059e-11,3.383483e-12,1.683228e-11,2.221760e-11,2.025237e-12,1.182861e-11,3.834242e-12,3.902219e-12,2.217311e-13,5.364716e-12,3.134247e-12,2.131203e-12,1.329167e-12,2.411384e-10,1.195933e-11,1.195881e-11,2.650565e-10,8.511375e-11,7.958192e-12,1.980722e-11,1.128792e-10,4.299826e-12,4.299826e-12,2.221760e-11,5.788132e-11,2.025237e-12,8.212415e-11,1.310354e-10,2.808023e-11,7.961166e-11,2.387273e-10,9.305445e-12,9.305445e-12,4.406452e-09,1.422145e-10,5.361248e-10,2.379698e-10,3.383483e-12,4.174193e-08,4.706807e-08,,,,
2020-11-07,4.390000e+01,-9.790001e+01,3.742932e-10,3.396990e-11,3.956322e-11,9.224725e-12,3.283955e-11,3.981167e-09,1.492940e-11,7.006853e-14,7.029133e-13,5.353329e-12,2.311780e-12,1.612435e-12,1.999021e-14,2.280502e-12,1.109887e-12,1.632930e-12,8.594105e-12,1.105619e-11,4.544103e-12,5.010855e-12,,7.457339e-13,1.242432e-12,2.707536e-13,8.079083e-13,2.029893e-13,1.080947e-13,1.359672e-14,1.263938e-13,2.368794e-13,9.869915e-13,2.823009e-13,3.968367e-11,1.632566e-12,1.632930e-12,4.294916e-11,8.473017e-12,3.246807e-13,1.109887e-12,9.907585e-12,1.612435e-12,1.612435e-12,1.242432e-12,3.026236e-12,2.707536e-13,4.539421e-12,1.965030e-11,4.544103e-12,1.499947e-11,3.919387e-11,1.999021e-14,1.999021e-14,3.742932e-10,9.224725e-12,3.283955e-11,3.956322e-11,,3.981167e-09,4.437087e-09,,,,
2020-11-07,4.430000e+01,-1.235000e+02,1.054826e-09,9.634085e-11,1.133752e-10,2.639296e-11,9.470011e-11,1.146093e-08,4.254879e-11,2.017124e-13,1.845148e-12,1.518852e-11,6.550043e-12,4.584373e-12,5.997064e-14,6.407125e-12,3.201597e-12,4.642643e-12,2.428769e-11,3.164358e-11,1.293322e-11,1.418167e-11,1.358829e-14,2.095157e-12,3.508042e-12,7.653300e-13,2.299431e-12,5.751362e-13,3.134746e-13,3.765245e-14,3.604565e-13,6.753998e-13,2.803755e-12,8.022051e-13,1.123677e-10,4.641816e-12,4.642643e-12,1.216521e-10,2.403799e-11,9.262633e-13,3.201597e-12,2.816585e-11,4.584373e-12,4.584373e-12,3.508042e-12,8.502282e-12,7.653300e-13,1.277565e-11,5.593127e-11,1.293322e-11,4.275051e-11,1.116150e-10,5.997064e-14,5.997064e-14,1.054826e-09,2.639296e-11,9.470011e-11,1.133752e-10,1.358829e-14,1.146093e-08,1.275024e-08,,,,
2020-11-07,4.470000e+01,-1.233000e+02,1.948026e-09,7.072421e-11,1.080607e-10,6.713550e-11,1.565607e-10,3.160805e-08,4.652997e-11,5.563017e-13,2.723789e-12,2.664215e-11,1.078831e-11,8.220256e-13,4.597750e-13,1.487756e-11,1.007436e-11,4.194388e-12,2.241940e-11,1.563117e-11,1.526353e-11,1.021080e-11,4.076486e-14,5.610760e-12,8.770105e-12,4.729162e-13,5.096037e-12,1.950952e-12,2.832081e-12,1.798951e-13,8.145380e-13,4.776741e-13,2.288423e-12,6.163570e-13,8.365880e-11,4.196992e-12,4.194388e-12,9.205017e-11,4.252649e-11,4.962929e-12,1.007436e-11,5.756378e-11,8.220256e-13,8.220256e-13,8.770105e-12,2.048832e-11,4.729162e-13,2.973135e-11,3.805057e-11,1.526353e-11,4.708627e-11,1.004004e-10,4.597750e-13,4.597750e-13,1.948026e-09,6.713550e-11,1.565607e-10,1.080607e-10,4.076486e-14,3.160805e-08,3.388787e-08,,,,
2020-11-07,4.490000e+01,-1.235000e+02,2.203226e-09,8.019123e-11,1.222326e-10,7.610398e-11,1.771809e-10,3.583050e-08,5.275055e-11,6.306168e-13,3.075246e-12,3.012804e-11,1.223317e-11,9.168746e-13,5.197456e-13,1.683228e-11,1.139769e-11,4.754707e-12,2.540866e-11,1.772803e-11,1.730255e-11,1.162897e-11,4.076486e-14,6.356493e-12,9.939453e-12,5.378970e-13,5.779652e-12,2.210327e-12,3.210413e-12,2.039508e-13,9.268880e-13,5.422775e-13,2.594128e-12,6.986947e-13,9.489545e-11,4.761989e-12,4.754707e-12,1.044121e-10,4.814086e-11,5.624691e-12,1.139769e-11,6.516324e-11,9.168746e-13,9.168746e-13,9.939453e-12,2.318877e-11,5.378970e-13,3.366612e-11,4.313669e-11,1.730255e-11,5.338117e-11,1.138204e-10,5.197456e-13,5.197456e-13,2.203226e-09,7.610398e-11,1.771809e-10,1.222326e-10,4.076486e-14,3.583050e-08,3.840928e-08,,,,
2020-11-07,4.510000e+01,-1.237000e+02,1.258986e-09,5.735900e-11,6.790701e-11,4.048629e-11,1.527421e-10,1.194350e-08,2.239410e-11,2.102056e-13,3.250974e-12,1.406805e-11,6.839015e-12,1.233038e-12,2.658699e-12,1.172830e-11,5.634811e-12,3.409942e-12,2.559549e-11,1.162806e-11,8.039568e-12,8.508999e-12,9.647683e-13,4.794003e-12,6.358326e-12,5.776076e-13,3.376642e-12,1.093886e-12,1.113375e-12,6.275409e-14,1.530770e-12,8.946601e-13,6.114107e-13,3.787537e-13,6.911898e-11,3.415594e-12,3.409942e-12,7.594451e-11,2.428371e-11,2.270016e-12,5.634811e-12,3.218854e-11,1.233038e-12,1.233038e-12,6.358326e-12,1.652230e-11,5.776076e-13,2.345824e-11,3.722355e-11,8.039568e-12,2.260431e-11,6.786743e-11,2.658699e-12,2.658699e-12,1.258986e-09,4.048629e-11,1.527421e-10,6.790701e-11,9.647683e-13,1.194350e-08,1.346459e-08,,,,
2020-11-07,4.590000e+01,-9.709999e+01,5.699464e-10,5.179017e-11,6.082106e-11,1.409333e-11,5.116861e-11,6.152712e-09,2.289175e-11,1.082877e-13,1.054370e-12,8.216737e-12,3.467670e-12,2.466077e-12,2.998532e-14,3.475051e-12,1.750207e-12,2.497422e-12,1.307799e-11,1.696553e-11,6.932671e-12,7.658100e-12,,1.136356e-12,1.900189e-12,4.115454e-13,1.222220e-12,3.044839e-13,1.729515e-13,1.987213e-14,1.919314e-13,3.641286e-13,1.511058e-12,4.305089e-13,6.050264e-11,2.497627e-12,2.497422e-12,6.549768e-11,1.290663e-11,4.973075e-13,1.750207e-12,1.515414e-11,2.466077e-12,2.466077e-12,1.900189e-12,4.611408e-12,4.115454e-13,6.923142e-12,3.004352e-11,6.932671e-12,2.300004e-11,5.997623e-11,2.998532e-14,2.998532e-14,5.699464e-10,1.409333e-11,5.116861e-11,6.082106e-11,,6.152712e-09,6.848742e-09,,,,
2020-11-07,4.630000e+01,-1.195000e+02,5.103998e-10,4.622133e-11,5.491611e-11,1.255588e-11,4.582263e-11,5.549505e-09,2.040351e-11,9.767129e-14,8.786416e-13,7.345265e-12,3.178697e-12,2.213146e-12,2.998532e-14,3.040670e-12,1.536767e-12,2.241276e-12,1.177019e-11,1.524992e-11,6.233578e-12,6.807200e-12,,1.029823e-12,1.680937e-12,3.682248e-13,1.097927e-12,2.706523e-13,1.513326e-13,1.778033e-14,1.732064e-13,3.249750e-13,1.353838e-12,3.858112e-13,5.390717e-11,2.237831e-12,2.241276e-12,5.838628e-11,1.162189e-11,4.397652e-13,1.536767e-12,1.359842e-11,2.213146e-12,2.213146e-12,1.680937e-12,4.070493e-12,3.682248e-13,6.119655e-12,2.702011e-11,6.233578e-12,2.050119e-11,5.375487e-11,2.998532e-14,2.998532e-14,5.103998e-10,1.255588e-11,4.582263e-11,5.491611e-11,,5.549505e-09,6.173199e-09,,,,
2020-11-07,4.650000e+01,-1.203000e+02,1.250479e-09,4.566445e-11,6.967850e-11,4.330496e-11,1.008098e-10,2.038840e-08,2.985880e-11,3.588358e-13,1.757283e-12,1.718045e-11,6.935339e-12,5.374782e-13,2.898581e-13,9.556390e-12,6.488571e-12,2.705540e-12,1.438579e-11,1.010307e-11,9.845558e-12,6.618111e-12,2.717657e-14,3.586625e-12,5.627484e-12,3.068540e-13,3.273065e-12,1.251767e-12,1.826800e-12,1.160951e-13,5.243003e-13,3.073559e-13,1.476120e-12,3.975738e-13,5.403984e-11,2.705350e-12,2.705540e-12,5.945073e-11,2.738886e-11,3.194662e-12,6.488571e-12,3.707209e-11,5.374782e-13,5.374782e-13,5.627484e-12,1.314302e-11,3.068540e-13,1.907735e-11,2.448886e-11,9.845558e-12,3.021764e-11,6.455205e-11,2.898581e-13,2.898581e-13,1.250479e-09,4.330496e-11,1.008098e-10,6.967850e-11,2.717657e-14,2.038840e-08,2.185270e-08,,,,
2020-11-07,4.670000e+01,-1.165000e+02,1.314279e-08,5.964222e-10,7.080044e-10,4.240811e-10,1.599210e-09,1.245019e-07,2.348892e-10,2.191234e-12,3.365197e-11,1.469053e-10,7.147253e-11,1.277301e-11,2.772643e-11,1.224955e-10,5.899477e-11,3.562028e-11,2.682856e-10,1.219994e-10,8.371637e-11,8.915541e-11,1.009610e-11,5.021275e-11,6.621429e-11,6.039609e-12,3.521652e-11,1.142378e-11,1.164180e-11,6.599639e-13,1.598648e-11,9.338137e-12,6.349936e-12,3.961623e-12,7.192296e-10,3.563617e-11,3.562028e-11,7.904861e-10,2.535944e-10,2.372555e-11,5.899477e-11,3.363147e-10,1.277301e-11,1.277301e-11,6.621429e-11,1.727083e-10,6.039609e-12,2.449622e-10,3.902849e-10,8.371637e-11,2.370805e-10,7.110817e-10,2.772643e-11,2.772643e-11,1.314279e-08,4.240811e-10,1.599210e-09,7.080044e-10,1.009610e-11,1.245019e-07,1.403861e-07,,,,
2020-11-07,4.670000e+01,-1.163000e+02,8.761863e-10,3.953873e-11,4.723966e-11,2.818666e-11,1.069195e-10,8.324258e-09,1.567587e-11,1.465069e-13,2.284468e-12,9.835186e-12,4.719884e-12,8.536419e-13,1.849095e-12,8.144651e-12,3.927293e-12,2.369349e-12,1.793552e-11,8.196831e-12,5.592743e-12,5.956300e-12,6.794143e-13,3.338047e-12,4.385053e-12,4.043253e-13,2.340863e-12,7.668483e-13,7.782819e-13,4.392786e-14,1.067326e-12,6.225424e-13,4.192530e-13,2.634808e-13,4.777950e-11,2.372602e-12,2.369349e-12,5.252145e-11,1.689593e-11,1.589058e-12,3.927293e-12,2.241228e-11,8.536419e-13,8.536419e-13,4.385053e-12,1.148270e-11,4.043253e-13,1.627208e-11,2.613236e-11,5.592743e-12,1.582238e-11,4.754747e-11,1.849095e-12,1.849095e-12,8.761863e-10,2.818666e-11,1.069195e-10,4.723966e-11,6.794143e-13,8.324258e-09,9.383469e-09,,,,
2020-11-07,4.710000e+01,-1.167000e+02,7.741063e-10,7.072421e-11,8.325991e-11,1.921818e-11,6.949766e-11,8.444899e-09,3.135174e-11,1.486302e-13,1.405827e-12,1.120464e-11,4.816208e-12,3.382951e-12,3.998043e-14,4.669600e-12,2.390526e-12,3.425951e-12,1.774870e-11,2.344675e-11,9.554269e-12,1.039989e-11,1.358829e-14,1.562490e-12,2.557947e-12,5.631674e-13,1.677963e-12,4.172557e-13,2.378084e-13,2.823934e-14,2.668314e-13,4.972509e-13,2.070062e-12,5.904794e-13,8.252993e-11,3.424623e-12,3.425951e-12,8.938050e-11,1.769881e-11,6.833033e-13,2.390526e-12,2.077264e-11,3.382951e-12,3.382951e-12,2.557947e-12,6.232090e-12,5.631674e-13,9.353205e-12,4.119545e-11,9.554269e-12,3.150037e-11,8.225009e-11,3.998043e-14,3.998043e-14,7.741063e-10,1.921818e-11,6.949766e-11,8.325991e-11,1.358829e-14,8.444899e-09,9.390995e-09,,,,
2020-11-07,4.710000e+01,-1.159000e+02,5.359198e-10,2.450288e-11,2.893429e-11,1.716824e-11,6.491540e-11,5.066939e-09,9.455287e-12,8.917813e-14,1.405827e-12,5.975809e-12,2.889725e-12,5.058618e-13,1.129447e-12,4.995386e-12,2.390526e-12,1.440820e-12,1.083605e-11,4.956224e-12,3.378949e-12,3.592689e-12,4.076486e-13,2.024135e-12,2.704116e-12,2.454832e-13,1.429376e-12,4.623644e-13,4.756167e-13,2.719344e-14,6.506941e-13,3.797900e-13,2.620332e-13,1.599705e-13,2.950139e-11,1.452488e-12,1.440820e-12,3.239470e-11,1.029491e-11,9.651746e-13,2.390526e-12,1.365061e-11,5.058618e-13,5.058618e-13,2.704116e-12,7.019521e-12,2.454832e-13,9.969120e-12,1.579227e-11,3.378949e-12,9.544465e-12,2.871568e-11,1.129447e-12,1.129447e-12,5.359198e-10,1.716824e-11,6.491540e-11,2.893429e-11,4.076486e-13,5.066939e-09,5.714285e-09,,,,
2020-11-07,4.710000e+01,-1.233000e+02,1.743866e-09,7.907746e-11,9.388883e-11,5.637332e-11,2.123115e-10,1.652787e-08,3.110292e-11,2.908906e-13,4.481072e-12,1.954588e-11,9.439768e-12,1.707284e-12,3.678200e-12,1.628930e-11,7.811898e-12,4.738698e-12,3.568422e-11,1.620304e-11,1.112723e-11,1.181806e-11,1.345240e-12,6.676094e-12,8.770105e-12,8.014305e-13,4.681725e-12,1.522419e-12,1.545754e-12,8.785573e-14,2.125289e-12,1.239212e-12,8.472405e-13,5.269617e-13,9.537659e-11,4.738703e-12,4.738698e-12,1.048540e-10,3.366737e-11,3.156029e-12,7.811898e-12,4.463530e-11,1.707284e-12,1.707284e-12,8.770105e-12,2.296540e-11,8.014305e-13,3.253693e-11,5.188726e-11,1.112723e-11,3.139381e-11,9.440829e-11,3.678200e-12,3.678200e-12,1.743866e-09,5.637332e-11,2.123115e-10,9.388883e-11,1.345240e-12,1.652787e-08,1.863566e-08,,,,
2020-11-07,4.730000e+01,-9.970000e+01,6.635197e-10,6.014342e-11,7.085949e-11,1.639951e-11,5.880571e-11,7.117843e-09,2.662410e-11,1.252740e-13,1.142234e-12,9.461698e-12,4.045615e-12,2.877089e-12,3.998043e-14,4.018028e-12,2.006334e-12,2.897650e-12,1.513310e-11,1.982490e-11,8.097825e-12,8.887177e-12,1.358829e-14,1.313912e-12,2.192526e-12,4.801363e-13,1.429376e-12,3.608698e-13,1.945705e-13,2.405574e-14,2.247001e-13,4.228590e-13,1.755622e-12,5.010841e-13,7.017283e-11,2.904265e-12,2.897650e-12,7.597474e-11,1.493669e-11,5.794960e-13,2.006334e-12,1.752252e-11,2.877089e-12,2.877089e-12,2.192526e-12,5.331940e-12,4.801363e-13,8.004602e-12,3.495799e-11,8.097825e-12,2.674937e-11,6.980519e-11,3.998043e-14,3.998043e-14,6.635197e-10,1.639951e-11,5.880571e-11,7.085949e-11,1.358829e-14,7.117843e-09,7.927441e-09,,,,
2020-11-07,4.730000e+01,-9.950000e+01,2.722132e-10,2.505976e-11,2.952479e-11,6.918544e-12,2.443874e-11,3.016035e-09,1.094823e-11,5.308222e-14,5.271850e-13,3.983873e-12,1.733835e-12,1.201422e-12,9.995107e-15,1.628930e-12,8.537593e-13,1.200684e-12,6.352165e-12,8.196831e-12,3.378949e-12,3.687233e-12,,5.326671e-13,8.770105e-13,1.985526e-13,6.007524e-13,1.466033e-13,8.647576e-14,9.413114e-15,9.362506e-14,1.742336e-13,7.249584e-13,2.070207e-13,2.927418e-11,1.199838e-12,1.200684e-12,3.167470e-11,6.318460e-12,2.424922e-13,8.537593e-13,7.414711e-12,1.201422e-12,1.201422e-12,8.770105e-13,2.161597e-12,1.985526e-13,3.237160e-12,1.454900e-11,3.378949e-12,1.100131e-11,2.892925e-11,9.995107e-15,9.995107e-15,2.722132e-10,6.918544e-12,2.443874e-11,2.952479e-11,,3.016035e-09,3.349131e-09,,,,
2020-11-07,4.730000e+01,-9.830000e+01,1.786399e-09,1.637238e-10,1.919111e-10,4.458617e-11,1.603792e-10,1.942327e-08,7.215877e-11,3.418495e-13,3.250974e-12,2.577068e-11,1.107728e-11,7.777626e-12,9.995108e-14,1.085953e-11,5.464059e-12,7.876484e-12,4.110224e-11,5.394659e-11,2.196317e-11,2.401429e-11,1.358829e-14,3.551113e-12,5.919821e-12,1.296007e-12,3.873817e-12,9.698375e-13,5.404735e-13,6.379999e-14,6.132442e-13,1.147201e-12,4.760269e-12,1.359749e-12,1.909890e-10,7.880463e-12,7.876484e-12,2.067460e-10,4.072177e-11,1.574111e-12,5.464059e-12,4.775995e-11,7.777626e-12,7.777626e-12,5.919821e-12,1.441065e-11,1.296007e-12,2.162647e-11,9.504883e-11,2.196317e-11,7.250062e-11,1.895126e-10,9.995108e-14,9.995108e-14,1.786399e-09,4.458617e-11,1.603792e-10,1.919111e-10,1.358829e-14,1.942327e-08,2.160656e-08,,,,
2020-11-07,4.730000e+01,-1.163000e+02,1.012293e-09,4.566445e-11,5.432561e-11,3.254278e-11,1.229574e-10,9.530671e-09,1.816410e-11,1.677398e-13,2.548061e-12,1.132914e-11,5.490477e-12,9.801074e-13,2.128958e-12,9.447795e-12,4.524924e-12,2.737559e-12,2.055112e-11,9.340575e-12,6.466609e-12,6.901744e-12,7.745322e-13,3.870714e-12,5.115895e-12,4.656961e-13,2.713743e-12,8.796201e-13,8.971861e-13,5.124918e-14,1.231169e-12,7.184688e-13,4.891285e-13,3.034735e-13,5.511425e-11,2.742240e-12,2.737559e-12,6.059405e-11,1.953336e-11,1.828055e-12,4.524924e-12,2.588634e-11,9.801074e-13,9.801074e-13,5.115895e-12,1.331851e-11,4.656961e-13,1.890010e-11,2.989170e-11,6.466609e-12,1.833184e-11,5.469015e-11,2.128958e-12,2.128958e-12,1.012293e-09,3.254278e-11,1.229574e-10,5.432561e-11,7.745322e-13,9.530671e-09,1.075356e-08,,,,
2020-11-07,4.750000e+01,-9.970000e+01,1.199439e-09,1.091492e-10,1.281376e-10,2.972411e-11,1.069195e-10,1.302927e-08,4.827173e-11,2.293152e-13,2.108740e-12,1.718045e-11,7.416960e-12,5.216700e-12,5.997064e-14,7.167293e-12,3.671165e-12,5.266999e-12,2.746377e-11,3.602793e-11,1.468095e-11,1.607255e-11,1.358829e-14,2.379246e-12,3.946548e-12,8.700214e-13,2.589450e-12,6.540765e-13,3.567125e-13,4.288196e-14,4.072690e-13,7.654531e-13,3.179335e-12,9.080679e-13,1.273305e-10,5.260126e-12,5.266999e-12,1.378576e-10,2.718686e-11,1.053671e-12,3.671165e-12,3.191170e-11,5.216700e-12,5.216700e-12,3.946548e-12,9.546539e-12,8.700214e-13,1.436311e-11,6.349170e-11,1.468095e-11,4.850105e-11,1.266737e-10,5.997064e-14,5.997064e-14,1.199439e-09,2.972411e-11,1.069195e-10,1.281376e-10,1.358829e-14,1.302927e-08,1.449351e-08,,,,
2020-11-07,4.750000e+01,-9.909999e+01,4.253332e-10,3.898185e-11,4.605867e-11,1.076218e-11,3.818553e-11,4.705015e-09,1.741764e-11,8.280827e-14,7.907775e-13,6.224801e-12,2.697077e-12,1.865366e-12,1.999021e-14,2.606288e-12,1.323327e-12,1.889076e-12,9.901904e-12,1.296243e-11,5.243197e-12,5.767211e-12,,8.522673e-13,1.461684e-12,3.104641e-13,9.322019e-13,2.368208e-13,1.297136e-13,1.568852e-14,1.451188e-13,2.740753e-13,1.144211e-12,3.269985e-13,4.553983e-11,1.890404e-12,1.889076e-12,4.931931e-11,9.854079e-12,3.822230e-13,1.323327e-12,1.155963e-11,1.865366e-12,1.865366e-12,1.461684e-12,3.458555e-12,3.104641e-13,5.230703e-12,2.286434e-11,5.243197e-12,1.750044e-11,4.560798e-11,1.999021e-14,1.999021e-14,4.253332e-10,1.076218e-11,3.818553e-11,4.605867e-11,,4.705015e-09,5.225354e-09,,,,
2020-11-07,4.750000e+01,-9.850000e+01,6.209864e-10,5.680212e-11,6.672602e-11,1.537454e-11,5.575087e-11,6.755919e-09,2.513116e-11,1.189042e-13,1.142234e-12,8.963713e-12,3.852966e-12,2.719008e-12,2.998532e-14,3.800837e-12,1.878271e-12,2.737559e-12,1.419896e-11,1.868115e-11,7.631763e-12,8.319911e-12,1.358829e-14,1.242890e-12,2.046358e-12,4.512559e-13,1.346514e-12,3.383154e-13,1.837610e-13,2.196393e-14,2.106564e-13,3.974092e-13,1.650809e-12,4.728540e-13,6.626426e-11,2.731728e-12,2.737559e-12,7.173356e-11,1.416319e-11,5.440403e-13,1.878271e-12,1.658550e-11,2.719008e-12,2.719008e-12,2.046358e-12,5.043727e-12,4.512559e-13,7.541341e-12,3.288011e-11,7.631763e-12,2.525006e-11,6.576194e-11,2.998532e-14,2.998532e-14,6.209864e-10,1.537454e-11,5.575087e-11,6.672602e-11,1.358829e-14,6.755919e-09,7.514770e-09,,,,
2020-11-07,4.750000e+01,-9.809999e+01,1.403599e-09,1.280832e-10,1.505764e-10,3.484896e-11,1.260122e-10,1.520082e-08,5.648291e-11,2.675344e-13,2.548061e-12,2.029285e-11,8.669174e-12,6.101958e-12,7.996086e-14,8.470437e-12,4.268797e-12,6.179518e-12,3.232131e-11,4.231853e-11,1.724429e-11,1.890889e-11,1.358829e-14,2.805380e-12,4.677390e-12,1.021643e-12,3.045193e-12,7.668483e-13,4.215694e-13,5.020327e-14,4.821690e-13,8.985754e-13,3.738339e-12,1.068038e-12,1.495402e-10,6.187122e-12,6.179518e-12,1.619068e-10,3.200722e-11,1.238621e-12,4.268797e-12,3.751464e-11,6.101958e-12,6.101958e-12,4.677390e-12,1.127582e-11,1.021643e-12,1.697485e-11,7.463984e-11,1.724429e-11,5.675044e-11,1.486346e-10,7.996086e-14,7.996086e-14,1.403599e-09,3.484896e-11,1.260122e-10,1.505764e-10,1.358829e-14,1.520082e-08,7.249645e+02,4.999786e+02,2.249859e+02,4.999786e+02,2.249859e+02
2020-11-07,4.750000e+01,-1.121000e+02,7.230664e-10,6.571226e-11,7.735494e-11,1.793696e-11,6.415168e-11,7.841692e-09,2.886351e-11,1.380138e-13,1.317962e-12,1.033317e-11,4.430911e-12,3.130020e-12,3.998043e-14,4.343814e-12,2.177086e-12,3.169805e-12,1.644090e-11,2.154051e-11,8.796918e-12,9.643533e-12,1.358829e-14,1.420445e-12,2.411779e-12,5.234569e-13,1.553670e-12,3.947013e-13,2.161894e-13,2.614754e-14,2.481064e-13,4.600550e-13,1.912842e-12,5.457817e-13,7.667375e-11,3.166785e-12,3.169805e-12,8.301034e-11,1.631775e-11,6.370383e-13,2.177086e-12,1.913188e-11,3.130020e-12,3.130020e-12,2.411779e-12,5.764259e-12,5.234569e-13,8.699495e-12,3.798141e-11,8.796918e-12,2.900152e-11,7.577985e-11,3.998043e-14,3.998043e-14,7.230664e-10,1.793696e-11,6.415168e-11,7.735494e-11,1.358829e-14,7.841692e-09,8.724215e-09,,,,
2020-11-07,4.750000e+01,-1.147000e+02,2.917785e-09,1.325383e-10,1.570719e-10,9.429719e-11,3.551254e-10,2.762688e-08,5.225290e-11,4.862331e-13,7.468454e-12,3.261796e-11,1.589349e-11,2.845473e-12,6.156986e-12,2.714884e-11,1.310521e-11,7.908503e-12,5.959825e-11,2.706861e-11,1.858422e-11,1.985433e-11,2.242067e-12,1.115050e-11,1.468993e-11,1.342938e-12,7.830496e-12,2.537366e-12,2.583463e-12,1.464262e-13,3.553071e-12,2.075141e-12,1.406245e-12,8.798378e-13,1.598611e-10,7.914294e-12,7.908503e-12,1.756839e-10,5.634194e-11,5.267255e-12,1.310521e-11,7.471440e-11,2.845473e-12,2.845473e-12,1.468993e-11,3.829934e-11,1.342938e-12,5.433220e-11,8.666685e-11,1.858422e-11,5.273914e-11,1.579902e-10,6.156986e-12,6.156986e-12,2.917785e-09,9.429719e-11,3.551254e-10,1.570719e-10,2.242067e-12,2.762688e-08,3.115341e-08,,,,
