date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-10-17,4.030000e+01,-1.063000e+02,1.804300e-07,8.189451e-09,9.724160e-09,5.821061e-09,2.194714e-08,1.709412e-06,3.227199e-09,3.008565e-11,4.617122e-10,2.016935e-09,9.801768e-10,1.755566e-10,3.806860e-10,1.681207e-09,8.095775e-10,4.890627e-10,3.683441e-09,1.674027e-09,1.149750e-09,1.224452e-09,1.386333e-10,6.890640e-10,9.092362e-10,8.290648e-11,4.835926e-10,1.569240e-10,1.598300e-10,9.059883e-12,2.194885e-10,1.282059e-10,8.718001e-11,5.435930e-11,9.875615e-09,4.892337e-10,4.890627e-10,1.085391e-08,3.480704e-09,3.258139e-10,8.095775e-10,4.616096e-09,1.755566e-10,1.755566e-10,9.092362e-10,2.370271e-09,8.290648e-11,3.362413e-09,5.357468e-09,1.149750e-09,3.257284e-09,9.764502e-09,3.806860e-10,3.806860e-10,1.804300e-07,5.821061e-09,2.194714e-08,9.724160e-09,1.386333e-10,1.709412e-06,1.354574e+03,9.272897e+02,4.272847e+02,9.272897e+02,4.272847e+02
2020-10-17,4.050000e+01,-1.055000e+02,2.684305e-07,9.788365e-09,1.488961e-08,9.274213e-09,2.155647e-08,4.365935e-06,6.418721e-09,7.684045e-11,3.776229e-10,3.669937e-09,1.485784e-09,1.122023e-10,6.291270e-11,2.048823e-09,1.388129e-09,5.794161e-10,3.087824e-09,2.168676e-09,2.108414e-09,1.411435e-09,4.805539e-12,7.724695e-10,1.211293e-09,6.549254e-11,7.029627e-10,2.689790e-10,3.912347e-10,2.488794e-11,1.126436e-10,6.594063e-11,3.161153e-10,8.513948e-11,1.157742e-08,5.798391e-10,5.794161e-10,1.273668e-08,5.858684e-09,6.851016e-10,1.388129e-09,7.931915e-09,1.122023e-10,1.122023e-10,1.211293e-09,2.821292e-09,6.549254e-11,4.098077e-09,5.256499e-09,2.108414e-09,6.495561e-09,1.386048e-08,6.291270e-11,6.291270e-11,2.684305e-07,9.274213e-09,2.155647e-08,1.488961e-08,4.805539e-12,4.365935e-06,3.918788e+03,1.904627e+03,2.014161e+03,1.904627e+03,2.014161e+03
2020-10-17,4.050000e+01,-1.053000e+02,1.237012e-07,4.512868e-09,6.861756e-09,4.274449e-09,9.935224e-09,2.012411e-06,2.958115e-09,3.541843e-11,1.740613e-10,1.691172e-09,6.846729e-10,5.170976e-11,2.895981e-11,9.447140e-10,6.396830e-10,2.670281e-10,1.423132e-09,9.996485e-10,9.718052e-10,6.506549e-10,2.233926e-12,3.559583e-10,5.582850e-10,3.018312e-11,3.239355e-10,1.239632e-10,1.803141e-10,1.147042e-11,5.194191e-11,3.038794e-11,1.456921e-10,3.924422e-11,5.337585e-09,2.672661e-10,2.670281e-10,5.871879e-09,2.699780e-09,3.157478e-10,6.396830e-10,3.655211e-09,5.170976e-11,5.170976e-11,5.582850e-10,1.300672e-09,3.018312e-11,1.889140e-09,2.422781e-09,9.718052e-10,2.993533e-09,6.388119e-09,2.895981e-11,2.895981e-11,1.237012e-07,4.274449e-09,9.935224e-09,6.861756e-09,2.233926e-12,2.012411e-06,1.950014e+03,9.999966e+02,9.500176e+02,9.999966e+02,9.500176e+02
2020-10-17,4.050000e+01,-1.057000e+02,5.409180e-10,2.455147e-11,2.915244e-11,1.745118e-11,6.579618e-11,5.124713e-09,9.674945e-12,9.019494e-14,1.384185e-12,6.046648e-12,2.938510e-12,5.263079e-13,1.141273e-12,5.040155e-12,2.427064e-12,1.466180e-12,1.104273e-11,5.018631e-12,3.446881e-12,3.670831e-12,4.156142e-13,2.065772e-12,2.725835e-12,2.485486e-13,1.449781e-12,4.704486e-13,4.791606e-13,2.716098e-14,6.580131e-13,3.843534e-13,2.613603e-13,1.629659e-13,2.960649e-11,1.466693e-12,1.466180e-12,3.253936e-11,1.043494e-11,9.767702e-13,2.427064e-12,1.383877e-11,5.263079e-13,5.263079e-13,2.725835e-12,7.105927e-12,2.485486e-13,1.008031e-11,1.606136e-11,3.446881e-12,9.765140e-12,2.927338e-11,1.141273e-12,1.141273e-12,5.409180e-10,1.745118e-11,6.579618e-11,2.915244e-11,4.156142e-13,5.124713e-09,3.681798e+03,2.636332e+03,1.045466e+03,2.636332e+03,1.045466e+03
2020-10-17,4.050000e+01,-1.107000e+02,6.423401e-10,2.915487e-11,3.461852e-11,2.072328e-11,7.813297e-11,6.085596e-09,1.148900e-11,1.071065e-13,1.643719e-12,7.180395e-12,3.489481e-12,6.249907e-13,1.355262e-12,5.985184e-12,2.882138e-12,1.741089e-12,1.311324e-11,5.959624e-12,4.093172e-12,4.359112e-12,4.935418e-13,2.453104e-12,3.236929e-12,2.951514e-13,1.721615e-12,5.586577e-13,5.690032e-13,3.225366e-14,7.813905e-13,4.564197e-13,3.103654e-13,1.935220e-13,3.515771e-11,1.741698e-12,1.741089e-12,3.864049e-11,1.239149e-11,1.159915e-12,2.882138e-12,1.643354e-11,6.249907e-13,6.249907e-13,3.236929e-12,8.438287e-12,2.951514e-13,1.197037e-11,1.907287e-11,4.093172e-12,1.159610e-11,3.476214e-11,1.355262e-12,1.355262e-12,6.423401e-10,2.072328e-11,7.813297e-11,3.461852e-11,4.935418e-13,6.085596e-09,6.861904e-09,,,,
2020-10-17,4.050000e+01,-1.233000e+02,6.085328e-10,2.762041e-11,3.279649e-11,1.963258e-11,7.402071e-11,5.765302e-09,1.088431e-11,1.014693e-13,1.557208e-12,6.802479e-12,3.305824e-12,5.920965e-13,1.283933e-12,5.670174e-12,2.730447e-12,1.649453e-12,1.242307e-11,5.645960e-12,3.877742e-12,4.129685e-12,4.675659e-13,2.323993e-12,3.066564e-12,2.796171e-13,1.631004e-12,5.292547e-13,5.390557e-13,3.055610e-14,7.402647e-13,4.323976e-13,2.940304e-13,1.833366e-13,3.330730e-11,1.650029e-12,1.649453e-12,3.660678e-11,1.173931e-11,1.098866e-12,2.730447e-12,1.556862e-11,5.920965e-13,5.920965e-13,3.066564e-12,7.994167e-12,2.796171e-13,1.134035e-11,1.806903e-11,3.877742e-12,1.098578e-11,3.293256e-11,1.283933e-12,1.283933e-12,6.085328e-10,1.963258e-11,7.402071e-11,3.279649e-11,4.675659e-13,5.765302e-09,6.500752e-09,,,,
2020-10-17,4.070000e+01,-1.107000e+02,4.733033e-10,2.148254e-11,2.550838e-11,1.526979e-11,5.757166e-11,4.484123e-09,8.465576e-12,7.892057e-14,1.211162e-12,5.290817e-12,2.571196e-12,4.605195e-13,9.986143e-13,4.410135e-12,2.123681e-12,1.282908e-12,9.662389e-12,4.391302e-12,3.016021e-12,3.211978e-12,3.636624e-13,1.807550e-12,2.385105e-12,2.174800e-13,1.268559e-12,4.116425e-13,4.192655e-13,2.376585e-14,5.757614e-13,3.363093e-13,2.286903e-13,1.425951e-13,2.590568e-11,1.283356e-12,1.282908e-12,2.847194e-11,9.130571e-12,8.546739e-13,2.123681e-12,1.210893e-11,4.605195e-13,4.605195e-13,2.385105e-12,6.217686e-12,2.174800e-13,8.820270e-12,1.405369e-11,3.016021e-12,8.544497e-12,2.561421e-11,9.986143e-13,9.986143e-13,4.733033e-10,1.526979e-11,5.757166e-11,2.550838e-11,3.636624e-13,4.484123e-09,5.056140e-09,,,,
2020-10-17,4.070000e+01,-1.105000e+02,5.172529e-09,1.887394e-10,2.878803e-10,1.788746e-10,4.153384e-10,8.423746e-08,1.239602e-10,1.482579e-12,7.266970e-12,7.067020e-11,2.865047e-11,2.171020e-12,1.212603e-12,3.937621e-11,2.669770e-11,1.117962e-11,5.935467e-11,4.171737e-11,4.071629e-11,2.730181e-11,1.039035e-13,1.484773e-11,2.333996e-11,1.258277e-12,1.359170e-11,5.174935e-12,7.546780e-12,4.804098e-13,2.179668e-12,1.273171e-12,6.092963e-12,1.639844e-12,2.233082e-10,1.118565e-11,1.117962e-11,2.456735e-10,1.129124e-10,1.320212e-11,2.669770e-11,1.528122e-10,2.171020e-12,2.171020e-12,2.333996e-11,5.422394e-11,1.258277e-12,7.882218e-11,1.010720e-10,4.071629e-11,1.254428e-10,2.672311e-10,1.212603e-12,1.212603e-12,5.172529e-09,1.788746e-10,4.153384e-10,2.878803e-10,1.039035e-13,8.423746e-08,5.339839e+02,2.376485e+02,2.963354e+02,2.376485e+02,2.963354e+02
2020-10-17,4.070000e+01,-1.067000e+02,1.386102e-09,5.063741e-11,7.652515e-11,4.799075e-11,1.110311e-10,2.242062e-08,3.325762e-11,3.946029e-13,1.989766e-12,1.889578e-11,7.713589e-12,5.920965e-13,3.566480e-13,1.071033e-11,7.129500e-12,3.023997e-12,1.587393e-11,1.129192e-11,1.098694e-11,7.341663e-12,2.597589e-14,4.002433e-12,6.303492e-12,3.417543e-13,3.624453e-12,1.381943e-12,2.036433e-12,1.290146e-13,5.757614e-13,3.363093e-13,1.633502e-12,4.379707e-13,5.996884e-11,2.983544e-12,3.023997e-12,6.597638e-11,3.023382e-11,3.547390e-12,7.129500e-12,4.091071e-11,5.920965e-13,5.920965e-13,6.303492e-12,1.471276e-11,3.417543e-13,2.135801e-11,2.716585e-11,1.098694e-11,3.365223e-11,7.180501e-11,3.566480e-13,3.566480e-13,1.386102e-09,4.799075e-11,1.110311e-10,7.652515e-11,2.597589e-14,2.242062e-08,2.404229e-08,,,,
2020-10-17,4.110000e+01,-1.115000e+02,8.451844e-10,3.068934e-11,4.737271e-11,2.944887e-11,6.990845e-11,1.409296e-08,2.055926e-11,2.480361e-13,1.211162e-12,1.171538e-11,4.775079e-12,3.618367e-13,2.139888e-13,6.615203e-12,4.399053e-12,1.832725e-12,9.662389e-12,6.900618e-12,6.678333e-12,4.588540e-12,2.597589e-14,2.453104e-12,3.918387e-12,2.019457e-13,2.265283e-12,8.526881e-13,1.257797e-12,7.978537e-14,3.701324e-13,2.161988e-13,1.012771e-12,2.750049e-13,3.648904e-11,1.874107e-12,1.832725e-12,4.019587e-11,1.875574e-11,2.190270e-12,4.399053e-12,2.534507e-11,3.618367e-13,3.618367e-13,3.918387e-12,9.068307e-12,2.019457e-13,1.318864e-11,1.656301e-11,6.678333e-12,2.080729e-11,4.404863e-11,2.139888e-13,2.139888e-13,8.451844e-10,2.944887e-11,6.990845e-11,4.737271e-11,2.597589e-14,1.409296e-08,1.508490e-08,,,,
2020-10-17,4.110000e+01,-1.233000e+02,7.099549e-10,3.222381e-11,3.826258e-11,2.290468e-11,8.635749e-11,6.726185e-09,1.269836e-11,1.183809e-13,1.816743e-12,7.936225e-12,3.856795e-12,6.907792e-13,1.497921e-12,6.615203e-12,3.185521e-12,1.924361e-12,1.449358e-11,6.586953e-12,4.524032e-12,4.817966e-12,5.454936e-13,2.711325e-12,3.577658e-12,3.262200e-13,1.902838e-12,6.174638e-13,6.288983e-13,3.564878e-14,8.636422e-13,5.044639e-13,3.430354e-13,2.138927e-13,3.885851e-11,1.925034e-12,1.924361e-12,4.270791e-11,1.369586e-11,1.282011e-12,3.185521e-12,1.816339e-11,6.907792e-13,6.907792e-13,3.577658e-12,9.326528e-12,3.262200e-13,1.323041e-11,2.108054e-11,4.524032e-12,1.281675e-11,3.842131e-11,1.497921e-12,1.497921e-12,7.099549e-10,2.290468e-11,8.635749e-11,3.826258e-11,5.454936e-13,6.726185e-09,7.584210e-09,,,,
2020-10-17,4.270000e+01,-1.119000e+02,5.747254e-10,2.148254e-11,3.279649e-11,1.963258e-11,4.523487e-11,9.288541e-09,1.390773e-11,1.634783e-13,7.786040e-13,7.936225e-12,3.122167e-12,2.302597e-13,1.426592e-13,4.410135e-12,3.033830e-12,1.282908e-12,6.901707e-12,4.704966e-12,4.524032e-12,2.982551e-12,,1.678439e-12,2.555470e-12,1.398086e-13,1.540392e-12,5.880607e-13,8.385311e-13,5.262439e-14,2.467549e-13,1.441325e-13,6.860709e-13,1.833366e-13,2.524369e-11,1.260295e-12,1.282908e-12,2.778690e-11,1.259878e-11,1.479216e-12,3.033830e-12,1.711183e-11,2.302597e-13,2.302597e-13,2.555470e-12,6.088575e-12,1.398086e-13,8.783853e-12,1.160667e-11,4.524032e-12,1.407121e-11,3.020192e-11,1.426592e-13,1.426592e-13,5.747254e-10,1.963258e-11,4.523487e-11,3.279649e-11,,9.288541e-09,9.960931e-09,,,,
2020-10-17,4.270000e+01,-1.169000e+02,1.048029e-09,3.836167e-11,5.830488e-11,3.599306e-11,8.224523e-11,1.697561e-08,2.479204e-11,2.987707e-13,1.470696e-12,1.398287e-11,5.693363e-12,4.276252e-13,2.139888e-13,7.875242e-12,5.309202e-12,2.199270e-12,1.173290e-11,8.468939e-12,8.186344e-12,5.506247e-12,2.597588e-14,2.969547e-12,4.599845e-12,2.485486e-13,2.718340e-12,1.029106e-12,1.497377e-12,9.676098e-14,4.523840e-13,2.642430e-13,1.225127e-12,3.259317e-13,4.533861e-11,2.267685e-12,2.199270e-12,4.980557e-11,2.239458e-11,2.623244e-12,5.309202e-12,3.032702e-11,4.276252e-13,4.276252e-13,4.599845e-12,1.084479e-11,2.485486e-13,1.569318e-11,2.020184e-11,8.186344e-12,2.509081e-11,5.347900e-11,2.139888e-13,2.139888e-13,1.048029e-09,3.599306e-11,8.224523e-11,5.830488e-11,2.597588e-14,1.697561e-08,1.295456e+03,9.545547e+02,3.409008e+02,9.545547e+02,3.409008e+02
2020-10-17,4.270000e+01,-1.167000e+02,3.042664e-10,1.074127e-11,1.639825e-11,9.816291e-12,2.467357e-11,4.804418e-09,7.256208e-12,8.455775e-14,4.325577e-13,4.157071e-12,1.652912e-12,1.315770e-13,7.132959e-14,2.205068e-12,1.516915e-12,6.414538e-13,3.450853e-12,2.509315e-12,2.369731e-12,1.605989e-12,,9.037750e-13,1.362917e-12,7.767142e-14,8.155019e-13,2.940304e-13,4.192655e-13,2.716098e-14,1.233775e-13,7.206627e-14,3.430354e-13,9.166830e-14,1.277981e-11,6.301475e-13,6.414538e-13,1.405142e-11,6.625484e-12,7.404569e-13,1.516915e-12,8.882856e-12,1.315770e-13,1.315770e-13,1.362917e-12,3.108843e-12,7.767142e-14,4.549431e-12,5.960168e-12,2.369731e-12,7.340766e-12,1.567067e-11,7.132959e-14,7.132959e-14,3.042664e-10,9.816291e-12,2.467357e-11,1.639825e-11,,4.804418e-09,1.295456e+03,9.545547e+02,3.409008e+02,9.545547e+02,3.409008e+02
2020-10-17,4.410000e+01,-1.185000e+02,3.380738e-10,1.534467e-11,1.822027e-11,1.090699e-11,4.112262e-11,3.202945e-09,6.046841e-12,5.637184e-14,8.651155e-13,3.779155e-12,1.836569e-12,3.289425e-13,7.132959e-13,3.150097e-12,1.516915e-12,9.163627e-13,6.901707e-12,3.136644e-12,2.154301e-12,2.294270e-12,2.597589e-13,1.291107e-12,1.703647e-12,1.553428e-13,9.061132e-13,2.940304e-13,2.994754e-13,1.697561e-14,4.112582e-13,2.402209e-13,1.633502e-13,1.018537e-13,1.850405e-11,9.166830e-13,9.163627e-13,2.033710e-11,6.521837e-12,6.104814e-13,1.516915e-12,8.649233e-12,3.289425e-13,3.289425e-13,1.703647e-12,4.441204e-12,1.553428e-13,6.300193e-12,1.003835e-11,2.154301e-12,6.103213e-12,1.829586e-11,7.132959e-13,7.132959e-13,3.380738e-10,1.090699e-11,4.112262e-11,1.822027e-11,2.597589e-13,3.202945e-09,3.611529e-09,,,,
2020-10-17,4.450000e+01,-1.165000e+02,6.423401e-10,2.301700e-11,3.644055e-11,2.181398e-11,5.345940e-11,1.056972e-08,1.511710e-11,1.860271e-13,8.651155e-13,8.692057e-12,3.489481e-12,2.631540e-13,1.426592e-13,5.040155e-12,3.337213e-12,1.374544e-12,7.591877e-12,5.332295e-12,4.954892e-12,3.441404e-12,,1.807550e-12,2.896199e-12,1.553428e-13,1.721615e-12,6.468668e-13,9.283737e-13,5.941464e-14,2.878807e-13,1.681546e-13,7.514110e-13,2.037073e-13,2.732353e-11,1.411154e-12,1.374544e-12,3.010922e-11,1.390315e-11,1.634655e-12,3.337213e-12,1.887502e-11,2.631540e-13,2.631540e-13,2.896199e-12,6.847705e-12,1.553428e-13,9.899247e-12,1.292417e-11,4.954892e-12,1.530313e-11,3.318219e-11,1.426592e-13,1.426592e-13,6.423401e-10,2.181398e-11,5.345940e-11,3.644055e-11,,1.056972e-08,1.132377e-08,,,,
2020-10-17,4.450000e+01,-1.203000e+02,2.670783e-09,1.212229e-10,1.439402e-10,8.616522e-11,3.248687e-10,2.530327e-08,4.777004e-11,4.453375e-13,6.834413e-12,2.985533e-11,1.450889e-11,2.598646e-12,5.635038e-12,2.488576e-11,1.198363e-11,7.239265e-12,5.452348e-11,2.477949e-11,1.701898e-11,1.812473e-11,2.052095e-12,1.019975e-11,1.345881e-11,1.227208e-12,7.158294e-12,2.322840e-12,2.365856e-12,1.341073e-13,3.248940e-12,1.897745e-12,1.290467e-12,8.046439e-13,1.461820e-10,7.241795e-12,7.239265e-12,1.606631e-10,5.152252e-11,4.822803e-12,1.198363e-11,6.832895e-11,2.598646e-12,2.598646e-12,1.345881e-11,3.508551e-11,1.227208e-12,4.977153e-11,7.930297e-11,1.701898e-11,4.821538e-11,1.445373e-10,5.635038e-12,5.635038e-12,2.670783e-09,8.616522e-11,3.248687e-10,1.439402e-10,2.052095e-12,2.530327e-08,2.853108e-08,,,,
2020-10-17,4.450000e+01,-1.201000e+02,1.014221e-09,4.603401e-11,5.466082e-11,3.272097e-11,1.233678e-10,9.608836e-09,1.814052e-11,1.691155e-13,2.595346e-12,1.133747e-11,5.509706e-12,9.868275e-13,2.139888e-12,9.450290e-12,4.550745e-12,2.749088e-12,2.070512e-11,9.409933e-12,6.462903e-12,6.882809e-12,7.792766e-13,3.873322e-12,5.110940e-12,4.660285e-13,2.718340e-12,8.820911e-13,8.984261e-13,5.092683e-14,1.233774e-12,7.206627e-13,4.900507e-13,3.055610e-13,5.551217e-11,2.750049e-12,2.749088e-12,6.101130e-11,1.956551e-11,1.831444e-12,4.550745e-12,2.594770e-11,9.868275e-13,9.868275e-13,5.110940e-12,1.332361e-11,4.660285e-13,1.890058e-11,3.011505e-11,6.462903e-12,1.830964e-11,5.488759e-11,2.139888e-12,2.139888e-12,1.014221e-09,3.272097e-11,1.233678e-10,5.466082e-11,7.792766e-13,9.608836e-09,1.083459e-08,,,,
2020-10-17,4.490000e+01,-1.183000e+02,8.451844e-10,3.836167e-11,4.555068e-11,2.726747e-11,1.028065e-10,8.007364e-09,1.511710e-11,1.409296e-13,2.162789e-12,9.447888e-12,4.591422e-12,8.223562e-13,1.783240e-12,7.875242e-12,3.792287e-12,2.290907e-12,1.725427e-11,7.841611e-12,5.385753e-12,5.735674e-12,6.493971e-13,3.227768e-12,4.259116e-12,3.883571e-13,2.265283e-12,7.350760e-13,7.486884e-13,4.243902e-14,1.028145e-12,6.005523e-13,4.083755e-13,2.546342e-13,4.626014e-11,2.291707e-12,2.290907e-12,5.084275e-11,1.630459e-11,1.526203e-12,3.792287e-12,2.162308e-11,8.223562e-13,8.223562e-13,4.259116e-12,1.110301e-11,3.883571e-13,1.575048e-11,2.509588e-11,5.385753e-12,1.525803e-11,4.573966e-11,1.783240e-12,1.783240e-12,8.451844e-10,2.726747e-11,1.028065e-10,4.555068e-11,6.493971e-13,8.007364e-09,9.028822e-09,,,,
2020-10-17,4.490000e+01,-1.181000e+02,3.380738e-10,1.534467e-11,1.822027e-11,1.090699e-11,4.112262e-11,3.202945e-09,6.046841e-12,5.637184e-14,8.651155e-13,3.779155e-12,1.836569e-12,3.289425e-13,7.132959e-13,3.150097e-12,1.516915e-12,9.163627e-13,6.901707e-12,3.136644e-12,2.154301e-12,2.294270e-12,2.597589e-13,1.291107e-12,1.703647e-12,1.553428e-13,9.061132e-13,2.940304e-13,2.994754e-13,1.697561e-14,4.112582e-13,2.402209e-13,1.633502e-13,1.018537e-13,1.850405e-11,9.166830e-13,9.163627e-13,2.033710e-11,6.521837e-12,6.104814e-13,1.516915e-12,8.649233e-12,3.289425e-13,3.289425e-13,1.703647e-12,4.441204e-12,1.553428e-13,6.300193e-12,1.003835e-11,2.154301e-12,6.103213e-12,1.829586e-11,7.132959e-13,7.132959e-13,3.380738e-10,1.090699e-11,4.112262e-11,1.822027e-11,2.597589e-13,3.202945e-09,3.611529e-09,,,,
2020-10-17,4.630000e+01,-1.183000e+02,1.014221e-09,9.206802e-11,1.093216e-10,2.508608e-11,9.046975e-11,1.089001e-08,4.051383e-11,1.916642e-13,1.816743e-12,1.473871e-11,6.244334e-12,4.407829e-12,7.132959e-14,5.985184e-12,3.033830e-12,4.490177e-12,2.346580e-11,3.042545e-11,1.249495e-11,1.353619e-11,,2.065772e-12,3.407293e-12,7.301114e-13,2.174672e-12,5.586577e-13,2.994754e-13,3.564878e-14,3.290065e-13,6.485964e-13,2.695278e-12,7.740878e-13,1.074210e-10,4.446969e-12,4.490177e-12,1.163581e-10,2.315771e-11,8.937819e-13,3.033830e-12,2.708532e-11,4.407829e-12,4.407829e-12,3.407293e-12,8.050956e-12,7.301114e-13,1.218836e-11,5.389125e-11,1.249495e-11,4.070549e-11,1.070917e-10,7.132959e-14,7.132959e-14,1.014221e-09,2.508608e-11,9.046975e-11,1.093216e-10,,1.089001e-08,1.212911e-08,,,,
2020-10-17,4.690000e+01,-9.690001e+01,5.747254e-10,5.217188e-11,6.194893e-11,1.417909e-11,4.934714e-11,6.085596e-09,2.297799e-11,1.071065e-13,1.038139e-12,8.314141e-12,3.489481e-12,2.499963e-12,,3.465106e-12,1.820298e-12,2.474179e-12,1.311324e-11,1.725154e-11,7.109193e-12,7.800517e-12,,1.161996e-12,1.874011e-12,4.194257e-13,1.268559e-12,3.234334e-13,1.796852e-13,2.037073e-14,2.056291e-13,3.603313e-13,1.519157e-12,4.379707e-13,6.101054e-11,2.523088e-12,2.474179e-12,6.600780e-11,1.307218e-11,5.234894e-13,1.820298e-12,1.541597e-11,2.499963e-12,2.499963e-12,1.874011e-12,4.627103e-12,4.194257e-13,6.920540e-12,3.036479e-11,7.109193e-12,2.308510e-11,6.055909e-11,,,5.747254e-10,1.417909e-11,4.934714e-11,6.194893e-11,,6.085596e-09,6.785797e-09,,,,
2020-10-17,4.730000e+01,-9.709999e+01,2.366516e-10,2.148254e-11,2.550838e-11,5.453495e-12,2.056131e-11,2.562356e-09,9.070261e-12,4.509747e-14,4.325578e-13,3.401240e-12,1.469255e-12,1.019722e-12,,1.260039e-12,7.584574e-13,1.007999e-12,5.521365e-12,6.900618e-12,2.800591e-12,3.211978e-12,,5.164429e-13,8.518233e-13,1.708771e-13,5.436679e-13,1.176122e-13,5.989508e-14,8.487805e-15,8.225164e-14,1.441325e-13,6.207308e-13,1.731512e-13,2.512707e-11,1.020266e-12,1.007999e-12,2.715534e-11,5.414163e-12,1.859950e-13,7.584574e-13,6.358615e-12,1.019722e-12,1.019722e-12,8.518233e-13,1.776482e-12,1.708771e-13,2.799182e-12,1.242198e-11,2.800591e-12,9.115359e-12,2.433793e-11,,,2.366516e-10,5.453495e-12,2.056131e-11,2.550838e-11,,2.562356e-09,2.850531e-09,,,,
2020-10-17,4.850000e+01,-1.155000e+02,3.718811e-10,1.687914e-11,2.004230e-11,1.199769e-11,4.523487e-11,3.523240e-09,6.651524e-12,6.200902e-14,9.516271e-13,4.157071e-12,2.020226e-12,3.618367e-13,7.846255e-13,3.465106e-12,1.668606e-12,1.007999e-12,7.591877e-12,3.450309e-12,2.369731e-12,2.523697e-12,2.857348e-13,1.420218e-12,1.874011e-12,1.708771e-13,9.967245e-13,3.234334e-13,3.294229e-13,1.867317e-14,4.523840e-13,2.642430e-13,1.796852e-13,1.120390e-13,2.035446e-11,1.008351e-12,1.007999e-12,2.237081e-11,7.174021e-12,6.715295e-13,1.668606e-12,9.514157e-12,3.618367e-13,3.618367e-13,1.874011e-12,4.885324e-12,1.708771e-13,6.930213e-12,1.104219e-11,2.369731e-12,6.713533e-12,2.012545e-11,7.846255e-13,7.846255e-13,3.718811e-10,1.199769e-11,4.523487e-11,2.004230e-11,2.857348e-13,3.523240e-09,3.972682e-09,,,,
2020-10-17,4.870000e+01,-1.015000e+02,2.028443e-10,1.687914e-11,2.004230e-11,4.362796e-12,1.644905e-11,1.921767e-09,7.860892e-12,3.382310e-14,3.460462e-13,2.645409e-12,1.101941e-12,8.223562e-13,,1.260039e-12,6.067659e-13,8.247264e-13,4.141024e-12,5.645960e-12,2.369731e-12,2.523697e-12,,3.873322e-13,6.814586e-13,1.398086e-13,4.530566e-13,8.820912e-14,5.989508e-14,6.790244e-15,8.225164e-14,1.201105e-13,5.063856e-13,1.425951e-13,1.974888e-11,8.513429e-13,8.247264e-13,2.142495e-11,4.200407e-12,1.548944e-13,6.067659e-13,4.962067e-12,8.223562e-13,8.223562e-13,6.814586e-13,1.647371e-12,1.398086e-13,2.468638e-12,9.786984e-12,2.369731e-12,7.894715e-12,2.005143e-11,,,2.028443e-10,4.362796e-12,1.644905e-11,2.004230e-11,,1.921767e-09,2.165466e-09,,,,
2020-10-17,4.870000e+01,-9.890001e+01,7.437623e-10,6.751655e-11,8.016921e-11,1.854188e-11,6.579618e-11,8.007364e-09,2.962952e-11,1.409296e-13,1.297673e-12,1.058163e-11,4.591422e-12,3.223636e-12,7.132959e-14,4.410135e-12,2.275372e-12,3.298906e-12,1.725427e-11,2.227018e-11,9.048064e-12,1.009479e-11,,1.420218e-12,2.385105e-12,5.437000e-13,1.631004e-12,4.116425e-13,2.096328e-13,2.716098e-14,2.467549e-13,4.804418e-13,1.976538e-12,5.601951e-13,7.890900e-11,3.263929e-12,3.298906e-12,8.547184e-11,1.680406e-11,6.484363e-13,2.275372e-12,1.972787e-11,3.223636e-12,3.223636e-12,2.385105e-12,5.830354e-12,5.437000e-13,8.759158e-12,3.952444e-11,9.048064e-12,2.977045e-11,7.834295e-11,7.132959e-14,7.132959e-14,7.437623e-10,1.854188e-11,6.579618e-11,8.016921e-11,,8.007364e-09,8.915634e-09,,,,
