date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-12-01,4.470000e+01,-1.193000e+02,2.637349e-08,9.616727e-10,1.462863e-09,9.110990e-10,2.117210e-09,4.289544e-07,6.305629e-10,7.549596e-12,3.710370e-11,3.604932e-10,1.459732e-10,1.100366e-11,6.178676e-12,2.013083e-10,1.363646e-10,5.692223e-11,3.032731e-10,2.130616e-10,2.071421e-10,1.386809e-10,4.693854e-13,7.588202e-11,1.189867e-10,6.433942e-12,6.906165e-11,2.642359e-11,3.843431e-11,2.445040e-12,1.106461e-11,6.476754e-12,3.105629e-11,8.364610e-12,1.137457e-09,5.696226e-11,5.692223e-11,1.251342e-09,5.755281e-10,6.730293e-11,1.363646e-10,7.791956e-10,1.100366e-11,1.100366e-11,1.189867e-10,2.771903e-10,6.433942e-12,4.026109e-10,5.163348e-10,2.071421e-10,6.381125e-10,1.361589e-09,6.178676e-12,6.178676e-12,2.637349e-08,9.110990e-10,2.117210e-09,1.462863e-09,4.693854e-13,4.289544e-07,1.550033e+03,8.786116e+02,6.714213e+02,8.786116e+02,6.714213e+02
2020-12-01,4.490000e+01,-9.890001e+01,1.950581e-09,1.783071e-10,2.096244e-10,4.866682e-11,1.745666e-10,2.115029e-08,7.869892e-11,3.722451e-13,3.497762e-12,2.814328e-11,1.207071e-11,8.490805e-12,1.022960e-13,1.178693e-11,5.953256e-12,8.595346e-12,4.473873e-11,5.865487e-11,2.393783e-11,2.621191e-11,2.235169e-14,3.897382e-12,6.481288e-12,1.416893e-12,4.221025e-12,1.058572e-12,5.922081e-13,7.032472e-14,6.723697e-13,1.247119e-12,5.184025e-12,1.482173e-12,2.080167e-10,8.585687e-12,8.595346e-12,2.251978e-10,4.443502e-11,1.721105e-12,5.953256e-12,5.210938e-11,8.490805e-12,8.490805e-12,6.481288e-12,1.568431e-11,1.416893e-12,2.358249e-11,1.033936e-10,2.393783e-11,7.907116e-11,2.064026e-10,1.022960e-13,1.022960e-13,1.950581e-09,4.866682e-11,1.745666e-10,2.096244e-10,2.235169e-14,2.115029e-08,2.353375e-08,,,,
2020-12-01,4.490000e+01,-1.197000e+02,2.262132e-09,8.248554e-11,1.254741e-10,7.814768e-11,1.816436e-10,3.679270e-08,5.408526e-11,6.475514e-13,3.189136e-12,3.092058e-11,1.252055e-11,9.522398e-13,5.319390e-13,1.726681e-11,1.169640e-11,4.882390e-12,2.613059e-11,1.827493e-11,1.776719e-11,1.189508e-11,3.725281e-14,6.508628e-12,1.021109e-11,5.524992e-13,5.923624e-12,2.266430e-12,3.296625e-12,2.097184e-13,9.554727e-13,5.581032e-13,2.663791e-12,7.174576e-13,9.756975e-11,4.894824e-12,4.882390e-12,1.073470e-10,4.936476e-11,5.772774e-12,1.169640e-11,6.683393e-11,9.522398e-13,9.522398e-13,1.021109e-11,2.377544e-11,5.524992e-13,3.453902e-11,4.440552e-11,1.776719e-11,5.473281e-11,1.169055e-10,5.319390e-13,5.319390e-13,2.262132e-09,7.814768e-11,1.816436e-10,1.254741e-10,3.725281e-14,3.679270e-08,3.944013e-08,,,,
2020-12-01,4.510000e+01,-1.111000e+02,1.950581e-09,8.841265e-11,1.051879e-10,6.270533e-11,2.370803e-10,1.850650e-08,3.465343e-11,3.257145e-13,4.972308e-12,2.166292e-11,1.057125e-11,1.904480e-12,4.112297e-12,1.809396e-11,8.754789e-12,5.262457e-12,3.978975e-11,1.805607e-11,1.244767e-11,1.317718e-11,1.497563e-12,7.443999e-12,9.783076e-12,8.955834e-13,5.214208e-12,1.696430e-12,1.717404e-12,9.795229e-14,2.370988e-12,1.384923e-12,9.410998e-13,5.842768e-13,1.065621e-10,5.281287e-12,5.262457e-12,1.171059e-10,3.744837e-11,3.511786e-12,8.754789e-12,4.971495e-11,1.904480e-12,1.904480e-12,9.783076e-12,2.553796e-11,8.955834e-13,3.621662e-11,5.784583e-11,1.244767e-11,3.497914e-11,1.052726e-10,4.112297e-12,4.112297e-12,1.950581e-09,6.270533e-11,2.370803e-10,1.051879e-10,1.497563e-12,1.850650e-08,2.086356e-08,,,,
2020-12-01,4.530000e+01,-1.105000e+02,2.492410e-09,1.136028e-10,1.344902e-10,8.048744e-11,3.043120e-10,2.357376e-08,4.469321e-11,4.148982e-13,6.378271e-12,2.795813e-11,1.357018e-11,2.433502e-12,5.278471e-12,2.326367e-11,1.120613e-11,6.782722e-12,5.107342e-11,2.319931e-11,1.595856e-11,1.695227e-11,1.922245e-12,9.548585e-12,1.259571e-11,1.149555e-12,6.703982e-12,2.171430e-12,2.210910e-12,1.255799e-13,3.043357e-12,1.777662e-12,1.212264e-12,7.518268e-13,1.369334e-10,6.785111e-12,6.782722e-12,1.505012e-10,4.823229e-11,4.507920e-12,1.120613e-11,6.394633e-11,2.433502e-12,2.433502e-12,1.259571e-11,3.281225e-11,1.149555e-12,4.655752e-11,7.427273e-11,1.595856e-11,4.510811e-11,1.353394e-10,5.278471e-12,5.278471e-12,2.492410e-09,8.048744e-11,3.043120e-10,1.344902e-10,1.922245e-12,2.357376e-08,2.658738e-08,,,,
2020-12-01,4.590000e+01,-1.207000e+02,4.591994e-09,1.674407e-10,2.547050e-10,1.586351e-10,3.680053e-10,7.468697e-08,1.097898e-10,1.314491e-12,6.446855e-12,6.276692e-11,2.541597e-11,1.904480e-12,1.084337e-12,3.505059e-11,2.374299e-11,9.910960e-12,5.285505e-11,3.709702e-11,3.606634e-11,2.414630e-11,8.195619e-14,1.321212e-11,2.066675e-11,1.118365e-12,1.202460e-11,4.600717e-12,6.691952e-12,4.257157e-13,1.922741e-12,1.129987e-12,5.407336e-12,1.456396e-12,1.980339e-10,9.916460e-12,9.910960e-12,2.178613e-10,1.002075e-10,1.171838e-11,2.374299e-11,1.356689e-10,1.904480e-12,1.904480e-12,2.066675e-11,4.826272e-11,1.118365e-12,7.004783e-11,8.995206e-11,3.606634e-11,1.111043e-10,2.371227e-10,1.084337e-12,1.084337e-12,4.591994e-09,1.586351e-10,3.680053e-10,2.547050e-10,8.195619e-14,7.468697e-08,8.006039e-08,,,,
2020-12-01,4.590000e+01,-1.237000e+02,3.386426e-10,1.531169e-11,1.878355e-11,1.123080e-11,4.128264e-11,3.304733e-09,6.153413e-12,5.816330e-14,8.915863e-13,3.888217e-12,1.874334e-12,3.438644e-13,7.160717e-13,3.205216e-12,1.540843e-12,9.355479e-13,6.928564e-12,3.173491e-12,2.127807e-12,2.350525e-12,2.607697e-13,1.325110e-12,1.712038e-12,1.559474e-13,9.222408e-13,2.985716e-13,2.961041e-13,1.758118e-14,4.128586e-13,2.411557e-13,1.595084e-13,1.031077e-13,1.855380e-11,9.166304e-13,9.355479e-13,2.040598e-11,6.684792e-12,6.122569e-13,1.540843e-12,8.837891e-12,3.438644e-13,3.438644e-13,1.712038e-12,4.530326e-12,1.559474e-13,6.398312e-12,1.010205e-11,2.127807e-12,6.211576e-12,1.844144e-11,7.160717e-13,7.160717e-13,3.386426e-10,1.123080e-11,4.128264e-11,1.878355e-11,2.607697e-13,3.304733e-09,3.714933e-09,,,,
2020-12-01,4.610000e+01,-1.205000e+02,5.689196e-10,2.074487e-11,3.155637e-11,1.965391e-11,4.600066e-11,9.253252e-09,1.360228e-11,1.628572e-13,7.887109e-13,7.776433e-12,3.148882e-12,2.380600e-13,1.227551e-13,4.342551e-12,2.941609e-12,1.227907e-12,6.532646e-12,4.596090e-12,4.468396e-12,2.991577e-12,7.450563e-15,1.636900e-12,2.568057e-12,1.381248e-13,1.489774e-12,5.700004e-13,8.290914e-13,5.274354e-14,2.359192e-13,1.378033e-13,6.699355e-13,1.804384e-13,2.452515e-11,1.224096e-12,1.227907e-12,2.697716e-11,1.241509e-11,1.451835e-12,2.941609e-12,1.680853e-11,2.380600e-13,2.380600e-13,2.568057e-12,5.979452e-12,1.381248e-13,8.685634e-12,1.112874e-11,4.468396e-12,1.376514e-11,2.936227e-11,1.227551e-13,1.227551e-13,5.689196e-10,1.965391e-11,4.600066e-11,3.155637e-11,7.450563e-15,9.253252e-09,9.919391e-09,,,,
2020-12-01,4.650000e+01,-1.205000e+02,9.617449e-10,3.506870e-11,5.334529e-11,3.322446e-11,7.666776e-11,1.564240e-08,2.299433e-11,2.753063e-13,1.371671e-12,1.314588e-11,5.323110e-12,3.967666e-13,2.250511e-13,7.340979e-12,4.972720e-12,2.075747e-12,1.088774e-11,7.769582e-12,7.553716e-12,5.057189e-12,1.490113e-14,2.767141e-12,4.341240e-12,2.361489e-13,2.518427e-12,9.635720e-13,1.401559e-12,8.916170e-14,4.010626e-13,2.342655e-13,1.132510e-12,3.050269e-13,4.149757e-11,2.072865e-12,2.075747e-12,4.564618e-11,2.098741e-11,2.454293e-12,4.972720e-12,2.841443e-11,3.967666e-13,3.967666e-13,4.341240e-12,1.010812e-11,2.361489e-13,1.468551e-11,1.865733e-11,7.553716e-12,2.326964e-11,4.948068e-11,2.250511e-13,2.250511e-13,9.617449e-10,3.322446e-11,7.666776e-11,5.334529e-11,1.490113e-14,1.564240e-08,1.676740e-08,,,,
2020-12-01,4.670000e+01,-9.890001e+01,3.562520e-09,3.254968e-10,3.824331e-10,8.891054e-11,3.184661e-10,3.855522e-08,1.434717e-10,6.785718e-13,6.343980e-12,5.128743e-11,2.204217e-11,1.550035e-11,1.841327e-13,2.150597e-11,1.085594e-11,1.567043e-11,8.175706e-11,1.071327e-10,4.372644e-11,4.786523e-11,4.470338e-14,7.093235e-12,1.180084e-11,2.588726e-12,7.732635e-12,1.927144e-12,1.065975e-12,1.280915e-13,1.214984e-12,2.280644e-12,9.474802e-12,2.706576e-12,3.797060e-10,1.567701e-11,1.567043e-11,4.110535e-10,8.106223e-11,3.121210e-12,1.085594e-11,9.503938e-11,1.550035e-11,1.550035e-11,1.180084e-11,2.859920e-11,2.588726e-12,4.298877e-11,1.888897e-10,4.372644e-11,1.441502e-10,3.767664e-10,1.841327e-13,1.841327e-13,3.562520e-09,8.891054e-11,3.184661e-10,3.824331e-10,4.470338e-14,3.855522e-08,4.290759e-08,,,,
2020-12-01,4.670000e+01,-1.209000e+02,5.418281e-10,1.975702e-11,3.005368e-11,1.871801e-11,4.364165e-11,8.812622e-09,1.295455e-11,1.551021e-13,7.544192e-13,7.406127e-12,2.998935e-12,2.116088e-13,1.227551e-13,4.135763e-12,2.801532e-12,1.169435e-12,6.136728e-12,4.377229e-12,4.255615e-12,2.849120e-12,7.450563e-15,1.558953e-12,2.445769e-12,1.292135e-13,1.418832e-12,5.428575e-13,7.896109e-13,5.023194e-14,2.241232e-13,1.309131e-13,6.380338e-13,1.718461e-13,2.336055e-11,1.164916e-12,1.169435e-12,2.569491e-11,1.182389e-11,1.382700e-12,2.801532e-12,1.600813e-11,2.116088e-13,2.116088e-13,2.445769e-12,5.694716e-12,1.292135e-13,8.269698e-12,1.051396e-11,4.255615e-12,1.310966e-11,2.787923e-11,1.227551e-13,1.227551e-13,5.418281e-10,1.871801e-11,4.364165e-11,3.005368e-11,7.450563e-15,8.812622e-09,9.446871e-09,,,,
2020-12-01,4.690000e+01,-9.909999e+01,6.231024e-10,5.630750e-11,6.611810e-11,1.544236e-11,5.543669e-11,6.609466e-09,2.493752e-11,1.163266e-13,1.097337e-12,8.887353e-12,3.823642e-12,2.698013e-12,4.091838e-14,3.722187e-12,1.891034e-12,2.718936e-12,1.425305e-11,1.860322e-11,7.553716e-12,8.262450e-12,7.450563e-15,1.208188e-12,2.017759e-12,4.500195e-13,1.347890e-12,3.392859e-13,1.776625e-13,2.260437e-14,2.123273e-13,3.927393e-13,1.642937e-12,4.682807e-13,6.566728e-11,2.716284e-12,2.718936e-12,7.110251e-11,1.405889e-11,5.395527e-13,1.891034e-12,1.648947e-11,2.698013e-12,2.698013e-12,2.017759e-12,4.930376e-12,4.500195e-13,7.398154e-12,3.285627e-11,7.553716e-12,2.505384e-11,6.546383e-11,4.091838e-14,4.091838e-14,6.231024e-10,1.544236e-11,5.543669e-11,6.611810e-11,7.450563e-15,6.609466e-09,7.369573e-09,,,,
2020-12-01,4.690000e+01,-9.830000e+01,9.617450e-10,8.791872e-11,1.029339e-10,2.386546e-11,8.610380e-11,1.035483e-08,3.886366e-11,1.822450e-13,1.714589e-12,1.388649e-11,5.922897e-12,4.179275e-12,6.137757e-14,5.790069e-12,2.941609e-12,4.239201e-12,2.197345e-11,2.888971e-11,1.180933e-11,1.289227e-11,1.490113e-14,1.909717e-12,3.179500e-12,6.995353e-13,2.092777e-12,5.157146e-13,2.961041e-13,3.390656e-14,3.302869e-13,6.132245e-13,2.552135e-12,7.303460e-13,1.025256e-10,4.225992e-12,4.239201e-12,1.109908e-10,2.190216e-11,8.457252e-13,2.941609e-12,2.568950e-11,4.179275e-12,4.179275e-12,3.179500e-12,7.699785e-12,6.995353e-13,1.157882e-11,5.086316e-11,1.180933e-11,3.904591e-11,1.017184e-10,6.137757e-14,6.137757e-14,9.617450e-10,2.386546e-11,8.610380e-11,1.029339e-10,1.490113e-14,1.035483e-08,1.152949e-08,,,,
2020-12-01,4.690000e+01,-1.135000e+02,5.282825e-10,1.926309e-11,2.930234e-11,1.825006e-11,4.246214e-11,8.592306e-09,1.263069e-11,1.512246e-13,7.544192e-13,7.220974e-12,2.923962e-12,2.116088e-13,1.227551e-13,4.032369e-12,2.731494e-12,1.140199e-12,6.136728e-12,4.267798e-12,4.149224e-12,2.777892e-12,7.450563e-15,1.519979e-12,2.384625e-12,1.292135e-13,1.383361e-12,5.292860e-13,7.698706e-13,4.897614e-14,2.241232e-13,1.309131e-13,6.220830e-13,1.675500e-13,2.279540e-11,1.144669e-12,1.140199e-12,2.508027e-11,1.152830e-11,1.348133e-12,2.731494e-12,1.560792e-11,2.116088e-13,2.116088e-13,2.384625e-12,5.552348e-12,1.292135e-13,8.066187e-12,1.040453e-11,4.149224e-12,1.278191e-11,2.733566e-11,1.227551e-13,1.227551e-13,5.282825e-10,1.825006e-11,4.246214e-11,2.930234e-11,7.450563e-15,8.592306e-09,9.210610e-09,,,,
2020-12-01,4.690000e+01,-1.209000e+02,1.639030e-09,5.976497e-11,9.091239e-11,5.662197e-11,1.309250e-10,2.665818e-08,3.918752e-11,4.691839e-13,2.297549e-12,2.240353e-11,9.071779e-12,6.877288e-13,3.887246e-13,1.251068e-11,8.474635e-12,3.537540e-12,1.880610e-11,1.324112e-11,1.287323e-11,8.618589e-12,2.980225e-14,4.715832e-12,7.398451e-12,4.010075e-13,4.291967e-12,1.642144e-12,2.388573e-12,1.519516e-13,6.841656e-13,3.996294e-13,1.930052e-12,5.198345e-13,7.068111e-11,3.533682e-12,3.537540e-12,7.775233e-11,3.576728e-11,4.182669e-12,8.474635e-12,4.842458e-11,6.877288e-13,6.877288e-13,7.398451e-12,1.722652e-11,4.010075e-13,2.502597e-11,3.204722e-11,1.287323e-11,3.965671e-11,8.457716e-11,3.887246e-13,3.887246e-13,1.639030e-09,5.662197e-11,1.309250e-10,9.091239e-11,2.980225e-14,2.665818e-08,2.857570e-08,,,,
2020-12-01,4.690000e+01,-1.211000e+02,4.199168e-10,1.531169e-11,2.329160e-11,1.450646e-11,3.420562e-11,6.829782e-09,1.003978e-11,1.202042e-13,5.829603e-13,5.739749e-12,2.324175e-12,1.851577e-13,1.022960e-13,3.205216e-12,2.171187e-12,9.063120e-13,4.751016e-12,3.392353e-12,3.298102e-12,2.208068e-12,7.450563e-15,1.208188e-12,1.895471e-12,1.024797e-13,1.099595e-12,4.207145e-13,6.119484e-13,3.892976e-14,1.769394e-13,1.033524e-13,4.944762e-13,1.331807e-13,1.810272e-11,9.079488e-13,9.063120e-13,1.991698e-11,9.163517e-12,1.071593e-12,2.171187e-12,1.240630e-11,1.851577e-13,1.851577e-13,1.895471e-12,4.413405e-12,1.024797e-13,6.411356e-12,8.143368e-12,3.298102e-12,1.015998e-11,2.160145e-11,1.022960e-13,1.022960e-13,4.199168e-10,1.450646e-11,3.420562e-11,2.329160e-11,7.450563e-15,6.829782e-09,7.321709e-09,,,,
2020-12-01,4.710000e+01,-1.225000e+02,2.980055e-10,1.086636e-11,1.652953e-11,1.029490e-11,2.476958e-11,4.846942e-09,7.125005e-12,8.530617e-14,4.115014e-13,4.073370e-12,1.649414e-12,1.322555e-13,6.137757e-14,2.274670e-12,1.540843e-12,6.431892e-13,3.563262e-12,2.407476e-12,2.340588e-12,1.567016e-12,7.450563e-15,8.574240e-13,1.345173e-12,7.129022e-14,7.803576e-13,2.985716e-13,4.342860e-13,2.762757e-14,1.297556e-13,7.579179e-14,3.509186e-13,9.451537e-14,1.284488e-11,6.509813e-13,6.431892e-13,1.413905e-11,6.503142e-12,7.604852e-13,1.540843e-12,8.804469e-12,1.322555e-13,1.322555e-13,1.345173e-12,3.132094e-12,7.129022e-14,4.548557e-12,5.970738e-12,2.340588e-12,7.210311e-12,1.552164e-11,6.137757e-14,6.137757e-14,2.980055e-10,1.029490e-11,2.476958e-11,1.652953e-11,7.450563e-15,4.846942e-09,5.196549e-09,,,,
2020-12-01,4.730000e+01,-9.790001e+01,2.302770e-10,2.123879e-11,2.479429e-11,5.615402e-12,2.123107e-11,2.423471e-09,9.392051e-12,4.265309e-14,4.115014e-13,3.332757e-12,1.424494e-12,1.005142e-12,2.045919e-14,1.447517e-12,7.003831e-13,1.023255e-12,5.344892e-12,7.003567e-12,2.872540e-12,3.134033e-12,,4.676858e-13,7.948749e-13,1.693143e-13,4.965912e-13,1.221429e-13,7.896109e-14,8.790590e-15,8.257171e-14,1.515836e-13,6.220830e-13,1.761423e-13,2.478433e-11,1.032381e-12,1.023255e-12,2.683996e-11,5.253842e-12,2.098946e-13,7.003831e-13,6.164120e-12,1.005142e-12,1.005142e-12,7.948749e-13,1.915203e-12,1.693143e-13,2.879392e-12,1.234846e-11,2.872540e-12,9.434705e-12,2.465570e-11,2.045919e-14,2.045919e-14,2.302770e-10,5.615402e-12,2.123107e-11,2.479429e-11,,2.423471e-09,2.705389e-09,,,,
2020-12-01,4.730000e+01,-1.145000e+02,1.368116e-09,6.174068e-11,7.363152e-11,4.398732e-11,1.663101e-10,1.299862e-08,2.428979e-11,2.287757e-13,3.497762e-12,1.518256e-11,7.422364e-12,1.322555e-12,2.884746e-12,1.271747e-11,6.093333e-12,3.712956e-12,2.791222e-11,1.269396e-11,8.724010e-12,9.259642e-12,1.050529e-12,5.222492e-12,6.909297e-12,6.282451e-13,3.653492e-12,1.180715e-12,1.204157e-12,6.906892e-14,1.663230e-12,9.715130e-13,6.539846e-13,4.124307e-13,7.449808e-11,3.701158e-12,3.712956e-12,8.191219e-11,2.625842e-11,2.453940e-12,6.093333e-12,3.480569e-11,1.322555e-12,1.322555e-12,6.909297e-12,1.793996e-11,6.282451e-13,2.547751e-11,4.060618e-11,8.724010e-12,2.451856e-11,7.384875e-11,2.884746e-12,2.884746e-12,1.368116e-09,4.398732e-11,1.663101e-10,7.363152e-11,1.050529e-12,1.299862e-08,1.465171e-08,,,,
2020-12-01,4.730000e+01,-1.143000e+02,1.896399e-09,8.594302e-11,1.021825e-10,6.130148e-11,2.300033e-10,1.784556e-08,3.400570e-11,3.140818e-13,4.835141e-12,2.110746e-11,1.027135e-11,1.851577e-12,3.989542e-12,1.768039e-11,8.474635e-12,5.145513e-12,3.860200e-11,1.761835e-11,1.202211e-11,1.289227e-11,1.452860e-12,7.249130e-12,9.538499e-12,8.688495e-13,5.072325e-12,1.642144e-12,1.677923e-12,9.544069e-14,2.300212e-12,1.343582e-12,9.091982e-13,5.713883e-13,1.036704e-10,5.124381e-12,5.145513e-12,1.139403e-10,3.645114e-11,3.415507e-12,8.474635e-12,4.834128e-11,1.851577e-12,1.851577e-12,9.538499e-12,2.492952e-11,8.688495e-13,3.533687e-11,5.622035e-11,1.202211e-11,3.431979e-11,1.025623e-10,3.989542e-12,3.989542e-12,1.896399e-09,6.130148e-11,2.300033e-10,1.021825e-10,1.452860e-12,1.784556e-08,2.013690e-08,,,,
2020-12-01,4.730000e+01,-1.167000e+02,1.666122e-09,1.521290e-10,1.788194e-10,4.164757e-11,1.497970e-10,1.806587e-08,6.703981e-11,3.179594e-13,2.983385e-12,2.406991e-11,1.034633e-11,7.247603e-12,8.183677e-14,1.002923e-11,5.112796e-12,7.338204e-12,3.820608e-11,5.011927e-11,2.042695e-11,2.243682e-11,2.235169e-14,3.312775e-12,5.564124e-12,1.211934e-12,3.618022e-12,9.092863e-13,4.935068e-13,6.027833e-14,5.662060e-13,1.067975e-12,4.434335e-12,1.267365e-12,1.775492e-10,7.335882e-12,7.338204e-12,1.922233e-10,3.803426e-11,1.463071e-12,5.112796e-12,4.461013e-11,7.247603e-12,7.247603e-12,5.564124e-12,1.334200e-11,1.211934e-12,2.011806e-11,8.832535e-11,2.042695e-11,6.735777e-11,1.761101e-10,8.183677e-14,8.183677e-14,1.666122e-09,4.164757e-11,1.497970e-10,1.788194e-10,2.235169e-14,1.806587e-08,2.010228e-08,,,,
2020-12-01,4.750000e+01,-9.790001e+01,2.573684e-10,2.321449e-11,2.779966e-11,6.551303e-12,2.241058e-11,2.864102e-09,1.036364e-11,5.040819e-14,4.457932e-13,3.703063e-12,1.574441e-12,1.110947e-12,2.045919e-14,1.550911e-12,7.704214e-13,1.140199e-12,5.938769e-12,7.660151e-12,3.085321e-12,3.418945e-12,,5.066597e-13,8.560191e-13,1.871368e-13,5.675328e-13,1.357144e-13,7.896109e-14,8.790590e-15,8.257171e-14,1.653639e-13,6.858863e-13,1.933269e-13,2.707923e-11,1.127149e-12,1.140199e-12,2.934658e-11,5.845037e-12,2.234660e-13,7.704214e-13,6.838925e-12,1.110947e-12,1.110947e-12,8.560191e-13,2.057571e-12,1.871368e-13,3.100727e-12,1.359892e-11,3.085321e-12,1.041405e-11,2.709829e-11,2.045919e-14,2.045919e-14,2.573684e-10,6.551303e-12,2.241058e-11,2.779966e-11,,2.864102e-09,3.178232e-09,,,,
2020-12-01,4.750000e+01,-1.205000e+02,4.199168e-10,1.531169e-11,2.329160e-11,1.450646e-11,3.420562e-11,6.829782e-09,1.003978e-11,1.202042e-13,5.829603e-13,5.739749e-12,2.324175e-12,1.851577e-13,1.022960e-13,3.205216e-12,2.171187e-12,9.063120e-13,4.948974e-12,3.392353e-12,3.298102e-12,2.208068e-12,7.450563e-15,1.208188e-12,1.895471e-12,1.024797e-13,1.099595e-12,4.207145e-13,6.119484e-13,3.892976e-14,1.769394e-13,1.033524e-13,4.944762e-13,1.331807e-13,1.810272e-11,9.079488e-13,9.063120e-13,1.991698e-11,9.163517e-12,1.071593e-12,2.171187e-12,1.240630e-11,1.851577e-13,1.851577e-13,1.895471e-12,4.413405e-12,1.024797e-13,6.411356e-12,8.341327e-12,3.298102e-12,1.015998e-11,2.179941e-11,1.022960e-13,1.022960e-13,4.199168e-10,1.450646e-11,3.420562e-11,2.329160e-11,7.450563e-15,6.829782e-09,7.321709e-09,,,,
2020-12-01,4.790000e+01,-1.181000e+02,1.083656e-09,4.939254e-11,5.860468e-11,3.509627e-11,1.321045e-10,1.035483e-08,1.943183e-11,1.822450e-13,2.777634e-12,1.203496e-11,5.847923e-12,1.058044e-12,2.291429e-12,1.013262e-11,4.832643e-12,2.923587e-12,2.217141e-11,1.006763e-11,6.915374e-12,7.336486e-12,8.344630e-13,4.131225e-12,5.441836e-12,4.990315e-13,2.908606e-12,9.364291e-13,9.672734e-13,5.399934e-14,1.321147e-12,7.716982e-13,5.263779e-13,3.265076e-13,5.950666e-11,2.945731e-12,2.923587e-12,6.537598e-11,2.079148e-11,1.957702e-12,4.832643e-12,2.758183e-11,1.058044e-12,1.058044e-12,5.441836e-12,1.426384e-11,4.990315e-13,2.020471e-11,3.223903e-11,6.915374e-12,1.961407e-11,5.876848e-11,2.291429e-12,2.291429e-12,1.083656e-09,3.509627e-11,1.321045e-10,5.860468e-11,8.344630e-13,1.035483e-08,1.166513e-08,,,,
2020-12-01,4.830000e+01,-9.809999e+01,3.481246e-09,3.175940e-10,3.734170e-10,8.657079e-11,3.113891e-10,3.767396e-08,1.402330e-10,6.630616e-13,6.206812e-12,5.017651e-11,2.151736e-11,1.515648e-11,1.841327e-13,2.098900e-11,1.064582e-11,1.531960e-11,7.997543e-11,1.046158e-10,4.266254e-11,4.672557e-11,4.470338e-14,6.937340e-12,1.155626e-11,2.526347e-12,7.555281e-12,1.886430e-12,1.046234e-12,1.243241e-13,1.191392e-12,2.225523e-12,9.251490e-12,2.642134e-12,3.705264e-10,1.531054e-11,1.531960e-11,4.011566e-10,7.924916e-11,3.056988e-12,1.064582e-11,9.295197e-11,1.515648e-11,1.515648e-11,1.155626e-11,2.792634e-11,2.526347e-12,4.200894e-11,1.845912e-10,4.266254e-11,1.408961e-10,3.681498e-10,1.841327e-13,1.841327e-13,3.481246e-09,8.657079e-11,3.113891e-10,3.734170e-10,4.470338e-14,3.767396e-08,4.192663e-08,,,,
2020-12-01,4.830000e+01,-1.179000e+02,1.801579e-09,6.569208e-11,9.992850e-11,6.223737e-11,1.438995e-10,2.930197e-08,4.307389e-11,5.157146e-13,2.537592e-12,2.462537e-11,9.971459e-12,7.406310e-13,4.296430e-13,1.375141e-11,9.315095e-12,3.888371e-12,2.078569e-11,1.455429e-11,1.414992e-11,9.473326e-12,2.980225e-14,5.183518e-12,8.132182e-12,4.366526e-13,4.717616e-12,1.805001e-12,2.625456e-12,1.670212e-13,7.549414e-13,4.409704e-13,2.121462e-12,5.713883e-13,7.770300e-11,3.888763e-12,3.888371e-12,8.548013e-11,3.931445e-11,4.597479e-12,9.315095e-12,5.322702e-11,7.406310e-13,7.406310e-13,8.132182e-12,1.893493e-11,4.366526e-13,2.750376e-11,3.533998e-11,1.414992e-11,4.358961e-11,9.307950e-11,4.296430e-13,4.296430e-13,1.801579e-09,6.223737e-11,1.438995e-10,9.992850e-11,2.980225e-14,2.930197e-08,3.140964e-08,,,,
