date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2018-11-08,4.090000e+01,-1.201000e+02,1.984381e-09,7.235772e-11,1.100680e-10,6.855247e-11,1.593522e-10,3.227517e-08,4.744451e-11,5.680431e-13,2.809791e-12,2.712406e-11,1.098324e-11,8.210938e-13,4.679787e-13,1.522951e-11,1.026028e-11,4.282916e-12,2.282823e-11,1.603108e-11,1.558568e-11,1.043456e-11,3.787165e-14,5.709478e-12,8.984036e-12,4.841276e-13,5.196303e-12,1.988151e-12,2.891856e-12,1.839685e-13,8.394337e-13,4.903234e-13,2.336723e-12,6.293659e-13,8.560207e-11,4.295846e-12,4.282916e-12,9.418084e-11,4.330360e-11,5.063974e-12,1.026028e-11,5.862785e-11,8.210938e-13,8.210938e-13,8.984036e-12,2.093898e-11,4.841276e-13,3.040715e-11,3.885931e-11,1.558568e-11,4.801255e-11,1.024575e-10,4.679787e-13,4.679787e-13,1.984381e-09,6.855247e-11,1.593522e-10,1.100680e-10,3.787165e-14,3.227517e-08,3.459757e-08,,,,
2018-11-08,4.190000e+01,-1.115000e+02,2.106874e-09,7.682424e-11,1.168624e-10,7.278411e-11,1.691888e-10,3.426747e-08,5.037318e-11,6.031075e-13,2.975073e-12,2.879838e-11,1.166122e-11,8.758334e-13,4.939775e-13,1.616960e-11,1.089363e-11,4.547293e-12,2.423738e-11,1.702065e-11,1.654776e-11,1.107867e-11,3.787165e-14,6.061915e-12,9.490178e-12,5.140121e-13,5.517063e-12,2.110876e-12,3.070365e-12,1.953246e-13,8.844034e-13,5.165907e-13,2.480965e-12,6.682156e-13,9.087799e-11,4.550174e-12,4.547293e-12,9.997545e-11,4.597666e-11,5.376566e-12,1.089363e-11,6.224686e-11,8.758334e-13,8.758334e-13,9.490178e-12,2.223151e-11,5.140121e-13,3.223570e-11,4.125803e-11,1.654776e-11,5.097629e-11,1.087821e-10,4.939775e-13,4.939775e-13,2.106874e-09,7.278411e-11,1.691888e-10,1.168624e-10,3.787165e-14,3.426747e-08,3.673322e-08,,,,
2018-11-08,4.190000e+01,-1.207000e+02,8.574486e-10,3.930543e-11,4.620139e-11,2.792878e-11,1.062348e-10,8.367638e-09,1.522910e-11,1.472704e-13,2.231305e-12,9.711082e-12,4.745845e-12,8.210938e-13,1.819917e-12,8.084798e-12,3.926773e-12,2.326522e-12,1.775529e-11,8.114497e-12,5.580059e-12,5.925802e-12,6.627538e-13,3.312907e-12,4.302214e-12,4.004512e-13,2.309468e-12,7.608972e-13,7.497404e-13,4.315310e-14,1.049292e-12,6.129043e-13,4.038780e-13,2.641783e-13,4.746253e-11,2.330253e-12,2.326522e-12,5.211931e-11,1.676640e-11,1.553791e-12,3.926773e-12,2.224696e-11,8.210938e-13,8.210938e-13,4.302214e-12,1.139771e-11,4.004512e-13,1.610037e-11,2.586979e-11,5.580059e-12,1.537637e-11,4.682622e-11,1.819917e-12,1.819917e-12,8.574486e-10,2.792878e-11,1.062348e-10,4.620139e-11,6.627538e-13,8.367638e-09,9.406115e-09,,,,
2018-11-08,4.210000e+01,-1.241000e+02,7.104574e-09,3.224832e-10,3.831998e-10,2.293546e-10,8.636497e-10,6.733956e-08,1.271044e-10,1.185176e-12,1.818100e-11,7.936299e-11,3.850914e-11,6.897188e-12,1.497532e-11,6.618254e-11,3.179420e-11,1.924668e-11,1.448606e-10,6.590555e-11,4.521772e-11,4.817935e-11,5.453518e-12,2.713764e-11,3.580961e-11,3.263379e-12,1.905311e-11,6.185358e-12,6.283538e-12,3.565809e-13,8.634175e-12,5.043327e-12,3.432963e-12,2.136736e-12,3.888435e-10,1.924720e-11,1.924668e-11,4.273374e-10,1.369252e-10,1.282548e-11,3.179420e-11,1.815449e-10,6.897188e-12,6.897188e-12,3.580961e-11,9.332018e-11,3.263379e-12,1.323932e-10,2.107662e-10,4.521772e-11,1.282896e-10,3.842735e-10,1.497532e-11,1.497532e-11,7.104574e-09,2.293546e-10,8.636497e-10,3.831998e-10,5.453518e-12,6.733956e-08,1.511313e+03,1.117847e+03,3.934663e+02,1.117847e+03,3.934663e+02
2018-11-08,4.230000e+01,-1.241000e+02,1.641402e-09,7.503762e-11,8.832619e-11,5.331859e-11,2.006658e-10,1.553990e-08,2.928674e-11,2.735022e-13,4.214687e-12,1.841757e-11,8.949308e-12,1.587448e-12,3.483841e-12,1.541752e-11,7.346867e-12,4.441543e-12,3.353778e-11,1.523942e-11,1.058287e-11,1.120750e-11,1.268700e-12,6.273378e-12,8.351357e-12,7.590643e-13,4.426480e-12,1.423614e-12,1.463779e-12,8.176378e-14,2.008645e-12,1.173274e-12,8.077560e-13,4.972768e-13,9.045980e-11,4.486952e-12,4.441543e-12,9.938830e-11,3.179336e-11,2.969157e-12,7.346867e-12,4.210938e-11,1.587448e-12,1.587448e-12,8.351357e-12,2.169090e-11,7.590643e-13,3.080132e-11,4.877720e-11,1.058287e-11,2.956024e-11,8.892032e-11,3.483841e-12,3.483841e-12,1.641402e-09,5.331859e-11,2.006658e-10,8.832619e-11,1.268700e-12,1.553990e-08,1.504791e+03,1.112731e+03,3.920601e+02,1.112731e+03,3.920601e+02
2018-11-08,4.250000e+01,-1.207000e+02,4.654721e-10,2.054602e-11,2.445956e-11,1.523388e-11,5.508472e-11,4.383049e-09,8.200285e-12,7.714166e-14,1.198293e-12,5.022973e-12,2.440720e-12,4.379167e-13,9.619562e-13,4.324427e-12,2.026722e-12,1.269012e-12,9.300390e-12,4.354120e-12,2.886237e-12,3.091723e-12,3.503127e-13,1.762185e-12,2.277643e-12,2.091910e-13,1.218886e-12,3.927211e-13,3.927211e-13,2.271216e-14,5.546258e-13,3.239637e-13,2.307874e-13,1.398591e-13,2.483603e-11,1.249236e-12,1.269012e-12,2.735428e-11,8.682580e-12,8.081544e-13,2.026722e-12,1.151746e-11,4.379167e-13,4.379167e-13,2.277643e-12,6.086612e-12,2.091910e-13,8.573446e-12,1.365451e-11,2.886237e-12,8.277426e-12,2.481818e-11,9.619562e-13,9.619562e-13,4.654721e-10,1.523388e-11,5.508472e-11,2.445956e-11,3.503127e-13,4.383049e-09,4.943649e-09,,,,
2018-11-08,4.250000e+01,-1.243000e+02,1.714897e-09,7.771755e-11,9.240279e-11,5.501124e-11,2.085350e-10,1.633682e-08,3.045820e-11,2.875280e-13,4.379968e-12,1.908730e-11,9.356095e-12,1.696927e-12,3.613835e-12,1.598158e-11,7.726876e-12,4.653044e-12,3.494692e-11,1.583316e-11,1.096770e-11,1.159396e-11,1.316040e-12,6.555327e-12,8.604428e-12,7.889487e-13,4.618936e-12,1.497249e-12,1.535183e-12,8.630621e-14,2.083594e-12,1.217053e-12,8.366044e-13,5.205866e-13,9.369148e-11,4.657838e-12,4.653044e-12,1.030024e-10,3.306233e-11,3.118738e-12,7.726876e-12,4.390795e-11,1.696927e-12,1.696927e-12,8.604428e-12,2.253691e-11,7.889487e-13,3.193028e-11,5.078008e-11,1.096770e-11,3.074573e-11,9.249351e-11,3.613835e-12,3.613835e-12,1.714897e-09,5.501124e-11,2.085350e-10,9.240279e-11,1.316040e-12,1.633682e-08,1.840898e-08,,,,
2018-11-08,4.270000e+01,-1.115000e+02,4.875208e-09,1.777677e-10,2.704141e-10,1.684190e-10,3.914950e-10,7.929333e-08,1.165612e-10,1.395563e-12,6.859196e-12,6.663812e-11,2.698352e-11,2.025365e-12,1.143948e-12,3.722768e-11,2.520735e-11,1.052223e-11,5.608417e-11,3.938500e-11,3.829075e-11,2.563553e-11,8.521121e-14,1.402699e-11,2.201721e-11,1.189400e-12,1.276623e-11,4.884469e-12,7.104682e-12,4.519720e-13,2.053615e-12,1.199541e-12,5.740837e-12,1.546220e-12,2.102624e-10,1.054021e-11,1.052223e-11,2.313249e-10,1.063879e-10,1.244112e-11,2.520735e-11,1.440363e-10,2.025365e-12,2.025365e-12,2.201721e-11,5.125467e-11,1.189400e-12,7.446128e-11,9.546917e-11,3.829075e-11,1.179568e-10,2.517167e-10,1.143948e-12,1.143948e-12,4.875208e-09,1.684190e-10,3.914950e-10,2.704141e-10,8.521121e-14,7.929333e-08,1.590964e+03,1.227324e+03,3.636408e+02,1.227324e+03,3.636408e+02
2018-11-08,4.270000e+01,-1.169000e+02,1.077935e-09,3.930543e-11,5.979004e-11,3.723838e-11,8.656170e-11,1.753219e-08,2.577233e-11,3.085666e-13,1.528857e-12,1.473406e-11,5.966205e-12,4.379167e-13,2.599882e-13,8.272817e-12,5.573484e-12,2.326522e-12,1.240052e-11,8.708241e-12,8.466296e-12,5.668158e-12,1.893582e-14,3.101445e-12,4.808357e-12,2.629829e-13,2.822683e-12,1.079983e-12,1.570885e-12,9.993350e-14,4.496966e-13,2.626733e-13,1.269331e-12,3.418778e-13,4.650244e-11,2.323579e-12,2.326522e-12,5.115254e-11,2.352294e-11,2.750801e-12,5.573484e-12,3.184723e-11,4.379167e-13,4.379167e-13,4.808357e-12,1.137426e-11,2.629829e-13,1.644560e-11,2.110876e-11,8.466296e-12,2.608089e-11,5.565595e-11,2.599882e-13,2.599882e-13,1.077935e-09,3.723838e-11,8.656170e-11,5.979004e-11,1.893582e-14,1.753219e-08,1.879374e-08,,,,
2018-11-08,4.290000e+01,-1.233000e+02,4.654721e-10,2.143932e-11,2.581843e-11,1.523388e-11,5.705203e-11,4.383049e-09,8.200285e-12,7.714166e-14,1.198293e-12,5.357838e-12,2.576316e-12,4.379167e-13,9.879551e-13,4.324427e-12,2.153392e-12,1.269012e-12,9.582220e-12,4.354120e-12,3.078653e-12,3.220544e-12,3.597806e-13,1.832672e-12,2.404178e-12,2.151678e-13,1.283038e-12,4.172662e-13,4.284231e-13,2.271216e-14,5.696158e-13,3.327195e-13,2.307874e-13,1.398591e-13,2.585816e-11,1.272982e-12,1.269012e-12,2.840016e-11,9.217192e-12,8.684014e-13,2.153392e-12,1.223899e-11,4.379167e-13,4.379167e-13,2.404178e-12,6.157099e-12,2.151678e-13,8.776446e-12,1.393634e-11,3.078653e-12,8.277426e-12,2.529242e-11,9.879551e-13,9.879551e-13,4.654721e-10,1.523388e-11,5.705203e-11,2.581843e-11,3.597806e-13,4.383049e-09,4.946985e-09,,,,
2018-11-08,4.290000e+01,-1.243000e+02,2.890827e-09,1.313158e-10,1.562694e-10,9.309595e-11,3.521487e-10,2.749367e-08,5.154465e-11,4.838885e-13,7.396361e-12,3.214703e-11,1.572909e-11,2.791719e-12,6.109722e-12,2.688666e-11,1.292035e-11,7.825574e-12,5.890247e-11,2.691638e-11,1.847192e-11,1.958091e-11,2.224960e-12,1.106652e-11,1.455161e-11,1.326868e-12,7.762378e-12,2.503597e-12,2.570538e-12,1.453578e-13,3.522624e-12,2.057607e-12,1.384725e-12,8.702343e-13,1.582931e-10,7.835190e-12,7.825574e-12,1.739539e-10,5.563850e-11,5.219493e-12,1.292035e-11,7.377834e-11,2.791719e-12,2.791719e-12,1.455161e-11,3.795318e-11,1.326868e-12,5.383165e-11,8.581885e-11,1.847192e-11,5.202853e-11,1.563193e-10,6.109722e-12,6.109722e-12,2.890827e-09,9.309595e-11,3.521487e-10,1.562694e-10,2.224960e-12,2.749367e-08,6.590649e+02,4.545054e+02,2.045595e+02,4.545054e+02,2.045595e+02
2018-11-08,4.310000e+01,-1.235000e+02,3.184809e-10,1.161297e-11,1.766524e-11,1.100225e-11,2.557505e-11,5.179966e-09,7.614550e-12,9.116741e-14,4.545250e-13,4.353244e-12,1.762743e-12,1.094792e-13,7.799645e-14,2.444241e-12,1.646711e-12,6.873815e-13,3.663790e-12,2.572889e-12,2.501406e-12,1.674683e-12,9.467912e-15,9.163360e-13,1.391893e-12,7.769950e-14,8.339746e-13,3.190859e-13,4.641250e-13,2.952581e-14,1.349090e-13,7.880198e-14,3.750296e-13,1.010093e-13,1.374217e-11,6.897499e-13,6.873815e-13,1.511931e-11,6.949961e-12,8.127368e-13,1.646711e-12,9.409409e-12,1.094792e-13,1.094792e-13,1.391893e-12,3.360577e-12,7.769950e-14,4.830170e-12,6.236680e-12,2.501406e-12,7.705718e-12,1.644380e-11,7.799645e-14,7.799645e-14,3.184809e-10,1.100225e-11,2.557505e-11,1.766524e-11,9.467912e-15,5.179966e-09,5.552699e-09,,,,
2018-11-08,4.330000e+01,-1.241000e+02,4.164750e-10,1.965271e-11,2.310070e-11,1.354123e-11,5.115009e-11,3.984590e-09,7.614550e-12,7.012878e-14,1.074332e-12,4.688109e-12,2.305125e-12,4.379167e-13,8.839597e-13,3.948390e-12,1.900052e-12,1.163261e-12,8.736730e-12,3.958291e-12,2.693822e-12,2.834079e-12,3.219090e-13,1.621210e-12,2.151107e-12,1.972372e-13,1.154734e-12,3.681761e-13,3.927211e-13,2.044094e-14,5.096562e-13,2.976964e-13,2.019390e-13,1.243192e-13,2.356112e-11,1.133611e-12,1.163261e-12,2.585799e-11,8.147968e-12,7.813382e-13,1.900052e-12,1.082936e-11,4.379167e-13,4.379167e-13,2.151107e-12,5.569600e-12,1.972372e-13,7.917945e-12,1.269502e-11,2.693822e-12,7.684679e-12,2.307352e-11,8.839597e-13,8.839597e-13,4.164750e-10,1.354123e-11,5.115009e-11,2.310070e-11,3.219090e-13,3.984590e-09,4.489178e-09,,,,
2018-11-08,4.330000e+01,-1.243000e+02,2.694838e-09,1.232761e-10,1.453985e-10,8.717165e-11,3.285410e-10,2.550137e-08,4.861598e-11,4.488242e-13,6.941836e-12,3.013784e-11,1.464432e-11,2.627500e-12,5.719739e-12,2.519449e-11,1.216033e-11,7.349695e-12,5.523868e-11,2.513515e-11,1.731743e-11,1.842151e-11,2.082940e-12,1.036165e-11,1.366586e-11,1.243192e-12,7.249164e-12,2.356327e-12,2.392029e-12,1.362730e-13,3.297775e-12,1.926271e-12,1.298179e-12,8.158447e-13,1.486395e-10,7.338070e-12,7.349695e-12,1.633272e-10,5.203133e-11,4.884629e-12,1.216033e-11,6.907629e-11,2.627500e-12,2.627500e-12,1.366586e-11,3.555613e-11,1.243192e-12,5.046518e-11,8.037383e-11,1.731743e-11,4.906480e-11,1.467561e-10,5.719739e-12,5.719739e-12,2.694838e-09,8.717165e-11,3.285410e-10,1.453985e-10,2.082940e-12,2.550137e-08,8.145812e+02,4.791746e+02,3.354066e+02,4.791746e+02,3.354066e+02
2018-11-08,4.370000e+01,-1.213000e+02,5.365178e-09,2.438723e-10,2.907970e-10,1.734970e-10,6.531474e-10,5.100274e-08,9.606048e-11,8.976484e-13,1.375971e-11,6.027568e-11,2.915305e-11,5.200260e-12,1.136148e-11,5.001294e-11,2.406732e-11,1.459364e-11,1.099137e-10,4.987447e-11,3.425002e-11,3.645656e-11,4.137478e-12,2.051183e-11,2.707864e-11,2.468453e-12,1.437002e-11,4.663563e-12,4.784058e-12,2.702747e-13,6.550581e-12,3.826274e-12,2.596359e-12,1.623919e-12,2.940886e-10,1.459713e-11,1.459364e-11,3.232793e-10,1.037988e-10,9.717897e-12,2.406732e-11,1.375840e-10,5.200260e-12,5.200260e-12,2.707864e-11,7.052477e-11,2.468453e-12,1.000719e-10,1.597882e-10,3.425002e-11,9.695813e-11,2.909963e-10,1.136148e-11,1.136148e-11,5.365178e-09,1.734970e-10,6.531474e-10,2.907970e-10,4.137478e-12,5.100274e-08,5.748950e-08,,,,
2018-11-08,4.390000e+01,-1.231000e+02,1.469912e-10,5.359831e-12,8.153187e-12,5.077961e-12,1.180387e-11,2.390754e-09,3.514408e-12,4.207727e-14,2.066023e-13,2.009189e-12,8.135735e-13,5.473959e-14,2.599882e-14,1.128111e-12,7.600206e-13,3.172530e-13,1.690980e-12,1.187487e-12,1.154495e-12,7.729307e-13,,4.229243e-13,6.326785e-13,3.586130e-14,3.849113e-13,1.472704e-13,2.142115e-13,1.362730e-14,5.995955e-14,3.502310e-14,1.730906e-13,4.661970e-14,6.339363e-12,3.146929e-13,3.172530e-13,6.971309e-12,3.207674e-12,3.751092e-13,7.600206e-13,4.342804e-12,5.473959e-14,5.473959e-14,6.326785e-13,1.551036e-12,3.586130e-14,2.219576e-12,2.878467e-12,1.154495e-12,3.556485e-12,7.589447e-12,2.599882e-14,2.599882e-14,1.469912e-10,5.077961e-12,1.180387e-11,8.153187e-12,,2.390754e-09,2.562780e-09,,,,
2018-11-08,4.390000e+01,-1.233000e+02,3.674780e-10,1.339958e-11,2.038297e-11,1.269490e-11,2.950967e-11,5.976884e-09,8.786020e-12,1.051932e-13,5.371659e-13,5.022973e-12,2.033934e-12,1.642187e-13,7.799645e-14,2.820279e-12,1.900052e-12,7.931325e-13,4.227450e-12,2.968718e-12,2.886237e-12,1.932327e-12,9.467912e-15,1.057311e-12,1.644964e-12,8.965327e-14,9.622783e-13,3.681761e-13,5.355288e-13,3.406824e-14,1.648888e-13,9.631353e-14,4.327264e-13,1.165492e-13,1.586907e-11,8.104780e-13,7.931325e-13,1.747268e-11,8.019185e-12,9.377732e-13,1.900052e-12,1.085701e-11,1.642187e-13,1.642187e-13,1.644964e-12,3.877590e-12,8.965327e-14,5.612207e-12,7.196169e-12,2.886237e-12,8.891212e-12,1.897362e-11,7.799645e-14,7.799645e-14,3.674780e-10,1.269490e-11,2.950967e-11,2.038297e-11,9.467912e-15,5.976884e-09,6.406959e-09,,,,
2018-11-08,4.430000e+01,-1.161000e+02,2.694839e-09,1.134497e-10,1.467574e-10,8.886432e-11,2.872275e-10,3.187672e-08,5.388759e-11,5.610302e-13,5.743543e-12,3.248190e-11,1.464432e-11,2.080104e-12,3.873824e-12,2.331430e-11,1.266701e-11,6.768064e-12,4.622012e-11,2.374975e-11,1.847192e-11,1.674683e-11,1.344443e-12,9.374822e-12,1.303318e-11,1.028024e-12,7.120860e-12,2.454507e-12,2.927558e-12,1.748836e-13,2.488321e-12,1.453459e-12,1.961693e-12,8.236146e-13,1.359401e-10,6.727088e-12,6.768064e-12,1.494353e-10,5.424708e-11,5.556948e-12,1.266701e-11,7.247104e-11,2.080104e-12,2.080104e-12,1.303318e-11,3.268912e-11,1.028024e-12,4.675033e-11,6.996987e-11,1.847192e-11,5.444862e-11,1.428904e-10,3.873824e-12,3.873824e-12,2.694839e-09,8.886432e-11,2.872275e-10,1.467574e-10,1.344443e-12,3.187672e-08,3.509575e-08,,,,
2018-11-08,4.430000e+01,-1.229000e+02,1.469912e-10,6.253136e-12,8.153187e-12,5.077961e-12,1.770580e-11,1.593836e-09,2.928673e-12,2.805151e-14,3.718841e-13,1.674325e-12,8.135735e-13,1.642187e-13,3.119858e-13,1.316130e-12,6.333505e-13,4.230040e-13,3.100130e-12,1.385402e-12,9.620792e-13,1.030574e-12,1.136149e-13,5.638991e-13,7.592143e-13,6.574573e-14,3.849113e-13,1.227254e-13,1.428077e-13,6.813648e-15,1.798787e-13,1.050693e-13,5.769686e-14,4.661970e-14,7.655594e-12,3.892645e-13,4.230040e-13,8.467862e-12,2.872809e-12,2.723467e-13,6.333505e-13,3.778506e-12,1.642187e-13,1.642187e-13,7.592143e-13,1.880029e-12,6.574573e-14,2.704989e-12,4.485532e-12,9.620792e-13,2.956725e-12,8.404336e-12,3.119858e-13,3.119858e-13,1.469912e-10,5.077961e-12,1.770580e-11,8.153187e-12,1.136149e-13,1.593836e-09,1.771878e-09,,,,
2018-11-08,4.430000e+01,-1.233000e+02,2.694839e-10,2.322593e-11,2.717729e-11,6.770614e-12,2.360774e-11,2.789213e-09,1.054322e-11,4.909014e-14,4.545250e-13,3.683514e-12,1.627147e-12,1.149531e-12,2.599882e-14,1.504149e-12,7.600206e-13,1.163261e-12,5.918430e-12,7.718668e-12,3.271069e-12,3.478188e-12,,4.934117e-13,8.857500e-13,1.852834e-13,5.773670e-13,1.472704e-13,7.140384e-14,9.084864e-15,8.993933e-14,1.663597e-13,6.923623e-13,1.942487e-13,2.715865e-11,1.142910e-12,1.163261e-12,2.946482e-11,5.888028e-12,2.277591e-13,7.600206e-13,6.875808e-12,1.149531e-12,1.149531e-12,8.857500e-13,1.997560e-12,1.852834e-13,3.068594e-12,1.363710e-11,3.271069e-12,1.059231e-11,2.750048e-11,2.599882e-14,2.599882e-14,2.694839e-10,6.770614e-12,2.360774e-11,2.717729e-11,,2.789213e-09,3.116252e-09,,,,
2018-11-08,4.430000e+01,-1.235000e+02,2.694839e-10,2.411924e-11,2.853616e-11,6.770614e-12,2.360774e-11,2.789213e-09,1.054322e-11,4.909014e-14,4.545250e-13,3.683514e-12,1.627147e-12,1.149531e-12,2.599882e-14,1.692167e-12,7.600206e-13,1.163261e-12,6.200260e-12,7.916582e-12,3.271069e-12,3.607010e-12,,4.934117e-13,8.857500e-13,1.912603e-13,5.773670e-13,1.472704e-13,7.140384e-14,9.084864e-15,8.993933e-14,1.663597e-13,6.923623e-13,2.020187e-13,2.818077e-11,1.150680e-12,1.163261e-12,3.049471e-11,5.888028e-12,2.277591e-13,7.600206e-13,6.875808e-12,1.149531e-12,1.149531e-12,8.857500e-13,2.185579e-12,1.912603e-13,3.262589e-12,1.411684e-11,3.271069e-12,1.059231e-11,2.798023e-11,2.599882e-14,2.599882e-14,2.694839e-10,6.770614e-12,2.360774e-11,2.853616e-11,,2.789213e-09,3.117611e-09,,,,
2018-11-08,4.450000e+01,-1.143000e+02,3.944264e-09,1.438221e-10,2.187772e-10,1.362586e-10,3.167371e-10,6.415189e-08,9.430328e-11,1.129073e-12,5.536941e-12,5.391325e-11,2.183089e-11,1.642188e-12,9.099585e-13,3.008297e-11,2.039389e-11,8.512956e-12,4.537463e-11,3.186424e-11,3.097895e-11,2.074031e-11,6.627538e-14,1.134847e-11,1.771500e-11,9.622783e-13,1.032845e-11,3.951756e-12,5.748009e-12,3.656658e-13,1.648888e-12,9.631353e-13,4.644597e-12,1.250962e-12,1.700994e-10,8.507582e-12,8.512956e-12,1.871199e-10,8.607259e-11,1.006543e-11,2.039389e-11,1.165319e-10,1.642188e-12,1.642188e-12,1.771500e-11,4.143144e-11,9.622783e-13,6.010872e-11,7.723888e-11,3.097895e-11,9.543236e-11,2.036502e-10,9.099585e-13,9.099585e-13,3.944264e-09,1.362586e-10,3.167371e-10,2.187772e-10,6.627538e-14,6.415189e-08,6.876800e-08,,,,
2018-11-08,4.450000e+01,-1.177000e+02,1.004440e-09,3.662551e-11,5.571345e-11,3.469940e-11,8.065976e-11,1.633682e-08,2.401512e-11,2.875280e-13,1.404895e-12,1.372946e-11,5.559419e-12,4.379167e-13,2.339893e-13,7.708762e-12,5.193474e-12,2.167895e-12,1.155503e-11,8.114498e-12,7.889049e-12,5.281693e-12,1.893582e-14,2.889983e-12,4.555285e-12,2.450522e-13,2.630228e-12,1.006348e-12,1.463779e-12,9.311985e-14,4.197169e-13,2.451617e-13,1.182786e-12,3.185679e-13,4.331210e-11,2.166232e-12,2.167895e-12,4.764623e-11,2.191911e-11,2.563246e-12,5.193474e-12,2.967583e-11,4.379167e-13,4.379167e-13,4.555285e-12,1.059874e-11,2.450522e-13,1.539908e-11,1.966953e-11,7.889049e-12,2.430265e-11,5.186123e-11,2.339893e-13,2.339893e-13,1.004440e-09,3.469940e-11,8.065976e-11,5.571345e-11,1.893582e-14,1.633682e-08,2.275027e+03,1.700018e+03,5.750092e+02,1.700018e+03,5.750092e+02
2018-11-08,4.450000e+01,-1.175000e+02,1.959883e-10,7.146441e-12,1.087092e-11,6.770614e-12,1.573849e-11,3.187672e-09,4.685877e-12,5.610302e-14,2.479227e-13,2.678919e-12,1.084765e-12,5.473959e-14,5.199763e-14,1.504149e-12,1.013361e-12,4.230040e-13,2.254640e-12,1.583316e-12,1.539327e-12,1.030574e-12,,5.638991e-13,8.857499e-13,4.781507e-14,5.132151e-13,1.963606e-13,2.856154e-13,1.816973e-14,7.494944e-14,4.377888e-14,2.307874e-13,6.215959e-14,8.424937e-12,4.116753e-13,4.230040e-13,9.259616e-12,4.276899e-12,5.001457e-13,1.013361e-12,5.790405e-12,5.473959e-14,5.473959e-14,8.857499e-13,2.068048e-12,4.781507e-14,3.001613e-12,3.837956e-12,1.539327e-12,4.741980e-12,1.011926e-11,5.199763e-14,5.199763e-14,1.959883e-10,6.770614e-12,1.573849e-11,1.087092e-11,,3.187672e-09,2.275027e+03,1.700018e+03,5.750092e+02,1.700018e+03,5.750092e+02
2018-11-08,4.450000e+01,-1.223000e+02,1.175929e-09,4.287865e-11,6.522550e-11,4.062369e-11,9.443095e-11,1.912603e-08,2.811526e-11,3.366181e-13,1.652818e-12,1.607352e-11,6.508588e-12,4.926563e-13,2.859870e-13,9.024892e-12,6.080165e-12,2.538024e-12,1.352784e-11,9.499899e-12,9.235960e-12,6.183445e-12,1.893582e-14,3.383395e-12,5.314500e-12,2.868904e-13,3.079291e-12,1.178163e-12,1.713692e-12,1.090184e-13,4.946663e-13,2.889406e-13,1.384725e-12,3.729576e-13,5.071491e-11,2.541289e-12,2.538024e-12,5.579422e-11,2.566139e-11,3.000874e-12,6.080165e-12,3.474243e-11,4.926563e-13,4.926563e-13,5.314500e-12,1.240829e-11,2.868904e-13,1.800968e-11,2.302774e-11,9.235960e-12,2.845188e-11,6.071558e-11,2.859870e-13,2.859870e-13,1.175929e-09,4.062369e-11,9.443095e-11,6.522550e-11,1.893582e-14,1.912603e-08,2.050226e-08,,,,
2018-11-08,4.450000e+01,-1.237000e+02,1.146531e-08,5.207969e-10,6.169245e-10,3.698448e-10,1.394824e-09,1.087793e-07,2.050071e-10,1.914515e-12,2.933752e-11,1.282533e-10,6.223837e-11,1.116688e-11,2.417890e-11,1.067946e-10,5.142806e-11,3.109080e-11,2.342007e-10,1.062801e-10,7.292560e-11,7.780835e-11,8.805158e-12,4.377267e-11,5.770028e-11,5.265635e-12,3.072876e-11,9.965299e-12,1.013935e-11,5.746177e-13,1.394060e-11,8.142872e-12,5.538898e-12,3.449858e-12,6.279428e-10,3.107222e-11,3.109080e-11,6.901058e-10,2.212204e-10,2.067926e-11,5.142806e-11,2.933277e-10,1.116688e-11,1.116688e-11,5.770028e-11,1.505672e-10,5.265635e-12,2.135331e-10,3.404809e-10,7.292560e-11,2.069216e-10,6.203281e-10,2.417890e-11,2.417890e-11,1.146531e-08,3.698448e-10,1.394824e-09,6.169245e-10,8.805158e-12,1.087793e-07,6.749775e+02,3.749840e+02,2.999935e+02,3.749840e+02,2.999935e+02
