date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2018-08-15,3.990000e+01,-1.075000e+02,3.642871e-09,1.342290e-10,2.033421e-10,1.259217e-10,2.927701e-10,5.978134e-08,8.795870e-11,1.052151e-12,5.228549e-12,5.017509e-11,2.060042e-11,1.484263e-12,8.235033e-13,2.803966e-11,1.897225e-11,7.934585e-12,4.249627e-11,2.957370e-11,2.901675e-11,1.942413e-11,4.998212e-14,1.055834e-11,1.658323e-11,8.967200e-13,9.589357e-12,3.677476e-12,5.359057e-12,3.397059e-13,1.503531e-12,9.244535e-13,4.337536e-12,1.156307e-12,1.588817e-10,7.921828e-12,7.934585e-12,1.747381e-10,8.036487e-11,9.376239e-12,1.897225e-11,1.087134e-10,1.484263e-12,1.484263e-12,1.658323e-11,3.859800e-11,8.967200e-13,5.607795e-11,7.206997e-11,2.901675e-11,8.901085e-11,1.900976e-10,8.235033e-13,8.235033e-13,3.642871e-09,1.259217e-10,2.927701e-10,2.033421e-10,4.998212e-14,5.978134e-08,3.875689e+03,2.702973e+03,1.172716e+03,2.702973e+03,1.172716e+03
2018-08-15,4.010000e+01,-1.109000e+02,8.001305e-09,2.908295e-10,4.417431e-10,2.749290e-10,6.409293e-10,1.294235e-07,1.910827e-10,2.277854e-12,1.120403e-11,1.090763e-10,4.423032e-11,3.215903e-12,1.921508e-12,6.117744e-11,4.115519e-11,1.727976e-11,9.163258e-11,6.457930e-11,6.259327e-11,4.193846e-11,1.499464e-13,2.306164e-11,3.602564e-11,1.942894e-12,2.092223e-11,7.977295e-12,1.164010e-11,7.382070e-13,3.323596e-12,1.941352e-12,9.397995e-12,2.528196e-12,3.439720e-10,1.719114e-11,1.727976e-11,3.784429e-10,1.742288e-10,2.035560e-11,4.115519e-11,2.357397e-10,3.215903e-12,3.215903e-12,3.602564e-11,8.423908e-11,1.942894e-12,1.222076e-10,1.562119e-10,6.259327e-11,1.933606e-10,4.121657e-10,1.921508e-12,1.921508e-12,8.001305e-09,2.749290e-10,6.409293e-10,4.417431e-10,1.499464e-13,1.294235e-07,4.908307e+03,3.538455e+03,1.369852e+03,3.538455e+03,1.369852e+03
2018-08-15,4.010000e+01,-1.065000e+02,1.437633e-08,6.525020e-10,7.748034e-10,4.638115e-10,1.748708e-09,1.362028e-07,2.578100e-10,2.397170e-12,3.678658e-11,1.607057e-10,7.816042e-11,1.410050e-11,3.033237e-11,1.342505e-10,6.450566e-11,3.896763e-11,2.934899e-10,1.333834e-10,9.161003e-11,9.756209e-11,1.104605e-11,5.501452e-11,7.262312e-11,6.605837e-12,3.853178e-11,1.250342e-11,1.273496e-11,7.218750e-13,1.748844e-11,1.021521e-11,6.946345e-12,4.331250e-12,7.868506e-10,3.898125e-11,3.896763e-11,8.647995e-10,2.773979e-10,2.596026e-11,6.450566e-11,3.678638e-10,1.410050e-11,1.410050e-11,7.262312e-11,1.892650e-10,6.605837e-12,2.684939e-10,4.268733e-10,9.161003e-11,2.602071e-10,7.786905e-10,3.033237e-11,3.033237e-11,1.437633e-08,4.638115e-10,1.748708e-09,7.748034e-10,1.104605e-11,1.362028e-07,1.500020e+03,8.500397e+02,6.499807e+02,8.500397e+02,6.499807e+02
2018-08-15,4.030000e+01,-1.067000e+02,4.104735e-08,1.864291e-09,2.212222e-09,1.324276e-09,4.992918e-09,3.888868e-07,7.340003e-10,6.844408e-12,1.051312e-10,4.588476e-10,2.229693e-10,4.007510e-11,8.660509e-11,3.823590e-10,1.841768e-10,1.112605e-10,8.379734e-10,3.808369e-10,2.615653e-10,2.785596e-10,3.153872e-11,1.567080e-10,2.070045e-10,1.886101e-11,1.100161e-10,3.569981e-11,3.636092e-11,2.061100e-12,4.993307e-11,2.916651e-11,1.983323e-11,1.236660e-11,2.247982e-09,1.112994e-10,1.112605e-10,2.470542e-09,7.918329e-10,7.412183e-11,1.841768e-10,1.050132e-09,4.007510e-11,4.007510e-11,2.070045e-10,5.390670e-10,1.886101e-11,7.649325e-10,1.218810e-09,2.615653e-10,7.408447e-10,2.221220e-09,8.660509e-11,8.660509e-11,4.104735e-08,1.324276e-09,4.992918e-09,2.212222e-09,3.153872e-11,3.888868e-07,4.613688e+03,3.545492e+03,1.068196e+03,3.545492e+03,1.068196e+03
2018-08-15,4.030000e+01,-1.065000e+02,2.764679e-08,1.256532e-09,1.490007e-09,8.919451e-10,3.362900e-09,2.619285e-07,4.943886e-10,4.609942e-12,7.077214e-11,3.090495e-10,1.502619e-10,2.696411e-11,5.833148e-11,2.574551e-10,1.240493e-10,7.493776e-11,5.644035e-10,2.565066e-10,1.761731e-10,1.876194e-10,2.124240e-11,1.055834e-10,1.395279e-10,1.270353e-11,7.409958e-11,2.404504e-11,2.449032e-11,1.388221e-12,3.363162e-11,1.964464e-11,1.335835e-11,8.329327e-12,1.514924e-09,7.496394e-11,7.493776e-11,1.664826e-09,5.334109e-10,4.992358e-11,1.240493e-10,7.073838e-10,2.696411e-11,2.696411e-11,1.395279e-10,3.630385e-10,1.270353e-11,5.152699e-10,8.209101e-10,1.761731e-10,4.989985e-10,1.496082e-09,5.833148e-11,5.833148e-11,2.764679e-08,8.919451e-10,3.362900e-09,1.490007e-09,2.124240e-11,2.619285e-07,4.613688e+03,3.545492e+03,1.068196e+03,3.545492e+03,1.068196e+03
2018-08-15,4.070000e+01,-1.225000e+02,8.255007e-08,3.747226e-09,4.448984e-09,2.663244e-09,1.004122e-08,7.820877e-07,1.477100e-09,1.376474e-11,2.111960e-10,9.227855e-10,4.483622e-10,8.039758e-11,1.741709e-10,7.689664e-10,3.703968e-10,2.237553e-10,1.685243e-09,7.658985e-10,5.260323e-10,5.602095e-10,6.342732e-11,3.153611e-10,4.162963e-10,3.793126e-11,2.212526e-10,7.179565e-11,7.312521e-11,4.145065e-12,1.004201e-10,5.865658e-11,3.988648e-11,2.487039e-11,4.518632e-09,2.238335e-10,2.237553e-10,4.966220e-09,1.592400e-09,1.490659e-10,3.703968e-10,2.111863e-09,8.039758e-11,8.039758e-11,4.162963e-10,1.084328e-09,3.793126e-11,1.538555e-09,2.451141e-09,5.260323e-10,1.490865e-09,4.468038e-09,1.741709e-10,1.741709e-10,8.255007e-08,2.663244e-09,1.004122e-08,4.448984e-09,6.342732e-11,7.820877e-07,3.182020e+02,1.818481e+02,1.363539e+02,1.818481e+02,1.363539e+02
2018-08-15,4.090000e+01,-1.223000e+02,4.794279e-08,2.173764e-09,2.583847e-09,1.546738e-09,5.831665e-09,4.542149e-07,8.583556e-10,7.994182e-12,1.224974e-10,5.359281e-10,2.599288e-10,4.675428e-11,1.011536e-10,4.469352e-10,2.151162e-10,1.299509e-10,9.787421e-10,4.448126e-10,3.055049e-10,3.253541e-10,3.683682e-11,1.831039e-10,2.418864e-10,2.202942e-11,1.284974e-10,4.169693e-11,4.246909e-11,2.407339e-12,5.832119e-11,3.406612e-11,2.316496e-11,1.444403e-11,2.621615e-09,1.299963e-10,1.299509e-10,2.881562e-09,9.243543e-10,8.657336e-11,2.151162e-10,1.226044e-09,4.675428e-11,4.675428e-11,2.418864e-10,6.300391e-10,2.202942e-11,8.939550e-10,1.423555e-09,3.055049e-10,8.663498e-10,2.595409e-09,1.011536e-10,1.011536e-10,4.794279e-08,1.546738e-09,5.831665e-09,2.583847e-09,3.683682e-11,4.542149e-07,7.932268e+02,2.204862e+02,5.727406e+02,2.204862e+02,5.727406e+02
2018-08-15,4.090000e+01,-1.225000e+02,5.965201e-08,2.706951e-09,3.214908e-09,1.924503e-09,7.255952e-09,5.651493e-07,1.066120e-09,9.946628e-12,1.525616e-10,6.668197e-10,3.241536e-10,5.788625e-11,1.258587e-10,5.556951e-10,2.676547e-10,1.616892e-10,1.217784e-09,5.534507e-10,3.801194e-10,4.048164e-10,4.583360e-11,2.278379e-10,3.002137e-10,2.740974e-11,1.598807e-10,5.188070e-11,5.284146e-11,2.995292e-12,7.256517e-11,4.238620e-11,2.882261e-11,1.797175e-11,3.264329e-09,1.617457e-10,1.616892e-10,3.587764e-09,1.150854e-09,1.077175e-10,2.676547e-10,1.526226e-09,5.788625e-11,5.788625e-11,3.002137e-10,7.835330e-10,2.740974e-11,1.111156e-09,1.771234e-09,3.801194e-10,1.076067e-09,3.227421e-09,1.258587e-10,1.258587e-10,5.965201e-08,1.924503e-09,7.255952e-09,3.214908e-09,4.583360e-11,5.651493e-07,6.656266e+02,3.232990e+02,3.423277e+02,3.232990e+02,3.423277e+02
2018-08-15,4.110000e+01,-1.129000e+02,1.431128e-09,5.220016e-11,8.063565e-11,4.826997e-11,1.107779e-10,2.341949e-08,3.336365e-11,4.121830e-13,2.054073e-12,1.963373e-11,7.876632e-12,4.947542e-13,2.745011e-13,1.104593e-11,7.297021e-12,2.997510e-12,1.593610e-11,1.146735e-11,1.119217e-11,7.504776e-12,4.998212e-14,4.167767e-12,6.290191e-12,3.586880e-13,3.661391e-12,1.414414e-12,2.074474e-12,1.306561e-13,6.330658e-13,3.697814e-13,1.665865e-12,4.507636e-13,6.175901e-11,3.119476e-12,2.997510e-12,6.787600e-11,3.117175e-11,3.619544e-12,7.297021e-12,4.208832e-11,4.947542e-13,4.947542e-13,6.290191e-12,1.521369e-11,3.586880e-13,2.186257e-11,2.740345e-11,1.119217e-11,3.377583e-11,7.237146e-11,2.745011e-13,2.745011e-13,1.431128e-09,4.826997e-11,1.107779e-10,8.063565e-11,4.998212e-14,2.341949e-08,2.509035e-08,,,,
2018-08-15,4.170000e+01,-1.235000e+02,2.797205e-09,1.267718e-10,1.507536e-10,9.024387e-11,3.402464e-10,2.650100e-08,5.004547e-11,4.664176e-13,7.095888e-12,3.126853e-11,1.514737e-11,2.721148e-12,5.901773e-12,2.634029e-11,1.255088e-11,7.581937e-12,5.710436e-11,2.595243e-11,1.782458e-11,1.898267e-11,2.149231e-12,1.083619e-11,1.429589e-11,1.285299e-12,7.497134e-12,2.432792e-12,2.477844e-12,1.404553e-13,3.402729e-12,1.987575e-12,1.351551e-12,8.427319e-13,1.528504e-10,7.584587e-12,7.581937e-12,1.680169e-10,5.391303e-11,5.051091e-12,1.255088e-11,7.151500e-11,2.721148e-12,2.721148e-12,1.429589e-11,3.717648e-11,1.285299e-12,5.275767e-11,8.305680e-11,1.782458e-11,5.051189e-11,1.513933e-10,5.901773e-12,5.901773e-12,2.797205e-09,9.024387e-11,3.402464e-10,1.507536e-10,2.149231e-12,2.650100e-08,2.988160e-08,,,,
2018-08-15,4.190000e+01,-1.235000e+02,8.007811e-08,3.635368e-09,4.315761e-09,2.583493e-09,9.740542e-09,7.586683e-07,1.433120e-09,1.335256e-11,2.048471e-10,8.951527e-10,4.350324e-10,7.792380e-11,1.689554e-10,7.468746e-10,3.593053e-10,2.170550e-10,1.634778e-09,7.429639e-10,5.102802e-10,5.434340e-10,6.152800e-11,3.056362e-10,4.037159e-10,3.679541e-11,2.146273e-10,6.964575e-11,7.093548e-11,4.020942e-12,9.741300e-11,5.690012e-11,3.869208e-11,2.412565e-11,4.383649e-09,2.171308e-10,2.170550e-10,4.817835e-09,1.544812e-09,1.446022e-10,3.593053e-10,2.048720e-09,7.792380e-11,7.792380e-11,4.037159e-10,1.052511e-09,3.679541e-11,1.493022e-09,2.377742e-09,5.102802e-10,1.446473e-09,4.334495e-09,1.689554e-10,1.689554e-10,8.007811e-08,2.583493e-09,9.740542e-09,4.315761e-09,6.152800e-11,7.586683e-07,9.407815e+02,3.870691e+02,5.537123e+02,3.870691e+02,5.537123e+02
2018-08-15,4.230000e+01,-1.237000e+02,4.221828e-08,1.916492e-09,2.275328e-09,1.362053e-09,5.135346e-09,3.999803e-07,7.567482e-10,7.039653e-12,1.081189e-10,4.719367e-10,2.296341e-10,4.131198e-11,8.907561e-11,3.925552e-10,1.894307e-10,1.144344e-10,8.618775e-10,3.917007e-10,2.690267e-10,2.865059e-10,3.243840e-11,1.611537e-10,2.132947e-10,1.939904e-11,1.131544e-10,3.671819e-11,3.739815e-11,2.119895e-12,5.135746e-11,2.999852e-11,2.039899e-11,1.271937e-11,2.311117e-09,1.144744e-10,1.144344e-10,2.540026e-09,8.147252e-10,7.623624e-11,1.894307e-10,1.080392e-09,4.131198e-11,4.131198e-11,2.132947e-10,5.537089e-10,1.939904e-11,7.864026e-10,1.253578e-09,2.690267e-10,7.637879e-10,2.286393e-09,8.907561e-11,8.907561e-11,4.221828e-08,1.362053e-09,5.135346e-09,2.275328e-09,3.243840e-11,3.999803e-07,7.959885e+02,3.000372e+02,4.959513e+02,3.000372e+02,4.959513e+02
2018-08-15,4.230000e+01,-1.239000e+02,8.846973e-09,4.026869e-10,4.768021e-10,2.854225e-10,1.076128e-09,8.381713e-08,1.592356e-10,1.475181e-12,2.278154e-11,9.889583e-11,4.786568e-11,8.658199e-12,1.866607e-11,8.326929e-11,3.969579e-11,2.398008e-11,1.806091e-10,8.208211e-11,5.637539e-11,6.003821e-11,6.797569e-12,3.389784e-11,4.517501e-11,4.065130e-12,2.371187e-11,7.694413e-12,7.836901e-12,4.442308e-13,1.076212e-11,6.286284e-12,4.274673e-12,2.665385e-12,4.855067e-10,2.398846e-11,2.398008e-11,5.334753e-10,1.704734e-10,1.597555e-11,3.969579e-11,2.261447e-10,8.658199e-12,8.658199e-12,4.517501e-11,1.171671e-10,4.065130e-12,1.664073e-10,2.626913e-10,5.637539e-11,1.607108e-10,4.797774e-10,1.866607e-11,1.866607e-11,8.846973e-09,2.854225e-10,1.076128e-09,4.768021e-10,6.797569e-12,8.381713e-08,3.000198e+02,1.500034e+02,1.500164e+02,1.500034e+02,1.500164e+02
2018-08-15,4.250000e+01,-1.237000e+02,4.813794e-09,2.162578e-10,2.594364e-10,1.553034e-10,5.855403e-10,4.560638e-08,8.644217e-11,8.026722e-13,1.232444e-11,5.381097e-11,2.605347e-11,4.700165e-12,1.015654e-11,4.503339e-11,2.159918e-11,1.304798e-11,9.827262e-11,4.466233e-11,3.067485e-11,3.266785e-11,3.698677e-12,1.833817e-11,2.401709e-11,2.211909e-12,1.290204e-11,4.186665e-12,4.264196e-12,2.417138e-13,5.855859e-12,3.420478e-12,2.325925e-12,1.450283e-12,2.612501e-10,1.305254e-11,1.304798e-11,2.873506e-10,9.276649e-11,8.692575e-12,2.159918e-11,1.230582e-10,4.700165e-12,4.700165e-12,2.401709e-11,6.337157e-11,2.211909e-12,8.960058e-11,1.429349e-10,3.067485e-11,8.724484e-11,2.608546e-10,1.015654e-11,1.015654e-11,4.813794e-09,1.553034e-10,5.855403e-10,2.594364e-10,3.698677e-12,4.560638e-08,3.707549e+02,2.490554e+02,1.216995e+02,2.490554e+02,1.216995e+02
2018-08-15,4.250000e+01,-1.239000e+02,1.476664e-08,6.711450e-10,7.958388e-10,4.764036e-10,1.796184e-09,1.399006e-07,2.638761e-10,2.462251e-12,3.772024e-11,1.650688e-10,7.997811e-11,1.434787e-11,3.115587e-11,1.376492e-10,6.625694e-11,4.002557e-11,3.014579e-10,1.370047e-10,9.409718e-11,1.002108e-10,1.134594e-11,5.640378e-11,7.433862e-11,6.785181e-12,3.957789e-11,1.284288e-11,1.308071e-11,7.414734e-13,1.796324e-11,1.049255e-11,7.134933e-12,4.448841e-12,8.090760e-10,4.003956e-11,4.002557e-11,8.891412e-10,2.846248e-10,2.666506e-11,6.625694e-11,3.775468e-10,1.434787e-11,1.434787e-11,7.433862e-11,1.940530e-10,6.785181e-12,2.751768e-10,4.384626e-10,9.409718e-11,2.663384e-10,7.988982e-10,3.115587e-11,3.115587e-11,1.476664e-08,4.764036e-10,1.796184e-09,7.958388e-10,1.134594e-11,1.399006e-07,5.764220e+02,4.049425e+02,1.714795e+02,4.049425e+02,1.714795e+02
2018-08-15,4.290000e+01,-1.119000e+02,5.854614e-10,2.237150e-11,3.505898e-11,2.098694e-11,4.747624e-11,9.860838e-09,1.516529e-11,1.735507e-13,9.336694e-13,7.998927e-12,3.635368e-12,2.473771e-13,1.372505e-13,4.248434e-12,3.210689e-12,1.234269e-12,6.640042e-12,4.828359e-12,4.974300e-12,3.090202e-12,,1.667107e-12,2.859178e-12,1.494533e-13,1.569168e-12,6.223422e-13,8.643641e-13,5.552885e-14,2.373997e-13,1.386680e-13,7.229227e-13,1.959842e-13,2.639537e-11,1.294975e-12,1.234269e-12,2.892461e-11,1.320346e-11,1.542235e-12,3.210689e-12,1.795639e-11,2.473771e-13,2.473771e-13,2.859178e-12,5.915541e-12,1.494533e-13,8.924171e-12,1.146840e-11,4.974300e-12,1.533884e-11,3.178155e-11,1.372505e-13,1.372505e-13,5.854614e-10,2.098694e-11,4.747624e-11,3.505898e-11,,9.860838e-09,3.350068e+03,2.400055e+03,9.500135e+02,2.400055e+03,9.500135e+02
2018-08-15,4.290000e+01,-1.227000e+02,7.415845e-09,3.355725e-10,3.996724e-10,2.392512e-10,9.020485e-10,7.025847e-08,1.319381e-10,1.236549e-12,1.886012e-11,8.289797e-11,3.998905e-11,7.173937e-12,1.564656e-11,6.882463e-11,3.327441e-11,2.010095e-11,1.513930e-10,6.880412e-11,4.725585e-11,5.032615e-11,5.697962e-12,2.834082e-11,3.716931e-11,3.407536e-12,1.987612e-11,6.449728e-12,6.569168e-12,3.723699e-13,9.021188e-12,5.269386e-12,3.583182e-12,2.234220e-12,4.047587e-10,2.010798e-11,2.010095e-11,4.449676e-10,1.427631e-10,1.339126e-11,3.327441e-11,1.894288e-10,7.173937e-12,7.173937e-12,3.716931e-11,9.716544e-11,3.407536e-12,1.377423e-10,2.201971e-10,4.725585e-11,1.331746e-10,4.006275e-10,1.564656e-11,1.564656e-11,7.415845e-09,2.392512e-10,9.020485e-10,3.996724e-10,5.697962e-12,7.025847e-08,1.817865e+02,1.136096e+02,6.817696e+01,1.136096e+02,6.817696e+01
2018-08-15,4.370000e+01,-1.079000e+02,7.155640e-10,2.610008e-11,3.856488e-11,2.518433e-11,5.538895e-11,1.170975e-08,1.668182e-11,2.060915e-13,9.336695e-13,9.453278e-12,4.241263e-12,2.473772e-13,1.372505e-13,5.098120e-12,3.794450e-12,1.586917e-12,7.968051e-12,6.035449e-12,5.803350e-12,3.973117e-12,,1.944958e-12,3.431013e-12,1.793440e-13,1.917871e-12,7.354953e-13,1.037237e-12,6.532805e-14,3.165329e-13,1.848907e-13,8.486484e-13,2.351810e-13,3.100686e-11,1.585253e-12,1.586917e-12,3.417903e-11,1.561241e-11,1.838060e-12,3.794450e-12,2.124492e-11,2.473772e-13,2.473772e-13,3.431013e-12,7.043078e-12,1.793440e-13,1.065344e-11,1.400350e-11,5.803350e-12,1.688791e-11,3.669477e-11,1.372505e-13,1.372505e-13,7.155640e-10,2.518433e-11,5.538895e-11,3.856488e-11,,1.170975e-08,1.724968e+03,1.299989e+03,4.249787e+02,1.299989e+03,4.249787e+02
2018-08-15,4.370000e+01,-1.077000e+02,1.496179e-09,5.592874e-11,8.414155e-11,5.246736e-11,1.186906e-10,2.403579e-08,3.488018e-11,4.230300e-13,2.054073e-12,2.036091e-11,8.482526e-12,7.421314e-13,4.117516e-13,1.104593e-11,7.588901e-12,3.173834e-12,1.726411e-11,1.207090e-11,1.160670e-11,7.946233e-12,4.998212e-14,4.167766e-12,6.862027e-12,3.586880e-13,3.835743e-12,1.470991e-12,2.189722e-12,1.371889e-13,6.330658e-13,3.697814e-13,1.760160e-12,4.703620e-13,6.592905e-11,3.233369e-12,3.173834e-12,7.233626e-11,3.267918e-11,3.797902e-12,7.588901e-12,4.406598e-11,7.421314e-13,7.421314e-13,6.862027e-12,1.521369e-11,3.586880e-13,2.243441e-11,2.933501e-11,1.160670e-11,3.530320e-11,7.624491e-11,4.117516e-13,4.117516e-13,1.496179e-09,5.246736e-11,1.186906e-10,8.414155e-11,4.998212e-14,2.403579e-08,1.724968e+03,1.299989e+03,4.249787e+02,1.299989e+03,4.249787e+02
2018-08-15,4.390000e+01,-1.077000e+02,3.903076e-10,1.491433e-11,2.103539e-11,1.469086e-11,3.165082e-11,6.779326e-09,9.099175e-12,1.193162e-13,5.602017e-13,5.090226e-12,2.423579e-12,2.473771e-13,1.372505e-13,3.398747e-12,2.043166e-12,8.816206e-13,3.984025e-12,3.017725e-12,3.316200e-12,2.207287e-12,,1.111404e-12,1.715507e-12,8.967200e-14,1.046112e-12,3.960359e-13,5.762427e-13,3.593043e-14,1.582665e-13,9.244536e-14,4.714713e-13,1.175905e-13,1.768182e-11,8.397737e-13,8.816206e-13,1.940321e-11,8.559918e-12,1.008209e-12,2.043166e-12,1.161129e-11,2.473771e-13,2.473771e-13,1.715507e-12,4.510151e-12,8.967200e-14,6.315330e-12,7.001750e-12,3.316200e-12,9.218491e-12,1.953644e-11,1.372505e-13,1.372505e-13,3.903076e-10,1.469086e-11,3.165082e-11,2.103539e-11,,6.779326e-09,1.724968e+03,1.299989e+03,4.249787e+02,1.299989e+03,4.249787e+02
2018-08-15,4.450000e+01,-1.213000e+02,4.943897e-09,1.827006e-10,2.769659e-10,1.720930e-10,3.956353e-10,8.073562e-08,1.182893e-10,1.420947e-12,6.909154e-12,6.762730e-11,2.726526e-11,1.979017e-12,1.098004e-12,3.823590e-11,2.568551e-11,1.075577e-11,5.710437e-11,4.043751e-11,3.896535e-11,2.604599e-11,9.996425e-14,1.417041e-11,2.230159e-11,1.225517e-12,1.307640e-11,4.978737e-12,7.260659e-12,4.605628e-13,2.057464e-12,1.201790e-12,5.846244e-12,1.567873e-12,2.156557e-10,1.067337e-11,1.075577e-11,2.370849e-10,1.079690e-10,1.269996e-11,2.568551e-11,1.463544e-10,1.979017e-12,1.979017e-12,2.230159e-11,5.240631e-11,1.225517e-12,7.593341e-11,9.754188e-11,3.896535e-11,1.197102e-10,2.562175e-10,1.098004e-12,1.098004e-12,4.943897e-09,1.720930e-10,3.956353e-10,2.769659e-10,9.996425e-14,8.073562e-08,2.075029e+03,1.500034e+03,5.749951e+02,1.500034e+03,5.749951e+02
2018-08-15,4.470000e+01,-1.143000e+02,1.756384e-09,7.830024e-11,9.465924e-11,5.666475e-11,2.136431e-10,1.664016e-08,3.184712e-11,2.928669e-13,4.481613e-12,1.963373e-11,9.694316e-12,1.731640e-12,3.705765e-12,1.614405e-11,7.880782e-12,4.760751e-12,3.585623e-11,1.629571e-11,1.119217e-11,1.191935e-11,1.349517e-12,6.668427e-12,8.577534e-12,8.070480e-13,4.707503e-12,1.527567e-12,1.555855e-12,8.819287e-14,2.136597e-12,1.248012e-12,8.486484e-13,5.291572e-13,9.470121e-11,4.762415e-12,4.760751e-12,1.042244e-10,3.403555e-11,3.171615e-12,7.880782e-12,4.508795e-11,1.731640e-12,1.731640e-12,8.577534e-12,2.281247e-11,8.070480e-13,3.219705e-11,5.215194e-11,1.119217e-11,3.213999e-11,9.548410e-11,3.705765e-12,3.705765e-12,1.756384e-09,5.666475e-11,2.136431e-10,9.465924e-11,1.349517e-12,1.664016e-08,3.000559e+02,2.000450e+02,1.000109e+02,2.000450e+02,1.000109e+02
2018-08-15,4.490000e+01,-1.119000e+02,3.681902e-08,1.670405e-09,1.984338e-09,1.187861e-09,4.478592e-09,3.488272e-07,6.581737e-10,6.139358e-12,9.430061e-11,4.115812e-10,1.999453e-10,3.586969e-11,7.768381e-11,3.432734e-10,1.652045e-10,9.979945e-11,7.516527e-10,3.416064e-10,2.346212e-10,2.498649e-10,2.828988e-11,1.405927e-10,1.858466e-10,1.691812e-11,9.868320e-11,3.202233e-11,3.261534e-11,1.848784e-12,4.478941e-11,2.616204e-11,1.779018e-11,1.109270e-11,2.014571e-09,9.983434e-11,9.979945e-11,2.214205e-09,7.102096e-10,6.648646e-11,1.652045e-10,9.419006e-10,3.586969e-11,3.586969e-11,1.858466e-10,4.838661e-10,1.691812e-11,6.866308e-10,1.093259e-09,2.346212e-10,6.643131e-10,1.992193e-09,7.768381e-11,7.768381e-11,3.681902e-08,1.187861e-09,4.478592e-09,1.984338e-09,2.828988e-11,3.488272e-07,3.849974e+03,2.949966e+03,9.000080e+02,2.949966e+03,9.000080e+02
2018-08-15,4.490000e+01,-1.141000e+02,5.054484e-08,2.293078e-09,2.724083e-09,1.630686e-09,6.148173e-09,4.788670e-07,9.038516e-10,8.428059e-12,1.294066e-10,5.650151e-10,2.744703e-10,4.922805e-11,1.066437e-10,4.707264e-10,2.267914e-10,1.370038e-10,1.031863e-09,4.689544e-10,3.220859e-10,3.430124e-10,3.883611e-11,1.931065e-10,2.544668e-10,2.322505e-11,1.354715e-10,4.395999e-11,4.477406e-11,2.537995e-12,6.148652e-11,3.591502e-11,2.442222e-11,1.522797e-11,2.765497e-09,1.370517e-10,1.370038e-10,3.039552e-09,9.749570e-10,9.127205e-11,2.267914e-10,1.293020e-09,4.922805e-11,4.922805e-11,2.544668e-10,6.638329e-10,2.322505e-11,9.415249e-10,1.500817e-09,3.220859e-10,9.122796e-10,2.735183e-09,1.066437e-10,1.066437e-10,5.054484e-08,1.630686e-09,6.148173e-09,2.724083e-09,3.883611e-11,4.788670e-07,1.067620e+03,6.649161e+02,4.027040e+02,6.649161e+02,4.027040e+02
2018-08-15,4.490000e+01,-1.143000e+02,2.211743e-08,1.002989e-09,1.192005e-09,7.135562e-10,2.690320e-09,2.095428e-07,3.942977e-10,3.687954e-12,5.658037e-11,2.472396e-10,1.199672e-10,2.152181e-11,4.666519e-11,2.056242e-10,9.923948e-11,5.995020e-11,4.515229e-10,2.052053e-10,1.409385e-10,1.500955e-10,1.699392e-11,8.446675e-11,1.115079e-10,1.016283e-11,5.927966e-11,1.923603e-11,1.959225e-11,1.110577e-12,2.690530e-11,1.571571e-11,1.068668e-11,6.663461e-12,1.209665e-09,5.997115e-11,5.995020e-11,1.329586e-09,4.264864e-10,3.993886e-11,9.923948e-11,5.656647e-10,2.152181e-11,2.152181e-11,1.115079e-10,2.900909e-10,1.016283e-11,4.117617e-10,6.567282e-10,1.409385e-10,3.979856e-10,1.195652e-09,4.666519e-11,4.666519e-11,2.211743e-08,7.135562e-10,2.690320e-09,1.192005e-09,1.699392e-11,2.095428e-07,2.364951e+03,1.297927e+03,1.067024e+03,1.297927e+03,1.067024e+03
