date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-12-11,4.270000e+01,-1.231000e+02,1.164931e-09,5.285002e-11,6.311274e-11,3.743602e-11,1.415405e-10,1.101578e-08,2.072729e-11,1.938777e-13,2.983385e-12,1.296072e-11,6.297764e-12,1.137398e-12,2.455103e-12,1.085638e-11,5.252873e-12,3.157474e-12,2.375508e-11,1.083364e-11,7.447326e-12,7.906309e-12,8.940675e-13,4.443015e-12,5.869845e-12,5.346766e-13,3.121430e-12,1.017858e-12,1.026494e-12,5.902253e-14,1.415515e-12,8.268196e-13,5.582796e-13,3.522846e-13,6.373971e-11,3.152899e-12,3.157474e-12,7.005008e-11,2.237992e-11,2.103374e-12,5.252873e-12,2.973616e-11,1.137398e-12,1.137398e-12,5.869845e-12,1.529939e-11,5.346766e-13,2.170392e-11,3.458872e-11,7.447326e-12,2.092116e-11,6.295721e-11,2.455103e-12,2.455103e-12,1.164931e-09,3.743602e-11,1.415405e-10,6.311274e-11,8.940675e-13,1.101578e-08,1.242369e-08,,,,
2020-12-11,4.270000e+01,-1.233000e+02,1.611939e-09,7.310096e-11,8.640434e-11,5.194247e-11,1.957977e-10,1.520177e-08,2.882388e-11,2.675512e-13,4.115014e-12,1.795986e-11,8.771885e-12,1.560615e-12,3.396226e-12,1.499214e-11,7.213946e-12,4.356145e-12,3.286119e-11,1.488258e-11,1.021348e-11,1.089789e-11,1.236793e-12,6.157863e-12,8.132182e-12,7.396361e-13,4.327438e-12,1.397858e-12,1.421300e-12,8.037111e-14,1.958129e-12,1.143767e-12,7.815914e-13,4.854653e-13,8.811386e-11,4.368953e-12,4.356145e-12,9.683896e-11,3.105918e-11,2.899529e-12,7.213946e-12,4.117265e-11,1.560615e-12,1.560615e-12,8.132182e-12,2.115001e-11,7.396361e-13,3.002183e-11,4.774377e-11,1.021348e-11,2.909143e-11,8.704867e-11,3.396226e-12,3.396226e-12,1.611939e-09,5.194247e-11,1.957977e-10,8.640434e-11,1.236793e-12,1.520177e-08,1.714909e-08,,,,
2020-12-11,4.290000e+01,-9.830000e+01,3.386426e-10,3.111730e-11,3.606442e-11,8.423103e-12,3.066710e-11,3.745364e-09,1.360228e-11,6.591841e-14,6.172521e-13,4.813983e-12,2.099255e-12,1.481262e-12,2.045919e-14,2.067882e-12,1.050575e-12,1.491029e-12,7.720400e-12,1.017706e-11,4.149224e-12,4.558593e-12,7.450563e-15,6.625549e-13,1.100596e-12,2.450601e-13,7.448868e-13,1.900001e-13,9.870136e-14,1.255799e-14,1.179596e-13,2.135951e-13,8.932473e-13,2.577692e-13,3.629315e-11,1.482571e-12,1.491029e-12,3.926675e-11,7.658124e-12,3.012595e-13,1.050575e-12,9.009958e-12,1.481262e-12,1.481262e-12,1.100596e-12,2.730437e-12,2.450601e-13,4.076093e-12,1.789746e-11,4.149224e-12,1.366820e-11,3.571488e-11,2.045919e-14,2.045919e-14,3.386426e-10,8.423103e-12,3.066710e-11,3.606442e-11,7.450563e-15,3.745364e-09,4.159169e-09,,,,
2020-12-11,4.290000e+01,-1.097000e+02,2.492410e-09,1.131089e-10,1.344902e-10,8.048744e-11,3.031325e-10,2.357376e-08,4.469321e-11,4.148982e-13,6.378271e-12,2.795813e-11,1.357018e-11,2.433502e-12,5.258012e-12,2.326367e-11,1.120613e-11,6.753486e-12,5.087546e-11,2.308988e-11,1.585217e-11,1.695227e-11,1.914795e-12,9.509612e-12,1.253457e-11,1.145099e-12,6.668511e-12,2.171430e-12,2.210910e-12,1.255799e-13,3.031562e-12,1.770772e-12,1.212264e-12,7.518268e-13,1.364395e-10,6.766424e-12,6.753486e-12,1.499594e-10,4.819682e-11,4.507920e-12,1.120613e-11,6.391086e-11,2.433502e-12,2.433502e-12,1.253457e-11,3.277328e-11,1.145099e-12,4.645295e-11,7.396534e-11,1.585217e-11,4.510811e-11,1.349256e-10,5.258012e-12,5.258012e-12,2.492410e-09,8.048744e-11,3.031325e-10,1.344902e-10,1.914795e-12,2.357376e-08,2.658620e-08,,,,
2020-12-11,4.290000e+01,-1.215000e+02,4.605539e-10,2.074487e-11,2.479429e-11,1.450646e-11,5.543669e-11,4.406311e-09,8.096596e-12,7.755107e-14,1.165921e-12,5.184289e-12,2.474121e-12,4.496688e-13,9.615819e-13,4.239157e-12,2.031111e-12,1.227907e-12,9.304072e-12,4.267798e-12,2.872540e-12,3.062805e-12,3.501765e-13,1.753822e-12,2.323481e-12,2.094150e-13,1.206007e-12,3.935717e-13,3.948054e-13,2.260437e-14,5.544101e-13,3.238377e-13,2.233118e-13,1.374769e-13,2.497359e-11,1.239036e-12,1.227907e-12,2.744053e-11,8.864418e-12,8.109815e-13,2.031111e-12,1.170651e-11,4.496688e-13,4.496688e-13,2.323481e-12,5.992979e-12,2.094150e-13,8.525874e-12,1.357187e-11,2.872540e-12,8.174147e-12,2.461856e-11,9.615819e-13,9.615819e-13,4.605539e-10,1.450646e-11,5.543669e-11,2.479429e-11,3.501765e-13,4.406311e-09,4.961953e-09,,,,
2020-12-11,4.290000e+01,-1.217000e+02,2.275678e-09,8.297946e-11,1.262255e-10,7.861563e-11,1.828231e-10,3.701301e-08,5.440912e-11,6.514290e-13,3.223427e-12,3.110573e-11,1.259553e-11,9.522398e-13,5.319390e-13,1.737021e-11,1.176644e-11,4.911626e-12,2.632854e-11,1.838436e-11,1.787358e-11,1.196631e-11,3.725281e-14,6.547601e-12,1.027223e-11,5.569548e-13,5.959095e-12,2.280001e-12,3.316366e-12,2.109742e-13,9.554727e-13,5.581032e-13,2.679742e-12,7.217537e-13,9.816920e-11,4.915071e-12,4.911626e-12,1.079959e-10,4.966035e-11,5.807341e-12,1.176644e-11,6.723413e-11,9.522398e-13,9.522398e-13,1.027223e-11,2.391781e-11,5.569548e-13,3.474699e-11,4.471291e-11,1.787358e-11,5.506055e-11,1.176470e-10,5.319390e-13,5.319390e-13,2.275678e-09,7.861563e-11,1.828231e-10,1.262255e-10,3.725281e-14,3.701301e-08,3.967639e-08,,,,
2020-12-11,4.290000e+01,-1.225000e+02,3.210332e-09,1.452141e-10,1.728087e-10,1.034170e-10,3.892363e-10,3.040354e-08,5.732390e-11,5.351023e-13,8.195736e-12,3.573456e-11,1.739382e-11,3.121230e-12,6.751533e-12,2.988089e-11,1.435785e-11,8.683053e-12,6.532646e-11,2.976516e-11,2.042695e-11,2.172454e-11,2.458686e-12,1.223778e-11,1.614208e-11,1.470361e-12,8.583934e-12,2.782145e-12,2.842599e-12,1.607422e-13,3.892667e-12,2.273754e-12,1.547232e-12,9.666344e-13,1.751343e-10,8.680287e-12,8.683053e-12,1.924977e-10,6.171232e-11,5.785486e-12,1.435785e-11,8.185566e-11,3.121230e-12,3.121230e-12,1.614208e-11,4.211867e-11,1.470361e-12,5.973110e-11,9.509162e-11,2.042695e-11,5.785900e-11,1.733776e-10,6.751533e-12,6.751533e-12,3.210332e-09,1.034170e-10,3.892363e-10,1.728087e-10,2.458686e-12,3.040354e-08,3.428180e-08,,,,
2020-12-11,4.290000e+01,-1.243000e+02,9.075622e-10,4.148973e-11,4.883723e-11,2.948086e-11,1.108734e-10,8.592306e-09,1.619319e-11,1.512246e-13,2.331841e-12,1.018342e-11,4.948243e-12,8.728865e-13,1.923164e-12,8.478314e-12,4.062222e-12,2.455813e-12,1.860814e-11,8.426166e-12,5.745080e-12,6.196837e-12,7.003529e-13,3.468670e-12,4.585817e-12,4.188300e-13,2.447485e-12,7.871434e-13,8.093512e-13,4.520875e-14,1.108820e-12,6.476753e-13,4.466236e-13,2.749538e-13,5.001841e-11,2.478073e-12,2.455813e-12,5.495230e-11,1.757915e-11,1.641703e-12,4.062222e-12,2.328308e-11,8.728865e-13,8.728865e-13,4.585817e-12,1.194698e-11,4.188300e-13,1.695163e-11,2.703431e-11,5.745080e-12,1.634442e-11,4.912381e-11,1.923164e-12,1.923164e-12,9.075622e-10,2.948086e-11,1.108734e-10,4.883723e-11,7.003529e-13,8.592306e-09,9.689760e-09,,,,
2020-12-11,4.310000e+01,-1.097000e+02,2.654958e-09,1.205178e-10,1.427550e-10,8.563489e-11,3.231841e-10,2.511597e-08,4.760798e-11,4.420411e-13,6.789773e-12,2.962451e-11,1.439489e-11,2.592208e-12,5.605818e-12,2.471118e-11,1.190651e-11,7.192024e-12,5.424076e-11,2.462191e-11,1.691607e-11,1.802069e-11,2.041454e-12,1.013319e-11,1.339059e-11,1.220845e-12,7.129631e-12,2.307144e-12,2.349092e-12,1.331146e-13,3.232093e-12,1.887905e-12,1.276068e-12,7.990844e-13,1.453282e-10,7.195149e-12,7.192024e-12,1.597154e-10,5.114903e-11,4.789351e-12,1.190651e-11,6.784489e-11,2.592208e-12,2.592208e-12,1.339059e-11,3.484438e-11,1.220845e-12,4.945581e-11,7.886267e-11,1.691607e-11,4.805003e-11,1.438288e-10,5.605818e-12,5.605818e-12,2.654958e-09,8.563489e-11,3.231841e-10,1.427550e-10,2.041454e-12,2.511597e-08,2.832454e-08,,,,
2020-12-11,4.330000e+01,-1.235000e+02,2.573684e-09,9.384583e-11,1.427550e-10,8.891054e-11,2.064132e-10,4.185995e-08,6.153413e-11,7.367352e-13,3.600637e-12,3.517910e-11,1.424494e-11,1.084495e-12,5.933165e-13,1.964488e-11,1.330728e-11,5.554816e-12,2.949589e-11,2.079184e-11,2.021417e-11,1.353332e-11,4.470338e-14,7.405025e-12,1.161740e-11,6.282451e-13,6.739452e-12,2.578573e-12,3.750652e-12,2.386017e-13,1.073432e-12,6.338950e-13,3.030661e-12,8.162690e-13,1.109798e-10,5.554257e-12,5.554816e-12,1.220889e-10,5.616350e-11,6.567826e-12,1.330728e-11,7.603860e-11,1.084495e-12,1.084495e-12,1.161740e-11,2.704990e-11,6.282451e-13,3.929555e-11,5.028773e-11,2.021417e-11,6.227087e-11,1.327728e-10,5.933165e-13,5.933165e-13,2.573684e-09,8.891054e-11,2.064132e-10,1.427550e-10,4.470338e-14,4.185995e-08,4.487176e-08,,,,
2020-12-11,4.350000e+01,-1.225000e+02,9.075622e-09,4.119338e-10,4.891237e-10,2.929368e-10,1.104016e-09,8.592306e-08,1.622558e-10,1.512246e-12,2.321554e-11,1.014639e-10,4.933248e-11,8.834669e-12,1.914980e-11,8.457636e-11,4.069226e-11,2.461660e-11,1.852896e-10,8.426166e-11,5.787637e-11,6.161223e-11,6.973727e-12,3.464773e-11,4.573588e-11,4.170478e-12,2.433297e-11,7.898576e-12,8.034290e-12,4.558549e-13,1.104102e-11,6.449193e-12,4.386482e-12,2.736649e-12,4.967615e-10,2.461334e-11,2.461660e-11,5.459915e-10,1.751294e-10,1.638872e-11,4.069226e-11,2.322104e-10,8.834669e-12,8.834669e-12,4.573588e-11,1.192241e-10,4.170478e-12,1.691304e-10,2.695513e-10,5.787637e-11,1.637680e-10,4.911956e-10,1.914980e-11,1.914980e-11,9.075622e-09,2.929368e-10,1.104016e-09,4.891237e-10,6.973727e-12,8.592306e-08,1.924942e+03,1.449956e+03,4.749859e+02,1.449956e+03,4.749859e+02
2020-12-11,4.350000e+01,-1.233000e+02,1.991219e-09,7.260703e-11,1.104473e-10,6.878868e-11,1.592330e-10,3.238639e-08,4.760798e-11,5.700004e-13,2.811926e-12,2.721752e-11,1.102109e-11,8.199843e-13,4.705614e-13,1.519893e-11,1.029563e-11,4.297673e-12,2.296324e-11,1.608632e-11,1.563938e-11,1.047052e-11,3.725281e-14,5.729151e-12,8.988201e-12,4.856646e-13,5.214208e-12,1.995001e-12,2.901820e-12,1.846024e-13,8.375131e-13,4.892016e-13,2.344774e-12,6.315345e-13,8.588948e-11,4.303023e-12,4.297673e-12,9.449017e-11,4.345281e-11,5.081424e-12,1.029563e-11,5.882986e-11,8.199843e-13,8.199843e-13,8.988201e-12,2.092808e-11,4.856646e-13,3.040195e-11,3.904956e-11,1.563938e-11,4.817798e-11,1.028669e-10,4.705614e-13,4.705614e-13,1.991219e-09,6.878868e-11,1.592330e-10,1.104473e-10,3.725281e-14,3.238639e-08,3.471611e-08,,,,
2020-12-11,4.370000e+01,-1.191000e+02,3.697977e-09,1.348416e-10,2.051164e-10,1.277504e-10,2.972350e-10,6.014614e-08,8.841482e-11,1.058572e-12,5.212351e-12,5.054682e-11,2.046773e-11,1.534164e-12,8.592860e-13,2.822658e-11,1.912046e-11,7.981393e-12,4.256118e-11,2.987459e-11,2.904457e-11,1.944525e-11,6.705507e-14,1.063985e-11,1.669237e-11,9.000390e-13,9.683528e-12,3.705002e-12,5.389094e-12,3.428330e-13,1.557067e-12,9.095015e-13,4.354580e-12,1.172850e-12,1.594992e-10,7.993999e-12,7.981393e-12,1.754746e-10,8.069807e-11,9.436930e-12,1.912046e-11,1.092555e-10,1.534164e-12,1.534164e-12,1.669237e-11,3.886644e-11,9.000390e-13,5.645885e-11,7.243577e-11,2.904457e-11,8.947339e-11,1.909537e-10,8.592860e-13,8.592860e-13,3.697977e-09,1.277504e-10,2.972350e-10,2.051164e-10,6.705507e-14,6.014614e-08,6.447429e-08,,,,
2020-12-11,4.370000e+01,-1.187000e+02,1.205568e-09,4.395936e-11,6.686945e-11,4.164757e-11,9.671933e-11,1.960808e-08,2.882388e-11,3.451023e-13,1.680297e-12,1.647863e-11,6.672630e-12,5.025710e-13,2.864287e-13,9.202073e-12,6.233410e-12,2.601993e-12,1.385713e-11,9.739334e-12,9.468743e-12,6.339293e-12,2.235169e-14,3.468670e-12,5.380692e-12,2.940722e-13,3.156901e-12,1.207858e-12,1.756884e-12,1.117661e-13,5.072263e-13,2.962770e-13,1.419625e-12,3.823576e-13,5.197895e-11,2.605486e-12,2.601993e-12,5.718643e-11,2.630816e-11,3.076508e-12,6.233410e-12,3.561808e-11,5.025710e-13,5.025710e-13,5.380692e-12,1.267074e-11,2.940722e-13,1.834551e-11,2.359646e-11,9.468743e-12,2.916898e-11,6.223419e-11,2.864287e-13,2.864287e-13,1.205568e-09,4.164757e-11,9.671933e-11,6.686945e-11,2.235169e-14,1.960808e-08,2.101891e-08,,,,
2020-12-11,4.470000e+01,-1.085000e+02,7.450137e-10,2.716590e-11,4.132381e-11,2.573726e-11,6.015471e-11,1.211735e-08,1.781251e-11,2.132654e-13,1.028753e-12,1.018342e-11,4.123536e-12,3.174133e-13,1.841327e-13,5.686674e-12,3.852107e-12,1.607973e-12,8.512236e-12,6.018690e-12,5.851470e-12,3.917541e-12,1.490113e-14,2.143560e-12,3.362932e-12,1.826812e-13,1.950894e-12,7.464290e-13,1.085715e-12,6.906892e-14,3.066949e-13,1.791442e-13,8.772964e-13,2.362884e-13,3.211219e-11,1.599424e-12,1.607973e-12,3.531959e-11,1.625785e-11,1.901213e-12,3.852107e-12,2.201117e-11,3.174133e-13,3.174133e-13,3.362932e-12,7.830235e-12,1.826812e-13,1.137585e-11,1.453093e-11,5.851470e-12,1.802578e-11,3.840817e-11,1.841327e-13,1.841327e-13,7.450137e-10,2.573726e-11,6.015471e-11,4.132381e-11,1.490113e-14,1.211735e-08,1.298960e-08,,,,
2020-12-11,4.470000e+01,-1.225000e+02,1.598393e-09,7.211311e-11,8.640434e-11,5.147452e-11,1.946182e-10,1.520177e-08,2.882388e-11,2.675512e-13,4.080722e-12,1.777471e-11,8.696911e-12,1.560615e-12,3.375766e-12,1.488875e-11,7.143907e-12,4.326909e-12,3.266323e-11,1.477315e-11,1.021348e-11,1.082666e-11,1.229343e-12,6.118889e-12,8.009893e-12,7.351804e-13,4.256496e-12,1.384287e-12,1.421300e-12,8.037111e-14,1.946333e-12,1.136877e-12,7.656406e-13,4.811691e-13,8.702049e-11,4.330020e-12,4.326909e-12,9.567742e-11,3.072811e-11,2.885957e-12,7.143907e-12,4.075798e-11,1.560615e-12,1.560615e-12,8.009893e-12,2.100764e-11,7.351804e-13,2.975271e-11,4.743638e-11,1.021348e-11,2.909143e-11,8.674129e-11,3.375766e-12,3.375766e-12,1.598393e-09,5.147452e-11,1.946182e-10,8.640434e-11,1.229343e-12,1.520177e-08,1.713389e-08,,,,
2020-12-11,4.530000e+01,-1.171000e+02,8.127423e-10,3.704441e-11,4.432918e-11,2.620521e-11,9.907834e-11,7.711043e-09,1.457387e-11,1.357144e-13,2.091799e-12,9.072506e-12,4.423429e-12,7.935332e-13,1.718572e-12,7.651162e-12,3.641992e-12,2.221926e-12,1.662855e-11,7.550720e-12,5.213128e-12,5.555785e-12,6.258473e-13,3.117905e-12,4.096663e-12,3.742737e-13,2.199190e-12,7.057147e-13,7.303901e-13,4.144135e-14,9.908606e-13,5.787737e-13,3.987711e-13,2.448807e-13,4.469199e-11,2.213286e-12,2.221926e-12,4.912720e-11,1.569513e-11,1.477546e-12,3.641992e-12,2.081466e-11,7.935332e-13,7.935332e-13,4.096663e-12,1.076907e-11,3.742737e-13,1.524000e-11,2.417927e-11,5.213128e-12,1.470959e-11,4.410199e-11,1.718572e-12,1.718572e-12,8.127423e-10,2.620521e-11,9.907834e-11,4.432918e-11,6.258473e-13,7.711043e-09,8.694024e-09,,,,
2020-12-11,4.550000e+01,-1.239000e+02,7.125041e-09,3.235211e-10,3.839358e-10,2.297635e-10,8.669355e-10,6.741655e-08,1.272785e-10,1.186531e-12,1.824323e-11,7.961586e-11,3.868626e-11,6.930190e-12,1.503751e-11,6.637900e-11,3.193747e-11,1.929567e-11,1.454998e-10,6.609616e-11,4.542869e-11,4.836382e-11,5.476164e-12,2.720373e-11,3.589166e-11,3.274894e-12,1.908329e-11,6.188575e-12,6.316887e-12,3.579026e-13,8.670030e-12,5.064270e-12,3.445382e-12,2.143780e-12,3.901282e-10,1.932346e-11,1.929567e-11,4.287473e-10,1.373854e-10,1.286336e-11,3.193747e-11,1.821862e-10,6.930190e-12,6.930190e-12,3.589166e-11,9.358272e-11,3.274894e-12,1.327493e-10,2.115960e-10,4.542869e-11,1.284650e-10,3.854897e-10,1.503751e-11,1.503751e-11,7.125041e-09,2.297635e-10,8.669355e-10,3.839358e-10,5.476164e-12,6.741655e-08,7.602770e-08,,,,
2020-12-11,4.630000e+01,-9.750000e+01,3.250969e-10,2.914160e-11,3.456174e-11,7.955153e-12,2.830810e-11,3.525048e-09,1.295455e-11,6.204085e-14,5.829603e-13,4.628829e-12,1.949308e-12,1.401909e-12,2.045919e-14,1.964488e-12,9.805363e-13,1.403322e-12,7.324482e-12,9.629904e-12,3.936444e-12,4.273681e-12,7.450563e-15,6.235811e-13,1.039452e-12,2.316932e-13,7.094160e-13,1.764287e-13,9.870136e-14,1.130219e-14,1.061636e-13,2.067049e-13,8.453948e-13,2.448807e-13,3.399824e-11,1.403144e-12,1.403322e-12,3.680471e-11,7.287553e-12,2.864322e-13,9.805363e-13,8.554522e-12,1.401909e-12,1.401909e-12,1.039452e-12,2.588069e-12,2.316932e-13,3.859214e-12,1.695439e-11,3.936444e-12,1.301659e-11,3.390742e-11,2.045919e-14,2.045919e-14,3.250969e-10,7.955153e-12,2.830810e-11,3.456174e-11,7.450563e-15,3.525048e-09,3.920978e-09,,,,
2020-12-11,4.650000e+01,-1.123000e+02,8.764070e-09,3.195697e-10,4.861183e-10,3.027638e-10,7.041639e-10,1.425442e-07,2.095399e-10,2.508777e-12,1.231075e-11,1.197941e-10,4.850777e-11,3.676704e-12,2.045919e-12,6.689597e-11,4.531479e-11,1.891561e-11,1.007611e-10,7.080168e-11,6.883457e-11,4.608452e-11,1.639124e-13,2.521606e-11,3.949917e-11,2.138707e-12,2.294961e-11,8.780720e-12,1.277196e-11,8.125017e-13,3.668543e-12,2.156621e-12,1.032020e-11,2.779611e-12,3.779650e-10,1.892497e-11,1.891561e-11,4.158056e-10,1.912515e-10,2.236518e-11,4.531479e-11,2.589315e-10,3.676704e-12,3.676704e-12,3.949917e-11,9.211204e-11,2.138707e-12,1.337499e-10,1.715628e-10,6.883457e-11,2.120487e-10,4.524460e-10,2.045919e-12,2.045919e-12,8.764070e-09,3.027638e-10,7.041639e-10,4.861183e-10,1.639124e-13,1.425442e-07,1.528014e-07,,,,
2020-12-11,4.730000e+01,-1.003000e+02,3.928254e-10,3.605655e-11,4.207516e-11,9.826954e-12,3.538512e-11,4.185995e-09,1.586933e-11,7.367352e-14,6.858356e-13,5.739749e-12,2.474121e-12,1.719322e-12,2.045919e-14,2.378064e-12,1.190651e-12,1.724916e-12,9.106113e-12,1.181852e-11,4.787567e-12,5.270873e-12,7.450563e-15,7.794764e-13,1.284029e-12,2.851609e-13,8.512992e-13,2.171430e-13,1.184416e-13,1.381378e-14,1.297556e-13,2.549360e-13,1.052756e-12,3.007307e-13,4.201326e-11,1.738178e-12,1.724916e-12,4.547636e-11,9.065169e-12,3.493984e-13,1.190651e-12,1.060522e-11,1.719322e-12,1.719322e-12,1.284029e-12,3.157540e-12,2.851609e-13,4.726729e-12,2.092463e-11,4.787567e-12,1.594300e-11,4.165520e-11,2.045919e-14,2.045919e-14,3.928254e-10,9.826954e-12,3.538512e-11,4.207516e-11,7.450563e-15,4.185995e-09,4.666115e-09,,,,
2020-12-11,4.750000e+01,-9.850000e+01,2.980055e-10,2.765982e-11,3.230771e-11,7.487204e-12,2.712859e-11,3.304733e-09,1.230683e-11,5.816330e-14,5.486685e-13,4.443676e-12,1.874334e-12,1.322555e-12,2.045919e-14,1.861094e-12,9.104980e-13,1.344850e-12,6.928564e-12,9.082750e-12,3.723663e-12,4.059997e-12,,5.846073e-13,9.783076e-13,2.183263e-13,6.739452e-13,1.628572e-13,9.870136e-14,1.130219e-14,1.061636e-13,1.929246e-13,8.134931e-13,2.319923e-13,3.226849e-11,1.344574e-12,1.344850e-12,3.495791e-11,6.991956e-12,2.728608e-13,9.104980e-13,8.175315e-12,1.322555e-12,1.322555e-12,9.783076e-13,2.445701e-12,2.183263e-13,3.642335e-12,1.601131e-11,3.723663e-12,1.236499e-11,3.209997e-11,2.045919e-14,2.045919e-14,2.980055e-10,7.487204e-12,2.712859e-11,3.230771e-11,,3.304733e-09,3.669662e-09,,,,
2020-12-11,4.750000e+01,-9.790001e+01,3.657340e-10,3.309300e-11,3.906979e-11,8.891054e-12,3.302611e-11,3.965680e-09,1.457387e-11,6.979596e-14,6.515439e-13,5.184289e-12,2.249201e-12,1.587066e-12,2.045919e-14,2.171276e-12,1.120613e-12,1.607973e-12,8.314277e-12,1.094307e-11,4.468396e-12,4.914733e-12,7.450563e-15,7.405025e-13,1.222885e-12,2.628827e-13,7.803576e-13,2.035715e-13,1.184416e-13,1.255799e-14,1.297556e-13,2.342655e-13,9.730015e-13,2.749538e-13,3.865928e-11,1.611976e-12,1.607973e-12,4.187923e-11,8.213847e-12,3.345712e-13,1.120613e-12,9.669031e-12,1.587066e-12,1.587066e-12,1.222885e-12,2.911778e-12,2.628827e-13,4.397545e-12,1.925735e-11,4.468396e-12,1.464367e-11,3.836942e-11,2.045919e-14,2.045919e-14,3.657340e-10,8.891054e-12,3.302611e-11,3.906979e-11,7.450563e-15,3.965680e-09,4.412408e-09,,,,
2020-12-11,4.750000e+01,-9.770000e+01,2.031856e-09,1.857160e-10,2.186405e-10,5.053862e-11,1.816436e-10,2.203155e-08,8.193755e-11,3.877553e-13,3.634929e-12,2.925420e-11,1.259553e-11,8.861121e-12,1.022960e-13,1.230390e-11,6.233410e-12,8.946176e-12,4.671832e-11,6.117178e-11,2.489535e-11,2.735156e-11,2.235169e-14,4.053277e-12,6.725865e-12,1.474816e-12,4.398379e-12,1.099286e-12,6.119484e-13,7.283632e-14,6.959616e-13,1.302241e-12,5.407336e-12,1.546615e-12,2.167024e-10,8.952154e-12,8.946176e-12,2.346008e-10,4.624811e-11,1.784071e-12,6.233410e-12,5.426559e-11,8.861121e-12,8.861121e-12,6.725865e-12,1.635717e-11,1.474816e-12,2.455785e-11,1.078901e-10,2.489535e-11,8.232531e-11,2.151107e-10,1.022960e-13,1.022960e-13,2.031856e-09,5.053862e-11,1.816436e-10,2.186405e-10,2.235169e-14,2.203155e-08,2.451425e-08,,,,
2020-12-11,4.870000e+01,-1.009000e+02,3.657340e-10,3.309300e-11,3.906979e-11,8.891054e-12,3.302611e-11,3.965680e-09,1.457387e-11,6.979596e-14,6.515439e-13,5.184289e-12,2.249201e-12,1.587066e-12,2.045919e-14,2.171276e-12,1.120613e-12,1.607973e-12,8.314277e-12,1.094307e-11,4.468396e-12,4.914733e-12,7.450563e-15,7.405025e-13,1.222885e-12,2.628827e-13,7.803576e-13,2.035715e-13,1.184416e-13,1.255799e-14,1.297556e-13,2.342655e-13,9.730015e-13,2.749538e-13,3.865928e-11,1.611976e-12,1.607973e-12,4.187923e-11,8.213847e-12,3.345712e-13,1.120613e-12,9.669031e-12,1.587066e-12,1.587066e-12,1.222885e-12,2.911778e-12,2.628827e-13,4.397545e-12,1.925735e-11,4.468396e-12,1.464367e-11,3.836942e-11,2.045919e-14,2.045919e-14,3.657340e-10,8.891054e-12,3.302611e-11,3.906979e-11,7.450563e-15,3.965680e-09,4.412408e-09,,,,
2020-12-11,4.870000e+01,-9.870000e+01,1.760942e-10,1.580561e-11,1.878355e-11,4.211552e-12,1.533355e-11,1.982840e-09,7.125005e-12,3.489798e-14,3.086260e-13,2.592144e-12,1.049627e-12,7.670821e-13,,1.033941e-12,5.603065e-13,7.601327e-13,3.959179e-12,5.252675e-12,2.127807e-12,2.350525e-12,,3.507644e-13,6.114423e-13,1.292135e-13,3.901788e-13,9.500006e-14,5.922082e-14,6.278993e-15,5.897979e-14,1.102426e-13,4.625745e-13,1.331807e-13,1.846476e-11,7.649776e-13,7.601327e-13,1.998987e-11,4.031951e-12,1.604999e-13,5.603065e-13,4.752757e-12,7.670821e-13,7.670821e-13,6.114423e-13,1.384705e-12,1.292135e-13,2.125361e-12,9.211854e-12,2.127807e-12,7.159902e-12,1.849956e-11,,,1.760942e-10,4.211552e-12,1.533355e-11,1.878355e-11,,1.982840e-09,2.197263e-09,,,,
