date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-12-23,4.050000e+01,-1.239000e+02,4.510751e-10,2.055475e-11,2.425120e-11,1.452972e-11,5.478137e-11,4.261711e-09,8.019961e-12,7.500611e-14,1.141935e-12,5.048234e-12,2.453696e-12,4.395149e-13,9.502152e-13,4.196392e-12,2.019465e-12,1.220730e-12,9.226901e-12,4.162136e-12,2.864486e-12,3.047313e-12,3.461387e-13,1.719945e-12,2.269508e-12,2.069395e-13,1.207076e-12,3.927939e-13,3.973297e-13,2.283650e-14,5.478564e-13,3.200096e-13,2.168174e-13,1.356841e-13,2.474399e-11,1.220368e-12,1.220730e-12,2.718509e-11,8.709006e-12,8.129601e-13,2.019465e-12,1.154143e-11,4.395149e-13,4.395149e-13,2.269508e-12,5.916337e-12,2.069395e-13,8.392785e-12,1.338904e-11,2.864486e-12,8.094967e-12,2.434849e-11,9.502152e-13,9.502152e-13,4.510751e-10,1.452972e-11,5.478137e-11,2.425120e-11,3.461387e-13,4.261711e-09,4.806695e-09,,,,
2020-12-23,4.110000e+01,-1.227000e+02,6.191227e-10,2.808184e-11,3.346052e-11,1.999502e-11,7.538721e-11,5.874250e-09,1.112446e-11,1.033868e-13,1.598708e-12,6.925142e-12,3.355054e-12,6.019443e-13,1.307636e-12,5.774852e-12,2.773990e-12,1.679904e-12,1.262629e-11,5.747711e-12,3.949097e-12,4.177768e-12,4.732917e-13,2.366897e-12,3.123176e-12,2.847792e-13,1.661114e-12,5.393588e-13,5.469733e-13,3.099239e-14,7.539308e-13,4.403802e-13,3.002087e-13,1.867212e-13,3.385831e-11,1.681241e-12,1.679904e-12,3.721946e-11,1.194131e-11,1.117325e-12,2.773990e-12,1.583262e-11,6.019443e-13,6.019443e-13,3.123176e-12,8.141749e-12,2.847792e-13,1.154970e-11,1.837400e-11,3.949097e-12,1.122785e-11,3.355094e-11,1.307636e-12,1.307636e-12,6.191227e-10,1.999502e-11,7.538721e-11,3.346052e-11,4.732917e-13,5.874250e-09,2.727262e+02,1.818133e+02,9.091290e+01,1.818133e+02,9.091290e+01
2020-12-23,4.230000e+01,-1.231000e+02,8.358155e-10,3.039786e-11,4.635357e-11,2.879283e-11,6.684333e-11,1.359140e-08,1.992055e-11,2.392087e-13,1.187612e-12,1.139089e-11,4.606939e-12,3.439682e-13,1.917865e-13,6.352337e-12,4.305232e-12,1.803097e-12,9.615402e-12,6.738696e-12,6.563288e-12,4.374369e-12,1.412811e-14,2.398455e-12,3.768633e-12,2.031425e-13,2.181596e-12,8.383511e-13,1.217790e-12,7.720911e-14,3.518344e-13,2.055107e-13,9.840176e-13,2.651441e-13,3.595985e-11,1.806507e-12,1.803097e-12,3.956945e-11,1.817942e-11,2.133350e-12,4.305232e-12,2.461801e-11,3.439682e-13,3.439682e-13,3.768633e-12,8.750792e-12,2.031425e-13,1.272257e-11,1.635410e-11,6.563288e-12,2.015976e-11,4.307714e-11,1.917865e-13,1.917865e-13,8.358155e-10,2.879283e-11,6.684333e-11,4.635357e-11,1.412811e-14,1.359140e-08,1.456922e-08,,,,
2020-12-23,4.290000e+01,-1.233000e+02,4.422304e-10,2.026524e-11,2.394423e-11,1.426312e-11,5.377621e-11,4.204120e-09,7.890606e-12,7.399252e-14,1.141934e-12,4.983514e-12,2.403620e-12,4.395149e-13,9.327800e-13,4.119394e-12,1.997273e-12,1.198331e-12,9.032651e-12,4.063037e-12,2.836675e-12,2.998163e-12,3.390746e-13,1.688386e-12,2.227866e-12,2.031425e-13,1.184928e-12,3.869313e-13,3.921695e-13,2.229277e-14,5.378040e-13,3.141378e-13,2.126479e-13,1.331945e-13,2.440534e-11,1.197784e-12,1.198331e-12,2.680146e-11,8.572062e-12,8.013936e-13,1.997273e-12,1.137073e-11,4.395149e-13,4.395149e-13,2.227866e-12,5.807781e-12,2.031425e-13,8.238789e-12,1.309569e-11,2.836675e-12,7.964599e-12,2.389696e-11,9.327800e-13,9.327800e-13,4.422304e-10,1.426312e-11,5.377621e-11,2.394423e-11,3.390746e-13,4.204120e-09,1.045486e+03,5.000083e+02,5.454774e+02,5.000083e+02,5.454774e+02
2020-12-23,4.390000e+01,-1.183000e+02,9.861739e-10,3.589843e-11,5.494893e-11,3.412483e-11,7.940786e-11,1.606780e-08,2.367182e-11,2.827933e-13,1.370321e-12,1.352668e-11,5.458221e-12,4.108509e-13,2.353744e-13,7.545807e-12,5.104142e-12,2.127878e-12,1.136366e-11,8.026977e-12,7.759141e-12,5.209922e-12,2.119216e-14,2.840276e-12,4.455731e-12,2.411130e-13,2.591338e-12,9.907786e-13,1.439675e-12,9.188972e-14,4.171751e-13,2.436770e-13,1.163309e-12,3.136916e-13,4.247867e-11,2.137852e-12,2.127878e-12,4.674440e-11,2.157624e-11,2.522343e-12,5.104142e-12,2.920272e-11,4.108509e-13,4.108509e-13,4.455731e-12,1.038608e-11,2.411130e-13,1.508293e-11,1.939063e-11,7.759141e-12,2.395461e-11,5.110439e-11,2.353744e-13,2.353744e-13,9.861739e-10,3.412483e-11,7.940786e-11,5.494893e-11,2.119216e-14,1.606780e-08,1.722248e-08,,,,
2020-12-23,4.410000e+01,-1.203000e+02,1.216134e-09,5.529516e-11,6.569313e-11,3.932354e-11,1.482615e-10,1.151814e-08,2.173151e-11,2.027192e-13,3.106062e-12,1.359140e-11,6.609956e-12,1.184779e-12,2.571683e-12,1.135721e-11,5.459212e-12,3.303810e-12,2.486407e-11,1.129723e-11,7.759141e-12,8.257236e-12,9.324553e-13,4.654897e-12,6.142246e-12,5.600657e-13,3.266857e-12,1.061130e-12,1.078466e-12,6.089733e-14,1.482731e-12,8.660810e-13,5.879088e-13,3.672184e-13,6.665846e-11,3.303939e-12,3.303810e-12,7.326621e-11,2.346821e-11,2.200493e-12,5.459212e-12,3.112792e-11,1.184779e-12,1.184779e-12,6.142246e-12,1.601210e-11,5.600657e-13,2.271442e-11,3.616130e-11,7.759141e-12,2.193423e-11,6.585466e-11,2.571683e-12,2.571683e-12,1.216134e-09,3.932354e-11,1.482615e-10,6.569313e-11,9.324553e-13,1.151814e-08,1.298848e-08,,,,
2020-12-23,4.450000e+01,-1.207000e+02,7.606364e-10,2.779233e-11,4.205588e-11,2.626013e-11,6.081236e-11,1.232441e-08,1.810959e-11,2.169096e-13,1.050580e-12,1.035535e-11,4.206335e-12,3.153042e-13,1.743514e-13,5.774852e-12,3.927970e-12,1.635106e-12,8.741275e-12,6.144105e-12,5.951456e-12,3.981167e-12,1.412811e-14,2.177545e-12,3.414673e-12,1.860557e-13,1.982263e-12,7.621374e-13,1.104267e-12,7.014067e-14,3.166509e-13,1.849597e-13,8.922871e-13,2.402479e-13,3.282408e-11,1.634146e-12,1.635106e-12,3.609333e-11,1.654395e-11,1.936545e-12,3.927970e-12,2.240846e-11,3.153042e-13,3.153042e-13,3.414673e-12,7.952397e-12,1.860557e-13,1.155312e-11,1.488538e-11,5.951456e-12,1.832650e-11,3.916334e-11,1.743514e-13,1.743514e-13,7.606364e-10,2.626013e-11,6.081236e-11,4.205588e-11,1.412811e-14,1.232441e-08,1.321419e-08,,,,
2020-12-23,4.450000e+01,-1.209000e+02,1.514197e-08,6.872812e-10,8.159455e-10,4.885450e-10,1.841961e-09,1.434584e-07,2.708677e-10,2.524868e-12,3.873442e-11,1.692453e-10,8.227392e-11,1.473330e-11,3.194989e-11,1.410989e-10,6.795166e-11,4.104564e-11,3.091498e-10,1.405216e-10,9.647477e-11,1.027731e-10,1.163450e-11,5.783117e-11,7.630960e-11,6.958104e-12,4.058655e-11,1.316739e-11,1.341117e-11,7.601292e-13,1.842104e-11,1.075996e-11,7.317588e-12,4.562221e-12,8.287888e-10,4.106081e-11,4.104564e-11,9.108952e-10,2.921058e-10,2.733869e-11,6.795166e-11,3.873961e-10,1.473330e-11,1.473330e-11,7.630960e-11,1.989301e-10,6.958104e-12,2.821978e-10,4.496714e-10,9.647477e-11,2.733926e-10,8.195388e-10,3.194989e-11,3.194989e-11,1.514197e-08,4.885450e-10,1.841961e-09,8.159455e-10,1.163450e-11,1.434584e-07,4.749519e+02,2.499608e+02,2.249911e+02,2.499608e+02,2.249911e+02
2020-12-23,4.590000e+01,-1.161000e+02,6.584811e-09,2.399984e-10,3.649960e-10,2.274100e-10,5.287156e-10,1.070611e-07,1.574241e-10,1.884275e-12,9.272508e-12,8.996212e-11,3.645491e-11,2.751745e-12,1.543010e-12,5.024121e-11,3.404240e-11,1.421198e-11,7.575771e-11,5.321588e-11,5.169980e-11,3.460175e-11,1.200889e-13,1.893517e-11,2.969100e-11,1.606155e-12,1.724236e-11,6.595420e-12,9.592673e-12,6.100607e-13,2.764413e-12,1.617663e-12,7.751222e-12,2.087543e-12,2.838726e-10,1.422084e-11,1.421198e-11,3.123055e-10,1.436594e-10,1.679815e-11,3.404240e-11,1.944999e-10,2.751745e-12,2.751745e-12,2.969100e-11,6.917639e-11,1.606155e-12,1.004735e-10,1.289736e-10,5.169980e-11,1.593083e-10,3.399817e-10,1.543010e-12,1.543010e-12,6.584811e-09,2.274100e-10,5.287156e-10,3.649960e-10,1.200889e-13,1.070611e-07,1.147671e-07,,,,
2020-12-23,4.610000e+01,-1.187000e+02,1.945814e-10,6.948084e-12,1.074420e-11,6.665007e-12,1.558002e-11,3.109897e-09,4.656751e-12,5.473419e-14,2.740643e-13,2.653559e-12,1.051584e-12,7.643737e-14,4.358785e-14,1.462962e-12,9.986364e-13,4.143762e-13,2.233881e-12,1.585576e-12,1.501769e-12,1.032155e-12,,5.522759e-13,8.744893e-13,4.746320e-14,5.094083e-13,1.934657e-13,2.786468e-13,1.794296e-14,8.041929e-14,4.697389e-14,2.251565e-13,6.099559e-14,8.254303e-12,4.135453e-13,4.143762e-13,9.082224e-12,4.214551e-12,4.900554e-13,9.986364e-13,5.703243e-12,7.643737e-14,7.643737e-14,8.744893e-13,2.015238e-12,4.746320e-14,2.937191e-12,3.819457e-12,1.501769e-12,4.711485e-12,1.003271e-11,4.358785e-14,4.358785e-14,1.945814e-10,6.665007e-12,1.558002e-11,1.074420e-11,,3.109897e-09,3.337468e-09,,,,
2020-12-23,4.650000e+01,-1.205000e+02,2.105017e-09,7.671842e-11,1.166514e-10,7.264858e-11,1.688674e-10,3.420887e-08,5.031878e-11,6.020761e-13,2.969030e-12,2.873610e-11,1.161750e-11,8.790298e-13,4.881839e-13,1.605409e-11,1.085185e-11,4.535740e-12,2.418419e-11,1.704494e-11,1.651946e-11,1.100965e-11,3.532027e-14,6.043476e-12,9.494456e-12,5.126025e-13,5.503824e-12,2.104672e-12,3.065115e-12,1.951977e-13,8.846122e-13,5.167128e-13,2.476722e-12,6.659723e-13,9.069710e-11,4.544019e-12,4.535740e-12,9.977685e-11,4.585743e-11,5.364984e-12,1.085185e-11,6.207426e-11,8.790298e-13,8.790298e-13,9.494456e-12,2.209757e-11,5.126025e-13,3.210462e-11,4.122913e-11,1.651946e-11,5.092086e-11,1.086695e-10,4.881839e-13,4.881839e-13,2.105017e-09,7.264858e-11,1.688674e-10,1.166514e-10,3.532027e-14,3.420887e-08,3.636391e+02,1.818133e+02,1.818258e+02,1.818133e+02,1.818258e+02
2020-12-23,4.690000e+01,-9.890001e+01,2.719717e-09,2.483940e-10,2.922423e-10,6.771647e-11,2.437520e-10,2.954402e-08,1.095630e-10,5.199748e-13,4.841802e-12,3.922090e-11,1.682534e-11,1.183824e-11,1.481987e-13,1.640058e-11,8.299778e-12,1.197211e-11,6.245155e-11,8.175624e-11,3.337265e-11,3.656776e-11,3.532027e-14,5.412303e-12,9.036390e-12,1.976367e-12,5.902492e-12,1.477374e-12,8.204600e-13,9.732698e-14,9.298480e-13,1.740970e-12,7.234197e-12,2.066381e-12,2.898035e-10,1.197140e-11,1.197211e-11,3.137470e-10,6.194873e-11,2.395161e-12,8.299778e-12,7.264367e-11,1.183824e-11,1.183824e-11,9.036390e-12,2.181288e-11,1.976367e-12,3.282564e-11,1.442078e-10,3.337265e-11,1.100830e-10,2.876634e-10,1.481987e-13,1.481987e-13,2.719717e-09,6.771647e-11,2.437520e-10,2.922423e-10,3.532027e-14,2.954402e-08,3.286749e-08,,,,
2020-12-23,4.690000e+01,-1.109000e+02,1.253281e-08,5.688743e-10,6.753499e-10,4.042993e-10,1.524329e-09,1.187520e-07,2.241708e-10,2.090035e-12,3.206552e-11,1.401209e-10,6.810258e-11,1.219176e-11,2.644039e-11,1.167675e-10,5.623432e-11,3.396765e-11,2.558280e-10,1.162425e-10,7.987188e-11,8.507902e-11,9.628307e-12,4.785865e-11,6.315062e-11,5.758235e-12,3.358773e-11,1.089857e-11,1.110459e-11,6.290911e-13,1.524448e-11,8.904487e-12,6.054210e-12,3.775502e-12,6.860189e-10,3.397868e-11,3.396765e-11,7.539652e-10,2.418112e-10,2.263225e-11,5.623432e-11,3.206777e-10,1.219176e-11,1.219176e-11,6.315062e-11,1.646262e-10,5.758235e-12,2.335350e-10,3.720705e-10,7.987188e-11,2.262609e-10,6.782033e-10,2.644039e-11,2.644039e-11,1.253281e-08,4.042993e-10,1.524329e-09,6.753499e-10,9.628307e-12,1.187520e-07,1.338984e-07,,,,
