date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-08-31,3.990000e+01,-1.211000e+02,1.332118e-08,6.046288e-10,7.179368e-10,4.297701e-10,1.620362e-09,1.262000e-07,2.379750e-10,2.221121e-12,3.408831e-11,1.489107e-10,7.236665e-11,1.293846e-11,2.810613e-11,1.241238e-10,5.977127e-11,3.610761e-11,2.719492e-10,1.235938e-10,8.488631e-11,9.040153e-11,1.023533e-11,5.087374e-11,6.712911e-11,6.121003e-12,3.570375e-11,1.158573e-11,1.181729e-11,6.692223e-13,1.620488e-11,9.465468e-12,6.440754e-12,4.013359e-12,7.291187e-10,3.612446e-11,3.610761e-11,8.013507e-10,2.569812e-10,2.407224e-11,5.977127e-11,3.408247e-10,1.293846e-11,1.293846e-11,6.712911e-11,1.749976e-10,6.121003e-12,2.482477e-10,3.955430e-10,8.488631e-11,2.401961e-10,7.206254e-10,2.810613e-11,2.810613e-11,1.332118e-08,4.297701e-10,1.620362e-09,7.179368e-10,1.023533e-11,1.262000e-07,9.429231e+02,5.123931e+02,4.305300e+02,5.123931e+02,4.305300e+02
2020-08-31,3.990000e+01,-1.227000e+02,2.452949e-07,1.113357e-08,1.322002e-08,7.913743e-09,2.983718e-08,2.324357e-06,4.388473e-09,4.090868e-11,6.276986e-10,2.742027e-09,1.332552e-09,2.387273e-10,5.175434e-10,2.285604e-09,1.100622e-09,6.648817e-10,5.007645e-09,2.275843e-09,1.563088e-09,1.664645e-09,1.884723e-10,9.367838e-10,1.236108e-09,1.127115e-10,6.574451e-10,2.133385e-10,2.172528e-10,1.232018e-11,2.983950e-10,1.742962e-10,1.185548e-10,7.390157e-11,1.342592e-08,6.651476e-10,6.648817e-10,1.475595e-08,4.732025e-09,4.429115e-10,1.100622e-09,6.275559e-09,2.387273e-10,2.387273e-10,1.236108e-09,3.222387e-09,1.127115e-10,4.571207e-09,7.283488e-09,1.563088e-09,4.429381e-09,1.327596e-08,5.175434e-10,5.175434e-10,2.452949e-07,7.913743e-09,2.983718e-08,1.322002e-08,1.884723e-10,2.324357e-06,3.790534e+03,1.598338e+03,2.192196e+03,1.598338e+03,2.192196e+03
2020-08-31,3.990000e+01,-1.229000e+02,1.221041e-07,5.542126e-09,6.580726e-09,3.939343e-09,1.485250e-08,1.157523e-06,2.185112e-09,2.037241e-11,3.124590e-10,1.364940e-09,6.633246e-10,1.188563e-10,2.576254e-10,1.137739e-09,5.478732e-10,3.309682e-10,2.492731e-09,1.132881e-09,7.780818e-10,8.286352e-10,9.381867e-11,4.663169e-10,6.153162e-10,5.610611e-11,3.272664e-10,1.061967e-10,1.081630e-10,6.132081e-12,1.485366e-10,8.676203e-11,5.897784e-11,3.678710e-11,6.683221e-09,3.310635e-10,3.309682e-10,7.345252e-09,2.355531e-09,2.204918e-10,5.478732e-10,3.123896e-09,1.188563e-10,1.188563e-10,6.153162e-10,1.604056e-09,5.610611e-11,2.275478e-09,3.625611e-09,7.780818e-10,2.205485e-09,6.609178e-09,2.576254e-10,2.576254e-10,1.221041e-07,3.939343e-09,1.485250e-08,6.580726e-09,9.381867e-11,1.157523e-06,3.583410e+03,1.488529e+03,2.094881e+03,1.488529e+03,2.094881e+03
2020-08-31,4.010000e+01,-1.227000e+02,7.819654e-08,3.549226e-09,4.214354e-09,2.522790e-09,9.511671e-09,7.406495e-07,1.398198e-09,1.303543e-11,2.001014e-10,8.741196e-10,4.247989e-10,7.610861e-11,1.649855e-10,7.286182e-10,3.508628e-10,2.119549e-10,1.596366e-09,7.255067e-10,4.982904e-10,5.306652e-10,6.008230e-11,2.986335e-10,3.940539e-10,3.593084e-11,2.095842e-10,6.800930e-11,6.923542e-11,3.926890e-12,9.512413e-11,5.556316e-11,3.778326e-11,2.355878e-11,4.279993e-09,2.120293e-10,2.119549e-10,4.703977e-09,1.508503e-09,1.411716e-10,3.508628e-10,2.000537e-09,7.610861e-11,7.610861e-11,3.940539e-10,1.027252e-09,3.593084e-11,1.457236e-09,2.321873e-09,4.982904e-10,1.411234e-09,4.231397e-09,1.649855e-10,1.649855e-10,7.819654e-08,2.522790e-09,9.511671e-09,4.214354e-09,6.008230e-11,7.406495e-07,3.198186e+03,1.895726e+03,1.302459e+03,1.895726e+03,1.302459e+03
2020-08-31,4.010000e+01,-1.229000e+02,7.904170e-08,3.587586e-09,4.259903e-09,2.550056e-09,9.614474e-09,7.489249e-07,1.414165e-09,1.318108e-11,2.022641e-10,8.835671e-10,4.293901e-10,7.693311e-11,1.667687e-10,7.364931e-10,3.546550e-10,2.142457e-10,1.613620e-09,7.333479e-10,5.036759e-10,5.364006e-10,6.073166e-11,3.018611e-10,3.983129e-10,3.631918e-11,2.118494e-10,6.874434e-11,7.002324e-11,3.968164e-12,9.615223e-11,5.616368e-11,3.823262e-11,2.381340e-11,4.326250e-09,2.143619e-10,2.142457e-10,4.754858e-09,1.524807e-09,1.427357e-10,3.546550e-10,2.022197e-09,7.693311e-11,7.693311e-11,3.983129e-10,1.038354e-09,3.631918e-11,1.472986e-09,2.346968e-09,5.036759e-10,1.427346e-09,4.277990e-09,1.667687e-10,1.667687e-10,7.904170e-08,2.550056e-09,9.614474e-09,4.259903e-09,6.073166e-11,7.489249e-07,2.556392e+03,1.255307e+03,1.301085e+03,1.255307e+03,1.301085e+03
2020-08-31,4.010000e+01,-1.231000e+02,1.533344e-08,6.959626e-10,8.263865e-10,4.946901e-10,1.865130e-09,1.453369e-07,2.744696e-10,2.557930e-12,3.923760e-11,1.714048e-10,8.329817e-11,1.490460e-11,3.235177e-11,1.428737e-10,6.880017e-11,4.156193e-11,3.130292e-10,1.422635e-10,9.770902e-11,1.040574e-10,1.178145e-11,5.855859e-11,7.726945e-11,7.045626e-12,4.109706e-11,1.333584e-11,1.357830e-11,7.694583e-13,1.865275e-11,1.089530e-11,7.414356e-12,4.619606e-12,8.392576e-10,4.158201e-11,4.156193e-11,9.224015e-10,2.958001e-10,2.768360e-11,6.880017e-11,3.922838e-10,1.490460e-11,1.490460e-11,7.726945e-11,2.014323e-10,7.045626e-12,2.857473e-10,4.552927e-10,9.770902e-11,2.770275e-10,8.300293e-10,3.235177e-11,3.235177e-11,1.533344e-08,4.946901e-10,1.865130e-09,8.263865e-10,1.178145e-11,1.453369e-07,3.498757e+02,2.000358e+02,1.498399e+02,2.000358e+02,1.498399e+02
2020-08-31,4.050000e+01,-1.107000e+02,2.535452e-09,1.150804e-10,1.366466e-10,8.179914e-11,3.084073e-10,2.379181e-08,4.561821e-11,4.187359e-13,6.488106e-12,2.834253e-11,1.377371e-11,2.473530e-12,5.349505e-12,2.362478e-11,1.137641e-11,6.872444e-12,5.176073e-11,2.352389e-11,1.615661e-11,1.720633e-11,1.948114e-12,9.682917e-12,1.277684e-11,1.165025e-12,6.795577e-12,2.205139e-12,2.224431e-12,1.267690e-13,3.084313e-12,1.801585e-12,1.235726e-12,7.638719e-13,1.387749e-10,6.885495e-12,6.872444e-12,1.525328e-10,4.891182e-11,4.556339e-12,1.137641e-11,6.484456e-11,2.473530e-12,2.473530e-12,1.277684e-11,3.330770e-11,1.165025e-12,4.724956e-11,7.528462e-11,1.615661e-11,4.603695e-11,1.374782e-10,5.349505e-12,5.349505e-12,2.535452e-09,8.179914e-11,3.084073e-10,1.366466e-10,1.948114e-12,2.379181e-08,2.685607e-08,,,,
2020-08-31,4.070000e+01,-1.107000e+02,5.392865e-09,2.447742e-10,2.906451e-10,1.739855e-10,6.559774e-10,5.120412e-08,9.655855e-11,9.011925e-13,1.380010e-11,6.028411e-11,2.929647e-11,5.264179e-12,1.137831e-11,5.024953e-11,2.419744e-11,1.461758e-11,1.100942e-10,5.003494e-11,3.436485e-11,3.659760e-11,4.143606e-12,2.059541e-11,2.717613e-11,2.477989e-12,1.445408e-11,4.690297e-12,4.819600e-12,2.712267e-13,6.560284e-12,3.831942e-12,2.621237e-12,1.624743e-12,2.951719e-10,1.463821e-11,1.461758e-11,3.244277e-10,1.040347e-10,9.781124e-12,2.419744e-11,1.380132e-10,5.264179e-12,5.264179e-12,2.717613e-11,7.084494e-11,2.477989e-12,1.004991e-10,1.601292e-10,3.436485e-11,9.745975e-11,2.919538e-10,1.137831e-11,1.137831e-11,5.392865e-09,1.739855e-10,6.559774e-10,2.906451e-10,4.143606e-12,5.120412e-08,5.772173e-08,,,,
2020-08-31,4.110000e+01,-1.201000e+02,1.569565e-09,5.845355e-11,8.892873e-11,5.453277e-11,1.272792e-10,2.586067e-08,3.801518e-11,4.551477e-13,2.265688e-12,2.159431e-11,8.745216e-12,6.342384e-13,3.396511e-13,1.199989e-11,8.126005e-12,3.381679e-12,1.807518e-11,1.269543e-11,1.256625e-11,8.466609e-12,3.092244e-14,4.610914e-12,7.098244e-12,3.883416e-13,4.098920e-12,1.575100e-12,2.317116e-12,1.474058e-13,6.854029e-13,4.003521e-13,1.872312e-12,4.971230e-13,6.918585e-11,3.455190e-12,3.381679e-12,7.602272e-11,3.443845e-11,4.039622e-12,8.126005e-12,4.660407e-11,6.342384e-13,6.342384e-13,7.098244e-12,1.661080e-11,3.883416e-13,2.409739e-11,3.077061e-11,1.256625e-11,3.847033e-11,8.180719e-11,3.396511e-13,3.396511e-13,1.569565e-09,5.453277e-11,1.272792e-10,8.892873e-11,3.092244e-14,2.586067e-08,1.085492e+03,4.718425e+02,6.136499e+02,4.718425e+02,6.136499e+02
2020-08-31,4.110000e+01,-1.235000e+02,2.113279e-07,9.591862e-09,1.138938e-08,6.817894e-09,2.570550e-08,2.002133e-06,3.780229e-09,3.523754e-11,5.407786e-10,2.362327e-09,1.148028e-09,2.056835e-10,4.458770e-10,1.969107e-09,9.482144e-10,5.728128e-10,4.314216e-09,1.960698e-09,1.346641e-09,1.434134e-09,1.623737e-10,8.070635e-10,1.064939e-09,9.710389e-11,5.664059e-10,1.837966e-10,1.872230e-10,1.061322e-11,2.570750e-10,1.501606e-10,1.021159e-10,6.366811e-11,1.156678e-08,5.730197e-10,5.728128e-10,1.271261e-08,4.076762e-09,3.816328e-10,9.482144e-10,5.406609e-09,2.056835e-10,2.056835e-10,1.064939e-09,2.776170e-09,9.710389e-11,3.938213e-09,6.274913e-09,1.346641e-09,3.815467e-09,1.143702e-08,4.458770e-10,4.458770e-10,2.113279e-07,6.817894e-09,2.570550e-08,1.138938e-08,1.623737e-10,2.002133e-06,2.978222e+03,1.753927e+03,1.224295e+03,1.753927e+03,1.224295e+03
2020-08-31,4.130000e+01,-1.235000e+02,1.046377e-09,4.749351e-11,5.639383e-11,3.375838e-11,1.272792e-10,9.827053e-09,1.900759e-11,1.729561e-13,2.677631e-12,1.169692e-11,5.684390e-12,1.014781e-12,2.207732e-12,9.749909e-12,4.695025e-12,2.836247e-12,2.136157e-11,9.708272e-12,6.667807e-12,7.101027e-12,8.039833e-13,3.996124e-12,5.272981e-12,4.808038e-13,2.804524e-12,9.100576e-13,9.268463e-13,5.306609e-14,1.272891e-12,7.435111e-13,5.242474e-13,3.152487e-13,5.727217e-11,2.855898e-12,2.836247e-12,6.296431e-11,2.018583e-11,1.889970e-12,4.695025e-12,2.677083e-11,1.014781e-12,1.014781e-12,5.272981e-12,1.374603e-11,4.808038e-13,1.949982e-11,3.106984e-11,6.667807e-12,1.918055e-11,5.691820e-11,2.207732e-12,2.207732e-12,1.046377e-09,3.375838e-11,1.272792e-10,5.639383e-11,8.039833e-13,9.827053e-09,1.109167e-08,,,,
2020-08-31,4.210000e+01,-9.770000e+01,1.086622e-09,9.864036e-11,1.171256e-10,2.726638e-11,9.790706e-11,1.189591e-08,4.333731e-11,2.093680e-13,1.956731e-12,1.574585e-11,6.777542e-12,4.693364e-12,8.491278e-14,6.374941e-12,3.250402e-12,4.799802e-12,2.464796e-11,3.248537e-11,1.333561e-11,1.447517e-11,,2.151759e-12,3.650525e-12,7.766831e-13,2.373059e-12,5.950376e-13,3.243962e-13,3.832551e-14,3.916588e-13,6.863179e-13,2.883361e-12,8.244966e-13,1.150723e-10,4.785834e-12,4.799802e-12,1.246579e-10,2.489645e-11,9.577593e-13,3.250402e-12,2.910461e-11,4.693364e-12,4.693364e-12,3.650525e-12,8.526700e-12,7.766831e-13,1.295391e-11,5.713334e-11,1.333561e-11,4.354667e-11,1.140156e-10,8.491278e-14,8.491278e-14,1.086622e-09,2.726638e-11,9.790706e-11,1.171256e-10,,1.189591e-08,1.322483e-08,,,,
2020-08-31,4.250000e+01,-9.809999e+01,6.036789e-10,5.662687e-11,6.723880e-11,1.558079e-11,5.384889e-11,6.723773e-09,2.509002e-11,1.183384e-13,1.132844e-12,8.997628e-12,3.935347e-12,2.727225e-12,,3.749965e-12,1.805779e-12,2.727161e-12,1.396718e-11,1.866975e-11,7.693624e-12,8.466608e-12,,1.229577e-12,2.028070e-12,4.438189e-13,1.294396e-12,3.500221e-13,1.853693e-13,2.358493e-14,1.958294e-13,4.003521e-13,1.647635e-12,4.728730e-13,6.622632e-11,2.716689e-12,2.727161e-12,7.167017e-11,1.422737e-11,5.589763e-13,1.805779e-12,1.659213e-11,2.727225e-12,2.727225e-12,2.028070e-12,4.979542e-12,4.438189e-13,7.451430e-12,3.263693e-11,7.693624e-12,2.520836e-11,6.553891e-11,,,6.036789e-10,1.558079e-11,5.384889e-11,6.723880e-11,,6.723773e-09,7.464121e-09,,,,
2020-08-31,4.470000e+01,-1.155000e+02,1.448830e-08,6.576024e-10,7.808376e-10,4.674237e-10,1.762327e-09,1.370615e-07,2.592635e-10,2.412283e-12,3.707490e-11,1.619573e-10,7.870695e-11,1.408009e-11,3.056860e-11,1.349987e-10,6.500803e-11,3.927111e-11,2.957756e-10,1.344222e-10,9.232348e-11,9.832191e-11,1.113208e-11,5.533095e-11,7.301050e-11,6.657284e-12,3.883187e-11,1.260080e-11,1.283682e-11,7.281847e-13,1.762464e-11,1.029477e-11,7.002448e-12,4.364982e-12,7.929992e-10,3.928684e-11,3.927111e-11,8.715572e-10,2.794961e-10,2.616580e-11,6.500803e-11,3.706699e-10,1.408009e-11,1.408009e-11,7.301050e-11,1.903297e-10,6.657284e-12,2.699975e-10,4.301978e-10,9.232348e-11,2.616758e-10,7.841972e-10,3.056860e-11,3.056860e-11,1.448830e-08,4.674237e-10,1.762327e-09,7.808376e-10,1.113208e-11,1.370615e-07,3.625355e+02,2.000358e+02,1.624997e+02,2.000358e+02,1.624997e+02
2020-08-31,4.470000e+01,-1.217000e+02,6.350702e-08,2.882490e-09,3.422672e-09,2.048874e-09,7.724868e-09,6.015191e-07,1.135893e-09,1.058674e-11,1.625116e-10,7.099128e-10,3.449988e-10,6.171139e-11,1.339924e-10,5.917444e-10,2.849519e-10,1.721384e-10,1.296483e-09,5.892175e-10,4.046846e-10,4.309777e-10,4.879560e-11,2.425340e-10,3.200294e-10,2.918110e-11,1.702130e-10,5.523349e-11,5.625957e-11,3.186913e-12,7.725470e-11,4.512540e-11,3.070592e-11,1.913317e-11,3.475980e-09,1.722192e-10,1.721384e-10,3.820337e-09,1.225125e-09,1.146800e-10,2.849519e-10,1.624756e-09,6.171139e-11,6.171139e-11,3.200294e-10,8.342784e-10,2.918110e-11,1.183489e-09,1.885700e-09,4.046846e-10,1.146480e-09,3.436865e-09,1.339924e-10,1.339924e-10,6.350702e-08,2.048874e-09,7.724868e-09,3.422672e-09,4.879560e-11,6.015191e-07,2.140288e+03,8.459485e+02,1.294339e+03,8.459485e+02,1.294339e+03
2020-08-31,4.510000e+01,-1.213000e+02,1.448830e-09,6.576023e-11,7.808376e-11,4.674237e-11,1.762327e-10,1.396476e-08,2.585032e-11,2.457798e-13,3.707490e-12,1.619573e-11,7.870694e-12,1.395324e-12,3.056860e-12,1.349987e-11,6.500803e-12,3.927112e-12,2.957756e-11,1.344222e-11,9.232349e-12,9.832191e-12,1.113208e-12,5.533095e-12,7.301050e-12,6.657284e-13,3.883187e-12,1.260080e-12,1.251242e-12,7.370290e-14,1.762464e-12,1.029477e-12,6.740324e-13,4.364982e-13,7.929991e-11,3.902472e-12,3.927112e-12,8.712949e-11,2.794961e-11,2.585025e-12,6.500803e-12,3.703544e-11,1.395324e-12,1.395324e-12,7.301050e-12,1.903297e-11,6.657284e-13,2.699975e-11,4.301978e-11,9.232349e-12,2.609610e-11,7.834823e-11,3.056860e-12,3.056860e-12,1.448830e-09,4.674237e-11,1.762327e-10,7.808376e-11,1.113208e-12,1.396476e-08,7.243660e+02,4.136568e+02,3.107092e+02,4.136568e+02,3.107092e+02
2020-08-31,4.510000e+01,-1.215000e+02,6.278261e-09,2.849610e-10,3.383630e-10,2.025503e-10,7.636751e-10,5.947953e-08,1.117646e-10,1.046840e-12,1.606579e-11,7.018150e-11,3.410634e-11,6.088688e-12,1.324639e-11,5.849946e-11,2.817015e-11,1.701748e-11,1.281694e-10,5.824963e-11,4.000685e-11,4.260616e-11,4.823900e-12,2.397674e-11,3.163788e-11,2.884823e-12,1.682714e-11,5.460346e-12,5.561078e-12,3.154484e-13,7.637346e-12,4.461066e-12,2.995700e-12,1.891492e-12,3.436330e-10,1.698560e-11,1.701748e-11,3.776361e-10,1.211150e-10,1.133687e-11,2.817015e-11,1.606220e-10,6.088688e-12,6.088688e-12,3.163788e-11,8.247620e-11,2.884823e-12,1.169989e-10,1.864190e-10,4.000685e-11,1.128115e-10,3.392374e-10,1.324639e-11,1.324639e-11,6.278261e-09,2.025503e-10,7.636751e-10,3.383630e-10,4.823900e-12,5.947953e-08,5.703041e+02,2.921076e+02,2.781965e+02,2.921076e+02,2.781965e+02
2020-08-31,4.530000e+01,-9.670000e+01,5.634337e-10,5.297352e-11,6.073182e-11,1.428239e-11,4.895353e-11,6.206560e-09,2.280911e-11,1.092355e-13,1.029858e-12,8.097865e-12,3.498086e-12,2.473530e-12,,3.374968e-12,1.805779e-12,2.508988e-12,1.314558e-11,1.717617e-11,6.924262e-12,7.647260e-12,,1.075880e-12,1.825263e-12,4.068340e-13,1.294396e-12,3.150199e-13,1.853693e-13,2.063681e-14,1.958294e-13,3.717556e-13,1.535296e-12,4.364982e-13,6.165064e-11,2.539379e-12,2.508988e-12,6.669901e-11,1.289035e-11,5.210260e-13,1.805779e-12,1.521715e-11,2.473530e-12,2.473530e-12,1.825263e-12,4.450848e-12,4.068340e-13,6.682945e-12,3.032176e-11,6.924262e-12,2.291834e-11,6.016436e-11,,,5.634337e-10,1.428239e-11,4.895353e-11,6.073182e-11,,6.206560e-09,6.893961e-09,,,,
2020-08-31,4.530000e+01,-1.155000e+02,1.086622e-09,4.932018e-11,5.856282e-11,3.505678e-11,1.321745e-10,1.034427e-08,1.900759e-11,1.820591e-13,2.780617e-12,1.214680e-11,5.903021e-12,1.014781e-12,2.292645e-12,1.012491e-11,4.875603e-12,2.945333e-12,2.218317e-11,1.008167e-11,6.924262e-12,7.374143e-12,8.349058e-13,4.149822e-12,5.475788e-12,4.992963e-13,2.912390e-12,9.450598e-13,9.268463e-13,5.306609e-14,1.321848e-12,7.721077e-13,5.242474e-13,3.273737e-13,5.947494e-11,2.945577e-12,2.945333e-12,6.536584e-11,2.096221e-11,1.924972e-12,4.875603e-12,2.776279e-11,1.014781e-12,1.014781e-12,5.475788e-12,1.427473e-11,4.992963e-13,2.024981e-11,3.226484e-11,6.924262e-12,1.918965e-11,5.837875e-11,2.292645e-12,2.292645e-12,1.086622e-09,3.505678e-11,1.321745e-10,5.856282e-11,8.349058e-13,1.034427e-08,1.165752e-08,,,,
2020-08-31,4.670000e+01,-1.137000e+02,1.891527e-09,8.585364e-11,1.019427e-10,6.102476e-11,2.300816e-10,1.810247e-08,3.421366e-11,3.186034e-13,4.840333e-12,2.114443e-11,1.027563e-11,1.839291e-12,3.990900e-12,1.762484e-11,8.487160e-12,5.127062e-12,3.861515e-11,1.754957e-11,1.205334e-11,1.283647e-11,1.453354e-12,7.223763e-12,9.531926e-12,8.691454e-13,5.069716e-12,1.645104e-12,1.668323e-12,9.728783e-14,2.300995e-12,1.344039e-12,9.361561e-13,5.698727e-13,1.035304e-10,5.151064e-12,5.127062e-12,1.138086e-10,3.648977e-11,3.410715e-12,8.487160e-12,4.838764e-11,1.839291e-12,1.839291e-12,9.531926e-12,2.484860e-11,8.691454e-13,3.524967e-11,5.616472e-11,1.205334e-11,3.453227e-11,1.027503e-10,3.990900e-12,3.990900e-12,1.891527e-09,6.102476e-11,2.300816e-10,1.019427e-10,1.453354e-12,1.810247e-08,2.038850e-08,,,,
