date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-09-07,3.710000e+01,-1.195000e+02,3.257329e-07,1.478454e-08,1.755517e-08,1.050885e-08,3.962149e-08,3.086137e-06,5.826109e-09,5.431602e-11,8.334405e-10,3.641202e-09,1.769504e-09,3.169685e-10,6.872581e-10,3.035107e-09,1.461542e-09,8.829122e-10,6.649771e-09,3.022446e-09,2.075661e-09,2.210521e-09,2.502703e-10,1.243977e-09,1.641457e-09,1.496723e-10,8.730369e-10,2.832972e-10,2.885487e-10,1.635483e-11,3.962458e-10,2.314520e-10,1.573806e-10,9.813564e-11,1.782850e-08,8.832141e-10,8.829122e-10,1.959462e-08,6.283743e-09,5.882007e-10,1.461542e-09,8.333486e-09,3.169685e-10,3.169685e-10,1.641457e-09,4.279084e-09,1.496723e-10,6.070214e-09,9.672217e-09,2.075661e-09,5.880425e-09,1.762830e-08,6.872581e-10,6.872581e-10,3.257329e-07,1.050885e-08,3.962149e-08,1.755517e-08,2.502703e-10,3.086137e-06,1.774973e+03,8.874846e+02,8.874888e+02,8.874846e+02,8.874888e+02
2020-09-07,3.730000e+01,-1.193000e+02,1.277980e-06,5.800566e-08,6.887596e-08,4.123041e-08,1.554510e-07,1.210777e-05,2.285816e-08,2.130968e-10,3.270374e-09,1.428590e-08,6.942539e-09,1.243488e-09,2.696389e-09,1.190794e-08,5.734216e-09,3.464019e-09,2.608971e-08,1.185682e-08,8.143652e-09,8.672759e-09,9.819390e-10,4.880621e-09,6.440096e-09,5.872243e-10,3.425274e-09,1.111489e-09,1.132069e-09,6.417111e-11,1.554631e-09,9.080789e-10,6.174706e-10,3.850255e-10,6.994880e-08,3.465206e-09,3.464019e-09,7.687802e-08,2.465371e-08,2.307728e-09,5.734216e-09,3.269566e-08,1.243488e-09,1.243488e-09,6.440096e-09,1.678856e-08,5.872243e-10,2.381588e-08,3.794653e-08,8.143652e-09,2.307126e-08,6.916144e-08,2.696389e-09,2.696389e-09,1.277980e-06,4.123041e-08,1.554510e-07,6.887596e-08,9.819390e-10,1.210777e-05,4.737470e+03,1.515499e+03,3.221970e+03,1.515499e+03,3.221970e+03
2020-09-07,3.730000e+01,-1.195000e+02,1.512976e-06,6.867176e-08,8.154090e-08,4.881188e-08,1.840354e-07,1.433406e-05,2.706133e-08,2.522795e-10,3.871659e-09,1.691279e-08,8.219249e-09,1.472117e-09,3.192202e-09,1.409758e-08,6.788625e-09,4.100983e-09,3.088709e-08,1.403721e-08,9.641109e-09,1.026751e-08,1.162506e-09,5.778071e-09,7.624302e-09,6.952033e-10,4.055114e-09,1.315869e-09,1.340235e-09,7.597006e-11,1.840497e-09,1.075057e-09,7.310594e-10,4.558240e-10,8.281093e-08,4.102438e-09,4.100983e-09,9.101435e-08,2.918716e-08,2.732075e-09,6.788625e-09,3.870786e-08,1.472117e-09,1.472117e-09,7.624302e-09,1.987565e-08,6.952033e-10,2.819515e-08,4.492431e-08,9.641109e-09,2.731361e-08,8.187903e-08,3.192202e-09,3.192202e-09,1.512976e-06,4.881188e-08,1.840354e-07,8.154090e-08,1.162506e-09,1.433406e-05,3.364676e+03,1.392073e+03,1.972603e+03,1.392073e+03,1.972603e+03
2020-09-07,3.730000e+01,-1.215000e+02,8.380450e-10,3.112170e-11,4.721891e-11,2.949507e-11,6.950326e-11,1.355427e-08,2.044010e-11,2.385551e-13,1.199770e-12,1.149719e-11,4.603515e-12,3.346196e-13,1.607433e-13,6.388952e-12,4.443936e-12,1.858545e-12,9.331919e-12,6.941169e-12,6.553954e-12,4.394673e-12,,2.473116e-12,3.839218e-12,2.100418e-13,2.246148e-12,8.613879e-13,1.214462e-12,7.725933e-14,3.707129e-13,2.165379e-13,9.813290e-13,2.639598e-13,3.671614e-11,1.832540e-12,1.858545e-12,4.040723e-11,1.834685e-11,2.153110e-12,4.443936e-12,2.494390e-11,3.346196e-13,3.346196e-13,3.839218e-12,8.862067e-12,2.100418e-13,1.291133e-11,1.627309e-11,6.553954e-12,2.067865e-11,4.350570e-11,1.607433e-13,1.607433e-13,8.380450e-10,2.949507e-11,6.950326e-11,4.721891e-11,,1.355427e-08,1.453853e-08,,,,
2020-09-07,3.750000e+01,-1.193000e+02,4.272887e-07,1.939400e-08,2.302846e-08,1.378526e-08,5.197454e-08,4.048067e-06,7.642552e-09,7.124597e-11,1.093391e-09,4.776444e-09,2.321268e-09,4.157231e-10,9.015290e-10,3.981382e-09,1.917217e-09,1.158183e-09,8.723011e-09,3.964276e-09,2.722804e-09,2.899709e-09,3.282923e-10,1.631820e-09,2.153225e-09,1.963366e-10,1.145229e-09,3.716226e-10,3.784948e-10,2.145395e-11,5.197859e-10,3.036132e-10,2.064471e-10,1.287320e-10,2.338710e-08,1.158578e-09,1.158183e-09,2.570387e-08,8.242941e-09,7.715714e-10,1.917217e-09,1.093173e-08,4.157231e-10,4.157231e-10,2.153225e-09,5.613202e-09,1.963366e-10,7.962764e-09,1.268729e-08,2.722804e-09,7.713798e-09,2.312389e-08,9.015290e-10,9.015290e-10,4.272887e-07,1.378526e-08,5.197454e-08,2.302846e-08,3.282923e-10,4.048067e-06,4.899954e+03,3.449967e+03,1.449987e+03,3.449967e+03,1.449987e+03
2020-09-07,3.790000e+01,-1.197000e+02,1.272305e-08,5.774804e-10,6.857007e-10,4.104730e-10,1.547606e-09,1.207177e-07,2.275664e-10,2.124631e-12,3.259376e-11,1.422245e-10,6.905274e-11,1.238093e-11,2.684413e-11,1.185505e-10,5.708748e-11,3.448634e-11,2.597384e-10,1.179999e-10,8.107483e-11,8.634241e-11,9.772076e-12,4.858945e-11,6.411494e-11,5.846163e-12,3.410061e-11,1.106552e-11,1.127173e-11,6.398038e-13,1.547727e-11,9.040458e-12,6.133306e-12,3.833154e-12,6.964165e-10,3.448419e-11,3.448634e-11,7.653871e-10,2.453778e-10,2.297705e-11,5.708748e-11,3.254424e-10,1.238093e-11,1.238093e-11,6.411494e-11,1.671400e-10,5.846163e-12,2.371011e-10,3.777383e-10,8.107483e-11,2.296911e-10,6.885042e-10,2.684413e-11,2.684413e-11,1.272305e-08,4.104730e-10,1.547606e-09,6.857007e-10,9.772076e-12,1.207177e-07,2.438375e+02,1.983795e+02,4.545801e+01,1.983795e+02,4.545801e+01
2020-09-07,3.850000e+01,-1.197000e+02,1.512291e-08,5.515457e-10,8.376224e-10,5.223085e-10,1.213990e-09,2.456711e-07,3.611084e-10,4.323811e-12,2.119595e-11,2.065236e-10,8.374014e-11,6.315946e-12,3.536353e-12,1.153561e-10,7.811072e-11,3.262779e-11,1.741958e-10,1.219043e-10,1.186994e-10,7.936264e-11,2.783186e-13,4.349774e-11,6.814611e-11,3.693235e-12,3.961388e-11,1.514055e-11,2.201213e-11,1.400325e-12,6.348459e-12,3.708212e-12,1.778659e-11,4.797181e-12,6.521043e-10,3.264044e-11,3.262779e-11,7.173725e-10,3.298776e-10,3.855300e-11,7.811072e-11,4.465413e-10,6.315946e-12,6.315946e-12,6.814611e-11,1.588538e-10,3.693235e-12,2.306932e-10,2.961001e-10,1.186994e-10,3.654322e-10,7.802318e-10,3.536353e-12,3.536353e-12,1.512291e-08,5.223085e-10,1.213990e-09,8.376224e-10,2.783186e-13,2.456711e-07,3.798491e+02,2.231769e+02,1.566722e+02,2.231769e+02,1.566722e+02
2020-09-07,3.850000e+01,-1.195000e+02,3.352180e-09,1.227578e-10,1.868227e-10,1.155223e-10,2.687459e-10,5.464064e-08,8.039771e-11,9.616753e-13,4.799082e-12,4.598875e-11,1.863328e-11,1.422134e-12,8.037166e-13,2.555581e-11,1.726298e-11,7.227675e-12,3.888299e-11,2.689703e-11,2.645855e-11,1.757869e-11,6.184858e-14,9.601510e-12,1.516491e-11,8.226637e-13,8.780397e-12,3.346161e-12,4.895802e-12,3.114517e-13,1.390174e-12,8.120172e-13,3.955983e-12,1.067316e-12,1.451356e-10,7.225489e-12,7.227675e-12,1.595887e-10,7.340242e-11,8.553414e-12,1.726298e-11,9.921881e-11,1.422134e-12,1.422134e-12,1.516491e-11,3.515732e-11,8.226637e-13,5.114489e-11,6.578002e-11,2.645855e-11,8.135938e-11,1.735980e-10,8.037166e-13,8.037166e-13,3.352180e-09,1.155223e-10,2.687459e-10,1.868227e-10,6.184858e-14,5.464064e-08,5.825316e+02,3.859223e+02,1.966093e+02,3.859223e+02,1.966093e+02
2020-09-07,3.870000e+01,-9.770000e+01,4.533062e-09,1.659824e-10,2.525185e-10,1.573070e-10,3.660505e-10,7.370133e-08,1.083325e-10,1.297143e-12,6.398776e-12,6.216999e-11,2.520973e-11,1.882235e-12,1.044832e-12,3.478429e-11,2.341612e-11,9.808988e-12,5.210321e-11,3.687496e-11,3.568264e-11,2.378294e-11,9.277288e-14,1.309297e-11,2.053981e-11,1.102719e-12,1.194542e-11,4.538851e-12,6.603640e-12,4.200976e-13,1.899904e-12,1.109757e-12,5.335976e-12,1.446040e-12,1.961641e-10,9.791677e-12,9.808988e-12,2.157648e-10,9.932515e-11,1.156259e-11,2.341612e-11,1.343039e-10,1.882235e-12,1.882235e-12,2.053981e-11,4.787726e-11,1.102719e-12,6.951979e-11,8.897817e-11,3.568264e-11,1.096297e-10,2.342905e-10,1.044832e-12,1.044832e-12,4.533062e-09,1.573070e-10,3.660505e-10,2.525185e-10,9.277288e-14,7.370133e-08,7.901036e-08,,,,
2020-09-07,3.950000e+01,-1.229000e+02,1.344681e-08,6.103310e-10,7.247076e-10,4.338232e-10,1.635643e-09,1.270713e-07,2.405118e-10,2.236454e-12,3.439342e-11,1.503151e-10,7.299861e-11,1.305017e-11,2.837120e-11,1.252944e-10,6.033497e-11,3.644813e-11,2.745139e-10,1.245072e-10,8.568687e-11,9.125410e-11,1.032871e-11,5.135352e-11,6.776219e-11,6.178729e-12,3.604047e-11,1.169500e-11,1.187896e-11,6.736048e-13,1.635771e-11,9.554736e-12,6.501305e-12,4.051208e-12,7.359786e-10,3.646496e-11,3.644813e-11,8.088916e-10,2.593542e-10,2.424756e-11,6.033497e-11,3.439367e-10,1.305017e-11,1.305017e-11,6.776219e-11,1.766480e-10,6.178729e-12,2.505889e-10,3.990211e-10,8.568687e-11,2.427483e-10,7.274563e-10,2.837120e-11,2.837120e-11,1.344681e-08,4.338232e-10,1.635643e-09,7.247076e-10,1.032871e-11,1.270713e-07,1.920817e+03,1.356342e+03,5.644759e+02,1.356342e+03,5.644759e+02
2020-09-07,3.970000e+01,-1.059000e+02,4.761620e-09,2.161229e-10,2.566245e-10,1.536201e-10,5.791939e-10,4.532208e-08,8.516708e-11,7.976687e-13,1.219767e-11,5.322773e-11,2.586738e-11,4.642848e-12,1.004646e-11,4.436772e-11,2.136508e-11,1.290656e-11,9.720748e-11,4.424995e-11,3.034238e-11,3.231378e-11,3.649066e-12,1.818468e-11,2.399511e-11,2.187936e-12,1.276220e-11,4.141288e-12,4.212667e-12,2.390210e-13,5.792390e-12,3.383405e-12,2.299990e-12,1.434564e-12,2.606343e-10,1.291035e-11,1.290656e-11,2.864513e-10,9.185731e-11,8.592975e-12,2.136508e-11,1.218154e-10,4.642848e-12,4.642848e-12,2.399511e-11,6.255239e-11,2.187936e-12,8.873544e-11,1.414574e-10,3.034238e-11,8.596475e-11,2.577646e-10,1.004646e-11,1.004646e-11,4.761620e-09,1.536201e-10,5.791939e-10,2.566245e-10,3.649066e-12,4.532208e-08,1.681830e+03,1.227278e+03,4.545527e+02,1.227278e+03,4.545527e+02
2020-09-07,3.970000e+01,-1.227000e+02,6.971011e-09,3.164040e-10,3.756983e-10,2.248999e-10,8.479398e-10,6.607706e-08,1.246846e-10,1.162956e-12,1.779659e-11,7.792540e-11,3.792421e-11,6.776048e-12,1.470801e-11,6.495434e-11,3.127847e-11,1.889521e-11,1.423117e-10,6.463964e-11,4.442124e-11,4.730737e-11,5.349903e-12,2.662236e-11,3.512884e-11,3.203137e-12,1.868387e-11,6.062846e-12,6.186168e-12,3.500813e-13,8.480059e-12,4.953305e-12,3.373318e-12,2.100201e-12,3.815079e-10,1.890688e-11,1.889521e-11,4.193100e-10,1.345335e-10,1.259909e-11,3.127847e-11,1.784110e-10,6.776048e-12,6.776048e-12,3.512884e-11,9.157670e-11,3.203137e-12,1.299087e-10,2.069514e-10,4.442124e-11,1.258476e-10,3.772202e-10,1.470801e-11,1.470801e-11,6.971011e-09,2.248999e-10,8.479398e-10,3.756983e-10,5.349903e-12,6.607706e-08,1.197469e+03,8.702532e+02,3.272153e+02,8.702532e+02,3.272153e+02
2020-09-07,3.970000e+01,-1.229000e+02,1.209451e-07,5.489522e-09,6.518263e-09,3.901951e-09,1.471152e-08,1.145759e-06,2.163244e-09,2.016536e-11,3.095408e-10,1.351985e-09,6.569874e-10,1.177025e-10,2.551800e-10,1.126940e-09,5.426729e-10,3.278267e-10,2.469070e-09,1.122734e-09,7.706965e-10,8.207700e-10,9.295842e-11,4.618907e-10,6.094757e-10,5.557356e-11,3.241600e-10,1.051887e-10,1.071763e-10,6.076929e-12,1.471267e-10,8.593849e-11,5.845040e-11,3.643792e-11,6.619833e-09,3.279535e-10,3.278267e-10,7.275613e-09,2.333132e-09,2.184419e-10,5.426729e-10,3.094247e-09,1.177025e-10,1.177025e-10,6.094757e-10,1.588831e-09,5.557356e-11,2.253880e-09,3.591804e-09,7.706965e-10,2.183409e-09,6.545910e-09,2.551800e-10,2.551800e-10,1.209451e-07,3.901951e-09,1.471152e-08,6.518263e-09,9.295842e-11,1.145759e-06,1.435207e+03,6.362722e+02,7.989349e+02,6.362722e+02,7.989349e+02
2020-09-07,3.990000e+01,-1.117000e+02,1.184310e-07,4.319000e-09,6.569588e-09,4.092440e-09,9.512680e-09,1.926400e-06,2.831635e-09,3.390465e-11,1.667681e-10,1.618975e-09,6.554530e-10,4.948188e-11,2.772822e-11,9.040367e-10,6.124085e-10,2.556532e-10,1.362460e-09,9.570137e-10,9.304187e-10,6.227510e-10,2.133776e-12,3.408535e-10,5.344191e-10,2.889825e-11,3.101726e-10,1.186396e-10,1.726055e-10,1.098048e-11,4.967553e-11,2.909728e-11,1.394714e-10,3.756262e-11,5.108519e-09,2.558068e-10,2.556532e-10,5.619979e-09,2.584600e-09,3.022256e-10,6.124085e-10,3.499234e-09,4.948188e-11,4.948188e-11,5.344191e-10,1.244890e-09,2.889825e-11,1.808207e-09,2.319474e-09,9.304187e-10,2.865540e-09,6.115432e-09,2.772822e-11,2.772822e-11,1.184310e-07,4.092440e-09,9.512680e-09,6.569588e-09,2.133776e-12,1.926400e-06,2.857109e+03,1.761887e+03,1.095222e+03,1.761887e+03,1.095222e+03
2020-09-07,3.990000e+01,-1.209000e+02,7.809055e-09,3.544415e-10,4.208642e-10,2.519370e-10,9.498780e-10,7.370133e-08,1.396740e-10,1.297143e-12,1.999617e-11,8.729347e-11,4.230850e-11,7.570769e-12,1.647619e-11,7.276306e-11,3.503872e-11,2.116676e-11,1.594203e-10,7.244845e-11,4.976150e-11,5.299458e-11,5.999312e-12,2.982286e-11,3.935198e-11,3.588214e-12,2.093001e-11,6.791712e-12,6.907255e-12,3.911253e-13,9.499519e-12,5.548785e-12,3.771983e-12,2.352685e-12,4.274323e-10,2.117297e-11,2.116676e-11,4.697720e-10,1.505320e-10,1.409009e-11,3.503872e-11,1.996608e-10,7.570769e-12,7.570769e-12,3.935198e-11,1.025859e-10,3.588214e-12,1.455261e-10,2.318687e-10,4.976150e-11,1.409711e-10,4.226013e-10,1.647619e-11,1.647619e-11,7.809055e-09,2.519370e-10,9.498780e-10,4.208642e-10,5.999312e-12,7.370133e-08,2.085266e+03,1.499366e+03,5.859002e+02,1.499366e+03,5.859002e+02
2020-09-07,3.990000e+01,-1.211000e+02,7.885242e-09,3.578995e-10,4.249702e-10,2.543949e-10,9.591450e-10,7.497205e-08,1.410367e-10,1.319508e-12,2.019613e-11,8.814512e-11,4.296615e-11,7.654424e-12,1.663693e-11,7.347295e-11,3.538057e-11,2.137327e-11,1.609756e-10,7.288228e-11,5.024698e-11,5.351161e-11,6.061161e-12,3.011382e-11,3.973590e-11,3.623221e-12,2.113421e-11,6.857973e-12,6.983159e-12,3.959540e-13,9.592198e-12,5.602919e-12,3.833316e-12,2.375637e-12,4.316073e-10,2.140407e-11,2.137327e-11,4.743846e-10,1.522455e-10,1.423709e-11,3.538057e-11,2.018631e-10,7.654424e-12,7.654424e-12,3.973590e-11,1.035868e-10,3.623221e-12,1.469459e-10,2.338579e-10,5.024698e-11,1.423562e-10,4.264610e-10,1.663693e-11,1.663693e-11,7.885242e-09,2.543949e-10,9.591450e-10,4.249702e-10,6.061161e-12,7.497205e-08,1.845824e+03,1.054965e+03,7.908596e+02,1.054965e+03,7.908596e+02
2020-09-07,3.990000e+01,-1.227000e+02,7.999520e-10,3.630864e-11,4.311292e-11,2.580818e-11,9.730457e-11,7.624275e-09,1.430807e-11,1.341873e-13,1.999617e-12,8.942258e-12,4.384301e-12,7.947216e-13,1.687805e-12,7.453777e-12,3.589333e-12,2.168302e-12,1.633086e-11,7.374993e-12,5.097520e-12,5.428715e-12,6.184858e-13,3.055025e-12,4.031178e-12,3.675731e-13,2.144050e-12,6.957364e-13,7.210870e-13,4.104402e-14,9.731214e-13,5.684121e-13,3.986649e-13,2.410067e-13,4.373697e-11,2.181205e-12,2.168302e-12,4.808648e-11,1.547061e-11,1.457867e-12,3.589333e-12,2.051781e-11,7.947216e-13,7.947216e-13,4.031178e-12,1.050880e-11,3.675731e-13,1.490755e-11,2.370585e-11,5.097520e-12,1.444226e-11,4.324563e-11,1.687805e-12,1.687805e-12,7.999520e-10,2.580818e-11,9.730457e-11,4.311292e-11,6.184858e-13,7.624275e-09,7.363680e+02,4.959487e+02,2.404193e+02,4.959487e+02,2.404193e+02
2020-09-07,3.990000e+01,-1.229000e+02,6.202296e-07,2.815131e-08,3.342688e-08,2.000994e-08,7.544347e-08,5.876198e-06,1.109352e-08,1.034211e-10,1.587296e-09,6.933232e-09,3.369335e-09,6.034447e-10,1.308611e-09,5.779161e-09,2.782929e-09,1.681157e-09,1.266186e-08,5.754230e-09,3.952277e-09,4.209063e-09,4.765434e-10,2.368663e-09,3.125507e-09,2.849917e-10,1.662354e-09,5.394276e-10,5.493924e-10,3.114275e-11,7.544935e-10,4.407088e-10,2.996733e-10,1.868606e-10,3.394766e-08,1.681736e-09,1.681157e-09,3.731056e-08,1.196492e-08,1.119963e-09,2.782929e-09,1.586781e-08,6.034447e-10,6.034447e-10,3.125507e-09,8.147824e-09,2.849917e-10,1.155832e-08,1.841609e-08,3.952277e-09,1.119694e-08,3.356531e-08,1.308611e-09,1.308611e-09,6.202296e-07,2.000994e-08,7.544347e-08,3.342688e-08,4.765434e-10,5.876198e-06,4.520506e+03,1.853315e+03,2.667191e+03,1.853315e+03,2.667191e+03
2020-09-07,4.010000e+01,-1.229000e+02,1.556859e-07,7.066354e-09,8.390595e-09,5.022764e-09,1.893732e-08,1.474874e-06,2.784623e-09,2.595778e-11,3.985238e-10,1.740334e-09,8.457317e-10,1.514572e-10,3.284790e-10,1.450647e-09,6.985525e-10,4.219930e-10,3.178296e-09,1.444631e-09,9.920745e-10,1.056531e-09,1.196461e-10,5.945662e-10,7.845441e-10,7.153673e-11,4.172730e-10,1.354035e-10,1.379174e-10,7.817678e-12,1.893880e-10,1.106238e-10,7.522501e-11,4.690450e-11,8.521409e-09,4.221413e-10,4.219930e-10,9.365544e-09,3.003338e-09,2.811386e-10,6.985525e-10,3.983030e-09,1.514572e-10,1.514572e-10,7.845441e-10,2.045213e-09,7.153673e-11,2.901294e-09,4.622927e-09,9.920745e-10,2.810580e-09,8.425582e-09,3.284790e-10,3.284790e-10,1.556859e-07,5.022764e-09,1.893732e-08,8.390595e-09,1.196461e-10,1.474874e-06,4.472132e+03,1.846555e+03,2.625578e+03,1.846555e+03,2.625578e+03
2020-09-07,4.010000e+01,-1.231000e+02,4.784475e-08,2.171603e-09,2.578563e-09,1.543575e-09,5.819740e-09,4.532208e-07,8.557588e-10,7.976687e-12,1.225765e-10,5.348322e-10,2.599890e-10,4.655396e-11,1.009468e-10,4.458069e-10,2.146763e-10,1.296851e-10,9.767407e-10,4.438010e-10,3.048802e-10,3.246888e-10,3.676898e-11,1.827196e-10,2.411029e-10,2.198437e-11,1.282346e-10,4.161166e-11,4.239233e-11,2.404697e-12,5.820193e-11,3.399645e-11,2.312256e-11,1.441450e-11,2.618868e-09,1.297354e-10,1.296851e-10,2.878289e-09,9.230559e-10,8.640868e-11,2.146763e-10,1.224141e-09,4.655396e-11,4.655396e-11,2.411029e-10,6.285265e-10,2.198437e-11,8.916137e-10,1.420542e-09,3.048802e-10,8.637355e-10,2.589157e-09,1.009468e-10,1.009468e-10,4.784475e-08,1.543575e-09,5.819740e-09,2.578563e-09,3.676898e-11,4.532208e-07,1.457725e+03,7.727231e+02,6.850015e+02,7.727231e+02,6.850015e+02
2020-09-07,4.030000e+01,-1.231000e+02,4.830187e-08,2.192351e-09,2.603199e-09,1.558323e-09,5.875343e-09,4.578801e-07,8.639348e-10,8.058690e-12,1.235763e-10,5.399421e-10,2.624004e-10,4.701406e-11,1.019113e-10,4.500662e-10,2.167273e-10,1.309242e-10,9.860728e-10,4.485731e-10,3.077930e-10,3.277909e-10,3.710915e-11,1.844653e-10,2.434064e-10,2.219442e-11,1.294598e-10,4.200923e-11,4.277185e-11,2.424011e-12,5.875800e-11,3.432126e-11,2.333723e-11,1.455222e-11,2.643718e-09,1.309687e-10,1.309242e-10,2.905611e-09,9.318023e-10,8.720508e-11,2.167273e-10,1.235735e-09,4.701406e-11,4.701406e-11,2.434064e-10,6.345315e-10,2.219442e-11,9.001323e-10,1.434646e-09,3.077930e-10,8.719935e-10,2.614432e-09,1.019113e-10,1.019113e-10,4.830187e-08,1.558323e-09,5.875343e-09,2.603199e-09,3.710915e-11,4.578801e-07,3.587478e+03,2.112468e+03,1.475010e+03,2.112468e+03,1.475010e+03
2020-09-07,4.050000e+01,-1.055000e+02,6.977106e-07,2.544199e-08,3.869898e-08,2.410361e-08,5.602890e-08,1.134789e-05,1.668116e-08,1.997228e-10,9.816121e-10,9.537132e-09,3.861911e-09,2.916210e-10,1.633956e-10,5.325546e-09,3.607621e-09,1.505835e-09,8.027006e-09,5.636664e-09,5.479834e-09,3.668777e-09,1.249341e-11,2.007443e-09,3.147774e-09,1.702214e-10,1.827037e-09,6.990494e-10,1.016771e-09,6.468295e-11,2.927706e-10,1.713356e-10,8.215870e-10,2.212786e-10,3.009238e-08,1.506972e-09,1.505835e-09,3.310518e-08,1.522608e-08,1.780503e-09,3.607621e-09,2.061421e-08,2.916210e-10,2.916210e-10,3.147774e-09,7.332989e-09,1.702214e-10,1.065098e-08,1.366367e-08,5.479834e-09,1.688089e-08,3.602439e-08,1.633956e-10,1.633956e-10,6.977106e-07,2.410361e-08,5.602890e-08,3.869898e-08,1.249341e-11,1.134789e-05,5.525019e+03,3.279558e+03,2.245461e+03,3.279558e+03,2.245461e+03
2020-09-07,4.050000e+01,-1.059000e+02,8.951845e-09,4.063110e-10,4.824541e-10,2.888058e-10,1.088884e-09,8.513774e-08,1.601141e-10,1.498424e-12,2.299560e-11,1.000681e-10,4.866574e-11,8.741939e-12,1.888734e-11,8.341131e-11,4.016634e-11,2.426434e-11,1.827501e-10,8.329404e-11,5.704368e-11,6.074990e-11,6.896117e-12,3.418719e-11,4.511081e-11,4.113319e-12,2.399294e-11,7.785621e-12,7.931957e-12,4.514842e-13,1.088969e-11,6.360802e-12,4.323981e-12,2.696980e-12,4.900566e-10,2.427145e-11,2.426434e-11,5.385924e-10,1.727268e-10,1.616906e-11,4.016634e-11,2.290622e-10,8.741939e-12,8.741939e-12,4.511081e-11,1.175985e-10,4.113319e-12,1.668226e-10,2.660441e-10,5.704368e-11,1.616125e-10,4.847003e-10,1.888734e-11,1.888734e-11,8.951845e-09,2.888058e-10,1.088884e-09,4.824541e-10,6.896117e-12,8.513774e-08,1.568196e+03,1.136386e+03,4.318099e+02,1.136386e+03,4.318099e+02
2020-09-07,4.050000e+01,-1.057000e+02,3.387988e-07,1.537758e-08,1.825935e-08,1.093038e-08,4.121080e-08,3.210244e-06,6.059807e-09,5.650029e-11,8.668341e-10,3.787259e-09,1.840530e-09,3.296422e-10,7.148255e-10,3.156852e-09,1.520168e-09,9.183277e-10,6.916507e-09,3.143482e-09,2.158921e-09,2.299190e-09,2.602898e-10,1.293876e-09,1.707300e-09,1.556760e-10,9.080563e-10,2.946609e-10,3.001240e-10,1.701154e-11,4.121401e-10,2.407360e-10,1.636979e-10,1.020721e-10,1.854360e-08,9.186462e-10,9.183277e-10,2.038058e-08,6.535845e-09,6.117964e-10,1.520168e-09,8.667810e-09,3.296422e-10,3.296422e-10,1.707300e-09,4.450728e-09,1.556760e-10,6.313704e-09,1.005999e-08,2.158921e-09,6.116307e-09,1.833522e-08,7.148255e-10,7.148255e-10,3.387988e-07,1.093038e-08,4.121080e-08,1.825935e-08,2.602898e-10,3.210244e-06,3.872965e+03,1.569658e+03,2.303307e+03,1.569658e+03,2.303307e+03
2020-09-07,4.050000e+01,-1.107000e+02,4.833995e-08,2.194080e-09,2.605252e-09,1.559551e-09,5.879976e-09,4.578801e-07,8.646162e-10,8.058690e-12,1.237763e-10,5.403680e-10,2.626196e-10,4.705588e-11,1.019916e-10,4.504211e-10,2.168982e-10,1.310274e-10,9.868504e-10,4.485731e-10,3.080358e-10,3.280494e-10,3.714008e-11,1.846108e-10,2.435983e-10,2.221192e-11,1.295619e-10,4.204236e-11,4.284775e-11,2.428840e-12,5.880434e-11,3.434833e-11,2.336790e-11,1.456369e-11,2.645905e-09,1.310843e-10,1.310274e-10,2.908017e-09,9.325495e-10,8.731895e-11,2.168982e-10,1.236767e-09,4.705588e-11,4.705588e-11,2.435983e-10,6.350319e-10,2.221192e-11,9.008422e-10,1.435423e-09,3.080358e-10,8.726748e-10,2.616134e-09,1.019916e-10,1.019916e-10,4.833995e-08,1.559551e-09,5.879976e-09,2.605252e-09,3.714008e-11,4.578801e-07,2.297625e+03,1.595236e+03,7.023881e+02,1.595236e+03,7.023881e+02
