date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-10-20,4.030000e+01,-1.117000e+02,1.825598e-09,6.598207e-11,1.002115e-10,6.326054e-11,1.480414e-10,2.978739e-08,4.353725e-11,5.242581e-13,2.595346e-12,2.494242e-11,1.010113e-11,7.565677e-13,4.279776e-13,1.386043e-11,9.404872e-12,3.940359e-12,2.070512e-11,1.474223e-11,1.421839e-11,9.635932e-12,2.597589e-14,5.293539e-12,8.177504e-12,4.504942e-13,4.802400e-12,1.822988e-12,2.665331e-12,1.680585e-13,7.813905e-13,4.564197e-13,2.139888e-12,5.805659e-13,7.821335e-11,3.958264e-12,3.940359e-12,8.611198e-11,3.984595e-11,4.656378e-12,9.404872e-12,5.390721e-11,7.565677e-13,7.565677e-13,8.177504e-12,1.915396e-11,4.504942e-13,2.778196e-11,3.544735e-11,1.421839e-11,4.406150e-11,9.372724e-11,4.279776e-13,4.279776e-13,1.825598e-09,6.326054e-11,1.480414e-10,1.002115e-10,2.597589e-14,2.978739e-08,1.621416e+03,1.128554e+03,4.928624e+02,1.128554e+03,4.928624e+02
2020-10-20,4.030000e+01,-1.063000e+02,4.023077e-09,1.826016e-10,2.168213e-10,1.297932e-10,4.893591e-10,3.811505e-08,7.195739e-11,6.708249e-13,1.029487e-11,4.497194e-11,2.185517e-11,3.914415e-12,8.488221e-12,3.748615e-11,1.805129e-11,1.090471e-11,8.213030e-11,3.732606e-11,2.563618e-11,2.730180e-11,3.091130e-12,1.536418e-11,2.027339e-11,1.848580e-12,1.078275e-11,3.498962e-12,3.563757e-12,2.020098e-13,4.893972e-12,2.858629e-12,1.943868e-12,1.212059e-12,2.201982e-10,1.090853e-11,1.090471e-11,2.420115e-10,7.760986e-11,7.264728e-12,1.805129e-11,1.029259e-10,3.914415e-12,3.914415e-12,2.027339e-11,5.285033e-11,1.848580e-12,7.497230e-11,1.194564e-10,2.563618e-11,7.262822e-11,2.177208e-10,8.488221e-12,8.488221e-12,4.023077e-09,1.297932e-10,4.893591e-10,2.168213e-10,3.091130e-12,3.811505e-08,1.354574e+03,9.272897e+02,4.272847e+02,9.272897e+02,4.272847e+02
2020-10-20,4.050000e+01,-1.055000e+02,3.201558e-08,1.167729e-09,1.774655e-09,1.107059e-09,2.574276e-09,5.211192e-07,7.661347e-10,9.171698e-12,4.507252e-11,4.376262e-10,1.774125e-10,1.338796e-11,7.489607e-12,2.444475e-10,1.656471e-10,6.918538e-11,3.685511e-10,2.587732e-10,2.516223e-10,1.686288e-10,5.714695e-13,9.218506e-11,1.446396e-10,7.813745e-12,8.390608e-11,3.210811e-11,4.668822e-11,2.969034e-12,1.344814e-11,7.879246e-12,3.771757e-11,1.016500e-11,1.381431e-09,6.920994e-11,6.918538e-11,1.519826e-09,6.989448e-10,8.176537e-11,1.656471e-10,9.463573e-10,1.338796e-11,1.338796e-11,1.446396e-10,3.366326e-10,7.813745e-12,4.890859e-10,6.273243e-10,2.516223e-10,7.753064e-10,1.654253e-09,7.489607e-12,7.489607e-12,3.201558e-08,1.107059e-09,2.574276e-09,1.774655e-09,5.714695e-13,5.211192e-07,1.235239e+03,6.013674e+02,6.338715e+02,6.013674e+02,6.338715e+02
2020-10-20,4.050000e+01,-1.053000e+02,1.355676e-08,4.940984e-10,7.506753e-10,4.679099e-10,1.089749e-09,2.203626e-07,3.235060e-10,3.878382e-12,1.903254e-11,1.851786e-10,7.511566e-11,5.657811e-12,3.209832e-12,1.033232e-10,7.008147e-11,2.923197e-11,1.559785e-10,1.097826e-10,1.064225e-10,7.135179e-11,2.337830e-13,3.899144e-11,6.116091e-11,3.308803e-12,3.551964e-11,1.358420e-11,1.976538e-11,1.256195e-12,5.675363e-12,3.315048e-12,1.595932e-11,4.298225e-12,5.844827e-10,2.924795e-11,2.923197e-11,6.429626e-10,2.958139e-10,3.460578e-11,7.008147e-11,4.005012e-10,5.657811e-12,5.657811e-12,6.116091e-11,1.423146e-10,3.308803e-12,2.067843e-10,2.657611e-10,1.064225e-10,3.273843e-10,6.995679e-10,3.209832e-12,3.209832e-12,1.355676e-08,4.679099e-10,1.089749e-09,7.506753e-10,2.337830e-13,2.203626e-07,1.674996e+03,1.049983e+03,6.250134e+02,1.049983e+03,6.250134e+02
2020-10-20,4.050000e+01,-1.057000e+02,4.259729e-09,1.933428e-10,2.295755e-10,1.374281e-10,5.181450e-10,4.035711e-08,7.619019e-11,7.102851e-13,1.090046e-11,4.761735e-11,2.314077e-11,4.144675e-12,8.987529e-12,3.969122e-11,1.911313e-11,1.154617e-11,8.696150e-11,3.952172e-11,2.714419e-11,2.890780e-11,3.272962e-12,1.626795e-11,2.146595e-11,1.957320e-12,1.141703e-11,3.704783e-12,3.773390e-12,2.138927e-13,5.181853e-12,3.026783e-12,2.058213e-12,1.283356e-12,2.331511e-10,1.155021e-11,1.154617e-11,2.562475e-10,8.217515e-11,7.692065e-12,1.911313e-11,1.089803e-10,4.144675e-12,4.144675e-12,2.146595e-11,5.595917e-11,1.957320e-12,7.938244e-11,1.264832e-10,2.714419e-11,7.690047e-11,2.305279e-10,8.987529e-12,8.987529e-12,4.259729e-09,1.374281e-10,5.181450e-10,2.295755e-10,3.272962e-12,4.035711e-08,4.550526e-08,,,,
2020-10-20,4.070000e+01,-1.105000e+02,8.113771e-10,2.915487e-11,4.555068e-11,2.835817e-11,6.579618e-11,1.345237e-08,1.934989e-11,2.367617e-13,1.124650e-12,1.133746e-11,4.591421e-12,3.289425e-13,2.139888e-13,6.300193e-12,4.247362e-12,1.741089e-12,9.662390e-12,6.586953e-12,6.462904e-12,4.359112e-12,2.597589e-14,2.323993e-12,3.748023e-12,2.019457e-13,2.174672e-12,8.232851e-13,1.197902e-12,7.639024e-14,3.290065e-13,1.921767e-13,9.637663e-13,2.546342e-13,3.463864e-11,1.739584e-12,1.741089e-12,3.811931e-11,1.810356e-11,2.097577e-12,4.247362e-12,2.444850e-11,3.289425e-13,3.289425e-13,3.748023e-12,8.624186e-12,2.019457e-13,1.257416e-11,1.624934e-11,6.462904e-12,1.958665e-11,4.229890e-11,2.139888e-13,2.139888e-13,8.113771e-10,2.835817e-11,6.579618e-11,4.555068e-11,2.597589e-14,1.345237e-08,1.412194e+03,1.021612e+03,3.905818e+02,1.021612e+03,3.905818e+02
2020-10-20,4.070000e+01,-1.067000e+02,1.284680e-09,4.756848e-11,7.105907e-11,4.471866e-11,1.028065e-10,2.113944e-08,3.083889e-11,3.720541e-13,1.816743e-12,1.776203e-11,7.162619e-12,5.263079e-13,2.853184e-13,9.765300e-12,6.674425e-12,2.749088e-12,1.518375e-11,1.035093e-11,1.012521e-11,6.882809e-12,2.597589e-14,3.744211e-12,5.792398e-12,3.106857e-13,3.352619e-12,1.293734e-12,1.886695e-12,1.188293e-13,5.346356e-13,3.122872e-13,1.519157e-12,4.074146e-13,5.626803e-11,2.773494e-12,2.749088e-12,6.179061e-11,2.827727e-11,3.299258e-12,6.674425e-12,3.825095e-11,5.263079e-13,5.263079e-13,5.792398e-12,1.350951e-11,3.106857e-13,1.961259e-11,2.553468e-11,1.012521e-11,3.121094e-11,6.687083e-11,2.853184e-13,2.853184e-13,1.284680e-09,4.471866e-11,1.028065e-10,7.105907e-11,2.597589e-14,2.113944e-08,2.264273e-08,,,,
2020-10-20,4.110000e+01,-1.115000e+02,3.042664e-09,1.104816e-10,1.694486e-10,1.047071e-10,2.426234e-10,4.932536e-08,7.256209e-11,8.681263e-13,4.239066e-12,4.157071e-11,1.689643e-11,1.282876e-12,7.132959e-13,2.331072e-11,1.577592e-11,6.597811e-12,3.519870e-11,2.446583e-11,2.391274e-11,1.605989e-11,5.195177e-14,8.779529e-12,1.362917e-11,7.456457e-13,7.973796e-12,3.057916e-12,4.432236e-12,2.817951e-13,1.274900e-12,7.446848e-13,3.577370e-12,9.676098e-13,1.307806e-10,6.564564e-12,6.597811e-12,1.439430e-10,6.644094e-11,7.771947e-12,1.577592e-11,8.998880e-11,1.282876e-12,1.282876e-12,1.362917e-11,3.209025e-11,7.456457e-13,4.646507e-11,5.966452e-11,2.391274e-11,7.343021e-11,1.570075e-10,7.132959e-13,7.132959e-13,3.042664e-09,1.047071e-10,2.426234e-10,1.694486e-10,5.195177e-14,4.932536e-08,5.288485e-08,,,,
2020-10-20,4.110000e+01,-1.233000e+02,5.409180e-10,2.455147e-11,2.915244e-11,1.745118e-11,6.579618e-11,5.124713e-09,9.674945e-12,9.019494e-14,1.384185e-12,6.046648e-12,2.938510e-12,5.263079e-13,1.141273e-12,5.040155e-12,2.427064e-12,1.466180e-12,1.104273e-11,5.018631e-12,3.446882e-12,3.670831e-12,4.156142e-13,2.065772e-12,2.725835e-12,2.485486e-13,1.449781e-12,4.704486e-13,4.791606e-13,2.716098e-14,6.580131e-13,3.843534e-13,2.613603e-13,1.629659e-13,2.960649e-11,1.466693e-12,1.466180e-12,3.253936e-11,1.043494e-11,9.767702e-13,2.427064e-12,1.383877e-11,5.263079e-13,5.263079e-13,2.725835e-12,7.105927e-12,2.485486e-13,1.008031e-11,1.606136e-11,3.446882e-12,9.765140e-12,2.927338e-11,1.141273e-12,1.141273e-12,5.409180e-10,1.745118e-11,6.579618e-11,2.915244e-11,4.156142e-13,5.124713e-09,5.778446e-09,,,,
2020-10-20,4.270000e+01,-1.115000e+02,1.724176e-09,6.291315e-11,9.474543e-11,5.889774e-11,1.398169e-10,2.786562e-08,4.111851e-11,4.904350e-13,2.422323e-12,2.343076e-11,9.550158e-12,7.236735e-13,4.279776e-13,1.323041e-11,8.949798e-12,3.757087e-12,2.001495e-11,1.380124e-11,1.357210e-11,8.947652e-12,2.597589e-14,4.906207e-12,7.836775e-12,4.194257e-13,4.530566e-12,1.734779e-12,2.515593e-12,1.595707e-13,7.402647e-13,4.323976e-13,2.025542e-12,5.500097e-13,7.428312e-11,3.748214e-12,3.757087e-12,8.178842e-11,3.751149e-11,4.409943e-12,8.949798e-12,5.087123e-11,7.236735e-13,7.236735e-13,7.836775e-12,1.813661e-11,4.194257e-13,2.639281e-11,3.381618e-11,1.357210e-11,4.160895e-11,8.899723e-11,4.279776e-13,4.279776e-13,1.724176e-09,5.889774e-11,1.398169e-10,9.474543e-11,2.597589e-14,2.786562e-08,2.988329e-08,,,,
2020-10-20,4.270000e+01,-1.167000e+02,2.227906e-08,8.132675e-10,1.237157e-09,7.700334e-10,1.788834e-09,3.625734e-07,5.333313e-10,6.381292e-12,3.140369e-11,3.045999e-10,1.234174e-10,9.309073e-12,5.207060e-12,1.701052e-10,1.152855e-10,4.810903e-11,2.567435e-10,1.800434e-10,1.751446e-10,1.172372e-10,3.896382e-13,6.416803e-11,1.005151e-10,5.436999e-12,5.835369e-11,2.234631e-11,3.249308e-11,2.067629e-12,9.335561e-12,5.477036e-12,2.625038e-11,7.068644e-12,9.619083e-10,4.813162e-11,4.810903e-11,1.058149e-09,4.863710e-10,5.690702e-11,1.152855e-10,6.585635e-10,9.309073e-12,9.309073e-12,1.005151e-10,2.342732e-10,5.436999e-12,3.402254e-10,4.367869e-10,1.751446e-10,5.397126e-10,1.151644e-09,5.207060e-12,5.207060e-12,2.227906e-08,7.700334e-10,1.788834e-09,1.237157e-09,3.896382e-13,3.625734e-07,1.613657e+03,1.227298e+03,3.863588e+02,1.227298e+03,3.863588e+02
2020-10-20,4.450000e+01,-1.203000e+02,1.149451e-09,5.217187e-11,6.194893e-11,3.708376e-11,1.398169e-10,1.089001e-08,2.055926e-11,1.916642e-13,2.941393e-12,1.284913e-11,6.244334e-12,1.118404e-12,2.425206e-12,1.071033e-11,5.157511e-12,3.115633e-12,2.346580e-11,1.066459e-11,7.324624e-12,7.800517e-12,8.831801e-13,4.389765e-12,5.792398e-12,5.281657e-13,3.080785e-12,9.997032e-13,1.018216e-12,5.771708e-14,1.398278e-12,8.167511e-13,5.553907e-13,3.463024e-13,6.291378e-11,3.116722e-12,3.115633e-12,6.914613e-11,2.217425e-11,2.075637e-12,5.157511e-12,2.940739e-11,1.118404e-12,1.118404e-12,5.792398e-12,1.510009e-11,5.281657e-13,2.142066e-11,3.413039e-11,7.324624e-12,2.075092e-11,6.220594e-11,2.425206e-12,2.425206e-12,1.149451e-09,3.708376e-11,1.398169e-10,6.194893e-11,8.831801e-13,1.089001e-08,9.499424e+02,6.999577e+02,2.499847e+02,6.999577e+02,2.499847e+02
2020-10-20,4.490000e+01,-1.181000e+02,7.437623e-10,3.375827e-11,4.008461e-11,2.399538e-11,9.046975e-11,7.046480e-09,1.330305e-11,1.240180e-13,1.903254e-12,8.314141e-12,4.040452e-12,7.236735e-13,1.569251e-12,6.930213e-12,3.337213e-12,2.015998e-12,1.518375e-11,6.900618e-12,4.739462e-12,5.047393e-12,5.714695e-13,2.840436e-12,3.748023e-12,3.417543e-13,1.993449e-12,6.468668e-13,6.588459e-13,3.734634e-14,9.047680e-13,5.284859e-13,3.593705e-13,2.240781e-13,4.070892e-11,2.016703e-12,2.015998e-12,4.474162e-11,1.434804e-11,1.343059e-12,3.337213e-12,1.902831e-11,7.236735e-13,7.236735e-13,3.748023e-12,9.770649e-12,3.417543e-13,1.386043e-11,2.208437e-11,4.739462e-12,1.342707e-11,4.025090e-11,1.569251e-12,1.569251e-12,7.437623e-10,2.399538e-11,9.046975e-11,4.008461e-11,5.714695e-13,7.046480e-09,7.945363e-09,,,,
2020-10-20,4.510000e+01,-1.229000e+02,5.747254e-10,2.148254e-11,3.279649e-11,1.963258e-11,4.523487e-11,9.608836e-09,1.390773e-11,1.691155e-13,7.786040e-13,7.936225e-12,3.305824e-12,2.302597e-13,1.426592e-13,4.410135e-12,3.033830e-12,1.282908e-12,6.901707e-12,4.704966e-12,4.524032e-12,2.982551e-12,,1.678439e-12,2.555470e-12,1.398086e-13,1.540392e-12,5.880607e-13,8.385311e-13,5.432195e-14,2.467549e-13,1.441325e-13,6.860709e-13,1.833366e-13,2.524369e-11,1.260295e-12,1.282908e-12,2.778690e-11,1.278244e-11,1.480914e-12,3.033830e-12,1.729718e-11,2.302597e-13,2.302597e-13,2.555470e-12,6.088575e-12,1.398086e-13,8.783853e-12,1.160667e-11,4.524032e-12,1.407685e-11,3.020755e-11,1.426592e-13,1.426592e-13,5.747254e-10,1.963258e-11,4.523487e-11,3.279649e-11,,9.608836e-09,1.028122e-08,,,,
2020-10-20,4.530000e+01,-1.231000e+02,6.761475e-10,3.068934e-11,3.644055e-11,2.181398e-11,8.224523e-11,6.405890e-09,1.209368e-11,1.127437e-13,1.730231e-12,7.558310e-12,3.673138e-12,6.578850e-13,1.426592e-12,6.300193e-12,3.033830e-12,1.832725e-12,1.380341e-11,6.273289e-12,4.308602e-12,4.588540e-12,5.195178e-13,2.582214e-12,3.407293e-12,3.106857e-13,1.812226e-12,5.880607e-13,5.989508e-13,3.395122e-14,8.225164e-13,4.804418e-13,3.267004e-13,2.037073e-13,3.700811e-11,1.833366e-12,1.832725e-12,4.067420e-11,1.304367e-11,1.220963e-12,3.033830e-12,1.729847e-11,6.578850e-13,6.578850e-13,3.407293e-12,8.882408e-12,3.106857e-13,1.260039e-11,2.007670e-11,4.308602e-12,1.220643e-11,3.659173e-11,1.426592e-12,1.426592e-12,6.761475e-10,2.181398e-11,8.224523e-11,3.644055e-11,5.195178e-13,6.405890e-09,7.223057e-09,,,,
2020-10-20,4.630000e+01,-1.181000e+02,3.042664e-10,2.608594e-11,3.097447e-11,7.634893e-12,2.467357e-11,3.202945e-09,1.148900e-11,5.637184e-14,5.190693e-13,4.157071e-12,1.836569e-12,1.249981e-12,,1.890058e-12,9.101489e-13,1.282908e-12,6.901707e-12,8.782604e-12,3.446882e-12,3.900259e-12,,5.164429e-13,1.022188e-12,2.174800e-13,6.342793e-13,1.470152e-13,8.984262e-14,1.018537e-14,8.225164e-14,1.921767e-13,7.677460e-13,2.240781e-13,3.050527e-11,1.266252e-12,1.282908e-12,3.305443e-11,6.627919e-12,2.470432e-13,9.101489e-13,7.785111e-12,1.249981e-12,1.249981e-12,1.022188e-12,2.406501e-12,2.174800e-13,3.646169e-12,1.568431e-11,3.446882e-12,1.154537e-11,3.067656e-11,,,3.042664e-10,7.634893e-12,2.467357e-11,3.097447e-11,,3.202945e-09,3.570495e-09,,,,
2020-10-20,4.650000e+01,-1.161000e+02,8.451844e-10,3.836167e-11,4.555068e-11,2.726747e-11,1.028065e-10,8.007364e-09,1.511710e-11,1.409296e-13,2.162789e-12,9.447888e-12,4.591422e-12,8.223562e-13,1.783240e-12,7.875242e-12,3.792287e-12,2.290907e-12,1.725427e-11,7.841611e-12,5.385753e-12,5.735674e-12,6.493971e-13,3.227768e-12,4.259116e-12,3.883571e-13,2.265283e-12,7.350760e-13,7.486884e-13,4.243902e-14,1.028145e-12,6.005523e-13,4.083755e-13,2.546342e-13,4.626014e-11,2.291707e-12,2.290907e-12,5.084275e-11,1.630459e-11,1.526203e-12,3.792287e-12,2.162308e-11,8.223562e-13,8.223562e-13,4.259116e-12,1.110301e-11,3.883571e-13,1.575048e-11,2.509588e-11,5.385753e-12,1.525803e-11,4.573966e-11,1.783240e-12,1.783240e-12,8.451844e-10,2.726747e-11,1.028065e-10,4.555068e-11,6.493971e-13,8.007364e-09,9.028822e-09,,,,
2020-10-20,4.650000e+01,-1.181000e+02,2.231287e-09,1.012748e-10,1.202538e-10,7.198613e-11,2.714093e-10,2.113944e-08,3.990915e-11,3.720541e-13,5.709763e-12,2.494242e-11,1.212135e-11,2.171020e-12,4.707753e-12,2.079064e-11,1.001164e-11,6.047993e-12,4.555126e-11,2.070185e-11,1.421839e-11,1.514218e-11,1.714408e-12,8.521308e-12,1.124407e-11,1.025263e-12,5.980347e-12,1.940600e-12,1.976538e-12,1.120390e-13,2.714304e-12,1.585458e-12,1.078111e-12,6.722341e-13,1.221268e-10,6.050107e-12,6.047993e-12,1.342249e-10,4.304412e-11,4.029177e-12,1.001164e-11,5.708494e-11,2.171020e-12,2.171020e-12,1.124407e-11,2.931195e-11,1.025263e-12,4.158128e-11,6.625311e-11,1.421839e-11,4.028120e-11,1.207527e-10,4.707753e-12,4.707753e-12,2.231287e-09,7.198613e-11,2.714093e-10,1.202538e-10,1.714408e-12,2.113944e-08,2.383609e-08,,,,
2020-10-20,4.650000e+01,-1.205000e+02,8.113770e-10,2.915487e-11,4.555068e-11,2.835817e-11,6.579618e-11,1.313208e-08,1.934989e-11,2.311245e-13,1.124650e-12,1.095955e-11,4.407765e-12,3.289425e-13,2.139888e-13,6.300193e-12,4.095670e-12,1.741089e-12,8.972219e-12,6.586953e-12,6.247473e-12,4.129685e-12,2.597589e-14,2.323993e-12,3.577658e-12,2.019457e-13,2.084060e-12,7.938820e-13,1.167954e-12,7.469269e-14,3.290065e-13,1.921767e-13,9.474313e-13,2.546342e-13,3.440921e-11,1.723249e-12,1.741089e-12,3.787355e-11,1.745138e-11,2.036529e-12,4.095670e-12,2.358357e-11,3.289425e-13,3.289425e-13,3.577658e-12,8.624186e-12,2.019457e-13,1.240379e-11,1.555917e-11,6.247473e-12,1.958101e-11,4.138766e-11,2.139888e-13,2.139888e-13,8.113770e-10,2.835817e-11,6.579618e-11,4.555068e-11,2.597589e-14,1.313208e-08,1.408318e-08,,,,
2020-10-20,4.690000e+01,-9.690001e+01,5.747254e-10,5.217188e-11,6.194893e-11,1.417909e-11,4.934714e-11,6.085596e-09,2.297799e-11,1.071065e-13,1.038139e-12,8.314141e-12,3.489481e-12,2.499963e-12,,3.465106e-12,1.820298e-12,2.474179e-12,1.311324e-11,1.725154e-11,7.109193e-12,7.800517e-12,,1.161996e-12,1.874011e-12,4.194257e-13,1.268559e-12,3.234334e-13,1.796852e-13,2.037073e-14,2.056291e-13,3.603313e-13,1.519157e-12,4.379707e-13,6.101054e-11,2.523088e-12,2.474179e-12,6.600780e-11,1.307218e-11,5.234894e-13,1.820298e-12,1.541597e-11,2.499963e-12,2.499963e-12,1.874011e-12,4.627103e-12,4.194257e-13,6.920540e-12,3.036479e-11,7.109193e-12,2.308510e-11,6.055909e-11,,,5.747254e-10,1.417909e-11,4.934714e-11,6.194893e-11,,6.085596e-09,6.785797e-09,,,,
2020-10-20,4.710000e+01,-1.235000e+02,3.752619e-09,1.703258e-10,2.022451e-10,1.210676e-10,4.564610e-10,3.555269e-08,6.711993e-11,6.257274e-13,9.602782e-12,4.194862e-11,2.038591e-11,3.651262e-12,7.917585e-12,3.496607e-11,1.683776e-11,1.017163e-11,7.660894e-11,3.481675e-11,2.391274e-11,2.546639e-11,2.883323e-12,1.433129e-11,1.891048e-11,1.724306e-12,1.005786e-11,3.263737e-12,3.324177e-12,1.884293e-13,4.564966e-12,2.666452e-12,1.813187e-12,1.130576e-12,2.053950e-10,1.017518e-11,1.017163e-11,2.257418e-10,7.239239e-11,6.776343e-12,1.683776e-11,9.600649e-11,3.651262e-12,3.651262e-12,1.891048e-11,4.929736e-11,1.724306e-12,6.993215e-11,1.114257e-10,2.391274e-11,6.774566e-11,2.030841e-10,7.917585e-12,7.917585e-12,3.752619e-09,1.210676e-10,4.564610e-10,2.022451e-10,2.883323e-12,3.555269e-08,4.008797e-08,,,,
2020-10-20,4.710000e+01,-1.237000e+02,3.346930e-09,1.519122e-10,1.803807e-10,1.079792e-10,4.071139e-10,3.170916e-08,5.986372e-11,5.580812e-13,8.564644e-12,3.741363e-11,1.818203e-11,3.256530e-12,7.061629e-12,3.118596e-11,1.501746e-11,9.071991e-12,6.832689e-11,3.105278e-11,2.132758e-11,2.271327e-11,2.571613e-12,1.278196e-11,1.686610e-11,1.537894e-12,8.970521e-12,2.910901e-12,2.964806e-12,1.680585e-13,4.071456e-12,2.378187e-12,1.617167e-12,1.008351e-12,1.831902e-10,9.075162e-12,9.071991e-12,2.013373e-10,6.456619e-11,6.043766e-12,1.501746e-11,8.562741e-11,3.256530e-12,3.256530e-12,1.686610e-11,4.396792e-11,1.537894e-12,6.237191e-11,9.937967e-11,2.132758e-11,6.042180e-11,1.811291e-10,7.061629e-12,7.061629e-12,3.346930e-09,1.079792e-10,4.071139e-10,1.803807e-10,2.571613e-12,3.170916e-08,3.575413e-08,,,,
2020-10-20,4.710000e+01,-1.239000e+02,2.839819e-09,1.288952e-10,1.530503e-10,9.161871e-11,3.454300e-10,2.690474e-08,5.079345e-11,4.735235e-13,7.266970e-12,3.174490e-11,1.542718e-11,2.763117e-12,5.991686e-12,2.646081e-11,1.274209e-11,7.697445e-12,5.797433e-11,2.634781e-11,1.809613e-11,1.927187e-11,2.181974e-12,1.084530e-11,1.431063e-11,1.304880e-12,7.611351e-12,2.469855e-12,2.515593e-12,1.425951e-13,3.454569e-12,2.017856e-12,1.372142e-12,8.555708e-13,1.554340e-10,7.700137e-12,7.697445e-12,1.708316e-10,5.478343e-11,5.128044e-12,1.274209e-11,7.265356e-11,2.763117e-12,2.763117e-12,1.431063e-11,3.730611e-11,1.304880e-12,5.292163e-11,8.432215e-11,1.809613e-11,5.126698e-11,1.536853e-10,5.991686e-12,5.991686e-12,2.839819e-09,9.161871e-11,3.454300e-10,1.530503e-10,2.181974e-12,2.690474e-08,9.500156e+02,6.000164e+02,3.499992e+02,6.000164e+02,3.499992e+02
2020-10-20,4.730000e+01,-9.709999e+01,2.366516e-10,2.148254e-11,2.550838e-11,5.453495e-12,2.056131e-11,2.562356e-09,9.070261e-12,4.509747e-14,4.325578e-13,3.401240e-12,1.469255e-12,1.019722e-12,,1.260039e-12,7.584574e-13,1.007999e-12,5.521365e-12,6.900618e-12,2.800591e-12,3.211978e-12,,5.164429e-13,8.518233e-13,1.708771e-13,5.436679e-13,1.176122e-13,5.989508e-14,8.487805e-15,8.225164e-14,1.441325e-13,6.207308e-13,1.731512e-13,2.512707e-11,1.020266e-12,1.007999e-12,2.715534e-11,5.414163e-12,1.859950e-13,7.584574e-13,6.358615e-12,1.019722e-12,1.019722e-12,8.518233e-13,1.776482e-12,1.708771e-13,2.799182e-12,1.242198e-11,2.800591e-12,9.115359e-12,2.433793e-11,,,2.366516e-10,5.453495e-12,2.056131e-11,2.550838e-11,,2.562356e-09,2.850531e-09,,,,
2020-10-20,4.730000e+01,-1.237000e+02,1.960828e-09,8.899909e-11,1.056776e-10,6.326054e-11,2.385112e-10,1.857708e-08,3.507167e-11,3.269566e-13,5.017670e-12,2.191910e-11,1.065210e-11,1.907866e-12,4.137116e-12,1.827056e-11,8.798106e-12,5.314903e-12,4.002990e-11,1.819254e-11,1.249495e-11,1.330676e-11,1.506601e-12,7.488422e-12,9.881151e-12,9.009885e-13,5.255457e-12,1.705376e-12,1.736957e-12,9.845854e-14,2.385297e-12,1.393281e-12,9.474313e-13,5.907512e-13,1.073235e-10,5.316761e-12,5.314903e-12,1.179552e-10,3.782666e-11,3.540792e-12,8.798106e-12,5.016555e-11,1.907866e-12,1.907866e-12,9.881151e-12,2.575898e-11,9.009885e-13,3.654112e-11,5.822243e-11,1.249495e-11,3.539863e-11,1.061160e-10,4.137116e-12,4.137116e-12,1.960828e-09,6.326054e-11,2.385112e-10,1.056776e-10,1.506601e-12,1.857708e-08,2.094687e-08,,,,
2020-10-20,4.810000e+01,-1.015000e+02,1.555139e-09,1.411710e-10,1.658045e-10,3.817446e-11,1.398169e-10,1.665532e-08,6.228246e-11,2.931335e-13,2.768370e-12,2.229701e-11,9.550158e-12,6.710426e-12,7.132959e-14,9.450290e-12,4.702436e-12,6.781084e-12,3.519870e-11,4.642233e-11,1.895785e-11,2.064843e-11,2.597589e-14,3.098657e-12,5.110940e-12,1.118468e-12,3.352619e-12,8.232851e-13,4.791606e-13,5.601951e-14,5.346356e-13,9.849056e-13,4.100090e-12,1.171317e-12,1.645878e-10,6.790948e-12,6.781084e-12,1.781598e-10,3.519979e-11,1.358465e-12,4.702436e-12,4.126069e-11,6.710426e-12,6.710426e-12,5.110940e-12,1.254895e-11,1.118468e-12,1.877836e-11,8.162104e-11,1.895785e-11,6.257559e-11,1.631545e-10,7.132959e-14,7.132959e-14,1.555139e-09,3.817446e-11,1.398169e-10,1.658045e-10,2.597589e-14,1.665532e-08,1.855428e-08,,,,
