date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-08-17,3.790000e+01,-1.211000e+02,6.036789e-10,2.192008e-11,3.470390e-11,2.077439e-11,4.895353e-11,9.827053e-09,1.444577e-11,1.729561e-13,8.238865e-13,8.547747e-12,3.498086e-12,2.536954e-13,1.698256e-13,4.499958e-12,3.250402e-12,1.309037e-12,7.394390e-12,4.854136e-12,4.872629e-12,3.277397e-12,,1.690668e-12,2.839297e-12,1.479396e-13,1.617995e-12,6.300399e-13,8.805039e-13,5.601420e-14,2.447867e-13,1.429829e-13,7.114787e-13,1.939992e-13,2.602136e-11,1.293248e-12,1.309037e-12,2.862365e-11,1.366383e-11,1.566558e-12,3.250402e-12,1.848079e-11,2.536954e-13,2.536954e-13,2.839297e-12,6.190626e-12,1.479396e-13,9.177863e-12,1.224853e-11,4.872629e-12,1.461872e-11,3.173988e-11,1.698256e-13,1.698256e-13,6.036789e-10,2.077439e-11,4.895353e-11,3.470390e-11,,9.827053e-09,1.053516e-08,,,,
2020-08-17,3.790000e+01,-1.217000e+02,3.219621e-09,1.169071e-10,1.778575e-10,1.116623e-10,2.594537e-10,5.223855e-08,7.679066e-11,9.193985e-13,4.531377e-12,4.408838e-11,1.792769e-11,1.331901e-12,7.642150e-13,2.474977e-11,1.661317e-11,6.981531e-12,3.697195e-11,2.613766e-11,2.538896e-11,1.693322e-11,6.184487e-14,9.221826e-12,1.460210e-11,7.766831e-13,8.413572e-12,3.220204e-12,4.680574e-12,2.977597e-13,1.370806e-12,8.007043e-13,3.782071e-12,1.018496e-12,1.383717e-10,6.972077e-12,6.981531e-12,1.523253e-10,7.042965e-11,8.198537e-12,1.661317e-11,9.524136e-11,1.331901e-12,1.331901e-12,1.460210e-11,3.397159e-11,7.766831e-13,4.935038e-11,6.310960e-11,2.538896e-11,7.771005e-11,1.662086e-10,7.642150e-13,7.642150e-13,3.219621e-09,1.116623e-10,2.594537e-10,1.778575e-10,6.184487e-14,5.223855e-08,7.250378e+02,5.000382e+02,2.249996e+02,5.000382e+02,2.249996e+02
2020-08-17,3.810000e+01,-1.139000e+02,4.829432e-09,1.771873e-10,2.689552e-10,1.674935e-10,3.867329e-10,7.861642e-08,1.155661e-10,1.383649e-12,6.797064e-12,6.613256e-11,2.667291e-11,2.029563e-12,1.103866e-12,3.674966e-11,2.510032e-11,1.047230e-11,5.586872e-11,3.920649e-11,3.795521e-11,2.539982e-11,9.276731e-14,1.398643e-11,2.190315e-11,1.183517e-12,1.262036e-11,4.830306e-12,7.044032e-12,4.481136e-13,2.007251e-12,1.201056e-12,5.691829e-12,1.539869e-12,2.093842e-10,1.044001e-11,1.047230e-11,2.302965e-10,1.054258e-10,1.232245e-11,2.510032e-11,1.428486e-10,2.029563e-12,2.029563e-12,2.190315e-11,5.073609e-11,1.183517e-12,7.382276e-11,9.507520e-11,3.795521e-11,1.169498e-10,2.499802e-10,1.103866e-12,1.103866e-12,4.829432e-09,1.674935e-10,3.867329e-10,2.689552e-10,9.276731e-14,7.861642e-08,3.749677e+02,2.499679e+02,1.249998e+02,2.499679e+02,1.249998e+02
2020-08-17,3.810000e+01,-1.213000e+02,4.829432e-10,1.826673e-11,2.819692e-11,1.687919e-11,3.916283e-11,8.275413e-09,1.216486e-11,1.456473e-13,7.209007e-13,6.748221e-12,2.842195e-12,1.902715e-13,8.491278e-14,3.749965e-12,2.528090e-12,1.090864e-12,5.751192e-12,4.107346e-12,3.846812e-12,2.731164e-12,,1.383274e-12,2.230877e-12,1.294472e-13,1.294396e-12,4.900310e-13,7.414770e-13,4.716986e-14,1.958294e-13,1.143863e-13,5.991399e-13,1.576243e-13,2.171880e-11,1.066980e-12,1.090864e-12,2.387664e-11,1.088481e-11,1.278678e-12,2.528090e-12,1.469158e-11,1.902715e-13,1.902715e-13,2.230877e-12,5.133238e-12,1.294472e-13,7.493561e-12,9.858538e-12,3.846812e-12,1.231051e-11,2.601585e-11,8.491278e-14,8.491278e-14,4.829432e-10,1.687919e-11,3.916283e-11,2.819692e-11,,8.275413e-09,8.842595e-09,,,,
2020-08-17,3.890000e+01,-1.115000e+02,6.720959e-09,2.447743e-10,3.730669e-10,2.324134e-10,5.384889e-10,1.091320e-07,1.604241e-10,1.920723e-12,9.474695e-12,9.177582e-11,3.716717e-11,2.790649e-12,1.613343e-12,5.137452e-11,3.467095e-11,1.450850e-11,7.723029e-11,5.414229e-11,5.282955e-11,3.523202e-11,1.236897e-13,1.936584e-11,3.021823e-11,1.645829e-12,1.758221e-11,6.720425e-12,9.778229e-12,6.220525e-13,2.839526e-12,1.658602e-12,7.901158e-12,2.133991e-12,2.894810e-10,1.453328e-11,1.450850e-11,3.185228e-10,1.465252e-10,1.712071e-11,3.467095e-11,1.983168e-10,2.790649e-12,2.790649e-12,3.021823e-11,7.074036e-11,1.645829e-12,1.026044e-10,1.313726e-10,5.282955e-11,1.623448e-10,3.465469e-10,1.613343e-12,1.613343e-12,6.720959e-09,2.324134e-10,5.384889e-10,3.730669e-10,1.236897e-13,1.091320e-07,3.833578e+02,2.333580e+02,1.499998e+02,2.333580e+02,1.499998e+02
2020-08-17,3.930000e+01,-1.087000e+02,5.803367e-08,2.115288e-09,3.218786e-09,2.004729e-09,4.660377e-09,9.439143e-07,1.387554e-09,1.661289e-11,8.166777e-11,7.931409e-10,3.211681e-10,2.422791e-11,1.358604e-11,4.428709e-10,2.999399e-10,1.252312e-10,6.671383e-10,4.686109e-10,4.557190e-10,3.050711e-10,1.051363e-12,1.669151e-10,2.618238e-10,1.416522e-11,1.519836e-10,5.813868e-11,8.457472e-11,5.380312e-12,2.433180e-11,1.424110e-11,6.833940e-11,1.840567e-11,2.502027e-09,1.253180e-10,1.252312e-10,2.752576e-09,1.266293e-09,1.480937e-10,2.999399e-10,1.714326e-09,2.422791e-11,2.422791e-11,2.618238e-10,6.097859e-10,1.416522e-11,8.857749e-10,1.135749e-09,4.557190e-10,1.404167e-09,2.995635e-09,1.358604e-11,1.358604e-11,5.803367e-08,2.004729e-09,4.660377e-09,3.218786e-09,1.051363e-12,9.439143e-07,1.092200e+03,5.841127e+02,5.080874e+02,5.841127e+02,5.080874e+02
2020-08-17,3.930000e+01,-1.085000e+02,2.167610e-07,7.904016e-09,1.202273e-08,7.487867e-09,1.740788e-08,3.525326e-06,5.182229e-09,6.204574e-11,3.049410e-10,2.962919e-09,1.199625e-09,9.063267e-11,5.077784e-11,1.654485e-09,1.120666e-09,4.678717e-10,2.493552e-09,1.751223e-09,1.702342e-09,1.139715e-09,3.865304e-12,6.237028e-10,9.779352e-10,5.288842e-11,5.675925e-10,2.171537e-10,3.158692e-10,2.009436e-11,9.096275e-11,5.324683e-11,2.552336e-10,6.874847e-11,9.348672e-09,4.681917e-10,4.678717e-10,1.028474e-08,4.730137e-09,5.531173e-10,1.120666e-09,6.403920e-09,9.063267e-11,9.063267e-11,9.779352e-10,2.278187e-09,5.288842e-11,3.309011e-09,4.244775e-09,1.702342e-09,5.244275e-09,1.119139e-08,5.077784e-11,5.077784e-11,2.167610e-07,7.487867e-09,1.740788e-08,1.202273e-08,3.865304e-12,3.525326e-06,2.220583e+03,1.492835e+03,7.277482e+02,1.492835e+03,7.277482e+02
2020-08-17,3.950000e+01,-1.087000e+02,2.052508e-09,7.489360e-11,1.127877e-10,7.011355e-11,1.615467e-10,3.310165e-08,4.865942e-11,5.825891e-13,2.883603e-12,2.789264e-11,1.136878e-11,8.245099e-13,5.094767e-13,1.537486e-11,1.047352e-11,4.363457e-12,2.382637e-11,1.642938e-11,1.590016e-11,1.065154e-11,3.092243e-14,5.840490e-12,9.126313e-12,4.992963e-13,5.285449e-12,2.030128e-12,2.965908e-12,1.886794e-13,8.322749e-13,4.861419e-13,2.396560e-12,6.426223e-13,8.842874e-11,4.357598e-12,4.363457e-12,9.714980e-11,4.454687e-11,5.184716e-12,1.047352e-11,6.020510e-11,8.245099e-13,8.245099e-13,9.126313e-12,2.121535e-11,4.992963e-13,3.084095e-11,4.025575e-11,1.590016e-11,4.924201e-11,1.053979e-10,5.094767e-13,5.094767e-13,2.052508e-09,7.011355e-11,1.615467e-10,1.127877e-10,3.092243e-14,3.310165e-08,1.402617e+03,7.889675e+02,6.136499e+02,7.889675e+02,6.136499e+02
2020-08-17,3.950000e+01,-1.085000e+02,1.421865e-07,5.184099e-09,7.886460e-09,4.911844e-09,1.141596e-08,2.312978e-06,3.400078e-09,4.070841e-11,1.999985e-10,1.943938e-09,7.870694e-10,5.942813e-11,3.337072e-11,1.085240e-09,7.351325e-10,3.068601e-10,1.635803e-09,1.148563e-09,1.116858e-09,7.475197e-10,2.566562e-12,4.091416e-10,6.412756e-10,3.469185e-11,3.722466e-10,1.424590e-10,2.072428e-10,1.318397e-11,5.967900e-11,3.491642e-11,1.674596e-10,4.509269e-11,6.131617e-09,3.071478e-10,3.068601e-10,6.745625e-09,3.103254e-09,3.628858e-10,7.351325e-10,4.201272e-09,5.942813e-11,5.942813e-11,6.412756e-10,1.494382e-09,3.469185e-11,2.170349e-09,2.784367e-09,1.116858e-09,3.440786e-09,7.342010e-09,3.337072e-11,3.337072e-11,1.421865e-07,4.911844e-09,1.141596e-08,7.886460e-09,2.566562e-12,2.312978e-06,5.118759e+03,1.988106e+03,3.130654e+03,1.988106e+03,3.130654e+03
2020-08-17,3.950000e+01,-1.073000e+02,1.215407e-08,4.438816e-10,6.745570e-10,4.193829e-10,9.741753e-10,1.975755e-07,2.904360e-10,3.477329e-12,1.709565e-11,1.660062e-10,6.733816e-11,5.073907e-12,2.887035e-12,9.262414e-11,6.284110e-11,2.628983e-11,1.396718e-10,9.820291e-11,9.540094e-11,6.390923e-11,2.164570e-13,3.504293e-11,5.475788e-11,2.958793e-12,3.182056e-11,1.218077e-11,1.770276e-11,1.126180e-12,5.091564e-12,2.974044e-12,1.430447e-11,3.855734e-12,5.248865e-10,2.622581e-11,2.628983e-11,5.774021e-10,2.651649e-10,3.100972e-11,6.284110e-11,3.590158e-10,5.073907e-12,5.073907e-12,5.475788e-11,1.276671e-10,2.958793e-12,1.853837e-10,2.378747e-10,9.540094e-11,2.939133e-10,6.271890e-10,2.887035e-12,2.887035e-12,1.215407e-08,4.193829e-10,9.741753e-10,6.745570e-10,2.164570e-13,1.975755e-07,7.233771e+02,5.208518e+02,2.025252e+02,5.208518e+02,2.025252e+02
2020-08-17,3.950000e+01,-1.071000e+02,1.666154e-08,6.082822e-10,9.261602e-10,5.764892e-10,1.341327e-09,2.715370e-07,3.991594e-10,4.779051e-12,2.348077e-11,2.280899e-10,9.226202e-11,6.976622e-12,3.905988e-12,1.274988e-10,8.631623e-11,3.599852e-11,1.922541e-10,1.347956e-10,1.310481e-10,8.767037e-11,3.092244e-13,4.795349e-11,7.524137e-11,4.068340e-12,4.368585e-11,1.669606e-11,2.432972e-11,1.547761e-12,7.000900e-12,4.089311e-12,1.965928e-11,5.286478e-12,7.194333e-10,3.603597e-11,3.599852e-11,7.914678e-10,3.640377e-10,4.257353e-11,8.631623e-11,4.929275e-10,6.976622e-12,6.976622e-12,7.524137e-11,1.754523e-10,4.068340e-12,2.547620e-10,3.270498e-10,1.310481e-10,4.039384e-10,8.620362e-10,3.905988e-12,3.905988e-12,1.666154e-08,5.764892e-10,1.341327e-09,9.261602e-10,3.092244e-13,2.715370e-07,4.101795e+02,2.848280e+02,1.253515e+02,2.848280e+02,1.253515e+02
2020-08-17,3.950000e+01,-1.215000e+02,4.628205e-09,2.100674e-10,2.494343e-10,1.493159e-10,5.629656e-10,4.396313e-08,8.287309e-11,7.737511e-13,1.184337e-11,5.173636e-11,2.514250e-11,4.503093e-12,9.764970e-12,4.312460e-11,2.076646e-11,1.254494e-11,9.448387e-11,4.294044e-11,2.949222e-11,3.140839e-11,3.556080e-12,1.767517e-11,2.332280e-11,2.126632e-12,1.240463e-11,4.025255e-12,4.124466e-12,2.329012e-13,5.630095e-12,3.288607e-12,2.246775e-12,1.394369e-12,2.533192e-10,1.255985e-11,1.254494e-11,2.784240e-10,8.928348e-11,8.382622e-12,2.076646e-11,1.184326e-10,4.503093e-12,4.503093e-12,2.332280e-11,6.079976e-11,2.126632e-12,8.624919e-11,1.374243e-10,2.949222e-11,8.364684e-11,2.505633e-10,9.764970e-12,9.764970e-12,4.628205e-09,1.493159e-10,5.629656e-10,2.494343e-10,3.556080e-12,4.396313e-08,4.955661e-08,,,,
2020-08-17,3.950000e+01,-1.223000e+02,2.450937e-08,2.049527e-09,2.450963e-09,6.440060e-10,2.163746e-09,2.844673e-07,9.298513e-10,5.006625e-12,4.243016e-11,3.504576e-10,1.493246e-10,9.310620e-11,1.952994e-12,1.533736e-10,8.216293e-11,1.000323e-10,5.225368e-10,6.609093e-10,2.854335e-10,3.009743e-10,3.092244e-13,5.194961e-11,8.558453e-11,1.614391e-11,5.479608e-11,1.487594e-11,1.135387e-11,1.073114e-12,8.665450e-12,1.432689e-11,6.002633e-11,1.708405e-11,2.392932e-09,1.001027e-10,1.000323e-10,2.593067e-09,5.545782e-10,2.730292e-11,8.216293e-11,6.640441e-10,9.310620e-11,9.310620e-11,8.558453e-11,2.053232e-10,1.614391e-11,3.070516e-10,1.183446e-09,2.854335e-10,9.348580e-10,2.403738e-09,1.952994e-12,1.952994e-12,2.450937e-08,6.440060e-10,2.163746e-09,2.450963e-09,3.092244e-13,2.844673e-07,3.142357e-07,,,,
2020-08-17,3.970000e+01,-1.073000e+02,2.229588e-08,8.128696e-10,1.238495e-09,7.712491e-10,1.791699e-09,3.630838e-07,5.337331e-10,6.390274e-12,3.141068e-11,3.050196e-10,1.235262e-10,9.323304e-12,5.264593e-12,1.702484e-10,1.153893e-10,4.810711e-11,2.563388e-10,1.803498e-10,1.751582e-10,1.174401e-10,4.019917e-13,6.424538e-11,1.005922e-10,5.436782e-12,5.846353e-11,2.236642e-11,3.253230e-11,2.069577e-12,9.350853e-12,5.490543e-12,2.628726e-11,7.080971e-12,9.617204e-10,4.820963e-11,4.810711e-11,1.058037e-09,4.870093e-10,5.696829e-11,1.153893e-10,6.593668e-10,9.323304e-12,9.323304e-12,1.005922e-10,2.344938e-10,5.436782e-12,3.405228e-10,4.366887e-10,1.751582e-10,5.401234e-10,1.151970e-09,5.264593e-12,5.264593e-12,2.229588e-08,7.712491e-10,1.791699e-09,1.238495e-09,4.019917e-13,3.630838e-07,4.244790e+02,3.349651e+02,8.951392e+01,3.349651e+02,8.951392e+01
2020-08-17,3.970000e+01,-1.071000e+02,1.436756e-08,5.242553e-10,7.960206e-10,4.959885e-10,1.155303e-09,2.332632e-07,3.428970e-10,4.105433e-12,2.018522e-11,1.961483e-10,7.936283e-11,6.025265e-12,3.396511e-12,1.094990e-10,7.421751e-11,3.098054e-11,1.651414e-10,1.161259e-10,1.128398e-10,7.538013e-11,2.473795e-13,4.134452e-11,6.469542e-11,3.495074e-12,3.764534e-11,1.438591e-11,2.090038e-11,1.329600e-12,6.021753e-12,3.517380e-12,1.688826e-11,4.558981e-12,6.198206e-10,3.098637e-11,3.098054e-11,6.817876e-10,3.131565e-10,3.661589e-11,7.421751e-11,4.239899e-10,6.025265e-12,6.025265e-12,6.469542e-11,1.508435e-10,3.495074e-12,2.190340e-10,2.812672e-10,1.128398e-10,3.470024e-10,7.411095e-10,3.396511e-12,3.396511e-12,1.436756e-08,4.959885e-10,1.155303e-09,7.960206e-10,2.473795e-13,2.332632e-07,5.843988e+02,4.024298e+02,1.819690e+02,4.024298e+02,1.819690e+02
2020-08-17,3.970000e+01,-1.203000e+02,3.179376e-09,1.169071e-10,1.778575e-10,1.103639e-10,2.545584e-10,5.172133e-08,7.603036e-11,9.102955e-13,4.531376e-12,4.363850e-11,1.770906e-11,1.331901e-12,7.642150e-13,2.437477e-11,1.661316e-11,6.872444e-12,3.697195e-11,2.576426e-11,2.513251e-11,1.693322e-11,6.184487e-14,9.221826e-12,1.439929e-11,7.766831e-13,8.413572e-12,3.185201e-12,4.634231e-12,2.948116e-13,1.321848e-12,7.721077e-13,3.744624e-12,1.018496e-12,1.383717e-10,6.857077e-12,6.872444e-12,1.521012e-10,6.976113e-11,8.114245e-12,1.661316e-11,9.448854e-11,1.331901e-12,1.331901e-12,1.439929e-11,3.359660e-11,7.766831e-13,4.877258e-11,6.273621e-11,2.513251e-11,7.694066e-11,1.648094e-10,7.642150e-13,7.642150e-13,3.179376e-09,1.103639e-10,2.545584e-10,1.778575e-10,6.184487e-14,5.172133e-08,5.544355e-08,,,,
2020-08-17,3.970000e+01,-1.201000e+02,3.558889e-07,1.297669e-08,1.973784e-08,1.229324e-08,2.857418e-08,5.788134e-06,8.508557e-09,1.018712e-10,5.007171e-10,4.864567e-09,1.969860e-09,1.487289e-10,8.338435e-11,2.716475e-09,1.840089e-09,7.681866e-10,4.094027e-09,2.874769e-09,2.795350e-09,1.871393e-09,6.370022e-12,1.023930e-09,1.605825e-09,8.682208e-11,9.319648e-10,3.565326e-10,5.186168e-10,3.299237e-11,1.493199e-10,8.741975e-11,4.190609e-10,1.128712e-10,1.534880e-08,7.686717e-10,7.681866e-10,1.688566e-08,7.766392e-09,9.081418e-10,1.840089e-09,1.051462e-08,1.487289e-10,1.487289e-10,1.605825e-09,3.740404e-09,8.682208e-11,5.433052e-09,6.968795e-09,2.795350e-09,8.610429e-09,1.837457e-08,8.338435e-11,8.338435e-11,3.558889e-07,1.229324e-08,2.857418e-08,1.973784e-08,6.370022e-12,5.788134e-06,4.674806e+03,2.388844e+03,2.285962e+03,2.388844e+03,2.285962e+03
2020-08-17,3.970000e+01,-1.227000e+02,9.095430e-08,4.128282e-09,4.901925e-09,2.934382e-09,1.106350e-08,8.616774e-07,1.626289e-09,1.516552e-11,2.327479e-10,1.016732e-09,4.941047e-10,8.847625e-11,1.919029e-10,8.474921e-10,4.081060e-10,2.465353e-10,1.856813e-09,8.438729e-10,5.795863e-10,6.172431e-10,6.988471e-11,3.473554e-10,4.583437e-10,4.179295e-11,2.437778e-10,7.910501e-11,8.058929e-11,4.563684e-12,1.106436e-10,6.462827e-11,4.396189e-11,2.740239e-11,4.978273e-09,2.466362e-10,2.465353e-10,5.471444e-09,1.754615e-09,1.642580e-10,4.081060e-10,2.326979e-09,8.847625e-11,8.847625e-11,4.583437e-10,1.194848e-09,4.179295e-11,1.694984e-09,2.700686e-09,5.795863e-10,1.641455e-09,4.921728e-09,1.919029e-10,1.919029e-10,9.095430e-08,2.934382e-09,1.106350e-08,4.901925e-09,6.988471e-11,8.616774e-07,9.716014e-07,,,,
2020-08-17,3.990000e+01,-1.059000e+02,7.203902e-09,3.269745e-10,3.882498e-10,2.324134e-10,8.762682e-10,6.827216e-08,1.284913e-10,1.201590e-12,1.843446e-11,8.052877e-11,3.913484e-11,6.976622e-12,1.519939e-11,6.712438e-11,3.232344e-11,1.952647e-11,1.470662e-10,6.683772e-11,4.590529e-11,4.888784e-11,5.535116e-12,2.751178e-11,3.630244e-11,3.310149e-12,1.930807e-11,6.265397e-12,6.348897e-12,3.596701e-13,8.763365e-12,5.118788e-12,3.482501e-12,2.170366e-12,3.942968e-10,1.953502e-11,1.952647e-11,4.333583e-10,1.389717e-10,1.297396e-11,3.232344e-11,1.842691e-10,6.976622e-12,6.976622e-12,3.630244e-11,9.463615e-11,3.310149e-12,1.342487e-10,2.139039e-10,4.590529e-11,1.296929e-10,3.895021e-10,1.519939e-11,1.519939e-11,7.203902e-09,2.324134e-10,8.762682e-10,3.882498e-10,5.535116e-12,6.827216e-08,4.050024e+03,3.150026e+03,8.999985e+02,3.150026e+03,8.999985e+02
2020-08-17,3.990000e+01,-1.061000e+02,1.098696e-07,4.986818e-09,5.921352e-09,3.544630e-09,1.336431e-08,1.041150e-06,1.965385e-09,1.832425e-11,2.811513e-10,1.228176e-09,5.968609e-10,1.068692e-10,2.318119e-10,1.023740e-09,4.929776e-10,2.978060e-10,2.242965e-09,1.019369e-09,7.001199e-10,7.456078e-10,8.441826e-11,4.195931e-10,5.536629e-10,5.048440e-11,2.944750e-10,9.555605e-11,9.731886e-11,5.515925e-12,1.336536e-10,7.806866e-11,5.309878e-11,3.310112e-11,6.013577e-09,2.979221e-10,2.978060e-10,6.609305e-09,2.119512e-09,1.983908e-10,4.929776e-10,2.810881e-09,1.068692e-10,1.068692e-10,5.536629e-10,1.443333e-09,5.048440e-11,2.047481e-09,3.262333e-09,7.001199e-10,1.983709e-09,5.946162e-09,2.318119e-10,2.318119e-10,1.098696e-07,3.544630e-09,1.336431e-08,5.921352e-09,8.441826e-11,1.041150e-06,4.004081e+03,3.097018e+03,9.070637e+02,3.097018e+03,9.070637e+02
2020-08-17,4.030000e+01,-1.207000e+02,2.374471e-09,1.077737e-10,1.279706e-10,7.660555e-11,2.888259e-10,2.275739e-08,4.257700e-11,4.005300e-13,6.076164e-12,2.654300e-11,1.289919e-11,2.346682e-12,5.009854e-12,2.212479e-11,1.065409e-11,6.436099e-12,4.847434e-11,2.203031e-11,1.513079e-11,1.611387e-11,1.824424e-12,9.068128e-12,1.196561e-11,1.091055e-12,6.364112e-12,2.065131e-12,2.131746e-12,1.208728e-13,2.888484e-12,1.687198e-12,1.160834e-12,7.153720e-13,1.299638e-10,6.451888e-12,6.436099e-12,1.428518e-10,4.580631e-11,4.317750e-12,1.065409e-11,6.077815e-11,2.346682e-12,2.346682e-12,1.196561e-11,3.119292e-11,1.091055e-12,4.424959e-11,7.050464e-11,1.513079e-11,4.297753e-11,1.286130e-10,5.009854e-12,5.009854e-12,2.374471e-09,7.660555e-11,2.888259e-10,1.279706e-10,1.824424e-12,2.275739e-08,9.318233e+02,6.818237e+02,2.499996e+02,6.818237e+02,2.499996e+02
2020-08-17,4.050000e+01,-1.059000e+02,5.356645e-08,2.431302e-09,2.886930e-09,1.728169e-09,6.515715e-09,5.073863e-07,9.579824e-10,8.929998e-12,1.370741e-10,5.987921e-10,2.909970e-10,5.213439e-11,1.130189e-10,4.991204e-10,2.403491e-10,1.451940e-10,1.093548e-09,4.969888e-10,3.413404e-10,3.635179e-10,4.115776e-11,2.045708e-10,2.699360e-10,2.461346e-11,1.435700e-10,4.658795e-11,4.745453e-11,2.688682e-12,6.516223e-11,3.806205e-11,2.587536e-11,1.613831e-11,2.931894e-09,1.452379e-10,1.451940e-10,3.222326e-09,1.033359e-09,9.673116e-11,2.403491e-10,1.370440e-09,5.213439e-11,5.213439e-11,2.699360e-10,7.036912e-10,2.461346e-11,9.982406e-10,1.590537e-09,3.413404e-10,9.669123e-10,2.898790e-09,1.130189e-10,1.130189e-10,5.356645e-08,1.728169e-09,6.515715e-09,2.886930e-09,4.115776e-11,5.073863e-07,1.835344e+03,1.356573e+03,4.787716e+02,1.356573e+03,4.787716e+02
2020-08-17,4.070000e+01,-1.059000e+02,3.316210e-08,1.505179e-09,1.787251e-09,1.069881e-09,4.033771e-09,3.144657e-07,5.930368e-10,5.534596e-12,8.486031e-11,3.707023e-10,1.801514e-10,3.228274e-11,6.996813e-11,3.089971e-10,1.487962e-10,8.988722e-11,6.769976e-10,3.076776e-10,2.113182e-10,2.250479e-10,2.548009e-11,1.266464e-10,1.671129e-10,1.523778e-11,8.888183e-11,2.884182e-11,2.938103e-11,1.665685e-12,4.034085e-11,2.356358e-11,1.602699e-11,9.990959e-12,1.815087e-09,8.992239e-11,8.988722e-11,1.994897e-09,6.397355e-10,5.988855e-11,1.487962e-10,8.484202e-10,3.228274e-11,3.228274e-11,1.671129e-10,4.356435e-10,1.523778e-11,6.179942e-10,9.846751e-10,2.113182e-10,5.985714e-10,1.794565e-09,6.996813e-11,6.996813e-11,3.316210e-08,1.069881e-09,4.033771e-09,1.787251e-09,2.548009e-11,3.144657e-07,2.217798e+03,1.686309e+03,5.314889e+02,1.686309e+03,5.314889e+02
2020-08-17,4.070000e+01,-1.057000e+02,3.823301e-09,1.735340e-10,2.060544e-10,1.233479e-10,4.650586e-10,3.620493e-08,6.842734e-11,6.372068e-13,9.783655e-12,4.273873e-11,2.076989e-11,3.742007e-12,8.066714e-12,3.562467e-11,1.715490e-11,1.036321e-11,7.805191e-11,3.547254e-11,2.436315e-11,2.594606e-11,2.937632e-12,1.460122e-11,1.926666e-11,1.756784e-12,1.024730e-11,3.325210e-12,3.382989e-12,1.916275e-13,4.650948e-12,2.716675e-12,1.834866e-12,1.151870e-12,2.092637e-10,1.035436e-11,1.036321e-11,2.299813e-10,7.375592e-11,6.899827e-12,1.715490e-11,9.781065e-11,3.742007e-12,3.742007e-12,1.926666e-11,5.022589e-11,1.756784e-12,7.124933e-11,1.135244e-10,2.436315e-11,6.906455e-11,2.069521e-10,8.066714e-12,8.066714e-12,3.823301e-09,1.233479e-10,4.650586e-10,2.060544e-10,2.937632e-12,3.620493e-08,6.300034e+03,4.500037e+03,1.799997e+03,4.500037e+03,1.799997e+03
2020-08-17,4.070000e+01,-1.181000e+02,2.454961e-09,8.768031e-11,1.344776e-10,8.309754e-11,1.909188e-10,3.982543e-08,5.854337e-11,7.009275e-13,3.398532e-12,3.329122e-11,1.333646e-11,1.014781e-12,5.943894e-13,1.837483e-11,1.264045e-11,5.236148e-12,2.793436e-11,1.941654e-11,1.897761e-11,1.283647e-11,3.092244e-14,6.916369e-12,1.095158e-11,5.917586e-13,6.364111e-12,2.450155e-12,3.568358e-12,2.270049e-13,9.791469e-13,5.719316e-13,2.883361e-12,7.759968e-13,1.039153e-10,5.210436e-12,5.236148e-12,1.143619e-10,5.299179e-11,6.245518e-12,1.264045e-11,7.187776e-11,1.014781e-12,1.014781e-12,1.095158e-11,2.529120e-11,5.917586e-13,3.683454e-11,4.735091e-11,1.897761e-11,5.924430e-11,1.255728e-10,5.943894e-13,5.943894e-13,2.454961e-09,8.309754e-11,1.909188e-10,1.344776e-10,3.092244e-14,3.982543e-08,3.818311e+02,1.909106e+02,1.909204e+02,1.909106e+02,1.909204e+02
