date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-11-06,4.750000e+01,-1.147000e+02,2.917785e-09,1.325383e-10,1.570719e-10,9.429719e-11,3.551254e-10,2.762688e-08,5.225290e-11,4.862331e-13,7.468454e-12,3.261796e-11,1.589349e-11,2.845473e-12,6.156986e-12,2.714884e-11,1.310521e-11,7.908503e-12,5.959825e-11,2.706861e-11,1.858422e-11,1.985433e-11,2.242067e-12,1.115050e-11,1.468993e-11,1.342938e-12,7.830496e-12,2.537366e-12,2.583463e-12,1.464262e-13,3.553071e-12,2.075141e-12,1.406245e-12,8.798378e-13,1.598611e-10,7.914294e-12,7.908503e-12,1.756839e-10,5.634194e-11,5.267255e-12,1.310521e-11,7.471440e-11,2.845473e-12,2.845473e-12,1.468993e-11,3.829934e-11,1.342938e-12,5.433220e-11,8.666685e-11,1.858422e-11,5.273914e-11,1.579902e-10,6.156986e-12,6.156986e-12,2.917785e-09,9.429719e-11,3.551254e-10,1.570719e-10,2.242067e-12,2.762688e-08,3.115341e-08,,,,
2020-11-06,4.770000e+01,-1.155000e+02,1.241973e-09,5.624524e-11,6.672602e-11,3.997381e-11,1.512147e-10,1.170222e-08,2.214528e-11,2.059590e-13,3.163110e-12,1.381906e-11,6.742691e-12,1.201422e-12,2.618718e-12,1.151111e-11,5.549435e-12,3.361914e-12,2.540866e-11,1.143744e-11,7.923052e-12,8.414455e-12,9.511800e-13,4.722981e-12,6.285242e-12,5.703875e-13,3.314496e-12,1.082609e-12,1.102566e-12,6.275409e-14,1.507363e-12,8.809563e-13,6.026762e-13,3.740487e-13,6.782280e-11,3.365045e-12,3.361914e-12,7.454976e-11,2.387625e-11,2.247929e-12,5.549435e-12,3.167361e-11,1.201422e-12,1.201422e-12,6.285242e-12,1.623409e-11,5.703875e-13,2.308972e-11,3.684610e-11,7.923052e-12,2.235124e-11,6.712039e-11,2.618718e-12,2.618718e-12,1.241973e-09,3.997381e-11,1.512147e-10,6.672602e-11,9.511800e-13,1.170222e-08,1.320306e-08,,,,
2020-11-06,4.790000e+01,-1.005000e+02,6.379997e-10,5.847277e-11,6.908801e-11,1.588703e-11,5.727829e-11,6.997202e-09,2.587763e-11,1.231508e-13,1.142234e-12,9.212705e-12,4.045615e-12,2.813857e-12,3.998043e-14,3.909433e-12,1.963646e-12,2.817604e-12,1.475944e-11,1.925302e-11,7.864795e-12,8.698088e-12,,1.278401e-12,2.119442e-12,4.656961e-13,1.387945e-12,3.495926e-13,1.945705e-13,2.300983e-14,2.200189e-13,4.111129e-13,1.703215e-12,4.869691e-13,6.831309e-11,2.821317e-12,2.817604e-12,7.395202e-11,1.464627e-11,5.671729e-13,1.963646e-12,1.717708e-11,2.813857e-12,2.813857e-12,2.119442e-12,5.187834e-12,4.656961e-13,7.772972e-12,3.401247e-11,7.864795e-12,2.600078e-11,6.787804e-11,3.998043e-14,3.998043e-14,6.379997e-10,1.588703e-11,5.727829e-11,6.908801e-11,,6.997202e-09,7.777455e-09,,,,
2020-11-06,4.790000e+01,-1.157000e+02,4.372425e-09,1.988074e-10,2.356078e-10,1.411895e-10,5.323063e-10,4.150064e-08,7.813053e-11,7.304114e-13,1.115875e-11,4.892694e-11,2.379207e-11,4.268209e-12,9.225484e-12,4.072325e-11,1.963646e-11,1.186275e-11,8.930397e-11,4.060291e-11,2.784720e-11,2.968695e-11,3.356307e-12,1.669023e-11,2.207143e-11,2.010796e-12,1.172503e-11,3.800410e-12,3.869790e-12,2.196393e-13,5.322584e-12,3.108797e-12,2.113734e-12,1.317404e-12,2.396531e-10,1.186252e-11,1.186275e-11,2.633784e-10,8.444404e-11,7.889839e-12,1.963646e-11,1.119703e-10,4.268209e-12,4.268209e-12,2.207143e-11,5.741349e-11,2.010796e-12,8.149571e-11,1.299069e-10,2.784720e-11,7.886094e-11,2.366150e-10,9.225484e-12,9.225484e-12,4.372425e-09,1.411895e-10,5.323063e-10,2.356078e-10,3.356307e-12,4.150064e-08,4.678553e-08,,,,
2020-11-06,4.790000e+01,-1.245000e+02,1.048872e-08,4.761354e-10,5.651045e-10,3.382399e-10,1.275397e-09,9.928788e-08,1.876128e-10,1.747467e-12,2.679857e-11,1.171508e-10,5.692758e-11,1.021209e-11,2.211917e-11,9.773581e-11,4.704214e-11,2.841618e-11,2.141053e-10,9.721823e-11,6.682162e-11,7.119196e-11,8.057853e-12,4.005656e-11,5.283989e-11,4.819413e-12,2.811107e-11,9.123239e-12,9.285336e-12,5.260885e-13,1.275641e-11,7.450932e-12,5.065974e-12,3.159418e-12,5.741259e-10,2.843274e-11,2.841618e-11,6.309748e-10,2.021894e-10,1.893466e-11,4.704214e-11,2.681662e-10,1.021209e-11,1.021209e-11,5.283989e-11,1.377924e-10,4.819413e-12,1.954517e-10,3.113236e-10,6.682162e-11,1.893603e-10,5.675054e-10,2.211917e-11,2.211917e-11,1.048872e-08,3.382399e-10,1.275397e-09,5.651045e-10,8.057853e-12,9.928788e-08,1.119634e-07,,,,
2020-11-06,4.810000e+01,-1.145000e+02,1.386586e-09,6.292784e-11,7.440246e-11,4.458617e-11,1.687800e-10,1.314991e-08,2.488234e-11,2.314385e-13,3.514566e-12,1.543751e-11,7.513284e-12,1.359504e-12,2.918571e-12,1.292285e-11,6.232443e-12,3.746133e-12,2.821108e-11,1.277181e-11,8.796918e-12,9.359899e-12,1.059886e-12,5.291159e-12,6.943000e-12,6.353683e-13,3.708092e-12,1.206658e-12,1.221470e-12,6.902950e-14,1.685251e-12,9.847133e-13,6.725517e-13,4.163938e-13,7.580230e-11,3.758910e-12,3.746133e-12,8.330735e-11,2.665888e-11,2.497158e-12,6.232443e-12,3.538848e-11,1.359504e-12,1.359504e-12,6.943000e-12,1.821400e-11,6.353683e-13,2.579237e-11,4.098289e-11,8.796918e-12,2.511377e-11,7.489358e-11,2.918571e-12,2.918571e-12,1.386586e-09,4.458617e-11,1.687800e-10,7.440246e-11,1.059886e-12,1.314991e-08,1.482533e-08,,,,
2020-11-06,4.810000e+01,-1.151000e+02,1.820426e-09,8.297565e-11,9.802230e-11,5.867950e-11,2.214761e-10,1.725172e-08,3.259586e-11,3.036303e-13,4.656801e-12,2.041735e-11,9.921388e-12,1.770517e-12,3.848116e-12,1.694087e-11,8.196090e-12,4.930807e-12,3.717885e-11,1.696553e-11,1.159329e-11,1.238532e-11,1.399593e-12,6.960183e-12,9.208610e-12,8.375309e-13,4.888881e-12,1.590082e-12,1.610611e-12,9.099344e-14,2.214233e-12,1.294027e-12,8.821783e-13,5.481342e-13,1.000178e-10,4.938572e-12,4.930807e-12,1.098871e-10,3.522762e-11,3.291687e-12,8.196090e-12,4.671540e-11,1.770517e-12,1.770517e-12,9.208610e-12,2.390106e-11,8.375309e-13,3.394720e-11,5.414438e-11,1.159329e-11,3.289949e-11,9.863716e-11,3.848116e-12,3.848116e-12,1.820426e-09,5.867950e-11,2.214761e-10,9.802230e-11,1.399593e-12,1.725172e-08,1.945173e-08,,,,
2020-11-06,4.810000e+01,-1.183000e+02,2.185362e-08,9.918095e-10,1.178039e-09,7.051790e-10,2.658477e-09,2.071413e-07,3.909015e-10,3.645687e-12,5.596947e-11,2.442612e-10,1.187677e-10,2.124620e-11,4.610743e-11,2.036163e-10,9.805426e-11,5.924974e-11,4.461462e-10,2.028239e-10,1.392360e-10,1.482457e-10,1.679512e-11,8.348668e-11,1.101379e-10,1.004315e-11,5.858371e-11,1.900205e-11,1.935976e-11,1.097151e-12,2.658952e-11,1.552832e-11,1.055994e-11,6.584669e-12,1.196025e-09,5.926244e-11,5.924974e-11,1.314537e-09,4.216126e-10,3.945896e-11,9.805426e-11,5.591259e-10,2.124620e-11,2.124620e-11,1.101379e-10,2.871030e-10,1.004315e-11,4.072840e-10,6.489701e-10,1.392360e-10,3.945472e-10,1.182753e-09,4.610743e-11,4.610743e-11,2.185362e-08,7.051790e-10,2.658477e-09,1.178039e-09,1.679512e-11,2.071413e-07,2.335534e-07,,,,
2020-11-06,4.830000e+01,-1.183000e+02,2.024586e-09,9.188578e-11,1.086512e-10,6.508556e-11,2.459148e-10,1.918198e-08,3.607939e-11,3.376029e-13,5.183986e-12,2.253378e-11,1.098095e-11,1.960215e-12,4.267911e-12,1.878699e-11,9.049849e-12,5.475117e-12,4.128907e-11,1.868115e-11,1.287496e-11,1.370894e-11,1.549064e-12,7.705917e-12,1.015871e-11,9.277822e-13,5.406771e-12,1.759240e-12,1.794372e-12,1.014524e-13,2.457658e-12,1.434980e-12,9.782571e-13,6.092994e-13,1.107787e-10,5.480194e-12,5.475117e-12,1.217340e-10,3.892150e-11,3.655065e-12,9.049849e-12,5.162642e-11,1.960215e-12,1.960215e-12,1.015871e-11,2.649291e-11,9.277822e-13,3.757940e-11,5.997022e-11,1.287496e-11,3.641699e-11,1.092622e-10,4.267911e-12,4.267911e-12,2.024586e-09,6.508556e-11,2.459148e-10,1.086512e-10,1.549064e-12,1.918198e-08,2.162777e-08,,,,
2020-11-06,4.850000e+01,-9.950000e+01,1.019098e-08,9.305524e-10,1.094189e-09,2.536799e-10,9.126341e-10,1.106282e-07,4.103097e-10,1.947056e-12,1.818788e-11,1.467808e-10,6.309232e-11,4.435776e-11,5.497309e-13,6.146497e-11,3.111953e-11,4.484153e-11,2.339091e-10,3.063328e-10,1.249628e-10,1.369004e-10,1.222946e-13,2.027686e-11,3.383799e-11,7.400597e-12,2.212426e-11,5.525819e-12,3.069890e-12,3.650196e-13,3.482852e-12,6.524949e-12,2.709423e-11,7.742102e-12,1.085641e-09,4.484413e-11,4.484153e-11,1.175326e-09,2.319974e-10,8.960728e-12,3.111953e-11,2.720776e-10,4.435776e-11,4.435776e-11,3.383799e-11,8.174182e-11,7.400597e-12,1.229804e-10,5.402419e-10,1.249628e-10,4.122568e-10,1.077462e-09,5.497309e-13,5.497309e-13,1.019098e-08,2.536799e-10,9.126341e-10,1.094189e-09,1.222946e-13,1.106282e-07,1.230798e-07,,,,
2020-11-06,4.850000e+01,-1.167000e+02,2.075626e-09,9.411331e-11,1.121942e-10,6.713550e-11,2.527882e-10,1.966455e-08,3.707468e-11,3.460961e-13,5.359714e-12,2.328076e-11,1.126993e-11,2.023447e-12,4.387852e-12,1.932997e-11,9.348664e-12,5.635208e-12,4.241004e-11,1.925302e-11,1.322451e-11,1.408712e-11,1.603418e-12,7.954495e-12,1.045104e-11,9.566625e-13,5.572496e-12,1.804349e-12,1.837610e-12,1.045902e-13,2.527877e-12,1.478049e-12,1.004460e-12,6.257670e-13,1.135601e-10,5.636153e-12,5.635208e-12,1.248315e-10,4.012318e-11,3.746549e-12,9.348664e-12,5.321839e-11,2.023447e-12,2.023447e-12,1.045104e-11,2.728447e-11,9.566625e-13,3.869217e-11,6.166306e-11,1.322451e-11,3.742077e-11,1.123083e-10,4.387852e-12,4.387852e-12,2.075626e-09,6.713550e-11,2.527882e-10,1.121942e-10,1.603418e-12,1.966455e-08,2.217390e-08,,,,
2020-11-06,4.850000e+01,-1.185000e+02,5.563358e-09,2.522682e-10,2.993814e-10,1.793697e-10,6.766476e-10,5.272030e-08,9.952934e-11,9.278772e-13,1.423399e-11,6.212351e-11,3.024579e-11,5.406399e-12,1.173426e-11,5.179998e-11,2.492977e-11,1.506458e-11,1.135917e-10,5.165910e-11,3.542070e-11,3.772323e-11,4.266722e-12,2.123566e-11,2.799125e-11,2.555913e-12,1.489451e-11,4.837910e-12,4.929119e-12,2.792557e-13,6.764410e-12,3.950599e-12,2.690207e-12,1.674985e-12,3.042255e-10,1.508020e-11,1.506458e-11,3.343703e-10,1.072638e-10,1.004628e-11,2.492977e-11,1.422399e-10,5.406399e-12,5.406399e-12,2.799125e-11,7.303564e-11,2.555913e-12,1.035828e-10,1.652508e-10,3.542070e-11,1.004572e-10,3.011287e-10,1.173426e-11,1.173426e-11,5.563358e-09,1.793697e-10,6.766476e-10,2.993814e-10,4.266722e-12,5.272030e-08,5.944332e-08,,,,
2020-11-06,4.870000e+01,-1.147000e+02,1.922506e-09,8.743072e-11,1.033368e-10,6.201065e-11,2.336954e-10,1.821685e-08,3.433762e-11,3.206166e-13,4.920393e-12,2.153781e-11,1.040301e-11,1.865366e-12,4.058013e-12,1.791823e-11,8.622969e-12,5.202963e-12,3.923396e-11,1.791865e-11,1.223413e-11,1.304713e-11,1.481123e-12,7.350805e-12,9.647116e-12,8.844616e-13,5.158184e-12,1.669023e-12,1.697087e-12,9.622294e-14,2.335945e-12,1.364503e-12,9.258504e-13,5.787169e-13,1.053982e-10,5.205016e-12,5.202963e-12,1.158062e-10,3.709900e-11,3.462332e-12,8.622969e-12,4.918430e-11,1.865366e-12,1.865366e-12,9.647116e-12,2.526904e-11,8.844616e-13,3.580062e-11,5.715262e-11,1.223413e-11,3.465824e-11,1.040450e-10,4.058013e-12,4.058013e-12,1.922506e-09,6.201065e-11,2.336954e-10,1.033368e-10,1.481123e-12,1.821685e-08,2.053988e-08,,,,
2020-11-06,4.870000e+01,-1.185000e+02,2.254266e-09,1.024666e-10,1.216421e-10,7.277283e-11,2.741721e-10,2.135353e-08,4.030938e-11,3.758221e-13,5.799035e-12,2.527269e-11,1.223317e-11,2.181529e-12,4.757671e-12,2.106750e-11,1.011705e-11,6.115482e-12,4.614661e-11,2.096864e-11,1.438966e-11,1.531620e-11,1.739301e-12,8.629206e-12,1.140114e-11,1.036084e-12,6.048955e-12,1.962229e-12,1.999752e-12,1.129574e-13,2.743214e-12,1.603340e-12,1.091805e-12,6.798747e-13,1.235818e-10,6.118234e-12,6.115482e-12,1.358155e-10,4.355481e-11,4.074939e-12,1.011705e-11,5.774680e-11,2.181529e-12,2.181529e-12,1.140114e-11,2.969670e-11,1.036084e-12,4.213392e-11,6.711525e-11,1.438966e-11,4.068521e-11,1.221901e-10,4.757671e-12,4.757671e-12,2.254266e-09,7.277283e-11,2.741721e-10,1.216421e-10,1.739301e-12,2.135353e-08,2.407812e-08,,,,
2020-11-06,4.870000e+01,-1.189000e+02,1.760879e-09,8.019123e-11,9.506982e-11,5.688581e-11,2.146027e-10,1.664852e-08,3.160057e-11,2.930138e-13,4.481072e-12,1.967037e-11,9.536092e-12,1.707284e-12,3.718180e-12,1.639790e-11,7.897274e-12,4.770716e-12,3.587105e-11,1.639366e-11,1.124374e-11,1.191260e-11,1.358829e-12,6.711605e-12,8.843189e-12,8.086506e-13,4.723156e-12,1.533697e-12,1.556564e-12,8.890163e-14,2.144014e-12,1.250958e-12,8.472405e-13,5.316667e-13,9.658490e-11,4.773879e-12,4.770716e-12,1.061295e-10,3.392962e-11,3.179162e-12,7.897274e-12,4.500605e-11,1.707284e-12,1.707284e-12,8.843189e-12,2.310950e-11,8.086506e-13,3.276134e-11,5.226471e-11,1.124374e-11,3.189358e-11,9.540203e-11,3.718180e-12,3.718180e-12,1.760879e-09,5.688581e-11,2.146027e-10,9.506982e-11,1.358829e-12,1.664852e-08,1.877731e-08,,,,
2020-11-06,4.890000e+01,-1.001000e+02,3.360132e-09,3.068428e-10,3.607929e-10,8.353501e-11,3.009020e-10,3.643371e-08,1.353599e-10,6.412332e-13,5.974763e-12,4.842895e-11,2.080602e-11,1.460676e-11,1.799119e-13,2.030733e-11,1.024511e-11,1.477641e-11,7.716012e-11,1.010307e-10,4.118822e-11,4.509770e-11,4.076486e-14,6.676094e-12,1.118188e-11,2.440392e-12,7.291890e-12,1.826903e-12,1.016090e-12,1.202787e-13,1.146907e-12,2.151491e-12,8.935330e-12,2.552471e-12,3.579153e-10,1.478620e-11,1.477641e-11,3.874779e-10,7.652686e-11,2.963272e-12,1.024511e-11,8.973525e-11,1.460676e-11,1.460676e-11,1.118188e-11,2.698342e-11,2.440392e-12,4.060570e-11,1.781908e-10,4.118822e-11,1.360011e-10,3.553802e-10,1.799119e-13,1.799119e-13,3.360132e-09,8.353501e-11,3.009020e-10,3.607929e-10,4.076486e-14,3.643371e-08,4.053911e-08,,,,
2020-11-06,4.890000e+01,-9.890001e+01,4.278851e-09,3.903753e-10,4.588152e-10,1.063406e-10,3.826190e-10,4.644694e-08,1.721858e-10,8.174662e-13,7.644182e-12,6.162553e-11,2.648914e-11,1.859042e-11,2.298875e-13,2.584569e-11,1.306252e-11,1.881071e-11,9.808490e-11,1.284806e-10,5.243197e-11,5.748302e-11,5.435314e-14,8.487161e-12,1.417834e-11,3.104641e-12,9.280588e-12,2.323099e-12,1.286327e-12,1.527016e-13,1.460551e-12,2.736837e-12,1.136350e-11,3.248813e-12,4.555026e-10,1.880971e-11,1.881071e-11,4.931230e-10,9.739527e-11,3.762128e-12,1.306252e-11,1.142199e-10,1.859042e-11,1.859042e-11,1.417834e-11,3.433285e-11,3.104641e-12,5.161583e-11,2.265655e-10,5.243197e-11,1.730032e-10,4.520007e-10,2.298875e-13,2.298875e-13,4.278851e-09,1.063406e-10,3.826190e-10,4.588152e-10,5.435314e-14,4.644694e-08,5.167362e-08,,,,
2020-11-06,4.890000e+01,-9.870000e+01,8.336530e-10,7.629304e-11,8.916486e-11,2.075563e-11,7.484363e-11,9.048106e-09,3.359115e-11,1.592467e-13,1.493691e-12,1.195162e-11,5.201505e-12,3.635882e-12,4.997554e-14,4.995386e-12,2.561278e-12,3.666087e-12,1.905649e-11,2.497174e-11,1.019510e-11,1.115624e-11,1.358829e-14,1.669023e-12,2.777200e-12,6.064880e-13,1.802257e-12,4.510872e-13,2.486178e-13,3.033115e-14,2.855564e-13,5.344468e-13,2.218547e-12,6.328245e-13,8.894298e-11,3.671375e-12,3.666087e-12,9.628044e-11,1.895538e-11,7.300362e-13,2.561278e-12,2.224669e-11,3.635882e-12,3.635882e-12,2.777200e-12,6.664409e-12,6.064880e-13,1.004810e-11,4.402824e-11,1.019510e-11,3.375040e-11,8.797374e-11,4.997554e-14,4.997554e-14,8.336530e-10,2.075563e-11,7.484363e-11,8.916486e-11,1.358829e-14,9.048106e-09,1.006654e-08,,,,
2020-11-06,4.890000e+01,-1.183000e+02,1.097360e-08,4.978539e-10,5.910862e-10,3.538707e-10,1.334202e-09,1.039929e-07,1.963216e-10,1.830275e-12,2.811653e-11,1.226286e-10,5.962465e-11,1.068633e-11,2.314867e-11,1.021882e-10,4.921922e-11,2.974494e-11,2.240072e-10,1.017932e-10,6.990929e-11,7.440647e-11,8.424737e-12,4.190314e-11,5.525166e-11,5.039626e-12,2.939543e-11,9.540494e-12,9.717714e-12,5.511901e-13,1.334625e-11,7.795484e-12,5.301804e-12,3.305273e-12,6.003769e-10,2.974881e-11,2.974494e-11,6.598706e-10,2.116487e-10,1.980940e-11,4.921922e-11,2.806773e-10,1.068633e-11,1.068633e-11,5.525166e-11,1.440914e-10,5.039626e-12,2.043826e-10,3.258004e-10,6.990929e-11,1.981519e-10,5.938616e-10,2.314867e-11,2.314867e-11,1.097360e-08,3.538707e-10,1.334202e-09,5.910862e-10,8.424737e-12,1.039929e-07,1.172541e-07,,,,
