date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-10-28,4.270000e+01,-1.115000e+02,5.071106e-10,1.841360e-11,2.733041e-11,1.745118e-11,4.112262e-11,8.007364e-09,1.209368e-11,1.409296e-13,6.920924e-13,6.802479e-12,2.754853e-12,1.973655e-13,1.426592e-13,3.780116e-12,2.578755e-12,1.099635e-12,5.521365e-12,4.077638e-12,3.877742e-12,2.523697e-12,,1.420218e-12,2.214741e-12,1.242743e-13,1.268559e-12,4.998516e-13,7.187409e-13,4.583415e-14,2.056291e-13,1.201105e-13,5.880607e-13,1.527805e-13,2.162939e-11,1.066581e-12,1.099635e-12,2.379561e-11,1.082589e-11,1.264427e-12,2.578755e-12,1.466907e-11,1.973655e-13,1.973655e-13,2.214741e-12,5.200334e-12,1.242743e-13,7.539348e-12,9.599002e-12,3.877742e-12,1.223461e-11,2.571135e-11,1.426592e-13,1.426592e-13,5.071106e-10,1.745118e-11,4.112262e-11,2.733041e-11,,8.007364e-09,8.600378e-09,,,,
2020-10-28,4.350000e+01,-1.211000e+02,4.394959e-09,1.994807e-10,2.368636e-10,1.417909e-10,5.345940e-10,4.163829e-08,7.860892e-11,7.328339e-13,1.124650e-11,4.912902e-11,2.387539e-11,4.276252e-12,9.272847e-12,4.095126e-11,1.971989e-11,1.191271e-11,8.972219e-11,4.077638e-11,2.800591e-11,2.982551e-11,3.376865e-12,1.678440e-11,2.214741e-11,2.019457e-12,1.177947e-11,3.822395e-12,3.893180e-12,2.206829e-13,5.346356e-12,3.122872e-12,2.123553e-12,1.324098e-12,2.405527e-10,1.191688e-11,1.191271e-11,2.643823e-10,8.478388e-11,7.936258e-12,1.971989e-11,1.124400e-10,4.276252e-12,4.276252e-12,2.214741e-11,5.773565e-11,2.019457e-12,8.190251e-11,1.304986e-10,2.800591e-11,7.934176e-11,2.378462e-10,9.272847e-12,9.272847e-12,4.394959e-09,1.417909e-10,5.345940e-10,2.368636e-10,3.376865e-12,4.163829e-08,4.694987e-08,,,,
2020-10-28,4.410000e+01,-1.169000e+02,8.113770e-10,3.068934e-11,4.555068e-11,2.835817e-11,6.579618e-11,1.345237e-08,1.995457e-11,2.367617e-13,1.124650e-12,1.133747e-11,4.591422e-12,3.618367e-13,2.139888e-13,6.300193e-12,4.247362e-12,1.741089e-12,9.662389e-12,6.586953e-12,6.462903e-12,4.359112e-12,2.597589e-14,2.323993e-12,3.748023e-12,2.019457e-13,2.174672e-12,8.232851e-13,1.197902e-12,7.639024e-14,3.290065e-13,1.921767e-13,9.801013e-13,2.648195e-13,3.617310e-11,1.766104e-12,1.741089e-12,3.968030e-11,1.810356e-11,2.097577e-12,4.247362e-12,2.444850e-11,3.618367e-13,3.618367e-13,3.748023e-12,8.624186e-12,2.019457e-13,1.257416e-11,1.624934e-11,6.462903e-12,2.019133e-11,4.290358e-11,2.139888e-13,2.139888e-13,8.113770e-10,2.835817e-11,6.579618e-11,4.555068e-11,2.597589e-14,1.345237e-08,1.440348e-08,,,,
2020-10-28,4.510000e+01,-1.183000e+02,2.704590e-10,1.227574e-11,1.457622e-11,8.725591e-12,3.289809e-11,2.562356e-09,4.837472e-12,4.509747e-14,6.920924e-13,3.023324e-12,1.469255e-12,2.631540e-13,5.706367e-13,2.520077e-12,1.213532e-12,7.330901e-13,5.521365e-12,2.509315e-12,1.723441e-12,1.835416e-12,2.078071e-13,1.032886e-12,1.362917e-12,1.242743e-13,7.248906e-13,2.352243e-13,2.395803e-13,1.358049e-14,3.290065e-13,1.921767e-13,1.306802e-13,8.148293e-14,1.480324e-11,7.333464e-13,7.330901e-13,1.626968e-11,5.217470e-12,4.883851e-13,1.213532e-12,6.919387e-12,2.631540e-13,2.631540e-13,1.362917e-12,3.552963e-12,1.242743e-13,5.040155e-12,8.030680e-12,1.723441e-12,4.882570e-12,1.463669e-11,5.706367e-13,5.706367e-13,2.704590e-10,8.725591e-12,3.289809e-11,1.457622e-11,2.078071e-13,2.562356e-09,2.889223e-09,,,,
2020-10-28,4.650000e+01,-1.157000e+02,1.048029e-09,4.756848e-11,5.648285e-11,3.381167e-11,1.274801e-10,9.929130e-09,1.874521e-11,1.747527e-13,2.681858e-12,1.171538e-11,5.693363e-12,1.019722e-12,2.211217e-12,9.765300e-12,4.702436e-12,2.840724e-12,2.139529e-11,9.723598e-12,6.678333e-12,7.112236e-12,8.052525e-13,4.002433e-12,5.281304e-12,4.815628e-13,2.808951e-12,9.114942e-13,9.283737e-13,5.262439e-14,1.274900e-12,7.446848e-13,5.063856e-13,3.157463e-13,5.736257e-11,2.841717e-12,2.840724e-12,6.304501e-11,2.021770e-11,1.892492e-12,4.702436e-12,2.681263e-11,1.019722e-12,1.019722e-12,5.281304e-12,1.376773e-11,4.815628e-13,1.953060e-11,3.111889e-11,6.678333e-12,1.891996e-11,5.671718e-11,2.211217e-12,2.211217e-12,1.048029e-09,3.381167e-11,1.274801e-10,5.648285e-11,8.052525e-13,9.929130e-09,1.119574e-08,,,,
2020-10-28,4.650000e+01,-1.233000e+02,6.085328e-10,2.762041e-11,3.279649e-11,1.963258e-11,7.402071e-11,5.765302e-09,1.088431e-11,1.014693e-13,1.557208e-12,6.802479e-12,3.305824e-12,5.920965e-13,1.283933e-12,5.670174e-12,2.730447e-12,1.649453e-12,1.242307e-11,5.645960e-12,3.877742e-12,4.129685e-12,4.675659e-13,2.323993e-12,3.066564e-12,2.796171e-13,1.631004e-12,5.292547e-13,5.390557e-13,3.055610e-14,7.402647e-13,4.323976e-13,2.940304e-13,1.833366e-13,3.330730e-11,1.650029e-12,1.649453e-12,3.660678e-11,1.173931e-11,1.098866e-12,2.730447e-12,1.556862e-11,5.920965e-13,5.920965e-13,3.066564e-12,7.994167e-12,2.796171e-13,1.134035e-11,1.806903e-11,3.877742e-12,1.098578e-11,3.293256e-11,1.283933e-12,1.283933e-12,6.085328e-10,1.963258e-11,7.402071e-11,3.279649e-11,4.675659e-13,5.765302e-09,6.500752e-09,,,,
2020-10-28,4.830000e+01,-1.163000e+02,1.014221e-09,3.682721e-11,5.466082e-11,3.490237e-11,8.224523e-11,1.633502e-08,2.418736e-11,2.874964e-13,1.384185e-12,1.360496e-11,5.509706e-12,4.276252e-13,2.139888e-13,7.560232e-12,5.157511e-12,2.199270e-12,1.173290e-11,8.155275e-12,7.755484e-12,5.276820e-12,2.597589e-14,2.840436e-12,4.429481e-12,2.485486e-13,2.627728e-12,9.997032e-13,1.467429e-12,9.336585e-14,4.112582e-13,2.402209e-13,1.176121e-12,3.157463e-13,4.348821e-11,2.143347e-12,2.199270e-12,4.783083e-11,2.174239e-11,2.560498e-12,5.157511e-12,2.946040e-11,4.276252e-13,4.276252e-13,4.429481e-12,1.040067e-11,2.485486e-13,1.507870e-11,1.988818e-11,7.755484e-12,2.447486e-11,5.211852e-11,2.139888e-13,2.139888e-13,1.014221e-09,3.490237e-11,8.224523e-11,5.466082e-11,2.597589e-14,1.633502e-08,1.752108e-08,,,,
2020-10-28,4.830000e+01,-1.185000e+02,4.935877e-09,2.240322e-10,2.660160e-10,1.592421e-10,6.003902e-10,4.676300e-08,8.828387e-11,8.230288e-13,1.263069e-11,5.517566e-11,2.681391e-11,4.802560e-12,1.041412e-11,4.599141e-11,2.214696e-11,1.337890e-11,1.007649e-10,4.579501e-11,3.145280e-11,3.349634e-11,3.792479e-12,1.885016e-11,2.487324e-11,2.268006e-12,1.322925e-11,4.292843e-12,4.372341e-12,2.478439e-13,6.004369e-12,3.507225e-12,2.384913e-12,1.487064e-12,2.701592e-10,1.338357e-11,1.337890e-11,2.969217e-10,9.521882e-11,8.913028e-12,2.214696e-11,1.262788e-10,4.802560e-12,4.802560e-12,2.487324e-11,6.484158e-11,2.268006e-12,9.198282e-11,1.465599e-10,3.145280e-11,8.910690e-11,2.671196e-10,1.041412e-11,1.041412e-11,4.935877e-09,1.592421e-10,6.003902e-10,2.660160e-10,3.792479e-12,4.676300e-08,5.272832e-08,,,,
2020-10-28,4.830000e+01,-1.183000e+02,6.930512e-09,3.145657e-10,3.735156e-10,2.235933e-10,8.430136e-10,6.566038e-08,1.239602e-10,1.155623e-12,1.773487e-11,7.747268e-11,3.764966e-11,6.743321e-12,1.462257e-11,6.457698e-11,3.109675e-11,1.878544e-11,1.414850e-10,6.430121e-11,4.416317e-11,4.703253e-11,5.325057e-12,2.646770e-11,3.492475e-11,3.184528e-12,1.857532e-11,6.027623e-12,6.139245e-12,3.480000e-13,8.430793e-12,4.924528e-12,3.348679e-12,2.088000e-12,3.793331e-10,1.879200e-11,1.878544e-11,4.169106e-10,1.336977e-10,1.251487e-11,3.109675e-11,1.773093e-10,6.743321e-12,6.743321e-12,3.492475e-11,9.104468e-11,3.184528e-12,1.291540e-10,2.057862e-10,4.416317e-11,1.251158e-10,3.750652e-10,1.462257e-11,1.462257e-11,6.930512e-09,2.235933e-10,8.430136e-10,3.735156e-10,5.325057e-12,6.566038e-08,7.403634e-08,,,,
2020-10-28,4.850000e+01,-1.147000e+02,4.056885e-10,1.841360e-11,2.186433e-11,1.308839e-11,4.934714e-11,3.843534e-09,7.256209e-12,6.764621e-14,1.038139e-12,4.534986e-12,2.203883e-12,3.947310e-13,8.559551e-13,3.780116e-12,1.820298e-12,1.099635e-12,8.282048e-12,3.763973e-12,2.585161e-12,2.753124e-12,3.117106e-13,1.549329e-12,2.044376e-12,1.864114e-13,1.087336e-12,3.528365e-13,3.593705e-13,2.037073e-14,4.935098e-13,2.882651e-13,1.960203e-13,1.222244e-13,2.220487e-11,1.100019e-12,1.099635e-12,2.440452e-11,7.826205e-12,7.325777e-13,1.820298e-12,1.037908e-11,3.947310e-13,3.947310e-13,2.044376e-12,5.329445e-12,1.864114e-13,7.560232e-12,1.204602e-11,2.585161e-12,7.323855e-12,2.195504e-11,8.559551e-13,8.559551e-13,4.056885e-10,1.308839e-11,4.934714e-11,2.186433e-11,3.117106e-13,3.843534e-09,4.333835e-09,,,,
2020-10-28,4.870000e+01,-1.189000e+02,1.757984e-09,7.979228e-11,9.474543e-11,5.671635e-11,2.138376e-10,1.665532e-08,3.144357e-11,2.931335e-13,4.498601e-12,1.965161e-11,9.550158e-12,1.710501e-12,3.709139e-12,1.638050e-11,7.887958e-12,4.765086e-12,3.588888e-11,1.631055e-11,1.120237e-11,1.193020e-11,1.350746e-12,6.713758e-12,8.858962e-12,8.077828e-13,4.711789e-12,1.528958e-12,1.557272e-12,8.827317e-14,2.138543e-12,1.249149e-12,8.494211e-13,5.296390e-13,9.622109e-11,4.766751e-12,4.765086e-12,1.057529e-10,3.391356e-11,3.174503e-12,7.887958e-12,4.497602e-11,1.710501e-12,1.710501e-12,8.858962e-12,2.309426e-11,8.077828e-13,3.276101e-11,5.219943e-11,1.120237e-11,3.173670e-11,9.513849e-11,3.709139e-12,3.709139e-12,1.757984e-09,5.671635e-11,2.138376e-10,9.474543e-11,1.350746e-12,1.665532e-08,1.877995e-08,,,,
