date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-09-17,3.750000e+01,-1.191000e+02,1.515179e-08,6.877177e-10,8.165966e-10,4.888296e-10,1.843034e-09,1.435497e-07,2.710074e-10,2.526474e-12,3.877276e-11,1.693742e-10,8.231137e-11,1.474255e-11,3.196851e-11,1.411811e-10,6.798512e-11,4.106955e-11,3.093208e-10,1.405782e-10,9.655150e-11,1.028246e-10,1.164188e-11,5.786487e-11,7.635406e-11,6.962158e-12,4.061020e-11,1.317786e-11,1.342189e-11,7.614404e-13,1.843178e-11,1.076622e-11,7.313868e-12,4.564879e-12,8.293151e-10,4.107675e-11,4.106955e-11,9.114614e-10,2.922958e-10,2.736119e-11,6.798512e-11,3.876421e-10,1.474255e-11,1.474255e-11,7.635406e-11,1.990459e-10,6.962158e-12,2.823622e-10,4.498990e-10,9.655150e-11,2.735339e-10,8.199844e-10,3.196851e-11,3.196851e-11,1.515179e-08,4.888296e-10,1.843034e-09,8.165966e-10,1.164188e-11,1.435497e-07,1.267129e+03,8.970000e+02,3.701286e+02,8.970000e+02,3.701286e+02
2020-09-17,3.750000e+01,-1.193000e+02,9.624196e-07,4.368281e-08,5.186900e-08,3.104973e-08,1.170668e-07,9.118061e-06,1.721399e-08,1.604779e-10,2.462789e-09,1.075840e-08,5.228296e-09,9.364248e-10,2.030592e-09,8.967612e-09,4.318314e-09,2.608677e-09,1.964760e-08,8.929317e-09,6.132808e-09,6.531268e-09,7.394748e-10,3.675491e-09,4.849897e-09,4.422260e-10,2.579500e-09,8.370380e-10,8.525387e-10,4.832684e-11,1.170759e-09,6.838546e-10,4.650321e-10,2.899543e-10,5.267686e-08,2.609600e-09,2.608677e-09,5.789514e-08,1.856620e-08,1.737904e-09,4.318314e-09,2.462241e-08,9.364248e-10,9.364248e-10,4.849897e-09,1.264310e-08,4.422260e-10,1.793523e-08,2.857691e-08,6.132808e-09,1.737447e-08,5.208419e-08,2.030592e-09,2.030592e-09,9.624196e-07,3.104973e-08,1.170668e-07,5.186900e-08,7.394748e-10,9.118061e-06,2.323102e+03,5.486675e+02,1.774434e+03,5.486675e+02,1.774434e+03
2020-09-17,3.750000e+01,-1.195000e+02,1.781552e-07,8.086201e-09,9.601562e-09,5.747671e-09,2.167044e-08,1.687860e-06,3.186512e-09,2.970634e-11,4.558910e-10,1.991507e-09,9.678193e-10,1.733433e-10,3.758865e-10,1.660011e-09,7.993707e-10,4.828969e-10,3.637001e-09,1.652922e-09,1.135255e-09,1.209014e-09,1.368855e-10,6.803765e-10,8.977729e-10,8.186123e-11,4.774957e-10,1.549456e-10,1.578149e-10,8.945978e-12,2.167213e-10,1.265895e-10,8.608231e-11,5.367396e-11,9.751107e-09,4.830671e-10,4.828969e-10,1.071707e-08,3.436821e-09,3.217065e-10,7.993707e-10,4.557899e-09,1.733433e-10,1.733433e-10,8.977729e-10,2.340387e-09,8.186123e-11,3.320021e-09,5.289923e-09,1.135255e-09,3.216218e-09,9.641395e-09,3.758865e-10,3.758865e-10,1.781552e-07,5.747671e-09,2.167044e-08,9.601562e-09,1.368855e-10,1.687860e-06,1.017591e+03,5.750217e+02,4.425695e+02,5.750217e+02,4.425695e+02
2020-09-17,3.790000e+01,-1.197000e+02,1.092426e-08,4.958360e-10,5.887560e-10,3.524402e-10,1.328805e-09,1.034975e-07,1.953930e-10,1.821557e-12,2.795468e-11,1.221167e-10,5.934549e-11,1.062920e-11,2.304890e-11,1.017898e-10,4.901643e-11,2.961064e-11,2.230165e-10,1.013551e-10,6.961244e-11,7.413528e-11,8.393650e-12,4.171986e-11,5.505034e-11,5.019631e-12,2.927945e-11,9.501073e-12,9.677019e-12,5.474036e-13,1.328908e-11,7.762314e-12,5.268873e-12,3.291221e-12,5.979260e-10,2.961149e-11,2.961064e-11,6.571481e-10,2.107417e-10,1.972550e-11,4.901643e-11,2.794836e-10,1.062920e-11,1.062920e-11,5.505034e-11,1.435097e-10,5.019631e-12,2.035797e-10,3.243716e-10,6.961244e-11,1.972145e-10,5.911986e-10,2.304890e-11,2.304890e-11,1.092426e-08,3.524402e-10,1.328805e-09,5.887560e-10,8.393650e-12,1.034975e-07,8.378896e+02,5.787336e+02,2.591560e+02,5.787336e+02,2.591560e+02
2020-09-17,3.890000e+01,-9.690001e+01,7.482368e-10,2.716909e-11,4.032576e-11,2.534672e-11,5.915912e-11,1.205108e-08,1.739800e-11,2.120990e-13,1.053087e-12,1.003699e-11,4.064759e-12,2.912108e-13,1.578692e-13,5.577524e-12,3.860883e-12,1.622501e-12,8.401306e-12,5.900812e-12,5.721570e-12,3.808319e-12,,2.143143e-12,3.393514e-12,1.719051e-13,1.905170e-12,7.483722e-13,1.060495e-12,6.818869e-14,3.185739e-13,1.860829e-13,8.661160e-13,2.366974e-13,3.203050e-11,1.607470e-12,1.622501e-12,3.526047e-11,1.600692e-11,1.877056e-12,3.860883e-12,2.174486e-11,2.912108e-13,2.912108e-13,3.393514e-12,7.720667e-12,1.719051e-13,1.128609e-11,1.430212e-11,5.721570e-12,1.761010e-11,3.763379e-11,1.578692e-13,1.578692e-13,7.482368e-10,2.534672e-11,5.915912e-11,4.032576e-11,,1.205108e-08,1.350053e+03,1.050035e+03,3.000182e+02,1.050035e+03,3.000182e+02
2020-09-17,3.950000e+01,-1.213000e+02,1.488991e-08,6.758313e-10,8.024825e-10,4.803807e-10,1.811179e-09,1.410686e-07,2.663233e-10,2.482806e-12,3.810261e-11,1.664468e-10,8.088871e-11,1.448774e-11,3.141597e-11,1.387409e-10,6.681007e-11,4.035972e-11,3.039745e-10,1.381484e-10,9.488271e-11,1.010474e-10,1.144066e-11,5.686473e-11,7.503437e-11,6.841825e-12,3.990829e-11,1.295009e-11,1.318991e-11,7.481815e-13,1.811320e-11,1.058014e-11,7.193575e-12,4.485980e-12,8.149813e-10,4.037290e-11,4.035972e-11,8.957139e-10,2.872438e-10,2.688818e-11,6.681007e-11,3.809421e-10,1.448774e-11,1.448774e-11,7.503437e-11,1.956057e-10,6.841825e-12,2.774818e-10,4.421229e-10,9.488271e-11,2.688061e-10,8.058118e-10,3.141597e-11,3.141597e-11,1.488991e-08,4.803807e-10,1.811179e-09,8.024825e-10,1.144066e-11,1.410686e-07,5.950800e+02,3.825348e+02,2.125452e+02,3.825348e+02,2.125452e+02
2020-09-17,3.950000e+01,-1.211000e+02,3.030359e-09,1.375435e-10,1.633193e-10,9.776593e-11,3.686068e-10,2.870993e-08,5.420148e-11,5.052948e-13,7.754553e-12,3.387485e-11,1.646227e-11,2.948510e-12,6.393702e-12,2.823622e-11,1.359702e-11,8.213911e-12,6.186416e-11,2.811563e-11,1.931030e-11,2.056492e-11,2.328375e-12,1.157297e-11,1.527081e-11,1.392432e-12,8.122039e-12,2.635572e-12,2.684379e-12,1.534246e-13,3.686355e-12,2.153245e-12,1.467585e-12,9.129757e-13,1.658630e-10,8.220161e-12,8.213911e-12,1.822971e-10,5.845916e-11,5.473375e-12,1.359702e-11,7.752955e-11,2.948510e-12,2.948510e-12,1.527081e-11,3.980919e-11,1.392432e-12,5.647243e-11,8.997979e-11,1.931030e-11,5.470677e-11,1.639969e-10,6.393702e-12,6.393702e-12,3.030359e-09,9.776593e-11,3.686068e-10,1.633193e-10,2.328375e-12,2.870993e-08,1.925004e+03,1.400011e+03,5.249930e+02,1.400011e+03,5.249930e+02
2020-09-17,3.950000e+01,-1.227000e+02,7.856487e-10,3.565943e-11,4.234204e-11,2.534672e-11,9.556472e-11,7.443315e-09,1.405224e-11,1.310023e-13,2.010440e-12,8.782368e-12,4.267997e-12,7.644285e-13,1.657626e-12,7.320501e-12,3.525154e-12,2.129532e-12,1.603886e-11,7.289239e-12,5.006374e-12,5.331647e-12,6.036529e-13,3.000400e-12,3.959100e-12,3.610008e-13,2.105714e-12,6.832964e-13,6.959500e-13,3.977673e-14,9.557217e-13,5.582487e-13,3.849405e-13,2.366974e-13,4.300152e-11,2.135608e-12,2.129532e-12,4.726666e-11,1.515608e-11,1.419023e-12,3.525154e-12,2.010025e-11,7.644285e-13,7.644285e-13,3.959100e-12,1.032090e-11,3.610008e-13,1.464100e-11,2.332809e-11,5.006374e-12,1.418324e-11,4.251770e-11,1.657626e-12,1.657626e-12,7.856487e-10,2.534672e-11,9.556472e-11,4.234204e-11,6.036529e-13,7.443315e-09,8.392821e-09,,,,
2020-09-17,3.950000e+01,-1.229000e+02,2.592640e-08,1.013747e-09,1.425515e-09,8.774794e-10,2.402770e-09,3.686213e-07,5.727959e-10,6.487735e-12,4.547423e-11,3.349846e-10,1.426730e-10,1.514297e-11,2.068086e-11,2.109001e-10,1.287521e-10,6.023534e-11,3.673661e-10,2.186771e-10,1.921494e-10,1.482705e-10,6.295237e-12,8.186807e-11,1.210353e-10,7.993589e-12,6.838556e-11,2.492405e-11,3.333932e-11,2.072179e-12,1.706646e-11,9.995309e-12,2.511736e-11,8.092798e-12,1.207491e-09,6.027193e-11,6.023534e-11,1.327999e-09,5.460432e-10,6.033554e-11,1.287521e-10,7.351308e-10,1.514297e-11,1.514297e-11,1.210353e-10,2.927682e-10,7.993589e-12,4.217971e-10,5.860433e-10,1.921494e-10,5.792836e-10,1.357476e-09,2.068086e-11,2.068086e-11,2.592640e-08,8.774794e-10,2.402770e-09,1.425515e-09,6.295237e-12,3.686213e-07,6.764136e+02,2.836399e+02,3.927737e+02,2.836399e+02,3.927737e+02
2020-09-17,3.950000e+01,-1.231000e+02,6.468508e-08,2.818794e-09,3.506325e-09,2.117055e-09,7.317528e-09,7.028617e-07,1.235928e-09,1.237036e-11,1.503043e-10,7.561201e-10,3.526178e-10,5.558487e-11,1.116135e-10,5.804111e-10,2.993024e-10,1.680303e-10,1.202914e-09,5.841804e-10,4.317402e-10,4.186612e-10,3.975485e-11,2.344599e-10,3.189903e-10,2.686877e-11,1.725683e-10,5.801511e-11,6.485591e-11,3.809096e-12,6.817481e-11,3.982174e-11,4.044281e-11,1.970224e-11,3.387759e-09,1.681416e-10,1.680303e-10,3.723931e-09,1.281306e-09,1.266801e-10,2.993024e-10,1.707289e-09,5.558487e-11,5.558487e-11,3.189903e-10,8.148709e-10,2.686877e-11,1.160730e-09,1.787094e-09,4.317402e-10,1.248298e-09,3.467133e-09,1.116135e-10,1.116135e-10,6.468508e-08,2.117055e-09,7.317528e-09,3.506325e-09,3.975485e-11,7.028617e-07,1.139521e+03,4.223755e+02,7.171459e+02,4.223755e+02,7.171459e+02
2020-09-17,3.970000e+01,-1.209000e+02,4.534315e-08,2.058059e-09,2.443741e-09,1.462868e-09,5.515450e-09,4.295856e-07,8.110147e-10,7.560707e-12,1.160311e-10,5.068681e-10,2.463244e-10,4.411845e-11,9.566872e-11,4.224975e-10,2.034518e-10,1.229045e-10,9.256712e-10,4.206932e-10,2.889393e-10,3.077122e-10,3.483940e-11,1.731660e-10,2.284966e-10,2.083490e-11,1.215298e-10,3.943596e-11,4.016626e-11,2.276745e-12,5.515879e-11,3.221892e-11,2.191755e-11,1.366082e-11,2.481802e-09,1.229561e-10,1.229045e-10,2.727663e-09,8.747223e-10,8.187896e-11,2.034518e-10,1.160053e-09,4.411845e-11,4.411845e-11,2.284966e-10,5.956634e-10,2.083490e-11,8.449949e-10,1.346364e-09,2.889393e-10,8.185754e-10,2.453879e-09,9.566872e-11,9.566872e-11,4.534315e-08,1.462868e-09,5.515450e-09,2.443741e-09,3.483940e-11,4.295856e-07,1.756399e+03,1.277202e+03,4.791978e+02,1.277202e+03,4.791978e+02
2020-09-17,3.970000e+01,-1.229000e+02,5.237658e-10,2.377296e-11,2.822803e-11,1.689781e-11,6.370982e-11,4.962210e-09,9.368156e-12,8.733490e-14,1.340293e-12,5.854912e-12,2.845331e-12,5.096190e-13,1.105084e-12,4.880334e-12,2.350103e-12,1.419688e-12,1.069257e-11,4.859493e-12,3.337583e-12,3.554431e-12,4.024352e-13,2.000267e-12,2.639400e-12,2.406672e-13,1.403809e-12,4.555309e-13,4.639666e-13,2.651783e-14,6.371478e-13,3.721658e-13,2.646466e-13,1.577983e-13,2.866768e-11,1.431758e-12,1.419688e-12,3.151912e-11,1.010405e-11,9.460154e-13,2.350103e-12,1.340017e-11,5.096190e-13,5.096190e-13,2.639400e-12,6.880600e-12,2.406672e-13,9.760666e-12,1.555206e-11,3.337583e-12,9.455491e-12,2.834514e-11,1.105084e-12,1.105084e-12,5.237658e-10,1.689781e-11,6.370982e-11,2.822803e-11,4.024352e-13,4.962210e-09,5.595214e-09,,,,
2020-09-17,3.970000e+01,-1.231000e+02,1.084943e-08,4.143287e-10,5.968211e-10,3.693380e-10,9.601979e-10,1.616263e-07,2.462487e-10,2.844623e-12,1.771101e-11,1.426089e-10,5.975196e-11,5.715013e-12,6.630505e-12,8.645162e-11,5.455596e-11,2.454033e-11,1.443497e-10,9.024772e-11,8.177077e-11,6.017144e-11,1.810959e-12,3.314728e-11,4.996006e-11,3.111484e-12,2.847727e-11,1.057482e-11,1.454867e-11,9.129709e-13,6.280457e-12,3.668491e-12,1.125951e-11,3.403934e-12,4.922112e-10,2.461239e-11,2.454033e-11,5.413638e-10,2.308382e-10,2.603646e-11,5.455596e-11,3.114306e-10,5.715013e-12,5.715013e-12,4.996006e-11,1.195989e-10,3.111484e-12,1.726704e-10,2.345974e-10,8.177077e-11,2.490933e-10,5.654615e-10,6.630505e-12,6.630505e-12,1.084943e-08,3.693380e-10,9.601979e-10,5.968211e-10,1.810959e-12,1.616263e-07,1.285082e+03,6.575844e+02,6.274979e+02,6.575844e+02,6.274979e+02
2020-09-17,3.990000e+01,-1.209000e+02,1.554462e-07,7.055474e-09,8.377675e-09,5.015030e-09,1.890816e-08,1.472713e-06,2.780335e-09,2.591975e-11,3.977798e-10,1.737654e-09,8.444536e-10,1.512476e-10,3.279732e-10,1.448413e-09,6.974770e-10,4.213432e-10,3.173402e-09,1.442228e-09,9.905468e-10,1.054904e-09,1.194370e-10,5.936506e-10,7.833361e-10,7.142659e-11,4.166305e-10,1.351951e-10,1.376987e-10,7.805711e-12,1.890964e-10,1.104535e-10,7.511151e-11,4.683228e-11,8.508159e-09,4.214936e-10,4.213432e-10,9.350996e-09,2.998738e-09,2.806995e-10,6.974770e-10,3.976915e-09,1.512476e-10,1.512476e-10,7.833361e-10,2.042064e-09,7.142659e-11,2.896827e-09,4.615630e-09,9.905468e-10,2.806255e-09,8.412432e-09,3.279732e-10,3.279732e-10,1.554462e-07,5.015030e-09,1.890816e-08,8.377675e-09,1.194370e-10,1.472713e-06,2.797241e+03,1.662812e+03,1.134429e+03,1.662812e+03,1.134429e+03
2020-09-17,3.990000e+01,-1.213000e+02,2.244711e-08,1.018841e-09,1.209773e-09,7.241921e-10,2.730421e-09,2.126662e-07,4.014925e-10,3.742924e-12,5.744113e-11,2.509248e-10,1.219428e-10,2.184081e-11,4.736075e-11,2.091572e-10,1.007187e-10,6.084380e-11,4.582531e-10,2.082640e-10,1.430392e-10,1.523328e-10,1.724723e-11,8.572574e-11,1.131171e-10,1.031431e-11,6.016326e-11,1.952275e-11,1.988429e-11,1.127007e-12,2.730633e-11,1.594996e-11,1.082645e-11,6.762784e-12,1.228615e-09,6.084553e-11,6.084380e-11,1.350304e-09,4.330308e-10,4.053405e-11,1.007187e-10,5.742836e-10,2.184081e-11,2.184081e-11,1.131171e-10,2.948829e-10,1.031431e-11,4.183143e-10,6.665171e-10,1.430392e-10,4.052354e-10,1.214792e-09,4.736075e-11,4.736075e-11,2.244711e-08,7.241921e-10,2.730421e-09,1.209773e-09,1.724723e-11,2.126662e-07,1.781879e+03,1.045157e+03,7.367225e+02,1.045157e+03,7.367225e+02
2020-09-17,3.990000e+01,-1.211000e+02,3.367066e-09,1.528262e-10,1.814659e-10,1.086288e-10,4.095631e-10,3.189992e-08,6.022387e-11,5.614386e-13,8.616171e-12,3.763872e-11,1.829142e-11,3.276122e-12,7.104113e-12,3.137357e-11,1.510781e-11,9.126569e-12,6.873796e-11,3.123960e-11,2.145589e-11,2.284991e-11,2.587084e-12,1.285886e-11,1.696757e-11,1.547146e-12,9.024488e-12,2.928413e-12,2.982643e-12,1.685776e-13,4.095950e-12,2.392494e-12,1.635997e-12,1.014417e-12,1.842923e-10,9.138859e-12,9.126569e-12,2.025577e-10,6.495463e-11,6.079633e-12,1.510781e-11,8.614206e-11,3.276122e-12,3.276122e-12,1.696757e-11,4.423243e-11,1.547146e-12,6.274715e-11,9.997755e-11,2.145589e-11,6.078531e-11,1.822188e-10,7.104113e-12,7.104113e-12,3.367066e-09,1.086288e-10,4.095631e-10,1.814659e-10,2.587084e-12,3.189992e-08,7.474590e+02,4.486060e+02,2.988529e+02,4.486060e+02,2.988529e+02
2020-09-17,3.990000e+01,-1.227000e+02,2.207299e-09,1.001860e-10,1.189610e-10,7.121222e-11,2.684914e-10,2.091217e-08,3.948009e-11,3.680542e-13,5.648378e-12,2.467427e-11,1.199104e-11,2.147680e-12,4.657141e-12,2.056712e-11,9.904005e-12,5.982972e-12,4.506155e-11,2.047929e-11,1.406553e-11,1.497939e-11,1.695977e-12,8.429696e-12,1.112318e-11,1.014240e-12,5.916053e-12,1.919737e-12,1.955288e-12,1.098596e-13,2.685123e-12,1.568413e-12,1.058586e-12,6.650071e-13,1.208138e-10,5.977129e-12,5.982972e-12,1.327739e-10,4.258136e-11,3.984885e-12,9.904005e-12,5.647025e-11,2.147680e-12,2.147680e-12,1.112318e-11,2.899682e-11,1.014240e-12,4.113424e-11,6.554084e-11,1.406553e-11,3.984814e-11,1.194545e-10,4.657141e-12,4.657141e-12,2.207299e-09,7.121222e-11,2.684914e-10,1.189610e-10,1.695977e-12,2.091217e-08,2.357983e-08,,,,
2020-09-17,3.990000e+01,-1.229000e+02,7.033426e-09,3.192369e-10,3.790621e-10,2.269135e-10,8.555318e-10,6.663539e-08,1.258010e-10,1.172783e-12,1.799822e-11,7.862310e-11,3.820873e-11,6.843455e-12,1.483970e-11,6.553591e-11,3.155852e-11,1.906439e-11,1.435859e-10,6.525604e-11,4.481896e-11,4.773093e-11,5.404130e-12,2.686073e-11,3.544337e-11,3.231817e-12,1.885115e-11,6.117129e-12,6.230409e-12,3.542024e-13,8.555985e-12,4.997655e-12,3.416346e-12,2.119005e-12,3.849660e-10,1.908899e-11,1.906439e-11,4.231194e-10,1.356830e-10,1.270174e-11,3.155852e-11,1.799433e-10,6.843455e-12,6.843455e-12,3.544337e-11,9.239664e-11,3.231817e-12,1.310718e-10,2.088420e-10,4.481896e-11,1.269738e-10,3.806347e-10,1.483970e-11,1.483970e-11,7.033426e-09,2.269135e-10,8.555318e-10,3.790621e-10,5.404130e-12,6.663539e-08,4.115065e+02,2.846474e+02,1.268591e+02,2.846474e+02,1.268591e+02
2020-09-17,3.990000e+01,-1.231000e+02,1.937933e-08,8.694110e-10,1.046453e-09,6.276332e-10,2.307206e-09,1.917540e-07,3.539825e-10,3.374870e-12,4.815481e-11,2.195592e-10,1.052773e-10,1.820068e-11,3.867795e-11,1.784808e-10,8.779313e-11,5.181863e-11,3.849325e-10,1.784128e-10,1.251593e-10,1.297367e-10,1.399900e-11,7.286687e-11,9.690367e-11,8.646828e-12,5.184067e-11,1.701733e-11,1.782958e-11,1.022830e-12,2.261875e-11,1.321188e-11,1.017686e-11,5.849808e-12,1.047303e-09,5.185730e-11,5.181863e-11,1.150979e-09,3.766771e-10,3.586974e-11,8.779313e-11,5.003400e-10,1.820068e-11,1.820068e-11,9.690367e-11,2.513476e-10,8.646828e-12,3.568981e-10,5.633453e-10,1.251593e-10,3.573574e-10,1.045862e-09,3.867795e-11,3.867795e-11,1.937933e-08,6.276332e-10,2.307206e-09,1.046453e-09,1.399900e-11,1.917540e-07,8.225282e+02,2.870866e+02,5.354415e+02,2.870866e+02,5.354415e+02
2020-09-17,4.010000e+01,-1.229000e+02,1.971604e-08,8.948820e-10,1.062584e-09,6.360821e-10,2.398220e-09,1.867918e-07,3.526442e-10,3.287535e-12,5.045246e-11,2.203956e-10,1.071064e-10,1.918352e-11,4.159853e-11,1.837097e-10,8.846459e-11,5.344113e-11,4.024989e-10,1.829252e-10,1.256361e-10,1.337989e-10,1.514881e-11,7.529576e-11,9.935455e-11,9.059402e-12,5.284339e-11,1.714748e-11,1.746503e-11,9.906301e-13,2.398406e-11,1.400938e-11,9.527276e-12,5.939978e-12,1.079133e-09,5.346070e-11,5.344113e-11,1.186035e-09,3.803454e-10,3.560315e-11,8.846459e-11,5.044131e-10,1.918352e-11,1.918352e-11,9.935455e-11,2.590055e-10,9.059402e-12,3.674194e-10,5.854241e-10,1.256361e-10,3.559318e-10,1.066992e-09,4.159853e-11,4.159853e-11,1.971604e-08,6.360821e-10,2.398220e-09,1.062584e-09,1.514881e-11,1.867918e-07,1.722334e+03,1.230008e+03,4.923266e+02,1.230008e+03,4.923266e+02
2020-09-17,4.010000e+01,-1.231000e+02,1.119736e-07,5.082319e-09,6.034749e-09,3.612511e-09,1.362025e-08,1.060850e-06,2.002778e-09,1.867095e-11,2.865355e-10,1.251697e-09,6.082911e-10,1.089493e-10,2.362512e-10,1.043346e-09,5.024184e-10,3.035091e-10,2.285919e-09,1.038890e-09,7.135275e-10,7.598865e-10,8.603490e-11,4.276285e-10,5.642659e-10,5.145121e-11,3.001144e-10,9.738600e-11,9.918944e-11,5.621779e-12,1.362131e-10,7.956372e-11,5.410819e-11,3.373502e-11,6.128741e-09,3.036200e-10,3.035091e-10,6.735871e-09,2.160102e-09,2.021972e-10,5.024184e-10,2.864718e-09,1.089493e-10,1.089493e-10,5.642659e-10,1.470974e-09,5.145121e-11,2.086691e-09,3.324809e-09,7.135275e-10,2.021449e-09,6.059786e-09,2.362512e-10,2.362512e-10,1.119736e-07,3.612511e-09,1.362025e-08,6.034749e-09,8.603490e-11,1.060850e-06,2.526691e+03,9.545870e+02,1.572104e+03,9.545870e+02,1.572104e+03
2020-09-17,4.010000e+01,-1.233000e+02,3.254830e-09,1.477319e-10,1.754170e-10,1.050079e-10,3.959110e-10,3.083659e-08,5.821640e-11,5.427240e-13,8.328964e-12,3.638409e-11,1.768170e-11,3.166918e-12,6.867309e-12,3.032779e-11,1.460421e-11,8.822349e-12,6.644669e-11,3.019827e-11,2.074069e-11,2.208825e-11,2.500848e-12,1.243023e-11,1.640198e-11,1.495575e-12,8.723672e-12,2.830799e-12,2.883221e-12,1.628952e-13,3.959418e-12,2.312744e-12,1.563820e-12,9.806036e-13,1.781491e-10,8.816586e-12,8.822349e-12,1.957881e-10,6.278947e-11,5.876916e-12,1.460421e-11,8.327060e-11,3.166918e-12,3.166918e-12,1.640198e-11,4.275802e-11,1.495575e-12,6.065558e-11,9.664496e-11,2.074069e-11,5.875913e-11,1.761448e-10,6.867309e-12,6.867309e-12,3.254830e-09,1.050079e-10,3.959110e-10,1.754170e-10,2.500848e-12,3.083659e-08,4.860954e+02,2.668304e+02,2.192650e+02,2.668304e+02,2.192650e+02
2020-09-17,4.010000e+01,-1.235000e+02,1.047532e-09,4.754591e-11,5.645606e-11,3.379563e-11,1.274196e-10,9.924420e-09,1.873631e-11,1.746698e-13,2.680586e-12,1.170982e-11,5.690663e-12,1.019238e-12,2.210168e-12,9.760667e-12,4.700206e-12,2.839377e-12,2.138514e-11,9.718985e-12,6.675165e-12,7.108863e-12,8.048705e-13,4.000534e-12,5.278799e-12,4.813344e-13,2.807619e-12,9.110618e-13,9.279333e-13,5.303565e-14,1.274296e-12,7.443315e-13,5.052343e-13,3.155966e-13,5.733536e-11,2.839458e-12,2.839377e-12,6.301419e-11,2.020810e-11,1.892031e-12,4.700206e-12,2.680034e-11,1.019238e-12,1.019238e-12,5.278799e-12,1.376120e-11,4.813344e-13,1.952133e-11,3.110413e-11,6.675165e-12,1.891098e-11,5.669027e-11,2.210168e-12,2.210168e-12,1.047532e-09,3.379563e-11,1.274196e-10,5.645606e-11,8.048705e-13,9.924420e-09,1.119043e-08,,,,
2020-09-17,4.030000e+01,-1.099000e+02,1.870592e-09,6.792273e-11,1.048470e-10,6.517729e-11,1.501731e-10,3.048215e-08,4.483332e-11,5.364858e-13,2.680586e-12,2.592889e-11,1.036514e-11,8.008298e-13,4.736075e-13,1.429241e-11,9.736140e-12,4.056252e-12,2.138514e-11,1.527269e-11,1.478072e-11,9.901630e-12,2.874537e-14,5.429296e-12,8.483785e-12,4.641439e-13,4.913332e-12,1.887199e-12,2.750660e-12,1.742600e-13,7.736795e-13,4.519156e-13,2.213408e-12,5.973792e-13,8.050494e-11,4.036382e-12,4.056252e-12,8.859758e-11,4.120736e-11,4.812119e-12,9.736140e-12,5.575562e-11,8.008298e-13,8.008298e-13,8.483785e-12,1.972170e-11,4.641439e-13,2.866963e-11,3.665783e-11,1.478072e-11,4.536981e-11,9.680836e-11,4.736075e-13,4.736075e-13,1.870592e-09,6.517729e-11,1.501731e-10,1.048470e-10,2.874537e-14,3.048215e-08,3.267296e-08,,,,
2020-09-17,4.030000e+01,-1.231000e+02,3.928244e-09,1.782972e-10,2.117102e-10,1.267336e-10,4.778236e-10,3.721658e-08,7.026116e-11,6.550117e-13,1.005220e-11,4.391184e-11,2.133999e-11,3.822142e-12,8.288131e-12,3.660250e-11,1.762577e-11,1.064766e-11,8.019427e-11,3.644619e-11,2.503187e-11,2.665823e-11,3.018264e-12,1.500200e-11,1.979550e-11,1.805004e-12,1.052857e-11,3.416482e-12,3.479750e-12,1.969896e-13,4.778608e-12,2.791243e-12,1.876585e-12,1.183487e-12,2.150076e-10,1.062992e-11,1.064766e-11,2.362852e-10,7.578040e-11,7.093221e-12,1.762577e-11,1.004994e-10,3.822142e-12,3.822142e-12,1.979550e-11,5.160451e-11,1.805004e-12,7.320500e-11,1.166405e-10,2.503187e-11,7.091618e-11,2.125885e-10,8.288131e-12,8.288131e-12,3.928244e-09,1.267336e-10,4.778236e-10,2.117102e-10,3.018264e-12,3.721658e-08,2.696986e+02,1.144847e+02,1.552140e+02,1.144847e+02,1.552140e+02
