date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-09-02,4.090000e+01,-1.231000e+02,4.571155e-10,2.074780e-11,2.463595e-11,1.474753e-11,5.560261e-11,4.235709e-09,8.176039e-12,7.454847e-14,1.199770e-12,5.109862e-12,2.411365e-12,4.182746e-13,9.644600e-13,4.259301e-12,2.051047e-12,1.239030e-12,9.331919e-12,3.904408e-12,2.912868e-12,3.102123e-12,3.401672e-13,1.745729e-12,2.303530e-12,2.100418e-13,1.225172e-12,3.975637e-13,3.795195e-13,2.172919e-14,5.560694e-13,3.248069e-13,2.146657e-13,1.377181e-13,2.504969e-11,1.233260e-12,1.239030e-12,2.752198e-11,8.746399e-12,7.988124e-13,2.051047e-12,1.159626e-11,4.182746e-13,4.182746e-13,2.303530e-12,6.005030e-12,2.100418e-13,8.518602e-12,1.323633e-11,2.912868e-12,8.250588e-12,2.439978e-11,9.644600e-13,9.644600e-13,4.571155e-10,1.474753e-11,5.560261e-11,2.463595e-11,3.401672e-13,4.235709e-09,4.788150e-09,,,,
2020-09-02,4.110000e+01,-1.201000e+02,1.180882e-09,5.359848e-11,6.364288e-11,3.809779e-11,1.436401e-10,1.143641e-08,2.112143e-11,2.012809e-13,2.999426e-12,1.320048e-11,6.576450e-12,1.171169e-12,2.491522e-12,1.100319e-11,5.298539e-12,3.200828e-12,2.410746e-11,1.127940e-11,7.524910e-12,8.013816e-12,9.277288e-13,4.509799e-12,5.950787e-12,5.426079e-13,3.165027e-12,1.027039e-12,1.062655e-12,6.035885e-14,1.436513e-12,8.390845e-13,5.826641e-13,3.557718e-13,6.461173e-11,3.214033e-12,3.200828e-12,7.102659e-11,2.294195e-11,2.150053e-12,5.298539e-12,3.039054e-11,1.171169e-12,1.171169e-12,5.950787e-12,1.551299e-11,5.426079e-13,2.200639e-11,3.538686e-11,7.524910e-12,2.132272e-11,6.423448e-11,2.491522e-12,2.491522e-12,1.180882e-09,3.809779e-11,1.436401e-10,6.364288e-11,9.277288e-13,1.143641e-08,1.431813e+03,1.090892e+03,3.409214e+02,1.090892e+03,3.409214e+02
2020-09-02,4.110000e+01,-1.233000e+02,1.676090e-09,7.607526e-11,9.033183e-11,5.407429e-11,2.038762e-10,1.567212e-08,2.997881e-11,2.758294e-13,4.199197e-12,1.873616e-11,8.987817e-12,1.631271e-12,3.536353e-12,1.561744e-11,7.520507e-12,4.543110e-12,3.421704e-11,1.561763e-11,1.068052e-11,1.137445e-11,1.267896e-12,6.401006e-12,8.446278e-12,7.701533e-13,4.492296e-12,1.457733e-12,1.480126e-12,8.450239e-14,2.038921e-12,1.190959e-12,7.973298e-13,5.049665e-13,9.164891e-11,4.532176e-12,4.543110e-12,1.007242e-10,3.221627e-11,3.022362e-12,7.520507e-12,4.275914e-11,1.631271e-12,1.631271e-12,8.446278e-12,2.201844e-11,7.701533e-13,3.123488e-11,4.983466e-11,1.068052e-11,3.025464e-11,9.076982e-11,3.536353e-12,3.536353e-12,1.676090e-09,5.407429e-11,2.038762e-10,9.033183e-11,1.267896e-12,1.567212e-08,1.769776e-08,,,,
2020-09-02,4.110000e+01,-1.235000e+02,1.447532e-07,6.570137e-09,7.801385e-09,4.670052e-09,1.760749e-08,1.371099e-06,2.589079e-09,2.413134e-11,3.703291e-10,1.618123e-09,7.863243e-10,1.408749e-10,3.054123e-10,1.348779e-09,6.494983e-10,3.923595e-10,2.955108e-09,1.343116e-09,9.224082e-10,9.823389e-10,1.112347e-10,5.528141e-10,7.294513e-10,6.651323e-11,3.879710e-10,1.258952e-10,1.282017e-10,7.269620e-12,1.760886e-10,1.028555e-10,6.995036e-11,4.361074e-11,7.922806e-09,3.925053e-10,3.923595e-10,8.707671e-09,2.792418e-09,2.613665e-10,6.494983e-10,3.703283e-09,1.408749e-10,1.408749e-10,7.294513e-10,1.901593e-09,6.651323e-11,2.697557e-09,4.298224e-09,9.224082e-10,2.613210e-09,7.833843e-09,3.054123e-10,3.054123e-10,1.447532e-07,4.670052e-09,1.760749e-08,7.801385e-09,1.112347e-10,1.371099e-06,2.708316e+03,1.086743e+03,1.621574e+03,1.086743e+03,1.621574e+03
2020-09-02,4.370000e+01,-1.167000e+02,2.666507e-10,8.644916e-12,1.437097e-11,8.602727e-12,1.853420e-11,4.235709e-09,6.132029e-12,7.454847e-14,3.999235e-13,3.406575e-12,1.534505e-12,1.254824e-13,8.037166e-14,2.129651e-12,1.367365e-12,5.162625e-13,3.110640e-12,2.169115e-12,1.941912e-12,1.292551e-12,,7.273870e-13,1.151765e-12,7.001393e-14,7.146835e-13,2.650424e-13,3.795195e-13,2.414354e-14,9.267823e-14,5.413448e-14,3.066653e-13,8.033557e-14,1.033739e-11,5.338136e-13,5.162625e-13,1.138747e-11,5.655764e-12,6.687055e-13,1.367365e-12,7.691834e-12,1.254824e-13,1.254824e-13,1.151765e-12,2.857038e-12,7.001393e-14,4.078817e-12,5.279755e-12,1.941912e-12,6.206578e-12,1.342824e-11,8.037166e-14,8.037166e-14,2.666507e-10,8.602727e-12,1.853420e-11,1.437097e-11,,4.235709e-09,4.543868e-09,,,,
2020-09-02,4.450000e+01,-1.213000e+02,6.856732e-10,2.420576e-11,3.695393e-11,2.335026e-11,5.560261e-11,1.101284e-08,1.635208e-11,1.938260e-13,9.998086e-13,9.368081e-12,3.726656e-12,2.927922e-13,1.607433e-13,5.324127e-12,3.589333e-12,1.445535e-12,7.776599e-12,5.639700e-12,5.340259e-12,3.619143e-12,,1.891206e-12,3.071374e-12,1.750348e-13,1.735660e-12,6.957364e-13,9.867507e-13,6.277321e-14,2.780347e-13,1.624034e-13,7.973298e-13,2.180537e-13,2.882472e-11,1.455822e-12,1.445535e-12,3.172607e-11,1.483040e-11,1.745260e-12,3.589333e-12,2.016499e-11,2.927922e-13,2.927922e-13,3.071374e-12,7.215332e-12,1.750348e-13,1.046174e-11,1.341630e-11,5.340259e-12,1.654590e-11,3.530246e-11,1.607433e-13,1.607433e-13,6.856732e-10,2.335026e-11,5.560261e-11,3.695393e-11,,1.101284e-08,1.181442e-08,,,,
2020-09-02,4.470000e+01,-1.155000e+02,5.218735e-09,2.368707e-10,2.812605e-10,1.683677e-10,6.347965e-10,4.913422e-08,9.334312e-11,8.647623e-13,1.339744e-11,5.833759e-11,2.827874e-11,5.061122e-12,1.101092e-11,4.862702e-11,2.341612e-11,1.414559e-11,1.065394e-10,4.815436e-11,3.325525e-11,3.541590e-11,3.989234e-12,1.993040e-11,2.629864e-11,2.397977e-12,1.398738e-11,4.538851e-12,4.592186e-12,2.607502e-13,6.348459e-12,3.708212e-12,2.514656e-12,1.572282e-12,2.856840e-10,1.414361e-11,1.414559e-11,3.139732e-10,1.006037e-10,9.391789e-12,2.341612e-11,1.334116e-10,5.061122e-12,5.061122e-12,2.629864e-11,6.855742e-11,2.397977e-12,9.725404e-11,1.546938e-10,3.325525e-11,9.420788e-11,2.821569e-10,1.101092e-11,1.101092e-11,5.218735e-09,1.683677e-10,6.347965e-10,2.812605e-10,3.989234e-12,4.913422e-08,1.442068e+03,1.063654e+03,3.784139e+02,1.063654e+03,3.784139e+02
2020-09-02,4.470000e+01,-1.217000e+02,9.283254e-08,4.213532e-09,5.003152e-09,2.994978e-09,1.129196e-08,8.797567e-07,1.660417e-09,1.548372e-11,2.375545e-10,1.037728e-09,5.044138e-10,9.034731e-11,1.958658e-10,8.649931e-10,4.165336e-10,2.516264e-10,1.895157e-09,8.615726e-10,5.915549e-10,6.299895e-10,7.134235e-11,3.545285e-10,4.678087e-10,4.265600e-11,2.488119e-10,8.073855e-11,8.224188e-11,4.659703e-12,1.129284e-10,6.596287e-11,4.486514e-11,2.796826e-11,5.081076e-09,2.517247e-10,2.516264e-10,5.584427e-09,1.790954e-09,1.676401e-10,4.165336e-10,2.375127e-09,9.034731e-11,9.034731e-11,4.678087e-10,1.219522e-09,4.265600e-11,1.729986e-09,2.756730e-09,5.915549e-10,1.675901e-09,5.024186e-09,1.958658e-10,1.958658e-10,9.283254e-08,2.994978e-09,1.129196e-08,5.003152e-09,7.134235e-11,8.797567e-07,1.393674e+03,6.232226e+02,7.704515e+02,6.232226e+02,7.704515e+02
2020-09-02,4.490000e+01,-1.221000e+02,1.417058e-08,6.431817e-10,7.637145e-10,4.571735e-10,1.723681e-09,1.342720e-07,2.534572e-10,2.363187e-12,3.619307e-11,1.584057e-10,7.694448e-11,1.376123e-11,2.989826e-11,1.320383e-10,6.358247e-11,3.840993e-11,2.892895e-10,1.314484e-10,9.029891e-11,9.616580e-11,1.088535e-11,5.411759e-11,7.140945e-11,6.511295e-12,3.798032e-11,1.232447e-11,1.256210e-11,7.122344e-13,1.723815e-11,1.006901e-11,6.838636e-12,4.269262e-12,7.755406e-10,3.841507e-11,3.840993e-11,8.523656e-10,2.733305e-10,2.559880e-11,6.358247e-11,3.625118e-10,1.376123e-11,1.376123e-11,7.140945e-11,1.861559e-10,6.511295e-12,2.640766e-10,4.207379e-10,9.029891e-11,2.558204e-10,7.668572e-10,2.989826e-11,2.989826e-11,1.417058e-08,4.571735e-10,1.723681e-09,7.637145e-10,1.088535e-11,1.342720e-07,1.513980e-07,,,,
2020-09-02,4.510000e+01,-1.215000e+02,7.009104e-09,3.181329e-10,3.777513e-10,2.261288e-10,8.525733e-10,6.650063e-08,1.253659e-10,1.170411e-12,1.799656e-11,7.835121e-11,3.814342e-11,6.776048e-12,1.478839e-11,6.530929e-11,3.144939e-11,1.899846e-11,1.430894e-10,6.507347e-11,4.466398e-11,4.756588e-11,5.380827e-12,2.676784e-11,3.532081e-11,3.220641e-12,1.878596e-11,6.095976e-12,6.186168e-12,3.500813e-13,8.526397e-12,4.980372e-12,3.373318e-12,2.111678e-12,3.836954e-10,1.899177e-11,1.899846e-11,4.216856e-10,1.352806e-10,1.263223e-11,3.144939e-11,1.793622e-10,6.776048e-12,6.776048e-12,3.532081e-11,9.207712e-11,3.220641e-12,1.306186e-10,2.081629e-10,4.466398e-11,1.265364e-10,3.793632e-10,1.478839e-11,1.478839e-11,7.009104e-09,2.261288e-10,8.525733e-10,3.777513e-10,5.380827e-12,6.650063e-08,2.705911e+02,1.422924e+02,1.282987e+02,1.422924e+02,1.282987e+02
2020-09-02,4.530000e+01,-1.201000e+02,7.313848e-09,2.662634e-10,4.064932e-10,2.531660e-10,5.884609e-10,1.190234e-07,1.751035e-10,2.094812e-12,1.039801e-11,1.000681e-10,4.055478e-11,3.053404e-12,1.687805e-12,5.608080e-11,3.794438e-11,1.579763e-11,8.398728e-11,5.899994e-11,5.752914e-11,3.851802e-11,1.236972e-13,2.109423e-11,3.301727e-11,1.785355e-12,1.919436e-11,7.354927e-12,1.066450e-11,6.784335e-13,3.058382e-12,1.786438e-12,8.617295e-12,2.318255e-12,3.151794e-10,1.578037e-11,1.579763e-11,3.467575e-10,1.598173e-10,1.869786e-11,3.794438e-11,2.164595e-10,3.053404e-12,3.053404e-12,3.301727e-11,7.717502e-11,1.785355e-12,1.119776e-10,1.429872e-10,5.752914e-11,1.771983e-10,3.777147e-10,1.687805e-12,1.687805e-12,7.313848e-09,2.531660e-10,5.884609e-10,4.064932e-10,1.236972e-13,1.190234e-07,1.750004e+03,1.300010e+03,4.499931e+02,1.300010e+03,4.499931e+02
2020-09-02,4.530000e+01,-1.199000e+02,1.108505e-08,4.045821e-10,6.158988e-10,3.834359e-10,8.896417e-10,1.804412e-07,2.650399e-10,3.175765e-12,1.559702e-11,1.515926e-10,6.138021e-11,4.642847e-12,2.571893e-12,8.483108e-11,5.742933e-11,2.395458e-11,1.275362e-10,8.980139e-11,8.714331e-11,5.842331e-11,1.855458e-13,3.185955e-11,5.010179e-11,2.713040e-12,2.909783e-11,1.109865e-11,1.616753e-11,1.028515e-12,4.633912e-12,2.733791e-12,1.306394e-11,3.523289e-12,4.786024e-10,2.395494e-11,2.395458e-11,5.265119e-10,2.420706e-10,2.829470e-11,5.742933e-11,3.277947e-10,4.642847e-12,4.642847e-12,5.010179e-11,1.166906e-10,2.713040e-12,1.695055e-10,2.173376e-10,8.714331e-11,2.682157e-10,5.726966e-10,2.571893e-12,2.571893e-12,1.108505e-08,3.834359e-10,8.896417e-10,6.158988e-10,1.855458e-13,1.804412e-07,1.750004e+03,1.300010e+03,4.499931e+02,1.300010e+03,4.499931e+02
2020-09-02,4.590000e+01,-1.063000e+02,1.790369e-09,6.570136e-11,9.854381e-11,6.144805e-11,1.436401e-10,2.880282e-08,4.224287e-11,5.069296e-13,2.599502e-12,2.427184e-11,9.864677e-12,7.528942e-13,4.018583e-13,1.348779e-11,9.229712e-12,3.820342e-12,2.021916e-11,1.431616e-11,1.407886e-11,9.306367e-12,3.092429e-14,5.091709e-12,8.062357e-12,4.375871e-13,4.696491e-12,1.789036e-12,2.580733e-12,1.641761e-13,7.414259e-13,4.330759e-13,2.085324e-12,5.623490e-13,7.760723e-11,3.822175e-12,3.820342e-12,8.524974e-11,3.883301e-11,4.533945e-12,9.229712e-12,5.259667e-11,7.528942e-13,7.528942e-13,8.062357e-12,1.857950e-11,4.375871e-13,2.707944e-11,3.453532e-11,1.407886e-11,4.274980e-11,9.136399e-11,4.018583e-13,4.018583e-13,1.790369e-09,6.144805e-11,1.436401e-10,9.854381e-11,3.092429e-14,2.880282e-08,3.089685e-08,,,,
2020-09-02,4.590000e+01,-1.161000e+02,4.952085e-10,2.247678e-11,2.668895e-11,1.597649e-11,6.023616e-11,4.659280e-09,8.857376e-12,8.200332e-14,1.199771e-12,5.535684e-12,2.630581e-12,4.601020e-13,1.044832e-12,4.614243e-12,2.221968e-12,1.342283e-12,1.010958e-11,4.772053e-12,3.155608e-12,3.360633e-12,3.710915e-13,1.891206e-12,2.495491e-12,2.275453e-13,1.327269e-12,4.306939e-13,4.174715e-13,2.414354e-14,6.024085e-13,3.518741e-13,2.453322e-13,1.491946e-13,2.703719e-11,1.348810e-12,1.342283e-12,2.972828e-11,9.493534e-12,8.723090e-13,2.221968e-12,1.258781e-11,4.601020e-13,4.601020e-13,2.495491e-12,6.505449e-12,2.275453e-13,9.228486e-12,1.488163e-11,3.155608e-12,8.939379e-12,2.697662e-11,1.044832e-12,1.044832e-12,4.952085e-10,1.597649e-11,6.023616e-11,2.668895e-11,3.710915e-13,4.659280e-09,2.518192e+03,1.836377e+03,6.818152e+02,1.836377e+03,6.818152e+02
2020-09-02,4.610000e+01,-1.161000e+02,8.784236e-08,3.987035e-09,4.734209e-09,2.833984e-09,1.068497e-08,8.323167e-07,1.571162e-09,1.464878e-11,2.247570e-10,9.819453e-10,4.772312e-10,8.545348e-11,1.853371e-10,8.184957e-10,3.941429e-10,2.381003e-10,1.793284e-09,8.147198e-10,5.597562e-10,5.961246e-10,6.747680e-11,3.354709e-10,4.426617e-10,4.036303e-11,2.354371e-10,7.639848e-11,7.780150e-11,4.411025e-12,1.068580e-10,6.241706e-11,4.244248e-11,2.646483e-11,4.807917e-09,2.381824e-10,2.381003e-10,5.284199e-09,1.694614e-09,1.586110e-10,3.941429e-10,2.247368e-09,8.545348e-11,8.545348e-11,4.426617e-10,1.153967e-09,4.036303e-11,1.636991e-09,2.608004e-09,5.597562e-10,1.585811e-09,4.753571e-09,1.853371e-10,1.853371e-10,8.784236e-08,2.833984e-09,1.068497e-08,4.734209e-09,6.747680e-11,8.323167e-07,2.770003e+03,2.020015e+03,7.499885e+02,2.020015e+03,7.499885e+02
2020-09-02,4.610000e+01,-1.191000e+02,1.676090e-09,6.051441e-11,9.238483e-11,5.776117e-11,1.343730e-10,2.710854e-08,4.019886e-11,4.771102e-13,2.399541e-12,2.299438e-11,9.207031e-12,7.110668e-13,4.018583e-13,1.277790e-11,8.716951e-12,3.613838e-12,1.944150e-11,1.344852e-11,1.310791e-11,8.789347e-12,3.092429e-14,4.800754e-12,7.486474e-12,4.025801e-13,4.390198e-12,1.689645e-12,2.428925e-12,1.545187e-13,6.950868e-13,4.060086e-13,1.962658e-12,5.279195e-13,7.170330e-11,3.591673e-12,3.613838e-12,7.890881e-11,3.659160e-11,4.273089e-12,8.716951e-12,4.958164e-11,7.110668e-13,7.110668e-13,7.486474e-12,1.757866e-11,4.025801e-13,2.546771e-11,3.289001e-11,1.310791e-11,4.067597e-11,8.667389e-11,4.018583e-13,4.018583e-13,1.676090e-09,5.776117e-11,1.343730e-10,9.238483e-11,3.092429e-14,2.710854e-08,2.906918e-08,,,,
2020-09-02,4.650000e+01,-1.167000e+02,4.190225e-10,1.901882e-11,2.258296e-11,1.351857e-11,5.096906e-11,3.812138e-09,7.494703e-12,6.709363e-14,9.998086e-13,4.684040e-12,2.192151e-12,4.182746e-13,8.840883e-13,3.904359e-12,1.880127e-12,1.135778e-12,8.554259e-12,3.904408e-12,2.670129e-12,2.843612e-12,3.092429e-13,1.600251e-12,2.111570e-12,1.925383e-13,1.123074e-12,3.644333e-13,3.795195e-13,2.172919e-14,5.097303e-13,2.977396e-13,2.146657e-13,1.262416e-13,2.286224e-11,1.148377e-12,1.135778e-12,2.514639e-11,7.999265e-12,7.656821e-13,1.880127e-12,1.064507e-11,4.182746e-13,4.182746e-13,2.111570e-12,5.504611e-12,1.925383e-13,7.808719e-12,1.245867e-11,2.670129e-12,7.561797e-12,2.269059e-11,8.840883e-13,8.840883e-13,4.190225e-10,1.351857e-11,5.096906e-11,2.258296e-11,3.092429e-13,3.812138e-09,1.424962e+03,1.099971e+03,3.249904e+02,1.099971e+03,3.249904e+02
2020-09-02,4.670000e+01,-1.077000e+02,1.752276e-09,6.397237e-11,9.649082e-11,6.021909e-11,1.390065e-10,2.837925e-08,4.156153e-11,4.994748e-13,2.399541e-12,2.384602e-11,9.645461e-12,7.110668e-13,4.018583e-13,1.348779e-11,9.058790e-12,3.717090e-12,2.021916e-11,1.431616e-11,1.359338e-11,9.306367e-12,3.092429e-14,5.091708e-12,7.870396e-12,4.200836e-13,4.594393e-12,1.755906e-12,2.542781e-12,1.617617e-13,7.414259e-13,4.330759e-13,2.054658e-12,5.508725e-13,7.567828e-11,3.780032e-12,3.717090e-12,8.317540e-11,3.808587e-11,4.460449e-12,9.058790e-12,5.160512e-11,7.110668e-13,7.110668e-13,7.870396e-12,1.857950e-11,4.200836e-13,2.686997e-11,3.453532e-11,1.359338e-11,4.206100e-11,9.018970e-11,4.018583e-13,4.018583e-13,1.752276e-09,6.021909e-11,1.390065e-10,9.649082e-11,3.092429e-14,2.837925e-08,1.725013e+03,1.250025e+03,4.749882e+02,1.250025e+03,4.749882e+02
2020-09-02,4.670000e+01,-1.205000e+02,3.051245e-08,1.113465e-09,1.693722e-09,1.054449e-09,2.451148e-09,4.964251e-07,7.297115e-10,8.737081e-12,4.299177e-11,4.173054e-10,1.690148e-10,1.275737e-11,7.153078e-12,2.328418e-10,1.577597e-10,6.587509e-11,3.507246e-10,2.464115e-10,2.398261e-10,1.605348e-10,5.566372e-13,8.786835e-11,1.376359e-10,7.438979e-12,7.994245e-11,3.057927e-11,4.447969e-11,2.829623e-12,1.278960e-11,7.497626e-12,3.594117e-11,9.674699e-12,1.316992e-09,6.590310e-11,6.587509e-11,1.448770e-09,6.662626e-10,7.788858e-11,1.577597e-10,9.019109e-10,1.275737e-11,1.275737e-11,1.376359e-10,3.207102e-10,7.438979e-12,4.657851e-10,5.971361e-10,2.398261e-10,7.384486e-10,1.575411e-09,7.153078e-12,7.153078e-12,3.051245e-08,1.054449e-09,2.451148e-09,1.693722e-09,5.566372e-13,4.964251e-07,1.749979e+03,1.318169e+03,4.318099e+02,1.318169e+03,4.318099e+02
2020-09-02,4.670000e+01,-1.207000e+02,1.435724e-07,5.235361e-09,7.965625e-09,4.961316e-09,1.153291e-08,2.335570e-06,3.433255e-09,4.110603e-11,2.019614e-10,1.963039e-09,7.948737e-10,6.002240e-11,3.367573e-11,1.096060e-09,7.424791e-10,3.099640e-10,1.652527e-09,1.160043e-09,1.127765e-09,7.551083e-10,2.566716e-12,4.131558e-10,6.478679e-10,3.504197e-11,3.760256e-10,1.438849e-10,2.092670e-10,1.331275e-11,6.024085e-11,3.526861e-11,1.690953e-10,4.553879e-11,6.192431e-09,3.101435e-10,3.099640e-10,6.812539e-09,3.133938e-09,3.664647e-10,7.424791e-10,4.242882e-09,6.002240e-11,6.002240e-11,6.478679e-10,1.509216e-09,3.504197e-11,2.192126e-09,2.812570e-09,1.127765e-09,3.474361e-09,7.414696e-09,3.367573e-11,3.367573e-11,1.435724e-07,4.961316e-09,1.153291e-08,7.965625e-09,2.566716e-12,2.335570e-06,1.636937e+03,9.035931e+02,7.333435e+02,9.035931e+02,7.333435e+02
2020-09-02,4.690000e+01,-1.205000e+02,2.887446e-07,1.052951e-08,1.601748e-08,9.975477e-09,2.319092e-08,4.696554e-06,6.903983e-09,8.265934e-11,4.063223e-10,3.946943e-09,1.598297e-09,1.207140e-10,6.759257e-11,2.204188e-09,1.492992e-09,6.232321e-10,3.322163e-09,2.332667e-09,2.267911e-09,1.518489e-09,5.164356e-12,8.308215e-10,1.302839e-09,7.045152e-11,7.561351e-10,2.893270e-10,4.208112e-10,2.677036e-11,1.211768e-10,7.091618e-11,3.400305e-10,9.158255e-11,1.245432e-08,6.237060e-10,6.232321e-10,1.370126e-08,6.301375e-09,7.369085e-10,1.492992e-09,8.531275e-09,1.207140e-10,1.207140e-10,1.302839e-09,3.035010e-09,7.045152e-11,4.408300e-09,5.654829e-09,2.267911e-09,6.986642e-09,1.490938e-08,6.759257e-11,6.759257e-11,2.887446e-07,9.975477e-09,2.319092e-08,1.601748e-08,5.164356e-12,4.696554e-06,1.488139e+03,1.071464e+03,4.166756e+02,1.071464e+03,4.166756e+02
2020-09-02,4.690000e+01,-1.207000e+02,3.231425e-07,1.178129e-08,1.792266e-08,1.116265e-08,2.594788e-08,5.255244e-06,7.725675e-09,9.249229e-11,4.547129e-10,4.416624e-09,1.788356e-09,1.350609e-10,7.571010e-11,2.466135e-09,1.670749e-09,6.973674e-10,3.717214e-09,2.610314e-09,2.537836e-09,1.699188e-09,5.782843e-12,9.297460e-10,1.457751e-09,7.883569e-11,8.461852e-10,3.237162e-10,4.708698e-10,2.995489e-11,1.355883e-10,7.936116e-11,3.804796e-10,1.024852e-10,1.393519e-08,6.979143e-10,6.973674e-10,1.533047e-08,7.051165e-09,8.245409e-10,1.670749e-09,9.546455e-09,1.350609e-10,1.350609e-10,1.457751e-09,3.395881e-09,7.883569e-11,4.932468e-09,6.327528e-09,2.537836e-09,7.818167e-09,1.668353e-08,7.571010e-11,7.571010e-11,3.231425e-07,1.116265e-08,2.594788e-08,1.792266e-08,5.782843e-12,5.255244e-06,1.793245e+03,9.952167e+02,7.980284e+02,9.952167e+02,7.980284e+02
2020-09-02,4.690000e+01,-1.209000e+02,9.523239e-10,3.457967e-11,5.132490e-11,3.195299e-11,7.413681e-11,1.524855e-08,2.248411e-11,2.683745e-13,1.399732e-12,1.277465e-11,5.261161e-12,3.764471e-13,2.411150e-13,7.098835e-12,4.785777e-12,2.065050e-12,1.088724e-11,7.808815e-12,7.282171e-12,4.911693e-12,3.092429e-14,2.764071e-12,4.223140e-12,2.275453e-13,2.450343e-12,9.276485e-13,1.366270e-12,8.691674e-14,4.170521e-13,2.436052e-13,1.103995e-12,2.983893e-13,4.089109e-11,2.063042e-12,2.065050e-12,4.501918e-11,2.048616e-11,2.380835e-12,4.785777e-12,2.765277e-11,3.764471e-13,3.764471e-13,4.223140e-12,9.862906e-12,2.275453e-13,1.431359e-11,1.869606e-11,7.282171e-12,2.275248e-11,4.873071e-11,2.411150e-13,2.411150e-13,9.523239e-10,3.195299e-11,7.413681e-11,5.132490e-11,3.092429e-14,1.524855e-08,2.125031e+03,1.550035e+03,5.749958e+02,1.550035e+03,5.749958e+02
2020-09-02,4.710000e+01,-1.099000e+02,1.676090e-08,6.120601e-10,9.300072e-10,5.788406e-10,1.348363e-09,2.727796e-07,4.006259e-10,4.800922e-12,2.359548e-11,2.290921e-10,9.272795e-11,7.027013e-12,3.938211e-12,1.277790e-10,8.665674e-11,3.613838e-11,1.928597e-10,1.353528e-10,1.315646e-10,8.815198e-11,3.092429e-13,4.829849e-11,7.563258e-11,4.095815e-12,4.390198e-11,1.679706e-11,2.444106e-11,1.554844e-12,7.043546e-12,4.114221e-12,1.974925e-11,5.313624e-12,7.238075e-10,3.622064e-11,3.613838e-11,7.961665e-10,3.657221e-10,4.279296e-11,8.665674e-11,4.951718e-10,7.027013e-12,7.027013e-12,7.563258e-11,1.760775e-10,4.095815e-12,2.558059e-10,3.282125e-10,1.315646e-10,4.054268e-10,8.652038e-10,3.938211e-12,3.938211e-12,1.676090e-08,5.788406e-10,1.348363e-09,9.300072e-10,3.092429e-13,2.727796e-07,4.274954e+03,3.149958e+03,1.124997e+03,3.149958e+03,1.124997e+03
2020-09-02,4.710000e+01,-1.097000e+02,1.588095e-07,5.792094e-09,8.809407e-09,5.487311e-09,1.275617e-08,2.583359e-06,3.797088e-09,4.546711e-11,2.233572e-10,2.170840e-09,8.790523e-10,6.638017e-11,3.721208e-11,1.212481e-09,8.212735e-10,3.427983e-10,1.827501e-09,1.283249e-09,1.247436e-09,8.352465e-10,2.845035e-12,4.569445e-10,7.165900e-10,3.875271e-11,4.159458e-10,1.591249e-10,2.314689e-10,1.472514e-11,6.663565e-11,3.900389e-11,1.870352e-10,5.037041e-11,6.850698e-09,3.430451e-10,3.427983e-10,7.536541e-09,3.465838e-09,4.053189e-10,8.212735e-10,4.692430e-09,6.638017e-11,6.638017e-11,7.165900e-10,1.669425e-09,3.875271e-11,2.424768e-09,3.110749e-09,1.247436e-09,3.842556e-09,8.200741e-09,3.721208e-11,3.721208e-11,1.588095e-07,5.487311e-09,1.275617e-08,8.809407e-09,2.845035e-12,2.583359e-06,4.274954e+03,3.149958e+03,1.124997e+03,3.149958e+03,1.124997e+03
