date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-11-24,4.310000e+01,-1.239000e+02,6.522952e-10,2.936740e-11,3.408313e-11,2.077352e-11,7.670314e-11,5.929956e-09,1.194463e-11,1.043672e-13,1.764924e-12,7.257137e-12,3.817763e-12,7.793657e-13,1.338476e-12,5.353904e-12,2.858239e-12,1.721833e-12,1.304590e-11,5.540274e-12,4.235683e-12,4.431259e-12,5.004036e-13,2.626123e-12,3.603154e-12,2.900596e-13,1.733806e-12,5.663108e-13,5.814746e-13,3.151348e-14,7.836014e-13,4.514391e-13,3.136100e-13,1.959427e-13,3.556359e-11,1.744593e-12,1.721833e-12,3.903002e-11,1.280871e-11,1.179299e-12,2.858239e-12,1.684624e-11,7.793657e-13,7.793657e-13,3.603154e-12,7.980027e-12,2.900596e-13,1.187324e-11,1.858618e-11,4.235683e-12,1.204899e-11,3.487085e-11,1.338476e-12,1.338476e-12,6.522952e-10,2.077352e-11,7.670314e-11,3.408313e-11,5.004036e-13,5.929956e-09,6.714311e-09,,,,
2020-11-24,4.330000e+01,-1.235000e+02,2.490582e-09,8.810221e-11,1.363325e-10,8.551764e-11,1.994282e-10,4.038018e-08,5.972313e-11,7.106912e-13,3.529849e-12,3.410854e-11,1.336217e-11,1.169048e-12,5.688523e-13,1.873866e-11,1.286208e-11,5.351644e-12,2.846379e-11,2.031434e-11,1.948414e-11,1.297726e-11,4.549124e-14,7.002996e-12,1.080946e-11,6.042908e-13,6.449759e-12,2.491768e-12,3.618064e-12,2.310989e-13,1.034354e-12,6.060415e-13,2.909604e-12,7.837708e-13,1.046093e-10,5.333769e-12,5.351644e-12,1.152947e-10,5.392047e-11,6.340930e-12,1.286208e-11,7.312347e-11,1.169048e-12,1.169048e-12,1.080946e-11,2.574166e-11,6.042908e-13,3.715541e-11,4.877813e-11,1.948414e-11,6.043382e-11,1.286961e-10,5.688523e-13,5.688523e-13,2.490582e-09,8.551764e-11,1.994282e-10,1.363325e-10,4.549124e-14,4.038018e-08,4.329209e-08,,,,
2020-11-24,4.330000e+01,-1.237000e+02,4.032370e-09,1.820779e-10,2.147237e-10,1.294883e-10,4.883433e-10,3.812115e-08,7.166776e-11,6.709322e-13,1.029539e-11,4.499425e-11,2.195213e-11,3.896829e-12,8.465860e-12,3.747732e-11,1.800690e-11,1.088943e-11,8.183339e-11,3.693516e-11,2.541410e-11,2.722059e-11,3.093404e-12,1.531905e-11,1.981735e-11,1.849130e-12,1.074960e-11,3.473373e-12,3.553456e-12,2.030869e-13,4.874001e-12,2.850869e-12,1.933928e-12,1.211942e-12,2.195939e-10,1.087074e-11,1.088943e-11,2.413540e-10,7.769597e-11,7.229915e-12,1.800690e-11,1.029328e-10,3.896829e-12,3.896829e-12,1.981735e-11,5.279638e-11,1.849130e-12,7.446286e-11,1.187686e-10,2.541410e-11,7.233869e-11,2.165213e-10,8.465860e-12,8.465860e-12,4.032370e-09,1.294883e-10,4.883433e-10,2.147237e-10,3.093404e-12,3.812115e-08,4.298917e-08,,,,
2020-11-24,4.350000e+01,-9.790001e+01,2.964978e-10,2.936740e-11,3.067482e-11,7.270730e-12,2.556771e-11,3.106168e-09,1.194463e-11,5.466855e-14,5.883082e-13,4.354282e-12,1.908881e-12,1.169048e-12,,1.338476e-12,8.574717e-13,1.303009e-12,6.720617e-12,9.233789e-12,3.812115e-12,4.114740e-12,,4.376872e-13,9.007886e-13,2.175447e-13,6.241703e-13,1.510162e-13,9.691243e-14,1.050449e-14,9.403216e-14,1.917070e-13,7.840249e-13,2.249712e-13,3.407045e-11,1.294735e-12,1.303009e-12,3.666820e-11,6.887334e-12,2.584331e-13,8.574717e-13,8.003239e-12,1.169048e-12,1.169048e-12,9.007886e-13,1.776163e-12,2.175447e-13,2.894496e-12,1.595441e-11,3.812115e-12,1.199929e-11,3.176582e-11,,,2.964978e-10,7.270730e-12,2.556771e-11,3.067482e-11,,3.106168e-09,3.466179e-09,,,,
2020-11-24,4.350000e+01,-1.185000e+02,1.132622e-08,4.111436e-10,6.271296e-10,3.905421e-10,9.076538e-10,1.838286e-07,2.699486e-10,3.235384e-12,1.588432e-11,1.545770e-10,6.299308e-11,4.676194e-12,2.643490e-12,8.566246e-11,5.845099e-11,2.438488e-11,1.300637e-10,9.141451e-11,8.894935e-11,5.950548e-11,1.819649e-13,3.238886e-11,5.134495e-11,2.755566e-12,2.961341e-11,1.132622e-11,1.647511e-11,1.046948e-12,4.748624e-12,2.776660e-12,1.331100e-11,3.585026e-12,4.865335e-10,2.442131e-11,2.438488e-11,5.353397e-10,2.471835e-10,2.884828e-11,5.845099e-11,3.344828e-10,4.676194e-12,4.676194e-12,5.134495e-11,1.180513e-10,2.755566e-12,1.721518e-10,2.214782e-10,8.894935e-11,2.731840e-10,5.836115e-10,2.643490e-12,2.643490e-12,1.132622e-08,3.905421e-10,9.076538e-10,6.271296e-10,1.819649e-13,1.838286e-07,1.524976e+03,1.149970e+03,3.750057e+02,1.149970e+03,3.750057e+02
2020-11-24,4.350000e+01,-1.231000e+02,6.345053e-09,2.878005e-10,3.442396e-10,2.056578e-10,7.747017e-10,6.042908e-08,1.146684e-10,1.063552e-12,1.617847e-11,7.111994e-11,3.435986e-11,6.234925e-12,1.345168e-11,5.889294e-11,2.858239e-11,1.726487e-11,1.300637e-10,5.909625e-11,4.066256e-11,4.336303e-11,4.913053e-12,2.451049e-11,3.242839e-11,2.924767e-12,1.706065e-11,5.549846e-12,5.653225e-12,3.186363e-13,7.757654e-12,4.526759e-12,3.083831e-12,1.923141e-12,3.473420e-10,1.729139e-11,1.726487e-11,3.818983e-10,1.225405e-10,1.152171e-11,2.858239e-11,1.626446e-10,6.234925e-12,6.234925e-12,3.242839e-11,8.340342e-11,2.924767e-12,1.187566e-10,1.891600e-10,4.066256e-11,1.157320e-10,3.455545e-10,1.345168e-11,1.345168e-11,6.345053e-09,2.056578e-10,7.747017e-10,3.442396e-10,4.913053e-12,6.042908e-08,6.810365e-08,,,,
2020-11-24,4.350000e+01,-1.233000e+02,3.557974e-10,1.174696e-11,2.044988e-11,1.177166e-11,2.812448e-11,5.647578e-09,7.166776e-12,9.939736e-14,5.883082e-13,4.354282e-12,1.908881e-12,,6.692380e-14,2.676952e-12,1.714943e-12,7.445766e-13,3.953304e-12,2.770137e-12,2.541410e-12,1.899111e-12,,8.753745e-13,1.801577e-12,8.460071e-14,9.015793e-13,3.397865e-13,5.168663e-13,3.151348e-14,1.410483e-13,8.657737e-14,4.007239e-13,1.088571e-13,1.423438e-11,7.372065e-13,7.445766e-13,1.571616e-11,7.164743e-12,8.881662e-13,1.714943e-12,9.767852e-12,,,1.801577e-12,3.552326e-12,8.460071e-14,5.438504e-12,6.723441e-12,2.541410e-12,7.266173e-12,1.653102e-11,6.692380e-14,6.692380e-14,3.557974e-10,1.177166e-11,2.812448e-11,2.044988e-11,,5.647578e-09,6.063721e-09,,,,
2020-11-24,4.350000e+01,-1.237000e+02,2.253383e-09,9.984917e-11,1.226993e-10,7.305353e-11,2.761313e-10,2.146079e-08,4.061173e-11,3.777100e-13,5.883081e-12,2.539998e-11,1.240773e-11,2.338097e-12,4.785051e-12,2.141561e-11,1.014675e-11,6.142757e-12,4.625366e-11,2.123771e-11,1.440132e-11,1.550940e-11,1.728667e-12,8.753745e-12,1.171025e-11,1.039380e-12,6.033646e-12,1.963211e-12,2.002857e-12,1.120479e-13,2.758277e-12,1.607865e-12,1.097635e-12,6.821709e-13,1.212417e-10,6.145948e-12,6.142757e-12,1.335304e-10,4.384135e-11,4.078116e-12,1.014675e-11,5.806622e-11,2.338097e-12,2.338097e-12,1.171025e-11,3.016936e-11,1.039380e-12,4.291899e-11,6.749137e-11,1.440132e-11,4.098944e-11,1.228821e-10,4.785051e-12,4.785051e-12,2.253383e-09,7.305353e-11,2.761313e-10,1.226993e-10,1.728667e-12,2.146079e-08,2.418779e-08,,,,
2020-11-24,4.370000e+01,-1.213000e+02,4.743965e-10,2.349392e-11,2.726650e-11,1.523391e-11,5.880574e-11,4.518062e-09,9.555701e-12,7.951789e-14,1.176616e-12,5.079996e-12,2.863322e-12,3.896828e-13,1.003857e-12,4.015428e-12,2.143679e-12,1.303009e-12,9.883261e-12,4.616895e-12,2.964978e-12,3.165185e-12,3.639299e-13,1.750749e-12,2.702366e-12,2.175447e-13,1.248341e-12,4.152946e-13,4.199539e-13,2.451049e-14,5.798650e-13,3.401254e-13,2.264961e-13,1.451427e-13,2.783572e-11,1.291629e-12,1.303009e-12,3.043036e-11,9.191659e-12,8.597590e-13,2.143679e-12,1.219510e-11,3.896828e-13,3.896828e-13,2.702366e-12,5.766177e-12,2.175447e-13,8.686087e-12,1.450016e-11,2.964978e-12,9.635219e-12,2.710035e-11,1.003857e-12,1.003857e-12,4.743965e-10,1.523391e-11,5.880574e-11,2.726650e-11,3.639299e-13,4.518062e-09,5.094129e-09,,,,
2020-11-24,4.370000e+01,-1.215000e+02,2.312683e-09,1.057227e-10,1.226993e-10,7.409220e-11,2.786881e-10,2.174317e-08,4.061173e-11,3.826798e-13,5.883081e-12,2.539998e-11,1.240773e-11,2.338097e-12,4.818513e-12,2.141561e-11,1.028966e-11,6.189293e-12,4.664899e-11,2.123771e-11,1.440132e-11,1.550940e-11,1.774158e-12,8.753745e-12,1.171025e-11,1.051466e-12,6.172350e-12,2.000965e-12,2.035161e-12,1.155494e-13,2.789621e-12,1.626418e-12,1.115058e-12,6.894280e-13,1.271151e-10,6.220525e-12,6.189293e-12,1.395250e-10,4.398006e-11,4.151676e-12,1.028966e-11,5.842139e-11,2.338097e-12,2.338097e-12,1.171025e-11,3.016936e-11,1.051466e-12,4.293108e-11,6.788670e-11,1.440132e-11,4.099441e-11,1.232824e-10,4.818513e-12,4.818513e-12,2.312683e-09,7.409220e-11,2.786881e-10,1.226993e-10,1.774158e-12,2.174317e-08,2.453311e-08,,,,
2020-11-24,4.370000e+01,-1.229000e+02,8.301939e-10,3.524088e-11,4.430807e-11,2.631312e-11,9.971408e-11,7.624230e-09,1.433355e-11,1.341864e-13,2.059079e-12,8.708564e-12,3.817763e-12,7.793657e-13,1.706557e-12,8.030855e-12,3.572799e-12,2.187194e-12,1.660388e-11,7.387031e-12,5.082820e-12,5.380814e-12,6.368773e-13,3.063811e-12,3.603154e-12,3.746603e-13,2.149920e-12,7.173270e-13,7.106912e-13,4.201798e-14,9.873377e-13,5.751210e-13,4.007239e-13,2.394855e-13,4.268078e-11,2.202668e-12,2.187194e-12,4.707064e-11,1.467625e-11,1.470036e-12,3.572799e-12,1.971908e-11,7.793657e-13,7.793657e-13,3.603154e-12,1.109467e-11,3.746603e-13,1.507248e-11,2.399091e-11,5.082820e-12,1.446774e-11,4.354147e-11,1.706557e-12,1.706557e-12,8.301939e-10,2.631312e-11,9.971408e-11,4.430807e-11,6.368773e-13,7.624230e-09,8.625396e-09,,,,
2020-11-24,4.370000e+01,-1.231000e+02,8.894934e-10,4.111437e-11,4.771638e-11,2.804425e-11,1.048276e-10,8.188987e-09,1.433355e-11,1.441262e-13,2.353233e-12,9.434278e-12,4.772203e-12,7.793657e-13,1.840404e-12,8.030855e-12,3.858623e-12,2.326802e-12,1.778987e-11,8.310411e-12,5.506388e-12,6.013851e-12,6.823685e-13,3.501498e-12,4.503943e-12,3.988319e-13,2.288624e-12,7.550811e-13,7.752994e-13,4.201798e-14,1.050026e-12,6.184097e-13,4.181466e-13,2.612569e-13,4.948145e-11,2.347839e-12,2.326802e-12,5.415609e-11,1.649511e-11,1.572398e-12,3.858623e-12,2.192613e-11,7.793657e-13,7.793657e-13,4.503943e-12,1.153235e-11,3.988319e-13,1.643513e-11,2.610028e-11,5.506388e-12,1.447768e-11,4.608434e-11,1.840404e-12,1.840404e-12,8.894934e-10,2.804425e-11,1.048276e-10,4.771638e-11,6.823685e-13,8.188987e-09,9.259751e-09,,,,
2020-11-24,4.370000e+01,-1.241000e+02,1.482489e-09,6.460828e-11,7.839120e-11,4.777909e-11,1.815308e-10,1.411894e-08,2.627818e-11,2.484934e-13,3.824003e-12,1.669142e-11,7.635525e-12,1.558731e-12,3.145418e-12,1.338476e-11,6.716861e-12,4.048635e-12,3.044044e-11,1.385068e-11,9.318503e-12,1.012859e-11,1.137281e-12,5.689934e-12,7.206309e-12,6.768057e-13,3.953078e-12,1.283638e-12,1.324470e-12,7.353146e-14,1.802283e-12,1.057481e-12,7.143338e-13,4.499425e-13,7.856088e-11,4.024040e-12,4.048635e-12,8.663355e-11,2.828002e-11,2.681639e-12,6.716861e-12,3.767852e-11,1.558731e-12,1.558731e-12,7.206309e-12,1.907469e-11,6.768057e-13,2.695781e-11,4.429113e-11,9.318503e-12,2.652667e-11,8.013630e-11,3.145418e-12,3.145418e-12,1.482489e-09,4.777909e-11,1.815308e-10,7.839120e-11,1.137281e-12,1.411894e-08,1.591027e-08,,,,
2020-11-24,4.390000e+01,-1.189000e+02,1.185991e-09,4.111437e-11,6.475795e-11,4.120081e-11,9.460054e-11,1.948414e-08,2.866710e-11,3.429209e-13,1.764924e-12,1.596570e-11,6.681084e-12,3.896828e-13,2.676952e-13,9.369331e-12,6.145214e-12,2.559482e-12,1.383656e-11,9.233789e-12,9.318503e-12,6.330369e-12,,3.501498e-12,5.404732e-12,2.900596e-13,3.120851e-12,1.208130e-12,1.744424e-12,1.120479e-13,5.015049e-13,2.906526e-13,1.411245e-12,3.773711e-13,4.920966e-11,2.580773e-12,2.559482e-12,5.434991e-11,2.576764e-11,3.064602e-12,6.145214e-12,3.497745e-11,3.896828e-13,3.896828e-13,5.404732e-12,1.287083e-11,2.900596e-13,1.856562e-11,2.307035e-11,9.318503e-12,2.901002e-11,6.139888e-11,2.676952e-13,2.676952e-13,1.185991e-09,4.120081e-11,9.460054e-11,6.475795e-11,,1.948414e-08,2.087069e-08,,,,
2020-11-24,4.390000e+01,-1.187000e+02,1.601088e-09,5.873481e-11,8.861614e-11,5.504982e-11,1.278386e-10,2.597886e-08,3.822280e-11,4.572278e-13,2.353233e-12,2.177141e-11,8.589966e-12,7.793657e-13,3.680809e-13,1.204628e-11,8.288893e-12,3.443667e-12,1.818520e-11,1.292731e-11,1.270705e-11,8.229480e-12,4.549124e-14,4.376873e-12,7.206309e-12,3.867461e-13,4.161135e-12,1.585670e-12,2.325898e-12,1.470629e-13,6.738972e-13,3.895981e-13,1.881660e-12,5.079996e-13,6.931752e-11,3.453154e-12,3.443667e-12,7.621435e-11,3.452251e-11,4.058631e-12,8.288893e-12,4.687004e-11,7.793657e-13,7.793657e-13,7.206309e-12,1.642315e-11,3.867461e-13,2.401621e-11,3.111250e-11,1.270705e-11,3.868003e-11,8.249958e-11,3.680809e-13,3.680809e-13,1.601088e-09,5.504982e-11,1.278386e-10,8.861614e-11,4.549124e-14,2.597886e-08,2.785150e-08,,,,
2020-11-24,4.390000e+01,-1.241000e+02,8.894934e-10,4.111437e-11,4.771638e-11,2.873670e-11,1.073844e-10,8.471366e-09,1.672248e-11,1.490960e-13,2.353233e-12,1.015999e-11,4.772203e-12,7.793657e-13,1.873866e-12,8.030855e-12,4.001534e-12,2.419874e-12,1.818520e-11,8.310411e-12,5.506388e-12,6.013851e-12,6.823685e-13,3.501498e-12,4.503943e-12,4.109177e-13,2.357976e-12,7.550811e-13,7.752994e-13,4.551947e-14,1.081370e-12,6.307779e-13,4.355694e-13,2.685141e-13,4.948145e-11,2.416231e-12,2.419874e-12,5.431755e-11,1.729017e-11,1.575900e-12,4.001534e-12,2.286761e-11,7.793657e-13,7.793657e-13,4.503943e-12,1.153235e-11,4.109177e-13,1.644721e-11,2.649561e-11,5.506388e-12,1.687157e-11,4.887357e-11,1.873866e-12,1.873866e-12,8.894934e-10,2.873670e-11,1.073844e-10,4.771638e-11,6.823685e-13,8.471366e-09,9.545379e-09,,,,
2020-11-24,4.410000e+01,-1.185000e+02,1.245291e-09,5.873481e-11,6.816626e-11,4.085458e-11,1.534063e-10,1.185991e-08,2.150033e-11,2.087345e-13,3.235695e-12,1.378856e-11,6.681084e-12,1.169048e-12,2.676952e-12,1.204628e-11,5.716478e-12,3.443667e-12,2.569648e-11,1.200393e-11,8.047798e-12,8.545999e-12,9.553160e-13,4.814560e-12,6.305520e-12,5.801192e-13,3.398260e-12,1.094868e-12,1.130645e-12,6.302696e-14,1.535859e-12,8.966941e-13,6.097972e-13,3.773711e-13,7.051650e-11,3.419721e-12,3.443667e-12,7.737989e-11,2.386791e-11,2.288540e-12,5.716478e-12,3.187292e-11,1.169048e-12,1.169048e-12,6.305520e-12,1.686084e-11,5.801192e-13,2.374648e-11,3.770041e-11,8.047798e-12,2.170906e-11,6.745726e-11,2.676952e-12,2.676952e-12,1.245291e-09,4.085458e-11,1.534063e-10,6.816626e-11,9.553160e-13,1.185991e-08,1.336859e-08,,,,
2020-11-24,4.410000e+01,-1.195000e+02,1.541789e-09,7.048177e-11,8.520783e-11,5.054889e-11,1.917578e-10,1.496608e-08,2.866710e-11,2.634030e-13,4.118157e-12,1.741713e-11,8.589966e-12,1.558731e-12,3.312728e-12,1.472323e-11,7.002685e-12,4.234780e-12,3.202176e-11,1.477406e-11,1.016564e-11,1.076163e-11,1.228263e-12,6.127621e-12,8.107097e-12,7.251489e-13,4.230487e-12,1.359146e-12,1.389078e-12,8.053446e-14,1.911987e-12,1.113137e-12,7.666022e-13,4.717139e-13,8.536155e-11,4.263441e-12,4.234780e-12,9.385977e-11,3.023758e-11,2.828759e-12,7.002685e-12,4.006903e-11,1.558731e-12,1.558731e-12,8.107097e-12,2.085086e-11,7.251489e-13,2.968310e-11,4.679582e-11,1.016564e-11,2.893051e-11,8.589197e-11,3.312728e-12,3.312728e-12,1.541789e-09,5.054889e-11,1.917578e-10,8.520783e-11,1.228263e-12,1.496608e-08,1.683661e-08,,,,
2020-11-24,4.410000e+01,-1.227000e+02,2.964978e-10,1.174696e-11,1.704156e-11,9.694307e-12,3.579480e-11,2.823789e-09,4.777850e-12,4.969868e-14,8.824622e-13,3.628569e-12,1.908881e-12,3.896828e-13,6.357760e-13,2.676952e-12,1.429120e-12,8.376487e-13,6.325287e-12,2.770137e-12,2.117841e-12,2.215629e-12,2.274562e-13,1.313062e-12,1.801577e-12,1.450298e-13,8.322270e-13,2.642784e-13,2.584331e-13,1.400599e-14,3.761287e-13,2.164434e-13,1.393822e-13,9.434278e-14,1.484505e-11,8.262970e-13,8.376487e-13,1.650900e-11,6.369677e-12,5.367175e-13,1.429120e-12,8.335514e-12,3.896828e-13,3.896828e-13,1.801577e-12,3.990014e-12,1.450298e-13,5.936621e-12,9.095423e-12,2.117841e-12,4.827549e-12,1.604081e-11,6.357760e-13,6.357760e-13,2.964978e-10,9.694307e-12,3.579480e-11,1.704156e-11,2.274562e-13,2.823789e-09,3.183045e-09,,,,
2020-11-24,4.410000e+01,-1.235000e+02,7.115948e-10,6.460828e-11,7.839120e-11,1.834994e-11,6.647605e-11,7.906609e-09,2.866710e-11,1.391563e-13,1.176616e-12,1.088571e-11,4.772203e-12,3.117463e-12,3.346190e-14,4.015428e-12,2.286591e-12,3.257523e-12,1.699921e-11,2.216109e-11,8.894934e-12,9.812073e-12,,1.313062e-12,2.702366e-12,5.317759e-13,1.595102e-12,4.152946e-13,2.261290e-13,2.801198e-14,2.507524e-13,4.699914e-13,1.968774e-12,5.587995e-13,7.559697e-11,3.248317e-12,3.257523e-12,8.210281e-11,1.725301e-11,6.694356e-13,2.286591e-12,2.020904e-11,3.117463e-12,3.117463e-12,2.702366e-12,5.328489e-12,5.317759e-13,8.562632e-12,3.916030e-11,8.894934e-12,2.880626e-11,7.686149e-11,3.346190e-14,3.346190e-14,7.115948e-10,1.834994e-11,6.647605e-11,7.839120e-11,,7.906609e-09,8.781421e-09,,,,
2020-11-24,4.450000e+01,-1.205000e+02,1.304590e-09,4.698784e-11,7.157457e-11,4.535551e-11,1.048276e-10,2.146079e-08,3.105603e-11,3.777100e-13,1.764924e-12,1.814284e-11,7.635525e-12,3.896828e-13,3.011571e-13,9.369331e-12,6.859774e-12,2.838698e-12,1.502256e-11,1.015717e-11,1.016564e-11,6.963406e-12,4.549124e-14,3.939185e-12,6.305520e-12,3.263170e-13,3.467612e-12,1.321392e-12,1.905944e-12,1.225524e-13,5.485210e-13,3.215731e-13,1.550627e-12,4.136568e-13,5.571617e-11,2.834378e-12,2.838698e-12,6.138925e-11,2.924598e-11,3.349889e-12,6.859774e-12,3.945564e-11,3.896828e-13,3.896828e-13,6.305520e-12,1.330852e-11,3.263170e-13,1.994035e-11,2.517972e-11,1.016564e-11,3.143374e-11,6.677910e-11,3.011571e-13,3.011571e-13,1.304590e-09,4.535551e-11,1.048276e-10,7.157457e-11,4.549124e-14,2.146079e-08,2.298719e-08,,,,
2020-11-24,4.450000e+01,-1.229000e+02,5.336961e-10,2.349392e-11,2.726650e-11,1.731126e-11,6.647605e-11,5.082819e-09,9.555701e-12,8.945763e-14,1.470770e-12,5.805710e-12,2.863322e-12,3.896828e-13,1.137705e-12,5.353904e-12,2.429503e-12,1.442617e-12,1.106925e-11,4.616895e-12,3.388546e-12,3.798222e-12,4.094211e-13,2.188436e-12,2.702366e-12,2.417163e-13,1.456397e-12,4.530487e-13,4.845622e-13,2.801198e-14,6.582252e-13,3.834140e-13,2.613416e-13,1.596570e-13,2.876291e-11,1.462638e-12,1.442617e-12,3.166817e-11,1.012543e-11,9.656228e-13,2.429503e-12,1.352055e-11,3.896828e-13,3.896828e-13,2.702366e-12,7.542340e-12,2.417163e-13,1.048642e-11,1.568615e-11,3.388546e-12,9.645159e-12,2.871985e-11,1.137705e-12,1.137705e-12,5.336961e-10,1.731126e-11,6.647605e-11,2.726650e-11,4.094211e-13,5.082819e-09,5.727979e-09,,,,
2020-11-24,4.470000e+01,-1.179000e+02,3.557974e-10,1.174696e-11,2.044988e-11,1.281033e-11,3.068126e-11,5.929956e-09,9.555701e-12,1.043672e-13,5.883082e-13,5.079996e-12,1.908881e-12,,1.003857e-13,2.676952e-12,1.857855e-12,7.911127e-13,4.348635e-12,2.770137e-12,2.964978e-12,1.899111e-12,,8.753745e-13,1.801577e-12,8.460071e-14,9.709316e-13,3.775406e-13,5.491704e-13,3.501498e-14,1.567203e-13,9.276146e-14,4.355694e-13,1.161142e-13,1.423438e-11,8.011653e-13,7.911127e-13,1.582666e-11,7.959809e-12,9.617259e-13,1.857855e-12,1.077939e-11,,,1.801577e-12,3.552326e-12,8.460071e-14,5.438504e-12,7.118772e-12,2.964978e-12,9.660068e-12,1.974382e-11,1.003857e-13,1.003857e-13,3.557974e-10,1.281033e-11,3.068126e-11,2.044988e-11,,5.929956e-09,6.349695e-09,,,,
2020-11-24,4.490000e+01,-1.197000e+02,7.708943e-09,2.819271e-10,4.294474e-10,2.669397e-10,6.212954e-10,1.256586e-07,1.839472e-10,2.211591e-12,1.088370e-11,1.059542e-10,4.294983e-11,3.117463e-12,1.806942e-12,5.889294e-11,4.001535e-11,1.665990e-11,8.894935e-11,6.278977e-11,6.057027e-11,4.051437e-11,1.364737e-13,2.232205e-11,3.513076e-11,1.885387e-12,2.025086e-11,7.739582e-12,1.127415e-11,7.178071e-13,3.244110e-12,1.898518e-12,9.094689e-12,2.452912e-12,3.333251e-10,1.669023e-11,1.665990e-11,3.666753e-10,1.691549e-10,1.973154e-11,4.001535e-11,2.289018e-10,3.117463e-12,3.117463e-12,3.513076e-11,8.121499e-11,1.885387e-12,1.182311e-10,1.517391e-10,6.057027e-11,1.861588e-10,3.984682e-10,1.806942e-12,1.806942e-12,7.708943e-09,2.669397e-10,6.212954e-10,4.294474e-10,1.364737e-13,1.256586e-07,1.346854e-07,,,,
2020-11-24,4.570000e+01,-1.089000e+02,7.708943e-10,2.936740e-11,4.089976e-11,2.631312e-11,6.136251e-11,1.242467e-08,1.911140e-11,2.186742e-13,1.176616e-12,1.015999e-11,3.817763e-12,3.896828e-13,1.673095e-13,5.353904e-12,4.001534e-12,1.628761e-12,8.697269e-12,6.463653e-12,5.929956e-12,4.114740e-12,,2.188436e-12,3.603154e-12,1.812872e-13,2.011215e-12,7.550811e-13,1.098341e-12,7.002996e-14,3.134405e-13,1.855229e-13,9.059844e-13,2.394855e-13,3.465876e-11,1.644433e-12,1.628761e-12,3.793196e-11,1.598897e-11,1.923452e-12,4.001534e-12,2.191396e-11,3.896828e-13,3.896828e-13,3.603154e-12,7.542340e-12,1.812872e-13,1.132678e-11,1.516092e-11,5.929956e-12,1.933008e-11,4.042095e-11,1.673095e-13,1.673095e-13,7.708943e-10,2.631312e-11,6.136251e-11,4.089976e-11,,1.242467e-08,1.332414e-08,,,,
2020-11-24,4.570000e+01,-1.203000e+02,4.150969e-10,1.762044e-11,2.385819e-11,1.523391e-11,3.579480e-11,7.341851e-09,9.555701e-12,1.292166e-13,5.883082e-13,5.805710e-12,2.863322e-12,,1.003857e-13,4.015428e-12,2.286591e-12,9.772568e-13,5.139296e-12,3.693516e-12,3.388546e-12,2.215629e-12,,1.313062e-12,1.801577e-12,1.087723e-13,1.178988e-12,4.530487e-13,6.460829e-13,4.201798e-14,1.880643e-13,1.113137e-13,5.226833e-13,1.378856e-13,2.042438e-11,9.599470e-13,9.772568e-13,2.236158e-11,9.848020e-12,1.141149e-12,2.286591e-12,1.327576e-11,,,1.801577e-12,5.328489e-12,1.087723e-13,7.238839e-12,8.832811e-12,3.388546e-12,9.684918e-12,2.190628e-11,1.003857e-13,1.003857e-13,4.150969e-10,1.523391e-11,3.579480e-11,2.385819e-11,,7.341851e-09,7.831835e-09,,,,
2020-11-24,4.630000e+01,-1.195000e+02,4.150969e-10,4.111437e-11,4.771638e-11,1.107921e-11,3.835157e-11,4.800441e-09,1.672248e-11,8.448776e-14,8.824622e-13,6.531423e-12,2.863322e-12,1.948414e-12,3.346190e-14,2.676952e-12,1.286207e-12,1.907977e-12,9.883261e-12,1.292731e-11,5.506388e-12,6.013851e-12,,8.753745e-13,1.801577e-12,3.142312e-13,9.709316e-13,2.265243e-13,1.292166e-13,1.400599e-14,1.567203e-13,2.782844e-13,1.167326e-12,3.338283e-13,4.801068e-11,1.936159e-12,1.907977e-12,5.185482e-11,1.036568e-11,3.697469e-13,1.286207e-12,1.202163e-11,1.948414e-12,1.948414e-12,1.801577e-12,3.552326e-12,3.142312e-13,5.668135e-12,2.281057e-11,5.506388e-12,1.680697e-11,4.512392e-11,3.346190e-14,3.346190e-14,4.150969e-10,1.107921e-11,3.835157e-11,4.771638e-11,,4.800441e-09,5.312685e-09,,,,
