date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-12-21,3.990000e+01,-9.570000e+01,3.803182e-10,3.502992e-11,4.113495e-11,9.464310e-12,3.417554e-11,4.146529e-09,1.539315e-11,7.297892e-14,6.851607e-13,5.501281e-12,2.353545e-12,1.662513e-12,1.743514e-14,2.309941e-12,1.176172e-12,1.679904e-12,8.741275e-12,1.149542e-11,4.672171e-12,5.111622e-12,7.064055e-15,7.574069e-13,1.270092e-12,2.771851e-13,8.305570e-13,2.051908e-13,1.135228e-13,1.359315e-14,1.306813e-13,2.436770e-13,1.017374e-12,2.900403e-13,4.082670e-11,1.681773e-12,1.679904e-12,4.418838e-11,8.685383e-12,3.323068e-13,1.176172e-12,1.019386e-11,1.662513e-12,1.662513e-12,1.270092e-12,3.067348e-12,2.771851e-13,4.614624e-12,2.023670e-11,4.672171e-12,1.546613e-11,4.037500e-11,1.743514e-14,1.743514e-14,3.803182e-10,9.464310e-12,3.417554e-11,4.113495e-11,7.064055e-15,4.146529e-09,4.611629e-09,,,,
2020-12-21,3.990000e+01,-1.221000e+02,7.385249e-10,2.692382e-11,4.082798e-11,2.546033e-11,5.930461e-11,1.197886e-08,1.759217e-11,2.108280e-13,1.050580e-12,1.009647e-11,4.056109e-12,3.057495e-13,1.743514e-13,5.620856e-12,3.817010e-12,1.590309e-12,8.449899e-12,5.945908e-12,5.784593e-12,3.882867e-12,1.412811e-14,2.114428e-12,3.331388e-12,1.803601e-13,1.926892e-12,7.386871e-13,1.073306e-12,6.850950e-14,3.116247e-13,1.820238e-13,8.672697e-13,2.340239e-13,3.185727e-11,1.594942e-12,1.590309e-12,3.504252e-11,1.607947e-11,1.880503e-12,3.817010e-12,2.177698e-11,3.057495e-13,3.057495e-13,3.331388e-12,7.735283e-12,1.803601e-13,1.124703e-11,1.439581e-11,5.784593e-12,1.780300e-11,3.798340e-11,1.743514e-13,1.743514e-13,7.385249e-10,2.546033e-11,5.930461e-11,4.082798e-11,1.412811e-14,1.197886e-08,1.284300e-08,,,,
2020-12-21,4.010000e+01,-9.650000e+01,2.255375e-10,2.055475e-11,2.425120e-11,5.598606e-12,2.010326e-11,2.418809e-09,9.054794e-12,4.257104e-14,4.110964e-13,3.236047e-12,1.402112e-12,9.745765e-13,8.717570e-15,1.347465e-12,6.879495e-13,9.855435e-13,5.147640e-12,6.738696e-12,2.753244e-12,2.998163e-12,,4.418207e-13,7.495623e-13,1.632734e-13,4.872601e-13,1.231145e-13,6.708163e-14,8.155892e-15,7.539308e-14,1.438575e-13,5.962479e-13,1.705387e-13,2.396401e-11,9.860372e-13,9.855435e-13,2.593559e-11,5.125419e-12,1.983520e-13,6.879495e-13,6.011721e-12,9.745765e-13,9.745765e-13,7.495623e-13,1.789286e-12,1.632734e-13,2.702122e-12,1.188634e-11,2.753244e-12,9.097365e-12,2.373694e-11,8.717570e-15,8.717570e-15,2.255375e-10,5.598606e-12,2.010326e-11,2.425120e-11,,2.418809e-09,2.694299e-09,,,,
2020-12-21,4.150000e+01,-9.809999e+01,1.636253e-10,1.476468e-11,1.749770e-11,3.999004e-12,1.457486e-11,1.785311e-09,6.467710e-12,3.142148e-14,2.740643e-13,2.329954e-12,1.001508e-12,7.070457e-13,8.717570e-15,9.624753e-13,4.882222e-13,7.167588e-13,3.690760e-12,4.855825e-12,1.974549e-12,2.162609e-12,,3.155862e-13,5.413505e-13,1.177087e-13,3.543710e-13,8.793893e-14,4.644113e-14,5.980988e-15,5.528826e-14,1.027554e-13,4.294653e-13,1.232360e-13,1.720135e-11,7.107449e-13,7.167588e-13,1.862885e-11,3.685834e-12,1.403610e-13,4.882222e-13,4.314417e-12,7.070457e-13,7.070457e-13,5.413505e-13,1.278062e-12,1.177087e-13,1.937121e-12,8.546585e-12,1.974549e-12,6.499132e-12,1.702027e-11,8.717570e-15,8.717570e-15,1.636253e-10,3.999004e-12,1.457486e-11,1.749770e-11,,1.785311e-09,1.985008e-09,,,,
2020-12-21,4.210000e+01,-1.213000e+02,5.748996e-10,2.605531e-11,3.100470e-11,1.866202e-11,7.036140e-11,5.471115e-09,1.034834e-11,9.629163e-14,1.461676e-12,6.472095e-12,3.154752e-12,5.637256e-13,1.220460e-12,5.389862e-12,2.596455e-12,1.567910e-12,1.175216e-11,5.351317e-12,3.670991e-12,3.932017e-12,4.450354e-13,2.209104e-12,2.914964e-12,2.657939e-13,1.550373e-12,5.041832e-13,5.108524e-13,2.881748e-14,7.036688e-13,4.110215e-13,2.793609e-13,1.742731e-13,3.144900e-11,1.568324e-12,1.567910e-12,3.458524e-11,1.117722e-11,1.043853e-12,2.596455e-12,1.481753e-11,5.637256e-13,5.637256e-13,2.914964e-12,7.598965e-12,2.657939e-13,1.077972e-11,1.710347e-11,3.670991e-12,1.044463e-11,3.121909e-11,1.220460e-12,1.220460e-12,5.748996e-10,1.866202e-11,7.036140e-11,3.100470e-11,4.450354e-13,5.471115e-09,6.166488e-09,,,,
2020-12-21,4.210000e+01,-1.225000e+02,8.711940e-10,3.937247e-11,4.696752e-11,2.812633e-11,1.060447e-10,8.235468e-09,1.552251e-11,1.449442e-13,2.238192e-12,9.708142e-12,4.707090e-12,8.503658e-13,1.839407e-12,8.123292e-12,3.905778e-12,2.363064e-12,1.777392e-11,8.026977e-12,5.534298e-12,5.898026e-12,6.710852e-13,3.329435e-12,4.393268e-12,4.005894e-13,2.336634e-12,7.562748e-13,7.688587e-13,4.349809e-14,1.060529e-12,6.194681e-13,4.211261e-13,2.626545e-13,4.750869e-11,2.363778e-12,2.363064e-12,5.223554e-11,1.675187e-11,1.568632e-12,3.905778e-12,2.222628e-11,8.503658e-13,8.503658e-13,4.393268e-12,1.145273e-11,4.005894e-13,1.624658e-11,2.580090e-11,5.534298e-12,1.566745e-11,4.700265e-11,1.839407e-12,1.839407e-12,8.711940e-10,2.812633e-11,1.060447e-10,4.696752e-11,6.710852e-13,8.235468e-09,9.288472e-09,,,,
2020-12-21,4.230000e+01,-1.225000e+02,8.358155e-10,3.792495e-11,4.512566e-11,2.692663e-11,1.015214e-10,7.947515e-09,1.500509e-11,1.398763e-13,2.146837e-12,9.319817e-12,4.556864e-12,8.121471e-13,1.760949e-12,7.776801e-12,3.750434e-12,2.262270e-12,1.709405e-11,7.729681e-12,5.339624e-12,5.652274e-12,6.428290e-13,3.187421e-12,4.205877e-12,3.835026e-13,2.236967e-12,7.269618e-13,7.378980e-13,4.186691e-14,1.015294e-12,5.930453e-13,4.044479e-13,2.514512e-13,4.572407e-11,2.264238e-12,2.262270e-12,5.025057e-11,1.611365e-11,1.506727e-12,3.750434e-12,2.137081e-11,8.121471e-13,8.121471e-13,4.205877e-12,1.096422e-11,3.835026e-13,1.555360e-11,2.482373e-11,5.339624e-12,1.514496e-11,4.530832e-11,1.760949e-12,1.760949e-12,8.358155e-10,2.692663e-11,1.015214e-10,4.512566e-11,6.428290e-13,7.947515e-09,8.957547e-09,,,,
2020-12-21,4.270000e+01,-1.147000e+02,6.412341e-10,2.344978e-11,3.560936e-11,2.226112e-11,5.176589e-11,1.042391e-08,1.539315e-11,1.834609e-13,9.135477e-13,8.802049e-12,3.555355e-12,2.675308e-13,1.481987e-13,4.889374e-12,3.328788e-12,1.388720e-12,7.381521e-12,5.153121e-12,5.033708e-12,3.391365e-12,1.412811e-14,1.846179e-12,2.894143e-12,1.575778e-13,1.683262e-12,6.448855e-13,9.339827e-13,5.980988e-14,2.714151e-13,1.585369e-13,7.546914e-13,2.041485e-13,2.775469e-11,1.388792e-12,1.388720e-12,3.053221e-11,1.404067e-11,1.638678e-12,3.328788e-12,1.900813e-11,2.675308e-13,2.675308e-13,2.894143e-12,6.735554e-12,1.575778e-13,9.787275e-12,1.253464e-11,5.033708e-12,1.557661e-11,3.314496e-11,1.481987e-13,1.481987e-13,6.412341e-10,2.226112e-11,5.176589e-11,3.560936e-11,1.412811e-14,1.042391e-08,1.117480e-08,,,,
2020-12-21,4.290000e+01,-1.233000e+02,3.286657e-08,1.491522e-09,1.771259e-09,1.060269e-09,3.997533e-09,3.113353e-07,5.879148e-10,5.479501e-12,8.413774e-11,3.673561e-10,1.785690e-10,3.197949e-11,6.933955e-11,3.062212e-10,1.474653e-10,8.907969e-11,6.709414e-10,3.049260e-10,2.094412e-10,2.230437e-10,2.524693e-11,1.255086e-10,1.656116e-10,1.510089e-11,8.808334e-11,2.858015e-11,2.911343e-11,1.650209e-12,3.997844e-11,2.335189e-11,1.588188e-11,9.901202e-12,1.798703e-09,8.911341e-11,8.907969e-11,1.976896e-09,6.340084e-10,5.934379e-11,1.474653e-10,8.408175e-10,3.197949e-11,3.197949e-11,1.656116e-10,4.317298e-10,1.510089e-11,6.124423e-10,9.758674e-10,2.094412e-10,5.933943e-10,1.778703e-09,6.933955e-11,6.933955e-11,3.286657e-08,1.060269e-09,3.997533e-09,1.771259e-09,2.524693e-11,3.113353e-07,3.510561e-07,,,,
2020-12-21,4.310000e+01,-1.231000e+02,8.756163e-10,3.966198e-11,4.696752e-11,2.812633e-11,1.060447e-10,8.293059e-09,1.565186e-11,1.459578e-13,2.238192e-12,9.772863e-12,4.757165e-12,8.503658e-13,1.839407e-12,8.123292e-12,3.927970e-12,2.363064e-12,1.787105e-11,8.126074e-12,5.562108e-12,5.947175e-12,6.710852e-13,3.329435e-12,4.393268e-12,4.005894e-13,2.336634e-12,7.621374e-13,7.740188e-13,4.404182e-14,1.060529e-12,6.194681e-13,4.211261e-13,2.626545e-13,4.784734e-11,2.363778e-12,2.363064e-12,5.257419e-11,1.686666e-11,1.580198e-12,3.927970e-12,2.237483e-11,8.503658e-13,8.503658e-13,4.393268e-12,1.145273e-11,4.005894e-13,1.624658e-11,2.599712e-11,5.562108e-12,1.579782e-11,4.735705e-11,1.839407e-12,1.839407e-12,8.756163e-10,2.812633e-11,1.060447e-10,4.696752e-11,6.710852e-13,8.293059e-09,9.350485e-09,,,,
2020-12-21,4.310000e+01,-1.235000e+02,9.640623e-09,3.514572e-10,5.347544e-10,3.331171e-10,7.739754e-10,1.568194e-07,2.305092e-10,2.760022e-12,1.356618e-11,1.317719e-10,5.338040e-11,4.032072e-12,2.257851e-12,7.357161e-11,4.984305e-11,2.080841e-11,1.109171e-10,7.789140e-11,7.572811e-11,5.067387e-11,1.695373e-13,2.774003e-11,4.349543e-11,2.352276e-12,2.524893e-11,9.661557e-12,1.405102e-11,8.938858e-13,4.046095e-12,2.366309e-12,1.135373e-11,3.057248e-12,4.156973e-10,2.082338e-11,2.080841e-11,4.573291e-10,2.104012e-10,2.460646e-11,4.984305e-11,2.848507e-10,4.032072e-12,4.032072e-12,4.349543e-11,1.013116e-10,2.352276e-12,1.471593e-10,1.888085e-10,7.572811e-11,2.332692e-10,4.978058e-10,2.257851e-12,2.257851e-12,9.640623e-09,3.331171e-10,7.739754e-10,5.347544e-10,1.695373e-13,1.568194e-07,1.681021e-07,,,,
2020-12-21,4.450000e+01,-1.209000e+02,3.096498e-08,1.405539e-09,1.669035e-09,9.990845e-10,3.766848e-09,2.933670e-07,5.538947e-10,5.163258e-12,7.925026e-11,3.461924e-10,1.682033e-10,3.013544e-11,6.533819e-11,2.885501e-10,1.389436e-10,8.393918e-11,6.321884e-10,2.872865e-10,1.973436e-10,2.101663e-10,2.379174e-11,1.182659e-10,1.560547e-10,1.422947e-11,8.300033e-11,2.693276e-11,2.743123e-11,1.555057e-12,3.767141e-11,2.200433e-11,1.496457e-11,9.329836e-12,1.694956e-09,8.397014e-11,8.393918e-11,1.862865e-09,5.973961e-10,5.591905e-11,1.389436e-10,7.922588e-10,3.013544e-11,3.013544e-11,1.560547e-10,4.068160e-10,1.422947e-11,5.771002e-10,9.194749e-10,1.973436e-10,5.590580e-10,1.675877e-09,6.533819e-11,6.533819e-11,3.096498e-08,9.990845e-10,3.766848e-09,1.669035e-09,2.379174e-11,2.933670e-07,4.749519e+02,2.499608e+02,2.249911e+02,2.499608e+02,2.249911e+02
2020-12-21,4.530000e+01,-1.183000e+02,8.137040e-10,3.705644e-11,4.389775e-11,2.626013e-11,9.900854e-11,7.717152e-09,1.461702e-11,1.358219e-13,2.101160e-12,9.125654e-12,4.406637e-12,7.930377e-13,1.717361e-12,7.584306e-12,3.661667e-12,2.206273e-12,1.660842e-11,7.531484e-12,5.200571e-12,5.553974e-12,6.287009e-13,3.108524e-12,4.101771e-12,3.740100e-13,2.181596e-12,7.093741e-13,7.224176e-13,4.077946e-14,9.901625e-13,5.783660e-13,3.919392e-13,2.452272e-13,4.471158e-11,2.205695e-12,2.206273e-12,4.912355e-11,1.571389e-11,1.472571e-12,3.661667e-12,2.084813e-11,7.930377e-13,7.930377e-13,4.101771e-12,1.069283e-11,3.740100e-13,1.516861e-11,2.413991e-11,5.200571e-12,1.475285e-11,4.409333e-11,1.717361e-12,1.717361e-12,8.137040e-10,2.626013e-11,9.900854e-11,4.389775e-11,6.287009e-13,7.717152e-09,8.700652e-09,,,,
2020-12-21,4.650000e+01,-1.203000e+02,8.977278e-10,3.271389e-11,4.973031e-11,3.092563e-11,7.186914e-11,1.457044e-08,2.147280e-11,2.564398e-13,1.278967e-12,1.223226e-11,4.957467e-12,3.726322e-13,2.092217e-13,6.852824e-12,4.638111e-12,1.937489e-12,1.029528e-11,7.234189e-12,7.036067e-12,4.718421e-12,1.412811e-14,2.572028e-12,4.039308e-12,2.183307e-13,2.347708e-12,8.969771e-13,1.305512e-12,8.319010e-14,3.769654e-13,2.201901e-13,1.054900e-12,2.838162e-13,3.871128e-11,1.935872e-12,1.937489e-12,4.258464e-11,1.953743e-11,2.285679e-12,4.638111e-12,2.646122e-11,3.726322e-13,3.726322e-13,4.039308e-12,9.424852e-12,2.183307e-13,1.368249e-11,1.752947e-11,7.036067e-12,2.172924e-11,4.629477e-11,2.092217e-13,2.092217e-13,8.977278e-10,3.092563e-11,7.186914e-11,4.973031e-11,1.412811e-14,1.457044e-08,1.562071e-08,,,,
2020-12-21,4.690000e+01,-1.109000e+02,1.253281e-08,5.688743e-10,6.753499e-10,4.042993e-10,1.524329e-09,1.187520e-07,2.241708e-10,2.090035e-12,3.206552e-11,1.401209e-10,6.810258e-11,1.219176e-11,2.644039e-11,1.167675e-10,5.623432e-11,3.396765e-11,2.558280e-10,1.162425e-10,7.987188e-11,8.507902e-11,9.628307e-12,4.785865e-11,6.315062e-11,5.758235e-12,3.358773e-11,1.089857e-11,1.110459e-11,6.290911e-13,1.524448e-11,8.904487e-12,6.054210e-12,3.775502e-12,6.860189e-10,3.397868e-11,3.396765e-11,7.539652e-10,2.418112e-10,2.263225e-11,5.623432e-11,3.206777e-10,1.219176e-11,1.219176e-11,6.315062e-11,1.646262e-10,5.758235e-12,2.335350e-10,3.720705e-10,7.987188e-11,2.262609e-10,6.782033e-10,2.644039e-11,2.644039e-11,1.253281e-08,4.042993e-10,1.524329e-09,6.753499e-10,9.628307e-12,1.187520e-07,1.338984e-07,,,,
