date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-12-10,3.850000e+01,-1.225000e+02,1.896399e-10,6.914956e-12,1.051879e-11,6.551303e-12,1.533355e-11,3.084417e-09,4.534094e-12,5.428575e-14,2.743342e-13,2.592144e-12,1.049627e-12,7.935332e-14,4.091838e-14,1.447517e-12,9.805363e-13,4.093022e-13,2.177549e-12,1.532030e-12,1.489465e-12,9.971921e-13,,5.456335e-13,8.560191e-13,4.455639e-14,4.965912e-13,1.900001e-13,2.763638e-13,1.758118e-14,8.257171e-14,4.823114e-14,2.233118e-13,6.014614e-14,8.186482e-12,4.142608e-13,4.093022e-13,9.010044e-12,4.138363e-12,4.839451e-13,9.805363e-13,5.602844e-12,7.935332e-14,7.935332e-14,8.560191e-13,1.993151e-12,4.455639e-14,2.893726e-12,3.709579e-12,1.489465e-12,4.588379e-12,9.787423e-12,4.091838e-14,4.091838e-14,1.896399e-10,6.551303e-12,1.533355e-11,1.051879e-11,,3.084417e-09,3.306461e-09,,,,
2020-12-10,3.850000e+01,-1.229000e+02,2.031856e-10,7.408881e-12,1.127013e-11,7.019253e-12,1.651306e-11,3.304733e-09,4.857957e-12,5.816330e-14,2.743342e-13,2.777298e-12,1.124601e-12,7.935332e-14,4.091838e-14,1.550911e-12,1.050575e-12,4.385381e-13,2.375508e-12,1.641461e-12,1.595856e-12,1.068420e-12,,5.846073e-13,9.171634e-13,4.901203e-14,5.320620e-13,2.035715e-13,2.961041e-13,1.883698e-14,8.257171e-14,4.823114e-14,2.392627e-13,6.444229e-14,8.751636e-12,4.345078e-13,4.385381e-13,9.624681e-12,4.433960e-12,5.185126e-13,1.050575e-12,6.003047e-12,7.935332e-14,7.935332e-14,9.171634e-13,2.135519e-12,4.901203e-14,3.101694e-12,4.016969e-12,1.595856e-12,4.916120e-12,1.052894e-11,4.091838e-14,4.091838e-14,2.031856e-10,7.019253e-12,1.651306e-11,1.127013e-11,,3.304733e-09,3.542721e-09,,,,
2020-12-10,3.870000e+01,-1.217000e+02,7.314680e-10,6.618600e-11,7.813958e-11,1.778211e-11,6.487273e-11,7.931360e-09,2.914775e-11,1.395919e-13,1.303088e-12,1.036858e-11,4.498403e-12,3.147682e-12,4.091838e-14,4.342551e-12,2.171188e-12,3.186710e-12,1.662855e-11,2.177671e-11,8.830401e-12,9.758238e-12,7.450563e-15,1.442031e-12,2.384625e-12,5.257654e-13,1.596186e-12,3.935716e-13,2.171430e-13,2.511597e-14,2.477151e-13,4.685311e-13,1.914101e-12,5.499076e-13,7.724733e-11,3.180255e-12,3.186710e-12,8.361429e-11,1.646317e-11,6.358306e-13,2.171188e-12,1.927018e-11,3.147682e-12,3.147682e-12,2.384625e-12,5.784583e-12,5.257654e-13,8.694973e-12,3.840527e-11,8.830401e-12,2.928734e-11,7.652301e-11,4.091838e-14,4.091838e-14,7.314680e-10,1.778211e-11,6.487273e-11,7.813958e-11,7.450563e-15,7.931360e-09,8.823630e-09,,,,
2020-12-10,3.870000e+01,-1.229000e+02,3.250969e-10,1.185421e-11,1.803221e-11,1.123080e-11,2.594909e-11,5.287573e-09,7.772732e-12,9.306128e-14,4.457932e-13,4.443676e-12,1.799361e-12,1.322555e-13,8.183677e-14,2.481458e-12,1.680919e-12,7.016609e-13,3.761221e-12,2.626338e-12,2.553369e-12,1.709472e-12,7.450563e-15,9.353717e-13,1.467461e-12,7.574586e-14,8.512992e-13,3.257145e-13,4.737665e-13,3.013916e-14,1.297556e-13,7.579179e-14,3.828203e-13,1.031077e-13,1.400948e-11,6.914753e-13,7.016609e-13,1.540261e-11,7.094336e-12,8.296202e-13,1.680919e-12,9.604876e-12,1.322555e-13,1.322555e-13,1.467461e-12,3.416830e-12,7.574586e-14,4.960037e-12,6.387558e-12,2.553369e-12,7.865793e-12,1.680672e-11,8.183677e-14,8.183677e-14,3.250969e-10,1.123080e-11,2.594909e-11,1.803221e-11,7.450563e-15,5.287573e-09,5.667889e-09,,,,
2020-12-10,3.890000e+01,-1.207000e+02,1.706759e-09,7.754629e-11,9.241508e-11,5.521812e-11,2.075927e-10,1.630335e-08,3.044320e-11,2.869390e-13,4.389348e-12,1.907078e-11,9.296699e-12,1.666420e-12,3.600818e-12,1.592269e-11,7.704214e-12,4.648503e-12,3.484078e-11,1.586745e-11,1.085182e-11,1.161017e-11,1.311299e-12,6.547601e-12,8.621335e-12,7.841924e-13,4.575733e-12,1.492858e-12,1.520001e-12,8.539430e-14,2.076089e-12,1.212669e-12,8.294439e-13,5.155383e-13,9.354580e-11,4.633740e-12,4.648503e-12,1.028280e-10,3.294321e-11,3.098253e-12,7.704214e-12,4.374568e-11,1.666420e-12,1.666420e-12,8.621335e-12,2.247029e-11,7.841924e-13,3.187582e-11,5.070824e-11,1.085182e-11,3.073014e-11,9.229020e-11,3.600818e-12,3.600818e-12,1.706759e-09,5.521812e-11,2.075927e-10,9.241508e-11,1.311299e-12,1.630335e-08,1.836665e-08,,,,
2020-12-10,3.890000e+01,-1.215000e+02,4.659722e-09,1.699103e-10,2.584617e-10,1.609749e-10,3.739028e-10,7.578854e-08,1.114092e-10,1.333878e-12,6.549730e-12,6.369269e-11,2.579084e-11,1.930931e-12,1.104796e-12,3.556756e-11,2.409318e-11,1.005714e-11,5.364688e-11,3.764417e-11,3.659829e-11,2.450243e-11,8.195619e-14,1.340699e-11,2.103361e-11,1.136188e-12,1.220196e-11,4.668575e-12,6.790654e-12,4.319947e-13,1.946333e-12,1.143767e-12,5.487091e-12,1.477877e-12,2.009625e-10,1.005507e-11,1.005714e-11,2.210747e-10,1.016855e-10,1.189122e-11,2.409318e-11,1.376699e-10,1.930931e-12,1.930931e-12,2.103361e-11,4.897455e-11,1.136188e-12,7.114435e-11,9.129106e-11,3.659829e-11,1.127430e-10,2.406324e-10,1.104796e-12,1.104796e-12,4.659722e-09,1.609749e-10,3.739028e-10,2.584617e-10,8.195619e-14,7.578854e-08,8.124169e-08,,,,
2020-12-10,3.890000e+01,-1.217000e+02,3.386426e-10,3.062338e-11,3.606442e-11,8.423103e-12,2.948760e-11,3.745364e-09,1.360228e-11,6.591841e-14,5.829603e-13,4.813983e-12,2.099255e-12,1.454811e-12,2.045919e-14,2.067882e-12,1.050575e-12,1.461794e-12,7.720400e-12,1.006763e-11,4.149224e-12,4.487365e-12,7.450563e-15,6.625549e-13,1.100596e-12,2.450601e-13,7.448868e-13,1.764287e-13,9.870136e-14,1.255799e-14,1.179596e-13,2.135951e-13,8.932473e-13,2.534730e-13,3.569370e-11,1.478275e-12,1.461794e-12,3.863377e-11,7.658124e-12,2.876880e-13,1.050575e-12,8.996387e-12,1.454811e-12,1.454811e-12,1.100596e-12,2.730437e-12,2.450601e-13,4.076093e-12,1.778803e-11,4.149224e-12,1.366820e-11,3.560545e-11,2.045919e-14,2.045919e-14,3.386426e-10,8.423103e-12,2.948760e-11,3.606442e-11,7.450563e-15,3.745364e-09,4.157989e-09,,,,
2020-12-10,3.890000e+01,-1.219000e+02,2.031856e-10,1.827524e-11,2.178892e-11,5.147452e-12,1.769256e-11,2.203155e-09,8.096596e-12,3.877554e-14,3.429178e-13,2.962451e-12,1.274547e-12,8.728865e-13,2.045919e-14,1.240729e-12,6.303448e-13,8.770761e-13,4.553056e-12,6.018690e-12,2.446979e-12,2.706665e-12,,3.897382e-13,6.725864e-13,1.470361e-13,4.256496e-13,1.085715e-13,5.922082e-14,7.534791e-15,7.077576e-14,1.309131e-13,5.263779e-13,1.503654e-13,2.132482e-11,8.784321e-13,8.770761e-13,2.308033e-11,4.662648e-12,1.753271e-13,6.303448e-13,5.468320e-12,8.728865e-13,8.728865e-13,6.725864e-13,1.630467e-12,1.470361e-13,2.450090e-12,1.057175e-11,2.446979e-12,8.135372e-12,2.115410e-11,2.045919e-14,2.045919e-14,2.031856e-10,5.147452e-12,1.769256e-11,2.178892e-11,,2.203155e-09,2.450970e-09,,,,
2020-12-10,3.890000e+01,-1.221000e+02,1.408753e-09,6.272852e-11,8.865837e-11,4.679502e-11,1.155914e-10,2.181124e-08,3.724434e-11,3.838778e-13,2.091799e-12,1.944108e-11,7.947178e-12,1.401909e-12,3.068879e-13,1.044280e-11,6.863754e-12,3.508305e-12,1.860814e-11,1.597689e-11,1.202211e-11,9.117186e-12,2.235169e-14,3.897382e-12,6.114422e-12,4.455639e-13,3.618022e-12,1.316429e-12,1.816105e-12,1.193009e-13,5.780020e-13,4.271901e-13,1.961954e-12,5.370191e-13,7.393751e-11,3.504165e-12,3.508305e-12,8.094998e-11,3.100628e-11,3.251835e-12,6.863754e-12,4.112188e-11,1.401909e-12,1.401909e-12,6.114422e-12,1.434018e-11,4.455639e-13,2.090017e-11,3.458503e-11,1.202211e-11,3.762822e-11,8.423535e-11,3.068879e-13,3.068879e-13,1.408753e-09,4.679502e-11,1.155914e-10,8.865837e-11,2.235169e-14,2.181124e-08,2.347106e-08,,,,
2020-12-10,3.910000e+01,-1.215000e+02,2.451772e-09,8.940049e-11,1.359929e-10,8.469898e-11,1.969772e-10,3.987711e-08,5.861935e-11,7.018372e-13,3.463470e-12,3.351272e-11,1.357018e-11,1.031593e-12,5.728574e-13,1.871433e-11,1.267693e-11,5.291693e-12,2.830813e-11,1.980696e-11,1.925666e-11,1.289227e-11,4.470338e-14,7.054261e-12,1.106710e-11,5.970556e-13,6.420215e-12,2.456430e-12,3.572989e-12,2.272995e-13,1.026248e-12,6.063343e-13,2.887103e-12,7.776037e-13,1.057562e-10,5.297290e-12,5.291693e-12,1.163452e-10,5.350312e-11,6.256719e-12,1.267693e-11,7.243678e-11,1.031593e-12,1.031593e-12,1.106710e-11,2.576859e-11,5.970556e-13,3.743275e-11,4.811510e-11,1.925666e-11,5.932119e-11,1.266929e-10,5.728574e-13,5.728574e-13,2.451772e-09,8.469898e-11,1.969772e-10,1.359929e-10,4.470338e-14,3.987711e-08,4.274660e-08,,,,
2020-12-10,3.910000e+01,-1.219000e+02,1.083656e-10,9.878508e-12,1.127013e-11,2.807701e-12,9.436033e-12,1.101578e-09,4.210230e-12,1.938777e-14,2.057507e-13,1.481225e-12,6.747604e-13,4.761199e-13,,6.203645e-13,3.501916e-13,4.677739e-13,2.573467e-12,3.282922e-12,1.276684e-12,1.424560e-12,,2.338429e-13,3.668653e-13,8.020150e-14,2.482956e-13,5.428575e-14,3.948054e-14,3.767395e-15,3.538788e-14,6.890163e-14,2.871152e-13,8.162690e-14,1.150882e-11,4.730316e-13,4.677739e-13,1.244962e-11,2.404281e-12,9.753368e-14,3.501916e-13,2.852007e-12,4.761199e-13,4.761199e-13,3.668653e-13,8.542074e-13,8.020150e-14,1.301274e-12,5.856388e-12,1.276684e-12,4.229618e-12,1.136269e-11,,,1.083656e-10,2.807701e-12,9.436033e-12,1.127013e-11,,1.101578e-09,1.233457e-09,,,,
2020-12-10,3.930000e+01,-1.217000e+02,2.980055e-10,2.716590e-11,3.155637e-11,7.487204e-12,2.712859e-11,3.304733e-09,1.198296e-11,5.816330e-14,5.143767e-13,4.258523e-12,1.874334e-12,1.296104e-12,2.045919e-14,1.757699e-12,9.104980e-13,1.315614e-12,6.730605e-12,8.973319e-12,3.617273e-12,3.988769e-12,,5.846073e-13,9.783076e-13,2.138707e-13,6.384744e-13,1.628572e-13,9.870136e-14,1.004639e-14,1.061636e-13,1.929246e-13,7.975423e-13,2.276961e-13,3.166904e-11,1.324327e-12,1.315614e-12,3.430898e-11,6.771332e-12,2.716050e-13,9.104980e-13,7.953436e-12,1.296104e-12,1.296104e-12,9.783076e-13,2.342307e-12,2.138707e-13,3.534485e-12,1.570392e-11,3.617273e-12,1.204113e-11,3.136232e-11,2.045919e-14,2.045919e-14,2.980055e-10,7.487204e-12,2.712859e-11,3.155637e-11,,3.304733e-09,3.668911e-09,,,,
2020-12-10,3.930000e+01,-1.221000e+02,2.370498e-09,2.163393e-10,2.539536e-10,5.896172e-11,2.123107e-10,2.577692e-08,9.521597e-11,4.536737e-13,4.217889e-12,3.406819e-11,1.469478e-11,1.031593e-11,1.227551e-13,1.426838e-11,7.213946e-12,1.040797e-11,5.443872e-11,7.123940e-11,2.904457e-11,3.183892e-11,2.980225e-14,4.715832e-12,7.887605e-12,1.719877e-12,5.143266e-12,1.289286e-12,7.106498e-13,8.539430e-14,8.139212e-13,1.515836e-12,6.300584e-12,1.800088e-12,2.523961e-10,1.043043e-11,1.040797e-11,2.732345e-10,5.390623e-11,2.085331e-12,7.213946e-12,6.320551e-11,1.031593e-11,1.031593e-11,7.887605e-12,1.898422e-11,1.719877e-12,2.859170e-11,1.256781e-10,2.904457e-11,9.566964e-11,2.503923e-10,1.227551e-13,1.227551e-13,2.370498e-09,5.896172e-11,2.123107e-10,2.539536e-10,2.980225e-14,2.577692e-08,2.867267e-08,,,,
2020-12-10,3.930000e+01,-1.223000e+02,1.047083e-08,3.818043e-10,5.807874e-10,3.617255e-10,8.409864e-10,1.703039e-07,2.503467e-10,2.997349e-12,1.471117e-11,1.431234e-10,5.795442e-11,4.364432e-12,2.455103e-12,7.992362e-11,5.413961e-11,2.259933e-11,1.203591e-10,8.458995e-11,8.223976e-11,5.505926e-11,1.862641e-13,3.012676e-11,4.720334e-11,2.553081e-12,2.741893e-11,1.049072e-11,1.525923e-11,9.707323e-13,4.388097e-12,2.570031e-12,1.233000e-11,3.320926e-12,4.515747e-10,2.260906e-11,2.259933e-11,4.967831e-10,2.284967e-10,2.672068e-11,5.413961e-11,3.093570e-10,4.364432e-12,4.364432e-12,4.720334e-11,1.100504e-10,2.553081e-12,1.598068e-10,2.049490e-10,8.223976e-11,2.533441e-10,5.405328e-10,2.455103e-12,2.455103e-12,1.047083e-08,3.617255e-10,8.409864e-10,5.807874e-10,1.862641e-13,1.703039e-07,1.825584e-07,,,,
2020-12-10,3.950000e+01,-1.221000e+02,4.293988e-09,3.916828e-10,4.605727e-10,1.066926e-10,3.845183e-10,4.670689e-08,1.726194e-10,8.220413e-13,7.681359e-12,6.184116e-11,2.654058e-11,1.867448e-11,2.250511e-13,2.595191e-11,1.309716e-11,1.888638e-11,9.838561e-11,1.290188e-10,5.266323e-11,5.762346e-11,5.215394e-14,8.535265e-12,1.424660e-11,3.114492e-12,9.293350e-12,2.320716e-12,1.283118e-12,1.544632e-13,1.474495e-12,2.742285e-12,1.142081e-11,3.256484e-12,4.569876e-10,1.889407e-11,1.888638e-11,4.947681e-10,9.767509e-11,3.758297e-12,1.309716e-11,1.145306e-10,1.867448e-11,1.867448e-11,1.424660e-11,3.448718e-11,3.114492e-12,5.184828e-11,2.274045e-10,5.266323e-11,1.734414e-10,4.535091e-10,2.250511e-13,2.250511e-13,4.293988e-09,1.066926e-10,3.845183e-10,4.605727e-10,5.215394e-14,4.670689e-08,1.727244e+03,9.999845e+02,7.272595e+02,9.999845e+02,7.272595e+02
2020-12-10,3.950000e+01,-1.223000e+02,1.476482e-09,1.205178e-10,1.450090e-10,3.930782e-11,1.309250e-10,1.762524e-08,5.505685e-11,3.102043e-13,2.537592e-12,2.110746e-11,8.996805e-12,5.369575e-12,1.227551e-13,9.408861e-12,5.112796e-12,5.905646e-12,3.088160e-11,3.862904e-11,1.702246e-11,1.766455e-11,2.235169e-14,3.195853e-12,5.258404e-12,9.445954e-13,3.334255e-12,9.228577e-13,7.698706e-13,6.906892e-14,5.308182e-13,8.405999e-13,3.541088e-12,1.005300e-12,1.407199e-10,5.917805e-12,5.905646e-12,1.525434e-10,3.343852e-11,1.761797e-12,5.112796e-12,4.031311e-11,5.369575e-12,5.369575e-12,5.258404e-12,1.260471e-11,9.445954e-13,1.880771e-11,6.951065e-11,1.702246e-11,5.536705e-11,1.419002e-10,1.227551e-13,1.227551e-13,1.476482e-09,3.930782e-11,1.309250e-10,1.450090e-10,2.235169e-14,1.762524e-08,1.941699e-08,,,,
2020-12-10,3.970000e+01,-9.570000e+01,1.219113e-10,1.136028e-11,1.352416e-11,3.275651e-12,1.061554e-11,1.321893e-09,4.857957e-12,2.326532e-14,2.057507e-13,1.851532e-12,7.497338e-13,5.290221e-13,,7.237586e-13,3.501916e-13,5.554816e-13,2.771426e-12,3.720645e-12,1.489465e-12,1.638244e-12,,2.338429e-13,4.280096e-13,8.911277e-14,2.837664e-13,6.785718e-14,3.948054e-14,5.023194e-15,4.718383e-14,8.268196e-14,3.349677e-13,9.451537e-14,1.320428e-11,5.593489e-13,5.554816e-13,1.431911e-11,2.885032e-12,1.123609e-13,3.501916e-13,3.347584e-12,5.290221e-13,5.290221e-13,4.280096e-13,9.576015e-13,8.911277e-14,1.474724e-12,6.492071e-12,1.489465e-12,4.881223e-12,1.286276e-11,,,1.219113e-10,3.275651e-12,1.061554e-11,1.352416e-11,,1.321893e-09,1.471220e-09,,,,
2020-12-10,3.970000e+01,-1.223000e+02,2.722687e-09,2.489384e-10,2.930234e-10,6.832072e-11,2.453368e-10,2.974260e-08,1.097898e-10,5.234697e-13,4.869433e-12,3.925247e-11,1.694398e-11,1.187655e-11,1.432143e-13,1.654305e-11,8.334559e-12,1.201594e-11,6.275300e-11,8.196362e-11,3.351297e-11,3.668243e-11,2.980225e-14,5.417361e-12,9.049345e-12,1.978304e-12,5.923624e-12,1.479287e-12,8.290914e-13,9.795229e-14,9.318808e-13,1.750101e-12,7.257634e-12,2.075042e-12,2.904903e-10,1.201466e-11,1.201594e-11,3.145209e-10,6.212008e-11,2.406330e-12,8.334559e-12,7.286097e-11,1.187655e-11,1.187655e-11,9.049345e-12,2.196041e-11,1.978304e-12,3.298806e-11,1.447166e-10,3.351297e-11,1.103133e-10,2.885429e-10,1.432143e-13,1.432143e-13,2.722687e-09,6.832072e-11,2.453368e-10,2.930234e-10,2.980225e-14,2.974260e-08,3.307199e-08,,,,
2020-12-10,3.990000e+01,-9.709999e+01,1.354570e-10,1.185421e-11,1.352416e-11,3.275651e-12,1.179504e-11,1.321893e-09,5.181822e-12,2.326532e-14,2.400425e-13,1.851532e-12,8.247072e-13,5.554733e-13,,8.271526e-13,4.202299e-13,5.554816e-13,2.969385e-12,3.830076e-12,1.595856e-12,1.709472e-12,,2.728167e-13,4.280096e-13,9.356842e-14,2.837664e-13,6.785718e-14,3.948054e-14,5.023194e-15,4.718383e-14,8.268196e-14,3.349677e-13,9.881152e-14,1.380372e-11,5.636451e-13,5.554816e-13,1.492285e-11,2.960006e-12,1.123609e-13,4.202299e-13,3.492596e-12,5.554733e-13,5.554733e-13,4.280096e-13,1.099969e-12,9.356842e-14,1.621547e-12,6.799460e-12,1.595856e-12,5.205087e-12,1.360040e-11,,,1.354570e-10,3.275651e-12,1.179504e-11,1.352416e-11,,1.321893e-09,1.485945e-09,,,,
2020-12-10,3.990000e+01,-1.221000e+02,3.250969e-10,1.185421e-11,1.803221e-11,1.123080e-11,2.594909e-11,5.287573e-09,7.772732e-12,9.306128e-14,4.800849e-13,4.443676e-12,1.799361e-12,1.322555e-13,8.183677e-14,2.481458e-12,1.680919e-12,7.016609e-13,3.761221e-12,2.626338e-12,2.553369e-12,1.709472e-12,7.450563e-15,9.353717e-13,1.467461e-12,8.020150e-14,8.512992e-13,3.257145e-13,4.737665e-13,3.013916e-14,1.415515e-13,8.268196e-14,3.828203e-13,1.031077e-13,1.404377e-11,7.101614e-13,7.016609e-13,1.545559e-11,7.094336e-12,8.296202e-13,1.680919e-12,9.604876e-12,1.322555e-13,1.322555e-13,1.467461e-12,3.416830e-12,8.020150e-14,4.964492e-12,6.387558e-12,2.553369e-12,7.865793e-12,1.680672e-11,8.183677e-14,8.183677e-14,3.250969e-10,1.123080e-11,2.594909e-11,1.803221e-11,7.450563e-15,5.287573e-09,5.667889e-09,,,,
2020-12-10,4.010000e+01,-9.650000e+01,1.625484e-10,1.432384e-11,1.652953e-11,3.743602e-12,1.415405e-11,1.762524e-09,6.477277e-12,3.102043e-14,2.743342e-13,2.221838e-12,9.746538e-13,6.877288e-13,,9.305468e-13,4.902681e-13,7.016609e-13,3.563262e-12,4.705521e-12,1.915027e-12,2.136840e-12,,3.117906e-13,5.502980e-13,1.158466e-13,3.547080e-13,8.142862e-14,3.948054e-14,5.023194e-15,5.897979e-14,1.033524e-13,4.147220e-13,1.202923e-13,1.673501e-11,6.973465e-13,7.016609e-13,1.813402e-11,3.551200e-12,1.259324e-13,4.902681e-13,4.167400e-12,6.877288e-13,6.877288e-13,5.502980e-13,1.242337e-12,1.158466e-13,1.908482e-12,8.268783e-12,1.915027e-12,6.508297e-12,1.669211e-11,,,1.625484e-10,3.743602e-12,1.415405e-11,1.652953e-11,,1.762524e-09,1.959500e-09,,,,
2020-12-10,4.050000e+01,-1.237000e+02,8.940165e-10,4.050188e-11,4.808589e-11,2.901291e-11,1.085144e-10,8.371990e-09,1.586933e-11,1.473470e-13,2.297549e-12,9.998271e-12,4.873269e-12,8.728865e-13,1.882245e-12,8.374921e-12,3.992184e-12,2.426577e-12,1.821223e-11,8.316735e-12,5.745080e-12,6.054381e-12,6.854518e-13,3.429696e-12,4.524673e-12,4.099188e-13,2.412014e-12,7.735719e-13,7.896109e-13,4.520875e-14,1.085228e-12,6.338950e-13,4.306728e-13,2.706576e-13,4.885382e-11,2.420454e-12,2.426577e-12,5.370085e-11,1.728356e-11,1.608391e-12,3.992184e-12,2.288413e-11,8.728865e-13,8.728865e-13,4.524673e-12,1.180462e-11,4.099188e-13,1.673921e-11,2.652896e-11,5.745080e-12,1.601668e-11,4.829072e-11,1.882245e-12,1.882245e-12,8.940165e-10,2.901291e-11,1.085144e-10,4.808589e-11,6.854518e-13,8.371990e-09,9.452306e-09,,,,
2020-12-10,4.050000e+01,-1.239000e+02,4.984819e-09,2.267118e-10,2.689804e-10,1.609749e-10,6.074446e-10,4.736784e-08,8.938642e-11,8.336740e-13,1.275654e-11,5.573111e-11,2.714036e-11,4.867004e-12,1.053648e-11,4.652734e-11,2.241226e-11,1.353621e-11,1.019489e-10,4.628920e-11,3.181072e-11,3.383330e-11,3.837040e-12,1.905820e-11,2.513028e-11,2.294654e-12,1.337249e-11,4.342860e-12,4.421821e-12,2.511597e-13,6.074919e-12,3.548434e-12,2.408577e-12,1.503654e-12,2.733016e-10,1.353558e-11,1.353621e-11,3.003734e-10,9.624396e-11,9.015840e-12,2.241226e-11,1.276721e-10,4.867004e-12,4.867004e-12,2.513028e-11,6.558554e-11,2.294654e-12,9.301046e-11,1.482381e-10,3.181072e-11,9.022010e-11,2.702689e-10,1.053648e-11,1.053648e-11,4.984819e-09,1.609749e-10,6.074446e-10,2.689804e-10,3.837040e-12,4.736784e-08,5.339390e-08,,,,
2020-12-10,4.110000e+01,-9.790001e+01,4.199168e-10,3.852618e-11,4.508052e-11,1.029490e-11,3.774413e-11,4.626626e-09,1.684092e-11,8.142862e-14,7.544192e-13,6.110055e-12,2.624068e-12,1.825126e-12,2.045919e-14,2.481458e-12,1.260690e-12,1.841860e-12,9.699990e-12,1.258453e-11,5.106738e-12,5.627013e-12,7.450563e-15,8.184502e-13,1.406317e-12,3.029834e-13,9.222408e-13,2.307144e-13,1.184416e-13,1.506958e-14,1.415515e-13,2.687164e-13,1.116559e-12,3.179153e-13,4.490762e-11,1.844742e-12,1.841860e-12,4.859422e-11,9.656363e-12,3.642256e-13,1.260690e-12,1.128128e-11,1.825126e-12,1.825126e-12,1.406317e-12,3.299908e-12,3.029834e-13,5.009208e-12,2.228452e-11,5.106738e-12,1.692235e-11,4.431361e-11,2.045919e-14,2.045919e-14,4.199168e-10,1.029490e-11,3.774413e-11,4.508052e-11,7.450563e-15,4.626626e-09,5.139670e-09,,,,
2020-12-10,4.130000e+01,-1.239000e+02,8.398336e-10,3.803225e-11,4.508052e-11,2.714111e-11,1.026169e-10,7.931360e-09,1.489774e-11,1.395919e-13,2.160382e-12,9.442812e-12,4.573376e-12,8.199843e-13,1.779950e-12,7.857950e-12,3.782069e-12,2.280398e-12,1.722243e-11,7.769582e-12,5.319519e-12,5.698241e-12,6.481990e-13,3.195853e-12,4.218952e-12,3.876406e-13,2.234660e-12,7.328576e-13,7.501303e-13,4.269715e-14,1.026248e-12,5.994442e-13,3.987711e-13,2.534730e-13,4.589088e-11,2.277937e-12,2.280398e-12,5.044921e-11,1.625085e-11,1.525685e-12,3.782069e-12,2.155860e-11,8.199843e-13,8.199843e-13,4.218952e-12,1.105380e-11,3.876406e-13,1.566040e-11,2.499201e-11,5.319519e-12,1.503733e-11,4.534886e-11,1.779950e-12,1.779950e-12,8.398336e-10,2.714111e-11,1.026169e-10,4.508052e-11,6.481990e-13,7.931360e-09,8.946680e-09,,,,
2020-12-10,4.150000e+01,-9.650000e+01,4.605539e-10,4.148973e-11,4.883723e-11,1.123080e-11,4.128264e-11,4.846942e-09,1.846024e-11,8.530617e-14,8.230027e-13,6.480361e-12,2.848988e-12,1.983833e-12,2.045919e-14,2.791640e-12,1.400766e-12,2.017275e-12,1.049183e-11,1.367884e-11,5.638690e-12,6.125609e-12,7.450563e-15,8.963978e-13,1.528606e-12,3.297173e-13,9.931824e-13,2.442859e-13,1.381819e-13,1.632538e-14,1.533475e-13,2.893868e-13,1.212264e-12,3.479884e-13,4.843834e-11,2.002987e-12,2.017275e-12,5.245861e-11,1.032253e-11,3.987931e-13,1.400766e-12,1.212209e-11,1.983833e-12,1.983833e-12,1.528606e-12,3.688038e-12,3.297173e-13,5.546361e-12,2.417067e-11,5.638690e-12,1.854555e-11,4.835490e-11,2.045919e-14,2.045919e-14,4.605539e-10,1.123080e-11,4.128264e-11,4.883723e-11,7.450563e-15,4.846942e-09,5.408854e-09,,,,
2020-12-10,4.150000e+01,-1.063000e+02,2.421972e-08,8.831386e-10,1.343400e-09,8.366949e-10,1.945002e-09,3.939242e-07,5.790685e-10,6.933066e-12,3.408603e-11,3.310539e-10,1.340524e-10,1.013077e-11,5.667196e-12,1.848686e-10,1.252285e-10,5.227374e-11,2.785283e-10,1.956621e-10,1.902260e-10,1.273557e-10,4.321327e-13,6.968519e-11,1.092647e-10,5.908177e-12,6.342180e-11,2.426573e-11,3.529561e-11,2.245368e-12,1.016812e-11,5.946211e-12,2.852011e-11,7.681521e-12,1.044580e-09,5.231596e-11,5.227374e-11,1.149170e-09,5.285281e-10,6.180671e-11,1.252285e-10,7.155633e-10,1.013077e-11,1.013077e-11,1.092647e-10,2.545538e-10,5.908177e-12,3.697267e-10,4.741904e-10,1.902260e-10,5.860016e-10,1.250418e-09,5.667196e-12,5.667196e-12,2.421972e-08,8.366949e-10,1.945002e-09,1.343400e-09,4.321327e-13,3.939242e-07,4.222694e-07,,,,
