date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2018-11-15,3.430000e+01,-1.113000e+02,2.572346e-09,1.161297e-10,1.386042e-10,8.294002e-11,3.128025e-10,2.430600e-08,4.627304e-11,4.277855e-13,6.611273e-12,2.879838e-11,1.396635e-11,2.518021e-12,5.433752e-12,2.387836e-11,1.152698e-11,6.979566e-12,5.270221e-11,2.394766e-11,1.635535e-11,1.751976e-11,1.978793e-12,9.868235e-12,1.303318e-11,1.183423e-12,6.864252e-12,2.233602e-12,2.284923e-12,1.294593e-13,3.132887e-12,1.829957e-12,1.240482e-12,7.769950e-13,1.402607e-10,6.980321e-12,6.979566e-12,1.542206e-10,4.962898e-11,4.647984e-12,1.152698e-11,6.580395e-11,2.518021e-12,2.518021e-12,1.303318e-11,3.374660e-11,1.183423e-12,4.796320e-11,7.664987e-11,1.635535e-11,4.670082e-11,1.397061e-10,5.433752e-12,5.433752e-12,2.572346e-09,8.294002e-11,3.128025e-10,1.386042e-10,1.978793e-12,2.430600e-08,2.741467e-08,,,,
2018-11-15,3.430000e+01,-1.103000e+02,9.823912e-09,4.457593e-10,5.285983e-10,3.165262e-10,1.194158e-09,9.284093e-08,1.757204e-10,1.634000e-12,2.512283e-11,1.098357e-10,5.328907e-11,9.524688e-12,2.069506e-11,9.137703e-11,4.408120e-11,2.659638e-11,2.003812e-10,9.104070e-11,6.253514e-11,6.660086e-11,7.536458e-12,3.749929e-11,4.947546e-11,4.512547e-12,2.630227e-11,8.541685e-12,8.711269e-12,4.928539e-13,1.193195e-11,6.969597e-12,4.731142e-12,2.960351e-12,5.374830e-10,2.659304e-11,2.659638e-11,5.906725e-10,1.894270e-10,1.774581e-11,4.408120e-11,2.512540e-10,9.524688e-12,9.524688e-12,4.947546e-11,1.288763e-10,4.512547e-12,1.828643e-10,2.914219e-10,6.253514e-11,1.773544e-10,5.313114e-10,2.069506e-11,2.069506e-11,9.823912e-09,3.165262e-10,1.194158e-09,5.285983e-10,7.536458e-12,9.284093e-08,1.349944e+03,9.999573e+02,3.499863e+02,9.999573e+02,3.499863e+02
2018-11-15,3.450000e+01,-9.490001e+01,1.080385e-08,4.913178e-10,5.829529e-10,3.486866e-10,1.316131e-09,1.024040e-07,1.932924e-10,1.802309e-12,2.768470e-11,1.208862e-10,5.871289e-11,1.051000e-11,2.282696e-11,1.007780e-10,4.851465e-11,2.929303e-11,2.206729e-10,1.003427e-10,6.888486e-11,7.342842e-11,8.312827e-12,4.130561e-11,5.453689e-11,4.972768e-12,2.899665e-11,9.400762e-12,9.568115e-12,5.428206e-13,1.316112e-11,7.687571e-12,5.221565e-12,3.255609e-12,5.924309e-10,2.932586e-11,2.929303e-11,6.510498e-10,2.085958e-10,1.951170e-11,4.851465e-11,2.766221e-10,1.051000e-11,1.051000e-11,5.453689e-11,1.420836e-10,4.972768e-12,2.015932e-10,3.210156e-10,6.888486e-11,1.950947e-10,5.849952e-10,2.282696e-11,2.282696e-11,1.080385e-08,3.486866e-10,1.316131e-09,5.829529e-10,8.312827e-12,1.024040e-07,1.200023e+03,9.000298e+02,2.999935e+02,9.000298e+02,2.999935e+02
2018-11-15,3.450000e+01,-1.125000e+02,1.690399e-09,6.163806e-11,9.376166e-11,5.839655e-11,1.357445e-10,2.749367e-08,4.041569e-11,4.838885e-13,2.355266e-12,2.310568e-11,9.356095e-12,7.116146e-13,3.899822e-13,1.278526e-11,8.740237e-12,3.648410e-12,1.944627e-11,1.365610e-11,1.327669e-11,8.888703e-12,2.840374e-14,4.863630e-12,7.592142e-12,4.124050e-13,4.426480e-12,1.693610e-12,2.463433e-12,1.567139e-13,7.045247e-13,4.115215e-13,1.990542e-12,5.361265e-13,7.288203e-11,3.642715e-12,3.648410e-12,8.017315e-11,3.688825e-11,4.313757e-12,8.740237e-12,4.994225e-11,7.116146e-13,7.116146e-13,7.592142e-12,1.764889e-11,4.124050e-13,2.565344e-11,3.310238e-11,1.327669e-11,4.089958e-11,8.727864e-11,3.899822e-13,3.899822e-13,1.690399e-09,5.839655e-11,1.357445e-10,9.376166e-11,2.840374e-14,2.749367e-08,2.947200e-08,,,,
2018-11-15,3.470000e+01,-1.009000e+02,6.859589e-10,2.501254e-11,3.804821e-11,2.369715e-11,5.508472e-11,1.115685e-08,1.640057e-11,1.963606e-13,9.503704e-13,9.376218e-12,3.796676e-12,2.736979e-13,1.559929e-13,5.264520e-12,3.546763e-12,1.480514e-12,7.891241e-12,5.541608e-12,5.387643e-12,3.607010e-12,9.467912e-15,1.973647e-12,3.036857e-12,1.673528e-13,1.796253e-12,6.872620e-13,9.996538e-13,6.359405e-14,2.848079e-13,1.663597e-13,8.077560e-13,2.175586e-13,2.956993e-11,1.476482e-12,1.480514e-12,3.252692e-11,1.496915e-11,1.750510e-12,3.546763e-12,2.026642e-11,2.736979e-13,2.736979e-13,3.036857e-12,7.238167e-12,1.673528e-13,1.044238e-11,1.343285e-11,5.387643e-12,1.659693e-11,3.541742e-11,1.559929e-13,1.559929e-13,6.859589e-10,2.369715e-11,5.508472e-11,3.804821e-11,9.467912e-15,1.115685e-08,1.195965e-08,,,,
2018-11-15,3.510000e+01,-1.121000e+02,6.443113e-09,2.930040e-10,3.478693e-10,2.081964e-10,7.849572e-10,6.096422e-08,1.153897e-10,1.072970e-12,1.652818e-11,7.199596e-11,3.511925e-11,6.295052e-12,1.359738e-11,6.016594e-11,2.888078e-11,1.744892e-11,1.318964e-10,5.996811e-11,4.117698e-11,4.379941e-11,4.951718e-12,2.467058e-11,3.251967e-11,2.970511e-12,1.732101e-11,5.620821e-12,5.712307e-12,3.247839e-13,7.839711e-12,4.579271e-12,3.115630e-12,1.942487e-12,3.533316e-10,1.747710e-11,1.744892e-11,3.882576e-10,1.244362e-10,1.165791e-11,2.888078e-11,1.649749e-10,6.295052e-12,6.295052e-12,3.251967e-11,8.483653e-11,2.970511e-12,1.203267e-10,1.918646e-10,4.117698e-11,1.164627e-10,3.495042e-10,1.359738e-11,1.359738e-11,6.443113e-09,2.081964e-10,7.849572e-10,3.478693e-10,4.951718e-12,6.096422e-08,2.045488e+03,1.227324e+03,8.181641e+02,1.227324e+03,8.181641e+02
2018-11-15,3.530000e+01,-9.830000e+01,5.144691e-10,1.875941e-11,2.853616e-11,1.777286e-11,4.131354e-11,8.367638e-09,1.230043e-11,1.472704e-13,7.437682e-13,7.032163e-12,2.847507e-12,2.189583e-13,1.299941e-13,3.948390e-12,2.660072e-12,1.110386e-12,5.918430e-12,4.156206e-12,4.040733e-12,2.705257e-12,9.467912e-15,1.480235e-12,2.404178e-12,1.255146e-13,1.347190e-12,5.154465e-13,7.497404e-13,4.769554e-14,2.248483e-13,1.313366e-13,6.058170e-13,1.631689e-13,2.220843e-11,1.125171e-12,1.110386e-12,2.444399e-11,1.122686e-11,1.312883e-12,2.660072e-12,1.519981e-11,2.189583e-13,2.189583e-13,2.404178e-12,5.428625e-12,1.255146e-13,7.958318e-12,1.007464e-11,4.040733e-12,1.244770e-11,2.656307e-11,1.299941e-13,1.299941e-13,5.144691e-10,1.777286e-11,4.131354e-11,2.853616e-11,9.467912e-15,8.367638e-09,8.969740e-09,,,,
2018-11-15,3.530000e+01,-1.115000e+02,2.106874e-09,7.682424e-11,1.168624e-10,7.278411e-11,1.691888e-10,3.426747e-08,5.037318e-11,6.031075e-13,2.933752e-12,2.879838e-11,1.166122e-11,8.758334e-13,4.939775e-13,1.598158e-11,1.089363e-11,4.547293e-12,2.423738e-11,1.702065e-11,1.654776e-11,1.107867e-11,3.787165e-14,6.061915e-12,9.490178e-12,5.140121e-13,5.517063e-12,2.110876e-12,3.070365e-12,1.953246e-13,8.844034e-13,5.165907e-13,2.480965e-12,6.682156e-13,9.083666e-11,4.550174e-12,4.547293e-12,9.993413e-11,4.597666e-11,5.376566e-12,1.089363e-11,6.224686e-11,8.758334e-13,8.758334e-13,9.490178e-12,2.204349e-11,5.140121e-13,3.204768e-11,4.125803e-11,1.654776e-11,5.097629e-11,1.087821e-10,4.939775e-13,4.939775e-13,2.106874e-09,7.278411e-11,1.691888e-10,1.168624e-10,3.787165e-14,3.426747e-08,3.673322e-08,,,,
2018-11-15,3.550000e+01,-1.089000e+02,1.126933e-09,4.109203e-11,6.250777e-11,3.893103e-11,9.049632e-11,1.832911e-08,2.694379e-11,3.225924e-13,1.611498e-12,1.540378e-11,6.237397e-12,4.926562e-13,2.599882e-13,8.648854e-12,5.826824e-12,2.432273e-12,1.296418e-11,9.104070e-12,8.851127e-12,5.925802e-12,1.893582e-14,3.242420e-12,5.187964e-12,2.749367e-13,2.950987e-12,1.129073e-12,1.642288e-12,1.044759e-13,4.796764e-13,2.801848e-13,1.327028e-12,3.574177e-13,4.862933e-11,2.444306e-12,2.432273e-12,5.350591e-11,2.459217e-11,2.875838e-12,5.826824e-12,3.329483e-11,4.926562e-13,4.926562e-13,5.187964e-12,1.189127e-11,2.749367e-13,1.735418e-11,2.206825e-11,8.851127e-12,2.726639e-11,5.818576e-11,2.599882e-13,2.599882e-13,1.126933e-09,3.893103e-11,9.049632e-11,6.250777e-11,1.893582e-14,1.832911e-08,6.249893e+02,3.499737e+02,2.750157e+02,3.499737e+02,2.750157e+02
2018-11-15,3.590000e+01,-1.121000e+02,9.064456e-10,3.305229e-11,5.027799e-11,3.131409e-11,7.279052e-11,1.474298e-08,2.167218e-11,2.594765e-13,1.280934e-12,1.239000e-11,5.017037e-12,3.831771e-13,2.079905e-13,6.956687e-12,4.686794e-12,1.956394e-12,1.042771e-11,7.322839e-12,7.119386e-12,4.766406e-12,1.893582e-14,2.608033e-12,4.049143e-12,2.211447e-13,2.373620e-12,9.081676e-13,1.320971e-12,8.403499e-14,3.747472e-13,2.276502e-13,1.067392e-12,2.874881e-13,3.909963e-11,1.957277e-12,1.956394e-12,4.301330e-11,1.978066e-11,2.313174e-12,4.686794e-12,2.678063e-11,3.831771e-13,3.831771e-13,4.049143e-12,9.564721e-12,2.211447e-13,1.383501e-11,1.775055e-11,7.119386e-12,2.193166e-11,4.680160e-11,2.079905e-13,2.079905e-13,9.064456e-10,3.131409e-11,7.279052e-11,5.027799e-11,1.893582e-14,1.474298e-08,1.580383e-08,,,,
2018-11-15,3.630000e+01,-1.185000e+02,2.449853e-10,1.071966e-11,1.222978e-11,7.616941e-12,2.950967e-11,2.390754e-09,4.100143e-12,4.207727e-14,6.198069e-13,2.678919e-12,1.220360e-12,2.189583e-13,4.939775e-13,2.256223e-12,1.013361e-12,6.345060e-13,4.791110e-12,2.177060e-12,1.539327e-12,1.545861e-12,1.798903e-13,9.163361e-13,1.138821e-12,1.075839e-13,6.415189e-13,1.963606e-13,2.142115e-13,1.135608e-14,2.848079e-13,1.663597e-13,1.153937e-13,6.992954e-14,1.288533e-11,6.364909e-13,6.345060e-13,1.415633e-11,4.540798e-12,4.219282e-13,1.013361e-12,5.976087e-12,2.189583e-13,2.189583e-13,1.138821e-12,3.172559e-12,1.075839e-13,4.418964e-12,6.968170e-12,1.539327e-12,4.142220e-12,1.264972e-11,4.939775e-13,4.939775e-13,2.449853e-10,7.616941e-12,2.950967e-11,1.222978e-11,1.798903e-13,2.390754e-09,8.500206e+02,6.000198e+02,2.500008e+02,6.000198e+02,2.500008e+02
2018-11-15,3.630000e+01,-1.187000e+02,8.476492e-09,3.850145e-10,4.579374e-10,2.742099e-10,1.032838e-09,8.048871e-08,1.517053e-10,1.416601e-12,2.173456e-11,9.476677e-11,4.610250e-11,8.265677e-12,1.791318e-11,7.915582e-11,3.812770e-11,2.300084e-11,1.733255e-10,7.877000e-11,5.406885e-11,5.758333e-11,6.523391e-12,3.242420e-11,4.276907e-11,3.896928e-12,2.277392e-11,7.388067e-12,7.533105e-12,4.269886e-13,1.032803e-11,6.032729e-12,4.096477e-12,2.556313e-12,4.643324e-10,2.301355e-11,2.300084e-11,5.103468e-10,1.636432e-10,1.534816e-11,3.812770e-11,2.171190e-10,8.265677e-12,8.265677e-12,4.276907e-11,1.115800e-10,3.896928e-12,1.582460e-10,2.520955e-10,5.406885e-11,1.531219e-10,4.592862e-10,1.791318e-11,1.791318e-11,8.476492e-09,2.742099e-10,1.032838e-09,4.579374e-10,6.523391e-12,8.048871e-08,9.073671e-08,,,,
2018-11-15,3.650000e+01,-1.187000e+02,6.369618e-10,2.858576e-11,3.397161e-11,2.031184e-11,7.672515e-11,5.976884e-09,1.112896e-11,1.051932e-13,1.611498e-12,7.032163e-12,3.389889e-12,6.021354e-13,1.325940e-12,5.828576e-12,2.786742e-12,1.692016e-12,1.268235e-11,5.739522e-12,4.040733e-12,4.251119e-12,4.828635e-13,2.396571e-12,3.163393e-12,2.868904e-13,1.667949e-12,5.399916e-13,5.712307e-13,3.179702e-14,7.644843e-13,4.465445e-13,2.884843e-13,1.864788e-13,3.444838e-11,1.685992e-12,1.692016e-12,3.782639e-11,1.209000e-11,1.143019e-12,2.786742e-12,1.601976e-11,6.021354e-13,6.021354e-13,3.163393e-12,8.225147e-12,2.868904e-13,1.167543e-11,1.842187e-11,4.040733e-12,1.123415e-11,3.369676e-11,1.325940e-12,1.325940e-12,6.369618e-10,2.031184e-11,7.672515e-11,3.397161e-11,4.828635e-13,5.976884e-09,6.745338e-09,,,,
2018-11-15,3.670000e+01,-9.790001e+01,1.053437e-09,9.558365e-11,1.127858e-10,2.623613e-11,9.443095e-11,1.155531e-08,4.217289e-11,2.033735e-13,1.859420e-12,1.506892e-11,6.508588e-12,4.543386e-12,5.199763e-14,6.392632e-12,3.166752e-12,4.600169e-12,2.395555e-11,3.146841e-11,1.289186e-11,1.404157e-11,9.467912e-15,2.114622e-12,3.543000e-12,7.590643e-13,2.245316e-12,5.645366e-13,3.213173e-13,3.861067e-14,3.597573e-13,6.741947e-13,2.798298e-12,8.003048e-13,1.114846e-10,4.632554e-12,4.600169e-12,1.207174e-10,2.382282e-11,9.244646e-13,3.166752e-12,2.791404e-11,4.543386e-12,4.543386e-12,3.543000e-12,8.507253e-12,7.590643e-13,1.280932e-11,5.542396e-11,1.289186e-11,4.237627e-11,1.106921e-10,5.199763e-14,5.199763e-14,1.053437e-09,2.623613e-11,9.443095e-11,1.127858e-10,9.467912e-15,1.155531e-08,1.284221e-08,,,,
2018-11-15,3.670000e+01,-1.123000e+02,4.483232e-09,1.634748e-10,2.486722e-10,1.548778e-10,3.600180e-10,7.291798e-08,1.071894e-10,1.283357e-12,6.322030e-12,6.128029e-11,2.481399e-11,1.861146e-12,1.039953e-12,3.421938e-11,2.318063e-11,9.676218e-12,5.157489e-11,3.621837e-11,3.521210e-11,2.357439e-11,7.574330e-14,1.289919e-11,2.024572e-11,1.093770e-12,1.173980e-11,4.491748e-12,6.533452e-12,4.156325e-13,1.888726e-12,1.103228e-12,5.279262e-12,1.421901e-12,1.933712e-10,9.693117e-12,9.676218e-12,2.127406e-10,9.783407e-11,1.144083e-11,2.318063e-11,1.324555e-10,1.861146e-12,1.861146e-12,2.024572e-11,4.711857e-11,1.093770e-12,6.845806e-11,8.779326e-11,3.521210e-11,1.084728e-10,2.314782e-10,1.039953e-12,1.039953e-12,4.483232e-09,1.548778e-10,3.600180e-10,2.486722e-10,7.574330e-14,7.291798e-08,9.000413e+02,6.500405e+02,2.500008e+02,6.500405e+02,2.500008e+02
2018-11-15,3.710000e+01,-1.065000e+02,1.959882e-09,7.146441e-11,1.087092e-10,6.770615e-11,1.573849e-10,3.187672e-08,4.685877e-11,5.610302e-13,2.768470e-12,2.678919e-11,1.084765e-11,8.210938e-13,4.679787e-13,1.485347e-11,1.013361e-11,4.230040e-12,2.254640e-11,1.583316e-11,1.539327e-11,1.030574e-11,3.787165e-14,5.638991e-12,8.857500e-12,4.781507e-13,5.132151e-12,1.963606e-12,2.856154e-12,1.816973e-13,8.244438e-13,4.815676e-13,2.307874e-12,6.215960e-13,8.453863e-11,4.235482e-12,4.230040e-12,9.300415e-11,4.276899e-11,5.001456e-12,1.013361e-11,5.790406e-11,8.210938e-13,8.210938e-13,8.857500e-12,2.049246e-11,4.781507e-13,2.982811e-11,3.837956e-11,1.539327e-11,4.741980e-11,1.011926e-10,4.679787e-13,4.679787e-13,1.959882e-09,6.770615e-11,1.573849e-10,1.087092e-10,3.787165e-14,3.187672e-08,3.417044e-08,,,,
2018-11-15,3.750000e+01,-1.065000e+02,2.939824e-10,1.071966e-11,1.630637e-11,1.015592e-11,2.360774e-11,4.781508e-09,7.028816e-12,8.415453e-14,4.132045e-13,4.018379e-12,1.627147e-12,1.094792e-13,7.799645e-14,2.256223e-12,1.520041e-12,6.345060e-13,3.381960e-12,2.374975e-12,2.308990e-12,1.545861e-12,9.467912e-15,8.458487e-13,1.391893e-12,7.172261e-14,7.698227e-13,2.945409e-13,4.284231e-13,2.725459e-14,1.199191e-13,7.004620e-14,3.461811e-13,9.323939e-14,1.267873e-11,6.293858e-13,6.345060e-13,1.394262e-11,6.415348e-12,7.502185e-13,1.520041e-12,8.685608e-12,1.094792e-13,1.094792e-13,1.391893e-12,3.102072e-12,7.172261e-14,4.565687e-12,5.756935e-12,2.308990e-12,7.112970e-12,1.517889e-11,7.799645e-14,7.799645e-14,2.939824e-10,1.015592e-11,2.360774e-11,1.630637e-11,9.467912e-15,4.781508e-09,5.125569e-09,,,,
2018-11-15,3.950000e+01,-1.061000e+02,3.767874e-08,1.710679e-09,2.030144e-09,1.215325e-09,4.583836e-09,3.570192e-07,6.741806e-10,6.283538e-12,9.644194e-11,4.212601e-10,2.047493e-10,3.667552e-11,7.950438e-11,3.510307e-10,1.691046e-10,1.021555e-10,7.693959e-10,3.495171e-10,2.401349e-10,2.557112e-10,2.895287e-11,1.439353e-10,1.899301e-10,1.731503e-11,1.009751e-10,3.276767e-11,3.338130e-11,1.891923e-12,4.583908e-11,2.677516e-11,1.820336e-11,1.135190e-11,2.062833e-09,1.021695e-10,1.021555e-10,2.267157e-09,7.269844e-10,6.804089e-11,1.691046e-10,9.641299e-10,3.667552e-11,3.667552e-11,1.899301e-10,4.949660e-10,1.731503e-11,7.022111e-10,1.118913e-09,2.401349e-10,6.804641e-10,2.039512e-09,7.950438e-11,7.950438e-11,3.767874e-08,1.215325e-09,4.583836e-09,2.030144e-09,2.895287e-11,3.570192e-07,4.025562e-07,,,,
2018-11-15,3.970000e+01,-1.213000e+02,2.792832e-09,1.268493e-10,1.508340e-10,9.055697e-11,3.403449e-10,2.669675e-08,5.037318e-11,4.698628e-13,7.148438e-12,3.114243e-11,1.518670e-11,2.736979e-12,5.901731e-12,2.613458e-11,1.254034e-11,7.614072e-12,5.721149e-11,2.592681e-11,1.789467e-11,1.906562e-11,2.149216e-12,1.071408e-11,1.417200e-11,1.285030e-12,7.505771e-12,2.429962e-12,2.463433e-12,1.408154e-13,3.402705e-12,1.987561e-12,1.355876e-12,8.469245e-13,1.530634e-10,7.593067e-12,7.614072e-12,1.682705e-10,5.383491e-11,5.034210e-12,1.254034e-11,7.140946e-11,2.736979e-12,2.736979e-12,1.417200e-11,3.684867e-11,1.285030e-12,5.230570e-11,8.313829e-11,1.789467e-11,5.084304e-11,1.518760e-10,5.901731e-12,5.901731e-12,2.792832e-09,9.055697e-11,3.403449e-10,1.508340e-10,2.149216e-12,2.669675e-08,4.553717e+02,2.976226e+02,1.577491e+02,2.976226e+02,1.577491e+02
2018-11-15,3.970000e+01,-1.215000e+02,5.463173e-09,2.474455e-10,2.935147e-10,1.768823e-10,6.669185e-10,5.179966e-08,9.781768e-11,9.116741e-13,1.400763e-11,6.094542e-11,2.955984e-11,5.309740e-12,1.151748e-11,5.076502e-11,2.457400e-11,1.485802e-11,1.116047e-10,5.066613e-11,3.482727e-11,3.710067e-11,4.194285e-12,2.079378e-11,2.745825e-11,2.510291e-12,1.462663e-11,4.761744e-12,4.855462e-12,2.725459e-13,6.640520e-12,3.878808e-12,2.654055e-12,1.639459e-12,2.985538e-10,1.481284e-11,1.485802e-11,3.282247e-10,1.051319e-10,9.889751e-12,2.457400e-11,1.395956e-10,5.309740e-12,5.309740e-12,2.745825e-11,7.155879e-11,2.510291e-12,1.015273e-10,1.622708e-10,3.482727e-11,9.872936e-11,2.958274e-10,1.151748e-11,1.151748e-11,5.463173e-09,1.768823e-10,6.669185e-10,2.935147e-10,4.194285e-12,5.179966e-08,1.195635e+03,5.194564e+02,6.761788e+02,5.194564e+02,6.761788e+02
2018-11-15,3.990000e+01,-1.213000e+02,1.967232e-08,8.924118e-10,1.059914e-09,6.347450e-10,2.392251e-09,1.864788e-07,3.520265e-10,3.282027e-12,5.032832e-11,2.200062e-10,1.068493e-10,1.915886e-11,4.149411e-11,1.833181e-10,8.828906e-11,5.329851e-11,4.016078e-10,1.824772e-10,1.252627e-10,1.334594e-10,1.511079e-11,7.513955e-11,9.907746e-11,9.037049e-12,5.273285e-11,1.710791e-11,1.742254e-11,9.879790e-13,2.392386e-11,1.397422e-11,9.491133e-12,5.928472e-12,1.076199e-09,5.331769e-11,5.329851e-11,1.182816e-09,3.795884e-10,3.551843e-11,8.828906e-11,5.033959e-10,1.915886e-11,1.915886e-11,9.907746e-11,2.584577e-10,9.037049e-12,3.665722e-10,5.840850e-10,1.252627e-10,3.553085e-10,1.064656e-09,4.149411e-11,4.149411e-11,1.967232e-08,6.347450e-10,2.392251e-09,1.059914e-09,1.511079e-11,1.864788e-07,6.865552e+02,5.047533e+02,1.818019e+02,5.047533e+02,1.818019e+02
2018-11-15,3.990000e+01,-1.215000e+02,2.327361e-08,1.055887e-09,1.252873e-09,7.506919e-10,2.828994e-09,2.207463e-07,4.164573e-10,3.885134e-12,5.950146e-11,2.598552e-10,1.263751e-10,2.266219e-11,4.908577e-11,2.167854e-10,1.043762e-10,6.302760e-11,4.748836e-10,2.159248e-10,1.483526e-10,1.579355e-10,1.787542e-11,8.888459e-11,1.172986e-10,1.069264e-11,6.235564e-11,2.024968e-11,2.060001e-11,1.169676e-12,2.830091e-11,1.653090e-11,1.125089e-11,7.008494e-12,1.273324e-09,6.309120e-11,6.302760e-11,1.399442e-09,4.485859e-10,4.201937e-11,1.043762e-10,5.949815e-10,2.266219e-11,2.266219e-11,1.172986e-10,3.056700e-10,1.069264e-11,4.336612e-10,6.908084e-10,1.483526e-10,4.203425e-10,1.259504e-09,4.908577e-11,4.908577e-11,2.327361e-08,7.506919e-10,2.828994e-09,1.252873e-09,1.787542e-11,2.207463e-07,9.844487e+02,5.429509e+02,4.414978e+02,5.429509e+02,4.414978e+02
2018-11-15,3.990000e+01,-1.217000e+02,3.429795e-10,1.250627e-11,1.902410e-11,1.184858e-11,2.754236e-11,5.578425e-09,8.200285e-12,9.818029e-14,4.545250e-13,4.688109e-12,1.898338e-12,1.642188e-13,7.799645e-14,2.444241e-12,1.773381e-12,7.402570e-13,3.945620e-12,2.770804e-12,2.693822e-12,1.803505e-12,9.467912e-15,9.868235e-13,1.518429e-12,8.367638e-14,8.981265e-13,3.436310e-13,4.998269e-13,3.179702e-14,1.349090e-13,7.880198e-14,4.038780e-13,1.087793e-13,1.476430e-11,7.263683e-13,7.402570e-13,1.623093e-11,7.484574e-12,8.752549e-13,1.773381e-12,1.013321e-11,1.642188e-13,1.642188e-13,1.518429e-12,3.431065e-12,8.367638e-14,5.033170e-12,6.716424e-12,2.693822e-12,8.298465e-12,1.770871e-11,7.799645e-14,7.799645e-14,3.429795e-10,1.184858e-11,2.754236e-11,1.902410e-11,9.467912e-15,5.578425e-09,3.811667e+02,2.609029e+02,1.202638e+02,2.609029e+02,1.202638e+02
2018-11-15,4.230000e+01,-1.115000e+02,5.120193e-09,1.867008e-10,2.840027e-10,1.768823e-10,4.111681e-10,8.327792e-08,1.224185e-10,1.465691e-12,7.231079e-12,6.998677e-11,2.833948e-11,2.134844e-12,1.195946e-12,3.910786e-11,2.647405e-11,1.105098e-11,5.890247e-11,4.136414e-11,4.021491e-11,2.692375e-11,9.467912e-14,1.473187e-11,2.315603e-11,1.249169e-12,1.340775e-11,5.129920e-12,7.461701e-12,4.746841e-13,2.158544e-12,1.260832e-12,6.029322e-12,1.623919e-12,2.208556e-10,1.107262e-11,1.105098e-11,2.429792e-10,1.117340e-10,1.306631e-11,2.647405e-11,1.512743e-10,2.134844e-12,2.134844e-12,2.315603e-11,5.383973e-11,1.249169e-12,7.824493e-11,1.002666e-10,4.021491e-11,1.238842e-10,2.643658e-10,1.195946e-12,1.195946e-12,5.120193e-09,1.768823e-10,4.111681e-10,2.840027e-10,9.467912e-14,8.327792e-08,8.927026e-08,,,,
2018-11-15,4.250000e+01,-1.213000e+02,1.812891e-09,8.129077e-11,9.647938e-11,5.839655e-11,2.183716e-10,1.713373e-08,3.221541e-11,3.015538e-13,4.586570e-12,2.009190e-11,9.762882e-12,1.751667e-12,3.769828e-12,1.673365e-11,8.106887e-12,4.864546e-12,3.663790e-11,1.662482e-11,1.135253e-11,1.223807e-11,1.372847e-12,6.837277e-12,8.984035e-12,8.248100e-13,4.875544e-12,1.570885e-12,1.606587e-12,9.084864e-14,2.173534e-12,1.269588e-12,8.654529e-13,5.361265e-13,9.811540e-11,4.844701e-12,4.864546e-12,1.078247e-10,3.473032e-11,3.268320e-12,8.106887e-12,4.610553e-11,1.751667e-12,1.751667e-12,8.984035e-12,2.357093e-11,8.248100e-13,3.337977e-11,5.326272e-11,1.135253e-11,3.251696e-11,9.713222e-11,3.769828e-12,3.769828e-12,1.812891e-09,5.839655e-11,2.183716e-10,9.647938e-11,1.372847e-12,1.713373e-08,7.500084e+02,4.500149e+02,2.999935e+02,4.500149e+02,2.999935e+02
2018-11-15,4.270000e+01,-1.115000e+02,1.763894e-09,6.431797e-11,9.783825e-11,6.093553e-11,1.416464e-10,2.868904e-08,4.217289e-11,5.049272e-13,2.479228e-12,2.411027e-11,9.762881e-12,7.116146e-13,4.159811e-13,1.353734e-11,9.120247e-12,3.807036e-12,2.029176e-11,1.424985e-11,1.385394e-11,9.275167e-12,2.840373e-14,5.075092e-12,7.971750e-12,4.303356e-13,4.618936e-12,1.767245e-12,2.570538e-12,1.635276e-13,7.345045e-13,4.377888e-13,2.077087e-12,5.594363e-13,7.607236e-11,3.808816e-12,3.807036e-12,8.368821e-11,3.849209e-11,4.501311e-12,9.120247e-12,5.211365e-11,7.116146e-13,7.116146e-13,7.971750e-12,1.861243e-11,4.303356e-13,2.701452e-11,3.454161e-11,1.385394e-11,4.267782e-11,9.107337e-11,4.159811e-13,4.159811e-13,1.763894e-09,6.093553e-11,1.416464e-10,9.783825e-11,2.840373e-14,2.868904e-08,1.124705e+03,8.489860e+02,2.757187e+02,8.489860e+02,2.757187e+02
