date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2017-12-07,4.310000e+01,-1.215000e+02,1.240544e-09,5.616231e-11,6.681503e-11,4.037147e-11,1.505110e-10,1.169679e-08,2.235257e-11,2.058635e-13,3.166369e-12,1.400773e-11,6.766711e-12,1.203947e-12,2.610701e-12,1.152952e-11,5.577615e-12,3.353936e-12,2.526061e-11,1.148029e-11,7.907733e-12,8.397150e-12,9.507314e-13,4.725522e-12,6.235438e-12,5.685632e-13,3.316423e-12,1.080783e-12,1.100434e-12,6.333812e-14,1.505227e-12,8.792213e-13,5.927934e-13,3.763442e-13,6.772583e-11,3.353586e-12,3.353936e-12,7.443336e-11,2.409086e-11,2.244556e-12,5.577615e-12,3.191303e-11,1.203947e-12,1.203947e-12,6.235438e-12,1.625504e-11,5.685632e-13,2.305904e-11,3.674090e-11,7.907733e-12,2.255843e-11,6.720707e-11,2.610701e-12,2.610701e-12,1.240544e-09,4.037147e-11,1.505110e-10,6.681503e-11,9.507314e-13,1.169679e-08,1.319598e-08,,,,
2017-12-07,4.310000e+01,-1.239000e+02,3.415992e-10,1.546499e-11,1.894754e-11,1.117979e-11,4.144505e-11,3.216618e-09,6.447856e-12,5.661247e-14,8.718987e-13,3.931993e-12,1.890699e-12,3.315217e-13,7.188888e-13,3.174796e-12,1.580324e-12,9.235477e-13,6.955822e-12,3.161238e-12,2.259352e-12,2.312259e-12,2.617956e-13,1.301231e-12,1.717005e-12,1.565609e-13,9.132180e-13,3.062220e-13,3.144097e-13,1.833472e-14,4.144828e-13,2.421044e-13,1.693695e-13,1.026393e-13,1.864914e-11,9.285961e-13,9.235477e-13,2.050128e-11,6.735910e-12,6.389665e-13,1.580324e-12,8.955200e-12,3.315217e-13,3.315217e-13,1.717005e-12,4.476027e-12,1.565609e-13,6.349592e-12,1.011706e-11,2.259352e-12,6.504468e-12,1.888088e-11,7.188888e-13,7.188888e-13,3.415992e-10,1.117979e-11,4.144505e-11,1.894754e-11,2.617956e-13,3.216618e-09,3.630051e-09,,,,
2017-12-07,4.350000e+01,-1.229000e+02,5.483566e-09,2.490677e-10,2.961800e-10,1.770134e-10,6.674835e-10,5.205072e-08,9.800741e-11,9.160927e-13,1.404216e-11,6.143740e-11,2.985314e-11,5.339244e-12,1.157789e-11,5.113093e-11,2.463447e-11,1.487398e-11,1.120253e-10,5.091258e-11,3.501996e-11,3.723954e-11,4.216287e-12,2.095666e-11,2.765281e-11,2.521454e-12,1.470762e-11,4.773461e-12,4.873351e-12,2.750208e-13,6.675354e-12,3.899156e-12,2.646399e-12,1.653634e-12,3.003494e-10,1.487454e-11,1.487398e-11,3.300979e-10,1.059981e-10,9.921832e-12,2.463447e-11,1.405545e-10,5.339244e-12,5.339244e-12,2.765281e-11,7.208759e-11,2.521454e-12,1.022619e-10,1.629379e-10,3.501996e-11,9.892351e-11,2.968814e-10,1.157789e-11,1.157789e-11,5.483566e-09,1.770134e-10,6.674835e-10,2.961800e-10,4.216287e-12,5.205072e-08,7.750583e+02,5.500426e+02,2.250157e+02,5.500426e+02,2.250157e+02
2017-12-07,4.350000e+01,-1.231000e+02,1.411344e-08,6.405760e-10,7.608935e-10,4.552660e-10,1.716698e-09,1.339283e-07,2.527560e-10,2.357137e-12,3.611497e-11,1.577712e-10,7.672256e-11,1.373198e-11,2.977713e-11,1.315034e-10,6.339889e-11,3.825432e-11,2.881174e-10,1.309418e-10,8.995046e-11,9.577619e-11,1.084385e-11,5.389834e-11,7.112014e-11,6.484916e-12,3.782645e-11,1.228491e-11,1.249779e-11,7.083869e-13,1.716831e-11,1.002822e-11,6.817124e-12,4.253830e-12,7.724671e-10,3.826749e-11,3.825432e-11,8.489890e-10,2.723202e-10,2.549108e-11,6.339889e-11,3.612102e-10,1.373198e-11,1.373198e-11,7.112014e-11,1.854017e-10,6.484916e-12,2.630068e-10,4.190593e-10,8.995046e-11,2.551131e-10,7.641228e-10,2.977713e-11,2.977713e-11,1.411344e-08,4.552660e-10,1.716698e-09,7.608935e-10,1.084385e-11,1.339283e-07,7.045825e+02,5.000485e+02,2.045340e+02,5.000485e+02,2.045340e+02
2017-12-07,4.370000e+01,-1.215000e+02,4.674515e-09,2.116261e-10,2.513043e-10,1.509272e-10,5.671428e-10,4.415539e-08,8.339227e-11,7.771348e-13,1.193125e-11,5.209891e-11,2.537517e-11,4.536612e-12,9.837425e-12,4.344458e-11,2.091606e-11,1.263802e-11,9.518493e-11,4.325905e-11,2.979521e-11,3.164144e-11,3.582466e-12,1.780631e-11,2.349585e-11,2.142412e-12,1.249667e-11,4.052938e-12,4.139728e-12,2.350178e-13,5.671870e-12,3.313008e-12,2.265317e-12,1.408440e-12,2.551988e-10,1.265864e-11,1.263802e-11,2.804954e-10,8.997074e-11,8.427685e-12,2.091606e-11,1.193145e-10,4.536612e-12,4.536612e-12,2.349585e-11,6.125089e-11,2.142412e-12,8.688916e-11,1.384440e-10,2.979521e-11,8.416941e-11,2.524086e-10,9.837425e-12,9.837425e-12,4.674515e-09,1.509272e-10,5.671428e-10,2.513043e-10,3.582466e-12,4.415539e-08,4.980286e-08,,,,
2017-12-07,4.410000e+01,-1.187000e+02,6.292616e-10,2.848813e-11,3.390613e-11,2.049629e-11,7.634614e-11,5.848396e-09,1.117628e-11,1.029318e-13,1.606129e-12,7.126738e-12,3.383355e-12,6.106978e-13,1.324269e-12,5.848308e-12,2.788807e-12,1.701272e-12,1.281336e-11,5.823334e-12,3.953866e-12,4.259424e-12,4.822550e-13,2.397004e-12,3.162903e-12,2.884016e-13,1.682244e-12,5.403917e-13,5.502170e-13,3.166906e-14,7.635209e-13,4.459818e-13,2.963967e-13,1.881721e-13,3.435368e-11,1.694072e-12,1.701272e-12,3.774903e-11,1.219234e-11,1.122278e-12,2.788807e-12,1.610342e-11,6.106978e-13,6.106978e-13,3.162903e-12,8.245312e-12,2.884016e-13,1.169662e-11,1.863669e-11,3.953866e-12,1.127922e-11,3.386977e-11,1.324269e-12,1.324269e-12,6.292616e-10,2.049629e-11,7.634614e-11,3.390613e-11,4.822550e-13,5.848396e-09,6.608888e-09,,,,
2017-12-07,4.450000e+01,-1.207000e+02,6.292616e-10,2.279050e-11,3.490337e-11,2.173849e-11,5.017032e-11,1.023469e-08,1.504500e-11,1.801306e-13,8.718987e-13,8.601235e-12,3.482866e-12,2.617276e-13,1.513450e-13,4.845741e-12,3.253609e-12,1.361018e-12,7.321917e-12,4.991429e-12,4.942333e-12,3.285841e-12,1.377872e-14,1.780631e-12,2.801429e-12,1.565609e-13,1.634179e-12,6.304571e-13,9.170284e-13,5.833775e-14,2.617786e-13,1.529081e-13,7.409917e-13,1.995765e-13,2.694824e-11,1.355255e-12,1.361018e-12,2.966452e-11,1.371828e-11,1.605823e-12,3.253609e-12,1.857771e-11,2.617276e-13,2.617276e-13,2.801429e-12,6.626373e-12,1.565609e-13,9.584362e-12,1.231335e-11,4.942333e-12,1.522513e-11,3.248081e-11,1.513450e-13,1.513450e-13,6.292616e-10,2.173849e-11,5.017032e-11,3.490337e-11,1.377872e-14,1.023469e-08,1.097078e-08,,,,
2017-12-07,4.650000e+01,-9.890001e+01,2.157469e-10,2.034867e-11,2.393374e-11,5.589897e-12,1.963187e-11,2.339358e-09,9.026999e-12,4.117271e-14,4.130047e-13,3.194745e-12,1.393146e-12,9.596680e-13,,1.336756e-12,6.507217e-13,9.721555e-13,5.125342e-12,6.655238e-12,2.682981e-12,3.042446e-12,,4.109149e-13,7.229493e-13,1.648009e-13,4.806410e-13,1.260914e-13,7.860243e-14,8.333964e-15,6.544465e-14,1.401657e-13,5.927934e-13,1.710656e-13,2.380412e-11,9.694693e-13,9.721555e-13,2.574574e-11,5.068532e-12,2.130278e-13,6.507217e-13,5.932282e-12,9.596680e-13,9.596680e-13,7.229493e-13,1.747671e-12,1.648009e-13,2.635421e-12,1.178058e-11,2.682981e-12,9.068172e-12,2.353173e-11,,,2.157469e-10,5.589897e-12,1.963187e-11,2.393374e-11,,2.339358e-09,2.604261e-09,,,,
2017-12-07,4.650000e+01,-9.870000e+01,2.157469e-10,2.034867e-11,2.393374e-11,5.589897e-12,1.963187e-11,2.339358e-09,9.026999e-12,4.117271e-14,4.130047e-13,3.194745e-12,1.393146e-12,9.596680e-13,,1.336756e-12,6.507217e-13,9.721555e-13,5.125342e-12,6.655238e-12,2.682981e-12,2.920748e-12,,4.109149e-13,7.229493e-13,1.565609e-13,4.806410e-13,1.260914e-13,7.860243e-14,8.333964e-15,6.544465e-14,1.401657e-13,5.927934e-13,1.653634e-13,2.368242e-11,9.637672e-13,9.721555e-13,2.561834e-11,5.068532e-12,2.130278e-13,6.507217e-13,5.932282e-12,9.596680e-13,9.596680e-13,7.229493e-13,1.747671e-12,1.565609e-13,2.627181e-12,1.178058e-11,2.682981e-12,9.068172e-12,2.353173e-11,,,2.157469e-10,5.589897e-12,1.963187e-11,2.393374e-11,,2.339358e-09,2.604261e-09,,,,
2017-12-07,4.670000e+01,-1.103000e+02,2.553004e-09,1.163944e-10,1.376190e-10,8.260625e-11,3.119285e-10,2.427084e-08,4.556485e-11,4.271668e-13,6.562185e-12,2.850695e-11,1.393146e-11,2.495137e-12,5.410584e-12,2.389452e-11,1.143411e-11,6.950912e-12,5.235171e-11,2.379248e-11,1.623909e-11,1.740279e-11,1.970356e-12,9.793472e-12,1.292272e-11,1.178327e-12,6.873167e-12,2.215606e-12,2.253270e-12,1.283430e-13,3.119528e-12,1.822154e-12,1.227929e-12,7.697951e-13,1.403593e-10,6.939407e-12,6.950912e-12,1.542497e-10,4.931158e-11,4.597219e-12,1.143411e-11,6.534291e-11,2.495137e-12,2.495137e-12,1.292272e-11,3.368799e-11,1.178327e-12,4.778904e-11,7.614419e-11,1.623909e-11,4.599202e-11,1.383753e-10,5.410584e-12,5.410584e-12,2.553004e-09,8.260625e-11,3.119285e-10,1.376190e-10,1.970356e-12,2.427084e-08,2.735797e-08,,,,
2017-12-07,4.690000e+01,-9.890001e+01,3.415992e-10,3.092997e-11,3.689785e-11,8.695394e-12,3.053846e-11,3.801457e-09,1.375543e-11,6.690565e-14,5.965623e-13,4.914992e-12,2.089719e-12,1.483123e-12,,2.005134e-12,1.022563e-12,1.506841e-12,7.688013e-12,1.031562e-11,4.236285e-12,4.624517e-12,,6.848582e-13,1.174793e-12,2.472014e-13,7.209615e-13,1.801306e-13,1.048033e-13,1.166755e-14,1.090744e-13,2.166198e-13,9.103613e-13,2.565983e-13,3.615105e-11,1.492654e-12,1.506841e-12,3.915054e-11,7.725673e-12,2.966014e-13,1.022563e-12,9.044837e-12,1.483123e-12,1.483123e-12,1.174793e-12,2.689993e-12,2.472014e-13,4.111987e-12,1.800363e-11,4.236285e-12,1.382233e-11,3.606225e-11,,,3.415992e-10,8.695394e-12,3.053846e-11,3.689785e-11,,3.801457e-09,4.219188e-09,,,,
2017-12-07,4.710000e+01,-9.890001e+01,6.112827e-10,5.616231e-11,6.581779e-11,1.552749e-11,5.453296e-11,6.725655e-09,2.450185e-11,1.183715e-13,1.101346e-12,8.846985e-12,3.781397e-12,2.669622e-12,3.783625e-14,3.676080e-12,1.859205e-12,2.673427e-12,1.391164e-11,1.846829e-11,7.484104e-12,8.275452e-12,1.377872e-14,1.232745e-12,1.988111e-12,4.449625e-13,1.345795e-12,3.242351e-13,1.834057e-13,2.166831e-14,2.181488e-13,3.950125e-13,1.630182e-12,4.675792e-13,6.553912e-11,2.710922e-12,2.673427e-12,7.092346e-11,1.397418e-11,5.293091e-13,1.859205e-12,1.636269e-11,2.669622e-12,2.669622e-12,1.988111e-12,4.908825e-12,4.449625e-13,7.341898e-12,3.237993e-11,7.484104e-12,2.462023e-11,6.448426e-11,3.783625e-14,3.783625e-14,6.112827e-10,1.552749e-11,5.453296e-11,6.581779e-11,1.377872e-14,6.725655e-09,7.472829e-09,,,,
2017-12-07,4.730000e+01,-9.870000e+01,6.544321e-09,5.966229e-10,7.020564e-10,1.627281e-10,5.867746e-10,7.105801e-08,2.630725e-10,1.250621e-12,1.170180e-11,9.412209e-11,4.050076e-11,2.845852e-11,3.783625e-13,3.943431e-11,1.998645e-11,2.877580e-11,1.497332e-10,1.964959e-10,8.020701e-11,8.786583e-11,8.267229e-14,1.301231e-11,2.168848e-11,4.746266e-12,1.417891e-11,3.548573e-12,1.991262e-12,2.350178e-13,2.225118e-12,4.179487e-12,1.738155e-11,4.966604e-12,6.961905e-10,2.875276e-11,2.877580e-11,7.537191e-10,1.488017e-10,5.774852e-12,1.998645e-11,1.745631e-10,2.845852e-11,2.845852e-11,2.168848e-11,5.244662e-11,4.746266e-12,7.888136e-11,3.462291e-10,8.020701e-11,2.643231e-10,6.907593e-10,3.783625e-13,3.783625e-13,6.544321e-09,1.627281e-10,5.867746e-10,7.020564e-10,8.267229e-14,7.105801e-08,7.905398e-08,,,,
2017-12-07,4.790000e+01,-9.970000e+01,5.933039e-10,5.372048e-11,6.282607e-11,1.428529e-11,5.235164e-11,6.433235e-09,2.364214e-11,1.132249e-13,1.055456e-12,8.355486e-12,3.582376e-12,2.547482e-12,3.783625e-14,3.508985e-12,1.766245e-12,2.576212e-12,1.354555e-11,1.763638e-11,7.201685e-12,7.910359e-12,1.377872e-14,1.164259e-12,1.897742e-12,4.284824e-13,1.249667e-12,3.242351e-13,1.834057e-13,2.166831e-14,1.963339e-13,3.695278e-13,1.545497e-12,4.447705e-13,6.268629e-11,2.556129e-12,2.576212e-12,6.781863e-11,1.318753e-11,5.293091e-13,1.766245e-12,1.548308e-11,2.547482e-12,2.547482e-12,1.897742e-12,4.673244e-12,4.284824e-13,6.999469e-12,3.118193e-11,7.201685e-12,2.375536e-11,6.213897e-11,3.783625e-14,3.783625e-14,5.933039e-10,1.428529e-11,5.235164e-11,6.282607e-11,1.377872e-14,6.433235e-09,7.156016e-09,,,,
2017-12-07,4.790000e+01,-9.950000e+01,4.135148e-10,3.825549e-11,4.487576e-11,1.055869e-11,3.708241e-11,4.386297e-09,1.676443e-11,7.719882e-14,7.342305e-13,5.897990e-12,2.587272e-12,1.814645e-12,3.783625e-14,2.506418e-12,1.301443e-12,1.847095e-12,9.518493e-12,1.247857e-11,5.083543e-12,5.598100e-12,,8.218299e-13,1.355530e-12,3.048817e-13,9.132180e-13,2.341698e-13,1.310041e-13,1.500113e-14,1.527042e-13,2.675891e-13,1.100902e-12,3.136202e-13,4.458782e-11,1.834816e-12,1.847095e-12,4.826973e-11,9.398480e-12,3.801749e-13,1.301443e-12,1.108010e-11,1.814645e-12,1.814645e-12,1.355530e-12,3.328248e-12,3.048817e-13,4.988659e-12,2.199706e-11,5.083543e-12,1.684163e-11,4.392223e-11,3.783625e-14,3.783625e-14,4.135148e-10,1.055869e-11,3.708241e-11,4.487576e-11,,4.386297e-09,4.892328e-09,,,,
2017-12-07,4.790000e+01,-1.177000e+02,6.652194e-10,2.441840e-11,3.689785e-11,2.298069e-11,5.453296e-11,1.081953e-08,1.590471e-11,1.904238e-13,9.636776e-13,9.092734e-12,3.681887e-12,2.791762e-13,1.513450e-13,5.179930e-12,3.439529e-12,1.458233e-12,7.688013e-12,5.490572e-12,5.224752e-12,3.529237e-12,1.377872e-14,1.917603e-12,3.072535e-12,1.648009e-13,1.778372e-12,6.664831e-13,9.694300e-13,6.167133e-14,2.835935e-13,1.656504e-13,7.833341e-13,2.109809e-13,2.891131e-11,1.443559e-12,1.458233e-12,3.181310e-11,1.455299e-11,1.697585e-12,3.439529e-12,1.969011e-11,2.791762e-13,2.791762e-13,3.072535e-12,7.097533e-12,1.648009e-13,1.033487e-11,1.317858e-11,5.224752e-12,1.609514e-11,3.449847e-11,1.513450e-13,1.513450e-13,6.652194e-10,2.298069e-11,5.453296e-11,3.689785e-11,1.377872e-14,1.081953e-08,1.159918e-08,,,,
2017-12-07,4.830000e+01,-1.179000e+02,5.393671e-10,1.953472e-11,2.991718e-11,1.863299e-11,4.362637e-11,8.772593e-09,1.289571e-11,1.543976e-13,7.342305e-13,7.372487e-12,2.985314e-12,2.268306e-13,1.135088e-13,4.010269e-12,2.788807e-12,1.166587e-12,6.223630e-12,4.325905e-12,4.236285e-12,2.799050e-12,1.377872e-14,1.506688e-12,2.439954e-12,1.318407e-13,1.393859e-12,5.403917e-13,7.860243e-13,5.000378e-14,2.181488e-13,1.274234e-13,6.351358e-13,1.710656e-13,2.306800e-11,1.151773e-12,1.166587e-12,2.538636e-11,1.175166e-11,1.376420e-12,2.788807e-12,1.591689e-11,2.268306e-13,2.268306e-13,2.439954e-12,5.516957e-12,1.318407e-13,8.088751e-12,1.054954e-11,4.236285e-12,1.305011e-11,2.783593e-11,1.135088e-13,1.135088e-13,5.393671e-10,1.863299e-11,4.362637e-11,2.991718e-11,1.377872e-14,8.772593e-09,9.404150e-09,,,,
