date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_combustion_rate,other_total,c2h6sfire,other_dms,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-09-20,4.130000e+01,-1.063000e+02,1.084943e-09,4.924398e-11,5.847235e-11,3.500262e-11,1.319703e-10,1.027886e-08,1.940547e-11,1.809080e-13,2.776321e-12,1.212803e-11,5.893901e-12,1.055639e-12,2.289103e-12,1.010926e-11,4.868070e-12,2.940783e-12,2.214890e-11,1.006609e-11,6.913564e-12,7.362750e-12,4.143410e-12,5.467328e-12,4.985249e-13,2.907891e-12,9.435997e-13,9.610738e-13,5.492978e-14,1.319806e-12,7.709148e-13,5.292931e-13,3.268679e-13,5.938305e-11,2.946882e-12,2.940783e-12,6.527072e-11,2.092982e-11,1.959603e-12,4.868070e-12,2.775749e-11,1.055639e-12,1.055639e-12,5.467328e-12,1.425267e-11,4.985249e-13,2.021852e-11,3.221499e-11,6.913564e-12,1.958637e-11,5.871492e-11,2.289103e-12,2.289103e-12,1.084943e-09,3.500262e-11,1.319703e-10,5.847235e-11,1.027886e-08,1.159009e-08,8.336159e-13,8.336159e-13,,,,
2020-09-20,4.190000e+01,-1.233000e+02,1.384238e-09,6.282853e-11,7.460265e-11,4.465851e-11,1.683759e-10,1.311441e-08,2.475870e-11,2.308137e-13,3.542203e-12,1.547370e-11,7.519804e-12,1.346850e-12,2.920580e-12,1.289802e-11,6.210986e-12,3.752033e-12,2.825894e-11,1.284294e-11,8.820754e-12,9.393854e-12,5.286420e-12,6.975556e-12,6.360490e-13,3.710067e-12,1.203903e-12,1.226198e-12,6.818869e-14,1.683891e-12,9.835809e-13,6.736458e-13,4.170383e-13,7.576458e-11,3.758156e-12,3.752033e-12,8.327477e-11,2.670357e-11,2.498290e-12,6.210986e-12,3.541284e-11,1.346850e-12,1.346850e-12,6.975556e-12,1.818444e-11,6.360490e-13,2.579605e-11,4.110188e-11,8.820754e-12,2.498951e-11,7.491215e-11,2.920580e-12,2.920580e-12,1.384238e-09,4.465851e-11,1.683759e-10,7.460265e-11,1.311441e-08,1.478735e-08,1.063579e-12,1.063579e-12,,,,
2020-09-20,4.210000e+01,-1.143000e+02,4.489421e-10,1.698068e-11,2.419545e-11,1.569083e-11,3.640561e-11,7.443315e-09,1.070646e-11,1.310023e-13,6.701466e-13,6.273120e-12,2.438855e-12,1.820068e-13,7.893459e-14,3.485953e-12,2.350103e-12,1.014063e-12,5.346286e-12,3.471067e-12,3.575981e-12,2.284991e-12,1.285886e-12,2.073814e-12,1.031431e-13,1.203265e-12,4.555309e-13,6.628095e-13,4.167087e-14,1.820422e-13,1.063331e-13,5.292931e-13,1.465270e-13,1.993582e-11,9.641954e-13,1.014063e-12,2.191408e-11,9.915241e-12,1.160011e-12,2.350103e-12,1.342535e-11,1.820068e-13,1.820068e-13,2.073814e-12,4.771839e-12,1.031431e-13,6.948796e-12,8.817353e-12,3.575981e-12,1.083747e-11,2.323080e-11,7.893459e-14,7.893459e-14,4.489421e-10,1.569083e-11,3.640561e-11,2.419545e-11,7.443315e-09,1.314042e+03,,,7.861741e+02,5.278673e+02,7.861741e+02,5.278673e+02
2020-09-20,4.210000e+01,-1.237000e+02,1.945416e-09,8.829956e-11,1.048470e-10,6.276331e-11,2.366365e-10,1.843107e-08,3.479601e-11,3.243868e-13,4.978231e-12,2.174682e-11,1.056837e-11,1.892871e-12,4.104599e-12,1.812695e-11,8.728953e-12,5.273128e-12,3.971526e-11,1.804954e-11,1.239674e-11,1.320217e-11,7.429563e-12,9.803484e-12,8.939067e-13,5.214149e-12,1.691972e-12,1.723305e-12,9.849477e-14,2.366549e-12,1.382330e-12,9.382923e-13,5.861079e-13,1.064800e-10,5.273279e-12,5.273128e-12,1.170264e-10,3.752934e-11,3.513772e-12,8.728953e-12,4.977206e-11,1.892871e-12,1.892871e-12,9.803484e-12,2.555652e-11,8.939067e-13,3.625391e-11,5.776481e-11,1.239674e-11,3.512040e-11,1.052819e-10,4.104599e-12,4.104599e-12,1.945416e-09,6.276331e-11,2.366365e-10,1.048470e-10,1.843107e-08,2.078222e-08,1.494760e-12,1.494760e-12,,,,
2020-09-20,4.230000e+01,-1.143000e+02,6.360013e-10,2.377295e-11,3.629318e-11,2.293275e-11,5.005771e-11,1.063331e-08,1.539054e-11,1.871462e-13,9.573521e-13,8.782368e-12,3.658283e-12,2.548095e-13,1.578692e-13,4.880334e-12,3.357289e-12,1.419688e-12,7.637550e-12,5.206599e-12,5.006373e-12,3.300543e-12,1.857391e-12,3.016456e-12,1.547146e-13,1.704626e-12,6.507584e-13,9.610738e-13,6.061217e-14,2.730633e-13,1.594996e-13,7.698809e-13,2.028835e-13,2.803085e-11,1.405327e-12,1.419688e-12,3.085586e-11,1.414528e-11,1.672444e-12,3.357289e-12,1.917501e-11,2.548095e-13,2.548095e-13,3.016456e-12,6.737724e-12,1.547146e-13,9.908895e-12,1.284415e-11,5.006373e-12,1.557769e-11,3.342821e-11,1.578692e-13,1.578692e-13,6.360013e-10,2.293275e-11,5.005771e-11,3.629318e-11,1.063331e-08,3.250114e+02,,,2.000168e+02,1.249946e+02,2.000168e+02,1.249946e+02
2020-09-20,4.250000e+01,-1.143000e+02,1.234591e-09,4.584785e-11,6.855379e-11,4.224454e-11,1.001154e-10,2.020328e-08,2.944278e-11,3.555778e-13,1.723234e-12,1.672832e-11,6.910091e-12,5.096190e-13,3.157383e-13,9.412072e-12,6.378850e-12,2.636564e-12,1.451135e-11,1.006609e-11,9.774349e-12,6.601086e-12,3.571905e-12,5.655856e-12,3.094292e-13,3.208707e-12,1.236441e-12,1.789586e-12,1.136478e-13,5.006161e-13,2.924160e-13,1.443527e-12,3.944957e-13,5.417217e-11,2.631054e-12,2.636564e-12,5.943979e-11,2.684712e-11,3.139674e-12,6.378850e-12,3.636564e-11,5.096190e-13,5.096190e-13,5.655856e-12,1.298398e-11,3.094292e-13,1.894926e-11,2.457744e-11,9.774349e-12,2.979835e-11,6.415014e-11,3.157383e-13,3.157383e-13,1.234591e-09,4.224454e-11,1.001154e-10,6.855379e-11,2.020328e-08,2.164882e-08,2.874537e-14,2.874537e-14,,,,
2020-09-20,4.270000e+01,-1.115000e+02,4.900951e-09,1.782972e-10,2.721988e-10,1.701851e-10,3.959110e-10,7.974981e-08,1.171020e-10,1.403597e-12,6.892936e-12,6.733149e-11,2.723389e-11,2.038476e-12,1.184019e-12,3.764829e-11,2.534754e-11,1.064766e-11,5.651787e-11,3.957015e-11,3.862060e-11,2.589657e-11,1.414474e-11,2.224637e-11,1.203336e-12,1.283483e-11,4.913226e-12,7.158342e-12,4.545913e-13,2.047975e-12,1.196247e-12,5.774107e-12,1.555440e-12,2.110866e-10,1.057377e-11,1.064766e-11,2.323081e-10,1.074002e-10,1.252616e-11,2.534754e-11,1.452739e-10,2.038476e-12,2.038476e-12,2.224637e-11,5.179303e-11,1.203336e-12,7.524274e-11,9.608803e-11,3.862060e-11,1.185056e-10,2.532142e-10,1.184019e-12,1.184019e-12,4.900951e-09,1.701851e-10,3.959110e-10,2.721988e-10,7.974981e-08,2.022718e+03,8.623613e-14,8.623613e-14,1.590908e+03,4.318102e+02,1.590908e+03,4.318102e+02
2020-09-20,4.270000e+01,-1.207000e+02,1.073720e-08,4.873456e-10,5.786746e-10,3.464052e-10,1.306051e-09,1.017253e-07,1.920472e-10,1.790365e-12,2.747600e-11,1.200257e-10,5.832929e-11,1.044719e-11,2.265423e-11,1.000468e-10,4.817710e-11,2.910361e-11,2.191977e-10,9.961959e-11,6.842044e-11,7.286584e-11,4.100547e-11,5.410769e-11,4.933678e-12,2.877809e-11,9.338383e-12,9.511316e-12,5.379330e-13,1.306153e-11,7.629398e-12,5.172637e-12,3.234865e-12,5.876875e-10,2.909843e-11,2.910361e-11,6.458895e-10,2.071331e-10,1.938763e-11,4.817710e-11,2.746978e-10,1.044719e-11,1.044719e-11,5.410769e-11,1.410523e-10,4.933678e-12,2.000937e-10,3.188173e-10,6.842044e-11,1.938376e-10,5.810753e-10,2.265423e-11,2.265423e-11,1.073720e-08,3.464052e-10,1.306051e-09,5.786746e-10,1.017253e-07,5.107707e+02,8.249922e-12,8.249922e-12,3.166756e+02,1.940951e+02,3.166756e+02,1.940951e+02
2020-09-20,4.430000e+01,-1.151000e+02,4.115302e-10,1.867875e-11,2.217917e-11,1.327686e-11,5.005771e-11,3.898879e-09,7.360695e-12,6.862028e-14,1.053087e-12,4.600288e-12,2.235618e-12,4.004149e-13,8.682804e-13,3.834548e-12,1.846509e-12,1.115469e-12,8.401307e-12,3.818173e-12,2.622386e-12,2.792767e-12,1.571638e-12,2.073814e-12,1.890956e-13,1.102993e-12,3.579171e-13,3.645452e-13,2.083543e-14,5.006161e-13,2.924160e-13,2.165290e-13,1.239844e-13,2.252461e-11,1.133546e-12,1.115469e-12,2.477362e-11,7.938899e-12,7.432978e-13,1.846509e-12,1.052871e-11,4.004149e-13,4.004149e-13,2.073814e-12,5.406186e-12,1.890956e-13,7.669095e-12,1.221948e-11,2.622386e-12,7.429315e-12,2.227118e-11,8.682804e-13,8.682804e-13,4.115302e-10,1.327686e-11,5.005771e-11,2.217917e-11,3.898879e-09,2.045530e+02,3.161992e-13,3.161992e-13,1.363847e+02,6.816829e+01,1.363847e+02,6.816829e+01
2020-09-20,4.470000e+01,-1.167000e+02,1.541368e-08,5.620607e-10,8.549060e-10,5.334881e-10,1.237791e-09,2.505916e-07,3.687039e-10,4.410413e-12,2.163616e-11,2.107768e-10,8.535993e-11,6.443041e-12,3.630991e-12,1.178252e-10,7.973563e-11,3.336268e-11,1.779549e-10,1.246113e-10,1.211066e-10,8.124414e-11,4.443450e-11,6.956704e-11,3.747533e-12,4.040965e-11,1.545551e-11,2.246924e-11,1.430068e-12,6.462499e-12,3.801408e-12,1.816438e-11,4.891747e-12,6.649409e-10,3.332003e-11,3.336268e-11,7.316237e-10,3.365464e-10,3.935482e-11,7.973563e-11,4.556369e-10,6.443041e-12,6.443041e-12,6.956704e-11,1.622597e-10,3.747533e-12,2.355743e-10,3.025662e-10,1.211066e-10,3.731143e-10,7.967872e-10,3.630991e-12,3.630991e-12,1.541368e-08,5.334881e-10,1.237791e-09,8.549060e-10,2.505916e-07,6.114279e+02,2.587084e-13,2.587084e-13,3.251599e+02,2.862680e+02,3.251599e+02,2.862680e+02
2020-09-20,4.490000e+01,-1.167000e+02,6.734131e-10,2.377296e-11,3.629318e-11,2.293275e-11,5.460842e-11,1.098775e-08,1.605970e-11,1.933844e-13,9.573521e-13,9.200577e-12,3.658283e-12,2.912108e-13,1.578692e-13,5.228929e-12,3.525154e-12,1.419688e-12,7.637550e-12,5.206599e-12,5.244773e-12,3.554431e-12,1.857391e-12,3.016457e-12,1.547146e-13,1.704626e-12,6.832964e-13,9.610738e-13,6.250630e-14,2.730633e-13,1.594996e-13,7.939397e-13,2.141548e-13,2.828474e-11,1.440657e-12,1.419688e-12,3.114508e-11,1.456349e-11,1.706877e-12,3.525154e-12,1.979552e-11,2.912108e-13,2.912108e-13,3.016457e-12,7.086319e-12,1.547146e-13,1.025749e-11,1.284415e-11,5.244773e-12,1.625308e-11,3.434200e-11,1.578692e-13,1.578692e-13,6.734131e-10,2.293275e-11,5.460842e-11,3.629318e-11,1.098775e-08,3.781286e+02,,,2.769055e+02,1.012231e+02,2.769055e+02,1.012231e+02
2020-09-20,4.490000e+01,-1.215000e+02,2.394358e-09,8.660149e-11,1.330750e-10,8.207510e-11,1.911294e-10,3.863435e-08,5.687809e-11,6.799646e-13,3.350733e-12,3.262022e-11,1.321047e-11,9.828365e-13,5.525421e-13,1.812695e-11,1.225411e-11,5.171722e-12,2.749518e-11,1.943797e-11,1.883351e-11,1.244051e-11,6.858058e-12,1.074613e-11,5.844775e-13,6.216869e-12,2.375268e-12,3.479750e-12,2.216132e-13,1.001232e-12,5.848319e-13,2.814877e-12,7.551775e-13,1.023927e-10,5.156119e-12,5.171722e-12,1.127206e-10,5.204756e-11,6.076631e-12,1.225411e-11,7.037830e-11,9.828365e-13,9.828365e-13,1.074613e-11,2.498501e-11,5.844775e-13,3.631561e-11,4.693315e-11,1.883351e-11,5.755806e-11,1.233247e-10,5.525421e-13,5.525421e-13,2.394358e-09,8.207510e-11,1.911294e-10,1.330750e-10,3.863435e-08,6.405229e+02,2.874537e-14,2.874537e-14,3.802016e+02,2.603213e+02,3.802016e+02,2.603213e+02
2020-09-20,4.490000e+01,-1.217000e+02,1.346826e-09,6.113046e-11,7.258636e-11,4.345152e-11,1.638252e-10,1.275997e-08,2.408955e-11,2.245755e-13,3.446468e-12,1.505549e-11,7.316567e-12,1.310449e-12,2.841645e-12,1.254943e-11,6.043121e-12,3.650627e-12,2.749518e-11,1.249584e-11,8.582355e-12,9.139966e-12,5.143544e-12,6.787028e-12,6.188585e-13,3.609795e-12,1.171365e-12,1.193057e-12,6.818869e-14,1.638380e-12,9.569977e-13,6.495870e-13,4.057670e-13,7.371689e-11,3.650732e-12,3.650627e-12,8.101825e-11,2.598185e-11,2.432611e-12,6.043121e-12,3.445758e-11,1.310449e-12,1.310449e-12,6.787028e-12,1.769297e-11,6.188585e-13,2.509886e-11,3.999102e-11,8.582355e-12,2.431412e-11,7.288749e-11,2.841645e-12,2.841645e-12,1.346826e-09,4.345152e-11,1.638252e-10,7.258636e-11,1.275997e-08,1.438769e-08,1.034833e-12,1.034833e-12,,,,
2020-09-20,4.570000e+01,-1.151000e+02,5.611776e-10,2.547103e-11,3.024432e-11,1.810480e-11,6.826052e-11,5.316654e-09,1.003731e-11,9.357311e-14,1.436028e-12,6.273120e-12,3.048570e-12,5.460204e-13,1.184019e-12,5.228929e-12,2.517967e-12,1.521095e-12,1.145633e-11,5.206599e-12,3.575982e-12,3.808319e-12,2.143143e-12,2.827928e-12,2.578577e-13,1.504081e-12,4.880688e-13,4.971071e-13,2.841195e-14,6.826584e-13,3.987490e-13,2.887053e-13,1.690696e-13,3.071537e-11,1.539182e-12,1.521095e-12,3.377565e-11,1.082577e-11,1.013588e-12,2.517967e-12,1.435733e-11,5.460204e-13,5.460204e-13,2.827928e-12,7.372072e-12,2.578577e-13,1.045786e-11,1.666292e-11,3.575982e-12,1.013088e-11,3.036979e-11,1.184019e-12,1.184019e-12,5.611776e-10,1.810480e-11,6.826052e-11,3.024432e-11,5.316654e-09,1.170270e+03,4.311806e-13,4.311806e-13,7.749325e+02,3.953372e+02,7.749325e+02,3.953372e+02
2020-09-20,4.790000e+01,-1.165000e+02,5.985895e-10,2.716909e-11,3.226060e-11,1.931179e-11,7.281122e-11,5.671097e-09,1.070646e-11,9.981131e-14,1.531763e-12,6.691328e-12,3.251807e-12,5.824217e-13,1.262953e-12,5.577524e-12,2.685832e-12,1.622501e-12,1.222008e-11,5.553705e-12,3.814380e-12,4.062207e-12,2.286019e-12,3.016457e-12,2.750482e-13,1.604353e-12,5.206067e-13,5.302476e-13,3.030608e-14,7.281689e-13,4.253323e-13,2.887053e-13,1.803409e-13,3.276307e-11,1.622547e-12,1.622501e-12,3.600811e-11,1.154749e-11,1.081160e-12,2.685832e-12,1.531448e-11,5.824217e-13,5.824217e-13,3.016457e-12,7.863543e-12,2.750482e-13,1.115505e-11,1.777379e-11,3.814380e-12,1.080628e-11,3.239444e-11,1.262953e-12,1.262953e-12,5.985895e-10,1.931179e-11,7.281122e-11,3.226060e-11,5.671097e-09,6.394530e-09,4.599260e-13,4.599260e-13,,,,
2020-09-20,4.850000e+01,-1.003000e+02,4.489421e-10,3.905557e-11,4.637462e-11,1.086288e-11,3.640561e-11,4.607767e-09,1.739800e-11,8.109669e-14,7.658817e-13,6.273120e-12,2.642093e-12,1.892871e-12,,2.440167e-12,1.342916e-12,1.926720e-12,9.928816e-12,1.284294e-11,5.244772e-12,5.839423e-12,8.572572e-13,1.508228e-12,3.094292e-13,9.024488e-13,2.277655e-13,1.325619e-13,1.515304e-14,1.365317e-13,2.658327e-13,1.154821e-12,3.268679e-13,4.566087e-11,1.884054e-12,1.926720e-12,4.947165e-11,9.817662e-12,3.754804e-13,1.342916e-12,1.153606e-11,1.892871e-12,1.892871e-12,1.508228e-12,3.297424e-12,3.094292e-13,5.115082e-12,2.277176e-11,5.244772e-12,1.747910e-11,4.549564e-11,,,4.489421e-10,1.086288e-11,3.640561e-11,4.637462e-11,4.607767e-09,5.150352e-09,,,,,,
