date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2018-11-12,4.290000e+01,-1.243000e+02,1.959883e-10,8.933051e-12,1.087092e-11,6.770615e-12,2.557505e-11,1.992295e-09,3.514408e-12,3.506439e-14,5.371659e-13,2.344054e-12,1.084765e-12,2.189583e-13,4.419799e-13,1.880186e-12,8.866907e-13,5.287550e-13,4.227450e-12,1.979146e-12,1.346911e-12,1.417040e-12,1.609545e-13,7.753613e-13,1.012286e-12,9.563015e-14,5.773670e-13,1.718155e-13,1.785096e-13,1.135608e-14,2.548281e-13,1.488482e-13,8.654529e-14,6.215959e-14,1.088726e-11,5.523812e-13,5.287550e-13,1.196839e-11,4.006186e-12,3.616812e-13,8.866907e-13,5.254558e-12,2.189583e-13,2.189583e-13,1.012286e-12,2.655547e-12,9.563015e-14,3.763463e-12,6.206596e-12,1.346911e-12,3.549472e-12,1.110298e-11,4.419799e-13,4.419799e-13,1.959883e-10,6.770615e-12,2.557505e-11,1.087092e-11,1.609545e-13,1.992295e-09,1.105388e+03,7.686120e+02,3.367758e+02,7.686120e+02,3.367758e+02
2018-11-12,4.290000e+01,-1.245000e+02,2.743836e-09,1.241694e-10,1.481162e-10,8.886432e-11,3.344429e-10,2.589983e-08,4.920171e-11,4.558370e-13,7.065798e-12,3.080757e-11,1.491551e-11,2.682240e-12,5.823735e-12,2.557053e-11,1.241367e-11,7.508321e-12,5.608417e-11,2.553098e-11,1.750984e-11,1.867916e-11,2.120812e-12,1.050262e-11,1.391893e-11,1.261123e-12,7.377468e-12,2.405417e-12,2.463432e-12,1.385442e-13,3.357735e-12,1.961294e-12,1.327028e-12,8.313846e-13,1.499144e-10,7.477441e-12,7.508321e-12,1.649001e-10,5.310055e-11,5.007393e-12,1.241367e-11,7.052162e-11,2.682240e-12,2.682240e-12,1.391893e-11,3.607315e-11,1.261123e-12,5.125320e-11,8.161515e-11,1.750984e-11,4.965755e-11,1.487825e-10,5.823735e-12,5.823735e-12,2.743836e-09,8.886432e-11,3.344429e-10,1.481162e-10,2.120812e-12,2.589983e-08,1.749920e+02,9.998436e+01,7.500763e+01,9.998436e+01,7.500763e+01
2018-11-12,4.310000e+01,-1.243000e+02,6.712598e-09,3.046171e-10,3.614580e-10,2.158133e-10,8.164342e-10,6.335497e-08,1.200756e-10,1.115048e-12,1.714799e-11,7.500973e-11,3.647521e-11,6.568750e-12,1.416935e-11,6.242216e-11,3.014748e-11,1.818917e-11,1.369694e-10,6.234309e-11,4.290873e-11,4.547409e-11,5.160012e-12,2.558692e-11,3.378503e-11,3.084072e-12,1.802668e-11,5.841727e-12,5.926519e-12,3.384112e-13,8.169489e-12,4.771897e-12,3.259872e-12,2.020187e-12,3.672391e-10,1.822145e-11,1.818917e-11,4.036498e-10,1.295116e-10,1.210666e-11,3.014748e-11,1.717658e-10,6.568750e-12,6.568750e-12,3.378503e-11,8.800909e-11,3.084072e-12,1.248782e-10,1.993125e-10,4.290873e-11,1.211907e-10,3.634119e-10,1.416935e-11,1.416935e-11,6.712598e-09,2.158133e-10,8.164342e-10,3.614580e-10,5.160012e-12,6.335497e-08,7.146644e-08,,,,
2018-11-12,4.330000e+01,-1.243000e+02,9.554427e-10,4.287865e-11,5.163685e-11,3.046776e-11,1.160714e-10,9.164555e-09,1.698630e-11,1.612962e-13,2.437907e-12,1.071568e-11,5.288228e-12,9.305730e-13,2.027908e-12,8.836873e-12,4.306783e-12,2.590900e-12,1.972810e-11,8.906155e-12,6.157306e-12,6.569910e-12,7.384972e-13,3.665344e-12,4.808357e-12,4.422894e-13,2.566076e-12,8.345324e-13,8.568461e-13,4.769553e-14,1.169211e-12,6.829505e-13,4.615748e-13,2.874881e-13,5.188646e-11,2.601225e-12,2.590900e-12,5.707859e-11,1.856998e-11,1.739074e-12,4.306783e-12,2.461584e-11,9.305730e-13,9.305730e-13,4.808357e-12,1.250222e-11,4.422894e-13,1.775286e-11,2.863426e-11,6.157306e-12,1.714760e-11,5.193916e-11,2.027908e-12,2.027908e-12,9.554427e-10,3.046776e-11,1.160714e-10,5.163685e-11,7.384972e-13,9.164555e-09,1.031891e-08,,,,
2018-11-12,4.430000e+01,-1.223000e+02,4.140252e-09,1.509686e-10,2.296481e-10,1.430292e-10,3.324756e-10,6.733956e-08,9.898916e-11,1.185176e-12,5.826184e-12,5.659217e-11,2.291565e-11,1.751667e-12,9.619562e-13,3.158712e-11,2.140725e-11,8.935960e-12,4.762927e-11,3.344756e-11,3.251828e-11,2.177088e-11,7.574329e-14,1.191237e-11,1.872729e-11,1.010093e-12,1.084167e-11,4.148117e-12,6.033625e-12,3.838355e-13,1.738827e-12,1.015670e-12,4.875384e-12,1.313121e-12,1.785656e-10,8.943003e-12,8.935960e-12,1.964446e-10,9.034949e-11,1.056558e-11,2.140725e-11,1.223223e-10,1.751667e-12,1.751667e-12,1.872729e-11,4.349949e-11,1.010093e-12,6.323687e-11,8.107683e-11,3.251828e-11,1.001743e-10,2.137694e-10,9.619562e-13,9.619562e-13,4.140252e-09,1.430292e-10,3.324756e-10,2.296481e-10,7.574329e-14,6.733956e-08,5.227496e+02,3.682198e+02,1.545298e+02,3.682198e+02,1.545298e+02
2018-11-12,4.430000e+01,-1.225000e+02,2.449853e-10,8.933051e-12,1.358865e-11,8.463268e-12,1.967311e-11,3.984590e-09,5.857347e-12,7.012878e-14,3.305636e-13,3.348649e-12,1.355956e-12,1.094792e-13,5.199763e-14,1.880186e-12,1.266701e-12,5.287550e-13,2.818300e-12,1.979146e-12,1.924158e-12,1.288218e-12,,7.048739e-13,1.138821e-12,5.976884e-14,6.415189e-13,2.454507e-13,3.570192e-13,2.271216e-14,1.049292e-13,6.129043e-14,2.884843e-13,7.769950e-14,1.055183e-11,5.324034e-13,5.287550e-13,1.161299e-11,5.346124e-12,6.251820e-13,1.266701e-12,7.238007e-12,1.094792e-13,1.094792e-13,1.138821e-12,2.585060e-12,5.976884e-14,3.783650e-12,4.797445e-12,1.924158e-12,5.927476e-12,1.264908e-11,5.199763e-14,5.199763e-14,2.449853e-10,8.463268e-12,1.967311e-11,1.358865e-11,,3.984590e-09,4.271300e-09,,,,
2018-11-12,4.450000e+01,-1.223000e+02,4.385237e-09,1.599016e-10,2.432368e-10,1.514925e-10,3.521487e-10,7.132415e-08,1.048465e-10,1.255305e-12,6.156747e-12,5.994082e-11,2.427161e-11,1.806406e-12,1.013954e-12,3.346731e-11,2.267395e-11,9.464715e-12,5.044757e-11,3.542670e-11,3.444243e-11,2.305910e-11,7.574329e-14,1.261724e-11,1.973957e-11,1.069862e-12,1.148319e-11,4.393568e-12,6.390644e-12,4.065477e-13,1.843756e-12,1.076960e-12,5.163868e-12,1.390821e-12,1.891174e-10,9.475406e-12,9.464715e-12,2.080576e-10,9.569562e-11,1.119076e-11,2.267395e-11,1.295603e-10,1.806406e-12,1.806406e-12,1.973957e-11,4.608455e-11,1.069862e-12,6.689398e-11,8.587427e-11,3.444243e-11,1.061018e-10,2.264185e-10,1.013954e-12,1.013954e-12,4.385237e-09,1.514925e-10,3.521487e-10,2.432368e-10,7.574329e-14,7.132415e-08,6.249512e+02,4.499580e+02,1.749931e+02,4.499580e+02,1.749931e+02
2018-11-12,4.530000e+01,-1.235000e+02,1.739396e-09,7.861085e-11,9.376166e-11,5.585757e-11,2.105023e-10,1.633682e-08,3.104394e-11,2.875280e-13,4.421288e-12,1.942216e-11,9.491690e-12,1.696927e-12,3.665833e-12,1.616960e-11,7.726876e-12,4.705920e-12,3.551058e-11,1.603108e-11,1.096770e-11,1.172278e-11,1.334976e-12,6.625814e-12,8.730964e-12,7.949256e-13,4.683088e-12,1.497249e-12,1.535183e-12,8.630621e-14,2.113574e-12,1.234564e-12,8.366044e-13,5.205866e-13,9.475493e-11,4.705329e-12,4.705920e-12,1.041662e-10,3.359694e-11,3.118738e-12,7.726876e-12,4.444255e-11,1.696927e-12,1.696927e-12,8.730964e-12,2.279541e-11,7.949256e-13,3.232130e-11,5.154166e-11,1.096770e-11,3.133147e-11,9.384082e-11,3.665833e-12,3.665833e-12,1.739396e-09,5.585757e-11,2.105023e-10,9.376166e-11,1.334976e-12,1.633682e-08,1.843767e-08,,,,
2018-11-12,4.550000e+01,-1.237000e+02,1.619353e-08,7.351902e-10,8.723910e-10,5.230300e-10,1.969279e-09,1.538052e-07,2.899387e-10,2.706971e-12,4.148573e-11,1.811619e-10,8.813713e-11,1.576500e-11,3.418844e-11,1.509789e-10,7.270864e-11,4.393955e-11,3.308684e-10,1.504151e-10,1.033273e-10,1.100138e-10,1.245030e-11,6.188793e-11,8.161553e-11,7.447197e-12,4.336668e-11,1.408887e-11,1.435217e-11,8.130953e-13,1.971170e-11,1.151385e-11,7.817923e-12,4.879529e-12,8.866898e-10,4.392300e-11,4.393955e-11,9.745523e-10,3.126657e-10,2.925414e-11,7.270864e-11,4.146285e-10,1.576500e-11,1.576500e-11,8.161553e-11,2.128668e-10,7.447197e-12,3.019296e-10,4.812835e-10,1.033273e-10,2.926456e-10,8.772564e-10,3.418844e-11,3.418844e-11,1.619353e-08,5.230300e-10,1.969279e-09,8.723910e-10,1.245030e-11,1.538052e-07,7.500374e+02,4.000511e+02,3.499863e+02,4.000511e+02,3.499863e+02
2018-11-12,4.570000e+01,-1.103000e+02,5.512169e-09,2.501254e-10,2.962325e-10,1.777286e-10,6.688859e-10,5.219812e-08,9.840342e-11,9.186870e-13,1.409027e-11,6.161514e-11,2.996662e-11,5.364479e-12,1.162147e-11,5.132907e-11,2.470067e-11,1.491089e-11,1.124502e-10,5.106196e-11,3.501968e-11,3.735831e-11,4.232157e-12,2.100524e-11,2.771132e-11,2.528222e-12,1.475494e-11,4.786289e-12,4.891163e-12,2.770884e-13,6.700480e-12,3.913831e-12,2.654055e-12,1.662769e-12,3.015740e-10,1.493114e-11,1.491089e-11,3.314161e-10,1.063367e-10,9.954541e-12,2.470067e-11,1.409919e-10,5.364479e-12,5.364479e-12,2.771132e-11,7.233431e-11,2.528222e-12,1.025739e-10,1.635121e-10,3.501968e-11,9.932211e-11,2.978539e-10,1.162147e-11,1.162147e-11,5.512169e-09,1.777286e-10,6.688859e-10,2.962325e-10,4.232157e-12,5.219812e-08,5.885737e-08,,,,
2018-11-12,4.610000e+01,-1.237000e+02,3.233806e-09,1.465020e-10,1.739347e-10,1.040982e-10,3.934623e-10,3.068134e-08,5.798773e-11,5.399916e-13,8.264091e-12,3.616541e-11,1.749183e-11,3.120156e-12,6.811690e-12,3.008297e-11,1.444039e-11,8.777334e-12,6.594823e-11,2.988510e-11,2.058849e-11,2.189970e-11,2.480593e-12,1.233529e-11,1.632311e-11,1.482267e-12,8.660505e-12,2.798138e-12,2.856154e-12,1.612563e-13,3.927351e-12,2.294013e-12,1.557815e-12,9.712437e-13,1.766658e-10,8.750422e-12,8.777334e-12,1.941936e-10,6.231774e-11,5.815549e-12,1.444039e-11,8.257368e-11,3.120156e-12,3.120156e-12,1.632311e-11,4.241826e-11,1.482267e-12,6.022364e-11,9.583333e-11,2.058849e-11,5.852772e-11,1.749495e-10,6.811690e-12,6.811690e-12,3.233806e-09,1.040982e-10,3.934623e-10,1.739347e-10,2.480593e-12,3.068134e-08,3.458912e-08,,,,
2018-11-12,4.650000e+01,-1.161000e+02,5.144691e-10,2.322593e-11,2.717729e-11,1.608021e-11,6.098665e-11,4.781508e-09,8.786020e-12,8.415453e-14,1.280934e-12,5.692703e-12,2.711912e-12,4.926563e-13,1.065951e-12,4.700464e-12,2.280062e-12,1.374763e-12,1.042771e-11,4.749950e-12,3.271069e-12,3.478188e-12,3.881844e-13,1.903159e-12,2.530714e-12,2.330985e-13,1.347190e-12,4.418113e-13,4.641250e-13,2.498338e-14,6.145854e-13,3.589868e-13,2.307874e-13,1.553990e-13,2.798506e-11,1.359759e-12,1.374763e-12,3.071958e-11,9.751804e-12,9.309196e-13,2.280062e-12,1.296279e-11,4.926563e-13,4.926563e-13,2.530714e-12,6.603624e-12,2.330985e-13,9.367437e-12,1.517766e-11,3.271069e-12,8.870175e-12,2.731890e-11,1.065951e-12,1.065951e-12,5.144691e-10,1.608021e-11,6.098665e-11,2.717729e-11,3.881844e-13,4.781508e-09,5.400609e-09,,,,
2018-11-12,4.650000e+01,-1.231000e+02,3.184809e-10,1.429288e-11,1.766524e-11,1.015592e-11,3.934623e-11,3.187672e-09,5.857347e-12,5.610302e-14,8.264091e-13,3.683514e-12,1.762743e-12,3.284375e-13,6.759692e-13,3.008297e-12,1.393371e-12,8.460081e-13,6.482090e-12,2.968718e-12,2.116574e-12,2.189970e-12,2.461657e-13,1.198286e-12,1.644964e-12,1.494221e-13,8.339746e-13,2.699958e-13,2.856154e-13,1.589851e-14,3.897371e-13,2.276502e-13,1.442421e-13,9.323939e-14,1.730926e-11,8.548687e-13,8.460081e-13,1.901014e-11,6.280231e-12,5.715096e-13,1.393371e-12,8.245111e-12,3.284375e-13,3.284375e-13,1.644964e-12,4.206583e-12,1.494221e-13,6.000969e-12,9.450809e-12,2.116574e-12,5.913450e-12,1.748083e-11,6.759692e-13,6.759692e-13,3.184809e-10,1.015592e-11,3.934623e-11,1.766524e-11,2.461657e-13,3.187672e-09,3.573566e-09,,,,
2018-11-12,4.670000e+01,-1.159000e+02,7.104574e-10,3.215898e-11,3.804821e-11,2.285082e-11,8.656170e-11,6.773802e-09,1.288616e-11,1.192189e-13,1.818100e-12,8.036758e-12,3.796676e-12,7.116146e-13,1.507931e-12,6.580650e-12,3.166752e-12,1.903518e-12,1.437333e-11,6.531181e-12,4.617980e-12,4.766406e-12,5.491389e-13,2.678521e-12,3.543000e-12,3.287286e-13,1.924557e-12,6.136268e-13,6.426346e-13,3.633945e-14,8.694135e-13,5.078350e-13,3.461811e-13,2.175586e-13,3.874349e-11,1.940988e-12,1.903518e-12,4.258800e-11,1.375799e-11,1.292601e-12,3.166752e-12,1.821734e-11,7.116146e-13,7.116146e-13,3.543000e-12,9.259171e-12,3.287286e-13,1.313090e-11,2.090451e-11,4.617980e-12,1.300538e-11,3.852787e-11,1.507931e-12,1.507931e-12,7.104574e-10,2.285082e-11,8.656170e-11,3.804821e-11,5.491389e-13,6.773802e-09,7.632269e-09,,,,
2018-11-12,4.670000e+01,-1.221000e+02,6.859589e-10,3.037237e-11,3.668934e-11,2.200450e-11,8.262708e-11,6.375343e-09,1.230043e-11,1.122060e-13,1.735459e-12,7.701893e-12,3.661081e-12,6.568750e-13,1.429935e-12,6.392632e-12,3.040083e-12,1.850643e-12,1.380967e-11,6.333266e-12,4.233148e-12,4.637584e-12,5.207351e-13,2.608033e-12,3.416464e-12,3.107980e-13,1.796253e-12,5.890817e-13,6.069327e-13,3.406824e-14,8.244438e-13,4.815676e-13,3.173327e-13,2.020187e-13,3.674542e-11,1.825363e-12,1.850643e-12,4.042142e-11,1.315923e-11,1.230083e-12,3.040083e-12,1.742939e-11,6.568750e-13,6.568750e-13,3.416464e-12,9.000665e-12,3.107980e-13,1.272793e-11,2.014294e-11,4.233148e-12,1.241263e-11,3.678872e-11,1.429935e-12,1.429935e-12,6.859589e-10,2.200450e-11,8.262708e-11,3.668934e-11,5.207351e-13,6.375343e-09,7.203144e-09,,,,
2018-11-12,4.690000e+01,-1.163000e+02,2.694838e-09,1.223828e-10,1.453985e-10,8.717166e-11,3.265737e-10,2.550137e-08,4.803024e-11,4.488242e-13,6.900516e-12,3.013784e-11,1.464432e-11,2.627500e-12,5.667742e-12,2.500647e-11,1.203366e-11,7.296819e-12,5.495685e-11,2.493723e-11,1.712501e-11,1.829269e-11,2.064005e-12,1.029116e-11,1.353932e-11,1.237215e-12,7.185012e-12,2.331782e-12,2.392029e-12,1.362730e-13,3.267796e-12,1.908759e-12,1.298179e-12,8.080747e-13,1.475760e-10,7.282809e-12,7.296819e-12,1.621556e-10,5.196718e-11,4.860084e-12,1.203366e-11,6.886092e-11,2.627500e-12,2.627500e-12,1.353932e-11,3.529763e-11,1.237215e-12,5.007416e-11,7.989408e-11,1.712501e-11,4.847907e-11,1.454982e-10,5.667742e-12,5.667742e-12,2.694838e-09,8.717166e-11,3.265737e-10,1.453985e-10,2.064005e-12,2.550137e-08,2.875742e-08,,,,
2018-11-12,4.690000e+01,-1.161000e+02,3.650281e-09,1.652614e-10,1.956765e-10,1.176394e-10,4.426451e-10,3.466593e-08,6.501655e-11,6.101204e-13,9.338422e-12,4.085352e-11,1.979695e-11,3.558073e-12,7.695650e-12,3.403136e-11,1.634044e-11,9.887719e-12,7.440312e-11,3.384339e-11,2.328232e-11,2.473378e-11,2.802502e-12,1.388602e-11,1.834768e-11,1.673528e-12,9.751087e-12,3.166314e-12,3.213173e-12,1.839685e-13,4.437007e-12,2.591710e-12,1.759754e-12,1.095563e-12,1.993336e-10,9.884033e-12,9.887719e-12,2.191054e-10,7.040156e-11,6.563456e-12,1.634044e-11,9.330546e-11,3.558073e-12,3.558073e-12,1.834768e-11,4.791738e-11,1.673528e-12,6.793859e-11,1.082465e-10,2.328232e-11,6.562667e-11,1.971555e-10,7.695650e-12,7.695650e-12,3.650281e-09,1.176394e-10,4.426451e-10,1.956765e-10,2.802502e-12,3.466593e-08,3.907497e-08,,,,
2018-11-12,4.710000e+01,-1.165000e+02,7.668040e-09,3.483890e-10,4.130948e-10,2.471274e-10,9.325056e-10,7.251953e-08,1.370619e-10,1.276344e-12,1.962721e-11,8.572541e-11,4.162784e-11,7.444584e-12,1.619726e-11,7.144706e-11,3.445427e-11,2.078007e-11,1.566975e-10,7.124924e-11,4.887362e-11,5.204400e-11,5.898509e-12,2.932275e-11,3.871993e-11,3.526362e-12,2.059276e-11,6.676259e-12,6.783365e-12,3.861067e-13,9.338700e-12,5.454848e-12,3.721447e-12,2.315445e-12,4.200602e-10,2.083044e-11,2.078007e-11,4.616707e-10,1.479460e-10,1.384573e-11,3.445427e-11,1.962460e-10,7.444584e-12,7.444584e-12,3.871993e-11,1.007698e-10,3.526362e-12,1.430161e-10,2.279467e-10,4.887362e-11,1.383382e-10,4.151586e-10,1.619726e-11,1.619726e-11,7.668040e-09,2.471274e-10,9.325056e-10,4.130948e-10,5.898509e-12,7.251953e-08,8.178619e-08,,,,
2018-11-12,4.730000e+01,-1.161000e+02,8.329500e-10,3.751881e-11,4.484253e-11,2.623613e-11,1.003329e-10,7.969179e-09,1.464337e-11,1.402576e-13,2.107343e-12,9.376218e-12,4.474654e-12,8.210938e-13,1.741921e-12,7.708762e-12,3.673433e-12,2.220771e-12,1.690980e-11,7.718668e-12,5.195227e-12,5.539336e-12,6.343501e-13,3.171933e-12,4.175678e-12,3.765437e-13,2.181164e-12,7.118071e-13,7.140384e-13,4.088189e-14,1.004322e-12,5.866370e-13,4.038780e-13,2.486384e-13,4.516549e-11,2.243476e-12,2.220771e-12,4.962974e-11,1.603204e-11,1.466727e-12,3.673433e-12,2.117220e-11,8.210938e-13,8.210938e-13,4.175678e-12,1.088069e-11,3.765437e-13,1.543292e-11,2.462847e-11,5.195227e-12,1.478362e-11,4.460732e-11,1.741921e-12,1.741921e-12,8.329500e-10,2.623613e-11,1.003329e-10,4.484253e-11,6.343501e-13,7.969179e-09,8.974175e-09,,,,
2018-11-12,4.770000e+01,-1.171000e+02,4.409736e-10,1.607949e-11,2.445956e-11,1.523388e-11,3.541160e-11,7.172261e-09,1.054322e-11,1.262318e-13,6.198068e-13,6.027568e-12,2.440720e-12,1.642187e-13,1.039953e-13,3.384334e-12,2.280062e-12,9.517591e-13,5.072940e-12,3.562462e-12,3.463485e-12,2.318792e-12,9.467912e-15,1.268773e-12,2.024571e-12,1.075839e-13,1.154734e-12,4.418113e-13,6.426346e-13,4.088189e-14,1.798787e-13,1.050693e-13,5.192717e-13,1.398591e-13,1.901809e-11,9.440787e-13,9.517591e-13,2.091393e-11,9.623023e-12,1.125328e-12,2.280062e-12,1.302841e-11,1.642187e-13,1.642187e-13,2.024571e-12,4.653107e-12,1.075839e-13,6.785262e-12,8.635402e-12,3.463485e-12,1.066945e-11,2.276834e-11,1.039953e-13,1.039953e-13,4.409736e-10,1.523388e-11,3.541160e-11,2.445956e-11,9.467912e-15,7.172261e-09,7.688350e-09,,,,
2018-11-12,4.770000e+01,-1.169000e+02,1.984381e-09,7.235772e-11,1.100680e-10,6.855247e-11,1.593522e-10,3.227517e-08,4.744451e-11,5.680431e-13,2.809791e-12,2.712406e-11,1.098324e-11,8.210938e-13,4.679787e-13,1.522951e-11,1.026028e-11,4.282916e-12,2.282823e-11,1.603108e-11,1.558568e-11,1.043456e-11,3.787165e-14,5.709478e-12,8.984036e-12,4.841276e-13,5.196303e-12,1.988151e-12,2.891856e-12,1.839685e-13,8.394337e-13,4.903234e-13,2.336723e-12,6.293659e-13,8.560207e-11,4.295846e-12,4.282916e-12,9.418084e-11,4.330360e-11,5.063974e-12,1.026028e-11,5.862785e-11,8.210938e-13,8.210938e-13,8.984036e-12,2.093898e-11,4.841276e-13,3.040715e-11,3.885931e-11,1.558568e-11,4.801255e-11,1.024575e-10,4.679787e-13,4.679787e-13,1.984381e-09,6.855247e-11,1.593522e-10,1.100680e-10,3.787165e-14,3.227517e-08,3.459757e-08,,,,
2018-11-12,4.870000e+01,-1.187000e+02,1.494410e-09,6.789119e-11,8.017301e-11,4.824063e-11,1.809927e-10,1.394606e-08,2.694379e-11,2.454507e-13,3.801482e-12,1.674325e-11,8.135735e-12,1.477969e-12,3.145857e-12,1.391337e-11,6.713515e-12,4.071414e-12,3.043764e-11,1.385402e-11,9.428376e-12,1.017692e-11,1.145617e-12,5.709478e-12,7.465607e-12,6.873417e-13,3.977417e-12,1.300889e-12,1.320971e-12,7.495013e-14,1.813776e-12,1.059449e-12,7.212107e-13,4.506571e-13,8.186959e-11,4.045093e-12,4.071414e-12,8.998610e-11,2.885640e-11,2.696810e-12,6.713515e-12,3.826672e-11,1.477969e-12,1.477969e-12,7.465607e-12,1.962285e-11,6.873417e-13,2.777580e-11,4.429166e-11,9.428376e-12,2.718925e-11,8.090928e-11,3.145857e-12,3.145857e-12,1.494410e-09,4.824063e-11,1.809927e-10,8.017301e-11,1.145617e-12,1.394606e-08,1.575103e-08,,,,
