date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_combustion_rate,other_total,c2h6sfire,other_dms,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-09-08,4.270000e+01,-1.115000e+02,2.666507e-09,9.682306e-11,1.478157e-10,9.217208e-11,2.131433e-10,4.320423e-08,6.336431e-11,7.603944e-13,3.799273e-12,3.619485e-11,1.468741e-11,1.129341e-12,6.429733e-13,2.023168e-11,1.384457e-11,5.782140e-12,3.032874e-11,2.169115e-11,2.087555e-11,1.395955e-11,7.710301e-12,1.209354e-11,6.476289e-13,6.942639e-12,2.650424e-12,3.871099e-12,2.462641e-13,1.112139e-12,6.496138e-13,3.127986e-12,8.492618e-13,1.145819e-10,5.739000e-12,5.782140e-12,1.261030e-10,5.782490e-11,6.767787e-12,1.384457e-11,7.843726e-11,1.129341e-12,1.129341e-12,1.209354e-11,2.794198e-11,6.476289e-13,4.068314e-11,5.201989e-11,2.087555e-11,6.412470e-11,1.370201e-10,6.429733e-13,6.429733e-13,2.666507e-09,9.217208e-11,2.131433e-10,1.478157e-10,4.320423e-08,4.267747e+02,6.184858e-14,6.184858e-14,1.341404e+02,2.926342e+02,1.341404e+02,2.926342e+02
2020-09-08,4.270000e+01,-1.219000e+02,6.550846e-07,2.388590e-08,3.633393e-08,2.263009e-08,5.260470e-08,1.065408e-05,1.566120e-08,1.875118e-10,9.216236e-10,8.954181e-09,3.625597e-09,2.738025e-10,1.534295e-10,5.000064e-09,3.386963e-09,1.413837e-09,7.535524e-09,5.292208e-09,5.145096e-09,3.444648e-09,1.884805e-09,2.955429e-09,1.598068e-10,1.715342e-09,6.562782e-10,9.546054e-10,6.072824e-11,2.748836e-10,1.608606e-10,7.713553e-10,2.077593e-10,2.825218e-08,1.414859e-09,1.413837e-09,3.108087e-08,1.429512e-08,1.671612e-09,3.386963e-09,1.935370e-08,2.738025e-10,2.738025e-10,2.955429e-09,6.884870e-09,1.598068e-10,1.000011e-08,1.282773e-08,5.145096e-09,1.584872e-08,3.382154e-08,1.534295e-10,1.534295e-10,6.550846e-07,2.263009e-08,5.260470e-08,3.633393e-08,1.065408e-05,2.233346e+03,1.172031e-11,1.172031e-11,1.250025e+03,9.833214e+02,1.250025e+03,9.833214e+02
2020-09-08,4.310000e+01,-1.243000e+02,2.948395e-08,1.338233e-09,1.589019e-09,9.512158e-10,3.586368e-09,2.791332e-07,5.273545e-10,4.912745e-12,7.538557e-11,3.295861e-10,1.600270e-10,2.865181e-11,6.220767e-11,2.747249e-10,1.322925e-10,7.991743e-11,6.019087e-10,2.733085e-10,1.878800e-10,2.000869e-10,1.125995e-10,1.485777e-10,1.354769e-11,7.902357e-11,2.564286e-11,2.607299e-11,1.479999e-12,3.586648e-11,2.095005e-11,1.422927e-11,8.882819e-12,1.613706e-09,7.992861e-11,7.991743e-11,1.773552e-09,5.686366e-10,5.319585e-11,1.322925e-10,7.541250e-10,2.865181e-11,2.865181e-11,1.485777e-10,3.873244e-10,1.354769e-11,5.494498e-10,8.752173e-10,1.878800e-10,5.322672e-10,1.595365e-09,6.220767e-11,6.220767e-11,2.948395e-08,9.512158e-10,3.586368e-09,1.589019e-09,2.791332e-07,2.742820e+03,2.263658e-11,2.263658e-11,1.595822e+03,1.146998e+03,1.595822e+03,1.146998e+03
2020-09-08,4.330000e+01,-1.227000e+02,1.847127e-07,8.383839e-09,9.954979e-09,5.959232e-09,2.246809e-08,1.749771e-06,3.303801e-09,3.079598e-11,4.727096e-10,2.064810e-09,1.003347e-09,1.796908e-10,3.897222e-10,1.721113e-09,8.287940e-10,5.006714e-10,3.770873e-09,1.713601e-09,1.177041e-09,1.253516e-09,7.054199e-10,9.308183e-10,8.487439e-11,4.950714e-10,1.606488e-10,1.636109e-10,9.273533e-12,2.246984e-10,1.312491e-10,8.923960e-11,5.564960e-11,1.011007e-08,5.008366e-10,5.006714e-10,1.111157e-08,3.563229e-09,3.335332e-10,8.287940e-10,4.725556e-09,1.796908e-10,1.796908e-10,9.308183e-10,2.426533e-09,8.487439e-11,3.442225e-09,5.484474e-09,1.177041e-09,3.334597e-09,9.996113e-09,3.897222e-10,3.897222e-10,1.847127e-07,5.959232e-09,2.246809e-08,9.954979e-09,1.749771e-06,1.249994e+03,1.419116e-10,1.419116e-10,6.749979e+02,5.749958e+02,6.749979e+02,5.749958e+02
2020-09-08,4.330000e+01,-1.229000e+02,1.931694e-07,8.767675e-09,1.041074e-08,6.232061e-09,2.349674e-08,1.829826e-06,3.455058e-09,3.220494e-11,4.945054e-10,2.159343e-09,1.049602e-09,1.879726e-10,4.075647e-10,1.799910e-09,8.667384e-10,5.235934e-10,3.943513e-09,1.792557e-09,1.230929e-09,1.310905e-09,7.377158e-10,9.734336e-10,8.876017e-11,5.177371e-10,1.680038e-10,1.711633e-10,9.698460e-12,2.349857e-10,1.372580e-10,9.334893e-11,5.819738e-11,1.057309e-08,5.237900e-10,5.235934e-10,1.162047e-08,3.726681e-09,3.488655e-10,8.667384e-10,4.942285e-09,1.879726e-10,1.879726e-10,9.734336e-10,2.537625e-09,8.876017e-11,3.599819e-09,5.736070e-09,1.230929e-09,3.487263e-09,1.045426e-08,4.075647e-10,4.075647e-10,1.931694e-07,6.232061e-09,2.349674e-08,1.041074e-08,1.829826e-06,2.396591e+03,1.484057e-10,1.484057e-10,9.397642e+02,1.456826e+03,9.397642e+02,1.456826e+03
2020-09-08,4.350000e+01,-1.151000e+02,6.628174e-09,2.420576e-10,3.674863e-10,2.285867e-10,5.328584e-10,1.080106e-07,1.587514e-10,1.900986e-12,9.398202e-12,9.070005e-11,3.660891e-11,2.760612e-12,1.527062e-12,5.075667e-11,3.435504e-11,1.435210e-11,7.621067e-11,5.379406e-11,5.218889e-11,3.489888e-11,1.905754e-11,2.994590e-11,1.610320e-12,1.735660e-11,6.659191e-12,9.677747e-12,6.156602e-13,2.780347e-12,1.624034e-12,7.819965e-12,2.100201e-12,2.863547e-10,1.432455e-11,1.435210e-11,3.150314e-10,1.446656e-10,1.695260e-11,3.435504e-11,1.959732e-10,2.760612e-12,2.760612e-12,2.994590e-11,6.981421e-11,1.610320e-12,1.013704e-10,1.300047e-10,5.218889e-11,1.606524e-10,3.428460e-10,1.527062e-12,1.527062e-12,6.628174e-09,2.285867e-10,5.328584e-10,3.674863e-10,1.080106e-07,3.049995e+03,1.236972e-13,1.236972e-13,2.349996e+03,6.999985e+02,2.349996e+03,6.999985e+02
2020-09-08,4.410000e+01,-1.223000e+02,5.703277e-07,2.079448e-08,3.163462e-08,1.970025e-08,4.579801e-08,9.275778e-06,1.363491e-08,1.632537e-10,8.024464e-10,7.795094e-09,3.156258e-09,2.383747e-10,1.334973e-10,4.353006e-09,2.948893e-09,1.230873e-09,6.561117e-09,4.607635e-09,4.479263e-09,2.998977e-09,1.640985e-09,2.573235e-09,1.391352e-10,1.493382e-09,5.713984e-10,8.311097e-10,5.287194e-11,2.393415e-10,1.400730e-10,6.715664e-10,1.808698e-10,2.459590e-08,1.231851e-09,1.230873e-09,2.705863e-08,1.244474e-08,1.455380e-09,2.948893e-09,1.684901e-08,2.383747e-10,2.383747e-10,2.573235e-09,5.993991e-09,1.391352e-10,8.706362e-09,1.116875e-08,4.479263e-09,1.379816e-08,2.944618e-08,1.334973e-10,1.334973e-10,5.703277e-07,1.970025e-08,4.579801e-08,3.163462e-08,9.275778e-06,1.519954e+03,1.020502e-11,1.020502e-11,6.255983e+02,8.943555e+02,6.255983e+02,8.943555e+02
2020-09-08,4.410000e+01,-1.225000e+02,2.176632e-07,7.937762e-09,1.207162e-08,7.517555e-09,1.747775e-08,3.539358e-06,5.204049e-09,6.229271e-11,3.063414e-10,2.974791e-09,1.204587e-09,9.097471e-11,5.095564e-11,1.661482e-09,1.125341e-09,4.695924e-10,2.503287e-09,1.757851e-09,1.709126e-09,1.144425e-09,6.261348e-10,9.818799e-10,5.308806e-11,5.698069e-10,2.180305e-10,3.171265e-10,2.017434e-11,9.133440e-11,5.345780e-11,2.562495e-10,6.903121e-11,9.388528e-09,4.700729e-10,4.695924e-10,1.032819e-08,4.749185e-09,5.553314e-10,1.125341e-09,6.429857e-09,9.097471e-11,9.097471e-11,9.818799e-10,2.287617e-09,5.308806e-11,3.322585e-09,4.261138e-09,1.709126e-09,5.266342e-09,1.123661e-08,5.095564e-11,5.095564e-11,2.176632e-07,7.517555e-09,1.747775e-08,1.207162e-08,3.539358e-06,1.175001e+03,3.896461e-12,3.896461e-12,5.249929e+02,6.500084e+02,5.249929e+02,6.500084e+02
2020-09-08,4.410000e+01,-1.227000e+02,1.447532e-09,6.570136e-11,7.801385e-11,4.670052e-11,1.760749e-10,1.355427e-08,2.589079e-11,2.385551e-13,3.599311e-12,1.618123e-11,7.891741e-12,1.380306e-12,3.054123e-12,1.348779e-11,6.494983e-12,3.923595e-12,2.955108e-11,1.344852e-11,9.224082e-12,9.823388e-12,5.528141e-12,7.294513e-12,6.651323e-13,3.879710e-12,1.258951e-12,1.290366e-12,7.243062e-14,1.760886e-12,1.028555e-12,7.053302e-13,4.361074e-13,7.912405e-11,3.930879e-12,3.923595e-12,8.697853e-11,2.795268e-11,2.621749e-12,6.494983e-12,3.706941e-11,1.380306e-12,1.380306e-12,7.294513e-12,1.901593e-11,6.651323e-13,2.697557e-11,4.299959e-11,9.224082e-12,2.612935e-11,7.835303e-11,3.054123e-12,3.054123e-12,1.447532e-09,4.670052e-11,1.760749e-10,7.801385e-11,1.355427e-08,1.530370e-08,1.113275e-12,1.113275e-12,,,,
2020-09-08,4.430000e+01,-1.223000e+02,4.993986e-08,1.820619e-09,2.769492e-09,1.725461e-09,4.008021e-09,8.124089e-07,1.193702e-09,1.429840e-11,7.018656e-11,6.825924e-10,2.764302e-10,2.087190e-11,1.173426e-11,3.812075e-10,2.582611e-10,1.077956e-10,5.746907e-10,4.034555e-10,3.922662e-10,2.626464e-10,1.437317e-10,2.253621e-10,1.218242e-11,1.307871e-10,5.002676e-11,7.279184e-11,4.630731e-12,2.094528e-11,1.226146e-11,5.881841e-11,1.583758e-11,2.153452e-09,1.078627e-10,1.077956e-10,2.369111e-09,1.089810e-09,1.274493e-10,2.582611e-10,1.475520e-09,2.087190e-11,2.087190e-11,2.253621e-10,5.249391e-10,1.218242e-11,7.624836e-10,9.781461e-10,3.922662e-10,1.208000e-09,2.578413e-09,1.173426e-11,1.173426e-11,4.993986e-08,1.725461e-09,4.008021e-09,2.769492e-09,8.124089e-07,8.708527e-07,8.968045e-13,8.968045e-13,,,,
2020-09-08,4.430000e+01,-1.225000e+02,5.192070e-08,1.893237e-09,2.880354e-09,1.794283e-09,4.170196e-09,8.446003e-07,1.241395e-09,1.486497e-11,7.298603e-11,7.098450e-10,2.873909e-10,2.170845e-11,1.213612e-11,3.964700e-10,2.685163e-10,1.120290e-10,5.972428e-10,4.195070e-10,4.078015e-10,2.729867e-10,1.494053e-10,2.341923e-10,1.265502e-11,1.358920e-10,5.201458e-11,7.567619e-11,4.814222e-12,2.182573e-11,1.274867e-11,6.114906e-11,1.646879e-11,2.239209e-09,1.121922e-10,1.120290e-10,2.463431e-09,1.133128e-09,1.325050e-10,2.685163e-10,1.534149e-09,2.170845e-11,2.170845e-11,2.341923e-10,5.458752e-10,1.265502e-11,7.927226e-10,1.016750e-09,4.078015e-10,1.256260e-09,2.680812e-09,1.213612e-11,1.213612e-11,5.192070e-08,1.794283e-09,4.170196e-09,2.880354e-09,8.446003e-07,8.181788e+02,9.277287e-13,9.277287e-13,5.000002e+02,3.181786e+02,5.000002e+02,3.181786e+02
2020-09-08,4.470000e+01,-1.169000e+02,8.220461e-08,2.998057e-09,4.561758e-09,2.840129e-09,6.602810e-09,1.336790e-06,1.965656e-09,2.352750e-11,1.155779e-10,1.123744e-09,4.550905e-10,3.438217e-11,1.928920e-11,6.275370e-10,4.250796e-10,1.774911e-10,9.464121e-10,6.641832e-10,6.456858e-10,4.322290e-10,2.364008e-10,3.710604e-10,2.005899e-11,2.153239e-10,8.236194e-11,1.197764e-10,7.619702e-12,3.452264e-11,2.019216e-11,9.678357e-11,2.607463e-11,3.545864e-09,1.775730e-10,1.774911e-10,3.900928e-09,1.794158e-09,2.097580e-10,4.250796e-10,2.428996e-09,3.438217e-11,3.438217e-11,3.710604e-10,8.639378e-10,2.005899e-11,1.255057e-09,1.610595e-09,6.456858e-10,1.989184e-09,4.245464e-09,1.928920e-11,1.928920e-11,8.220461e-08,2.840129e-09,6.602810e-09,4.561758e-09,1.336790e-06,1.943036e+03,1.453442e-12,1.453442e-12,1.093040e+03,8.499962e+02,1.093040e+03,8.499962e+02
2020-09-08,4.470000e+01,-1.167000e+02,3.515980e-08,1.282906e-09,1.950346e-09,1.215442e-09,2.826466e-09,5.722442e-07,8.407693e-10,1.007150e-11,4.939055e-11,4.807529e-10,1.946630e-10,1.472326e-11,8.278281e-12,2.683360e-10,1.818595e-10,7.589060e-11,4.043831e-10,2.841541e-10,2.762370e-10,1.850933e-10,1.012523e-10,1.587516e-10,8.576705e-12,9.209207e-11,3.525064e-11,5.127309e-11,3.261792e-12,1.478218e-11,8.634450e-12,4.143048e-11,1.115517e-11,1.517389e-09,7.600228e-11,7.589060e-11,1.669282e-09,7.675079e-10,8.978553e-11,1.818595e-10,1.039153e-09,1.472326e-11,1.472326e-11,1.587516e-10,3.695882e-10,8.576705e-12,5.369166e-10,6.885373e-10,2.762370e-10,8.508408e-10,1.815615e-09,8.278281e-12,8.278281e-12,3.515980e-08,1.215442e-09,2.826466e-09,1.950346e-09,5.722442e-07,1.524969e+03,6.184858e-13,6.184858e-13,1.099971e+03,4.249981e+02,1.099971e+03,4.249981e+02
2020-09-08,4.470000e+01,-1.155000e+02,4.190225e-10,1.901882e-11,2.258296e-11,1.351857e-11,5.096906e-11,3.812138e-09,7.494704e-12,6.709363e-14,9.998085e-13,4.684040e-12,2.192151e-12,3.764471e-13,8.840883e-13,3.904359e-12,1.880127e-12,1.135778e-12,8.554259e-12,3.904408e-12,2.670130e-12,2.843612e-12,1.600251e-12,2.111570e-12,1.925383e-13,1.123074e-12,3.644333e-13,3.415675e-13,1.931483e-14,5.097303e-13,2.977396e-13,1.839992e-13,1.262416e-13,2.286224e-11,1.117711e-12,1.135778e-12,2.511573e-11,7.999265e-12,7.253157e-13,1.880127e-12,1.060471e-11,3.764471e-13,3.764471e-13,2.111570e-12,5.504611e-12,1.925383e-13,7.808719e-12,1.245867e-11,2.670130e-12,7.561798e-12,2.269059e-11,8.840883e-13,8.840883e-13,4.190225e-10,1.351857e-11,5.096906e-11,2.258296e-11,3.812138e-09,2.866270e+03,3.092429e-13,3.092429e-13,2.169678e+03,6.965925e+02,2.169678e+03,6.965925e+02
2020-09-08,4.470000e+01,-1.217000e+02,4.088898e-07,1.855890e-08,2.203686e-08,1.319167e-08,4.973653e-08,3.873979e-06,7.313467e-09,6.818203e-11,1.046400e-09,4.570772e-09,2.221306e-09,3.978628e-10,8.627094e-10,3.809945e-09,1.834662e-09,1.108312e-09,8.347401e-09,3.793349e-09,2.605560e-09,2.774848e-09,1.561554e-09,2.060508e-09,1.878824e-10,1.095916e-09,3.556207e-10,3.622134e-10,2.053167e-11,4.974041e-10,2.905398e-10,1.975538e-10,1.231889e-10,2.238015e-08,1.108686e-09,1.108312e-09,2.459715e-08,7.887994e-09,7.383657e-10,1.834662e-09,1.046102e-08,3.978628e-10,3.978628e-10,2.060508e-09,5.371499e-09,1.878824e-10,7.619890e-09,1.214075e-08,2.605560e-09,7.381649e-09,2.212796e-08,8.627094e-10,8.627094e-10,4.088898e-07,1.319167e-08,4.973653e-08,2.203686e-08,3.873979e-06,3.115316e+03,3.141908e-10,3.141908e-10,1.279362e+03,1.835954e+03,1.279362e+03,1.835954e+03
2020-09-08,4.470000e+01,-1.219000e+02,1.230022e-06,5.582887e-08,6.629124e-08,3.968315e-08,1.496174e-07,1.165371e-05,2.200036e-08,2.051052e-10,3.147598e-09,1.374979e-08,6.682113e-09,1.196851e-09,2.595201e-09,1.146107e-08,5.519027e-09,3.334024e-09,2.511064e-08,1.141258e-08,7.838044e-09,8.347294e-09,4.697466e-09,6.198416e-09,5.651875e-10,3.296733e-09,1.069777e-09,1.089600e-09,6.176400e-11,1.496290e-09,8.740012e-10,5.943174e-10,3.705765e-10,6.732377e-08,3.335185e-09,3.334024e-09,7.399298e-08,2.372864e-08,2.221142e-09,5.519027e-09,3.146880e-08,1.196851e-09,1.196851e-09,6.198416e-09,1.615853e-08,5.651875e-10,2.292214e-08,3.652322e-08,7.838044e-09,2.220546e-08,6.656673e-08,2.595201e-09,2.595201e-09,1.230022e-06,3.968315e-08,1.496174e-07,6.629124e-08,1.165371e-05,2.545819e+03,9.450773e-10,9.450773e-10,1.029142e+03,1.516677e+03,1.029142e+03,1.516677e+03
2020-09-08,4.470000e+01,-1.221000e+02,3.822628e-07,1.735035e-08,2.060182e-08,1.233262e-08,4.649768e-08,3.621531e-06,6.837213e-09,6.373894e-11,9.782128e-10,4.273122e-09,2.076624e-09,3.719297e-10,8.065296e-10,3.561841e-09,1.715188e-09,1.036139e-09,7.803817e-09,3.546504e-09,2.435886e-09,2.594150e-09,1.459866e-09,1.926327e-09,1.756475e-10,1.024550e-09,3.324626e-10,3.386073e-10,1.919411e-11,4.650131e-10,2.716198e-10,1.847045e-10,1.151668e-10,2.092271e-08,1.036504e-09,1.036139e-09,2.299535e-08,7.374296e-09,6.902640e-10,1.715188e-09,9.779749e-09,3.719297e-10,3.719297e-10,1.926327e-09,5.021707e-09,1.756475e-10,7.123682e-09,1.135032e-08,2.435886e-09,6.900952e-09,2.068716e-08,8.065296e-10,8.065296e-10,3.822628e-07,1.233262e-08,4.649768e-08,2.060182e-08,3.621531e-06,2.225034e+03,2.936880e-10,2.936880e-10,1.600020e+03,6.250134e+02,1.600020e+03,6.250134e+02
2020-09-08,4.470000e+01,-1.223000e+02,1.381365e-06,6.269811e-08,7.444780e-08,4.456581e-08,1.680264e-07,1.308665e-05,2.470731e-08,2.303250e-10,3.534724e-09,1.544158e-08,7.504168e-09,1.344042e-09,2.914518e-09,1.287125e-08,6.198094e-09,3.744245e-09,2.820028e-08,1.281600e-08,8.802445e-09,9.374355e-09,5.275447e-09,6.961077e-09,6.347288e-10,3.702366e-09,1.201404e-09,1.223609e-09,6.936197e-11,1.680395e-09,9.815393e-10,6.674264e-10,4.161727e-10,7.560719e-08,3.745534e-09,3.744245e-09,8.309697e-08,2.664811e-08,2.494375e-09,6.198094e-09,3.534058e-08,1.344042e-09,1.344042e-09,6.961077e-09,1.814670e-08,6.347288e-10,2.574251e-08,4.101628e-08,8.802445e-09,2.493763e-08,7.475636e-08,2.914518e-09,2.914518e-09,1.381365e-06,4.456581e-08,1.680264e-07,7.444780e-08,1.308665e-05,2.720485e+03,1.061353e-09,1.061353e-09,1.527288e+03,1.193197e+03,1.527288e+03,1.193197e+03
2020-09-08,4.470000e+01,-1.225000e+02,6.232008e-08,2.828616e-09,3.358702e-09,2.010580e-09,7.580489e-09,5.904578e-07,1.114667e-09,1.039206e-11,1.595695e-10,6.966445e-10,3.384680e-10,6.064981e-11,1.314880e-10,5.806847e-10,2.796261e-10,1.689211e-10,1.272252e-09,5.782862e-10,3.971210e-10,4.229227e-10,2.380010e-10,3.140480e-10,2.863570e-11,1.670317e-10,5.420118e-11,5.522009e-11,3.129003e-12,7.581080e-11,4.428201e-11,3.011453e-11,1.877557e-11,3.411109e-09,1.689829e-10,1.689211e-10,3.749013e-09,1.202144e-09,1.125503e-10,2.796261e-10,1.594321e-09,6.064981e-11,6.064981e-11,3.140480e-10,8.186858e-10,2.863570e-11,1.161369e-09,1.850538e-09,3.971210e-10,1.125059e-09,3.372718e-09,1.314880e-10,1.314880e-10,6.232008e-08,2.010580e-09,7.580489e-09,3.358702e-09,5.904578e-07,6.657755e-07,4.790173e-11,4.790173e-11,,,,
2020-09-08,4.490000e+01,-1.221000e+02,3.168191e-07,1.437995e-08,1.707477e-08,1.022127e-08,3.853724e-08,3.001423e-06,5.666676e-09,5.282505e-11,8.106449e-10,3.541560e-09,1.721057e-09,3.082683e-10,6.684511e-10,2.952051e-09,1.421547e-09,8.587511e-10,6.467797e-09,2.939151e-09,2.018860e-09,2.150029e-09,1.209936e-09,1.596539e-09,1.455765e-10,8.491460e-10,2.755447e-10,2.806547e-10,1.590818e-11,3.854024e-10,2.251182e-10,1.530873e-10,9.545013e-11,1.734063e-08,8.590582e-10,8.587511e-10,1.905844e-08,6.111764e-09,5.721076e-10,1.421547e-09,8.105418e-09,3.082683e-10,3.082683e-10,1.596539e-09,4.161986e-09,1.455765e-10,5.904101e-09,9.406948e-09,2.018860e-09,5.719501e-09,1.714531e-08,6.684511e-10,6.684511e-10,3.168191e-07,1.022127e-08,3.853724e-08,1.707477e-08,3.001423e-06,1.887497e+03,2.434360e-10,2.434360e-10,1.374988e+03,5.125082e+02,1.374988e+03,5.125082e+02
2020-09-08,4.490000e+01,-1.223000e+02,2.576684e-06,1.169519e-07,1.388688e-07,8.312939e-08,3.134226e-07,2.441208e-05,4.608697e-08,4.296526e-10,6.593738e-09,2.880344e-08,1.399775e-08,2.507096e-09,5.436500e-09,2.400897e-08,1.156141e-08,6.984206e-09,5.260247e-08,2.390626e-08,1.641935e-08,1.748615e-08,9.840383e-09,1.298462e-08,1.183970e-09,6.906088e-09,2.241000e-09,2.282506e-09,1.293828e-10,3.134470e-09,1.830882e-09,1.245000e-09,7.762941e-10,1.410318e-07,6.986646e-09,6.984206e-09,1.550026e-07,4.970729e-08,4.652889e-09,1.156141e-08,6.592159e-08,2.507096e-09,2.507096e-09,1.298462e-08,3.384935e-08,1.183970e-09,4.801794e-08,7.650873e-08,1.641935e-08,4.651662e-08,1.394447e-07,5.436500e-09,5.436500e-09,2.576684e-06,8.312939e-08,3.134226e-07,1.388688e-07,2.441208e-05,3.237477e+03,1.979804e-09,1.979804e-09,1.362492e+03,1.874985e+03,1.362492e+03,1.874985e+03
2020-09-08,4.490000e+01,-1.225000e+02,5.805366e-08,2.634970e-09,3.128766e-09,1.872936e-09,7.061531e-09,5.497950e-07,1.038357e-09,9.676392e-12,1.485716e-10,6.489526e-10,3.154504e-10,5.650890e-11,1.224864e-10,5.409312e-10,2.604830e-10,1.573568e-10,1.185154e-09,5.383744e-10,3.699343e-10,3.939696e-10,2.217076e-10,2.925484e-10,2.667531e-11,1.555968e-10,5.049058e-11,5.142489e-11,2.914125e-12,7.062081e-11,4.125048e-11,2.802921e-11,1.749020e-11,3.177512e-09,1.573907e-10,1.573568e-10,3.492259e-09,1.120000e-09,1.048296e-10,2.604830e-10,1.485312e-09,5.650890e-11,5.650890e-11,2.925484e-10,7.626388e-10,2.667531e-11,1.081863e-09,1.723528e-09,3.699343e-10,1.048033e-09,3.141496e-09,1.224864e-10,1.224864e-10,5.805366e-08,1.872936e-09,7.061531e-09,3.128766e-09,5.497950e-07,2.649983e+03,4.459283e-11,4.459283e-11,1.599971e+03,1.050011e+03,1.599971e+03,1.050011e+03
2020-09-08,4.510000e+01,-1.221000e+02,4.197844e-08,1.905339e-09,2.262402e-09,1.354315e-09,5.106173e-09,3.977331e-07,7.508330e-10,7.000102e-12,1.073795e-10,4.692557e-10,2.279836e-10,4.082360e-11,8.856958e-11,3.911458e-10,1.883545e-10,1.137843e-10,8.569812e-10,3.895731e-10,2.674984e-10,2.848782e-10,1.603161e-10,2.115409e-10,1.928884e-11,1.125116e-10,3.650959e-11,3.719291e-11,2.107731e-12,5.106571e-11,2.982810e-11,2.027058e-11,1.264711e-11,2.297597e-09,1.138115e-10,1.137843e-10,2.525193e-09,8.097509e-10,7.581023e-11,1.883545e-10,1.073916e-09,4.082360e-11,4.082360e-11,2.115409e-10,5.514619e-10,1.928884e-11,7.822916e-10,1.246554e-09,2.674984e-10,7.578331e-10,2.271886e-09,8.856958e-11,8.856958e-11,4.197844e-08,1.354315e-09,5.106173e-09,2.262402e-09,3.977331e-07,1.437489e+03,3.225404e-11,3.225404e-11,1.074979e+03,3.625105e+02,1.074979e+03,3.625105e+02
2020-09-08,4.510000e+01,-1.225000e+02,1.173263e-08,5.325269e-10,6.323228e-10,3.785200e-10,1.427134e-09,1.113991e-07,2.098517e-10,1.960625e-12,2.999426e-11,1.311531e-10,6.379158e-11,1.141890e-11,2.475447e-11,1.093221e-10,5.264355e-11,3.180177e-11,2.395192e-10,1.088896e-10,7.476362e-11,7.962114e-11,4.480704e-11,5.912395e-11,5.391073e-12,3.144607e-11,1.020413e-11,1.039883e-11,5.891024e-13,1.427245e-11,8.336711e-12,5.673308e-12,3.534765e-12,6.421423e-10,3.181723e-11,3.180177e-11,7.057613e-10,2.263908e-10,2.119207e-11,5.264355e-11,3.002264e-10,1.141890e-11,1.141890e-11,5.912395e-11,1.541291e-10,5.391073e-12,2.186441e-10,3.484088e-10,7.476362e-11,2.118123e-10,6.349847e-10,2.475447e-11,2.475447e-11,1.173263e-08,3.785200e-10,1.427134e-09,6.323228e-10,1.113991e-07,1.255788e-07,9.029893e-12,9.029893e-12,,,,
2020-09-08,4.510000e+01,-1.227000e+02,6.475803e-10,2.420576e-11,3.695393e-11,2.335026e-11,5.096906e-11,1.058927e-08,1.567074e-11,1.863712e-13,9.998086e-13,8.942258e-12,3.726656e-12,2.927922e-13,1.607433e-13,4.969185e-12,3.418412e-12,1.445535e-12,7.776599e-12,5.205877e-12,5.097520e-12,3.360633e-12,1.891206e-12,3.071374e-12,1.575314e-13,1.735660e-12,6.626061e-13,9.487988e-13,6.035885e-14,2.780347e-13,1.624034e-13,7.666633e-13,2.065772e-13,2.856620e-11,1.413679e-12,1.445535e-12,3.142542e-11,1.440457e-11,1.671764e-12,3.418412e-12,1.949475e-11,2.927922e-13,2.927922e-13,3.071374e-12,6.860391e-12,1.575314e-13,1.008930e-11,1.298248e-11,5.097520e-12,1.585711e-11,3.393711e-11,1.607433e-13,1.607433e-13,6.475803e-10,2.335026e-11,5.096906e-11,3.695393e-11,1.058927e-08,1.134813e-08,,,,,,
