date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2018-08-25,4.150000e+01,-1.161000e+02,1.207357e-08,4.380028e-10,6.754077e-10,4.191033e-10,9.666768e-10,1.969181e-07,2.880711e-10,3.465759e-12,1.726872e-11,1.657157e-10,6.663234e-11,4.946349e-12,2.902081e-12,9.344298e-11,6.240219e-11,2.609788e-11,1.403997e-10,9.816083e-11,9.543985e-11,6.326618e-11,2.348538e-13,3.472301e-11,5.431127e-11,2.949428e-12,3.195025e-11,1.209570e-11,1.773494e-11,1.120406e-12,5.019675e-12,2.932053e-12,1.425195e-11,3.867703e-12,5.185377e-10,2.607138e-11,2.609788e-11,5.707070e-10,2.642983e-10,3.095104e-11,6.240219e-11,3.576515e-10,4.946349e-12,4.946349e-12,5.431127e-11,1.281660e-10,2.949428e-12,1.854267e-10,2.385606e-10,9.543985e-11,2.915369e-10,6.255373e-10,2.902081e-12,2.902081e-12,1.207357e-08,4.191033e-10,9.666768e-10,6.754077e-10,2.348538e-13,1.969181e-07,4.550053e+03,3.500047e+03,1.050005e+03,3.500047e+03,1.050005e+03
2018-08-25,4.150000e+01,-1.159000e+02,1.011735e-07,3.690406e-09,5.600942e-09,3.490884e-09,8.123804e-09,1.643398e-06,2.418281e-09,2.892380e-11,1.423502e-10,1.382103e-09,5.603175e-10,4.204397e-11,2.386156e-11,7.709046e-10,5.225327e-10,2.183108e-10,1.163758e-09,8.160535e-10,7.937089e-10,5.320581e-10,1.878830e-12,2.909789e-10,4.573581e-10,2.464879e-11,2.646137e-10,1.012848e-10,1.472948e-10,9.369973e-12,4.257428e-11,2.486815e-11,1.189632e-10,3.204669e-11,4.364815e-09,2.184523e-10,2.183108e-10,4.801578e-09,2.207035e-09,2.579496e-10,5.225327e-10,2.987517e-09,4.204397e-11,4.204397e-11,4.573581e-10,1.061883e-09,2.464879e-11,1.543890e-09,1.979811e-09,7.937089e-10,2.447205e-09,5.220725e-09,2.386156e-11,2.386156e-11,1.011735e-07,3.490884e-09,8.123804e-09,5.600942e-09,1.878830e-12,1.643398e-06,3.087442e+03,1.868705e+03,1.218737e+03,1.868705e+03,1.218737e+03
2018-08-25,4.150000e+01,-1.209000e+02,3.056601e-10,9.319209e-12,1.647336e-11,9.861253e-12,3.717988e-11,5.791710e-09,7.580818e-12,1.019341e-13,4.667221e-13,5.125229e-12,1.514371e-12,,,2.123704e-12,2.057215e-12,8.285041e-13,3.119994e-12,2.930174e-12,2.921628e-12,2.074301e-12,,6.944602e-13,1.429244e-12,7.022448e-14,8.192373e-13,3.987592e-13,5.415248e-13,3.069606e-14,1.859139e-13,1.085946e-13,4.430658e-13,9.208818e-14,1.186023e-11,8.296624e-13,8.285041e-13,1.351840e-11,7.458837e-12,9.709801e-13,2.057215e-12,1.048703e-11,,,1.429244e-12,2.818165e-12,7.022448e-14,4.317633e-12,6.050168e-12,2.921628e-12,7.682752e-12,1.665455e-11,,,3.056601e-10,9.861253e-12,3.717988e-11,1.647336e-11,,5.791710e-09,5.100880e+02,3.428441e+02,1.672440e+02,3.428441e+02,1.672440e+02
2018-08-25,4.150000e+01,-1.211000e+02,1.161508e-08,4.286836e-10,6.424610e-10,3.993808e-10,9.294970e-10,1.882306e-07,2.766999e-10,3.312858e-12,1.680200e-11,1.588821e-10,6.511797e-11,4.946349e-12,2.902081e-12,8.919557e-11,5.965925e-11,2.526937e-11,1.341598e-10,9.376559e-11,9.057047e-11,6.119188e-11,3.522808e-13,3.333409e-11,5.288204e-11,2.879204e-12,3.031178e-11,1.156402e-11,1.678727e-11,1.066688e-12,5.019675e-12,2.932053e-12,1.358735e-11,3.683527e-12,5.066775e-10,2.522261e-11,2.526937e-11,5.571695e-10,2.543118e-10,2.941798e-11,5.965925e-11,3.433891e-10,4.946349e-12,4.946349e-12,5.288204e-11,1.225297e-10,2.879204e-12,1.782909e-10,2.279253e-10,9.057047e-11,2.800127e-10,5.985085e-10,2.902081e-12,2.902081e-12,1.161508e-08,3.993808e-10,9.294970e-10,6.424610e-10,3.522808e-13,1.882306e-07,1.390845e+03,7.971366e+02,5.937085e+02,7.971366e+02,5.937085e+02
2018-08-25,4.170000e+01,-1.161000e+02,6.128484e-08,2.227291e-09,3.401749e-09,2.115239e-09,4.907744e-09,9.947262e-07,1.459307e-09,1.750718e-11,8.634359e-11,8.371207e-10,3.392192e-10,2.596833e-11,1.451040e-11,4.693386e-10,3.168111e-10,1.317321e-10,7.051186e-10,4.966645e-10,4.810947e-10,3.225538e-10,1.056842e-12,1.756984e-10,2.758441e-10,1.502804e-11,1.605705e-10,6.140892e-11,8.921622e-11,5.678771e-12,2.565611e-11,1.509464e-11,7.214588e-11,1.943061e-11,2.636188e-09,1.323272e-10,1.317321e-10,2.900247e-09,1.336910e-09,1.563039e-10,3.168111e-10,1.810025e-09,2.596833e-11,2.596833e-11,2.758441e-10,6.450370e-10,1.502804e-11,9.359091e-10,1.201783e-09,4.810947e-10,1.476815e-09,3.159693e-09,1.451040e-11,1.451040e-11,6.128484e-08,2.115239e-09,4.907744e-09,3.401749e-09,1.056842e-12,9.947262e-07,4.234439e+03,2.115812e+03,2.118627e+03,2.115812e+03,2.118627e+03
2018-08-25,4.170000e+01,-1.159000e+02,3.667921e-07,1.337306e-08,2.035284e-08,1.267171e-08,2.944646e-08,5.965461e-06,8.774795e-09,1.049921e-10,5.161946e-10,5.014182e-09,2.029258e-09,1.533368e-10,8.609507e-11,2.799042e-09,1.896752e-09,7.916355e-10,4.221352e-09,2.963872e-09,2.881699e-09,1.929100e-09,6.693334e-12,1.055580e-09,1.655065e-09,8.953621e-11,9.605559e-10,3.675230e-10,5.346204e-10,3.401123e-11,1.541226e-10,9.013348e-11,4.319892e-10,1.163534e-10,1.581836e-08,7.925987e-10,7.916355e-10,1.740259e-08,8.003996e-09,9.361547e-10,1.896752e-09,1.083690e-08,1.533368e-10,1.533368e-10,1.655065e-09,3.854622e-09,8.953621e-11,5.599223e-09,7.185224e-09,2.881699e-09,8.879788e-09,1.894671e-08,8.609507e-11,8.609507e-11,3.667921e-07,1.267171e-08,2.944646e-08,2.035284e-08,6.693334e-12,5.965461e-06,4.013526e+03,1.990842e+03,2.022683e+03,1.990842e+03,2.022683e+03
2018-08-25,4.190000e+01,-1.161000e+02,5.196221e-09,1.957034e-10,2.882838e-10,1.775026e-10,4.275686e-10,8.542771e-08,1.250835e-10,1.503528e-12,7.000831e-12,7.175320e-11,2.877306e-11,1.854881e-12,9.673603e-13,4.035038e-11,2.742953e-11,1.159906e-11,6.239988e-11,4.248753e-11,4.090278e-11,2.696591e-11,1.174269e-13,1.527812e-11,2.429715e-11,1.334265e-12,1.392703e-11,5.316789e-12,7.581348e-12,4.911370e-13,2.230966e-12,1.303135e-12,6.202921e-12,1.657587e-12,2.296701e-10,1.139461e-11,1.159906e-11,2.526638e-10,1.144533e-10,1.338927e-11,2.742953e-11,1.552721e-10,1.854881e-12,1.854881e-12,2.429715e-11,5.562850e-11,1.334265e-12,8.125992e-11,1.048874e-10,4.090278e-11,1.265870e-10,2.723772e-10,9.673603e-13,9.673603e-13,5.196221e-09,1.775026e-10,4.275686e-10,2.882838e-10,1.174269e-13,8.542771e-08,1.141379e+03,5.961195e+02,5.452596e+02,5.961195e+02,5.452596e+02
2018-08-25,4.190000e+01,-1.159000e+02,4.584901e-10,1.863842e-11,2.471004e-11,1.479188e-11,3.717988e-11,7.239637e-09,1.137123e-11,1.274176e-13,4.667221e-13,5.125229e-12,3.028743e-12,,,4.247408e-12,2.057215e-12,8.285040e-13,6.239988e-12,2.930174e-12,3.895504e-12,2.074301e-12,,1.388921e-12,1.429244e-12,1.404490e-13,1.228856e-12,3.987592e-13,6.769061e-13,3.837008e-14,1.859139e-13,1.085946e-13,5.169101e-13,1.381323e-13,2.117944e-11,9.495508e-13,8.285040e-13,2.295750e-11,9.382828e-12,1.114035e-12,2.057215e-12,1.255408e-11,,,1.429244e-12,5.636329e-12,1.404490e-13,7.206022e-12,9.170163e-12,3.895504e-12,1.149864e-11,2.456431e-11,,,4.584901e-10,1.479188e-11,3.717988e-11,2.471004e-11,,7.239637e-09,8.213969e+02,5.736972e+02,2.476996e+02,5.736972e+02,2.476996e+02
2018-08-25,4.190000e+01,-1.235000e+02,4.126411e-09,1.863842e-10,2.223904e-10,1.331269e-10,5.019284e-10,3.909404e-08,7.580817e-11,6.880551e-13,1.073461e-11,4.612706e-11,2.271557e-11,4.328055e-12,8.706242e-12,3.822668e-11,1.851494e-11,1.118480e-11,8.423984e-11,3.809227e-11,2.629465e-11,2.800306e-11,3.170527e-12,1.597259e-11,2.143866e-11,1.896061e-12,1.105970e-11,3.588833e-12,3.655293e-12,2.071984e-13,5.019675e-12,2.932053e-12,1.993796e-12,1.243190e-12,2.251218e-10,1.118871e-11,1.118480e-11,2.474954e-10,7.990233e-11,7.451324e-12,1.851494e-11,1.058686e-10,4.328055e-12,4.328055e-12,2.143866e-11,5.419926e-11,1.896061e-12,7.753399e-11,1.223321e-10,2.629465e-11,7.649623e-11,2.251230e-10,8.706242e-12,8.706242e-12,4.126411e-09,1.331269e-10,5.019284e-10,2.223904e-10,3.170527e-12,3.909404e-08,4.997238e+02,3.702089e+02,1.295149e+02,3.702089e+02,1.295149e+02
2018-08-25,4.230000e+01,-1.239000e+02,1.833960e-09,8.387287e-11,9.884016e-11,5.916753e-11,2.230793e-10,1.737513e-08,3.411368e-11,3.058023e-13,4.667221e-12,2.050091e-11,9.086228e-12,1.854881e-12,3.869441e-12,1.698963e-11,8.228861e-12,4.971024e-12,3.743993e-11,1.611596e-11,1.168651e-11,1.244580e-11,1.409123e-12,6.944602e-12,8.575464e-12,8.426938e-13,4.915424e-12,1.595037e-12,1.624574e-12,9.208818e-14,2.230966e-12,1.303135e-12,8.861316e-13,5.525291e-13,1.009859e-10,4.972762e-12,4.971024e-12,1.109297e-10,3.450257e-11,3.311699e-12,8.228861e-12,4.604313e-11,1.854881e-12,1.854881e-12,8.575464e-12,2.393424e-11,8.426938e-13,3.335239e-11,5.355589e-11,1.168651e-11,3.441948e-11,9.966188e-11,3.869441e-12,3.869441e-12,1.833960e-09,5.916753e-11,2.230793e-10,9.884016e-11,1.409123e-12,1.737513e-08,3.863290e+02,2.726840e+02,1.136450e+02,2.726840e+02,1.136450e+02
2018-08-25,4.250000e+01,-1.207000e+02,2.864035e-07,1.300961e-08,1.543554e-08,9.239995e-09,3.483755e-08,2.713416e-06,5.124633e-09,4.775612e-11,7.332204e-10,3.201559e-09,1.556774e-09,2.788504e-10,6.042777e-10,2.671620e-09,1.285074e-09,7.763083e-10,5.846869e-09,2.659133e-09,1.825044e-09,1.943620e-09,2.200580e-10,1.094469e-09,1.444966e-09,1.316007e-10,7.676254e-10,2.490916e-10,2.537044e-10,1.438110e-11,3.484026e-10,2.035062e-10,1.383842e-10,8.628663e-11,1.568645e-08,7.765796e-10,7.763083e-10,1.723934e-08,5.525959e-09,5.171771e-10,1.285074e-09,7.328209e-09,2.788504e-10,2.788504e-10,1.444966e-09,3.766089e-09,1.316007e-10,5.342655e-09,8.506002e-09,1.825044e-09,5.172389e-09,1.550343e-08,6.042777e-10,6.042777e-10,2.864035e-07,9.239995e-09,3.483755e-08,1.543554e-08,2.200580e-10,2.713416e-06,4.322683e+03,1.707741e+03,2.614942e+03,1.707741e+03,2.614942e+03
2018-08-25,4.250000e+01,-1.209000e+02,1.222640e-09,5.591525e-11,6.589344e-11,3.944502e-11,1.487195e-10,1.158342e-08,2.274245e-11,2.038682e-13,3.267055e-12,1.366728e-11,6.057486e-12,1.236587e-12,2.579627e-12,1.061852e-11,5.485908e-12,3.314016e-12,2.495995e-11,1.172070e-11,7.791008e-12,8.297203e-12,9.394153e-13,4.861222e-12,5.716976e-12,5.617958e-13,3.276949e-12,1.063358e-12,1.083050e-12,6.139212e-14,1.487311e-12,8.687565e-13,5.907544e-13,3.683527e-13,6.747951e-11,3.315175e-12,3.314016e-12,7.410870e-11,2.300171e-11,2.207800e-12,5.485908e-12,3.069542e-11,1.236587e-12,1.236587e-12,5.716976e-12,1.547974e-11,5.617958e-13,2.175851e-11,3.668065e-11,7.791008e-12,2.294632e-11,6.741798e-11,2.579627e-12,2.579627e-12,1.222640e-09,3.944502e-11,1.487195e-10,6.589344e-11,9.394153e-13,1.158342e-08,3.133704e+03,2.370615e+03,7.630888e+02,2.370615e+03,7.630888e+02
2018-08-25,4.250000e+01,-1.229000e+02,1.833960e-09,8.387287e-11,9.884016e-11,5.916753e-11,2.230793e-10,1.737513e-08,3.032327e-11,3.058023e-13,4.667221e-12,2.050091e-11,9.086228e-12,1.854881e-12,3.869441e-12,1.698963e-11,8.228861e-12,4.971024e-12,3.743993e-11,1.611596e-11,1.168651e-11,1.244580e-11,1.409123e-12,6.944602e-12,8.575463e-12,8.426938e-13,4.915424e-12,1.595037e-12,1.624574e-12,9.208818e-14,2.230966e-12,1.303135e-12,8.861316e-13,5.525291e-13,1.009859e-10,4.972762e-12,4.971024e-12,1.109297e-10,3.450257e-11,3.311699e-12,8.228861e-12,4.604313e-11,1.854881e-12,1.854881e-12,8.575463e-12,2.393424e-11,8.426938e-13,3.335239e-11,5.355588e-11,1.168651e-11,3.062908e-11,9.587147e-11,3.869441e-12,3.869441e-12,1.833960e-09,5.916753e-11,2.230793e-10,9.884016e-11,1.409123e-12,1.737513e-08,3.712603e+02,2.546015e+02,1.166588e+02,2.546015e+02,1.166588e+02
2018-08-25,4.250000e+01,-1.231000e+02,1.069810e-09,4.659604e-11,5.765676e-11,3.451439e-11,1.301296e-10,1.013549e-08,1.895204e-11,1.783847e-13,2.800332e-12,1.195887e-11,6.057485e-12,1.236587e-12,2.257174e-12,8.494817e-12,4.800169e-12,2.899764e-12,2.183996e-11,8.790522e-12,6.817132e-12,7.260053e-12,8.219884e-13,4.166762e-12,5.716976e-12,4.915714e-13,2.867331e-12,9.304381e-13,9.476685e-13,5.371811e-14,1.301397e-12,7.601619e-13,5.169101e-13,3.223086e-13,5.665643e-11,2.900778e-12,2.899764e-12,6.245697e-11,2.088368e-11,1.931825e-12,4.800169e-12,2.761568e-11,1.236587e-12,1.236587e-12,5.716976e-12,1.266158e-11,4.915714e-13,1.887013e-11,3.063048e-11,6.817132e-12,1.913043e-11,5.657804e-11,2.257174e-12,2.257174e-12,1.069810e-09,3.451439e-11,1.301296e-10,5.765676e-11,8.219884e-13,1.013549e-08,5.432225e+02,3.477866e+02,1.954359e+02,3.477866e+02,1.954359e+02
2018-08-25,4.250000e+01,-1.239000e+02,1.664319e-07,7.557879e-09,8.969744e-09,5.369453e-09,2.024445e-08,1.576793e-06,2.979261e-09,2.775155e-11,4.256505e-10,1.860458e-09,9.040798e-10,1.619929e-10,3.511518e-10,1.552428e-09,7.467692e-10,4.511204e-10,3.397673e-09,1.544202e-09,1.060551e-09,1.129457e-09,1.278779e-10,6.354310e-10,8.389662e-10,7.647445e-11,4.460747e-10,1.447496e-10,1.474301e-10,8.357003e-12,2.024602e-10,1.182595e-10,8.041644e-11,5.014202e-11,9.112986e-09,4.512781e-10,4.511204e-10,1.001538e-08,3.210612e-09,3.005367e-10,7.467692e-10,4.257918e-09,1.619929e-10,1.619929e-10,8.389662e-10,2.187859e-09,7.647445e-11,3.103299e-09,4.941875e-09,1.060551e-09,3.007013e-09,9.009439e-09,3.511518e-10,3.511518e-10,1.664319e-07,5.369453e-09,2.024445e-08,8.969744e-09,1.278779e-10,1.576793e-06,1.562141e+03,8.296851e+02,7.324554e+02,8.296851e+02,7.324554e+02
2018-08-25,4.270000e+01,-1.115000e+02,3.820751e-09,1.397881e-10,2.141537e-10,1.331269e-10,2.974390e-10,6.226088e-08,9.096981e-11,1.095791e-12,5.133943e-12,5.125229e-11,2.120120e-11,1.854881e-12,9.673603e-13,2.973186e-11,1.988641e-11,8.285040e-12,4.367992e-11,3.076683e-11,3.019016e-11,1.970586e-11,1.174269e-13,1.111136e-11,1.715093e-11,9.129183e-13,9.830848e-12,3.854672e-12,5.550630e-12,3.530047e-13,1.673225e-12,9.773510e-13,4.504502e-12,1.197146e-12,1.646279e-10,8.352224e-12,8.285040e-12,1.812652e-10,8.228433e-11,9.758307e-12,1.988641e-11,1.119290e-10,1.854881e-12,1.854881e-12,1.715093e-11,4.084322e-11,9.129183e-13,5.890707e-11,7.444675e-11,3.019016e-11,9.206560e-11,1.967025e-10,9.673603e-13,9.673603e-13,3.820751e-09,1.331269e-10,2.974390e-10,2.141537e-10,1.174269e-13,6.226088e-08,2.477336e+03,1.909150e+03,5.681870e+02,1.909150e+03,5.681870e+02
2018-08-25,4.270000e+01,-1.207000e+02,6.204900e-08,2.814401e-09,3.344092e-09,2.001834e-09,7.547516e-09,5.878586e-07,1.114380e-09,1.034631e-11,1.591522e-10,6.936142e-10,3.377048e-10,6.059277e-11,1.309161e-10,5.776475e-10,2.784098e-10,1.681863e-10,1.266718e-09,5.772443e-10,3.953936e-10,4.210830e-10,4.767533e-11,2.375054e-10,3.130044e-10,2.851114e-11,1.663052e-10,5.396541e-11,5.496478e-11,3.115650e-12,7.548104e-11,4.408939e-11,2.998079e-11,1.869390e-11,3.394636e-09,1.682451e-10,1.681863e-10,3.731067e-09,1.197624e-09,1.120458e-10,2.784098e-10,1.588080e-09,6.059277e-11,6.059277e-11,3.130044e-10,8.151529e-10,2.851114e-11,1.156669e-09,1.843962e-09,3.953936e-10,1.124726e-09,3.364082e-09,1.309161e-10,1.309161e-10,6.204900e-08,2.001834e-09,7.547516e-09,3.344092e-09,4.767533e-11,5.878586e-07,8.904758e+02,4.706873e+02,4.197885e+02,4.706873e+02,4.197885e+02
2018-08-25,4.270000e+01,-1.209000e+02,1.864526e-08,8.480480e-10,1.004875e-09,6.015365e-10,2.267973e-09,1.766471e-07,3.335560e-10,3.108990e-12,4.760566e-11,2.084260e-10,1.014629e-10,1.793052e-11,3.933932e-11,1.741437e-10,8.366009e-11,5.053875e-11,3.806393e-10,1.728803e-10,1.188129e-10,1.265324e-10,1.432608e-11,7.152940e-11,9.433011e-11,8.567386e-12,4.997348e-11,1.621621e-11,1.651651e-11,9.362298e-13,2.268149e-11,1.324854e-11,9.009004e-12,5.617379e-12,1.022186e-09,5.055641e-11,5.053875e-11,1.123281e-09,3.598623e-10,3.366895e-11,8.366009e-11,4.771913e-10,1.793052e-11,1.793052e-11,9.433011e-11,2.456731e-10,8.567386e-12,3.485706e-10,5.535196e-10,1.188129e-10,3.366650e-10,1.008997e-09,3.933932e-11,3.933932e-11,1.864526e-08,6.015365e-10,2.267973e-09,1.004875e-09,1.432608e-11,1.766471e-07,1.050104e+03,7.787527e+02,2.713518e+02,7.787527e+02,2.713518e+02
2018-08-25,4.270000e+01,-1.231000e+02,1.681130e-09,7.455367e-11,9.060348e-11,5.423690e-11,2.044893e-10,1.592720e-08,3.032327e-11,2.803187e-13,4.200499e-12,1.879250e-11,9.086227e-12,1.854881e-12,3.546988e-12,1.486593e-11,7.543122e-12,4.556772e-12,3.431993e-11,1.465087e-11,1.071264e-11,1.140865e-11,1.291696e-12,6.250141e-12,8.575463e-12,7.724692e-13,4.505805e-12,1.462117e-12,1.489193e-12,8.441417e-14,2.045053e-12,1.194540e-12,8.122872e-13,5.064850e-13,9.016282e-11,4.558365e-12,4.556772e-12,9.927796e-11,3.238454e-11,3.035725e-12,7.543122e-12,4.296338e-11,1.854881e-12,1.854881e-12,8.575463e-12,2.111607e-11,7.724692e-13,3.046400e-11,4.897080e-11,1.071264e-11,3.060359e-11,9.028703e-11,3.546988e-12,3.546988e-12,1.681130e-09,5.423690e-11,2.044893e-10,9.060348e-11,1.291696e-12,1.592720e-08,4.249752e+02,2.749744e+02,1.500008e+02,2.749744e+02,1.500008e+02
2018-08-25,4.390000e+01,-1.147000e+02,3.056601e-09,1.397881e-10,1.647336e-10,9.861253e-11,3.717988e-10,2.895855e-08,5.306573e-11,5.096704e-13,7.467554e-12,3.416819e-11,1.665809e-11,3.091468e-12,6.449069e-12,2.760816e-11,1.371477e-11,8.285041e-12,6.239988e-11,2.783666e-11,1.947752e-11,2.074301e-11,2.348538e-12,1.111136e-11,1.572169e-11,1.404490e-12,8.192373e-12,2.658395e-12,2.707624e-12,1.534803e-13,3.718277e-12,2.171891e-12,1.476886e-12,9.208819e-13,1.679987e-10,8.287936e-12,8.285041e-12,1.845717e-10,5.901864e-11,5.519500e-12,1.371477e-11,7.825291e-11,3.091468e-12,3.091468e-12,1.572169e-11,3.871952e-11,1.404490e-12,5.584570e-11,9.023654e-11,1.947752e-11,5.357539e-11,1.632895e-10,6.449069e-12,6.449069e-12,3.056601e-09,9.861253e-11,3.717988e-10,1.647336e-10,2.348538e-12,2.895855e-08,1.211396e+03,6.227610e+02,5.886347e+02,6.227610e+02,5.886347e+02
2018-08-25,4.410000e+01,-1.147000e+02,1.008678e-08,4.566412e-10,5.436209e-10,3.254214e-10,1.226936e-09,9.556321e-08,1.819396e-10,1.681912e-12,2.566971e-11,1.127550e-10,5.451737e-11,9.892698e-12,2.128193e-11,9.344298e-11,4.525873e-11,2.734063e-11,2.059196e-10,9.376556e-11,6.427581e-11,6.845192e-11,7.750177e-12,3.888977e-11,5.145278e-11,4.634816e-12,2.703483e-11,8.772702e-12,8.935160e-12,5.064850e-13,1.227032e-11,7.167241e-12,4.873724e-12,3.038910e-12,5.507628e-10,2.735019e-11,2.734063e-11,6.054536e-10,1.943072e-10,1.821435e-11,4.525873e-11,2.577803e-10,9.892698e-12,9.892698e-12,5.145278e-11,1.323328e-10,4.634816e-12,1.884204e-10,2.996852e-10,6.427581e-11,1.836215e-10,5.475825e-10,2.128193e-11,2.128193e-11,1.008678e-08,3.254214e-10,1.226936e-09,5.436209e-10,7.750177e-12,9.556321e-08,1.025029e+03,4.500130e+02,5.750156e+02,4.500130e+02,5.750156e+02
2018-08-25,4.410000e+01,-1.145000e+02,2.445280e-09,9.319208e-11,1.400236e-10,8.382065e-11,2.044893e-10,4.054197e-08,6.064654e-11,7.135386e-13,3.267054e-12,3.416819e-11,1.362934e-11,1.236587e-12,6.449069e-13,1.911334e-11,1.302903e-11,5.385276e-12,2.807994e-11,2.051122e-11,1.947752e-11,1.348295e-11,,6.944602e-12,1.143395e-11,6.320203e-13,6.553898e-12,2.525475e-12,3.655293e-12,2.302205e-13,1.115483e-12,6.515673e-13,2.879928e-12,7.827496e-13,1.099421e-10,5.429728e-12,5.385276e-12,1.207571e-10,5.435143e-11,6.410988e-12,1.302903e-11,7.379145e-11,1.236587e-12,1.236587e-12,1.143395e-11,2.605794e-11,6.320203e-13,3.812391e-11,4.859117e-11,1.947752e-11,6.136008e-11,1.294288e-10,6.449069e-13,6.449069e-13,2.445280e-09,8.382065e-11,2.044893e-10,1.400236e-10,,4.054197e-08,1.025029e+03,4.500130e+02,5.750156e+02,4.500130e+02,5.750156e+02
2018-08-25,4.410000e+01,-1.153000e+02,2.903771e-09,1.304689e-10,1.564969e-10,9.368192e-11,3.532089e-10,2.751062e-08,5.306572e-11,4.841869e-13,7.467553e-12,3.245978e-11,1.665808e-11,3.091468e-12,6.126615e-12,2.760816e-11,1.302903e-11,7.870788e-12,5.927989e-11,2.783665e-11,1.850364e-11,1.970586e-11,2.231111e-12,1.111136e-11,1.429244e-11,1.334265e-12,7.782754e-12,2.525475e-12,2.572243e-12,1.458063e-13,3.532364e-12,2.063297e-12,1.403042e-12,8.748377e-13,1.576423e-10,7.873539e-12,7.870788e-12,1.733867e-10,5.690062e-11,5.243524e-12,1.302903e-11,7.517317e-11,3.091468e-12,3.091468e-12,1.429244e-11,3.871952e-11,1.334265e-12,5.434623e-11,8.711654e-11,1.850364e-11,5.354991e-11,1.591701e-10,6.126615e-12,6.126615e-12,2.903771e-09,9.368192e-11,3.532089e-10,1.564969e-10,2.231111e-12,2.751062e-08,3.102001e-08,,,,
2018-08-25,4.410000e+01,-1.151000e+02,9.169802e-10,4.659604e-11,4.942008e-11,2.958376e-11,1.115396e-10,8.687564e-09,1.516164e-11,1.529011e-13,2.333610e-12,1.025046e-11,4.543114e-12,6.182936e-13,1.934721e-12,8.494817e-12,4.114431e-12,2.485512e-12,1.871996e-11,8.790522e-12,5.843256e-12,6.222902e-12,7.045615e-13,3.472301e-12,4.287732e-12,4.213469e-13,2.457712e-12,7.975184e-13,8.122872e-13,4.604409e-14,1.115483e-12,6.515673e-13,4.430658e-13,2.762646e-13,5.515255e-11,2.486381e-12,2.485512e-12,6.012445e-11,1.725128e-11,1.655850e-12,4.114431e-12,2.302156e-11,6.182936e-13,6.182936e-13,4.287732e-12,1.196712e-11,4.213469e-13,1.667620e-11,2.751049e-11,5.843256e-12,1.531454e-11,4.866828e-11,1.934721e-12,1.934721e-12,9.169802e-10,2.958376e-11,1.115396e-10,4.942008e-11,7.045615e-13,8.687564e-09,9.795793e-09,,,,
2018-08-25,4.410000e+01,-1.221000e+02,9.169803e-10,2.795763e-11,4.942008e-11,2.958376e-11,7.435976e-11,1.447927e-08,2.274245e-11,2.548352e-13,1.400166e-12,1.195887e-11,4.543114e-12,6.182937e-13,3.224534e-13,6.371112e-12,4.800169e-12,2.071260e-12,9.359982e-12,7.325436e-12,6.817132e-12,5.185752e-12,,2.777841e-12,4.287732e-12,2.106735e-13,2.457712e-12,9.304381e-13,1.353812e-12,8.441417e-14,3.718278e-13,2.171891e-13,1.033820e-12,2.762646e-13,3.454355e-11,1.899102e-12,2.071260e-12,3.851391e-11,1.895969e-11,2.368665e-12,4.800169e-12,2.612853e-11,6.182937e-13,6.182937e-13,4.287732e-12,9.148953e-12,2.106735e-13,1.364736e-11,1.668542e-11,6.817132e-12,2.299729e-11,4.649984e-11,3.224534e-13,3.224534e-13,9.169803e-10,2.958376e-11,7.435976e-11,4.942008e-11,,1.447927e-08,1.601218e+03,1.204776e+03,3.964415e+02,1.204776e+03,3.964415e+02
