date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-10-23,4.050000e+01,-1.055000e+02,2.278617e-08,8.316811e-10,1.262665e-09,7.874847e-10,1.834069e-09,3.709011e-07,5.448203e-10,6.527859e-12,3.209579e-11,3.114024e-10,1.261723e-10,9.539333e-12,5.421049e-12,1.738853e-10,1.178643e-10,4.920868e-11,2.622648e-10,1.844347e-10,1.790224e-10,1.197609e-10,4.156142e-13,6.571736e-11,1.030706e-10,5.561274e-12,5.971286e-11,2.284616e-11,3.321182e-11,2.113463e-12,9.582315e-12,5.597147e-12,2.683844e-11,7.231610e-12,9.835378e-10,4.924951e-11,4.920868e-11,1.081996e-09,4.972875e-10,5.817145e-11,1.178643e-10,6.733232e-10,9.539333e-12,9.539333e-12,1.030706e-10,2.396027e-10,5.561274e-12,3.482346e-10,4.466995e-10,1.790224e-10,5.513481e-10,1.177070e-09,5.421049e-12,5.421049e-12,2.278617e-08,7.874847e-10,1.834069e-09,1.262665e-09,4.156142e-13,3.709011e-07,7.349765e+02,2.228185e+02,5.121580e+02,2.228185e+02,5.121580e+02
2020-10-23,4.050000e+01,-1.053000e+02,8.485650e-09,3.099623e-10,4.700831e-10,2.933980e-10,6.826354e-10,1.380469e-07,2.025692e-10,2.429626e-12,1.193859e-11,1.160201e-10,4.701616e-11,3.552579e-12,1.997229e-12,6.489199e-11,4.383884e-11,1.832725e-11,9.731405e-11,6.869251e-11,6.656790e-11,4.450883e-11,1.558553e-13,2.440193e-11,3.833205e-11,2.066060e-12,2.219977e-11,8.497478e-12,1.236833e-11,7.859707e-13,3.577946e-12,2.089922e-12,9.997033e-12,2.688937e-12,3.664098e-10,1.835384e-11,1.832725e-11,4.030909e-10,1.852360e-10,2.165178e-11,4.383884e-11,2.507266e-10,3.552579e-12,3.552579e-12,3.833205e-11,8.929392e-11,2.066060e-12,1.296920e-10,1.660066e-10,6.656790e-11,2.049988e-10,4.375733e-10,1.997229e-12,1.997229e-12,8.485650e-09,2.933980e-10,6.826354e-10,4.700831e-10,1.558553e-13,1.380469e-07,2.724979e+03,2.099965e+03,6.250134e+02,2.099965e+03,6.250134e+02
2020-10-23,4.050000e+01,-1.057000e+02,9.702717e-09,4.403921e-10,5.229219e-10,3.130306e-10,1.180219e-09,9.192453e-08,1.735443e-10,1.617872e-12,2.482882e-11,1.084618e-10,5.270952e-11,9.440649e-12,2.047159e-11,9.040778e-11,4.353546e-11,2.629961e-11,1.980790e-10,9.002170e-11,6.182845e-11,6.584554e-11,7.455079e-12,3.705478e-11,4.889465e-11,4.458340e-12,2.600545e-11,8.438672e-12,8.594943e-12,4.872000e-13,1.180311e-11,6.894340e-12,4.688151e-12,2.923200e-12,5.310664e-10,2.630880e-11,2.629961e-11,5.836748e-10,1.871767e-10,1.752081e-11,4.353546e-11,2.482330e-10,9.440649e-12,9.440649e-12,4.889465e-11,1.274626e-10,4.458340e-12,1.808155e-10,2.881007e-10,6.182845e-11,1.751622e-10,5.250913e-10,2.047159e-11,2.047159e-11,9.702717e-09,3.130306e-10,1.180219e-09,5.229219e-10,7.455079e-12,9.192453e-08,9.491414e+02,6.904702e+02,2.586712e+02,6.904702e+02,2.586712e+02
2020-10-23,4.050000e+01,-1.105000e+02,5.757396e-08,2.099151e-09,3.192192e-09,1.988344e-09,4.622182e-09,9.362209e-07,1.376261e-09,1.647749e-11,8.097482e-11,7.868202e-10,3.186447e-10,2.404569e-11,1.348129e-11,4.394385e-10,2.976187e-10,1.242588e-10,6.618737e-10,4.648507e-10,4.519723e-10,3.026142e-10,1.039036e-12,1.656491e-10,2.596357e-10,1.404299e-11,1.506866e-10,5.765936e-11,8.388305e-11,5.335434e-12,2.414085e-11,1.412499e-11,6.777400e-11,1.825218e-11,2.482740e-09,1.242920e-10,1.242588e-10,2.731291e-09,1.256151e-09,1.468779e-10,2.976187e-10,1.700648e-09,2.404569e-11,2.404569e-11,2.596357e-10,6.050875e-10,1.404299e-11,8.787663e-10,1.126724e-09,4.519723e-10,1.392738e-09,2.971435e-09,1.348129e-11,1.348129e-11,5.757396e-08,1.988344e-09,4.622182e-09,3.192192e-09,1.039036e-12,9.362209e-07,2.386341e+03,1.772692e+03,6.136489e+02,1.772692e+03,6.136489e+02
2020-10-23,4.050000e+01,-1.239000e+02,5.071106e-10,2.301700e-11,2.733041e-11,1.636048e-11,6.168392e-11,4.804418e-09,9.070261e-12,8.455775e-14,1.297673e-12,5.668733e-12,2.754853e-12,4.934137e-13,1.069944e-12,4.725145e-12,2.275372e-12,1.374544e-12,1.035256e-11,4.704966e-12,3.231452e-12,3.441404e-12,3.896383e-13,1.936661e-12,2.555470e-12,2.330143e-13,1.359170e-12,4.410456e-13,4.492131e-13,2.546341e-14,6.168872e-13,3.603313e-13,2.450253e-13,1.527805e-13,2.775608e-11,1.375024e-12,1.374544e-12,3.050565e-11,9.782756e-12,9.157220e-13,2.275372e-12,1.297385e-11,4.934137e-13,4.934137e-13,2.555470e-12,6.661806e-12,2.330143e-13,9.450290e-12,1.505753e-11,3.231452e-12,9.154818e-12,2.744380e-11,1.069944e-12,1.069944e-12,5.071106e-10,1.636048e-11,6.168392e-11,2.733041e-11,3.896383e-13,4.804418e-09,5.417293e-09,,,,
2020-10-23,4.070000e+01,-1.105000e+02,1.724176e-09,6.291315e-11,9.656746e-11,5.998844e-11,1.398169e-10,2.818592e-08,4.111851e-11,4.960722e-13,2.422323e-12,2.380868e-11,9.550158e-12,7.236735e-13,4.279776e-13,1.323041e-11,8.949798e-12,3.757086e-12,2.001495e-11,1.411490e-11,1.357210e-11,9.177078e-12,2.597589e-14,5.035318e-12,7.836774e-12,4.194257e-13,4.530566e-12,1.734779e-12,2.515593e-12,1.595707e-13,7.402647e-13,4.323976e-13,2.041878e-12,5.500097e-13,7.451255e-11,3.764549e-12,3.757086e-12,8.203419e-11,3.788940e-11,4.409943e-12,8.949798e-12,5.124914e-11,7.236735e-13,7.236735e-13,7.836774e-12,1.826572e-11,4.194257e-13,2.652192e-11,3.412984e-11,1.357210e-11,4.161458e-11,8.931653e-11,4.279776e-13,4.279776e-13,1.724176e-09,5.998844e-11,1.398169e-10,9.656746e-11,2.597589e-14,2.818592e-08,2.514783e+03,1.865633e+03,6.491500e+02,1.865633e+03,6.491500e+02
2020-10-23,4.070000e+01,-1.069000e+02,1.014221e-09,3.682721e-11,5.648285e-11,3.490237e-11,8.224523e-11,1.665532e-08,2.418736e-11,2.931335e-13,1.470696e-12,1.398287e-11,5.693363e-12,4.276252e-13,2.139888e-13,7.875242e-12,5.309202e-12,2.199270e-12,1.173290e-11,8.155275e-12,7.970914e-12,5.276820e-12,2.597589e-14,2.969547e-12,4.599846e-12,2.485486e-13,2.627728e-12,1.029106e-12,1.467429e-12,9.336585e-14,4.112582e-13,2.402209e-13,1.192457e-12,3.259317e-13,4.357472e-11,2.169867e-12,2.199270e-12,4.794386e-11,2.230396e-11,2.589901e-12,5.309202e-12,3.020307e-11,4.276252e-13,4.276252e-13,4.599846e-12,1.084479e-11,2.485486e-13,1.569318e-11,1.988818e-11,7.970914e-12,2.448050e-11,5.233958e-11,2.139888e-13,2.139888e-13,1.014221e-09,3.490237e-11,8.224523e-11,5.648285e-11,2.597589e-14,1.665532e-08,1.784319e-08,,,,
2020-10-23,4.110000e+01,-1.233000e+02,1.318488e-09,5.984421e-11,7.105907e-11,4.253726e-11,1.603782e-10,1.249149e-08,2.358268e-11,2.198502e-13,3.373950e-12,1.473871e-11,7.162618e-12,1.282876e-12,2.781854e-12,1.228538e-11,5.915968e-12,3.573814e-12,2.691666e-11,1.223291e-11,8.401774e-12,8.947652e-12,1.013060e-12,5.035318e-12,6.644222e-12,6.058371e-13,3.533842e-12,1.146718e-12,1.167954e-12,6.620488e-14,1.603907e-12,9.368615e-13,6.370658e-13,3.972293e-13,7.216581e-11,3.575064e-12,3.573814e-12,7.931469e-11,2.543516e-11,2.380877e-12,5.915968e-12,3.373201e-11,1.282876e-12,1.282876e-12,6.644222e-12,1.732070e-11,6.058371e-13,2.457075e-11,3.914957e-11,8.401774e-12,2.380253e-11,7.135387e-11,2.781854e-12,2.781854e-12,1.318488e-09,4.253726e-11,1.603782e-10,7.105907e-11,1.013060e-12,1.249149e-08,1.408496e-08,,,,
2020-10-23,4.430000e+01,-1.199000e+02,9.127992e-10,4.143061e-11,4.919474e-11,2.944887e-11,1.110311e-10,8.647953e-09,1.632647e-11,1.522040e-13,2.335812e-12,1.020372e-11,4.958736e-12,8.881447e-13,1.925899e-12,8.505261e-12,4.095670e-12,2.474179e-12,1.863461e-11,8.468940e-12,5.816613e-12,6.194528e-12,7.013489e-13,3.485989e-12,4.599846e-12,4.194257e-13,2.446506e-12,7.938820e-13,8.085836e-13,4.583415e-14,1.110397e-12,6.485964e-13,4.410456e-13,2.750049e-13,4.996095e-11,2.475044e-12,2.474179e-12,5.491017e-11,1.760896e-11,1.648300e-12,4.095670e-12,2.335293e-11,8.881447e-13,8.881447e-13,4.599846e-12,1.199125e-11,4.194257e-13,1.701052e-11,2.710355e-11,5.816613e-12,1.647867e-11,4.939883e-11,1.925899e-12,1.925899e-12,9.127992e-10,2.944887e-11,1.110311e-10,4.919474e-11,7.013489e-13,8.647953e-09,9.751128e-09,,,,
2020-10-23,4.510000e+01,-1.183000e+02,1.014221e-08,4.603401e-10,5.466083e-10,3.272097e-10,1.233678e-09,9.608836e-08,1.814052e-10,1.691155e-12,2.595347e-11,1.133746e-10,5.509707e-11,9.868275e-12,2.139888e-11,9.450291e-11,4.550745e-11,2.749088e-11,2.070512e-10,9.409933e-11,6.462903e-11,6.882809e-11,7.792766e-12,3.873322e-11,5.110940e-11,4.660286e-12,2.718340e-11,8.820911e-12,8.984261e-12,5.092683e-13,1.233775e-11,7.206627e-12,4.900506e-12,3.055610e-12,5.551217e-10,2.750049e-11,2.749088e-11,6.101131e-10,1.956551e-10,1.831444e-11,4.550745e-11,2.594770e-10,9.868275e-12,9.868275e-12,5.110940e-11,1.332361e-10,4.660286e-12,1.890058e-10,3.011505e-10,6.462903e-11,1.830964e-10,5.488759e-10,2.139888e-11,2.139888e-11,1.014221e-08,3.272097e-10,1.233678e-09,5.466083e-10,7.792766e-12,9.608836e-08,1.083459e-07,,,,
2020-10-23,4.590000e+01,-1.181000e+02,1.108882e-08,5.033052e-10,5.976250e-10,3.577492e-10,1.348822e-09,1.050566e-07,1.983364e-10,1.848996e-12,2.837579e-11,1.239563e-10,6.023946e-11,1.078931e-11,2.339611e-11,1.033232e-10,4.975481e-11,3.005669e-11,2.263760e-10,1.028819e-10,7.066107e-11,7.525205e-11,8.520091e-12,4.234832e-11,5.587961e-11,5.095245e-12,2.972051e-11,9.644196e-12,9.822793e-12,5.568000e-13,1.348927e-11,7.879245e-12,5.357887e-12,3.340800e-12,6.069330e-10,3.006720e-11,3.005669e-11,6.670569e-10,2.139163e-10,2.002379e-11,4.975481e-11,2.836948e-10,1.078931e-11,1.078931e-11,5.587961e-11,1.456715e-10,5.095245e-12,2.066463e-10,3.292579e-10,7.066107e-11,2.001854e-10,6.001044e-10,2.339611e-11,2.339611e-11,1.108882e-08,3.577492e-10,1.348822e-09,5.976250e-10,8.520091e-12,1.050566e-07,1.184581e-07,,,,
2020-10-23,4.670000e+01,-1.161000e+02,4.327344e-09,1.964118e-10,2.332195e-10,1.396095e-10,5.263694e-10,4.099770e-08,7.739956e-11,7.215595e-13,1.107348e-11,4.837319e-11,2.350808e-11,4.210464e-12,9.130188e-12,4.032124e-11,1.941651e-11,1.172944e-11,8.834184e-11,4.014905e-11,2.757505e-11,2.936665e-11,3.324913e-12,1.652617e-11,2.180668e-11,1.988388e-12,1.159825e-11,3.763589e-12,3.833285e-12,2.172878e-13,5.264105e-12,3.074828e-12,2.090883e-12,1.303727e-12,2.368519e-10,1.173354e-11,1.172944e-11,2.603149e-10,8.347951e-11,7.814162e-12,1.941651e-11,1.107102e-10,4.210464e-12,4.210464e-12,2.180668e-11,5.684741e-11,1.988388e-12,8.064248e-11,1.284909e-10,2.757505e-11,7.812112e-11,2.341871e-10,9.130188e-12,9.130188e-12,4.327344e-09,1.396095e-10,5.263694e-10,2.332195e-10,3.324913e-12,4.099770e-08,4.622757e-08,,,,
2020-10-23,4.690000e+01,-9.690001e+01,5.747254e-10,5.217188e-11,6.194893e-11,1.417909e-11,4.934714e-11,6.085596e-09,2.297799e-11,1.071065e-13,1.038139e-12,8.314141e-12,3.489481e-12,2.499963e-12,,3.465106e-12,1.820298e-12,2.474179e-12,1.311324e-11,1.725154e-11,7.109193e-12,7.800517e-12,,1.161996e-12,1.874011e-12,4.194257e-13,1.268559e-12,3.234334e-13,1.796852e-13,2.037073e-14,2.056291e-13,3.603313e-13,1.519157e-12,4.379707e-13,6.101054e-11,2.523088e-12,2.474179e-12,6.600780e-11,1.307218e-11,5.234894e-13,1.820298e-12,1.541597e-11,2.499963e-12,2.499963e-12,1.874011e-12,4.627103e-12,4.194257e-13,6.920540e-12,3.036479e-11,7.109193e-12,2.308510e-11,6.055909e-11,,,5.747254e-10,1.417909e-11,4.934714e-11,6.194893e-11,,6.085596e-09,6.785797e-09,,,,
2020-10-23,4.710000e+01,-1.149000e+02,3.515967e-09,1.595846e-10,1.894909e-10,1.134327e-10,4.276752e-10,3.331063e-08,6.288714e-11,5.862671e-13,8.997201e-12,3.930321e-11,1.910032e-11,3.421002e-12,7.418278e-12,3.276101e-11,1.577592e-11,9.530172e-12,7.177775e-11,3.262110e-11,2.240473e-11,2.386040e-11,2.701492e-12,1.342752e-11,1.771792e-11,1.615566e-12,9.423577e-12,3.057916e-12,3.114544e-12,1.765463e-13,4.277085e-12,2.498297e-12,1.698842e-12,1.059278e-12,1.924422e-10,9.533502e-12,9.530172e-12,2.115058e-10,6.782711e-11,6.349006e-12,1.577592e-11,8.995203e-11,3.421002e-12,3.421002e-12,1.771792e-11,4.618852e-11,1.615566e-12,6.552202e-11,1.043989e-10,2.240473e-11,6.347341e-11,1.902770e-10,7.418278e-12,7.418278e-12,3.515967e-09,1.134327e-10,4.276752e-10,1.894909e-10,2.701492e-12,3.331063e-08,3.755990e-08,,,,
2020-10-23,4.730000e+01,-1.165000e+02,1.318488e-09,5.984421e-11,7.105908e-11,4.253726e-11,1.603782e-10,1.249149e-08,2.358268e-11,2.198502e-13,3.373950e-12,1.473871e-11,7.162619e-12,1.282876e-12,2.781854e-12,1.228538e-11,5.915968e-12,3.573814e-12,2.691666e-11,1.223291e-11,8.401774e-12,8.947652e-12,1.013060e-12,5.035318e-12,6.644222e-12,6.058371e-13,3.533842e-12,1.146718e-12,1.167954e-12,6.620488e-14,1.603907e-12,9.368615e-13,6.370658e-13,3.972293e-13,7.216581e-11,3.575064e-12,3.573814e-12,7.931469e-11,2.543517e-11,2.380877e-12,5.915968e-12,3.373201e-11,1.282876e-12,1.282876e-12,6.644222e-12,1.732070e-11,6.058371e-13,2.457075e-11,3.914957e-11,8.401774e-12,2.380253e-11,7.135387e-11,2.781854e-12,2.781854e-12,1.318488e-09,4.253726e-11,1.603782e-10,7.105908e-11,1.013060e-12,1.249149e-08,1.408496e-08,,,,
2020-10-23,4.750000e+01,-9.850000e+01,1.081836e-09,9.820589e-11,1.147877e-10,2.617677e-11,9.458202e-11,1.153060e-08,4.293257e-11,2.029386e-13,1.903254e-12,1.549454e-11,6.611648e-12,4.670983e-12,7.132959e-14,6.615203e-12,3.337213e-12,4.673450e-12,2.484614e-11,3.230744e-11,1.314124e-11,1.445390e-11,,2.194882e-12,3.577658e-12,7.767143e-13,2.355894e-12,5.880607e-13,3.294229e-13,3.904390e-14,3.701324e-13,6.966406e-13,2.842294e-12,8.148293e-13,1.145630e-10,4.723896e-12,4.673450e-12,1.239604e-10,2.446208e-11,9.565275e-13,3.337213e-12,2.875582e-11,4.670983e-12,4.670983e-12,3.577658e-12,8.810085e-12,7.767143e-13,1.316446e-11,5.715358e-11,1.314124e-11,4.313551e-11,1.134303e-10,7.132959e-14,7.132959e-14,1.081836e-09,2.617677e-11,9.458202e-11,1.147877e-10,,1.153060e-08,1.284799e-08,,,,
2020-10-23,4.810000e+01,-1.169000e+02,4.733033e-10,2.148254e-11,2.550838e-11,1.526979e-11,5.757166e-11,4.484123e-09,8.465576e-12,7.892057e-14,1.211162e-12,5.290817e-12,2.571196e-12,4.605195e-13,9.986143e-13,4.410135e-12,2.123681e-12,1.282908e-12,9.662389e-12,4.391302e-12,3.016021e-12,3.211978e-12,3.636624e-13,1.807550e-12,2.385105e-12,2.174800e-13,1.268559e-12,4.116425e-13,4.192655e-13,2.376585e-14,5.757614e-13,3.363093e-13,2.286903e-13,1.425951e-13,2.590568e-11,1.283356e-12,1.282908e-12,2.847194e-11,9.130571e-12,8.546739e-13,2.123681e-12,1.210893e-11,4.605195e-13,4.605195e-13,2.385105e-12,6.217686e-12,2.174800e-13,8.820270e-12,1.405369e-11,3.016021e-12,8.544497e-12,2.561421e-11,9.986143e-13,9.986143e-13,4.733033e-10,1.526979e-11,5.757166e-11,2.550838e-11,3.636624e-13,4.484123e-09,5.056140e-09,,,,
2020-10-23,4.830000e+01,-1.175000e+02,5.409180e-10,2.455147e-11,2.915244e-11,1.745118e-11,6.579618e-11,5.124713e-09,9.674945e-12,9.019494e-14,1.384185e-12,6.046648e-12,2.938510e-12,5.263079e-13,1.141273e-12,5.040155e-12,2.427064e-12,1.466180e-12,1.104273e-11,5.018631e-12,3.446882e-12,3.670831e-12,4.156142e-13,2.065772e-12,2.725835e-12,2.485486e-13,1.449781e-12,4.704486e-13,4.791606e-13,2.716098e-14,6.580131e-13,3.843534e-13,2.613603e-13,1.629659e-13,2.960649e-11,1.466693e-12,1.466180e-12,3.253936e-11,1.043494e-11,9.767702e-13,2.427064e-12,1.383877e-11,5.263079e-13,5.263079e-13,2.725835e-12,7.105927e-12,2.485486e-13,1.008031e-11,1.606136e-11,3.446882e-12,9.765140e-12,2.927338e-11,1.141273e-12,1.141273e-12,5.409180e-10,1.745118e-11,6.579618e-11,2.915244e-11,4.156142e-13,5.124713e-09,5.778446e-09,,,,
2020-10-23,4.850000e+01,-1.147000e+02,4.056885e-10,1.841360e-11,2.186433e-11,1.308839e-11,4.934714e-11,3.843534e-09,7.256209e-12,6.764621e-14,1.038139e-12,4.534986e-12,2.203883e-12,3.947310e-13,8.559551e-13,3.780116e-12,1.820298e-12,1.099635e-12,8.282048e-12,3.763973e-12,2.585161e-12,2.753124e-12,3.117106e-13,1.549329e-12,2.044376e-12,1.864114e-13,1.087336e-12,3.528365e-13,3.593705e-13,2.037073e-14,4.935098e-13,2.882651e-13,1.960203e-13,1.222244e-13,2.220487e-11,1.100019e-12,1.099635e-12,2.440452e-11,7.826205e-12,7.325777e-13,1.820298e-12,1.037908e-11,3.947310e-13,3.947310e-13,2.044376e-12,5.329445e-12,1.864114e-13,7.560232e-12,1.204602e-11,2.585161e-12,7.323855e-12,2.195504e-11,8.559551e-13,8.559551e-13,4.056885e-10,1.308839e-11,4.934714e-11,2.186433e-11,3.117106e-13,3.843534e-09,4.333835e-09,,,,
2020-10-23,4.850000e+01,-1.187000e+02,1.893213e-09,8.593015e-11,1.020335e-10,6.107914e-11,2.302867e-10,1.793649e-08,3.386231e-11,3.156823e-13,4.844647e-12,2.116327e-11,1.028479e-11,1.842078e-12,3.994457e-12,1.764054e-11,8.494723e-12,5.131631e-12,3.864956e-11,1.756521e-11,1.206409e-11,1.284791e-11,1.454650e-12,7.230201e-12,9.540421e-12,8.699199e-13,5.074234e-12,1.646570e-12,1.677062e-12,9.506342e-14,2.303046e-12,1.345237e-12,9.147611e-13,5.703805e-13,1.036227e-10,5.133425e-12,5.131631e-12,1.138878e-10,3.652229e-11,3.418696e-12,8.494723e-12,4.843570e-11,1.842078e-12,1.842078e-12,9.540421e-12,2.487074e-11,8.699199e-13,3.528108e-11,5.621476e-11,1.206409e-11,3.417799e-11,1.024568e-10,3.994457e-12,3.994457e-12,1.893213e-09,6.107914e-11,2.302867e-10,1.020335e-10,1.454650e-12,1.793649e-08,2.022456e-08,,,,
2020-10-23,4.870000e+01,-1.033000e+02,9.127992e-10,8.286122e-11,9.838948e-11,2.290468e-11,8.224523e-11,9.929130e-09,3.688573e-11,1.747527e-13,1.643719e-12,1.322704e-11,5.693363e-12,3.980204e-12,7.132959e-14,5.355164e-12,2.730447e-12,4.031996e-12,2.070512e-11,2.760247e-11,1.120237e-11,1.215963e-11,,1.807550e-12,3.066564e-12,6.679742e-13,1.993449e-12,4.998516e-13,2.695278e-13,3.225366e-14,3.290065e-13,5.765301e-13,2.433918e-12,6.926049e-13,9.666457e-11,4.032060e-12,4.031996e-12,1.047286e-10,2.091386e-11,8.016331e-13,2.730447e-12,2.444593e-11,3.980204e-12,3.980204e-12,3.066564e-12,7.162714e-12,6.679742e-13,1.089725e-11,4.830759e-11,1.120237e-11,3.706048e-11,9.657043e-11,7.132959e-14,7.132959e-14,9.127992e-10,2.290468e-11,8.224523e-11,9.838948e-11,,9.929130e-09,1.104547e-08,,,,
2020-10-23,4.890000e+01,-1.153000e+02,1.994635e-09,9.053355e-11,1.074996e-10,6.435124e-11,2.426234e-10,1.889738e-08,3.567636e-11,3.325938e-13,5.104181e-12,2.229701e-11,1.083576e-11,1.940761e-12,4.208446e-12,1.858557e-11,8.949798e-12,5.406540e-12,4.072007e-11,1.850620e-11,1.271038e-11,1.353619e-11,1.532577e-12,7.617532e-12,1.005152e-11,9.165228e-13,5.346068e-12,1.734779e-12,1.766905e-12,1.001561e-13,2.426423e-12,1.417303e-12,9.637663e-13,6.009366e-13,1.091739e-10,5.408430e-12,5.406540e-12,1.199889e-10,3.847884e-11,3.601840e-12,8.949798e-12,5.103048e-11,1.940761e-12,1.940761e-12,1.005152e-11,2.620310e-11,9.165228e-13,3.717114e-11,5.922627e-11,1.271038e-11,3.600895e-11,1.079456e-10,4.208446e-12,4.208446e-12,1.994635e-09,6.435124e-11,2.426234e-10,1.074996e-10,1.532577e-12,1.889738e-08,2.130802e-08,,,,
