date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-10-10,4.530000e+01,-1.165000e+02,1.991326e-08,9.047247e-10,1.072046e-09,6.419397e-10,2.424303e-09,1.887864e-07,3.564427e-10,3.322641e-12,5.095612e-11,2.227008e-10,1.081539e-10,1.937908e-11,4.202261e-11,1.857296e-10,8.947221e-11,5.401111e-11,4.066022e-10,1.849596e-10,1.267109e-10,1.352282e-10,1.530325e-11,7.613749e-11,1.004146e-10,9.151757e-12,5.339972e-11,1.733718e-11,1.761360e-11,1.002040e-12,2.422857e-11,1.415220e-11,9.592776e-12,5.994835e-12,1.090909e-09,5.396839e-11,5.401111e-11,1.198889e-09,3.842545e-10,3.595282e-11,8.947221e-11,5.096795e-10,1.937908e-11,1.937908e-11,1.004146e-10,2.618671e-10,9.151757e-12,3.714335e-10,5.915618e-10,1.267109e-10,3.597653e-10,1.078038e-09,4.202261e-11,4.202261e-11,1.991326e-08,6.419397e-10,2.424303e-09,1.072046e-09,1.530325e-11,1.887864e-07,2.128533e-07,,,,
2020-10-10,4.570000e+01,-1.069000e+02,2.662200e-10,9.707347e-12,1.476648e-11,9.196844e-12,2.137833e-11,4.329964e-09,6.365047e-12,7.620737e-14,3.588459e-13,3.638902e-12,1.473487e-12,1.307189e-13,7.086443e-14,2.032052e-12,1.376496e-12,5.745862e-13,3.428349e-12,2.150693e-12,2.090940e-12,1.399877e-12,,7.659707e-13,1.201132e-12,6.173192e-14,6.971242e-13,2.667258e-13,3.879648e-13,2.468080e-14,1.225729e-13,7.159630e-14,3.134894e-13,8.443430e-14,1.146607e-11,5.920929e-13,5.745862e-13,1.263275e-11,5.809513e-12,6.793714e-13,1.376496e-12,7.865380e-12,1.307189e-13,1.307189e-13,1.201132e-12,2.798023e-12,6.173192e-14,4.060887e-12,5.579042e-12,2.090940e-12,6.441255e-12,1.411124e-11,7.086443e-14,7.086443e-14,2.662200e-10,9.196844e-12,2.137833e-11,1.476648e-11,,4.329964e-09,4.641526e-09,,,,
2020-10-10,4.570000e+01,-1.185000e+02,2.289493e-09,1.028979e-10,1.210851e-10,7.357476e-11,2.736427e-10,2.164982e-08,3.946330e-11,3.810368e-13,5.741535e-12,2.547231e-11,1.208259e-11,2.189542e-12,4.747916e-12,2.113334e-11,9.910768e-12,6.090614e-12,4.593988e-11,2.107679e-11,1.463658e-11,1.539865e-11,1.729035e-12,8.578872e-12,1.153087e-11,1.034010e-12,5.995269e-12,1.920426e-12,2.017417e-12,1.135317e-13,2.737461e-12,1.598984e-12,1.128562e-12,6.923613e-13,1.240381e-10,6.157368e-12,6.090614e-12,1.362860e-10,4.355018e-11,4.051374e-12,9.910768e-12,5.751232e-11,2.189542e-12,2.189542e-12,1.153087e-11,2.971222e-11,1.034010e-12,4.227709e-11,6.701667e-11,1.463658e-11,3.984433e-11,1.214976e-10,4.747916e-12,4.747916e-12,2.289493e-09,7.357476e-11,2.736427e-10,1.210851e-10,1.729035e-12,2.164982e-08,1.813673e+03,1.050005e+03,7.636680e+02,1.050005e+03,7.636680e+02
2020-10-10,4.590000e+01,-1.159000e+02,3.727081e-10,1.747322e-11,2.067307e-11,1.287558e-11,4.703233e-11,3.463971e-09,7.638057e-12,6.096589e-14,9.868264e-13,4.366682e-12,2.062882e-12,3.921568e-13,8.503732e-13,3.657694e-12,1.651795e-12,1.034255e-12,8.228038e-12,3.441109e-12,2.509128e-12,2.799755e-12,3.096778e-13,1.531941e-12,1.921811e-12,1.851958e-13,1.115399e-12,3.200710e-13,3.103718e-13,1.974464e-14,4.902915e-13,2.863852e-13,1.880936e-13,1.182080e-13,2.125981e-11,1.082978e-12,1.034255e-12,2.337704e-11,7.544962e-12,6.501874e-13,1.651795e-12,9.846944e-12,3.921568e-13,3.921568e-13,1.921811e-12,5.189635e-12,1.851958e-13,7.296642e-12,1.166915e-11,2.509128e-12,7.699023e-12,2.187730e-11,8.503732e-13,8.503732e-13,3.727081e-10,1.287558e-11,4.703233e-11,2.067307e-11,3.096778e-13,3.463971e-09,8.409202e+02,5.909282e+02,2.499920e+02,5.909282e+02,2.499920e+02
2020-10-10,4.610000e+01,-1.163000e+02,6.921721e-10,6.212702e-11,7.383238e-11,1.655432e-11,6.413500e-11,7.793935e-09,2.673320e-11,1.371733e-13,1.166249e-12,9.461145e-12,4.420461e-12,2.973856e-12,,4.064104e-12,2.202393e-12,2.987849e-12,1.577041e-11,2.064665e-11,8.363759e-12,9.239191e-12,,1.378747e-12,2.162038e-12,4.938554e-13,1.533673e-12,3.734161e-13,2.327789e-13,2.468080e-14,2.451458e-13,4.295778e-13,1.818239e-12,5.234927e-13,7.253246e-11,3.016455e-12,2.987849e-12,7.853676e-11,1.541528e-11,6.308758e-13,2.202393e-12,1.824855e-11,2.973856e-12,2.973856e-12,2.162038e-12,5.442851e-12,4.938554e-13,8.098744e-12,3.641706e-11,8.363759e-12,2.687037e-11,7.165119e-11,,,6.921721e-10,1.655432e-11,6.413500e-11,7.383238e-11,,7.793935e-09,8.640629e-09,,,,
2020-10-10,4.610000e+01,-1.181000e+02,4.632229e-09,4.193574e-10,4.932004e-10,1.140409e-10,4.104640e-10,4.936159e-08,1.845864e-10,8.687640e-13,8.163745e-12,6.622802e-11,2.829095e-11,2.003268e-11,2.125933e-13,2.804232e-11,1.404026e-11,2.022544e-11,1.055932e-10,1.385047e-10,5.645537e-11,6.187458e-11,5.161298e-14,9.038454e-12,1.537449e-11,3.333524e-12,1.003859e-11,2.507222e-12,1.396673e-12,1.678294e-13,1.552590e-12,2.959314e-12,1.222609e-11,3.512467e-12,4.893957e-10,2.025046e-11,2.022544e-11,5.298716e-10,1.045576e-10,4.071725e-12,1.404026e-11,1.226695e-10,2.003268e-11,2.003268e-11,1.537449e-11,3.708078e-11,3.333524e-12,5.578879e-11,2.440978e-10,5.645537e-11,1.854551e-10,4.860083e-10,2.125933e-13,2.125933e-13,4.632229e-09,1.140409e-10,4.104640e-10,4.932004e-10,5.161298e-14,4.936159e-08,1.136361e+03,6.591000e+02,4.772613e+02,6.591000e+02,4.772613e+02
2020-10-10,4.630000e+01,-1.183000e+02,4.259521e-10,3.882939e-11,4.725273e-11,1.103621e-11,3.848100e-11,4.329964e-09,1.782213e-11,7.620737e-14,8.074034e-13,6.550024e-12,2.652276e-12,1.895425e-12,,2.438463e-12,1.376496e-12,1.953593e-12,9.599378e-12,1.290416e-11,5.436443e-12,5.879485e-12,,9.191648e-13,1.441358e-12,3.086596e-13,9.759740e-13,2.133806e-13,1.551859e-13,1.480848e-14,1.634305e-13,2.863852e-13,1.128562e-12,3.208503e-13,4.551627e-11,1.899228e-12,1.953593e-12,4.936910e-11,1.017827e-11,3.833750e-13,1.376496e-12,1.193814e-11,1.895425e-12,1.895425e-12,1.441358e-12,3.357628e-12,3.086596e-13,5.107646e-12,2.250354e-11,5.436443e-12,1.789834e-11,4.583832e-11,,,4.259521e-10,1.103621e-11,3.848100e-11,4.725273e-11,,4.329964e-09,4.852686e-09,,,,
2020-10-10,4.630000e+01,-1.181000e+02,1.490832e-09,7.765878e-11,9.155216e-11,4.782358e-11,1.795780e-10,1.472188e-08,3.182523e-11,2.591050e-13,3.678171e-12,1.746673e-11,8.546223e-12,2.222222e-12,2.692848e-12,1.300513e-11,6.331879e-12,4.366855e-12,3.085514e-11,1.849596e-11,1.087289e-11,1.175897e-11,9.806466e-13,5.361794e-12,7.206792e-12,7.407830e-13,3.903895e-12,1.226939e-12,1.241487e-12,7.404239e-14,1.634305e-12,1.050079e-12,1.191260e-12,5.572664e-13,9.309591e-11,4.432910e-12,4.366855e-12,1.018957e-10,2.991685e-11,2.542468e-12,6.331879e-12,3.879120e-11,2.222222e-12,2.222222e-12,7.206792e-12,1.836693e-11,7.407830e-13,2.631450e-11,4.935110e-11,1.087289e-11,3.208434e-11,9.230833e-11,2.692848e-12,2.692848e-12,1.490832e-09,4.782358e-11,1.795780e-10,9.155216e-11,9.806466e-13,1.472188e-08,7.727324e+02,4.318078e+02,3.409247e+02,4.318078e+02,3.409247e+02
2020-10-10,4.650000e+01,-1.171000e+02,4.578985e-09,1.669664e-10,2.539834e-10,1.581857e-10,3.677073e-10,7.447538e-08,1.094788e-10,1.310767e-12,6.369515e-12,6.258911e-11,2.534397e-11,1.895425e-12,1.062966e-12,3.495130e-11,2.367572e-11,9.882884e-12,5.211091e-11,3.699192e-11,3.596416e-11,2.407789e-11,1.032260e-13,1.317469e-11,2.065947e-11,1.111175e-12,1.199054e-11,4.587684e-12,6.672995e-12,4.245097e-13,1.879451e-12,1.121675e-12,5.392018e-12,1.452270e-12,1.974138e-10,9.845414e-12,9.882884e-12,2.171421e-10,9.992362e-11,1.168519e-11,2.367572e-11,1.352845e-10,1.895425e-12,1.895425e-12,2.065947e-11,4.812599e-11,1.111175e-12,6.989664e-11,8.910283e-11,3.596416e-11,1.107896e-10,2.358566e-10,1.062966e-12,1.062966e-12,4.578985e-09,1.581857e-10,3.677073e-10,2.539834e-10,1.032260e-13,7.447538e-08,7.983434e-08,,,,
2020-10-10,4.650000e+01,-1.165000e+02,5.856841e-09,3.164595e-10,3.750685e-10,1.820975e-10,6.798310e-10,5.802152e-08,1.298470e-10,1.021179e-12,1.426413e-11,6.986692e-11,3.271141e-11,9.411763e-12,1.020448e-11,5.080130e-11,2.477692e-11,1.781218e-11,1.227349e-10,7.699481e-11,4.390973e-11,4.703588e-11,3.716134e-12,2.037482e-11,2.762604e-11,2.993998e-12,1.519731e-11,4.747719e-12,4.577985e-12,2.813611e-13,6.210359e-12,4.104854e-12,5.203924e-12,2.262839e-12,3.777595e-10,1.778198e-11,1.781218e-11,4.133536e-10,1.177756e-10,9.607064e-12,2.477692e-11,1.521596e-10,9.411763e-12,9.411763e-12,2.762604e-11,7.117612e-11,2.993998e-12,1.017962e-10,1.997297e-10,4.390973e-11,1.308681e-10,3.745076e-10,1.020448e-11,1.020448e-11,5.856841e-09,1.820975e-10,6.798310e-10,3.750685e-10,3.716134e-12,5.802152e-08,8.083383e+02,3.833477e+02,4.249906e+02,3.833477e+02,4.249906e+02
2020-10-10,4.650000e+01,-1.163000e+02,2.129760e-10,1.747322e-11,2.067307e-11,5.518106e-12,1.710267e-11,1.731986e-09,7.638057e-12,3.048295e-14,3.588459e-13,2.911121e-12,1.178789e-12,8.496731e-13,,1.219231e-12,5.505982e-13,9.193380e-13,4.799689e-12,6.021941e-12,2.509128e-12,2.519779e-12,,4.595824e-13,7.206792e-13,1.388968e-13,4.182745e-13,1.066903e-13,7.759296e-14,4.936159e-15,8.171525e-14,1.193272e-13,5.015830e-13,1.519817e-13,2.035185e-11,8.546072e-13,9.193380e-13,2.212579e-11,4.508185e-12,1.892194e-13,5.505982e-13,5.248003e-12,8.496731e-13,8.496731e-13,7.206792e-13,1.678814e-12,1.388968e-13,2.538390e-12,1.082163e-11,2.509128e-12,7.668539e-12,2.099930e-11,,,2.129760e-10,5.518106e-12,1.710267e-11,2.067307e-11,,1.731986e-09,1.988256e-09,,,,
2020-10-10,4.650000e+01,-1.183000e+02,1.064880e-09,9.707347e-11,1.151785e-10,2.575116e-11,9.406466e-11,1.125791e-08,4.328232e-11,1.981392e-13,1.883941e-12,1.528339e-11,6.483342e-12,4.607843e-12,7.086443e-14,6.502567e-12,3.303589e-12,4.711607e-12,2.468411e-11,3.183026e-11,1.296383e-11,1.427875e-11,,2.144718e-12,3.603396e-12,7.716490e-13,2.370222e-12,5.867967e-13,3.103718e-13,3.948927e-14,3.677186e-13,6.682322e-13,2.821405e-12,8.105693e-13,1.132362e-10,4.667925e-12,4.711607e-12,1.226157e-10,2.413695e-11,9.366579e-13,3.303589e-12,2.837720e-11,4.607843e-12,4.607843e-12,3.603396e-12,8.647285e-12,7.716490e-13,1.302233e-11,5.651438e-11,1.296383e-11,4.348046e-11,1.129587e-10,7.086443e-14,7.086443e-14,1.064880e-09,2.575116e-11,9.406466e-11,1.151785e-10,,1.125791e-08,1.255778e-08,,,,
2020-10-10,4.670000e+01,-1.173000e+02,2.662200e-10,2.523910e-11,2.953295e-11,7.357475e-12,2.565400e-11,2.597978e-09,1.018408e-11,4.572442e-14,4.485574e-13,3.638902e-12,1.768184e-12,1.176470e-12,,1.625642e-12,8.258973e-13,1.149172e-12,6.171029e-12,8.172634e-12,3.345504e-12,3.639681e-12,,4.595824e-13,9.609056e-13,2.006288e-13,5.576994e-13,1.600355e-13,7.759296e-14,9.872318e-15,8.171525e-14,1.670580e-13,6.896767e-13,2.026423e-13,2.932734e-11,1.141092e-12,1.149172e-12,3.161760e-11,5.964786e-12,2.475008e-13,8.258973e-13,7.038184e-12,1.176470e-12,1.176470e-12,9.609056e-13,2.085224e-12,2.006288e-13,3.246759e-12,1.434366e-11,3.345504e-12,1.022980e-11,2.791897e-11,,,2.662200e-10,7.357475e-12,2.565400e-11,2.953295e-11,,2.597978e-09,2.926743e-09,,,,
2020-10-10,4.690000e+01,-1.105000e+02,3.088153e-09,1.397858e-10,1.683378e-10,9.932592e-11,3.762586e-10,2.944376e-08,5.601242e-11,5.182101e-13,7.894610e-12,3.493346e-11,1.679775e-11,3.006536e-12,6.519528e-12,2.885514e-11,1.404026e-11,8.388959e-12,6.308162e-11,2.881929e-11,1.965483e-11,2.099816e-11,2.374197e-12,1.179595e-11,1.561472e-11,1.419834e-12,8.365491e-12,2.720603e-12,2.715754e-12,1.579571e-13,3.758901e-12,2.195620e-12,1.504749e-12,9.287773e-13,1.686786e-10,8.388047e-12,8.388959e-12,1.854556e-10,6.009670e-11,5.594314e-12,1.404026e-11,7.973127e-11,3.006536e-12,3.006536e-12,1.561472e-11,4.065109e-11,1.419834e-12,5.768564e-11,9.190091e-11,1.965483e-11,5.653063e-11,1.680864e-10,6.519528e-12,6.519528e-12,3.088153e-09,9.932592e-11,3.762586e-10,1.683378e-10,2.374197e-12,2.944376e-08,3.317820e-08,,,,
2020-10-10,4.690000e+01,-1.171000e+02,1.597320e-09,1.145467e-10,1.328983e-10,4.414485e-11,1.624753e-10,1.645386e-08,4.964737e-11,2.895880e-13,3.319325e-12,2.037785e-11,9.135618e-12,4.705882e-12,1.346424e-12,1.137949e-11,5.781282e-12,5.860780e-12,3.428350e-11,3.398095e-11,1.547295e-11,1.707850e-11,4.645168e-13,4.136242e-12,6.245886e-12,9.722778e-13,3.764471e-12,1.066903e-12,8.535225e-13,6.417006e-14,1.062298e-12,1.026214e-12,2.821405e-12,9.118905e-13,1.349445e-10,5.821807e-12,5.860780e-12,1.466271e-10,3.327794e-11,1.984596e-12,5.781282e-12,4.104382e-11,4.705882e-12,4.705882e-12,6.245886e-12,1.551573e-11,9.722778e-13,2.273390e-11,6.826445e-11,1.547295e-11,4.993695e-11,1.336744e-10,1.346424e-12,1.346424e-12,1.597320e-09,4.414485e-11,1.624753e-10,1.328983e-10,4.645168e-13,1.645386e-08,1.050005e+03,6.250142e+02,4.249906e+02,6.250142e+02,4.249906e+02
2020-10-10,4.690000e+01,-1.197000e+02,6.921722e-10,2.523910e-11,3.839284e-11,2.391179e-11,5.558366e-11,1.125791e-08,1.654912e-11,1.981392e-13,9.868263e-13,9.461145e-12,3.831066e-12,2.941176e-13,1.417289e-13,5.283336e-12,3.578889e-12,1.493924e-12,7.542368e-12,5.591802e-12,5.436443e-12,3.639681e-12,,1.991524e-12,3.122943e-12,1.697628e-13,1.812523e-12,6.934870e-13,1.008708e-12,6.417007e-14,2.860034e-13,1.670580e-13,8.150725e-13,2.195292e-13,2.986561e-11,1.487663e-12,1.493924e-12,3.284719e-11,1.510473e-11,1.766365e-12,3.578889e-12,2.044999e-11,2.941176e-13,2.941176e-13,3.122943e-12,7.274860e-12,1.697628e-13,1.056757e-11,1.313417e-11,5.436443e-12,1.674726e-11,3.531787e-11,1.417289e-13,1.417289e-13,6.921722e-10,2.391179e-11,5.558366e-11,3.839284e-11,,1.125791e-08,1.206797e-08,,,,
2020-10-10,4.710000e+01,-1.171000e+02,1.970028e-09,1.824981e-10,2.126373e-10,4.966296e-11,1.795780e-10,2.164982e-08,8.019960e-11,3.810368e-13,3.588459e-12,2.838343e-11,1.237729e-11,8.660130e-12,1.417289e-13,1.219231e-11,6.056581e-12,8.733711e-12,4.593988e-11,5.978927e-11,2.425490e-11,2.687765e-11,2.580649e-14,3.983047e-12,6.726340e-12,1.450700e-12,4.322170e-12,1.066903e-12,6.207437e-13,6.910623e-14,6.945796e-13,1.264868e-12,5.266622e-12,1.519817e-12,2.129642e-10,8.745887e-12,8.733711e-12,2.304438e-10,4.508290e-11,1.756753e-12,6.056581e-12,5.289623e-11,8.660130e-12,8.660130e-12,6.726340e-12,1.617536e-11,1.450700e-12,2.435240e-11,1.057291e-10,2.425490e-11,8.058063e-11,2.105647e-10,1.417289e-13,1.417289e-13,1.970028e-09,4.966296e-11,1.795780e-10,2.126373e-10,2.580649e-14,2.164982e-08,2.406175e-08,,,,
2020-10-10,4.710000e+01,-1.173000e+02,3.727081e-10,1.359029e-11,2.067307e-11,1.287558e-11,2.992967e-11,6.061950e-09,8.911066e-12,1.066903e-13,5.382689e-13,5.094463e-12,2.062882e-12,1.633987e-13,7.086443e-14,2.844873e-12,1.927094e-12,8.044208e-13,4.799689e-12,3.010971e-12,2.927316e-12,1.959828e-12,,1.072359e-12,1.681585e-12,9.259789e-14,9.759740e-13,3.734161e-13,5.431507e-13,3.455311e-14,1.634305e-13,9.546174e-14,4.388852e-13,1.182080e-13,1.608838e-11,8.159855e-13,8.044208e-13,1.770879e-11,8.133318e-12,9.511199e-13,1.927094e-12,1.101153e-11,1.633987e-13,1.633987e-13,1.681585e-12,3.917232e-12,9.259789e-14,5.691415e-12,7.810659e-12,2.927316e-12,9.017757e-12,1.975573e-11,7.086443e-14,7.086443e-14,3.727081e-10,1.287558e-11,2.992967e-11,2.067307e-11,,6.061950e-09,6.498136e-09,,,,
2020-10-10,4.730000e+01,-9.790001e+01,2.129760e-10,1.747322e-11,2.067307e-11,5.518106e-12,1.710267e-11,1.731986e-09,7.638057e-12,3.048295e-14,3.588459e-13,2.911121e-12,1.178789e-12,8.169933e-13,,1.219231e-12,5.505982e-13,8.044208e-13,4.114019e-12,5.591802e-12,2.509128e-12,2.519779e-12,,3.063883e-13,7.206792e-13,1.388968e-13,4.182745e-13,1.066903e-13,7.759296e-14,4.936159e-15,8.171525e-14,1.193272e-13,5.015830e-13,1.519817e-13,2.035185e-11,8.546072e-13,8.044208e-13,2.201088e-11,4.508185e-12,1.892194e-13,5.505982e-13,5.248003e-12,8.169933e-13,8.169933e-13,7.206792e-13,1.525620e-12,1.388968e-13,2.385196e-12,9.705821e-12,2.509128e-12,7.668539e-12,1.988349e-11,,,2.129760e-10,5.518106e-12,1.710267e-11,2.067307e-11,,1.731986e-09,1.988256e-09,,,,
2020-10-10,4.730000e+01,-1.169000e+02,7.986601e-10,7.183436e-11,8.564557e-11,2.023306e-11,7.268633e-11,8.659929e-09,3.182524e-11,1.524147e-13,1.435384e-12,1.164449e-11,5.009855e-12,3.464052e-12,7.086443e-14,4.876925e-12,2.477692e-12,3.447517e-12,1.851309e-11,2.365762e-11,9.618323e-12,1.063907e-11,,1.531941e-12,2.642491e-12,5.710203e-13,1.673098e-12,4.267613e-13,2.327789e-13,2.961695e-14,2.860034e-13,5.011741e-13,2.131728e-12,6.079270e-13,8.390882e-11,3.526832e-12,3.447517e-12,9.088317e-11,1.832744e-11,6.891571e-13,2.477692e-12,2.149429e-11,3.464052e-12,3.464052e-12,2.642491e-12,6.408866e-12,5.710203e-13,9.622378e-12,4.217071e-11,9.618323e-12,3.197765e-11,8.376669e-11,7.086443e-14,7.086443e-14,7.986601e-10,2.023306e-11,7.268633e-11,8.564557e-11,,8.659929e-09,9.637154e-09,,,,
2020-10-10,4.750000e+01,-9.790001e+01,2.662200e-10,2.718057e-11,3.248625e-11,7.357475e-12,2.565400e-11,3.463971e-09,1.145709e-11,6.096589e-14,5.382689e-13,4.366682e-12,1.768184e-12,1.274510e-12,,1.625642e-12,8.258973e-13,1.264090e-12,6.856698e-12,8.602773e-12,3.763692e-12,3.919657e-12,,6.127765e-13,9.609056e-13,2.160617e-13,6.971242e-13,1.600355e-13,7.759296e-14,9.872318e-15,8.171525e-14,1.909235e-13,7.523746e-13,2.195292e-13,3.163849e-11,1.244542e-12,1.264090e-12,3.414713e-11,6.831991e-12,2.475008e-13,8.258973e-13,7.905389e-12,1.274510e-12,1.274510e-12,9.609056e-13,2.238418e-12,2.160617e-13,3.415386e-12,1.545947e-11,3.763692e-12,1.151805e-11,3.074121e-11,,,2.662200e-10,7.357475e-12,2.565400e-11,3.248625e-11,,3.463971e-09,3.795689e-09,,,,
2020-10-10,4.770000e+01,-1.139000e+02,1.437588e-09,6.406849e-11,7.678568e-11,4.598422e-11,1.753023e-10,1.385589e-08,2.546019e-11,2.438636e-13,3.678171e-12,1.601117e-11,7.662131e-12,1.405229e-12,3.047170e-12,1.341154e-11,6.331880e-12,3.907187e-12,2.948380e-11,1.333430e-11,9.200135e-12,9.799142e-12,1.109679e-12,5.514989e-12,7.206793e-12,6.636182e-13,3.764471e-12,1.226939e-12,1.241487e-12,7.404239e-14,1.756878e-12,1.026214e-12,6.896767e-13,4.221715e-13,7.754580e-11,3.894939e-12,3.907187e-12,8.534792e-11,2.743777e-11,2.542468e-12,6.331880e-12,3.631212e-11,1.405229e-12,1.405229e-12,7.206793e-12,1.892653e-11,6.636182e-13,2.679694e-11,4.281810e-11,9.200135e-12,2.570405e-11,7.772229e-11,3.047170e-12,3.047170e-12,1.437588e-09,4.598422e-11,1.753023e-10,7.678568e-11,1.109679e-12,1.385589e-08,2.386318e+03,1.772679e+03,6.136395e+02,1.772679e+03,6.136395e+02
2020-10-10,4.810000e+01,-1.041000e+02,1.970028e-09,7.183436e-11,1.092719e-10,6.805664e-11,1.581997e-10,3.204174e-08,4.710135e-11,5.639345e-13,2.781056e-12,2.692787e-11,1.090380e-11,8.169933e-13,4.251866e-13,1.503719e-11,1.018607e-11,4.251938e-12,2.262711e-11,1.591513e-11,1.547295e-11,1.035909e-11,2.580649e-14,5.668183e-12,8.888377e-12,4.784224e-13,5.158719e-12,1.973771e-12,2.870939e-12,1.826379e-13,8.171524e-13,4.773087e-13,2.319822e-12,6.248138e-13,8.497451e-11,4.239096e-12,4.251938e-12,9.346555e-11,4.299040e-11,5.027348e-12,1.018607e-11,5.820381e-11,8.169933e-13,8.169933e-13,8.888377e-12,2.070537e-11,4.784224e-13,3.007217e-11,3.854224e-11,1.547295e-11,4.766528e-11,1.016805e-10,4.251866e-13,4.251866e-13,1.970028e-09,6.805664e-11,1.581997e-10,1.092719e-10,2.580649e-14,3.204174e-08,3.434732e-08,,,,
2020-10-10,4.810000e+01,-1.029000e+02,1.597320e-10,1.553175e-11,1.771977e-11,3.678737e-12,1.710267e-11,1.731986e-09,7.638057e-12,3.048295e-14,3.588459e-13,2.911121e-12,1.178789e-12,7.843136e-13,,1.219231e-12,5.505982e-13,8.044208e-13,4.114019e-12,5.161664e-12,2.090940e-12,2.519779e-12,,3.063883e-13,4.804528e-13,1.234638e-13,4.182745e-13,1.066903e-13,7.759296e-14,4.936159e-15,4.085762e-14,1.193272e-13,5.015830e-13,1.350949e-13,1.841038e-11,7.968627e-13,8.044208e-13,2.001166e-11,4.508185e-12,1.892194e-13,5.505982e-13,5.248003e-12,7.843136e-13,7.843136e-13,4.804528e-13,1.525620e-12,1.234638e-13,2.129536e-12,9.275683e-12,2.090940e-12,7.668539e-12,1.903516e-11,,,1.597320e-10,3.678737e-12,1.710267e-11,1.771977e-11,,1.731986e-09,1.930219e-09,,,,
2020-10-10,4.850000e+01,-9.890001e+01,2.129760e-10,1.941469e-11,2.362636e-11,5.518106e-12,2.137833e-11,2.597978e-09,8.911066e-12,4.572442e-14,3.588459e-13,2.911121e-12,1.473487e-12,9.477123e-13,,1.219231e-12,5.505982e-13,9.193380e-13,4.799689e-12,6.452080e-12,2.509128e-12,2.799755e-12,,4.595824e-13,7.206792e-13,1.543298e-13,4.182745e-13,1.066903e-13,7.759296e-14,9.872318e-15,8.171525e-14,1.431926e-13,5.642809e-13,1.688686e-13,2.257330e-11,9.580574e-13,9.193380e-13,2.445069e-11,4.802882e-12,1.941556e-13,5.505982e-13,5.547636e-12,9.477123e-13,9.477123e-13,7.206792e-13,1.678814e-12,1.543298e-13,2.553823e-12,1.125177e-11,2.509128e-12,8.956791e-12,2.271769e-11,,,2.129760e-10,5.518106e-12,2.137833e-11,2.362636e-11,,2.597978e-09,2.861477e-09,,,,
2020-10-10,4.870000e+01,-9.909999e+01,6.921722e-10,6.212702e-11,7.383238e-11,1.655432e-11,5.985933e-11,7.793935e-09,2.800621e-11,1.371733e-13,1.255961e-12,9.461145e-12,4.125763e-12,2.973856e-12,7.086443e-14,4.064105e-12,2.202393e-12,2.987848e-12,1.577041e-11,2.064665e-11,8.363758e-12,9.239191e-12,,1.378747e-12,2.162038e-12,4.938554e-13,1.533673e-12,3.734161e-13,2.327789e-13,2.468080e-14,2.451457e-13,4.295778e-13,1.818239e-12,5.234927e-13,7.262217e-11,3.016455e-12,2.987848e-12,7.862647e-11,1.512058e-11,6.308758e-13,2.202393e-12,1.795385e-11,2.973856e-12,2.973856e-12,2.162038e-12,5.442852e-12,4.938554e-13,8.098746e-12,3.641706e-11,8.363758e-12,2.814338e-11,7.292420e-11,7.086443e-14,7.086443e-14,6.921722e-10,1.655432e-11,5.985933e-11,7.383238e-11,,7.793935e-09,8.636354e-09,,,,
2020-10-10,4.870000e+01,-9.890001e+01,2.129760e-10,1.941469e-11,2.067307e-11,5.518106e-12,1.710267e-11,2.597978e-09,7.638057e-12,4.572442e-14,3.588459e-13,2.911121e-12,1.178789e-12,8.823528e-13,,1.219231e-12,5.505982e-13,9.193380e-13,4.799689e-12,6.021941e-12,2.509128e-12,2.799755e-12,,4.595824e-13,7.206792e-13,1.543298e-13,4.182745e-13,1.066903e-13,7.759296e-14,4.936159e-15,8.171525e-14,1.193272e-13,5.642809e-13,1.519817e-13,2.257330e-11,9.173051e-13,9.193380e-13,2.440994e-11,4.508185e-12,1.892194e-13,5.505982e-13,5.248003e-12,8.823528e-13,8.823528e-13,7.206792e-13,1.678814e-12,1.543298e-13,2.553823e-12,1.082163e-11,2.509128e-12,7.683782e-12,2.101454e-11,,,2.129760e-10,5.518106e-12,1.710267e-11,2.067307e-11,,2.597978e-09,2.854248e-09,,,,
