date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-08-29,3.870000e+01,-1.225000e+02,1.891527e-09,6.941358e-11,1.062807e-10,6.621836e-11,1.517560e-10,3.103280e-08,4.561821e-11,5.461773e-13,2.677631e-12,2.609312e-11,1.049426e-11,8.245099e-13,4.245639e-13,1.462486e-11,9.751204e-12,4.145284e-12,2.218317e-11,1.530920e-11,1.487434e-11,1.010531e-11,3.092243e-14,5.533095e-12,8.517892e-12,4.623114e-13,4.961850e-12,1.890120e-12,2.780539e-12,1.768870e-13,7.833175e-13,4.575453e-13,2.246775e-12,6.062475e-13,8.219651e-11,4.093885e-12,4.145284e-12,9.043568e-11,4.154923e-11,4.847546e-12,9.751204e-12,5.614798e-11,8.245099e-13,8.245099e-13,8.517892e-12,2.015796e-11,4.623114e-13,2.913816e-11,3.749237e-11,1.487434e-11,4.616439e-11,9.853110e-11,4.245639e-13,4.245639e-13,1.891527e-09,6.621836e-11,1.517560e-10,1.062807e-10,3.092243e-14,3.103280e-08,2.936404e+02,2.109040e+02,8.273643e+01,2.109040e+02,8.273643e+01
2020-08-29,3.890000e+01,-1.223000e+02,9.578372e-09,3.507213e-10,5.335724e-10,3.310918e-10,7.734658e-10,1.561984e-07,2.296117e-10,2.749092e-12,1.349114e-11,1.313654e-10,5.312719e-11,3.995702e-12,2.292645e-12,7.349931e-11,4.965892e-11,2.072642e-11,1.109158e-10,7.766617e-11,7.539752e-11,5.052653e-11,1.855346e-13,2.766548e-11,4.340069e-11,2.348542e-12,2.513285e-11,9.625609e-12,1.399538e-11,8.903310e-13,4.063460e-12,2.373516e-12,1.130877e-11,3.055488e-12,4.147390e-10,2.080123e-11,2.072642e-11,4.562666e-10,2.096254e-10,2.451132e-11,4.965892e-11,2.837956e-10,3.995702e-12,3.995702e-12,4.340069e-11,1.011648e-10,2.348542e-12,1.469140e-10,1.885820e-10,7.539752e-11,2.323608e-10,4.963403e-10,2.292645e-12,2.292645e-12,9.578372e-09,3.310918e-10,7.734658e-10,5.335724e-10,1.855346e-13,1.561984e-07,5.480093e+02,3.124598e+02,2.355495e+02,3.124598e+02,2.355495e+02
2020-08-29,3.950000e+01,-1.227000e+02,2.897659e-09,1.315205e-10,1.561675e-10,9.348473e-11,3.524654e-10,2.792952e-08,5.170064e-11,4.915595e-13,7.414978e-12,3.239146e-11,1.574139e-11,2.854073e-12,6.113720e-12,2.699975e-11,1.300161e-11,7.854222e-12,5.915511e-11,2.688444e-11,1.846470e-11,1.966438e-11,2.226415e-12,1.106619e-11,1.460210e-11,1.331457e-12,7.766374e-12,2.520159e-12,2.548827e-12,1.474058e-13,3.524929e-12,2.058954e-12,1.385511e-12,8.729964e-13,1.585999e-10,7.842391e-12,7.854222e-12,1.742965e-10,5.589922e-11,5.216393e-12,1.300161e-11,7.411722e-11,2.854073e-12,2.854073e-12,1.460210e-11,3.806594e-11,1.331457e-12,5.399950e-11,8.603956e-11,1.846470e-11,5.219220e-11,1.566965e-10,6.113720e-12,6.113720e-12,2.897659e-09,9.348473e-11,3.524654e-10,1.561675e-10,2.226415e-12,2.792952e-08,2.188238e+03,1.332581e+03,8.556572e+02,1.332581e+03,8.556572e+02
2020-08-29,3.950000e+01,-1.229000e+02,1.794939e-08,8.037362e-10,9.695401e-10,5.816828e-10,2.134374e-09,1.784386e-07,3.284512e-10,3.140520e-12,4.459286e-11,2.037963e-10,9.772778e-11,1.680732e-11,3.557845e-11,1.653735e-10,8.144063e-11,4.799803e-11,3.557523e-10,1.650406e-10,1.161737e-10,1.198981e-10,1.289466e-11,6.747302e-11,8.984348e-11,7.988742e-12,4.800051e-11,1.578600e-11,1.659055e-11,9.551896e-13,2.085583e-11,1.218214e-11,9.548792e-12,5.431977e-12,9.682272e-10,4.801875e-11,4.799803e-11,1.064244e-09,3.495246e-10,3.333174e-11,8.144063e-11,4.642969e-10,1.680732e-11,1.680732e-11,8.984348e-11,2.328465e-10,7.988742e-12,3.306787e-10,5.207929e-10,1.161737e-10,3.315917e-10,9.685583e-10,3.557845e-11,3.557845e-11,1.794939e-08,5.816828e-10,2.134374e-09,9.695401e-10,1.289466e-11,1.784386e-07,3.701789e+02,1.773083e+02,1.928705e+02,1.773083e+02,1.928705e+02
2020-08-29,3.970000e+01,-1.211000e+02,1.231505e-08,5.589620e-10,6.637120e-10,3.973101e-10,1.497978e-09,1.163730e-07,2.197277e-10,2.048165e-12,3.151366e-11,1.376637e-10,6.690090e-11,1.198710e-11,2.598331e-11,1.147489e-10,5.525682e-11,3.338044e-11,2.514092e-10,1.142589e-10,7.847496e-11,8.357362e-11,9.462264e-12,4.703131e-11,6.205892e-11,5.658691e-12,3.300709e-11,1.071068e-11,1.089044e-11,6.191044e-13,1.498095e-11,8.750554e-12,5.953953e-12,3.710235e-12,6.740493e-10,3.339569e-11,3.338044e-11,7.408254e-10,2.375717e-10,2.222023e-11,5.525682e-11,3.150488e-10,1.198710e-11,1.198710e-11,6.205892e-11,1.617802e-10,5.658691e-12,2.294978e-10,3.656681e-10,7.847496e-11,2.217759e-10,6.659189e-10,2.598331e-11,2.598331e-11,1.231505e-08,3.973101e-10,1.497978e-09,6.637120e-10,9.462264e-12,1.163730e-07,1.806799e+03,1.297721e+03,5.090785e+02,1.297721e+03,5.090785e+02
2020-08-29,3.970000e+01,-1.227000e+02,3.622073e-10,1.644006e-11,1.952094e-11,1.168559e-11,4.405818e-11,3.103280e-09,6.082428e-12,5.461773e-14,9.268724e-13,4.048933e-12,1.967673e-12,3.171192e-13,7.642150e-13,3.374968e-12,1.625201e-12,9.817778e-13,7.394390e-12,3.360556e-12,2.308087e-12,2.458048e-12,2.783019e-13,1.383274e-12,1.825263e-12,1.664321e-13,9.707967e-13,3.150199e-13,3.243962e-13,1.768870e-14,4.406161e-13,2.573692e-13,1.497850e-13,1.091245e-13,1.982498e-11,9.568948e-13,9.817778e-13,2.176365e-11,6.987403e-12,6.571049e-13,1.625201e-12,9.269708e-12,3.171192e-13,3.171192e-13,1.825263e-12,4.758242e-12,1.664321e-13,6.749937e-12,1.075495e-11,2.308087e-12,6.137046e-12,1.920008e-11,7.642150e-13,7.642150e-13,3.622073e-10,1.168559e-11,4.405818e-11,1.952094e-11,2.783019e-13,3.103280e-09,3.979544e+02,2.762155e+02,1.217389e+02,2.762155e+02,1.217389e+02
2020-08-29,3.970000e+01,-1.229000e+02,2.543501e-08,1.154458e-09,1.370804e-09,8.205883e-10,3.093863e-09,2.410214e-07,4.546616e-10,4.241977e-12,6.508703e-11,2.843250e-10,1.381744e-10,2.473530e-11,5.366488e-11,2.369978e-10,1.141252e-10,6.894262e-11,5.192505e-10,2.359857e-10,1.620790e-10,1.726096e-10,1.954298e-11,9.713656e-11,1.281740e-10,1.168723e-11,6.817150e-11,2.212140e-11,2.252236e-11,1.279482e-12,3.094104e-11,1.807304e-11,1.228237e-11,7.662968e-12,1.392154e-09,6.895941e-11,6.894262e-11,1.530056e-09,4.906709e-10,4.592325e-11,1.141252e-10,6.507194e-10,2.473530e-11,2.473530e-11,1.281740e-10,3.341343e-10,1.168723e-11,4.739956e-10,7.552362e-10,1.620790e-10,4.589035e-10,1.376219e-09,5.366488e-11,5.366488e-11,2.543501e-08,8.205883e-10,3.093863e-09,1.370804e-09,1.954298e-11,2.410214e-07,3.401860e+02,2.044446e+02,1.357415e+02,2.044446e+02,1.357415e+02
2020-08-29,3.990000e+01,-1.207000e+02,4.064772e-09,1.844940e-10,2.190683e-10,1.311383e-10,4.944307e-10,3.879100e-08,7.298915e-11,6.827216e-13,1.040157e-11,4.543802e-11,2.208167e-11,3.995702e-12,8.576191e-12,3.787464e-11,1.823837e-11,1.101773e-11,8.298148e-11,3.771290e-11,2.590187e-11,2.758476e-11,3.123166e-12,1.552341e-11,2.048350e-11,1.867738e-12,1.089450e-11,3.535224e-12,3.614701e-12,2.063681e-13,4.944692e-12,2.888255e-12,1.984651e-12,1.224620e-12,2.224803e-10,1.104222e-11,1.101773e-11,2.445403e-10,7.841419e-11,7.356293e-12,1.823837e-11,1.040089e-10,3.995702e-12,3.995702e-12,2.048350e-11,5.339805e-11,1.867738e-12,7.574929e-11,1.206944e-10,2.590187e-11,7.367187e-11,2.202681e-10,8.576191e-12,8.576191e-12,4.064772e-09,1.311383e-10,4.944307e-10,2.190683e-10,3.123166e-12,3.879100e-08,2.851096e+02,2.045471e+02,8.056253e+01,2.045471e+02,8.056253e+01
2020-08-29,3.990000e+01,-1.209000e+02,1.770792e-09,8.037362e-11,9.543571e-11,5.712956e-11,2.153955e-10,1.655083e-08,3.117245e-11,2.912945e-13,4.531376e-12,1.979478e-11,9.619737e-12,1.712444e-12,3.736162e-12,1.649985e-11,7.945426e-12,4.799802e-12,3.615035e-11,1.642938e-11,1.128398e-11,1.201712e-11,1.360587e-12,6.762672e-12,8.923505e-12,8.136680e-13,4.746117e-12,1.540097e-12,1.529296e-12,8.844348e-14,2.154123e-12,1.258250e-12,8.612636e-13,5.334978e-13,9.692212e-11,4.807134e-12,4.799802e-12,1.065291e-10,3.416064e-11,3.157837e-12,7.945426e-12,4.526390e-11,1.712444e-12,1.712444e-12,8.923505e-12,2.326252e-11,8.136680e-13,3.299969e-11,5.257973e-11,1.128398e-11,3.146374e-11,9.532745e-11,3.736162e-12,3.736162e-12,1.770792e-09,5.712956e-11,2.153955e-10,9.543571e-11,1.360587e-12,1.655083e-08,3.010687e+02,2.160305e+02,8.503822e+01,2.160305e+02,8.503822e+01
2020-08-29,3.990000e+01,-1.211000e+02,2.068606e-08,9.389101e-10,1.114863e-09,6.673772e-10,2.516212e-09,1.955066e-07,3.702679e-10,3.440917e-12,5.293471e-11,2.312391e-10,1.123760e-10,2.010536e-11,4.364517e-11,1.927482e-10,9.281702e-11,5.607042e-11,4.223018e-10,1.919251e-10,1.318174e-10,1.403818e-10,1.589413e-11,7.900031e-11,1.042428e-10,9.505122e-12,5.544328e-11,1.799114e-11,1.830521e-11,1.037737e-12,2.516408e-11,1.469864e-11,9.998147e-12,6.232225e-12,1.132227e-09,5.609309e-11,5.607042e-11,1.244390e-09,3.990584e-10,3.733409e-11,9.281702e-11,5.292095e-10,2.010536e-11,2.010536e-11,1.042428e-10,2.717485e-10,9.505122e-12,3.854964e-10,6.142269e-10,1.318174e-10,3.737088e-10,1.119753e-09,4.364517e-11,4.364517e-11,2.068606e-08,6.673772e-10,2.516212e-09,1.114863e-09,1.589413e-11,1.955066e-07,1.306302e+03,7.351393e+02,5.711627e+02,7.351393e+02,5.711627e+02
2020-08-29,3.990000e+01,-1.227000e+02,7.743189e-08,3.514520e-09,4.173144e-09,2.498120e-09,9.418660e-09,7.339257e-07,1.385273e-09,1.291709e-11,1.981447e-10,8.655719e-10,4.206449e-10,7.534752e-11,1.633722e-10,7.214933e-10,3.474318e-10,2.098823e-10,1.580756e-09,7.184121e-10,4.934178e-10,5.254759e-10,5.949476e-11,2.957132e-10,3.902005e-10,3.557948e-11,2.075348e-10,6.734426e-11,6.858662e-11,3.888565e-12,9.419393e-11,5.501982e-11,3.740880e-11,2.332841e-11,4.238140e-09,2.099510e-10,2.098823e-10,4.657974e-09,1.493751e-09,1.398194e-10,3.474318e-10,1.981003e-09,7.534752e-11,7.534752e-11,3.902005e-10,1.017207e-09,3.557948e-11,1.442987e-09,2.299168e-09,4.934178e-10,1.398190e-09,4.190777e-09,1.633722e-10,1.633722e-10,7.743189e-08,2.498120e-09,9.418660e-09,4.173144e-09,5.949476e-11,7.339257e-07,6.646207e+02,2.465587e+02,4.180620e+02,2.465587e+02,4.180620e+02
2020-08-29,3.990000e+01,-1.229000e+02,6.898038e-08,3.130918e-09,3.717655e-09,2.225456e-09,8.390636e-09,6.537576e-07,1.233212e-09,1.150613e-11,1.765177e-10,7.710967e-10,3.747325e-10,6.710243e-11,1.455405e-10,6.427440e-10,3.095105e-10,1.869741e-10,1.408220e-09,6.399992e-10,4.395624e-10,4.681215e-10,5.300105e-11,2.634368e-10,3.476111e-10,3.169607e-11,1.848828e-10,5.999380e-11,6.107917e-11,3.461088e-12,8.391289e-11,4.901454e-11,3.332716e-11,2.078216e-11,3.775557e-09,1.870367e-10,1.869741e-10,4.149568e-09,1.330712e-09,1.245341e-10,3.095105e-10,1.764757e-09,6.710243e-11,6.710243e-11,3.476111e-10,9.061808e-10,3.169607e-11,1.285488e-09,2.048220e-09,4.395624e-10,1.244719e-09,3.732501e-09,1.455405e-10,1.455405e-10,6.898038e-08,2.225456e-09,8.390636e-09,3.717655e-09,5.300105e-11,6.537576e-07,6.533276e+02,2.401250e+02,4.132026e+02,2.401250e+02,4.132026e+02
2020-08-29,4.010000e+01,-1.227000e+02,4.708696e-09,2.137208e-10,2.537722e-10,1.519127e-10,5.727563e-10,4.448034e-08,8.439370e-11,7.828541e-13,1.204934e-11,5.263612e-11,2.557976e-11,4.566516e-12,9.934795e-12,4.387459e-11,2.112761e-11,1.276311e-11,9.612706e-11,4.368722e-11,3.000513e-11,3.195462e-11,3.617925e-12,1.798256e-11,2.372841e-11,2.163617e-12,1.262036e-11,4.095259e-12,4.170808e-12,2.358493e-13,5.728010e-12,3.345800e-12,2.284221e-12,1.418619e-12,2.577248e-10,1.277665e-11,1.276311e-11,2.832645e-10,9.083623e-11,8.501917e-12,2.112761e-11,1.204658e-10,4.566516e-12,4.566516e-12,2.372841e-11,6.185715e-11,2.163617e-12,8.774918e-11,1.398143e-10,3.000513e-11,8.517655e-11,2.549960e-10,9.934795e-12,9.934795e-12,4.708696e-09,1.519127e-10,5.727563e-10,2.537722e-10,3.617925e-12,4.448034e-08,3.637620e+02,2.655524e+02,9.820956e+01,2.655524e+02,9.820956e+01
2020-08-29,4.010000e+01,-1.229000e+02,5.521650e-08,2.506196e-09,2.975859e-09,1.781404e-09,6.716425e-09,5.234199e-07,9.876343e-10,9.212190e-12,1.412965e-10,6.172373e-10,2.999609e-10,5.371999e-11,1.165003e-10,5.144952e-10,2.477528e-10,1.496666e-10,1.127234e-09,5.122980e-10,3.518551e-10,3.747157e-10,4.242558e-11,2.108724e-10,2.782511e-10,2.537165e-11,1.479926e-10,4.802304e-11,4.893748e-11,2.774177e-12,6.716948e-11,3.923451e-11,2.669917e-11,1.663543e-11,3.022208e-09,1.497386e-10,1.496666e-10,3.321613e-09,1.065191e-09,9.973470e-11,2.477528e-10,1.412678e-09,5.371999e-11,5.371999e-11,2.782511e-10,7.253675e-10,2.537165e-11,1.028990e-09,1.639532e-09,3.518551e-10,9.968465e-10,2.988233e-09,1.165003e-10,1.165003e-10,5.521650e-08,1.781404e-09,6.716425e-09,2.975859e-09,4.242558e-11,5.234199e-07,1.986987e+03,1.425063e+03,5.619236e+02,1.425063e+03,5.619236e+02
2020-08-29,4.010000e+01,-1.231000e+02,6.640469e-09,3.014011e-10,3.578839e-10,2.142359e-10,8.077333e-10,6.310002e-08,1.186074e-10,1.110560e-12,1.699266e-11,7.423043e-11,3.607402e-11,6.469231e-12,1.401061e-11,6.187442e-11,2.979535e-11,1.799926e-11,1.355638e-10,6.161019e-11,4.231493e-11,4.506421e-11,5.102202e-12,2.536002e-11,3.346315e-11,3.051255e-12,1.779794e-11,5.775365e-12,5.885474e-12,3.331371e-13,8.077962e-12,4.718436e-12,3.220377e-12,2.000617e-12,3.634580e-10,1.801739e-11,1.799926e-11,3.994746e-10,1.281024e-10,1.199398e-11,2.979535e-11,1.698917e-10,6.469231e-12,6.469231e-12,3.346315e-11,8.723444e-11,3.051255e-12,1.237488e-10,1.971740e-10,4.231493e-11,1.197179e-10,3.592068e-10,1.401061e-11,1.401061e-11,6.640469e-09,2.142359e-10,8.077333e-10,3.578839e-10,5.102202e-12,6.310002e-08,2.736489e+02,2.003434e+02,7.330550e+01,2.003434e+02,7.330550e+01
2020-08-29,4.030000e+01,-1.207000e+02,1.891527e-09,8.585364e-11,1.019427e-10,6.102476e-11,2.300816e-10,1.810247e-08,3.345336e-11,3.186034e-13,4.840333e-12,2.114443e-11,1.027563e-11,1.775867e-12,3.990900e-12,1.762484e-11,8.487159e-12,5.127062e-12,3.861514e-11,1.754957e-11,1.205334e-11,1.283647e-11,1.453354e-12,7.223763e-12,9.531927e-12,8.691454e-13,5.069716e-12,1.645104e-12,1.621981e-12,9.433971e-14,2.300995e-12,1.344039e-12,8.987099e-13,5.698727e-13,1.035304e-10,5.113617e-12,5.127062e-12,1.137711e-10,3.648977e-11,3.361425e-12,8.487159e-12,4.833835e-11,1.775867e-12,1.775867e-12,9.531927e-12,2.484860e-11,8.691454e-13,3.524967e-11,5.616471e-11,1.205334e-11,3.377196e-11,1.019900e-10,3.990900e-12,3.990900e-12,1.891527e-09,6.102476e-11,2.300816e-10,1.019427e-10,1.453354e-12,1.810247e-08,6.079707e+02,3.382461e+02,2.697246e+02,3.382461e+02,2.697246e+02
2020-08-29,4.110000e+01,-1.201000e+02,4.185508e-08,1.552672e-09,2.316485e-09,1.438626e-09,3.480596e-09,6.604814e-07,9.823122e-10,1.162447e-11,6.220343e-11,5.646011e-10,2.313109e-10,1.909057e-11,1.528430e-11,3.243720e-10,2.143459e-10,9.195986e-11,5.077481e-10,3.416565e-10,3.241580e-10,2.245017e-10,2.968554e-12,1.231114e-10,1.902329e-10,1.083658e-11,1.097000e-10,4.154763e-11,5.927182e-11,3.752952e-12,1.987668e-11,1.163881e-11,4.721972e-11,1.322832e-11,1.839377e-09,9.196353e-11,9.195986e-11,2.023301e-09,9.056121e-10,1.045724e-10,2.143459e-10,1.224530e-09,1.909057e-11,1.909057e-11,1.902329e-10,4.474833e-10,1.083658e-11,6.485528e-10,8.494045e-10,3.241580e-10,9.939367e-10,2.167499e-09,1.528430e-11,1.528430e-11,4.185508e-08,1.438626e-09,3.480596e-09,2.316485e-09,2.968554e-12,6.604814e-07,1.527069e+03,9.361491e+02,5.909197e+02,9.361491e+02,5.909197e+02
2020-08-29,4.110000e+01,-1.199000e+02,1.895552e-08,6.923092e-10,1.051962e-09,6.556915e-10,1.522455e-09,3.087764e-07,4.539013e-10,5.434464e-12,2.667333e-11,2.591317e-10,1.049426e-10,7.927980e-12,4.415465e-12,1.447486e-10,9.805380e-11,4.090741e-11,2.185453e-10,1.530920e-10,1.489998e-10,9.968748e-11,3.401468e-13,5.456247e-11,8.558454e-11,4.623114e-12,4.972637e-11,1.900620e-11,2.766636e-11,1.760025e-12,7.980047e-12,4.661243e-12,2.235541e-11,6.013975e-12,8.186700e-10,4.101067e-11,4.090741e-11,9.005881e-10,4.138006e-10,4.843259e-11,9.805380e-11,5.602870e-10,7.927980e-12,7.927980e-12,8.558454e-11,1.993111e-10,4.623114e-12,2.895188e-10,3.716373e-10,1.489998e-10,4.593357e-10,9.799728e-10,4.415465e-12,4.415465e-12,1.895552e-08,6.556915e-10,1.522455e-09,1.051962e-09,3.401468e-13,3.087764e-07,4.768344e+02,3.159971e+02,1.608373e+02,3.159971e+02,1.608373e+02
2020-08-29,4.110000e+01,-1.235000e+02,1.734571e-08,7.872962e-10,9.348362e-10,5.596100e-10,2.109897e-09,1.644738e-07,3.102039e-10,2.894740e-12,4.438689e-11,1.938989e-10,9.422971e-11,1.687074e-11,3.659741e-11,1.616235e-10,7.782906e-11,4.701625e-11,3.541091e-10,1.609333e-10,1.105317e-10,1.177132e-10,1.332757e-11,6.624345e-11,8.740980e-11,7.970249e-12,4.649038e-11,1.508596e-11,1.538565e-11,8.726423e-13,2.110062e-11,1.232513e-11,8.387959e-12,5.225854e-12,9.493963e-10,4.703955e-11,4.701625e-11,1.043452e-09,3.346189e-10,3.134425e-11,7.782906e-11,4.437923e-10,1.687074e-11,1.687074e-11,8.740980e-11,2.278669e-10,7.970249e-12,3.232470e-10,5.150424e-10,1.105317e-10,3.130986e-10,9.386727e-10,3.659741e-11,3.659741e-11,1.734571e-08,5.596100e-10,2.109897e-09,9.348362e-10,1.332757e-11,1.644738e-07,5.258008e+02,3.658266e+02,1.599742e+02,3.658266e+02,1.599742e+02
2020-08-29,4.130000e+01,-1.233000e+02,3.098885e-09,1.406538e-10,1.670125e-10,9.997674e-11,3.769422e-10,2.896395e-08,5.550216e-11,5.097655e-13,7.929908e-12,3.464087e-11,1.683454e-11,2.980920e-12,6.538284e-12,2.887473e-11,1.390450e-11,8.399654e-12,6.326311e-11,2.875142e-11,1.974697e-11,2.102997e-11,2.381028e-12,1.183468e-11,1.561614e-11,1.423919e-12,8.305705e-12,2.695170e-12,2.734197e-12,1.533020e-13,3.769715e-12,2.201937e-12,1.497850e-12,9.336211e-13,1.696137e-10,8.403123e-12,8.399654e-12,1.864165e-10,5.978112e-11,5.582669e-12,1.390450e-11,7.926828e-11,2.980920e-12,2.980920e-12,1.561614e-11,4.070941e-11,1.423919e-12,5.774946e-11,9.201453e-11,1.974697e-11,5.601193e-11,1.677734e-10,6.538284e-12,6.538284e-12,3.098885e-09,9.997674e-11,3.769422e-10,1.670125e-10,2.381028e-12,2.896395e-08,2.499759e+02,1.817855e+02,6.819042e+01,1.817855e+02,6.819042e+01
2020-08-29,4.150000e+01,-9.690001e+01,3.219621e-10,2.922677e-11,3.253490e-11,7.790395e-12,2.937212e-11,3.620493e-09,1.292516e-11,6.372068e-14,5.149291e-13,4.498814e-12,1.967673e-12,1.331901e-12,,1.874982e-12,9.028894e-13,1.418124e-12,7.394390e-12,9.334877e-12,3.846812e-12,4.096746e-12,,6.147883e-13,1.014035e-12,2.219095e-13,6.471978e-13,1.750111e-13,9.268463e-14,1.179246e-14,9.791469e-14,2.001761e-13,8.238174e-13,2.424990e-13,3.383845e-11,1.364407e-12,1.418124e-12,3.662098e-11,7.113686e-12,2.794882e-13,9.028894e-13,8.296063e-12,1.331901e-12,1.331901e-12,1.014035e-12,2.489771e-12,2.219095e-13,3.725715e-12,1.672927e-11,3.846812e-12,1.298888e-11,3.356496e-11,,,3.219621e-10,7.790395e-12,2.937212e-11,3.253490e-11,,3.620493e-09,4.012153e-09,,,,
2020-08-29,4.170000e+01,-1.035000e+02,4.426979e-10,1.644006e-11,2.602792e-11,1.558079e-11,3.916283e-11,7.240986e-09,1.064425e-11,1.274414e-13,6.179148e-13,6.298339e-12,2.623565e-12,1.902715e-13,8.491278e-14,3.374968e-12,2.347512e-12,9.817779e-13,4.929592e-12,3.733951e-12,3.590358e-12,2.458047e-12,,1.383274e-12,2.028069e-12,1.109547e-13,1.186529e-12,4.550288e-13,6.487924e-13,4.127363e-14,1.958294e-13,1.143863e-13,5.242474e-13,1.454994e-13,1.951602e-11,9.799625e-13,9.817779e-13,2.147776e-11,1.010843e-11,1.145095e-12,2.347512e-12,1.360104e-11,1.902715e-13,1.902715e-13,2.028069e-12,4.758242e-12,1.109547e-13,6.897267e-12,8.663544e-12,3.590358e-12,1.077169e-11,2.302559e-11,8.491278e-14,8.491278e-14,4.426979e-10,1.558079e-11,3.916283e-11,2.602792e-11,,7.240986e-09,8.250031e+02,4.500037e+02,3.749994e+02,4.500037e+02,3.749994e+02
2020-08-29,4.270000e+01,-1.029000e+02,6.036789e-10,2.192008e-11,3.470390e-11,2.077439e-11,4.895353e-11,9.827053e-09,1.444577e-11,1.729561e-13,8.238865e-13,8.097865e-12,3.279456e-12,2.536954e-13,1.698256e-13,4.499958e-12,3.069824e-12,1.309037e-12,7.394390e-12,4.854136e-12,4.872629e-12,3.277397e-12,,1.690668e-12,2.839297e-12,1.479396e-13,1.617995e-12,5.950376e-13,8.805039e-13,5.601420e-14,2.447867e-13,1.429829e-13,7.114787e-13,1.939992e-13,2.602136e-11,1.293248e-12,1.309037e-12,2.862365e-11,1.299532e-11,1.531556e-12,3.069824e-12,1.759669e-11,2.536954e-13,2.536954e-13,2.839297e-12,6.190626e-12,1.479396e-13,9.177863e-12,1.224853e-11,4.872629e-12,1.461872e-11,3.173988e-11,1.698256e-13,1.698256e-13,6.036789e-10,2.077439e-11,4.895353e-11,3.470390e-11,,9.827053e-09,1.053516e-08,,,,
2020-08-29,4.270000e+01,-1.115000e+02,2.414716e-10,9.133367e-12,1.301396e-11,7.790394e-12,1.958141e-11,3.620493e-09,5.322125e-12,6.372068e-14,3.089574e-13,3.149170e-12,1.311782e-12,1.268477e-13,8.491278e-14,1.874982e-12,1.264045e-12,5.454321e-13,2.464796e-12,1.866975e-12,1.795179e-12,1.092466e-12,,6.147883e-13,1.014035e-12,5.547736e-14,6.471978e-13,2.450155e-13,3.243962e-13,2.063681e-14,9.791469e-14,5.719316e-14,2.621237e-13,7.274970e-14,1.053479e-11,4.899813e-13,5.454321e-13,1.157020e-11,5.108150e-12,5.900485e-13,1.264045e-12,6.962243e-12,1.268477e-13,1.268477e-13,1.014035e-12,2.489771e-12,5.547736e-14,3.559283e-12,4.331771e-12,1.795179e-12,5.385846e-12,1.151280e-11,8.491278e-14,8.491278e-14,2.414716e-10,7.790394e-12,1.958141e-11,1.301396e-11,,3.620493e-09,1.530030e+03,1.166380e+03,3.636503e+02,1.166380e+03,3.636503e+02
2020-08-29,4.390000e+01,-1.241000e+02,1.247603e-09,5.662687e-11,6.723880e-11,4.025037e-11,1.517560e-10,1.189591e-08,2.204880e-11,2.093680e-13,3.192560e-12,1.394632e-11,6.777542e-12,1.205053e-12,2.632296e-12,1.162489e-11,5.597914e-12,3.381679e-12,2.546956e-11,1.157525e-11,7.950078e-12,8.466608e-12,9.585955e-13,4.764610e-12,6.287016e-12,5.732661e-13,3.343855e-12,1.085069e-12,1.112216e-12,6.191044e-14,1.517678e-12,8.864940e-13,5.991399e-13,3.758735e-13,6.828604e-11,3.379185e-12,3.381679e-12,7.504690e-11,2.406772e-11,2.259195e-12,5.597914e-12,3.192483e-11,1.205053e-12,1.205053e-12,6.287016e-12,1.638950e-11,5.732661e-13,2.324978e-11,3.704481e-11,7.950078e-12,2.225817e-11,6.725306e-11,2.632296e-12,2.632296e-12,1.247603e-09,4.025037e-11,1.517560e-10,6.723880e-11,9.585955e-13,1.189591e-08,1.340371e-08,,,,
