date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-11-12,3.970000e+01,-1.219000e+02,1.046320e-09,3.842496e-11,5.845908e-11,3.638641e-11,8.400816e-11,1.713108e-08,2.513116e-11,3.015070e-13,1.493691e-12,1.431704e-11,5.779449e-12,4.426291e-13,2.498777e-13,8.036055e-12,5.421372e-12,2.273294e-12,1.214384e-11,8.578079e-12,8.272599e-12,5.483578e-12,1.358829e-14,3.018447e-12,4.750473e-12,2.563134e-13,2.755175e-12,1.048778e-12,1.534945e-12,9.726885e-14,4.400378e-13,2.584138e-13,1.240290e-12,3.340561e-13,4.540223e-11,2.272798e-12,2.273294e-12,4.994832e-11,2.285167e-11,2.680991e-12,5.421372e-12,3.095403e-11,4.426291e-13,4.426291e-13,4.750473e-12,1.105450e-11,2.563134e-13,1.606129e-11,2.072192e-11,8.272599e-12,2.543266e-11,5.442718e-11,2.498777e-13,2.498777e-13,1.046320e-09,3.638641e-11,8.400816e-11,5.845908e-11,1.358829e-14,1.713108e-08,1.835627e-08,,,,
2020-11-12,3.990000e+01,-1.219000e+02,2.279786e-09,8.297565e-11,1.263661e-10,7.892265e-11,1.832905e-10,3.715756e-08,5.449231e-11,6.539730e-13,3.250974e-12,3.124850e-11,1.261846e-11,9.484910e-13,5.297407e-13,1.737526e-11,1.178188e-11,4.930807e-12,2.615597e-11,1.849053e-11,1.794338e-11,1.200714e-11,4.076486e-14,6.569560e-12,1.030487e-11,5.559473e-13,5.966092e-12,2.289268e-12,3.329317e-12,2.112721e-13,9.596568e-13,5.598966e-13,2.690207e-12,7.245723e-13,9.823377e-11,4.934333e-12,4.930807e-12,1.080989e-10,4.983306e-11,5.829857e-12,1.178188e-11,6.744479e-11,9.484910e-13,9.484910e-13,1.030487e-11,2.394482e-11,5.559473e-13,3.480564e-11,4.464650e-11,1.794338e-11,5.514629e-11,1.177362e-10,5.297407e-13,5.297407e-13,2.279786e-09,7.892265e-11,1.832905e-10,1.263661e-10,4.076486e-14,3.715756e-08,3.982596e-08,,,,
2020-11-12,4.030000e+01,-1.241000e+02,5.690957e-09,2.583940e-10,3.058768e-10,1.834695e-10,6.911580e-10,5.392671e-08,1.017687e-10,9.491101e-13,1.458545e-11,6.361747e-11,3.092005e-11,5.532864e-12,1.200412e-11,5.299453e-11,2.552740e-11,1.541678e-11,1.160204e-10,5.280285e-11,3.623632e-11,3.857413e-11,4.361839e-12,2.169731e-11,2.864901e-11,2.613674e-12,1.524668e-11,4.939405e-12,5.037213e-12,2.855311e-13,6.914211e-12,4.040653e-12,2.742614e-12,1.712625e-12,3.115536e-10,1.541010e-11,1.541678e-11,3.423804e-10,1.097842e-10,1.026215e-11,2.552740e-11,1.455737e-10,5.532864e-12,5.532864e-12,2.864901e-11,7.469184e-11,2.613674e-12,1.059545e-10,1.688233e-10,3.623632e-11,1.027179e-10,3.077774e-10,1.200412e-11,1.200412e-11,5.690957e-09,1.834695e-10,6.911580e-10,3.058768e-10,4.361839e-12,5.392671e-08,6.080253e-08,,,,
2020-11-12,4.050000e+01,-1.239000e+02,1.386586e-09,6.292784e-11,7.499296e-11,4.484241e-11,1.687800e-10,1.314991e-08,2.488234e-11,2.314385e-13,3.514566e-12,1.556200e-11,7.513284e-12,1.359504e-12,2.928566e-12,1.292285e-11,6.232443e-12,3.762142e-12,2.839791e-11,1.296243e-11,8.855176e-12,9.454444e-12,1.073475e-12,5.291159e-12,7.016084e-12,6.389783e-13,3.728808e-12,1.206658e-12,1.232280e-12,7.007540e-14,1.689932e-12,9.866710e-13,6.725517e-13,4.187463e-13,7.589684e-11,3.767901e-12,3.762142e-12,8.342689e-11,2.680410e-11,2.509013e-12,6.232443e-12,3.554555e-11,1.359504e-12,1.359504e-12,7.016084e-12,1.821400e-11,6.389783e-13,2.586907e-11,4.136035e-11,8.855176e-12,2.511377e-11,7.532930e-11,2.928566e-12,2.928566e-12,1.386586e-09,4.484241e-11,1.687800e-10,7.499296e-11,1.073475e-12,1.314991e-08,1.482619e-08,,,,
2020-11-12,4.290000e+01,-1.243000e+02,1.598402e-08,7.256192e-10,8.615333e-10,5.158159e-10,1.944407e-09,1.514050e-07,2.858980e-10,2.664728e-12,4.094470e-11,1.786518e-10,8.678806e-11,1.555525e-11,3.372349e-11,1.489928e-10,7.171578e-11,4.332067e-11,3.263892e-10,1.483055e-10,1.018345e-10,1.084425e-10,1.228381e-11,6.104364e-11,8.053880e-11,7.346446e-12,4.283986e-11,1.390476e-11,1.416041e-11,8.022065e-13,1.944592e-11,1.135846e-11,7.721244e-12,4.815583e-12,8.750064e-10,4.334121e-11,4.332067e-11,9.616683e-10,3.082797e-10,2.886738e-11,7.171578e-11,4.088628e-10,1.555525e-11,1.555525e-11,8.053880e-11,2.100365e-10,7.346446e-12,2.979217e-10,4.746946e-10,1.018345e-10,2.885628e-10,8.650919e-10,3.372349e-11,3.372349e-11,1.598402e-08,5.158159e-10,1.944407e-09,8.615333e-10,1.228381e-11,1.514050e-07,1.707230e-07,,,,
2020-11-12,4.310000e+01,-1.239000e+02,7.196637e-09,3.268906e-10,3.879557e-10,2.321556e-10,8.759760e-10,6.816240e-08,1.286417e-10,1.199658e-12,1.845147e-11,8.042443e-11,3.910761e-11,7.018833e-12,1.519256e-11,6.711193e-11,3.231479e-11,1.951511e-11,1.470339e-10,6.671839e-11,4.584884e-11,4.887947e-11,5.530432e-12,2.748562e-11,3.624977e-11,3.306803e-12,1.928622e-11,6.258835e-12,6.377588e-12,3.618819e-13,8.758624e-12,5.115419e-12,3.476306e-12,2.169012e-12,3.942216e-10,1.951936e-11,1.951511e-11,4.332560e-10,1.388183e-10,1.299830e-11,3.231479e-11,1.841314e-10,7.018833e-12,7.018833e-12,3.624977e-11,9.459755e-11,3.306803e-12,1.341541e-10,2.137523e-10,4.584884e-11,1.298413e-10,3.894425e-10,1.519256e-11,1.519256e-11,7.196637e-09,2.321556e-10,8.759760e-10,3.879557e-10,5.530432e-12,6.816240e-08,7.686066e-08,,,,
2020-11-12,4.310000e+01,-1.241000e+02,1.318533e-09,5.958654e-11,7.085949e-11,4.253623e-11,1.596155e-10,1.242607e-08,2.363822e-11,2.186988e-13,3.338838e-12,1.469053e-11,7.127988e-12,1.264655e-12,2.778640e-12,1.227127e-11,5.890939e-12,3.570033e-12,2.690329e-11,1.219994e-11,8.389114e-12,8.887177e-12,1.005533e-12,5.007070e-12,6.650663e-12,6.028779e-13,3.521652e-12,1.138995e-12,1.167423e-12,6.589180e-14,1.600988e-12,9.338137e-13,6.376140e-13,3.952213e-13,7.181255e-11,3.567638e-12,3.570033e-12,7.895022e-11,2.534017e-11,2.372310e-12,5.890939e-12,3.360342e-11,1.264655e-12,1.264655e-12,6.650663e-12,1.727835e-11,6.028779e-13,2.453189e-11,3.910322e-11,8.389114e-12,2.385692e-11,7.134925e-11,2.778640e-12,2.778640e-12,1.318533e-09,4.253623e-11,1.596155e-10,7.085949e-11,1.005533e-12,1.242607e-08,1.401861e-08,,,,
2020-11-12,4.350000e+01,-1.185000e+02,1.063333e-09,3.898185e-11,5.904958e-11,3.664266e-11,8.553559e-11,1.725172e-08,2.537998e-11,3.036303e-13,1.493691e-12,1.456603e-11,5.875774e-12,4.426291e-13,2.498777e-13,8.144651e-12,5.506747e-12,2.289304e-12,1.214384e-11,8.578079e-12,8.330857e-12,5.578122e-12,1.358829e-14,3.053958e-12,4.823558e-12,2.599234e-13,2.775890e-12,1.060055e-12,1.545754e-12,9.831474e-14,4.447190e-13,2.603715e-13,1.249025e-12,3.364086e-13,4.605366e-11,2.290524e-12,2.289304e-12,5.063349e-11,2.321770e-11,2.704124e-12,5.506747e-12,3.142857e-11,4.426291e-13,4.426291e-13,4.823558e-12,1.119861e-11,2.599234e-13,1.628209e-11,2.072192e-11,8.330857e-12,2.568361e-11,5.473639e-11,2.498777e-13,2.498777e-13,1.063333e-09,3.664266e-11,8.553559e-11,5.904958e-11,1.358829e-14,1.725172e-08,1.849630e-08,,,,
2020-11-12,4.350000e+01,-1.231000e+02,5.639917e-09,2.561664e-10,3.041053e-10,1.819321e-10,6.858121e-10,5.344415e-08,1.007735e-10,9.406169e-13,1.440972e-11,6.299498e-11,3.063108e-11,5.501248e-12,1.189418e-11,5.256015e-11,2.531396e-11,1.528871e-11,1.150863e-10,5.223097e-11,3.594502e-11,3.829050e-11,4.334663e-12,2.151975e-11,2.842976e-11,2.592014e-12,1.510167e-11,4.905573e-12,4.993975e-12,2.834393e-13,6.858035e-12,4.005414e-12,2.725145e-12,1.698510e-12,3.088667e-10,1.528710e-11,1.528871e-11,3.394425e-10,1.087277e-10,1.018299e-11,2.531396e-11,1.442247e-10,5.501248e-12,5.501248e-12,2.842976e-11,7.407989e-11,2.592014e-12,1.051017e-10,1.673173e-10,3.594502e-11,1.017141e-10,3.049763e-10,1.189418e-11,1.189418e-11,5.639917e-09,1.819321e-10,6.858121e-10,3.041053e-10,4.334663e-12,5.344415e-08,6.026025e-08,,,,
2020-11-12,4.350000e+01,-1.235000e+02,1.735359e-09,6.348472e-11,9.625081e-11,5.996071e-11,1.389953e-10,2.823009e-08,4.155350e-11,4.968496e-13,2.460197e-12,2.365424e-11,9.632416e-12,7.271765e-13,4.097994e-13,1.324863e-11,8.964472e-12,3.746133e-12,1.999064e-11,1.391555e-11,1.363231e-11,9.076266e-12,2.717657e-14,4.971559e-12,7.820010e-12,4.223755e-13,4.536716e-12,1.736686e-12,2.529416e-12,1.610688e-13,7.255942e-13,4.248167e-13,2.043859e-12,5.504867e-13,7.502119e-11,3.744756e-12,3.746133e-12,8.251208e-11,3.782337e-11,4.427170e-12,8.964472e-12,5.121501e-11,7.271765e-13,7.271765e-13,7.820010e-12,1.822019e-11,4.223755e-13,2.646258e-11,3.390619e-11,1.363231e-11,4.205035e-11,8.958885e-11,4.097994e-13,4.097994e-13,1.735359e-09,5.996071e-11,1.389953e-10,9.625081e-11,2.717657e-14,2.823009e-08,3.026068e-08,,,,
2020-11-12,4.370000e+01,-1.193000e+02,2.407386e-09,8.743072e-11,1.334520e-10,8.302253e-11,1.932188e-10,3.908782e-08,5.747819e-11,6.879456e-13,3.426702e-12,3.286695e-11,1.329273e-11,1.011724e-12,5.597260e-13,1.835261e-11,1.242220e-11,5.186953e-12,2.765060e-11,1.944365e-11,1.887551e-11,1.266895e-11,4.076486e-14,6.924672e-12,1.081646e-11,5.884377e-13,6.297542e-12,2.413317e-12,3.502268e-12,2.227770e-13,1.011151e-12,5.912196e-13,2.829958e-12,7.622125e-13,1.035264e-10,5.194541e-12,5.186953e-12,1.139079e-10,5.245723e-11,6.138362e-12,1.242220e-11,7.101778e-11,1.011724e-12,1.011724e-12,1.081646e-11,2.527728e-11,5.884377e-13,3.668219e-11,4.709425e-11,1.887551e-11,5.816614e-11,1.241359e-10,5.597260e-13,5.597260e-13,2.407386e-09,8.302253e-11,1.932188e-10,1.334520e-10,4.076486e-14,3.908782e-08,4.190494e-08,,,,
2020-11-12,4.370000e+01,-1.237000e+02,2.934799e-09,1.336520e-10,1.582529e-10,9.480967e-11,3.574165e-10,2.786817e-08,5.250173e-11,4.904797e-13,7.468454e-12,3.274245e-11,1.598981e-11,2.877089e-12,6.206962e-12,2.736603e-11,1.319058e-11,7.972539e-12,6.015874e-11,2.725923e-11,1.875899e-11,1.994888e-11,2.255655e-12,1.122152e-11,1.483609e-11,1.350158e-12,7.871927e-12,2.548643e-12,2.594273e-12,1.474721e-13,3.571796e-12,2.088845e-12,1.414979e-12,8.868953e-13,1.610694e-10,7.962516e-12,7.972539e-12,1.770044e-10,5.660419e-11,5.290388e-12,1.319058e-11,7.508516e-11,2.877089e-12,2.877089e-12,1.483609e-11,3.858755e-11,1.350158e-12,5.477380e-11,8.741797e-11,1.875899e-11,5.299220e-11,1.591692e-10,6.206962e-12,6.206962e-12,2.934799e-09,9.480967e-11,3.574165e-10,1.582529e-10,2.255655e-12,2.786817e-08,3.141570e-08,,,,
2020-11-12,4.390000e+01,-1.179000e+02,3.019865e-09,1.102629e-10,1.671103e-10,1.042906e-10,2.420963e-10,4.910105e-08,7.215877e-11,8.641786e-13,4.217480e-12,4.120818e-11,1.666408e-11,1.264655e-12,7.096526e-13,2.302221e-11,1.562380e-11,6.515710e-12,3.475008e-11,2.439987e-11,2.371090e-11,1.588347e-11,5.435314e-14,8.700228e-12,1.359366e-11,7.364496e-13,7.913358e-12,3.022284e-12,4.399454e-12,2.803016e-13,1.268620e-12,7.419610e-13,3.554916e-12,9.574705e-13,1.303639e-10,6.522967e-12,6.515710e-12,1.434025e-10,6.578562e-11,7.702040e-12,1.562380e-11,8.911145e-11,1.264655e-12,1.264655e-12,1.359366e-11,3.172244e-11,7.364496e-13,4.605255e-11,5.914995e-11,2.371090e-11,7.302295e-11,1.558838e-10,7.096526e-13,7.096526e-13,3.019865e-09,1.042906e-10,2.420963e-10,1.671103e-10,5.435314e-14,4.910105e-08,5.263447e-08,,,,
2020-11-12,4.390000e+01,-1.237000e+02,4.006638e-09,1.821009e-10,2.161215e-10,1.294024e-10,4.880110e-10,3.800205e-08,7.166112e-11,6.688360e-13,1.028011e-11,4.481857e-11,2.176926e-11,3.888813e-12,8.455861e-12,3.735680e-11,1.797163e-11,1.087019e-11,8.183083e-11,3.717168e-11,2.557515e-11,2.722880e-11,3.084541e-12,1.530530e-11,2.017124e-11,1.841124e-12,1.075140e-11,3.484649e-12,3.556316e-12,2.018590e-13,4.877865e-12,2.848425e-12,1.939045e-12,1.209189e-12,2.196098e-10,1.087453e-11,1.087019e-11,2.413545e-10,7.733923e-11,7.242824e-12,1.797163e-11,1.025537e-10,3.888813e-12,3.888813e-12,2.017124e-11,5.266210e-11,1.841124e-12,7.467446e-11,1.190025e-10,2.557515e-11,7.232995e-11,2.169076e-10,8.455861e-12,8.455861e-12,4.006638e-09,1.294024e-10,4.880110e-10,2.161215e-10,3.084541e-12,3.800205e-08,4.284530e-08,,,,
2020-11-12,4.410000e+01,-1.241000e+02,4.168265e-10,1.893404e-11,2.243884e-11,1.358084e-11,5.116861e-11,3.981167e-09,7.464701e-12,7.006853e-14,1.054370e-12,4.730849e-12,2.311780e-12,4.110128e-13,8.895646e-13,3.909433e-12,1.878271e-12,1.136647e-12,8.594105e-12,3.812480e-12,2.679856e-12,2.836333e-12,3.261189e-13,1.598001e-12,2.119442e-12,1.913325e-13,1.118642e-12,3.608698e-13,3.675220e-13,2.091803e-14,5.102566e-13,2.975674e-13,2.008921e-13,1.270354e-13,2.282474e-11,1.135751e-12,1.136647e-12,2.509714e-11,8.161271e-12,7.493098e-13,1.878271e-12,1.078885e-11,4.110128e-13,4.110128e-13,2.119442e-12,5.507434e-12,1.913325e-13,7.818208e-12,1.240659e-11,2.679856e-12,7.534770e-12,2.262121e-11,8.895646e-13,8.895646e-13,4.168265e-10,1.358084e-11,5.116861e-11,2.243884e-11,3.261189e-13,3.981167e-09,4.485508e-09,,,,
2020-11-12,4.430000e+01,-1.223000e+02,1.073541e-08,3.914891e-10,5.958102e-10,3.710389e-10,8.622292e-10,1.746888e-07,2.567857e-10,3.074522e-12,1.511264e-11,1.467808e-10,5.943201e-11,4.489524e-12,2.518767e-12,8.198948e-11,5.553704e-11,2.318120e-11,1.234936e-10,8.673392e-11,8.435720e-11,5.644303e-11,1.902360e-13,3.089469e-11,4.845483e-11,2.620894e-12,2.811107e-11,1.075843e-11,1.565211e-11,9.956983e-13,4.508047e-12,2.636996e-12,1.264747e-11,3.406431e-12,4.630448e-10,2.319894e-11,2.318120e-11,5.094249e-10,2.343239e-10,2.740624e-11,5.553704e-11,3.172672e-10,4.489524e-12,4.489524e-12,4.845483e-11,1.128842e-10,2.620894e-12,1.639599e-10,2.102275e-10,8.435720e-11,2.598602e-10,5.544449e-10,2.518767e-12,2.518767e-12,1.073541e-08,3.710389e-10,8.622292e-10,5.958102e-10,1.902360e-13,1.746888e-07,1.872534e-07,,,,
2020-11-12,4.430000e+01,-1.225000e+02,3.810985e-09,1.386640e-10,2.113975e-10,1.314523e-10,3.062479e-10,6.188905e-08,9.106935e-11,1.089247e-12,5.359714e-12,5.216383e-11,2.109499e-11,1.612435e-12,8.895646e-13,2.910355e-11,1.972184e-11,8.212676e-12,4.390467e-11,3.069046e-11,2.988622e-11,2.004342e-11,6.794143e-14,1.097294e-11,1.717479e-11,9.277822e-13,9.964203e-12,3.822964e-12,5.545259e-12,3.524688e-13,1.600988e-12,9.357713e-13,4.480767e-12,1.206836e-12,1.640671e-10,8.224363e-12,8.212676e-12,1.805042e-10,8.322303e-11,9.720692e-12,1.972184e-11,1.126656e-10,1.612435e-12,1.612435e-12,1.717479e-11,4.007649e-11,9.277822e-13,5.817907e-11,7.459514e-11,2.988622e-11,9.215859e-11,1.966400e-10,8.895646e-13,8.895646e-13,3.810985e-09,1.314523e-10,3.062479e-10,2.113975e-10,6.794143e-14,6.188905e-08,6.634919e-08,,,,
2020-11-12,4.430000e+01,-1.233000e+02,4.627625e-09,4.226746e-10,4.966069e-10,1.153091e-10,4.146948e-10,5.018683e-08,1.863687e-10,8.832881e-13,8.259231e-12,6.672987e-11,2.860828e-11,2.013963e-11,2.498777e-13,2.801760e-11,1.412972e-11,2.037960e-11,1.063053e-10,1.393461e-10,5.680129e-11,6.221024e-11,5.435314e-14,9.232896e-12,1.534768e-11,3.364564e-12,1.004706e-11,2.514811e-12,1.405231e-12,1.652524e-13,1.582263e-12,2.965886e-12,1.231556e-11,3.516999e-12,4.931440e-10,2.038071e-11,2.037960e-11,5.339043e-10,1.053852e-10,4.085295e-12,1.412972e-11,1.236002e-10,2.013963e-11,2.013963e-11,1.534768e-11,3.725049e-11,3.364564e-12,5.596274e-11,2.456515e-10,5.680129e-11,1.872520e-10,4.897048e-10,2.498777e-13,2.498777e-13,4.627625e-09,1.153091e-10,4.146948e-10,4.966069e-10,5.435314e-14,5.018683e-08,5.584112e-08,,,,
2020-11-12,4.450000e+01,-1.207000e+02,2.373359e-09,1.074785e-10,1.275471e-10,7.636022e-11,2.879189e-10,2.243930e-08,4.229997e-11,3.949317e-13,6.062627e-12,2.651765e-11,1.290744e-11,2.307995e-12,4.997554e-12,2.204486e-11,1.062930e-11,6.419655e-12,4.838855e-11,2.192176e-11,1.508875e-11,1.607255e-11,1.820830e-12,9.055340e-12,1.191273e-11,1.090234e-12,6.359689e-12,2.063724e-12,2.097037e-12,1.192328e-13,2.883652e-12,1.683605e-12,1.144211e-12,7.128098e-13,1.296137e-10,6.424279e-12,6.419655e-12,1.424576e-10,4.578478e-11,4.279994e-12,1.062930e-11,6.069407e-11,2.307995e-12,2.307995e-12,1.191273e-11,3.110020e-11,1.090234e-12,4.410316e-11,7.031031e-11,1.508875e-11,4.269490e-11,1.280940e-10,4.997554e-12,4.997554e-12,2.373359e-09,7.636022e-11,2.879189e-10,1.275471e-10,1.820830e-12,2.243930e-08,2.530631e-08,,,,
2020-11-12,4.450000e+01,-1.225000e+02,3.275065e-09,1.191731e-10,1.812822e-10,1.130029e-10,2.627164e-10,5.320286e-08,7.813053e-11,9.363703e-13,4.568936e-12,4.469407e-11,1.810894e-11,1.359504e-12,7.696233e-13,2.497693e-11,1.690443e-11,7.060020e-12,3.755250e-11,2.649674e-11,2.569166e-11,1.720709e-11,5.435314e-14,9.410452e-12,1.476301e-11,7.978205e-13,8.576258e-12,3.281659e-12,4.766976e-12,3.033114e-13,1.371607e-12,8.026490e-13,3.851887e-12,1.037456e-12,1.409491e-10,7.063599e-12,7.060020e-12,1.550727e-10,7.137927e-11,8.351947e-12,1.690443e-11,9.663565e-11,1.359504e-12,1.359504e-12,1.476301e-11,3.438738e-11,7.978205e-13,4.994821e-11,6.404924e-11,2.569166e-11,7.906690e-11,1.688078e-10,7.696233e-13,7.696233e-13,3.275065e-09,1.130029e-10,2.627164e-10,1.812822e-10,5.435314e-14,5.320286e-08,5.703498e-08,,,,
2020-11-12,4.450000e+01,-1.235000e+02,6.465064e-10,5.902966e-11,6.908801e-11,1.614327e-11,5.727829e-11,6.997202e-09,2.587763e-11,1.231508e-13,1.142234e-12,9.212705e-12,3.949291e-12,2.813857e-12,2.998532e-14,3.909433e-12,1.963646e-12,2.833613e-12,1.475944e-11,1.925302e-11,7.864795e-12,8.603544e-12,1.358829e-14,1.278401e-12,2.119442e-12,4.656961e-13,1.387945e-12,3.495926e-13,1.945705e-13,2.300983e-14,2.200189e-13,4.111129e-13,1.711950e-12,4.893216e-13,6.877543e-11,2.832403e-12,2.833613e-12,7.444145e-11,1.454994e-11,5.671729e-13,1.963646e-12,1.708076e-11,2.813857e-12,2.813857e-12,2.119442e-12,5.187834e-12,4.656961e-13,7.772972e-12,3.401247e-11,7.864795e-12,2.600078e-11,6.787804e-11,2.998532e-14,2.998532e-14,6.465064e-10,1.614327e-11,5.727829e-11,6.908801e-11,1.358829e-14,6.997202e-09,7.786231e-09,,,,
2020-11-12,4.450000e+01,-1.237000e+02,4.066185e-09,1.848853e-10,2.190739e-10,1.311961e-10,4.948845e-10,3.860525e-08,7.265642e-11,6.794524e-13,1.045584e-11,4.544105e-11,2.205823e-11,3.952046e-12,8.585797e-12,3.789978e-11,1.827045e-11,1.103028e-11,8.313863e-11,3.774355e-11,2.592469e-11,2.760698e-11,3.125306e-12,1.555388e-11,2.053666e-11,1.870004e-12,1.089640e-11,3.541035e-12,3.599554e-12,2.039508e-13,4.948084e-12,2.891494e-12,1.965249e-12,1.225656e-12,2.229481e-10,1.103048e-11,1.103028e-11,2.450089e-10,7.839568e-11,7.344539e-12,1.827045e-11,1.040107e-10,3.952046e-12,3.952046e-12,2.053666e-11,5.345365e-11,1.870004e-12,7.586032e-11,1.208822e-10,2.592469e-11,7.333587e-11,2.201427e-10,8.585797e-12,8.585797e-12,4.066185e-09,1.311961e-10,4.948845e-10,2.190739e-10,3.125306e-12,3.860525e-08,4.351972e-08,,,,
2020-11-12,4.470000e+01,-1.225000e+02,3.258052e-09,1.475741e-10,1.753772e-10,1.050594e-10,3.956021e-10,3.088420e-08,5.822466e-11,5.435619e-13,8.347096e-12,3.635284e-11,1.772365e-11,3.161637e-12,6.866639e-12,3.029810e-11,1.459928e-11,8.821023e-12,6.651090e-11,3.011859e-11,2.073976e-11,2.212340e-11,2.500245e-12,1.242890e-11,1.637086e-11,1.494560e-12,8.721267e-12,2.830572e-12,2.886129e-12,1.631606e-13,3.960340e-12,2.312021e-12,1.572199e-12,9.809957e-13,1.780446e-10,8.825555e-12,8.821023e-12,1.956912e-10,6.279775e-11,5.879861e-12,1.459928e-11,8.327690e-11,3.161637e-12,3.161637e-12,1.637086e-11,4.272700e-11,1.494560e-12,6.059243e-11,9.662950e-11,2.073976e-11,5.876823e-11,1.761375e-10,6.866639e-12,6.866639e-12,3.258052e-09,1.050594e-10,3.956021e-10,1.753772e-10,2.500245e-12,3.088420e-08,3.482079e-08,,,,
2020-11-12,4.470000e+01,-1.227000e+02,7.230664e-10,6.626914e-11,7.794544e-11,1.793696e-11,6.491540e-11,7.841692e-09,2.911233e-11,1.380138e-13,1.317962e-12,1.045767e-11,4.527235e-12,3.161637e-12,3.998043e-14,4.343814e-12,2.219774e-12,3.185814e-12,1.662773e-11,2.173113e-11,8.855176e-12,9.738078e-12,1.358829e-14,1.455957e-12,2.411779e-12,5.270669e-13,1.574385e-12,3.947013e-13,2.161894e-13,2.614754e-14,2.481064e-13,4.639703e-13,1.930311e-12,5.504867e-13,7.732518e-11,3.192874e-12,3.185814e-12,8.370387e-11,1.655929e-11,6.370383e-13,2.219774e-12,1.941610e-11,3.161637e-12,3.161637e-12,2.411779e-12,5.799770e-12,5.270669e-13,8.738617e-12,3.835886e-11,8.855176e-12,2.925035e-11,7.646438e-11,3.998043e-14,3.998043e-14,7.230664e-10,1.793696e-11,6.491540e-11,7.794544e-11,1.358829e-14,7.841692e-09,8.725570e-09,,,,
2020-11-12,4.470000e+01,-1.237000e+02,1.395093e-09,6.292784e-11,7.499296e-11,4.484241e-11,1.695437e-10,1.314991e-08,2.488234e-11,2.314385e-13,3.602431e-12,1.556200e-11,7.609608e-12,1.359504e-12,2.938562e-12,1.292285e-11,6.232443e-12,3.778151e-12,2.839791e-11,1.296243e-11,8.855176e-12,9.454444e-12,1.073475e-12,5.326671e-12,7.016084e-12,6.389783e-13,3.728808e-12,1.206658e-12,1.232280e-12,7.007540e-14,1.694614e-12,9.886287e-13,6.725517e-13,4.187463e-13,7.598471e-11,3.774540e-12,3.778151e-12,8.353741e-11,2.690042e-11,2.509013e-12,6.232443e-12,3.564187e-11,1.359504e-12,1.359504e-12,7.016084e-12,1.824952e-11,6.389783e-13,2.590458e-11,4.136035e-11,8.855176e-12,2.511377e-11,7.532930e-11,2.938562e-12,2.938562e-12,1.395093e-09,4.484241e-11,1.695437e-10,7.499296e-11,1.073475e-12,1.314991e-08,1.483546e-08,,,,
2020-11-12,4.490000e+01,-1.215000e+02,3.365236e-08,1.226814e-09,1.866557e-09,1.162315e-09,2.702008e-09,5.472294e-07,8.044459e-10,9.631239e-12,4.735878e-11,4.598883e-10,1.861946e-10,1.406928e-11,7.876145e-12,2.568280e-10,1.739962e-10,7.261735e-11,3.871084e-10,2.718298e-10,2.642571e-10,1.768926e-10,5.978845e-13,9.680336e-11,1.517959e-10,8.209248e-12,8.810344e-11,3.370749e-11,4.903176e-11,3.119924e-12,1.411866e-11,8.263370e-12,3.961941e-11,1.067097e-11,1.451066e-09,7.267241e-11,7.261735e-11,1.596356e-09,7.341864e-10,8.585917e-11,1.739962e-10,9.940417e-10,1.406928e-11,1.406928e-11,1.517959e-10,3.536313e-10,8.209248e-12,5.136365e-10,6.589382e-10,2.642571e-10,8.140771e-10,1.737272e-09,7.876145e-12,7.876145e-12,3.365236e-08,1.162315e-09,2.702008e-09,1.866557e-09,5.978845e-13,5.472294e-07,5.866133e-07,,,,
