date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-10-22,3.730000e+01,-1.191000e+02,4.432147e-08,1.690983e-09,2.445161e-09,1.511709e-09,3.910761e-09,6.630097e-07,1.008008e-09,1.166897e-11,7.215063e-11,5.846353e-10,2.444473e-10,2.322334e-11,2.632062e-11,3.524958e-10,2.232899e-10,1.003417e-10,5.852648e-10,3.682420e-10,3.354247e-10,2.459457e-10,7.169344e-12,1.354372e-10,2.044376e-10,1.264491e-11,1.165262e-10,4.328127e-11,5.971539e-11,3.746517e-12,2.537463e-11,1.482163e-11,4.627711e-11,1.392340e-11,2.009079e-09,1.003968e-10,1.003417e-10,2.209818e-09,9.456088e-10,1.067432e-10,2.232899e-10,1.275642e-09,2.322334e-11,2.322334e-11,2.044376e-10,4.879330e-10,1.264491e-11,7.050155e-10,9.535068e-10,3.354247e-10,1.019677e-09,2.308609e-09,2.632062e-11,2.632062e-11,4.432147e-08,1.511709e-09,3.910761e-09,2.445161e-09,7.169344e-12,6.630097e-07,1.261471e+03,6.857264e+02,5.757443e+02,6.857264e+02,5.757443e+02
2020-10-22,3.730000e+01,-1.193000e+02,7.099549e-10,3.222381e-11,3.826258e-11,2.290468e-11,8.635749e-11,6.726185e-09,1.269836e-11,1.183809e-13,1.816743e-12,7.936225e-12,3.856795e-12,6.907792e-13,1.497921e-12,6.615203e-12,3.185521e-12,1.924361e-12,1.449358e-11,6.586953e-12,4.524032e-12,4.817966e-12,5.454936e-13,2.711325e-12,3.577658e-12,3.262200e-13,1.902838e-12,6.174638e-13,6.288983e-13,3.564878e-14,8.636422e-13,5.044639e-13,3.430354e-13,2.138927e-13,3.885851e-11,1.925034e-12,1.924361e-12,4.270791e-11,1.369586e-11,1.282011e-12,3.185521e-12,1.816339e-11,6.907792e-13,6.907792e-13,3.577658e-12,9.326528e-12,3.262200e-13,1.323041e-11,2.108054e-11,4.524032e-12,1.281675e-11,3.842131e-11,1.497921e-12,1.497921e-12,7.099549e-10,2.290468e-11,8.635749e-11,3.826258e-11,5.454936e-13,6.726185e-09,7.584210e-09,,,,
2020-10-22,3.750000e+01,-1.191000e+02,8.333518e-08,3.607532e-09,4.522272e-09,2.734382e-09,9.326609e-09,9.230888e-07,1.609064e-09,1.624636e-11,1.906715e-10,9.806908e-10,4.547344e-10,7.019633e-11,1.390214e-10,7.434228e-10,3.874201e-10,2.150703e-10,1.526657e-09,7.496579e-10,5.603337e-10,5.357120e-10,4.930224e-11,2.997951e-10,4.097270e-10,3.406669e-11,2.221790e-10,7.509536e-11,8.505101e-11,5.019688e-12,8.574733e-11,5.008606e-11,5.392190e-11,2.542267e-11,4.333915e-09,2.151780e-10,2.150703e-10,4.764164e-09,1.657604e-09,1.651661e-10,3.874201e-10,2.210190e-09,7.019633e-11,7.019633e-11,4.097270e-10,1.043218e-09,3.406669e-11,1.487012e-09,2.276315e-09,5.603337e-10,1.625311e-09,4.461960e-09,1.390214e-10,1.390214e-10,8.333518e-08,2.734382e-09,9.326609e-09,4.522272e-09,4.930224e-11,9.230888e-07,1.904822e+03,8.388930e+02,1.065929e+03,8.388930e+02,1.065929e+03
2020-10-22,3.990000e+01,-1.059000e+02,1.795172e-08,8.148019e-10,9.674966e-10,5.791612e-10,2.183611e-09,1.700764e-07,3.210872e-10,2.993345e-12,4.593763e-11,2.006731e-10,9.752180e-11,1.746685e-11,3.787601e-11,1.672701e-10,8.054817e-11,4.865885e-11,3.664806e-10,1.665558e-10,1.143934e-10,1.218257e-10,1.379319e-11,6.855779e-11,9.046364e-11,8.248705e-12,4.811461e-11,1.561301e-11,1.590214e-11,9.014049e-13,2.183781e-11,1.275573e-11,8.673896e-12,5.408429e-12,9.825653e-10,4.867587e-11,4.865885e-11,1.079900e-09,3.463095e-10,3.241656e-11,8.054817e-11,4.592743e-10,1.746685e-11,1.746685e-11,9.046364e-11,2.358279e-10,8.248705e-12,3.345403e-10,5.330364e-10,1.143934e-10,3.240806e-10,9.715103e-10,3.787601e-11,3.787601e-11,1.795172e-08,5.791612e-10,2.183611e-09,9.674966e-10,1.379319e-11,1.700764e-07,1.049964e+03,4.295174e+02,6.204470e+02,4.295174e+02,6.204470e+02
2020-10-22,3.990000e+01,-1.061000e+02,2.461177e-08,1.117092e-09,1.326436e-09,7.940288e-10,2.993726e-09,2.331744e-07,4.402100e-10,4.103870e-12,6.298041e-11,2.751225e-10,1.337022e-10,2.394701e-11,5.192794e-11,2.293270e-10,1.104314e-10,6.671120e-11,5.024442e-10,2.283477e-10,1.568331e-10,1.670229e-10,1.891044e-11,9.399262e-11,1.240255e-10,1.130896e-11,6.596504e-11,2.140541e-11,2.180181e-11,1.235824e-12,2.993960e-11,1.748808e-11,1.189190e-11,7.414946e-12,1.347095e-09,6.673451e-11,6.671120e-11,1.480541e-09,4.747898e-10,4.444304e-11,1.104314e-10,6.296642e-10,2.394701e-11,2.394701e-11,1.240255e-10,3.233196e-10,1.130896e-11,4.586541e-10,7.307919e-10,1.568331e-10,4.443139e-10,1.331939e-09,5.192794e-11,5.192794e-11,2.461177e-08,7.940288e-10,2.993726e-09,1.326436e-09,1.891044e-11,2.331744e-07,1.049964e+03,4.295174e+02,6.204470e+02,4.295174e+02,6.204470e+02
2020-10-22,4.010000e+01,-1.059000e+02,8.047845e-07,3.652798e-08,4.337337e-08,2.596409e-08,9.789238e-08,7.624611e-06,1.439450e-08,1.341932e-10,2.059408e-09,8.996278e-09,4.371952e-09,7.830475e-10,1.698001e-09,7.498805e-09,3.611016e-09,2.181401e-09,1.642951e-08,7.466782e-09,5.128313e-09,5.461509e-09,6.183559e-10,3.073481e-09,4.055530e-09,3.697936e-10,2.157003e-09,6.999393e-10,7.129011e-10,4.041044e-11,9.790001e-10,5.718458e-10,3.888552e-10,2.424626e-10,4.404890e-08,2.182164e-09,2.181401e-09,4.841247e-08,1.552523e-08,1.453251e-09,3.611016e-09,2.058950e-08,7.830475e-10,7.830475e-10,4.055530e-09,1.057229e-08,3.697936e-10,1.499761e-08,2.389629e-08,5.128313e-09,1.452870e-08,4.355331e-08,1.698001e-09,1.698001e-09,8.047845e-07,2.596409e-08,9.789238e-08,4.337337e-08,6.183559e-10,7.624611e-06,3.083313e+03,2.149982e+03,9.333313e+02,2.149982e+03,9.333313e+02
2020-10-22,4.010000e+01,-1.061000e+02,8.112418e-07,3.682107e-08,4.372137e-08,2.617241e-08,9.867782e-08,7.685787e-06,1.451000e-08,1.352699e-10,2.075931e-09,9.068460e-09,4.407031e-09,7.893303e-10,1.711625e-09,7.558972e-09,3.639989e-09,2.198904e-09,1.656134e-08,7.526691e-09,5.169461e-09,5.505330e-09,6.233174e-10,3.098141e-09,4.088071e-09,3.727607e-10,2.174309e-09,7.055553e-10,7.186212e-10,4.073468e-11,9.868552e-10,5.764340e-10,3.919752e-10,2.444080e-10,4.440233e-08,2.199672e-09,2.198904e-09,4.880091e-08,1.564980e-08,1.464911e-09,3.639989e-09,2.075470e-08,7.893303e-10,7.893303e-10,4.088071e-09,1.065711e-08,3.727607e-10,1.511794e-08,2.408803e-08,5.169461e-09,1.464527e-08,4.390276e-08,1.711625e-09,1.711625e-09,8.112418e-07,2.617241e-08,9.867782e-08,4.372137e-08,6.233174e-10,7.685787e-06,3.267809e+03,1.708674e+03,1.559134e+03,1.708674e+03,1.559134e+03
2020-10-22,4.030000e+01,-1.059000e+02,3.693422e-06,1.676390e-07,1.990547e-07,1.191578e-07,4.492604e-07,3.499186e-05,6.606113e-08,6.158567e-10,9.451300e-09,4.128689e-08,2.006433e-08,3.593663e-09,7.792687e-09,3.441449e-08,1.657214e-08,1.001117e-08,7.540044e-08,3.426752e-08,2.353552e-08,2.506466e-08,2.837840e-09,1.410522e-08,1.861217e-08,1.697105e-09,9.899196e-09,3.212252e-09,3.271739e-09,1.854568e-10,4.492954e-09,2.624389e-09,1.784585e-09,1.112741e-09,2.021549e-07,1.001467e-08,1.001117e-08,2.221808e-07,7.125041e-08,6.669448e-09,1.657214e-08,9.449200e-08,3.593663e-09,3.593663e-09,1.861217e-08,4.851971e-08,1.697105e-09,6.882898e-08,1.096680e-07,2.353552e-08,6.667698e-08,1.998805e-07,7.792687e-09,7.792687e-09,3.693422e-06,1.191578e-07,4.492604e-07,1.990547e-07,2.837840e-09,3.499186e-05,2.806233e+03,6.937401e+02,2.112493e+03,6.937401e+02,2.112493e+03
2020-10-22,4.030000e+01,-1.057000e+02,2.335346e-06,1.059979e-07,1.258620e-07,7.534330e-08,2.840668e-07,2.212531e-05,4.177036e-08,3.894054e-10,5.976045e-09,2.610565e-08,1.268665e-08,2.272269e-09,4.927306e-09,2.176024e-08,1.047855e-08,6.330050e-09,4.767560e-08,2.166731e-08,1.488148e-08,1.584836e-08,1.794362e-09,8.918709e-09,1.176845e-08,1.073077e-09,6.259249e-09,2.031103e-09,2.068716e-09,1.172641e-10,2.840889e-09,1.659398e-09,1.128390e-09,7.035847e-10,1.278223e-07,6.332263e-09,6.330050e-09,1.404846e-07,4.505155e-08,4.217083e-09,1.047855e-08,5.974718e-08,2.272269e-09,2.272269e-09,1.176845e-08,3.067895e-08,1.073077e-09,4.352047e-08,6.934292e-08,1.488148e-08,4.215977e-08,1.263842e-07,4.927306e-09,4.927306e-09,2.335346e-06,7.534330e-08,2.840668e-07,1.258620e-07,1.794362e-09,2.212531e-05,1.649981e+03,6.249786e+02,1.025003e+03,6.249786e+02,1.025003e+03
2020-10-22,4.030000e+01,-1.061000e+02,1.197829e-06,5.436770e-08,6.455625e-08,3.864455e-08,1.457015e-07,1.134836e-05,2.142456e-08,1.997311e-10,3.065191e-09,1.338992e-08,6.507147e-09,1.165476e-09,2.527279e-09,1.116111e-08,5.374582e-09,3.246765e-09,2.445344e-08,1.111344e-08,7.632903e-09,8.128827e-09,9.203516e-10,4.574522e-09,6.036190e-09,5.503952e-10,3.210450e-09,1.041779e-09,1.061071e-09,6.014628e-11,1.457129e-09,8.511267e-10,5.787661e-10,3.608777e-10,6.556171e-08,3.247900e-09,3.246765e-09,7.205638e-08,2.310752e-08,2.162997e-09,5.374582e-09,3.064510e-08,1.165476e-09,1.165476e-09,6.036190e-09,1.573563e-08,5.503952e-10,2.232222e-08,3.556688e-08,7.632903e-09,2.162429e-08,6.482408e-08,2.527279e-09,2.527279e-09,1.197829e-06,3.864455e-08,1.457015e-07,6.455625e-08,9.203516e-10,1.134836e-05,5.287590e+03,1.864643e+03,3.422947e+03,1.864643e+03,3.422947e+03
2020-10-22,4.030000e+01,-1.063000e+02,9.742610e-07,4.422027e-08,5.250719e-08,3.143176e-08,1.185072e-07,9.230248e-06,1.742578e-08,1.624524e-10,2.493090e-09,1.089077e-08,5.292624e-09,9.479465e-10,2.055576e-09,9.077949e-09,4.371445e-09,2.640773e-09,1.988934e-08,9.039182e-09,6.208265e-09,6.611626e-09,7.485731e-10,3.720713e-09,4.909569e-09,4.476670e-10,2.611237e-09,8.473368e-10,8.630281e-10,4.892032e-11,1.185164e-09,6.922686e-10,4.707426e-10,2.935219e-10,5.332499e-08,2.641697e-09,2.640773e-09,5.860746e-08,1.879463e-08,1.759285e-09,4.371445e-09,2.492536e-08,9.479465e-10,9.479465e-10,4.909569e-09,1.279866e-08,4.476670e-10,1.815590e-08,2.892852e-08,6.208265e-09,1.758824e-08,5.272502e-08,2.055576e-09,2.055576e-09,9.742610e-07,3.143176e-08,1.185072e-07,5.250719e-08,7.485731e-10,9.230248e-06,4.623858e+03,2.464912e+03,2.158947e+03,2.464912e+03,2.158947e+03
2020-10-22,4.050000e+01,-1.055000e+02,2.278617e-08,8.316811e-10,1.262665e-09,7.874847e-10,1.834069e-09,3.709011e-07,5.448203e-10,6.527859e-12,3.209579e-11,3.114024e-10,1.261723e-10,9.539332e-12,5.421049e-12,1.738853e-10,1.178643e-10,4.920867e-11,2.622648e-10,1.844347e-10,1.790224e-10,1.197609e-10,4.156142e-13,6.571736e-11,1.030706e-10,5.561275e-12,5.971286e-11,2.284616e-11,3.321182e-11,2.113463e-12,9.582315e-12,5.597147e-12,2.683844e-11,7.231610e-12,9.835378e-10,4.924951e-11,4.920867e-11,1.081996e-09,4.972875e-10,5.817145e-11,1.178643e-10,6.733232e-10,9.539332e-12,9.539332e-12,1.030706e-10,2.396027e-10,5.561275e-12,3.482346e-10,4.466995e-10,1.790224e-10,5.513481e-10,1.177070e-09,5.421049e-12,5.421049e-12,2.278617e-08,7.874847e-10,1.834069e-09,1.262665e-09,4.156142e-13,3.709011e-07,7.349765e+02,2.228185e+02,5.121580e+02,2.228185e+02,5.121580e+02
2020-10-22,4.050000e+01,-1.053000e+02,8.485651e-09,3.099623e-10,4.700831e-10,2.933980e-10,6.826354e-10,1.380469e-07,2.025691e-10,2.429626e-12,1.193859e-11,1.160201e-10,4.701616e-11,3.552579e-12,1.997229e-12,6.489199e-11,4.383884e-11,1.832725e-11,9.731406e-11,6.869251e-11,6.656790e-11,4.450883e-11,1.558553e-13,2.440192e-11,3.833205e-11,2.066060e-12,2.219977e-11,8.497478e-12,1.236833e-11,7.859707e-13,3.577946e-12,2.089922e-12,9.997033e-12,2.688937e-12,3.664098e-10,1.835384e-11,1.832725e-11,4.030909e-10,1.852360e-10,2.165178e-11,4.383884e-11,2.507266e-10,3.552579e-12,3.552579e-12,3.833205e-11,8.929392e-11,2.066060e-12,1.296920e-10,1.660066e-10,6.656790e-11,2.049988e-10,4.375733e-10,1.997229e-12,1.997229e-12,8.485651e-09,2.933980e-10,6.826354e-10,4.700831e-10,1.558553e-13,1.380469e-07,2.724979e+03,2.099965e+03,6.250134e+02,2.099965e+03,6.250134e+02
2020-10-22,4.050000e+01,-1.057000e+02,9.702717e-09,4.403921e-10,5.229219e-10,3.130306e-10,1.180219e-09,9.192453e-08,1.735443e-10,1.617872e-12,2.482882e-11,1.084618e-10,5.270953e-11,9.440649e-12,2.047159e-11,9.040778e-11,4.353546e-11,2.629961e-11,1.980790e-10,9.002169e-11,6.182844e-11,6.584554e-11,7.455079e-12,3.705478e-11,4.889466e-11,4.458340e-12,2.600545e-11,8.438672e-12,8.594943e-12,4.872000e-13,1.180311e-11,6.894340e-12,4.688151e-12,2.923200e-12,5.310664e-10,2.630880e-11,2.629961e-11,5.836748e-10,1.871767e-10,1.752081e-11,4.353546e-11,2.482330e-10,9.440649e-12,9.440649e-12,4.889466e-11,1.274626e-10,4.458340e-12,1.808155e-10,2.881007e-10,6.182844e-11,1.751622e-10,5.250913e-10,2.047159e-11,2.047159e-11,9.702717e-09,3.130306e-10,1.180219e-09,5.229219e-10,7.455079e-12,9.192453e-08,9.491414e+02,6.904702e+02,2.586712e+02,6.904702e+02,2.586712e+02
2020-10-22,4.050000e+01,-1.105000e+02,1.693750e-07,6.174695e-09,9.394373e-09,5.850509e-09,1.359925e-08,2.754533e-06,4.048965e-09,4.847978e-11,2.382528e-10,2.315111e-09,9.373846e-10,7.078842e-11,3.965925e-11,1.292800e-09,8.757150e-10,3.655371e-10,1.948352e-09,1.368204e-09,1.330281e-09,8.906355e-10,3.039179e-12,4.872639e-10,7.640855e-10,4.132120e-11,4.434518e-10,1.696849e-10,2.467977e-10,1.570074e-11,7.106541e-11,4.158224e-11,1.994343e-10,5.371762e-11,7.303584e-09,3.657995e-10,3.655371e-10,8.034920e-09,3.695947e-09,4.321833e-10,8.757150e-10,5.003845e-09,7.078842e-11,7.078842e-11,7.640855e-10,1.780064e-09,4.132120e-11,2.585470e-09,3.316556e-09,1.330281e-09,4.097445e-09,8.744282e-09,3.965925e-11,3.965925e-11,1.693750e-07,5.850509e-09,1.359925e-08,9.394373e-09,3.039179e-12,2.754533e-06,2.386341e+03,1.772692e+03,6.136489e+02,1.772692e+03,6.136489e+02
2020-10-22,4.070000e+01,-1.105000e+02,2.467938e-09,9.053355e-11,1.366521e-10,8.507452e-11,1.973885e-10,4.003682e-08,5.925904e-11,7.046480e-13,3.460462e-12,3.363448e-11,1.359061e-11,1.019722e-12,5.706367e-13,1.890058e-11,1.274208e-11,5.314903e-12,2.829699e-11,2.007452e-11,1.938871e-11,1.307734e-11,5.195177e-14,7.101089e-12,1.107370e-11,6.058370e-13,6.433404e-12,2.469855e-12,3.593705e-12,2.291707e-13,1.028145e-12,6.005523e-13,2.907634e-12,7.842732e-13,1.070713e-10,5.320605e-12,5.314903e-12,1.177069e-10,5.365849e-11,6.292731e-12,1.274208e-11,7.269331e-11,1.019722e-12,1.019722e-12,1.107370e-11,2.600167e-11,6.058370e-13,3.768121e-11,4.837152e-11,1.938871e-11,5.996368e-11,1.277239e-10,5.706367e-13,5.706367e-13,2.467938e-09,8.507452e-11,1.973885e-10,1.366521e-10,5.195177e-14,4.003682e-08,2.514783e+03,1.865633e+03,6.491500e+02,1.865633e+03,6.491500e+02
2020-10-22,4.070000e+01,-1.069000e+02,5.138721e-09,1.872050e-10,2.842363e-10,1.766932e-10,4.112261e-10,8.327657e-08,1.227509e-10,1.465668e-12,7.180459e-12,6.991437e-11,2.828316e-11,2.138126e-12,1.212603e-12,3.906120e-11,2.654601e-11,1.108799e-11,5.866450e-11,4.140370e-11,4.028543e-11,2.684295e-11,1.039035e-13,1.471862e-11,2.316959e-11,1.242743e-12,1.341048e-11,5.145532e-12,7.456937e-12,4.753171e-13,2.138543e-12,1.249149e-12,6.027623e-12,1.629659e-12,2.212284e-10,1.104497e-11,1.108799e-11,2.433614e-10,1.116080e-10,1.307779e-11,2.654601e-11,1.512318e-10,2.138126e-12,2.138126e-12,2.316959e-11,5.377982e-11,1.242743e-12,7.819215e-11,1.000682e-10,4.028543e-11,1.242165e-10,2.645701e-10,1.212603e-12,1.212603e-12,5.138721e-09,1.766932e-10,4.112261e-10,2.842363e-10,1.039035e-13,8.327657e-08,8.928755e-08,,,,
2020-10-22,4.070000e+01,-1.067000e+02,6.423401e-10,2.301700e-11,3.461852e-11,2.181398e-11,4.934714e-11,1.024943e-08,1.511710e-11,1.803899e-13,8.651155e-13,8.692057e-12,3.489481e-12,2.631540e-13,1.426592e-13,5.040155e-12,3.337213e-12,1.374544e-12,7.591877e-12,5.018631e-12,4.954892e-12,3.441404e-12,,1.807550e-12,2.896199e-12,1.553428e-13,1.631004e-12,6.468668e-13,9.283737e-13,5.941464e-14,2.878807e-13,1.681546e-13,7.514110e-13,2.037073e-13,2.732353e-11,1.411154e-12,1.374544e-12,3.010922e-11,1.381254e-11,1.634655e-12,3.337213e-12,1.878441e-11,2.631540e-13,2.631540e-13,2.896199e-12,6.847705e-12,1.553428e-13,9.899247e-12,1.261051e-11,4.954892e-12,1.529749e-11,3.286289e-11,1.426592e-13,1.426592e-13,6.423401e-10,2.181398e-11,4.934714e-11,3.461852e-11,,1.024943e-08,1.099755e-08,,,,
2020-10-22,4.270000e+01,-1.115000e+02,1.453717e-09,5.217188e-11,8.016921e-11,5.017215e-11,1.151433e-10,2.338150e-08,3.446699e-11,4.115144e-13,2.076277e-12,1.965161e-11,8.080903e-12,5.920965e-13,3.566480e-13,1.102534e-11,7.432883e-12,3.115633e-12,1.656410e-11,1.160558e-11,1.141780e-11,7.571090e-12,2.597589e-14,4.131543e-12,6.473857e-12,3.572886e-13,3.805675e-12,1.440749e-12,2.096328e-12,1.341073e-13,6.168872e-13,3.603313e-13,1.698842e-12,4.583415e-13,6.181924e-11,3.134402e-12,3.115633e-12,6.806928e-11,3.153819e-11,3.671184e-12,7.432883e-12,4.264225e-11,5.920965e-13,5.920965e-13,6.473857e-12,1.515688e-11,3.572886e-13,2.198803e-11,2.816968e-11,1.141780e-11,3.487851e-11,7.446598e-11,3.566480e-13,3.566480e-13,1.453717e-09,5.017215e-11,1.151433e-10,8.016921e-11,2.597589e-14,2.338150e-08,2.508073e-08,,,,
2020-10-22,4.430000e+01,-1.199000e+02,9.127992e-10,4.143061e-11,4.919474e-11,2.944887e-11,1.110311e-10,8.647953e-09,1.632647e-11,1.522040e-13,2.335812e-12,1.020372e-11,4.958736e-12,8.881447e-13,1.925899e-12,8.505261e-12,4.095670e-12,2.474179e-12,1.863461e-11,8.468940e-12,5.816613e-12,6.194528e-12,7.013489e-13,3.485989e-12,4.599846e-12,4.194257e-13,2.446506e-12,7.938820e-13,8.085836e-13,4.583415e-14,1.110397e-12,6.485964e-13,4.410456e-13,2.750049e-13,4.996095e-11,2.475044e-12,2.474179e-12,5.491017e-11,1.760896e-11,1.648300e-12,4.095670e-12,2.335293e-11,8.881447e-13,8.881447e-13,4.599846e-12,1.199125e-11,4.194257e-13,1.701052e-11,2.710355e-11,5.816613e-12,1.647867e-11,4.939883e-11,1.925899e-12,1.925899e-12,9.127992e-10,2.944887e-11,1.110311e-10,4.919474e-11,7.013489e-13,8.647953e-09,9.751128e-09,,,,
2020-10-22,4.490000e+01,-1.229000e+02,3.718811e-10,3.375827e-11,4.008461e-11,9.816291e-12,3.289809e-11,4.163829e-09,1.511710e-11,7.328339e-14,6.920924e-13,5.290817e-12,2.387539e-12,1.644712e-12,,2.205068e-12,1.213532e-12,1.649453e-12,8.282048e-12,1.129192e-11,4.524032e-12,5.047393e-12,,7.746643e-13,1.192553e-12,2.796171e-13,8.155019e-13,2.058213e-13,1.197902e-13,1.358049e-14,1.233775e-13,2.402209e-13,9.964363e-13,2.851902e-13,3.949776e-11,1.645225e-12,1.649453e-12,4.279244e-11,8.493858e-12,3.391919e-13,1.213532e-12,1.004658e-11,1.644712e-12,1.644712e-12,1.192553e-12,2.979732e-12,2.796171e-13,4.451902e-12,1.957397e-11,4.524032e-12,1.519038e-11,3.928839e-11,,,3.718811e-10,9.816291e-12,3.289809e-11,4.008461e-11,,4.163829e-09,4.618509e-09,,,,
2020-10-22,4.510000e+01,-1.183000e+02,2.687687e-08,1.219901e-09,1.448512e-09,8.671057e-10,3.269248e-09,2.546341e-07,4.807238e-10,4.481561e-12,6.877669e-11,3.004428e-10,1.460072e-10,2.615093e-11,5.670703e-11,2.504327e-10,1.205947e-10,7.285083e-11,5.486857e-10,2.493632e-10,1.712669e-10,1.823944e-10,2.065083e-11,1.026430e-10,1.354399e-10,1.234976e-11,7.203600e-11,2.337541e-11,2.380829e-11,1.349561e-12,3.269502e-11,1.909756e-11,1.298634e-11,8.097367e-12,1.471072e-09,7.287629e-11,7.285083e-11,1.616799e-09,5.184860e-10,4.853327e-11,1.205947e-10,6.876141e-10,2.615093e-11,2.615093e-11,1.354399e-10,3.530757e-10,1.234976e-11,5.008653e-10,7.980488e-10,1.712669e-10,4.852054e-10,1.454521e-09,5.670703e-11,5.670703e-11,2.687687e-08,8.671057e-10,3.269248e-09,1.448512e-09,2.065083e-11,2.546341e-07,2.871165e-07,,,,
2020-10-22,4.530000e+01,-1.181000e+02,1.014221e-09,3.682721e-11,5.648285e-11,3.599307e-11,8.224523e-11,1.665532e-08,2.479205e-11,2.931335e-13,1.470696e-12,1.398287e-11,5.693363e-12,4.276252e-13,2.139888e-13,7.875242e-12,5.309202e-12,2.199270e-12,1.173290e-11,8.155275e-12,7.970914e-12,5.506247e-12,2.597589e-14,2.969547e-12,4.599846e-12,2.485486e-13,2.718340e-12,1.029106e-12,1.497377e-12,9.506342e-14,4.112582e-13,2.642430e-13,1.208792e-12,3.259317e-13,4.380415e-11,2.210224e-12,2.199270e-12,4.821365e-11,2.239458e-11,2.621547e-12,5.309202e-12,3.032533e-11,4.276252e-13,4.276252e-13,4.599846e-12,1.084479e-11,2.485486e-13,1.569318e-11,1.988818e-11,7.970914e-12,2.508518e-11,5.294427e-11,2.139888e-13,2.139888e-13,1.014221e-09,3.599307e-11,8.224523e-11,5.648285e-11,2.597589e-14,1.665532e-08,1.784428e-08,,,,
2020-10-22,4.590000e+01,-1.193000e+02,9.804139e-10,3.529274e-11,5.466082e-11,3.381167e-11,7.813297e-11,1.569443e-08,2.297799e-11,2.762220e-13,1.384185e-12,1.322704e-11,5.326049e-12,3.947310e-13,2.139888e-13,7.245222e-12,5.005819e-12,2.107634e-12,1.104273e-11,7.841611e-12,7.540054e-12,5.047393e-12,2.597589e-14,2.840436e-12,4.429481e-12,2.330143e-13,2.537117e-12,9.703002e-13,1.407534e-12,8.997074e-14,4.112582e-13,2.402209e-13,1.143451e-12,3.055610e-13,4.172432e-11,2.100491e-12,2.107634e-12,4.593244e-11,2.109021e-11,2.467805e-12,5.005819e-12,2.856383e-11,3.947310e-13,3.947310e-13,4.429481e-12,1.008566e-11,2.330143e-13,1.474815e-11,1.888434e-11,7.540054e-12,2.325421e-11,4.967861e-11,2.139888e-13,2.139888e-13,9.804139e-10,3.381167e-11,7.813297e-11,5.466082e-11,2.597589e-14,1.569443e-08,1.684148e-08,,,,
2020-10-22,4.610000e+01,-1.167000e+02,9.804139e-10,3.529274e-11,5.466082e-11,3.381167e-11,7.813297e-11,1.569443e-08,2.297799e-11,2.762220e-13,1.384185e-12,1.322704e-11,5.326049e-12,3.947310e-13,2.139888e-13,7.560232e-12,5.005819e-12,2.107634e-12,1.104273e-11,7.841611e-12,7.540054e-12,5.047393e-12,2.597589e-14,2.840436e-12,4.429481e-12,2.330143e-13,2.537117e-12,9.703002e-13,1.407534e-12,8.997074e-14,4.112582e-13,2.402209e-13,1.143451e-12,3.055610e-13,4.172432e-11,2.100491e-12,2.107634e-12,4.593244e-11,2.109021e-11,2.467805e-12,5.005819e-12,2.856383e-11,3.947310e-13,3.947310e-13,4.429481e-12,1.040067e-11,2.330143e-13,1.506316e-11,1.888434e-11,7.540054e-12,2.325421e-11,4.967861e-11,2.139888e-13,2.139888e-13,9.804139e-10,3.381167e-11,7.813297e-11,5.466082e-11,2.597589e-14,1.569443e-08,1.684148e-08,,,,
2020-10-22,4.650000e+01,-1.205000e+02,4.733033e-10,1.687914e-11,2.550838e-11,1.636048e-11,3.701035e-11,7.687069e-09,1.088431e-11,1.352924e-13,6.920924e-13,6.424564e-12,2.571196e-12,1.973655e-13,1.426592e-13,3.465106e-12,2.427064e-12,1.007999e-12,5.521365e-12,3.763973e-12,3.662312e-12,2.523697e-12,,1.291107e-12,2.044376e-12,1.087400e-13,1.177947e-12,4.704486e-13,6.887934e-13,4.243902e-14,2.056291e-13,1.201105e-13,5.390557e-13,1.425951e-13,2.009493e-11,1.007390e-12,1.007999e-12,2.211032e-11,1.017371e-11,1.201681e-12,2.427064e-12,1.380245e-11,1.973655e-13,1.973655e-13,2.044376e-12,4.756214e-12,1.087400e-13,6.909329e-12,9.285338e-12,3.662312e-12,1.101961e-11,2.396726e-11,1.426592e-13,1.426592e-13,4.733033e-10,1.636048e-11,3.701035e-11,2.550838e-11,,7.687069e-09,8.239251e-09,,,,
