date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-08-30,3.950000e+01,-1.229000e+02,3.267915e-08,1.371832e-09,1.780744e-09,1.082865e-09,3.456120e-09,3.946338e-07,6.591833e-10,6.945554e-12,6.920647e-11,3.963455e-10,1.788397e-10,2.486215e-11,4.551325e-11,2.834973e-10,1.551164e-10,8.170573e-11,5.554008e-10,2.882610e-10,2.267055e-10,2.026524e-10,1.570860e-11,1.129674e-10,1.579866e-10,1.231598e-11,8.683237e-11,3.006690e-11,3.605432e-11,2.169813e-12,2.976606e-11,1.738672e-11,2.448984e-11,1.003946e-11,1.643691e-09,8.168209e-11,8.170573e-11,1.807078e-09,6.620176e-10,6.829103e-11,1.551164e-10,8.854251e-10,2.486215e-11,2.486215e-11,1.579866e-10,3.964647e-10,1.231598e-11,5.667673e-10,8.436618e-10,2.267055e-10,6.661288e-10,1.736496e-09,4.551325e-11,4.551325e-11,3.267915e-08,1.082865e-09,3.456120e-09,1.780744e-09,1.570860e-11,3.946338e-07,9.631593e+02,4.710565e+02,4.921028e+02,4.710565e+02,4.921028e+02
2020-08-30,3.970000e+01,-1.211000e+02,2.454961e-09,1.114271e-10,1.323086e-10,7.920235e-11,2.986165e-10,2.327460e-08,4.409761e-11,4.096330e-13,6.282135e-12,2.744277e-11,1.333645e-11,2.410106e-12,5.179680e-12,2.287479e-11,1.101525e-11,6.654272e-12,5.011753e-11,2.277710e-11,1.564370e-11,1.666010e-11,1.886269e-12,9.375523e-12,1.237122e-11,1.128040e-12,6.579844e-12,2.135135e-12,2.178089e-12,1.238209e-13,2.986398e-12,1.744391e-12,1.198280e-12,7.396220e-13,1.343693e-10,6.668691e-12,6.654272e-12,1.476923e-10,4.735906e-11,4.437045e-12,1.101525e-11,6.281136e-11,2.410106e-12,2.410106e-12,1.237122e-11,3.225031e-11,1.128040e-12,4.574957e-11,7.289463e-11,1.564370e-11,4.450725e-11,1.330456e-10,5.179680e-12,5.179680e-12,2.454961e-09,7.920235e-11,2.986165e-10,1.323086e-10,1.886269e-12,2.327460e-08,1.806799e+03,1.297721e+03,5.090785e+02,1.297721e+03,5.090785e+02
2020-08-30,3.970000e+01,-1.227000e+02,5.231884e-10,2.374675e-11,2.819692e-11,1.687919e-11,6.363959e-11,4.654920e-09,9.123643e-12,8.192659e-14,1.338816e-12,5.848458e-12,2.842195e-12,5.073907e-13,1.103866e-12,4.874955e-12,2.347512e-12,1.418124e-12,1.068078e-11,4.854136e-12,3.333904e-12,3.550513e-12,4.019917e-13,1.998062e-12,2.636490e-12,2.404019e-13,1.402262e-12,4.550288e-13,4.634231e-13,2.653304e-14,6.364455e-13,3.717556e-13,2.621237e-13,1.576243e-13,2.863608e-11,1.427949e-12,1.418124e-12,3.148215e-11,1.009292e-11,9.449850e-13,2.347512e-12,1.338541e-11,5.073907e-13,5.073907e-13,2.636490e-12,6.873016e-12,2.404019e-13,9.749909e-12,1.553492e-11,3.333904e-12,9.205569e-12,2.807439e-11,1.103866e-12,1.103866e-12,5.231884e-10,1.687919e-11,6.363959e-11,2.819692e-11,4.019917e-13,4.654920e-09,3.979544e+02,2.762155e+02,1.217389e+02,2.762155e+02,1.217389e+02
2020-08-30,3.970000e+01,-1.229000e+02,4.270023e-08,1.938101e-09,2.301302e-09,1.377602e-09,5.193970e-09,4.049780e-07,7.641051e-10,7.127614e-12,1.092680e-10,4.773242e-10,2.319669e-10,4.154262e-11,9.009246e-11,3.978713e-10,1.915931e-10,1.157407e-10,8.717164e-10,3.961722e-10,2.720978e-10,2.897766e-10,3.280870e-11,1.630726e-10,2.151782e-10,1.962049e-11,1.144461e-10,3.713735e-11,3.786167e-11,2.143280e-12,5.194374e-11,3.034097e-11,2.063288e-11,1.286457e-11,2.337145e-09,1.157822e-10,1.157407e-10,2.568668e-09,8.237372e-10,7.714230e-11,1.915931e-10,1.092473e-09,4.154262e-11,4.154262e-11,2.151782e-10,5.609439e-10,1.962049e-11,7.957426e-10,1.267889e-09,2.720978e-10,7.712327e-10,2.311219e-09,9.009246e-11,9.009246e-11,4.270023e-08,1.377602e-09,5.193970e-09,2.301302e-09,3.280870e-11,4.049780e-07,5.309167e+02,2.685770e+02,2.623397e+02,2.685770e+02,2.623397e+02
2020-08-30,3.990000e+01,-1.207000e+02,4.829432e-10,2.192008e-11,2.602792e-11,1.558079e-11,5.874424e-11,4.654920e-09,8.363340e-12,8.192659e-14,1.235830e-12,5.398577e-12,2.623565e-12,4.439669e-13,1.018953e-12,4.499958e-12,2.166935e-12,1.309037e-12,9.859186e-12,4.480741e-12,3.077450e-12,3.277397e-12,3.710692e-13,1.844365e-12,2.433683e-12,2.219095e-13,1.294396e-12,4.200266e-13,4.170808e-13,2.358493e-14,5.874882e-13,3.431590e-13,2.246775e-13,1.454994e-13,2.643331e-11,1.300824e-12,1.309037e-12,2.904317e-11,9.316537e-12,8.606923e-13,2.166935e-12,1.234416e-11,4.439669e-13,4.439669e-13,2.433683e-12,6.344324e-12,2.219095e-13,8.999916e-12,1.433993e-11,3.077450e-12,8.445266e-12,2.586264e-11,1.018953e-12,1.018953e-12,4.829432e-10,1.558079e-11,5.874424e-11,2.602792e-11,3.710692e-13,4.654920e-09,2.851096e+02,2.045471e+02,8.056253e+01,2.045471e+02,8.056253e+01
2020-08-30,3.990000e+01,-1.211000e+02,8.733222e-09,3.963881e-10,4.706716e-10,2.817526e-10,1.062292e-09,8.223692e-08,1.558622e-10,1.447370e-12,2.234792e-11,9.762426e-11,4.744279e-11,8.435370e-12,1.842607e-11,8.137424e-11,3.918540e-11,2.367175e-11,1.782869e-10,8.102673e-11,5.565055e-11,5.926625e-11,6.710168e-12,3.335227e-11,4.400911e-11,4.012863e-12,2.340699e-11,7.595481e-12,7.739167e-12,4.363212e-13,1.062374e-11,6.205458e-12,4.231426e-12,2.631114e-12,4.780023e-10,2.369174e-11,2.367175e-11,5.253658e-10,1.684740e-10,1.577097e-11,3.918540e-11,2.234304e-10,8.435370e-12,8.435370e-12,4.400911e-11,1.147265e-10,4.012863e-12,1.627485e-10,2.593137e-10,5.565055e-11,1.573096e-10,4.722738e-10,1.842607e-11,1.842607e-11,8.733222e-09,2.817526e-10,1.062292e-09,4.706716e-10,6.710168e-12,8.223692e-08,1.306302e+03,7.351393e+02,5.711627e+02,7.351393e+02,5.711627e+02
2020-08-30,3.990000e+01,-1.227000e+02,2.921806e-08,1.326165e-09,1.574689e-09,9.426377e-10,3.554026e-09,2.767091e-07,5.215683e-10,4.870081e-12,7.476771e-11,3.266139e-10,1.587257e-10,2.841388e-11,6.164668e-11,2.722474e-10,1.310995e-10,7.919675e-11,5.964807e-10,2.710848e-10,1.861857e-10,1.982825e-10,2.244969e-11,1.115841e-10,1.472378e-10,1.342552e-11,7.831094e-11,2.541161e-11,2.585901e-11,1.465214e-12,3.554303e-11,2.076112e-11,1.407979e-11,8.802714e-12,1.599215e-09,7.918666e-11,7.919675e-11,1.757599e-09,5.636505e-10,5.273583e-11,1.310995e-10,7.474858e-10,2.841388e-11,2.841388e-11,1.472378e-10,3.838315e-10,1.342552e-11,5.444949e-10,8.675656e-10,1.861857e-10,5.264384e-10,1.580190e-09,6.164668e-11,6.164668e-11,2.921806e-08,9.426377e-10,3.554026e-09,1.574689e-09,2.244969e-11,2.767091e-07,5.613430e+02,2.044702e+02,3.568728e+02,2.044702e+02,3.568728e+02
2020-08-30,3.990000e+01,-1.229000e+02,5.686656e-08,2.581090e-09,3.064788e-09,1.834638e-09,6.917134e-09,5.394535e-07,1.016526e-09,9.494381e-12,1.455190e-10,6.356825e-10,3.089247e-10,5.530559e-11,1.199818e-10,5.298700e-10,2.551566e-10,1.541391e-10,1.160919e-09,5.276073e-10,3.623697e-10,3.859135e-10,4.369340e-11,2.171740e-10,2.865662e-10,2.612984e-11,1.524151e-10,4.945813e-11,5.042044e-11,2.856724e-12,6.917673e-11,4.040697e-11,2.748554e-11,1.713255e-11,3.112522e-09,1.542018e-10,1.541391e-10,3.420863e-09,1.097022e-09,1.027353e-10,2.551566e-10,1.454914e-09,5.530559e-11,5.530559e-11,2.865662e-10,7.470440e-10,2.612984e-11,1.059740e-09,1.688527e-09,3.623697e-10,1.026020e-09,3.076917e-09,1.199818e-10,1.199818e-10,5.686656e-08,1.834638e-09,6.917134e-09,3.064788e-09,4.369340e-11,5.394535e-07,5.462434e+02,2.200291e+02,3.262143e+02,2.200291e+02,3.262143e+02
2020-08-30,4.010000e+01,-1.227000e+02,2.978150e-09,1.351738e-10,1.605055e-10,9.608155e-11,3.622561e-10,2.844673e-08,5.322125e-11,5.006625e-13,7.620951e-12,3.329122e-11,1.617865e-11,2.917497e-12,6.283546e-12,2.774974e-11,1.336276e-11,8.072395e-12,6.079831e-11,2.763124e-11,1.897761e-11,2.021061e-11,2.288260e-12,1.137358e-11,1.500771e-11,1.368442e-12,7.982106e-12,2.590164e-12,2.641512e-12,1.503539e-13,3.622844e-12,2.116147e-12,1.422957e-12,8.972463e-13,1.630054e-10,8.059194e-12,8.072395e-12,1.791370e-10,5.745198e-11,5.382030e-12,1.336276e-11,7.619677e-11,2.917497e-12,2.917497e-12,1.500771e-11,3.912332e-11,1.368442e-12,5.549948e-11,8.842955e-11,1.897761e-11,5.372192e-11,1.611291e-10,6.283546e-12,6.283546e-12,2.978150e-09,9.608155e-11,3.622561e-10,1.605055e-10,2.288260e-12,2.844673e-08,2.830924e+02,2.059825e+02,7.710985e+01,2.059825e+02,7.710985e+01
2020-08-30,4.010000e+01,-1.229000e+02,1.110769e-08,5.041618e-10,5.986422e-10,3.583582e-10,1.351118e-09,1.049943e-07,1.984392e-10,1.847900e-12,2.842409e-11,1.241673e-10,6.034198e-11,1.078205e-11,2.343593e-11,1.034990e-10,4.983949e-11,3.010786e-11,2.267613e-10,1.030570e-10,7.078134e-11,7.538013e-11,8.534592e-12,4.242040e-11,5.597472e-11,5.103918e-12,2.977110e-11,9.660612e-12,9.824571e-12,5.571939e-13,1.351223e-11,7.892656e-12,5.354813e-12,3.346486e-12,6.079660e-10,3.010618e-11,3.010786e-11,6.681801e-10,2.142804e-10,2.004238e-11,4.983949e-11,2.841622e-10,1.078205e-11,1.078205e-11,5.597472e-11,1.459194e-10,5.103918e-12,2.069981e-10,3.298183e-10,7.078134e-11,2.002871e-10,6.008868e-10,2.343593e-11,2.343593e-11,1.110769e-08,3.583582e-10,1.351118e-09,5.986422e-10,8.534592e-12,1.049943e-07,1.986987e+03,1.425063e+03,5.619236e+02,1.425063e+03,5.619236e+02
2020-08-30,4.010000e+01,-1.231000e+02,6.077035e-09,2.758277e-10,3.275180e-10,1.960583e-10,7.391984e-10,5.741068e-08,1.087234e-10,1.010428e-12,1.555086e-11,6.793209e-11,3.301319e-11,5.961841e-12,1.282183e-11,5.662447e-11,2.726726e-11,1.647205e-11,1.240614e-10,5.638266e-11,3.872457e-11,4.124058e-11,4.669288e-12,2.320826e-11,3.062385e-11,2.792361e-12,1.628781e-11,5.285335e-12,5.422051e-12,3.066041e-13,7.392560e-12,4.318084e-12,2.920807e-12,1.830867e-12,3.326191e-10,1.646232e-11,1.647205e-11,3.655535e-10,1.172331e-10,1.101399e-11,2.726726e-11,1.555144e-10,5.961841e-12,5.961841e-12,3.062385e-11,7.983273e-11,2.792361e-12,1.132489e-10,1.804441e-10,3.872457e-11,1.097338e-10,3.289025e-10,1.282183e-11,1.282183e-11,6.077035e-09,1.960583e-10,7.391984e-10,3.275180e-10,4.669288e-12,5.741068e-08,3.498757e+02,2.000358e+02,1.498399e+02,2.000358e+02,1.498399e+02
2020-08-30,4.050000e+01,-1.107000e+02,2.414716e-09,1.096004e-10,1.301396e-10,7.790395e-11,2.937212e-10,2.275739e-08,4.333731e-11,4.005300e-13,6.179149e-12,2.699288e-11,1.311782e-11,2.346682e-12,5.094767e-12,2.249979e-11,1.083467e-11,6.545185e-12,4.929593e-11,2.240371e-11,1.538725e-11,1.638698e-11,1.855346e-12,9.221826e-12,1.216842e-11,1.109547e-12,6.471978e-12,2.100133e-12,2.131746e-12,1.208728e-13,2.937441e-12,1.715795e-12,1.160834e-12,7.274970e-13,1.321665e-10,6.541566e-12,6.545185e-12,1.452533e-10,4.658269e-11,4.352752e-12,1.083467e-11,6.177011e-11,2.346682e-12,2.346682e-12,1.216842e-11,3.172161e-11,1.109547e-12,4.499958e-11,7.169963e-11,1.538725e-11,4.373784e-11,1.308247e-10,5.094767e-12,5.094767e-12,2.414716e-09,7.790395e-11,2.937212e-10,1.301396e-10,1.855346e-12,2.275739e-08,2.567572e-08,,,,
2020-08-30,4.110000e+01,-1.201000e+02,1.819086e-08,6.667358e-10,1.008582e-09,6.271269e-10,1.473501e-09,2.937772e-07,4.333730e-10,5.170478e-12,2.595243e-11,2.478847e-10,1.005700e-10,7.801132e-12,4.840029e-12,1.394987e-10,9.390049e-11,3.948928e-11,2.119725e-10,1.474910e-10,1.423320e-10,9.613698e-11,5.566038e-13,5.271810e-11,8.233962e-11,4.512159e-12,4.767691e-11,1.820115e-11,2.632243e-11,1.674530e-12,7.882133e-12,4.604050e-12,2.119457e-11,5.759351e-12,7.888252e-10,3.944011e-11,3.948928e-11,8.677546e-10,3.961315e-10,4.619811e-11,9.390049e-11,5.362302e-10,7.801132e-12,7.801132e-12,8.233962e-11,1.922168e-10,4.512159e-12,2.790686e-10,3.594636e-10,1.423320e-10,4.385435e-10,9.403391e-10,4.840029e-12,4.840029e-12,1.819086e-08,6.271269e-10,1.473501e-09,1.008582e-09,5.566038e-13,2.937772e-07,1.031385e+03,3.268140e+02,7.045705e+02,3.268140e+02,7.045705e+02
2020-08-30,4.110000e+01,-1.199000e+02,2.213490e-09,8.220031e-11,1.236326e-10,7.660555e-11,1.811281e-10,3.620493e-08,5.322125e-11,6.372068e-13,3.089575e-12,3.059193e-11,1.246193e-11,9.513576e-13,5.094767e-13,1.687484e-11,1.155698e-11,4.799802e-12,2.546956e-11,1.792296e-11,1.743888e-11,1.174401e-11,3.092244e-14,6.455278e-12,1.014035e-11,5.362813e-13,5.824780e-12,2.240142e-12,3.243962e-12,2.063681e-13,9.301896e-13,5.433350e-13,2.621237e-12,7.032471e-13,9.703389e-11,4.798009e-12,4.799802e-12,1.066317e-10,4.887865e-11,5.690472e-12,1.155698e-11,6.612610e-11,9.513576e-13,9.513576e-13,1.014035e-11,2.333012e-11,5.362813e-13,3.400675e-11,4.339253e-11,1.743888e-11,5.385846e-11,1.146899e-10,5.094767e-13,5.094767e-13,2.213490e-09,7.660555e-11,1.811281e-10,1.236326e-10,3.092244e-14,3.620493e-08,4.768344e+02,3.159971e+02,1.608373e+02,3.159971e+02,1.608373e+02
2020-08-30,4.110000e+01,-1.233000e+02,7.244148e-10,3.288012e-11,3.904188e-11,2.337119e-11,8.811636e-11,6.723773e-09,1.292516e-11,1.183384e-13,1.853745e-12,8.097865e-12,3.935347e-12,6.976623e-13,1.528430e-12,6.749937e-12,3.250402e-12,1.963556e-12,1.478878e-11,6.721112e-12,4.616175e-12,4.916095e-12,5.566039e-13,2.766548e-12,3.650525e-12,3.328642e-13,1.941593e-12,6.300399e-13,6.487924e-13,3.537739e-14,8.812322e-13,5.147385e-13,3.370162e-13,2.182491e-13,3.964996e-11,1.951236e-12,1.963556e-12,4.356475e-11,1.397481e-11,1.314210e-12,3.250402e-12,1.853942e-11,6.976623e-13,6.976623e-13,3.650525e-12,9.516485e-12,3.328642e-13,1.349987e-11,2.150989e-11,4.616175e-12,1.304350e-11,3.916957e-11,1.528430e-12,1.528430e-12,7.244148e-10,2.337119e-11,8.811636e-11,3.904188e-11,5.566039e-13,6.723773e-09,7.599274e-09,,,,
2020-08-30,4.110000e+01,-1.235000e+02,2.334225e-09,1.059471e-10,1.258016e-10,7.530715e-11,2.839305e-10,2.224017e-08,4.181670e-11,3.914270e-13,5.973178e-12,2.609312e-11,1.268056e-11,2.283258e-12,4.924941e-12,2.174980e-11,1.047352e-11,6.327013e-12,4.765274e-11,2.165691e-11,1.487434e-11,1.584075e-11,1.793501e-12,8.914431e-12,1.176280e-11,1.072563e-12,6.256246e-12,2.030128e-12,2.039062e-12,1.179246e-13,2.839526e-12,1.658602e-12,1.123387e-12,7.032471e-13,1.277610e-10,6.324762e-12,6.327013e-12,1.404128e-10,4.502993e-11,4.187115e-12,1.047352e-11,5.969056e-11,2.283258e-12,2.283258e-12,1.176280e-11,3.066423e-11,1.072563e-12,4.349960e-11,6.930965e-11,1.487434e-11,4.220812e-11,1.263921e-10,4.924941e-12,4.924941e-12,2.334225e-09,7.530715e-11,2.839305e-10,1.258016e-10,1.793501e-12,2.224017e-08,5.258008e+02,3.658266e+02,1.599742e+02,3.658266e+02,1.599742e+02
2020-08-30,4.130000e+01,-1.233000e+02,1.086622e-09,4.932018e-11,5.856282e-11,3.505678e-11,1.321745e-10,1.034427e-08,1.900759e-11,1.820591e-13,2.780617e-12,1.214680e-11,5.903021e-12,1.014781e-12,2.292645e-12,1.012491e-11,4.875603e-12,2.945333e-12,2.218317e-11,1.008167e-11,6.924262e-12,7.374143e-12,8.349057e-13,4.149822e-12,5.475788e-12,4.992963e-13,2.912390e-12,9.450598e-13,9.731887e-13,5.306609e-14,1.321848e-12,7.721077e-13,5.242474e-13,3.273737e-13,5.947494e-11,2.945577e-12,2.945333e-12,6.536584e-11,2.096221e-11,1.971315e-12,4.875603e-12,2.780913e-11,1.014781e-12,1.014781e-12,5.475788e-12,1.427473e-11,4.992963e-13,2.024981e-11,3.226484e-11,6.924262e-12,1.918965e-11,5.837875e-11,2.292645e-12,2.292645e-12,1.086622e-09,3.505678e-11,1.321745e-10,5.856282e-11,8.349057e-13,1.034427e-08,2.499759e+02,1.817855e+02,6.819042e+01,1.817855e+02,6.819042e+01
2020-08-30,4.270000e+01,-1.115000e+02,1.086622e-09,4.018681e-11,6.073182e-11,3.765358e-11,8.811636e-11,1.758525e-08,2.585032e-11,3.095004e-13,1.544787e-12,1.484609e-11,5.903021e-12,4.439669e-13,2.547383e-13,8.249923e-12,5.597915e-12,2.290815e-12,1.232398e-11,8.588088e-12,8.462986e-12,5.735445e-12,3.092244e-14,3.073942e-12,4.867367e-12,2.588944e-13,2.804524e-12,1.085069e-12,1.575639e-12,1.002359e-13,4.406161e-13,2.573692e-13,1.273172e-12,3.394986e-13,4.746704e-11,2.310656e-12,2.290815e-12,5.206852e-11,2.355363e-11,2.760943e-12,5.597915e-12,3.191249e-11,4.439669e-13,4.439669e-13,4.867367e-12,1.132387e-11,2.588944e-13,1.645013e-11,2.091207e-11,8.462986e-12,2.615982e-11,5.553488e-11,2.547383e-13,2.547383e-13,1.086622e-09,3.765358e-11,8.811636e-11,6.073182e-11,3.092244e-14,1.758525e-08,1.530030e+03,1.166380e+03,3.636503e+02,1.166380e+03,3.636503e+02
2020-08-30,4.470000e+01,-1.155000e+02,1.746644e-08,7.927762e-10,9.413431e-10,5.635053e-10,2.124583e-09,1.655083e-07,3.124848e-10,2.912945e-12,4.469585e-11,1.952485e-10,9.488559e-11,1.699759e-11,3.685215e-11,1.627485e-10,7.837080e-11,4.734351e-11,3.565739e-10,1.620535e-10,1.113011e-10,1.185325e-10,1.342034e-11,6.670454e-11,8.801822e-11,8.025727e-12,4.681398e-11,1.519096e-11,1.547833e-11,8.785386e-13,2.124749e-11,1.241092e-11,8.462851e-12,5.262229e-12,9.560046e-10,4.738348e-11,4.734351e-11,1.050732e-09,3.369481e-10,3.154783e-11,7.837080e-11,4.468667e-10,1.699759e-11,1.699759e-11,8.801822e-11,2.294530e-10,8.025727e-12,3.254969e-10,5.186274e-10,1.113011e-10,3.153977e-10,9.453262e-10,3.685215e-11,3.685215e-11,1.746644e-08,5.635053e-10,2.124583e-09,9.413431e-10,1.342034e-11,1.655083e-07,3.625355e+02,2.000358e+02,1.624997e+02,2.000358e+02,1.624997e+02
2020-08-30,4.470000e+01,-1.217000e+02,1.541393e-07,6.996159e-09,8.307245e-09,4.972869e-09,1.874920e-08,1.460610e-06,2.757621e-09,2.570674e-11,3.944357e-10,1.723046e-09,8.373544e-10,1.500608e-10,3.252160e-10,1.436237e-09,6.916133e-10,4.178010e-10,3.146724e-09,1.430103e-09,9.822193e-10,1.046036e-09,1.184329e-10,5.886599e-10,7.767507e-10,7.082610e-11,4.131279e-10,1.340585e-10,1.365245e-10,7.738804e-12,1.875066e-10,1.095249e-10,7.448058e-11,4.643856e-11,8.436631e-09,4.179507e-10,4.178010e-10,9.272383e-09,2.973528e-09,2.783218e-10,6.916133e-10,3.943463e-09,1.500608e-10,1.500608e-10,7.767507e-10,2.024897e-09,7.082610e-11,2.872473e-09,4.576827e-09,9.822193e-10,2.783328e-09,8.342374e-09,3.252160e-10,3.252160e-10,1.541393e-07,4.972869e-09,1.874920e-08,8.307245e-09,1.184329e-10,1.460610e-06,1.559216e+03,5.851124e+02,9.741033e+02,5.851124e+02,9.741033e+02
2020-08-30,4.490000e+01,-1.135000e+02,2.535452e-09,9.133366e-11,1.388156e-10,8.699275e-11,2.007095e-10,4.137706e-08,6.082429e-11,7.282364e-13,3.501518e-12,3.464087e-11,1.399235e-11,1.078205e-12,5.943894e-13,1.912482e-11,1.300161e-11,5.454321e-12,2.957756e-11,2.053673e-11,1.974697e-11,1.310959e-11,6.184487e-14,7.223763e-12,1.135719e-11,6.102511e-13,6.579844e-12,2.520159e-12,3.707385e-12,2.358493e-13,1.077062e-12,6.291248e-13,2.995700e-12,8.002467e-13,1.079448e-10,5.502133e-12,5.454321e-12,1.189012e-10,5.521306e-11,6.463394e-12,1.300161e-11,7.467806e-11,1.078205e-12,1.078205e-12,1.135719e-11,2.634858e-11,6.102511e-13,3.831603e-11,5.011429e-11,1.974697e-11,6.155253e-11,1.314138e-10,5.943894e-13,5.943894e-13,2.535452e-09,8.699275e-11,2.007095e-10,1.388156e-10,6.184487e-14,4.137706e-08,4.433910e-08,,,,
2020-08-30,4.510000e+01,-1.213000e+02,9.256411e-09,4.201348e-10,4.988685e-10,2.986318e-10,1.125931e-09,8.792627e-08,1.657462e-10,1.547502e-12,2.368674e-11,1.034727e-10,5.028499e-11,9.006185e-12,1.952994e-11,8.624920e-11,4.153291e-11,2.508988e-11,1.889677e-10,8.588087e-11,5.898445e-11,6.281677e-11,7.112161e-12,3.535033e-11,4.664560e-11,4.253264e-12,2.480925e-11,8.050509e-12,8.202590e-12,4.658023e-13,1.126019e-11,6.577214e-12,4.493550e-12,2.788738e-12,5.066383e-10,2.511969e-11,2.508988e-11,5.568479e-10,1.785670e-10,1.671890e-11,4.153291e-11,2.368188e-10,9.006185e-12,9.006185e-12,4.664560e-11,1.215995e-10,4.253264e-12,1.724984e-10,2.748486e-10,5.898445e-11,1.672937e-10,5.011267e-10,1.952994e-11,1.952994e-11,9.256411e-09,2.986318e-10,1.125931e-09,4.988685e-10,7.112161e-12,8.792627e-08,7.243660e+02,4.136568e+02,3.107092e+02,4.136568e+02,3.107092e+02
2020-08-30,4.510000e+01,-1.215000e+02,9.014939e-09,4.091748e-10,4.858545e-10,2.908414e-10,1.096559e-09,8.534020e-08,1.611844e-10,1.501987e-12,2.306882e-11,1.007734e-10,4.897321e-11,8.752490e-12,1.902046e-11,8.399922e-11,4.044945e-11,2.443536e-11,1.840381e-10,8.364050e-11,5.744573e-11,6.117807e-11,6.926626e-12,3.442815e-11,4.542876e-11,4.142310e-12,2.416205e-11,7.840496e-12,8.017221e-12,4.540098e-13,1.096644e-11,6.405634e-12,4.343764e-12,2.715989e-12,4.934217e-10,2.443183e-11,2.443536e-11,5.422889e-10,1.739087e-10,1.631173e-11,4.044945e-11,2.306699e-10,8.752490e-12,8.752490e-12,4.542876e-11,1.184274e-10,4.142310e-12,1.679984e-10,2.676786e-10,5.744573e-11,1.626864e-10,4.878107e-10,1.902046e-11,1.902046e-11,9.014939e-09,2.908414e-10,1.096559e-09,4.858545e-10,6.926626e-12,8.534020e-08,5.703041e+02,2.921076e+02,2.781965e+02,2.921076e+02,2.781965e+02
2020-08-30,4.530000e+01,-1.155000e+02,2.897659e-09,1.315205e-10,1.561675e-10,9.348474e-11,3.524654e-10,2.741231e-08,5.170064e-11,4.824566e-13,7.414979e-12,3.239146e-11,1.574139e-11,2.790649e-12,6.113720e-12,2.699975e-11,1.300161e-11,7.854222e-12,5.915512e-11,2.688445e-11,1.846470e-11,1.966438e-11,2.226415e-12,1.106619e-11,1.460210e-11,1.331457e-12,7.766373e-12,2.520159e-12,2.548827e-12,1.444577e-13,3.524929e-12,2.058954e-12,1.385511e-12,8.729964e-13,1.585998e-10,7.842390e-12,7.854222e-12,1.742965e-10,5.589922e-11,5.213445e-12,1.300161e-11,7.411428e-11,2.790649e-12,2.790649e-12,1.460210e-11,3.806594e-11,1.331457e-12,5.399950e-11,8.603956e-11,1.846470e-11,5.218310e-11,1.566874e-10,6.113720e-12,6.113720e-12,2.897659e-09,9.348474e-11,3.524654e-10,1.561675e-10,2.226415e-12,2.741231e-08,3.091431e-08,,,,
2020-08-30,4.630000e+01,-1.137000e+02,8.451506e-10,3.836014e-11,4.554886e-11,2.726638e-11,1.028024e-10,8.275413e-09,1.520607e-11,1.456473e-13,2.162702e-12,9.447510e-12,4.591238e-12,8.245099e-13,1.783168e-12,7.874926e-12,3.792135e-12,2.290815e-12,1.725358e-11,7.841297e-12,5.385537e-12,5.735445e-12,6.493712e-13,3.227639e-12,4.258946e-12,3.883416e-13,2.265192e-12,7.350465e-13,7.414770e-13,4.422174e-14,1.028104e-12,6.005282e-13,4.119087e-13,2.546240e-13,4.625829e-11,2.295165e-12,2.290815e-12,5.084427e-11,1.630394e-11,1.520745e-12,3.792135e-12,2.161682e-11,8.245099e-13,8.245099e-13,4.258946e-12,1.110257e-11,3.883416e-13,1.574985e-11,2.509487e-11,5.385537e-12,1.535172e-11,4.583213e-11,1.783168e-12,1.783168e-12,8.451506e-10,2.726638e-11,1.028024e-10,4.554886e-11,6.493712e-13,8.275413e-09,9.296831e-09,,,,
