date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2018-09-06,3.950000e+01,-1.229000e+02,3.656228e-10,1.357779e-11,2.149638e-11,1.286812e-11,3.234445e-11,6.298086e-09,8.917618e-12,1.108463e-13,5.342531e-13,5.201778e-12,2.166794e-12,1.389940e-13,7.012919e-14,2.787376e-12,1.938803e-12,8.108471e-13,4.071335e-12,3.083858e-12,2.965265e-12,2.030094e-12,,1.142441e-12,1.674976e-12,9.163715e-14,9.799507e-13,3.758068e-13,5.594275e-13,3.504885e-14,1.617349e-13,9.447129e-14,4.496834e-13,1.201675e-13,1.614214e-11,8.260570e-13,8.108471e-13,1.777904e-11,8.348522e-12,9.702832e-13,1.938803e-12,1.125761e-11,1.389940e-13,1.389940e-13,1.674976e-12,3.929817e-12,9.163715e-14,5.696430e-12,7.155193e-12,2.965265e-12,9.028464e-12,1.914892e-11,7.012919e-14,7.012919e-14,3.656228e-10,1.286812e-11,3.234445e-11,2.149638e-11,,6.298086e-09,2.499702e+02,1.817695e+02,6.820075e+01,1.817695e+02,6.820075e+01
2018-09-06,4.070000e+01,-1.109000e+02,1.528968e-09,6.939761e-11,8.240278e-11,4.932781e-11,1.859806e-10,1.448560e-08,2.734736e-11,2.549465e-13,3.953473e-12,1.709156e-11,8.306042e-12,1.528934e-12,3.225943e-12,1.424659e-11,6.860379e-12,4.144330e-12,3.121357e-11,1.418575e-11,9.743013e-12,1.037603e-11,1.174782e-12,5.839145e-12,7.704890e-12,7.025516e-13,4.097975e-12,1.329778e-12,1.354403e-12,7.677367e-14,1.859951e-12,1.086420e-12,7.387655e-13,4.606420e-13,8.372711e-11,4.145778e-12,4.144330e-12,9.201722e-11,2.949557e-11,2.760955e-12,6.860379e-12,3.911691e-11,1.528934e-12,1.528934e-12,7.704890e-12,2.008573e-11,7.025516e-13,2.849317e-11,4.539931e-11,9.743013e-12,2.760231e-11,8.274463e-11,3.225943e-12,3.225943e-12,1.528968e-09,4.932781e-11,1.859806e-10,8.240278e-11,1.174782e-12,1.448560e-08,4.350069e+03,2.500040e+03,1.850030e+03,2.500040e+03,1.850030e+03
2018-09-06,4.070000e+01,-1.235000e+02,3.290605e-09,1.493557e-10,1.773451e-10,1.061620e-10,4.002626e-10,3.117553e-08,5.885627e-11,5.486892e-13,8.334348e-12,3.678400e-11,1.787605e-11,3.196861e-12,6.942790e-12,3.066113e-11,1.476473e-11,8.919318e-12,6.717703e-11,3.053020e-11,2.096866e-11,2.233103e-11,2.528335e-12,1.256686e-11,1.658226e-11,1.512013e-12,8.819556e-12,2.861913e-12,2.914912e-12,1.652303e-13,4.002938e-12,2.338165e-12,1.589952e-12,9.913818e-13,1.800211e-10,8.922436e-12,8.919318e-12,1.978628e-10,6.347960e-11,5.942055e-12,1.476473e-11,8.418639e-11,3.196861e-12,3.196861e-12,1.658226e-11,4.322798e-11,1.512013e-12,6.132226e-11,9.770722e-11,2.096866e-11,5.940496e-11,1.780809e-10,6.942790e-12,6.942790e-12,3.290605e-09,1.061620e-10,4.002626e-10,1.773451e-10,2.528335e-12,3.117553e-08,1.999752e+02,9.999504e+01,9.998016e+01,9.999504e+01,9.998016e+01
2018-09-06,4.090000e+01,-1.091000e+02,1.462491e-09,5.431117e-11,8.240277e-11,5.147250e-11,1.172486e-10,2.393273e-08,3.507596e-11,4.212160e-13,2.030162e-12,2.006400e-11,8.125476e-12,6.254729e-13,3.506459e-13,1.114950e-11,7.606073e-12,3.153294e-12,1.696390e-11,1.202705e-11,1.164926e-11,7.669243e-12,2.553874e-14,4.315890e-12,6.699904e-12,3.665486e-13,3.830717e-12,1.474319e-12,2.149379e-12,1.368574e-13,6.065057e-13,3.542673e-13,1.734493e-12,4.706560e-13,6.401057e-11,3.165922e-12,3.153294e-12,7.032978e-11,3.202020e-11,3.760556e-12,7.606073e-12,4.338683e-11,6.254729e-13,6.254729e-13,6.699904e-12,1.546539e-11,3.665486e-13,2.253185e-11,2.899094e-11,1.164926e-11,3.549717e-11,7.613737e-11,3.506459e-13,3.506459e-13,1.462491e-09,5.147250e-11,1.172486e-10,8.240277e-11,2.553874e-14,2.393273e-08,7.344376e+02,5.252331e+02,2.092045e+02,5.252331e+02,2.092045e+02
2018-09-06,4.090000e+01,-1.223000e+02,2.293452e-09,1.040964e-10,1.236042e-10,7.399171e-11,2.789709e-10,2.172840e-08,4.102104e-11,3.824198e-13,5.876784e-12,2.563734e-11,1.245906e-11,2.223904e-12,4.838914e-12,2.136988e-11,1.029057e-11,6.216494e-12,4.682035e-11,2.127862e-11,1.461452e-11,1.556405e-11,1.762173e-12,8.758717e-12,1.155733e-11,1.053827e-12,6.146964e-12,1.994667e-12,2.031605e-12,1.151605e-13,2.789926e-12,1.629630e-12,1.108148e-12,6.909630e-13,1.255372e-10,6.218667e-12,6.216494e-12,1.379724e-10,4.424337e-11,4.141432e-12,1.029057e-11,5.867537e-11,2.223904e-12,2.223904e-12,1.155733e-11,3.012859e-11,1.053827e-12,4.273976e-11,6.809897e-11,1.461452e-11,4.140346e-11,1.241170e-10,4.838914e-12,4.838914e-12,2.293452e-09,7.399171e-11,2.789709e-10,1.236042e-10,1.762173e-12,2.172840e-08,2.450018e-08,,,,
2018-09-06,4.090000e+01,-1.225000e+02,1.210876e-07,5.495988e-09,6.525942e-09,3.906548e-09,1.472885e-08,1.147196e-06,2.165792e-09,2.019066e-11,3.098668e-10,1.353577e-09,6.578024e-10,1.178669e-10,2.554806e-10,1.128268e-09,5.433122e-10,3.282129e-10,2.471979e-09,1.123449e-09,7.716044e-10,8.217368e-10,9.303763e-11,4.624349e-10,6.101938e-10,5.563902e-11,3.245419e-10,1.053126e-10,1.072629e-10,6.080141e-12,1.473000e-10,8.603973e-11,5.850702e-11,3.648085e-11,6.627592e-09,3.283276e-10,3.282129e-10,7.284132e-09,2.335921e-09,2.186556e-10,5.433122e-10,3.097889e-09,1.178669e-10,1.178669e-10,6.101938e-10,1.590703e-09,5.563902e-11,2.256535e-09,3.595428e-09,7.716044e-10,2.185983e-09,6.553015e-09,2.554806e-10,2.554806e-10,1.210876e-07,3.906548e-09,1.472885e-08,6.525942e-09,9.303763e-11,1.147196e-06,2.675769e+03,1.440300e+03,1.235469e+03,1.440300e+03,1.235469e+03
2018-09-06,4.110000e+01,-1.223000e+02,5.318149e-09,2.413830e-10,2.866183e-10,1.715750e-10,6.468890e-10,5.038469e-08,9.512126e-11,8.867705e-13,1.367688e-11,5.944890e-11,2.889058e-11,5.212275e-12,1.122067e-11,4.955334e-11,2.386219e-11,1.441506e-11,1.085689e-10,4.934173e-11,3.388874e-11,3.609055e-11,4.086198e-12,2.031007e-11,2.679962e-11,2.443657e-12,1.425383e-11,4.625314e-12,4.710969e-12,2.670389e-13,6.469394e-12,3.778852e-12,2.569619e-12,1.602233e-12,2.911504e-10,1.442010e-11,1.441506e-11,3.199855e-10,1.025933e-10,9.603322e-12,2.386219e-11,1.360588e-10,5.212275e-12,5.212275e-12,2.679962e-11,6.986341e-11,2.443657e-12,9.910669e-11,1.579107e-10,3.388874e-11,9.600803e-11,2.878074e-10,1.122067e-11,1.122067e-11,5.318149e-09,1.715750e-10,6.468890e-10,2.866183e-10,4.086198e-12,5.038469e-08,5.681201e-08,,,,
2018-09-06,4.110000e+01,-1.225000e+02,5.864589e-07,2.661851e-08,3.160684e-08,1.892043e-08,7.133568e-08,5.556172e-06,1.048950e-08,9.778862e-11,1.500717e-09,6.555728e-09,3.185909e-09,5.706398e-10,1.237359e-09,5.464495e-09,2.631403e-09,1.589621e-09,1.197244e-08,5.441159e-09,3.737081e-09,3.979886e-09,4.506056e-10,2.239693e-09,2.955328e-09,2.694743e-10,1.571841e-09,5.100566e-10,5.195021e-10,2.944771e-11,7.134124e-10,4.167129e-10,2.833647e-10,1.766863e-10,3.209911e-08,1.590176e-09,1.589621e-09,3.527891e-08,1.131348e-08,1.059006e-09,2.631403e-09,1.500389e-08,5.706398e-10,5.706398e-10,2.955328e-09,7.704188e-09,2.694743e-10,1.092899e-08,1.741360e-08,3.737081e-09,1.058728e-08,3.173797e-08,1.237359e-09,1.237359e-09,5.864589e-07,1.892043e-08,7.133568e-08,3.160684e-08,4.506056e-10,5.556172e-06,2.724956e+03,1.458302e+03,1.266653e+03,1.458302e+03,1.266653e+03
2018-09-06,4.110000e+01,-1.227000e+02,1.263060e-09,5.732845e-11,6.807186e-11,4.074906e-11,1.536361e-10,1.196636e-08,2.259130e-11,2.106080e-13,3.205519e-12,1.411911e-11,6.861513e-12,1.250946e-12,2.664909e-12,1.176892e-11,5.667270e-12,3.423577e-12,2.578512e-11,1.171866e-11,8.048577e-12,8.571506e-12,9.704721e-13,4.823641e-12,6.364909e-12,5.803687e-13,3.385284e-12,1.098512e-12,1.118855e-12,6.342173e-14,1.536481e-12,8.974773e-13,6.102846e-13,3.805304e-13,6.910548e-11,3.424773e-12,3.423577e-12,7.595383e-11,2.436591e-11,2.280789e-12,5.667270e-12,3.231397e-11,1.250946e-12,1.250946e-12,6.364909e-12,1.659256e-11,5.803687e-13,2.353784e-11,3.750378e-11,8.048577e-12,2.280191e-11,6.835427e-11,2.664909e-12,2.664909e-12,1.263060e-09,4.074906e-11,1.536361e-10,6.807186e-11,9.704721e-13,1.196636e-08,1.349285e-08,,,,
2018-09-06,4.130000e+01,-1.159000e+02,1.861352e-09,6.788895e-11,1.038992e-10,6.434062e-11,1.495931e-10,3.023082e-08,4.458809e-11,5.320623e-13,2.564415e-12,2.526578e-11,1.029227e-11,7.644669e-13,4.207751e-13,1.424659e-11,9.544875e-12,4.054235e-12,2.171379e-11,1.511090e-11,1.461452e-11,9.699335e-12,2.553874e-14,5.331393e-12,8.374879e-12,4.581858e-13,4.899754e-12,1.850126e-12,2.708807e-12,1.719063e-13,7.682406e-13,4.487386e-13,2.184176e-12,5.908235e-13,8.015270e-11,3.991979e-12,4.054235e-12,8.819891e-11,4.045780e-11,4.730839e-12,9.544875e-12,5.473352e-11,7.644669e-13,7.644669e-13,8.374879e-12,1.957798e-11,4.581858e-13,2.841104e-11,3.682469e-11,1.461452e-11,4.512016e-11,9.655937e-11,4.207751e-13,4.207751e-13,1.861352e-09,6.434062e-11,1.495931e-10,1.038992e-10,2.553874e-14,3.023082e-08,1.775065e+03,1.266713e+03,5.083515e+02,1.266713e+03,5.083515e+02
2018-09-06,4.170000e+01,-1.235000e+02,3.323843e-10,1.508644e-11,1.791365e-11,1.072344e-11,4.043057e-11,3.149043e-09,5.945079e-12,5.542316e-14,8.548049e-13,3.715556e-12,1.805661e-12,3.474850e-13,7.012919e-13,3.097084e-12,1.491387e-12,9.009412e-13,6.785558e-12,3.083858e-12,2.118046e-12,2.255660e-12,2.553874e-13,1.269379e-12,1.674976e-12,1.527286e-13,8.908643e-13,2.890822e-13,2.944355e-13,1.668993e-14,4.043371e-13,2.361782e-13,1.606012e-13,1.001396e-13,1.819690e-11,9.012561e-13,9.009412e-13,1.999910e-11,6.412081e-12,6.002077e-13,1.491387e-12,8.503676e-12,3.474850e-13,3.474850e-13,1.674976e-12,4.366463e-12,1.527286e-13,6.194168e-12,9.869416e-12,2.118046e-12,6.000502e-12,1.798796e-11,7.012919e-13,7.012919e-13,3.323843e-10,1.072344e-11,4.043057e-11,1.791365e-11,2.553874e-13,3.149043e-09,3.550750e-09,,,,
2018-09-06,4.190000e+01,-1.235000e+02,2.369900e-08,1.075663e-09,1.277243e-09,7.645810e-10,2.882699e-09,2.245268e-07,4.238841e-10,3.951671e-12,6.058430e-11,2.649191e-10,1.287437e-10,2.307300e-11,5.000211e-11,2.208221e-10,1.063359e-10,6.423712e-11,4.838103e-10,2.198791e-10,1.510167e-10,1.608285e-10,1.820912e-11,9.050674e-11,1.194258e-10,1.088955e-11,6.351862e-11,2.061156e-11,2.099325e-11,1.189992e-12,2.882924e-11,1.683951e-11,1.145087e-11,7.139951e-12,1.297076e-09,6.425956e-11,6.423712e-11,1.425573e-09,4.571814e-10,4.279480e-11,1.063359e-10,6.063121e-10,2.307300e-11,2.307300e-11,1.194258e-10,3.113288e-10,1.088955e-11,4.416441e-10,7.036893e-10,1.510167e-10,4.278358e-10,1.282542e-09,5.000211e-11,5.000211e-11,2.369900e-08,7.645810e-10,2.882699e-09,1.277243e-09,1.820912e-11,2.245268e-07,5.948224e+02,4.161277e+02,1.786947e+02,4.161277e+02,1.786947e+02
2018-09-06,4.190000e+01,-1.237000e+02,4.320996e-10,1.961237e-11,2.328774e-11,1.394047e-11,5.255973e-11,4.093756e-09,7.728602e-12,7.205011e-14,1.175357e-12,4.830223e-12,2.347360e-12,4.169820e-13,9.116795e-13,4.026209e-12,1.938803e-12,1.171224e-12,8.821226e-12,4.009015e-12,2.753460e-12,2.932357e-12,3.320036e-13,1.650193e-12,2.177469e-12,1.985472e-13,1.158124e-12,3.758068e-13,3.827662e-13,2.169691e-14,5.256383e-13,3.070317e-13,2.087816e-13,1.301814e-13,2.372008e-11,1.171633e-12,1.171224e-12,2.606294e-11,8.335706e-12,7.802699e-13,1.938803e-12,1.105478e-11,4.169820e-13,4.169820e-13,2.177469e-12,5.676402e-12,1.985472e-13,8.052418e-12,1.283024e-11,2.753460e-12,7.800652e-12,2.338435e-11,9.116795e-13,9.116795e-13,4.320996e-10,1.394047e-11,5.255973e-11,2.328774e-11,3.320036e-13,4.093756e-09,8.750447e+02,6.500496e+02,2.249950e+02,6.500496e+02,2.249950e+02
2018-09-06,4.230000e+01,-1.121000e+02,4.487188e-09,1.629335e-10,2.472083e-10,1.544175e-10,3.598320e-10,7.274289e-08,1.070114e-10,1.280275e-12,6.304186e-12,6.130667e-11,2.473756e-11,1.876419e-12,1.051938e-12,3.406792e-11,2.311649e-11,9.640071e-12,5.157024e-11,3.608114e-11,3.515957e-11,2.345886e-11,7.661622e-14,1.282073e-11,2.009971e-11,1.084373e-12,1.167032e-11,4.480773e-12,6.507025e-12,4.139102e-13,1.859951e-12,1.110038e-12,5.267719e-12,1.421982e-12,1.926965e-10,9.659690e-12,9.640071e-12,2.119963e-10,9.771455e-11,1.140171e-11,2.311649e-11,1.322328e-10,1.876419e-12,1.876419e-12,2.009971e-11,4.688865e-11,1.084373e-12,6.807273e-11,8.765139e-11,3.515957e-11,1.082917e-10,2.311026e-10,1.051938e-12,1.051938e-12,4.487188e-09,1.544175e-10,3.598320e-10,2.472083e-10,7.661622e-14,7.274289e-08,2.974945e+03,1.899960e+03,1.074985e+03,1.899960e+03,1.074985e+03
2018-09-06,4.230000e+01,-1.237000e+02,2.127260e-09,9.655319e-11,1.146473e-10,6.862999e-11,2.587556e-10,2.015388e-08,3.804850e-11,3.547082e-13,5.449381e-12,2.377956e-11,1.155623e-11,2.084910e-12,4.488268e-12,1.982134e-11,9.544875e-12,5.766024e-12,4.342757e-11,1.973669e-11,1.355550e-11,1.443622e-11,1.634479e-12,8.124027e-12,1.071985e-11,9.774630e-13,5.701532e-12,1.850126e-12,1.884387e-12,1.068155e-13,2.587758e-12,1.511541e-12,1.027848e-12,6.408933e-13,1.164388e-10,5.768039e-12,5.766024e-12,1.279729e-10,4.103732e-11,3.841329e-12,9.544875e-12,5.442353e-11,2.084910e-12,2.084910e-12,1.071985e-11,2.794536e-11,9.774630e-13,3.964267e-11,6.316427e-11,1.355550e-11,3.840321e-11,1.151230e-10,4.488268e-12,4.488268e-12,2.127260e-09,6.862999e-11,2.587556e-10,1.146473e-10,1.634479e-12,2.015388e-08,3.928189e+02,2.618528e+02,1.309661e+02,2.618528e+02,1.309661e+02
2018-09-06,4.230000e+01,-1.239000e+02,2.692313e-09,1.222001e-10,1.451005e-10,8.685984e-11,3.274876e-10,2.550725e-08,4.815513e-11,4.489276e-13,6.838440e-12,3.009600e-11,1.462586e-11,2.571389e-12,5.680464e-12,2.508638e-11,1.208023e-11,7.297624e-12,5.496302e-11,2.497925e-11,1.715618e-11,1.827084e-11,2.068638e-12,1.028197e-11,1.356731e-11,1.237102e-12,7.216001e-12,2.341565e-12,2.384928e-12,1.351884e-13,3.275131e-12,1.913044e-12,1.300870e-12,8.111305e-13,1.473094e-10,7.300174e-12,7.297624e-12,1.619072e-10,5.193786e-11,4.861681e-12,1.208023e-11,6.887978e-11,2.571389e-12,2.571389e-12,1.356731e-11,3.536835e-11,1.237102e-12,5.017276e-11,7.994227e-11,1.715618e-11,4.860406e-11,1.457025e-10,5.680464e-12,5.680464e-12,2.692313e-09,8.685984e-11,3.274876e-10,1.451005e-10,2.068638e-12,2.550725e-08,3.784070e+02,1.916981e+02,1.867090e+02,1.916981e+02,1.867090e+02
2018-09-06,4.250000e+01,-1.207000e+02,2.858505e-09,1.297433e-10,1.540574e-10,9.222156e-11,3.477029e-10,2.708177e-08,5.112768e-11,4.766392e-13,7.265842e-12,3.195378e-11,1.552869e-11,2.779880e-12,6.031111e-12,2.663492e-11,1.282593e-11,7.748095e-12,5.835580e-11,2.652118e-11,1.821520e-11,1.939867e-11,2.196332e-12,1.091666e-11,1.440479e-11,1.313466e-12,7.661433e-12,2.486107e-12,2.532146e-12,1.435334e-13,3.477299e-12,2.031133e-12,1.381170e-12,8.612003e-13,1.564079e-10,7.750803e-12,7.748095e-12,1.719068e-10,5.514390e-11,5.161785e-12,1.282593e-11,7.313162e-11,2.779880e-12,2.779880e-12,1.440479e-11,3.755158e-11,1.313466e-12,5.326984e-11,8.487698e-11,1.821520e-11,5.160431e-11,1.546965e-10,6.031111e-12,6.031111e-12,2.858505e-09,9.222156e-11,3.477029e-10,1.540574e-10,2.196332e-12,2.708177e-08,3.053646e-08,,,,
2018-09-06,4.250000e+01,-1.239000e+02,3.596398e-08,1.632352e-09,1.938257e-09,1.160276e-09,4.374587e-09,3.407265e-07,6.432575e-10,5.996786e-12,9.199839e-11,4.020231e-10,1.953726e-10,3.502649e-11,7.587978e-11,3.351045e-10,1.613681e-10,9.748184e-11,7.341974e-10,3.336734e-10,2.291726e-10,2.440624e-10,2.763292e-11,1.373469e-10,1.812324e-10,1.652523e-11,9.639151e-11,3.127869e-11,3.185793e-11,1.805850e-12,4.374928e-11,2.555449e-11,1.737705e-11,1.083510e-11,1.968413e-09,9.751592e-11,9.748184e-11,2.163411e-09,6.937872e-10,6.494246e-11,1.613681e-10,9.200977e-10,3.502649e-11,3.502649e-11,1.812324e-10,4.724513e-10,1.652523e-11,6.702089e-10,1.067871e-09,2.291726e-10,6.492543e-10,1.946298e-09,7.587978e-11,7.587978e-11,3.596398e-08,1.160276e-09,4.374587e-09,1.938257e-09,2.763292e-11,3.407265e-07,1.319317e+03,5.233237e+02,7.959928e+02,5.233237e+02,7.959928e+02
2018-09-06,4.250000e+01,-1.241000e+02,1.027068e-08,4.661708e-10,5.535317e-10,3.313542e-10,1.249304e-09,9.730543e-08,1.837029e-10,1.712576e-12,2.628525e-11,1.148107e-10,5.579493e-11,1.000757e-11,2.166992e-11,9.569989e-11,4.608386e-11,2.783909e-11,2.096737e-10,9.529120e-11,6.544763e-11,6.969988e-11,7.891470e-12,3.922382e-11,5.175677e-11,4.719313e-12,2.752771e-11,8.932638e-12,9.098057e-12,5.157188e-13,1.249402e-11,7.297907e-12,4.962577e-12,3.094313e-12,5.621559e-10,2.784882e-11,2.783909e-11,6.178438e-10,1.981333e-10,1.854641e-11,4.608386e-11,2.627636e-10,1.000757e-11,1.000757e-11,5.175677e-11,1.349237e-10,4.719313e-12,1.913998e-10,3.049649e-10,6.544763e-11,1.854155e-10,5.558281e-10,2.166992e-11,2.166992e-11,1.027068e-08,3.313542e-10,1.249304e-09,5.535317e-10,7.891470e-12,9.730543e-08,7.841301e+02,4.172188e+02,3.669113e+02,4.172188e+02,3.669113e+02
2018-09-06,4.270000e+01,-1.115000e+02,3.656228e-09,1.327606e-10,2.024242e-10,1.265365e-10,2.951431e-10,5.951691e-08,8.739264e-11,1.047498e-12,5.128829e-12,5.016000e-11,2.022341e-11,1.528934e-12,8.415503e-13,2.787376e-11,1.894061e-11,7.928282e-12,4.207046e-11,2.960504e-11,2.880543e-11,1.917311e-11,7.661622e-14,1.053585e-11,1.641477e-11,8.858257e-13,9.532248e-12,3.671344e-12,5.329283e-12,3.388055e-13,1.536481e-12,8.974773e-13,4.304112e-12,1.161619e-12,1.570626e-10,7.899690e-12,7.928282e-12,1.728905e-10,7.991566e-11,9.339432e-12,1.894061e-11,1.081957e-10,1.528934e-12,1.528934e-12,1.641477e-11,3.840960e-11,8.858257e-13,5.571019e-11,7.167550e-11,2.880543e-11,8.844014e-11,1.889211e-10,8.415503e-13,8.415503e-13,3.656228e-09,1.265365e-10,2.951431e-10,2.024242e-10,7.661622e-14,5.951691e-08,7.220790e+02,3.770681e+02,3.450109e+02,3.770681e+02,3.450109e+02
2018-09-06,4.270000e+01,-1.157000e+02,2.625836e-09,9.504456e-11,1.451005e-10,9.114921e-11,2.102389e-10,4.282699e-08,6.301783e-11,7.537550e-13,3.739772e-12,3.604090e-11,1.444529e-11,1.111952e-12,6.311627e-13,2.013105e-11,1.357162e-11,5.675930e-12,2.985645e-11,2.127862e-11,2.054505e-11,1.375952e-11,5.107748e-14,7.489338e-12,1.189233e-11,6.414601e-13,6.859655e-12,2.630648e-12,3.827662e-12,2.436729e-13,1.091710e-12,6.376812e-13,3.083543e-12,8.311584e-13,1.125438e-10,5.644093e-12,5.675930e-12,1.238639e-10,5.734584e-11,6.701983e-12,1.357162e-11,7.761945e-11,1.111952e-12,1.111952e-12,1.189233e-11,2.762039e-11,6.414601e-13,4.015418e-11,5.113508e-11,2.054505e-11,6.377159e-11,1.354517e-10,6.311627e-13,6.311627e-13,2.625836e-09,9.114921e-11,2.102389e-10,1.451005e-10,5.107748e-14,4.282699e-08,9.999801e+02,7.499901e+02,2.499901e+02,7.499901e+02,2.499901e+02
2018-09-06,4.270000e+01,-1.207000e+02,1.329537e-09,6.034574e-11,7.165459e-11,4.289375e-11,1.617223e-10,1.259617e-08,2.378031e-11,2.216926e-13,3.419220e-12,1.486222e-11,7.222644e-12,1.320443e-12,2.805168e-12,1.238834e-11,5.965547e-12,3.603764e-12,2.714223e-11,1.233543e-11,8.472186e-12,9.022638e-12,1.021549e-12,5.077517e-12,6.699904e-12,6.109143e-13,3.563457e-12,1.156329e-12,1.177742e-12,6.675971e-14,1.617349e-12,9.447129e-13,6.424048e-13,4.005583e-13,7.278759e-11,3.605024e-12,3.603764e-12,7.999638e-11,2.564832e-11,2.400831e-12,5.965547e-12,3.401470e-11,1.320443e-12,1.320443e-12,6.699904e-12,1.746585e-11,6.109143e-13,2.477667e-11,3.947766e-11,8.472186e-12,2.400201e-11,7.195185e-11,2.805168e-12,2.805168e-12,1.329537e-09,4.289375e-11,1.617223e-10,7.165459e-11,1.021549e-12,1.259617e-08,9.318588e+02,4.091450e+02,5.227137e+02,4.091450e+02,5.227137e+02
2018-09-06,4.290000e+01,-1.157000e+02,5.318149e-10,1.961237e-11,3.045320e-11,1.822984e-11,4.447362e-11,8.817321e-09,1.307917e-11,1.551848e-13,7.479543e-13,7.431112e-12,3.069624e-12,2.084910e-13,1.402584e-13,4.026209e-12,2.833635e-12,1.171223e-12,6.107002e-12,4.317401e-12,4.236093e-12,2.932357e-12,,1.523255e-12,2.512464e-12,1.374557e-13,1.425383e-12,5.492561e-13,7.949760e-13,5.006978e-14,2.426023e-13,1.417069e-13,6.424048e-13,1.702373e-13,2.329268e-11,1.196951e-12,1.171223e-12,2.566085e-11,1.192612e-11,1.394302e-12,2.833635e-12,1.615406e-11,2.084910e-13,2.084910e-13,2.512464e-12,5.549464e-12,1.374557e-13,8.199384e-12,1.042440e-11,4.236093e-12,1.323436e-11,2.789485e-11,1.402584e-13,1.402584e-13,5.318149e-10,1.822984e-11,4.447362e-11,3.045320e-11,,8.817321e-09,9.999801e+02,7.499901e+02,2.499901e+02,7.499901e+02,2.499901e+02
2018-09-06,4.290000e+01,-1.227000e+02,1.396014e-09,6.336303e-11,7.523732e-11,4.503843e-11,1.698084e-10,1.322598e-08,2.496933e-11,2.327773e-13,3.632921e-12,1.560533e-11,7.583777e-12,1.320443e-12,2.945426e-12,1.300775e-11,6.263825e-12,3.783953e-12,2.849935e-11,1.295220e-11,8.895795e-12,9.473771e-12,1.072627e-12,5.331393e-12,7.034900e-12,6.414601e-13,3.741630e-12,1.214145e-12,1.236629e-12,7.009770e-14,1.698216e-12,9.919486e-13,6.745250e-13,4.205862e-13,7.646972e-11,3.785276e-12,3.783953e-12,8.403895e-11,2.693074e-11,2.520872e-12,6.263825e-12,3.571544e-11,1.320443e-12,1.320443e-12,7.034900e-12,1.833915e-11,6.414601e-13,2.601551e-11,4.145155e-11,8.895795e-12,2.520211e-11,7.554945e-11,2.945426e-12,2.945426e-12,1.396014e-09,4.503843e-11,1.698084e-10,7.523732e-11,1.072627e-12,1.322598e-08,1.491315e-08,,,,
2018-09-06,4.350000e+01,-1.151000e+02,1.994306e-10,7.543218e-12,1.074819e-11,6.434062e-12,1.617223e-11,3.149043e-09,4.756063e-12,5.542316e-14,3.205519e-13,2.600889e-12,1.083397e-12,6.949699e-14,7.012919e-14,1.548542e-12,1.043971e-12,4.504706e-13,2.035667e-12,1.541929e-12,1.482632e-12,9.022638e-13,,5.077517e-13,8.374880e-13,4.581857e-14,5.345186e-13,2.023575e-13,2.944355e-13,1.835892e-14,8.086743e-14,4.723565e-14,2.248417e-13,6.008374e-14,8.766033e-12,4.130285e-13,4.504706e-13,9.629532e-12,4.218805e-12,5.151519e-13,1.043971e-12,5.777927e-12,6.949699e-14,6.949699e-14,8.374880e-13,2.056294e-12,4.581857e-14,2.939600e-12,3.577597e-12,1.482632e-12,4.811486e-12,9.871715e-12,7.012919e-14,7.012919e-14,1.994306e-10,6.434062e-12,1.617223e-11,1.074819e-11,,3.149043e-09,3.541539e+03,2.698611e+03,8.429280e+02,2.698611e+03,8.429280e+02
