date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-11-16,3.890000e+01,-1.219000e+02,7.115948e-10,6.460828e-11,7.498289e-11,1.731126e-11,6.136251e-11,7.624229e-09,2.866710e-11,1.341864e-13,1.176616e-12,1.015999e-11,4.772203e-12,3.117463e-12,3.346190e-14,4.015428e-12,2.143679e-12,3.071378e-12,1.620855e-11,2.123771e-11,8.471366e-12,9.495555e-12,,1.313062e-12,2.702366e-12,5.076043e-13,1.525749e-12,3.775406e-13,2.261290e-13,2.451049e-14,2.350804e-13,4.452550e-13,1.846814e-12,5.297710e-13,7.528046e-11,3.056921e-12,3.071378e-12,8.140875e-11,1.645794e-11,6.281801e-13,2.143679e-12,1.922980e-11,3.117463e-12,3.117463e-12,2.702366e-12,5.328489e-12,5.076043e-13,8.538460e-12,3.744626e-11,8.471366e-12,2.880129e-11,7.471892e-11,3.346190e-14,3.346190e-14,7.115948e-10,1.731126e-11,6.136251e-11,7.498289e-11,,7.624229e-09,8.489481e-09,,,,
2020-11-16,3.890000e+01,-1.221000e+02,2.964978e-10,2.349392e-11,3.067482e-11,6.924505e-12,2.556771e-11,3.106168e-09,1.194463e-11,5.466855e-14,5.883082e-13,3.628569e-12,1.908881e-12,1.169048e-12,,1.338476e-12,8.574717e-13,1.209937e-12,6.325287e-12,8.310411e-12,3.388546e-12,3.798222e-12,,4.376872e-13,9.007886e-13,2.054589e-13,6.241703e-13,1.510162e-13,9.691243e-14,1.050449e-14,9.403216e-14,1.793388e-13,7.317566e-13,2.104570e-13,2.788045e-11,1.215585e-12,1.209937e-12,3.030598e-11,6.161620e-12,2.584331e-13,8.574717e-13,7.277525e-12,1.169048e-12,1.169048e-12,9.007886e-13,1.776163e-12,2.054589e-13,2.882411e-12,1.463570e-11,3.388546e-12,1.199929e-11,3.002354e-11,,,2.964978e-10,6.924505e-12,2.556771e-11,3.067482e-11,,3.106168e-09,3.465833e-09,,,,
2020-11-16,3.950000e+01,-1.059000e+02,1.945026e-08,8.868956e-10,1.049760e-09,6.283988e-10,2.370127e-09,1.846758e-07,3.487831e-10,3.250294e-12,4.971204e-11,2.177141e-10,1.059429e-10,1.909446e-11,4.109121e-11,1.820327e-10,8.746211e-11,5.281840e-11,3.977024e-10,1.809823e-10,1.241055e-10,1.323047e-10,1.496662e-11,7.440683e-11,9.818596e-11,8.955590e-12,5.222224e-11,1.695157e-11,1.725041e-11,9.769180e-13,2.369611e-11,1.384001e-11,9.408300e-12,5.871024e-12,1.068912e-09,5.281544e-11,5.281840e-11,1.174546e-09,3.758793e-10,3.517890e-11,8.746211e-11,4.985203e-10,1.909446e-11,1.909446e-11,9.818596e-11,2.564396e-10,8.955590e-12,3.635811e-10,5.786847e-10,1.241055e-10,3.520334e-10,1.054824e-09,4.109121e-11,4.109121e-11,1.945026e-08,6.283988e-10,2.370127e-09,1.049760e-09,1.496662e-11,1.846758e-07,2.081893e-07,,,,
2020-11-16,3.990000e+01,-1.223000e+02,5.336961e-10,4.698784e-11,5.453301e-11,1.281033e-11,4.602188e-11,5.647578e-09,2.150033e-11,9.939736e-14,8.824622e-13,7.257137e-12,2.863322e-12,2.338097e-12,3.346190e-14,2.676952e-12,1.572032e-12,2.233730e-12,1.185991e-11,1.569744e-11,6.353524e-12,6.963406e-12,,8.753745e-13,1.801577e-12,3.746603e-13,1.109636e-12,2.642784e-13,1.615207e-13,1.750749e-14,1.723923e-13,3.277572e-13,1.358977e-12,3.846283e-13,5.483371e-11,2.243754e-12,2.233730e-12,5.931119e-11,1.123009e-11,4.433066e-13,1.572032e-12,1.324543e-11,2.338097e-12,2.338097e-12,1.801577e-12,3.552326e-12,3.746603e-13,5.728564e-12,2.755735e-11,6.353524e-12,2.159973e-11,5.551060e-11,3.346190e-14,3.346190e-14,5.336961e-10,1.281033e-11,4.602188e-11,5.453301e-11,,5.647578e-09,3.636785e+02,2.727572e+02,9.092123e+01,2.727572e+02,9.092123e+01
2020-11-16,4.430000e+01,-1.223000e+02,1.073322e-08,3.935232e-10,5.964548e-10,3.711535e-10,8.616319e-10,1.747925e-07,2.556150e-10,3.076348e-12,1.500186e-11,1.465942e-10,5.917532e-11,4.676194e-12,2.509642e-12,8.164703e-11,5.559275e-11,2.317495e-11,1.237384e-10,8.679762e-11,8.429010e-11,5.634029e-11,1.819649e-13,3.107579e-11,4.864258e-11,2.622622e-12,2.808766e-11,1.075991e-11,1.563520e-11,9.944255e-13,4.513544e-12,2.634425e-12,1.264894e-11,3.403597e-12,4.648653e-10,2.320050e-11,2.317495e-11,5.112408e-10,2.338572e-10,2.738954e-11,5.559275e-11,3.168394e-10,4.676194e-12,4.676194e-12,4.864258e-11,1.127228e-10,2.622622e-12,1.639880e-10,2.105360e-10,8.429010e-11,2.586913e-10,5.535175e-10,2.509642e-12,2.509642e-12,1.073322e-08,3.711535e-10,8.616319e-10,5.964548e-10,1.819649e-13,1.747925e-07,1.873552e-07,,,,
2020-11-16,4.430000e+01,-1.225000e+02,7.708943e-10,2.936740e-11,4.089976e-11,2.631312e-11,6.136251e-11,1.242467e-08,1.911140e-11,2.186742e-13,1.176616e-12,1.015999e-11,3.817763e-12,3.896828e-13,1.673095e-13,5.353904e-12,3.858623e-12,1.628761e-12,8.697269e-12,6.463653e-12,5.929956e-12,4.114740e-12,,2.188436e-12,3.603154e-12,1.812872e-13,2.011215e-12,7.550811e-13,1.098341e-12,7.002996e-14,3.134405e-13,1.855229e-13,8.885616e-13,2.394855e-13,3.465876e-11,1.627011e-12,1.628761e-12,3.791453e-11,1.598897e-11,1.923452e-12,3.858623e-12,2.177104e-11,3.896828e-13,3.896828e-13,3.603154e-12,7.542340e-12,1.812872e-13,1.132678e-11,1.516092e-11,5.929956e-12,1.933008e-11,4.042095e-11,1.673095e-13,1.673095e-13,7.708943e-10,2.631312e-11,6.136251e-11,4.089976e-11,,1.242467e-08,1.332414e-08,,,,
2020-11-16,4.450000e+01,-1.235000e+02,2.490582e-09,2.290657e-10,2.692567e-10,6.266677e-11,2.249959e-10,2.739075e-08,1.003349e-10,4.820772e-13,4.412311e-12,3.628569e-11,1.527105e-11,1.091112e-11,1.338476e-13,1.472323e-11,7.717245e-12,1.107558e-11,5.771824e-11,7.571707e-11,3.092048e-11,3.386748e-11,4.549124e-14,4.814560e-12,8.107097e-12,1.824958e-12,5.478828e-12,1.359146e-12,7.429953e-13,9.103895e-14,8.619615e-13,1.607865e-12,6.690346e-12,1.908627e-12,2.673455e-10,1.106880e-11,1.107558e-11,2.894899e-10,5.703557e-11,2.193180e-12,7.717245e-12,6.694599e-11,1.091112e-11,1.091112e-11,8.107097e-12,1.953779e-11,1.824958e-12,2.946985e-11,1.334353e-10,3.092048e-11,1.008169e-10,2.651727e-10,1.338476e-13,1.338476e-13,2.490582e-09,6.266677e-11,2.249959e-10,2.692567e-10,4.549124e-14,2.739075e-08,3.043830e-08,,,,
2020-11-16,4.470000e+01,-1.225000e+02,3.261476e-09,1.468370e-10,1.738240e-10,1.049063e-10,3.962995e-10,3.077930e-08,5.733421e-11,5.417157e-13,8.236314e-12,3.628569e-11,1.813437e-11,3.117463e-12,6.859689e-12,3.078494e-11,1.457702e-11,8.841847e-12,6.641551e-11,3.047150e-11,2.075485e-11,2.215629e-11,2.502018e-12,1.225524e-11,1.621419e-11,1.498641e-12,8.738383e-12,2.831554e-12,2.875069e-12,1.645704e-13,3.965023e-12,2.312852e-12,1.568050e-12,9.797135e-13,1.772296e-10,8.825638e-12,8.841847e-12,1.948971e-10,6.315844e-11,5.871193e-12,1.457702e-11,8.360666e-11,3.117463e-12,3.117463e-12,1.621419e-11,4.304019e-11,1.498641e-12,6.075302e-11,9.688701e-11,2.075485e-11,5.787592e-11,1.755178e-10,6.859689e-12,6.859689e-12,3.261476e-09,1.049063e-10,3.962995e-10,1.738240e-10,2.502018e-12,3.077930e-08,3.471830e-08,,,,
2020-11-16,4.470000e+01,-1.227000e+02,7.115948e-10,6.460828e-11,7.839120e-11,1.800371e-11,6.391928e-11,7.906609e-09,2.866710e-11,1.391563e-13,1.176616e-12,1.015999e-11,4.772203e-12,3.117463e-12,3.346190e-14,4.015428e-12,2.143679e-12,3.210987e-12,1.660388e-11,2.216109e-11,8.894934e-12,9.812073e-12,,1.313062e-12,2.702366e-12,5.317759e-13,1.595102e-12,3.775406e-13,2.261290e-13,2.451049e-14,2.507524e-13,4.638073e-13,1.933928e-12,5.515424e-13,7.559697e-11,3.200031e-12,3.210987e-12,8.200799e-11,1.652730e-11,6.281801e-13,2.143679e-12,1.929916e-11,3.117463e-12,3.117463e-12,2.702366e-12,5.328489e-12,5.317759e-13,8.562632e-12,3.876497e-11,8.894934e-12,2.880626e-11,7.646617e-11,3.346190e-14,3.346190e-14,7.115948e-10,1.800371e-11,6.391928e-11,7.839120e-11,,7.906609e-09,8.778517e-09,,,,
2020-11-16,4.490000e+01,-1.215000e+02,1.482489e-09,5.286133e-11,8.179951e-11,5.089511e-11,1.176115e-10,2.400220e-08,3.583388e-11,4.224388e-13,2.059078e-12,2.031998e-11,8.589966e-12,7.793657e-13,3.346190e-13,1.070781e-11,7.574334e-12,3.164451e-12,1.699921e-11,1.200393e-11,1.143634e-11,7.596443e-12,4.549124e-14,4.376873e-12,6.305520e-12,3.625745e-13,3.883726e-12,1.472408e-12,2.132073e-12,1.365584e-13,6.112091e-13,3.586776e-13,1.724855e-12,4.644568e-13,6.251685e-11,3.159198e-12,3.164451e-12,6.884049e-11,3.279367e-11,3.741040e-12,7.574334e-12,4.410905e-11,7.793657e-13,7.793657e-13,6.305520e-12,1.508468e-11,3.625745e-13,2.175277e-11,2.900313e-11,1.143634e-11,3.625632e-11,7.669580e-11,3.346190e-13,3.346190e-13,1.482489e-09,5.089511e-11,1.176115e-10,8.179951e-11,4.549124e-14,2.400220e-08,2.573504e-08,,,,
2020-11-16,4.510000e+01,-1.225000e+02,2.727780e-09,1.233431e-10,1.465575e-10,8.828744e-11,3.323803e-10,2.597886e-08,4.777850e-11,4.572278e-13,7.059698e-12,3.047998e-11,1.527105e-11,2.727780e-12,5.755446e-12,2.543104e-11,1.229043e-11,7.399230e-12,5.574159e-11,2.493123e-11,1.736630e-11,1.867459e-11,2.092597e-12,1.050449e-11,1.351183e-11,1.256925e-12,7.351338e-12,2.378505e-12,2.422811e-12,1.365584e-13,3.322470e-12,1.941807e-12,1.324131e-12,8.273136e-13,1.490774e-10,7.415721e-12,7.399230e-12,1.638923e-10,5.310237e-11,4.937874e-12,1.229043e-11,7.033066e-11,2.727780e-12,2.727780e-12,1.351183e-11,3.593554e-11,1.256925e-12,5.070429e-11,8.067282e-11,1.736630e-11,4.823573e-11,1.462749e-10,5.755446e-12,5.755446e-12,2.727780e-09,8.828744e-11,3.323803e-10,1.465575e-10,2.092597e-12,2.597886e-08,2.927595e-08,,,,
2020-11-16,4.630000e+01,-9.890001e+01,2.253383e-09,2.055718e-10,2.385819e-10,5.574227e-11,1.994282e-10,2.428458e-08,9.077916e-11,4.274087e-13,4.118157e-12,3.193140e-11,1.431661e-11,9.742071e-12,1.338476e-13,1.338476e-11,6.859774e-12,9.819104e-12,5.139296e-11,6.740666e-11,2.753194e-11,3.006926e-11,4.549124e-14,4.376873e-12,7.206309e-12,1.619499e-12,4.854657e-12,1.208130e-12,6.783870e-13,8.053446e-14,7.679293e-13,1.428526e-12,5.941167e-12,1.698170e-12,2.397592e-10,9.835793e-12,9.819104e-12,2.594142e-10,5.110267e-11,1.967051e-12,6.859774e-12,5.992950e-11,9.742071e-12,9.742071e-12,7.206309e-12,1.776163e-11,1.619499e-12,2.658744e-11,1.187996e-10,2.753194e-11,9.120657e-11,2.375381e-10,1.338476e-13,1.338476e-13,2.253383e-09,5.574227e-11,1.994282e-10,2.385819e-10,4.549124e-14,2.428458e-08,2.703177e-08,,,,
2020-11-16,4.630000e+01,-9.790001e+01,3.557974e-10,2.936740e-11,3.408313e-11,8.309406e-12,2.812448e-11,3.670925e-09,1.433355e-11,6.460829e-14,5.883082e-13,4.354282e-12,1.908881e-12,1.558731e-12,3.346190e-14,1.338476e-12,1.000384e-12,1.442617e-12,7.511278e-12,1.015717e-11,3.812115e-12,4.431259e-12,,4.376872e-13,9.007886e-13,2.417163e-13,6.935225e-13,1.887703e-13,9.691243e-14,1.050449e-14,1.097042e-13,2.102593e-13,8.711388e-13,2.467426e-13,3.438697e-11,1.437845e-12,1.442617e-12,3.726743e-11,6.956686e-12,2.961872e-13,1.000384e-12,8.253257e-12,1.558731e-12,1.558731e-12,9.007886e-13,1.776163e-12,2.417163e-13,2.918668e-12,1.766845e-11,3.812115e-12,1.439816e-11,3.587872e-11,3.346190e-14,3.346190e-14,3.557974e-10,8.309406e-12,2.812448e-11,3.408313e-11,,3.670925e-09,4.097240e-09,,,,
