date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-11-04,4.610000e+01,-1.165000e+02,9.357329e-10,8.520318e-11,1.003843e-10,2.331805e-11,8.400816e-11,1.013388e-08,3.757233e-11,1.783563e-13,1.669419e-12,1.344557e-11,5.779449e-12,4.078511e-12,4.997554e-14,5.646958e-12,2.860094e-12,4.114343e-12,2.148526e-11,2.821235e-11,1.147677e-11,1.257441e-11,1.358829e-14,1.846579e-12,3.069537e-12,6.786889e-13,2.030129e-12,5.074731e-13,2.810462e-13,3.346885e-14,3.183252e-13,5.990503e-13,2.489315e-12,7.104573e-13,9.944701e-11,4.117148e-12,4.114343e-12,1.076785e-10,2.125515e-11,8.219882e-13,2.860094e-12,2.493723e-11,4.078511e-12,4.078511e-12,3.069537e-12,7.493537e-12,6.786889e-13,1.124176e-11,4.969761e-11,1.147677e-11,3.775068e-11,9.892507e-11,4.997554e-14,4.997554e-14,9.357329e-10,2.331805e-11,8.400816e-11,1.003843e-10,1.358829e-14,1.013388e-08,1.127734e-08,,,,
2020-11-04,4.630000e+01,-9.850000e+01,4.338398e-10,3.953873e-11,4.664917e-11,1.076218e-11,3.894924e-11,4.705015e-09,1.741764e-11,8.280827e-14,7.907775e-13,6.224801e-12,2.697077e-12,1.896982e-12,1.999021e-14,2.606288e-12,1.323327e-12,1.921094e-12,9.901904e-12,1.315306e-11,5.359712e-12,5.861755e-12,,8.522673e-13,1.461684e-12,3.140741e-13,9.529175e-13,2.368208e-13,1.297136e-13,1.568852e-14,1.498001e-13,2.779907e-13,1.152946e-12,3.293510e-13,4.619126e-11,1.910088e-12,1.921094e-12,5.002244e-11,9.874795e-12,3.822230e-13,1.323327e-12,1.158034e-11,1.896982e-12,1.896982e-12,1.461684e-12,3.458555e-12,3.140741e-13,5.234314e-12,2.305496e-11,5.359712e-12,1.750044e-11,4.591511e-11,1.999021e-14,1.999021e-14,4.338398e-10,1.076218e-11,3.894924e-11,4.664917e-11,,4.705015e-09,5.235215e-09,,,,
2020-11-04,4.630000e+01,-1.157000e+02,2.543492e-09,1.158318e-10,1.369950e-10,8.225379e-11,3.100665e-10,2.412828e-08,4.553467e-11,4.246578e-13,6.501948e-12,2.850959e-11,1.387068e-11,2.466077e-12,5.367373e-12,2.367379e-11,1.144037e-11,6.899929e-12,5.193829e-11,2.363738e-11,1.619565e-11,1.730163e-11,1.956713e-12,9.730052e-12,1.286282e-11,1.169655e-12,6.815432e-12,2.210327e-12,2.259179e-12,1.276000e-13,3.098989e-12,1.808897e-12,1.231556e-12,7.669175e-13,1.396354e-10,6.906359e-12,6.899929e-12,1.534416e-10,4.919570e-11,4.597107e-12,1.144037e-11,6.523318e-11,2.466077e-12,2.466077e-12,1.286282e-11,3.340384e-11,1.169655e-12,4.743631e-11,7.557566e-11,1.619565e-11,4.595933e-11,1.377306e-10,5.367373e-12,5.367373e-12,2.543492e-09,8.225379e-11,3.100665e-10,1.369950e-10,1.956713e-12,2.412828e-08,2.720305e-08,,,,
2020-11-04,4.650000e+01,-9.850000e+01,5.103998e-10,4.677822e-11,5.491611e-11,1.281212e-11,4.582263e-11,5.549505e-09,2.065234e-11,9.767129e-14,8.786416e-13,7.345265e-12,3.178697e-12,2.244762e-12,2.998532e-14,3.149265e-12,1.579455e-12,2.257285e-12,1.177019e-11,1.544054e-11,6.291836e-12,6.901744e-12,,1.029823e-12,1.680937e-12,3.718349e-13,1.118642e-12,2.819295e-13,1.513326e-13,1.882623e-14,1.778876e-13,3.288903e-13,1.362572e-12,3.905163e-13,5.455860e-11,2.259867e-12,2.257285e-12,5.907575e-11,1.164260e-11,4.520883e-13,1.579455e-12,1.367415e-11,2.244762e-12,2.244762e-12,1.680937e-12,4.179088e-12,3.718349e-13,6.231860e-12,2.721073e-11,6.291836e-12,2.075001e-11,5.425257e-11,2.998532e-14,2.998532e-14,5.103998e-10,1.281212e-11,4.582263e-11,5.491611e-11,,5.549505e-09,6.173456e-09,,,,
2020-11-04,4.650000e+01,-9.770000e+01,2.722132e-10,2.505976e-11,2.952479e-11,6.918544e-12,2.443874e-11,3.016035e-09,1.094823e-11,5.308222e-14,5.271850e-13,3.983873e-12,1.733835e-12,1.201422e-12,9.995107e-15,1.628930e-12,8.537593e-13,1.200684e-12,6.352165e-12,8.196831e-12,3.378949e-12,3.687233e-12,,5.326671e-13,8.770105e-13,1.985526e-13,6.007524e-13,1.466033e-13,8.647576e-14,9.413114e-15,9.362506e-14,1.761913e-13,7.336928e-13,2.093732e-13,2.927418e-11,1.212882e-12,1.200684e-12,3.168774e-11,6.318460e-12,2.424922e-13,8.537593e-13,7.414711e-12,1.201422e-12,1.201422e-12,8.770105e-13,2.161597e-12,1.985526e-13,3.237160e-12,1.454900e-11,3.378949e-12,1.100131e-11,2.892925e-11,9.995107e-15,9.995107e-15,2.722132e-10,6.918544e-12,2.443874e-11,2.952479e-11,,3.016035e-09,3.349131e-09,,,,
2020-11-04,4.650000e+01,-1.119000e+02,2.849732e-09,1.291970e-10,1.535289e-10,9.199101e-11,3.467246e-10,2.702368e-08,5.100879e-11,4.756167e-13,7.292725e-12,3.187098e-11,1.550819e-11,2.782240e-12,6.017054e-12,2.660586e-11,1.280639e-11,7.732402e-12,5.829046e-11,2.649674e-11,1.817641e-11,1.938161e-11,2.187714e-12,1.090192e-11,1.439759e-11,1.310447e-12,7.644056e-12,2.480980e-12,2.529416e-12,1.432885e-13,3.468808e-12,2.026200e-12,1.380041e-12,8.586652e-13,1.558713e-10,7.733715e-12,7.732402e-12,1.713374e-10,5.502323e-11,5.153684e-12,1.280639e-11,7.298330e-11,2.782240e-12,2.782240e-12,1.439759e-11,3.750778e-11,1.310447e-12,5.321582e-11,8.478719e-11,1.817641e-11,5.148440e-11,1.544480e-10,6.017054e-12,6.017054e-12,2.849732e-09,9.199101e-11,3.467246e-10,1.535289e-10,2.187714e-12,2.702368e-08,3.046784e-08,,,,
2020-11-04,4.670000e+01,-9.909999e+01,2.807199e-10,2.561664e-11,3.011529e-11,6.918544e-12,2.520245e-11,3.016035e-09,1.119705e-11,5.308222e-14,5.271850e-13,3.983872e-12,1.733835e-12,1.201422e-12,1.999021e-14,1.737526e-12,8.537592e-13,1.232702e-12,6.352165e-12,8.387456e-12,3.437207e-12,3.781777e-12,,5.681782e-13,9.500947e-13,2.021626e-13,6.007524e-13,1.466033e-13,8.647576e-14,1.045902e-14,9.362506e-14,1.781489e-13,7.424272e-13,2.117257e-13,2.992561e-11,1.225927e-12,1.232702e-12,3.238423e-11,6.318460e-12,2.435381e-13,8.537592e-13,7.415757e-12,1.201422e-12,1.201422e-12,9.500947e-13,2.305704e-12,2.021626e-13,3.457961e-12,1.473962e-11,3.437207e-12,1.125013e-11,2.942696e-11,1.999021e-14,1.999021e-14,2.807199e-10,6.918544e-12,2.520245e-11,3.011529e-11,,3.016035e-09,7.174795e+02,4.674652e+02,2.500142e+02,4.674652e+02,2.500142e+02
2020-11-04,4.670000e+01,-9.890001e+01,1.590746e-09,1.447897e-10,1.706533e-10,3.946132e-11,1.420502e-10,1.725172e-08,6.394760e-11,3.036303e-13,2.811653e-12,2.290727e-11,9.825064e-12,6.892367e-12,8.995597e-14,9.556390e-12,4.823740e-12,6.979973e-12,3.643153e-11,4.765600e-11,1.945808e-11,2.136704e-11,1.358829e-14,3.160491e-12,5.262063e-12,1.151605e-12,3.438789e-12,8.570657e-13,4.756167e-13,5.647868e-14,5.430253e-13,1.016036e-12,4.218734e-12,1.204484e-12,1.689684e-10,6.982279e-12,6.979973e-12,1.829307e-10,3.617112e-11,1.389161e-12,4.823740e-12,4.238402e-11,6.892367e-12,6.892367e-12,5.262063e-12,1.271688e-11,1.151605e-12,1.913055e-11,8.408753e-11,1.945808e-11,6.425124e-11,1.677968e-10,8.995597e-14,8.995597e-14,1.590746e-09,3.946132e-11,1.420502e-10,1.706533e-10,1.358829e-14,1.725172e-08,7.174795e+02,4.674652e+02,2.500142e+02,4.674652e+02,2.500142e+02
2020-11-04,4.670000e+01,-1.161000e+02,7.247677e-09,3.291182e-10,3.903177e-10,2.339493e-10,8.820857e-10,6.864497e-08,1.296370e-10,1.208151e-12,1.853934e-11,8.104691e-11,3.930026e-11,7.050450e-12,1.530251e-11,6.754630e-11,3.252823e-11,1.964318e-11,1.479681e-10,6.729027e-11,4.619839e-11,4.916311e-11,5.571197e-12,2.766318e-11,3.654211e-11,3.332074e-12,1.943123e-11,6.303944e-12,6.420825e-12,3.650196e-13,8.814799e-12,5.150658e-12,3.502510e-12,2.183127e-12,3.968206e-10,1.965109e-11,1.964318e-11,4.361149e-10,1.397784e-10,1.308979e-11,3.252823e-11,1.853964e-10,7.050450e-12,7.050450e-12,3.654211e-11,9.520948e-11,3.332074e-12,1.350837e-10,2.152584e-10,4.619839e-11,1.308451e-10,3.923019e-10,1.530251e-11,1.530251e-11,7.247677e-09,2.339493e-10,8.820857e-10,3.903177e-10,5.571197e-12,6.864497e-08,7.740456e-08,,,,
2020-11-04,4.670000e+01,-1.157000e+02,5.895117e-09,2.678610e-10,3.182772e-10,1.903881e-10,7.171242e-10,5.597762e-08,1.055011e-10,9.852061e-13,1.511264e-11,6.585840e-11,3.197962e-11,5.754178e-12,1.244391e-11,5.494925e-11,2.642385e-11,1.597710e-11,1.203175e-10,5.470908e-11,3.763450e-11,4.008684e-11,4.538487e-12,2.251406e-11,2.974528e-11,2.711146e-12,1.580600e-11,5.131117e-12,5.231784e-12,2.959901e-13,7.171679e-12,4.191394e-12,2.847427e-12,1.778496e-12,3.230605e-10,1.598900e-11,1.597710e-11,3.550266e-10,1.136440e-10,1.065889e-11,2.642385e-11,1.507268e-10,5.754178e-12,5.754178e-12,2.974528e-11,7.746331e-11,2.711146e-12,1.099197e-10,1.750266e-10,3.763450e-11,1.064863e-10,3.191474e-10,1.244391e-11,1.244391e-11,5.895117e-09,1.903881e-10,7.171242e-10,3.182772e-10,4.538487e-12,5.597762e-08,6.310306e-08,,,,
2020-11-04,4.690000e+01,-1.165000e+02,1.386586e-09,6.292784e-11,7.499296e-11,4.484241e-11,1.687800e-10,1.314991e-08,2.488234e-11,2.314385e-13,3.514566e-12,1.556200e-11,7.513284e-12,1.359504e-12,2.928566e-12,1.292285e-11,6.232443e-12,3.762142e-12,2.839791e-11,1.296243e-11,8.855176e-12,9.454444e-12,1.073475e-12,5.291159e-12,7.016084e-12,6.389783e-13,3.728808e-12,1.206658e-12,1.232280e-12,7.007540e-14,1.689932e-12,9.866710e-13,6.725517e-13,4.187463e-13,7.589684e-11,3.767901e-12,3.762142e-12,8.342689e-11,2.680410e-11,2.509013e-12,6.232443e-12,3.554555e-11,1.359504e-12,1.359504e-12,7.016084e-12,1.821400e-11,6.389783e-13,2.586907e-11,4.136035e-11,8.855176e-12,2.511377e-11,7.532930e-11,2.928566e-12,2.928566e-12,1.386586e-09,4.484241e-11,1.687800e-10,7.499296e-11,1.073475e-12,1.314991e-08,1.482619e-08,,,,
2020-11-04,4.690000e+01,-1.157000e+02,3.266559e-09,1.481310e-10,1.759677e-10,1.053156e-10,3.971295e-10,3.100484e-08,5.847349e-11,5.456852e-13,8.347096e-12,3.647734e-11,1.772365e-11,3.193253e-12,6.896624e-12,3.040670e-11,1.464197e-11,8.853041e-12,6.669773e-11,3.030921e-11,2.079801e-11,2.212340e-11,2.513833e-12,1.246441e-11,1.644395e-11,1.501780e-12,8.762698e-12,2.841849e-12,2.896938e-12,1.642065e-13,3.974384e-12,2.321809e-12,1.580933e-12,9.833482e-13,1.786015e-10,8.860474e-12,8.853041e-12,1.963150e-10,6.296368e-11,5.902994e-12,1.464197e-11,8.350864e-11,3.193253e-12,3.193253e-12,1.644395e-11,4.287111e-11,1.501780e-12,6.081683e-11,9.700694e-11,2.079801e-11,5.901918e-11,1.768241e-10,6.896624e-12,6.896624e-12,3.266559e-09,1.053156e-10,3.971295e-10,1.759677e-10,2.513833e-12,3.100484e-08,3.495233e-08,,,,
2020-11-04,4.710000e+01,-9.850000e+01,3.232532e-10,2.951483e-11,3.483925e-11,8.199755e-12,2.902100e-11,3.498601e-09,1.318764e-11,6.157538e-14,6.150491e-13,4.730849e-12,2.022807e-12,1.422736e-12,1.999021e-14,1.954716e-12,9.818232e-13,1.440820e-12,7.473135e-12,9.721823e-12,4.019784e-12,4.349044e-12,,6.392004e-13,1.096263e-12,2.382631e-13,7.043304e-13,1.804349e-13,9.728524e-14,1.150492e-14,1.123501e-13,2.094718e-13,8.647094e-13,2.470133e-13,3.447892e-11,1.433545e-12,1.440820e-12,3.735329e-11,7.457986e-12,2.892251e-13,9.818232e-13,8.729035e-12,1.422736e-12,1.422736e-12,1.096263e-12,2.593917e-12,2.382631e-13,3.928443e-12,1.719496e-11,4.019784e-12,1.324921e-11,3.446396e-11,1.999021e-14,1.999021e-14,3.232532e-10,8.199755e-12,2.902100e-11,3.483925e-11,,3.498601e-09,3.893914e-09,,,,
2020-11-04,4.710000e+01,-9.830000e+01,3.572798e-10,3.285613e-11,3.838222e-11,8.968482e-12,3.207584e-11,3.860525e-09,1.443175e-11,6.794524e-14,6.150491e-13,5.104337e-12,2.215456e-12,1.549202e-12,1.999021e-14,2.171907e-12,1.109887e-12,1.568893e-12,8.220449e-12,1.067494e-11,4.369330e-12,4.821766e-12,,7.102227e-13,1.169347e-12,2.599234e-13,7.664772e-13,1.917121e-13,1.080947e-13,1.255082e-14,1.217126e-13,2.290486e-13,9.520538e-13,2.705384e-13,3.829295e-11,1.573353e-12,1.568893e-12,4.143519e-11,8.086270e-12,3.123576e-13,1.109887e-12,9.508515e-12,1.549202e-12,1.549202e-12,1.169347e-12,2.882130e-12,2.599234e-13,4.311401e-12,1.889539e-11,4.369330e-12,1.449970e-11,3.776442e-11,1.999021e-14,1.999021e-14,3.572798e-10,8.968482e-12,3.207584e-11,3.838222e-11,,3.860525e-09,4.297231e-09,,,,
2020-11-04,4.710000e+01,-9.770000e+01,3.232532e-10,2.951483e-11,3.424875e-11,7.943513e-12,2.902100e-11,3.498601e-09,1.293881e-11,6.157538e-14,6.150491e-13,4.606353e-12,2.022807e-12,1.391120e-12,1.999021e-14,1.954716e-12,9.818232e-13,1.408802e-12,7.286307e-12,9.721823e-12,3.961526e-12,4.349044e-12,,6.392004e-13,1.096263e-12,2.346531e-13,7.043304e-13,1.691577e-13,9.728524e-14,1.150492e-14,1.076688e-13,2.055565e-13,8.559750e-13,2.446608e-13,3.447892e-11,1.413861e-12,1.408802e-12,3.730159e-11,7.333491e-12,2.779479e-13,9.818232e-13,8.593262e-12,1.391120e-12,1.391120e-12,1.096263e-12,2.593917e-12,2.346531e-13,3.924833e-12,1.700813e-11,3.961526e-12,1.300039e-11,3.397005e-11,1.999021e-14,1.999021e-14,3.232532e-10,7.943513e-12,2.902100e-11,3.424875e-11,,3.498601e-09,3.893067e-09,,,,
2020-11-04,4.710000e+01,-1.169000e+02,7.400797e-10,6.738290e-11,7.912643e-11,1.844945e-11,6.567911e-11,7.962333e-09,2.960998e-11,1.401371e-13,1.317962e-12,1.058216e-11,4.527235e-12,3.224869e-12,3.998043e-14,4.452409e-12,2.262462e-12,3.249850e-12,1.700138e-11,2.211238e-11,9.029950e-12,9.927166e-12,1.358829e-14,1.455957e-12,2.411779e-12,5.342870e-13,1.595101e-12,3.947013e-13,2.269989e-13,2.614754e-14,2.527876e-13,4.718010e-13,1.965249e-12,5.598968e-13,7.862803e-11,3.249734e-12,3.249850e-12,8.512761e-11,1.670450e-11,6.478477e-13,2.262462e-12,1.961481e-11,3.224869e-12,3.224869e-12,2.411779e-12,5.908366e-12,5.342870e-13,8.854432e-12,3.911377e-11,9.029950e-12,2.975012e-11,7.789383e-11,3.998043e-14,3.998043e-14,7.400797e-10,1.844945e-11,6.567911e-11,7.912643e-11,1.358829e-14,7.962333e-09,8.865682e-09,,,,
2020-11-04,4.710000e+01,-1.163000e+02,1.054826e-09,4.789198e-11,5.727809e-11,3.408024e-11,1.283034e-10,1.001324e-08,1.891057e-11,1.762330e-13,2.723789e-12,1.182712e-11,5.779449e-12,1.043340e-12,2.228909e-12,9.882177e-12,4.738364e-12,2.865632e-12,2.167209e-11,9.721823e-12,6.757898e-12,7.185377e-12,8.152971e-13,4.048270e-12,5.335147e-12,4.873564e-13,2.838037e-12,9.247288e-13,9.404240e-13,5.334098e-14,1.287345e-12,7.517494e-13,5.065974e-13,3.175885e-13,5.780115e-11,2.863280e-12,2.865632e-12,6.353006e-11,2.044461e-11,1.918494e-12,4.738364e-12,2.710147e-11,1.043340e-12,1.043340e-12,5.335147e-12,1.393045e-11,4.873564e-13,1.975295e-11,3.139392e-11,6.757898e-12,1.908681e-11,5.723862e-11,2.228909e-12,2.228909e-12,1.054826e-09,3.408024e-11,1.283034e-10,5.727809e-11,8.152971e-13,1.001324e-08,1.128854e-08,,,,
2020-11-04,4.710000e+01,-1.157000e+02,4.933864e-09,2.238672e-10,2.657231e-10,1.591265e-10,6.002765e-10,4.680887e-08,8.833229e-11,8.238361e-13,1.265244e-11,5.515174e-11,2.677812e-11,4.805688e-12,1.041490e-11,4.593583e-11,2.215505e-11,1.336761e-11,1.007005e-10,4.574976e-11,3.145918e-11,3.346873e-11,3.791131e-12,1.885641e-11,2.484863e-11,2.267110e-12,1.321655e-11,4.296606e-12,4.367026e-12,2.478787e-13,6.001366e-12,3.506206e-12,2.384502e-12,1.486785e-12,2.699883e-10,1.337886e-11,1.336761e-11,2.967348e-10,9.514640e-11,8.911511e-12,2.215505e-11,1.262130e-10,4.805688e-12,4.805688e-12,2.484863e-11,6.479224e-11,2.267110e-12,9.190798e-11,1.464503e-10,3.145918e-11,8.915612e-11,2.670656e-10,1.041490e-11,1.041490e-11,4.933864e-09,1.591265e-10,6.002765e-10,2.657231e-10,3.791131e-12,4.680887e-08,5.277165e-08,,,,
2020-11-04,4.730000e+01,-9.850000e+01,2.211732e-10,2.004781e-11,2.361983e-11,5.381090e-12,1.985647e-11,2.412828e-09,8.708818e-12,4.246578e-14,3.514567e-13,3.112401e-12,1.348538e-12,9.484910e-13,9.995107e-15,1.303144e-12,6.830075e-13,9.605470e-13,5.044366e-12,6.671840e-12,2.679856e-12,2.930878e-12,,4.261336e-13,7.308421e-13,1.588421e-13,4.764588e-13,1.240490e-13,6.485682e-14,8.367213e-15,7.490005e-14,1.409530e-13,5.852073e-13,1.670280e-13,2.333014e-11,9.680885e-13,9.605470e-13,2.525878e-11,4.937397e-12,1.972730e-13,6.830075e-13,5.817678e-12,9.484910e-13,9.484910e-13,7.308421e-13,1.729278e-12,1.588421e-13,2.618962e-12,1.171621e-11,2.679856e-12,8.751284e-12,2.314735e-11,9.995107e-15,9.995107e-15,2.211732e-10,5.381090e-12,1.985647e-11,2.361983e-11,,2.412828e-09,2.682859e-09,,,,
2020-11-04,4.730000e+01,-9.809999e+01,6.379997e-10,5.847277e-11,6.849751e-11,1.588703e-11,5.727829e-11,6.997202e-09,2.587763e-11,1.231508e-13,1.142234e-12,9.212705e-12,3.949291e-12,2.782240e-12,2.998532e-14,3.909433e-12,1.963646e-12,2.817604e-12,1.475944e-11,1.925302e-11,7.864795e-12,8.603544e-12,1.358829e-14,1.278401e-12,2.119442e-12,4.656961e-13,1.387945e-12,3.495926e-13,1.945705e-13,2.300983e-14,2.200189e-13,4.091552e-13,1.703215e-12,4.869691e-13,6.821854e-11,2.819358e-12,2.817604e-12,7.385551e-11,1.454994e-11,5.671729e-13,1.963646e-12,1.708076e-11,2.782240e-12,2.782240e-12,2.119442e-12,5.187834e-12,4.656961e-13,7.772972e-12,3.401247e-11,7.864795e-12,2.600078e-11,6.787804e-11,2.998532e-14,2.998532e-14,6.379997e-10,1.588703e-11,5.727829e-11,6.849751e-11,1.358829e-14,6.997202e-09,7.776878e-09,,,,
2020-11-04,4.730000e+01,-1.163000e+02,6.465064e-10,2.951483e-11,3.483925e-11,2.101187e-11,7.866219e-11,6.152712e-09,1.169470e-11,1.082877e-13,1.669419e-12,7.220769e-12,3.563994e-12,6.323274e-13,1.369330e-12,6.081339e-12,2.902782e-12,1.761003e-12,1.326481e-11,6.099968e-12,4.136299e-12,4.443589e-12,5.027666e-13,2.485780e-12,3.288789e-12,2.960239e-13,1.740110e-12,5.638590e-13,5.729019e-13,3.242295e-14,7.864505e-13,4.600550e-13,3.144398e-13,1.952581e-13,3.562783e-11,1.756203e-12,1.761003e-12,3.914504e-11,1.252487e-11,1.169184e-12,2.902782e-12,1.659684e-11,6.323274e-13,6.323274e-13,3.288789e-12,8.567119e-12,2.960239e-13,1.215193e-11,1.936478e-11,4.136299e-12,1.180298e-11,3.530407e-11,1.369330e-12,1.369330e-12,6.465064e-10,2.101187e-11,7.866219e-11,3.483925e-11,5.027666e-13,6.152712e-09,6.934235e-09,,,,
2020-11-04,4.750000e+01,-9.809999e+01,9.927276e-09,9.066064e-10,1.065845e-09,2.470177e-10,8.889591e-10,1.077328e-07,3.996103e-10,1.896097e-12,1.774856e-11,1.430459e-10,6.145481e-11,4.318796e-11,5.397358e-13,5.994463e-11,3.030845e-11,4.368888e-11,2.279306e-10,2.983266e-10,1.217587e-10,1.334022e-10,1.222946e-13,1.974419e-11,3.296098e-11,7.205655e-12,2.154422e-11,5.390492e-12,2.994223e-12,3.556065e-13,3.393908e-12,6.356589e-12,2.639547e-11,7.542139e-12,1.057757e-09,4.368811e-11,4.368888e-11,1.145134e-09,2.260450e-10,8.740322e-12,3.030845e-11,2.650937e-10,4.318796e-11,4.318796e-11,3.296098e-11,7.968882e-11,7.205655e-12,1.198555e-10,5.262571e-10,1.217587e-10,4.015064e-10,1.049522e-09,5.397358e-13,5.397358e-13,9.927276e-09,2.470177e-10,8.889591e-10,1.065845e-09,1.222946e-13,1.077328e-07,7.249645e+02,4.999786e+02,2.249859e+02,4.999786e+02,2.249859e+02
2020-11-04,4.750000e+01,-9.770000e+01,3.862025e-09,3.525073e-10,4.145280e-10,9.609089e-11,3.459609e-10,4.198321e-08,1.555146e-10,7.389045e-13,6.853405e-12,5.564972e-11,2.379207e-11,1.681991e-11,1.999021e-13,2.323940e-11,1.178188e-11,1.700168e-11,8.855665e-11,1.160900e-10,4.730528e-11,5.190490e-11,4.076486e-14,7.670405e-12,1.278974e-11,2.805007e-12,8.389817e-12,2.097556e-12,1.167423e-12,1.380590e-13,1.320113e-12,2.470593e-12,1.026297e-11,2.933577e-12,4.112656e-10,1.698725e-11,1.700168e-11,4.452545e-10,8.783160e-11,3.403038e-12,1.178188e-11,1.030165e-10,1.681991e-11,1.681991e-11,1.278974e-11,3.090981e-11,2.805007e-12,4.650455e-11,2.046467e-10,4.730528e-11,1.562535e-10,4.082054e-10,1.999021e-13,1.999021e-13,3.862025e-09,9.609089e-11,3.459609e-10,4.145280e-10,4.076486e-14,4.198321e-08,4.670186e-08,,,,
2020-11-04,4.770000e+01,-1.031000e+02,1.531199e-10,1.392209e-11,1.653388e-11,3.843635e-12,1.374679e-11,1.688980e-09,6.220584e-12,2.972605e-14,2.635925e-13,2.240928e-12,9.632415e-13,6.639437e-13,9.995107e-15,9.773582e-13,4.695676e-13,6.723828e-13,3.549739e-12,4.574976e-12,1.864248e-12,2.079978e-12,,3.196002e-13,5.115895e-13,1.119115e-13,3.314496e-13,7.894027e-14,4.323788e-14,5.229508e-15,5.149378e-14,9.788403e-14,4.105186e-13,1.152729e-13,1.626566e-11,6.751693e-13,6.723828e-13,1.761321e-11,3.535619e-12,1.274077e-13,4.695676e-13,4.132595e-12,6.639437e-13,6.639437e-13,5.115895e-13,1.296958e-12,1.119115e-13,1.920459e-12,8.124715e-12,1.864248e-12,6.250310e-12,1.623927e-11,9.995107e-15,9.995107e-15,1.531199e-10,3.843635e-12,1.374679e-11,1.653388e-11,,1.688980e-09,1.876224e-09,,,,
2020-11-04,4.770000e+01,-1.013000e+02,1.786399e-10,1.670651e-11,1.948636e-11,4.612363e-12,1.603792e-11,1.930263e-09,7.215877e-12,3.397262e-14,3.514567e-13,2.614416e-12,1.155890e-12,7.904092e-13,9.995107e-15,1.085953e-12,5.549436e-13,8.004558e-13,4.110224e-12,5.528096e-12,2.213794e-12,2.458155e-12,,3.551114e-13,5.846737e-13,1.335717e-13,3.935964e-13,1.014946e-13,5.404735e-14,6.275409e-15,6.085629e-14,1.174608e-13,4.803941e-13,1.387979e-13,1.951612e-11,7.975092e-13,8.004558e-13,2.111408e-11,4.163903e-12,1.618174e-13,5.549436e-13,4.880664e-12,7.904092e-13,7.904092e-13,5.846737e-13,1.441065e-12,1.335717e-13,2.159310e-12,9.638320e-12,2.213794e-12,7.249850e-12,1.910196e-11,9.995107e-15,9.995107e-15,1.786399e-10,4.612363e-12,1.603792e-11,1.948636e-11,,1.930263e-09,2.149039e-09,,,,
2020-11-04,4.770000e+01,-9.890001e+01,7.060530e-10,6.404161e-11,7.558346e-11,1.742448e-11,6.262427e-11,7.600409e-09,2.836586e-11,1.337672e-13,1.230098e-12,1.008418e-11,4.334587e-12,3.066787e-12,3.998043e-14,4.235219e-12,2.134398e-12,3.089759e-12,1.606724e-11,2.115926e-11,8.622146e-12,9.454444e-12,1.358829e-14,1.384934e-12,2.338695e-12,5.090167e-13,1.532954e-12,3.834241e-13,2.161894e-13,2.510164e-14,2.387439e-13,4.502665e-13,1.869170e-12,5.340192e-13,7.472615e-11,3.092199e-12,3.089759e-12,8.090811e-11,1.595172e-11,6.247152e-13,2.134398e-12,1.871083e-11,3.066787e-12,3.066787e-12,2.338695e-12,5.620153e-12,5.090167e-13,8.467864e-12,3.722651e-11,8.622146e-12,2.849963e-11,7.434828e-11,3.998043e-14,3.998043e-14,7.060530e-10,1.742448e-11,6.262427e-11,7.558346e-11,1.358829e-14,7.600409e-09,8.462108e-09,,,,
2020-11-04,4.790000e+01,-1.013000e+02,3.913065e-10,3.508366e-11,4.133470e-11,9.480967e-12,3.513068e-11,4.222450e-09,1.567587e-11,7.431511e-14,7.029133e-13,5.602321e-12,2.311780e-12,1.675667e-12,1.999021e-14,2.389098e-12,1.195263e-12,1.712975e-12,8.967762e-12,1.162806e-11,4.718877e-12,5.199944e-12,,7.812450e-13,1.315516e-12,2.815837e-13,8.493395e-13,2.142664e-13,1.189042e-13,1.359672e-14,1.310751e-13,2.486254e-13,1.030664e-12,2.940634e-13,4.098652e-11,1.704428e-12,1.712975e-12,4.440392e-11,8.763440e-12,3.467673e-13,1.195263e-12,1.030547e-11,1.675667e-12,1.675667e-12,1.315516e-12,3.170342e-12,2.815837e-13,4.767442e-12,2.059583e-11,4.718877e-12,1.575019e-11,4.106489e-11,1.999021e-14,1.999021e-14,3.913065e-10,9.480967e-12,3.513068e-11,4.133470e-11,,4.222450e-09,4.699702e-09,,,,
