date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-10-09,4.490000e+01,-1.221000e+02,4.738717e-09,2.155031e-10,2.539834e-10,1.526676e-10,5.772149e-10,4.503163e-08,8.529163e-11,7.925567e-13,1.211105e-11,5.312797e-11,2.563867e-11,4.607843e-12,9.991884e-12,4.429874e-11,2.119803e-11,1.287073e-11,9.667945e-11,4.387414e-11,3.010953e-11,3.219718e-11,3.638715e-12,1.807691e-11,2.378242e-11,2.176051e-12,1.268766e-11,4.107577e-12,4.190020e-12,2.369356e-13,5.760925e-12,3.365026e-12,2.319822e-12,1.435383e-12,2.598113e-10,1.288116e-11,1.287073e-11,2.855632e-10,9.145430e-11,8.534532e-12,2.119803e-11,1.211869e-10,4.607843e-12,4.607843e-12,2.378242e-11,6.237565e-11,2.176051e-12,8.833411e-11,1.405536e-10,3.010953e-11,8.608419e-11,2.567473e-10,9.991884e-12,9.991884e-12,4.738717e-09,1.526676e-10,5.772149e-10,2.539834e-10,3.638715e-12,4.503163e-08,5.723123e+02,3.875753e+02,1.847369e+02,3.875753e+02,1.847369e+02
2020-10-09,4.510000e+01,-1.227000e+02,7.986601e-10,2.912204e-11,4.429943e-11,2.759053e-11,6.413500e-11,1.298989e-08,1.909514e-11,2.286221e-13,1.166249e-12,1.091671e-11,4.420461e-12,3.267973e-13,2.125933e-13,6.096157e-12,4.129487e-12,1.723759e-12,9.599378e-12,6.452080e-12,6.272819e-12,4.199632e-12,2.580649e-14,2.297912e-12,3.603396e-12,2.006288e-13,2.091373e-12,8.001774e-13,1.163894e-12,7.404239e-14,3.268610e-13,1.909235e-13,9.404682e-13,2.533029e-13,3.448792e-11,1.711556e-12,1.723759e-12,3.792324e-11,1.742854e-11,2.038114e-12,4.129487e-12,2.359614e-11,3.267973e-13,3.267973e-13,3.603396e-12,8.394068e-12,2.006288e-13,1.219809e-11,1.605146e-11,6.272819e-12,1.932376e-11,4.164804e-11,2.125933e-13,2.125933e-13,7.986601e-10,2.759053e-11,6.413500e-11,4.429943e-11,2.580649e-14,1.298989e-08,1.392460e-08,,,,
2020-10-09,4.510000e+01,-1.229000e+02,5.324401e-10,1.941469e-11,2.953295e-11,1.839369e-11,4.275666e-11,8.659929e-09,1.273009e-11,1.524147e-13,7.176919e-13,7.277804e-12,2.946974e-12,2.287581e-13,1.417289e-13,4.064105e-12,2.752991e-12,1.149172e-12,6.171029e-12,4.301387e-12,4.181879e-12,2.799755e-12,,1.531941e-12,2.402264e-12,1.234638e-13,1.394248e-12,5.334516e-13,7.759296e-13,4.936159e-14,2.042881e-13,1.193272e-13,6.269788e-13,1.688686e-13,2.293214e-11,1.119463e-12,1.149172e-12,2.520078e-11,1.161903e-11,1.358743e-12,2.752991e-12,1.573076e-11,2.287581e-13,2.287581e-13,2.402264e-12,5.596046e-12,1.234638e-13,8.121774e-12,1.047241e-11,4.181879e-12,1.288251e-11,2.753680e-11,1.417289e-13,1.417289e-13,5.324401e-10,1.839369e-11,4.275666e-11,2.953295e-11,,8.659929e-09,9.283053e-09,,,,
2020-10-09,4.530000e+01,-1.165000e+02,4.445875e-08,2.017187e-09,2.395123e-09,1.434708e-09,5.408718e-09,4.208725e-07,7.956309e-10,7.407356e-12,1.137542e-10,4.970740e-10,2.416518e-10,4.326797e-11,9.382450e-11,4.141322e-10,1.995919e-10,1.205482e-10,9.078269e-10,4.125029e-10,2.831132e-10,3.018136e-10,3.416779e-11,1.697391e-10,2.241312e-10,2.043327e-11,1.192082e-10,3.867524e-11,3.941722e-11,2.231144e-12,5.409549e-11,3.159784e-11,2.150537e-11,1.339128e-11,2.432754e-09,1.205900e-10,1.205482e-10,2.673892e-09,8.579341e-10,8.032361e-11,1.995919e-10,1.137850e-09,4.326797e-11,4.326797e-11,2.241312e-10,5.838713e-10,2.043327e-11,8.284358e-10,1.320330e-09,2.831132e-10,8.030382e-10,2.406481e-09,9.382450e-11,9.382450e-11,4.445875e-08,1.434708e-09,5.408718e-09,2.395123e-09,3.416779e-11,4.208725e-07,4.746040e-07,,,,
2020-10-09,4.570000e+01,-1.069000e+02,3.993301e-09,1.456102e-10,2.214972e-10,1.379527e-10,3.206750e-10,6.494946e-08,9.547571e-11,1.143111e-12,5.562112e-12,5.458353e-11,2.210230e-11,1.666666e-12,9.212376e-13,3.048078e-11,2.064743e-11,8.618794e-12,4.593988e-11,3.226040e-11,3.136410e-11,2.099816e-11,7.741947e-14,1.148956e-11,1.801698e-11,9.722778e-13,1.045686e-11,4.000887e-12,5.819472e-12,3.702119e-13,1.675163e-12,9.784828e-13,4.702341e-12,1.266515e-12,1.721705e-10,8.622501e-12,8.618794e-12,1.894118e-10,8.714270e-11,1.019057e-11,2.064743e-11,1.179807e-10,1.666666e-12,1.666666e-12,1.801698e-11,4.197034e-11,9.722778e-13,6.095960e-11,7.820028e-11,3.136410e-11,9.661882e-11,2.061832e-10,9.212376e-13,9.212376e-13,3.993301e-09,1.379527e-10,3.206750e-10,2.214972e-10,7.741947e-14,6.494946e-08,6.962296e-08,,,,
2020-10-09,4.570000e+01,-1.185000e+02,8.146333e-09,3.708206e-10,4.370877e-10,2.630297e-10,9.919546e-10,7.707337e-08,1.451231e-10,1.356491e-12,2.081307e-11,9.097255e-11,4.420460e-11,7.941175e-12,1.722006e-11,7.559234e-11,3.633949e-11,2.194920e-11,1.666178e-10,7.527426e-11,5.185530e-11,5.515517e-11,6.270977e-12,3.109841e-11,4.107871e-11,3.750214e-12,2.188970e-11,7.041561e-12,7.216145e-12,4.047650e-13,9.928402e-12,5.799300e-12,3.949967e-12,2.448595e-12,4.467889e-10,2.212626e-11,2.194920e-11,4.908643e-10,1.570668e-10,1.466247e-11,3.633949e-11,2.080688e-10,7.941175e-12,7.941175e-12,4.107871e-11,1.066907e-10,3.750214e-12,1.515197e-10,2.418920e-10,5.185530e-11,1.464796e-10,4.402269e-10,1.722006e-11,1.722006e-11,8.146333e-09,2.630297e-10,9.919546e-10,4.370877e-10,6.270977e-12,7.707337e-08,1.813673e+03,1.050005e+03,7.636680e+02,1.050005e+03,7.636680e+02
2020-10-09,4.590000e+01,-1.159000e+02,2.449225e-09,1.106638e-10,1.328983e-10,7.909285e-11,2.992966e-10,2.338181e-08,4.328232e-11,4.115198e-13,6.279804e-12,2.765566e-11,1.326138e-11,2.385621e-12,5.173103e-12,2.275898e-11,1.101196e-11,6.665201e-12,5.005390e-11,2.279735e-11,1.547295e-11,1.651856e-11,1.883874e-12,9.344842e-12,1.225155e-11,1.126608e-12,6.552968e-12,2.133806e-12,2.172603e-12,1.234040e-13,2.982607e-12,1.742177e-12,1.191260e-12,7.430219e-13,1.334621e-10,6.659065e-12,6.665201e-12,1.467864e-10,4.747000e-11,4.429813e-12,1.101196e-11,6.291178e-11,2.385621e-12,2.385621e-12,1.225155e-11,3.210383e-11,1.126608e-12,4.548198e-11,7.285125e-11,1.547295e-11,4.369384e-11,1.320180e-10,5.173103e-12,5.173103e-12,2.449225e-09,7.909285e-11,2.992966e-10,1.328983e-10,1.883874e-12,2.338181e-08,8.409202e+02,5.909282e+02,2.499920e+02,5.909282e+02,2.499920e+02
2020-10-09,4.590000e+01,-1.183000e+02,4.259521e-10,1.941469e-11,2.362636e-11,1.471495e-11,5.130800e-11,4.329964e-09,7.638057e-12,7.620737e-14,1.076538e-12,5.094463e-12,2.357579e-12,4.248365e-13,9.212376e-13,4.064105e-12,1.927094e-12,1.149172e-12,8.913707e-12,3.871248e-12,2.927316e-12,3.079730e-12,3.354844e-13,1.685135e-12,2.162038e-12,2.006288e-13,1.115399e-12,3.734161e-13,3.879648e-13,1.974464e-14,5.311491e-13,3.102506e-13,1.880936e-13,1.350949e-13,2.357096e-11,1.164588e-12,1.149172e-12,2.588472e-11,8.567440e-12,7.811255e-13,1.927094e-12,1.127566e-11,4.248365e-13,4.248365e-13,2.162038e-12,5.749240e-12,2.006288e-13,8.111906e-12,1.278496e-11,2.927316e-12,7.714264e-12,2.342654e-11,9.212376e-13,9.212376e-13,4.259521e-10,1.471495e-11,5.130800e-11,2.362636e-11,3.354844e-13,4.329964e-09,4.845901e-09,,,,
2020-10-09,4.610000e+01,-1.163000e+02,4.046545e-09,3.727621e-10,4.400410e-10,1.011653e-10,3.634317e-10,4.416563e-08,1.654912e-10,7.773152e-13,7.356341e-12,5.895021e-11,2.534397e-11,1.781046e-11,2.125933e-13,2.479104e-11,1.238846e-11,1.804201e-11,9.393676e-11,1.225895e-10,5.018255e-11,5.487519e-11,5.161298e-14,8.272483e-12,1.369291e-11,2.963132e-12,8.923190e-12,2.240497e-12,1.241487e-12,1.480848e-13,1.389159e-12,2.625198e-12,1.084673e-11,3.107182e-12,4.349936e-10,1.796827e-11,1.804201e-11,4.710039e-10,9.321737e-11,3.630069e-12,1.238846e-11,1.092359e-10,1.781046e-11,1.781046e-11,1.369291e-11,3.306352e-11,2.963132e-12,4.971956e-11,2.165263e-10,5.018255e-11,1.662685e-10,4.329774e-10,2.125933e-13,2.125933e-13,4.046545e-09,1.011653e-10,3.634317e-10,4.400410e-10,5.161298e-14,4.416563e-08,4.911687e-08,,,,
2020-10-09,4.610000e+01,-1.181000e+02,2.438576e-08,2.224924e-09,2.613666e-09,6.051523e-10,2.180590e-09,2.649938e-07,9.814902e-10,4.663891e-12,4.342036e-11,3.507901e-10,1.508851e-10,1.059804e-10,1.275560e-12,1.467142e-10,7.433076e-11,1.072178e-10,5.595066e-10,7.320960e-10,2.985862e-10,3.270114e-10,3.096778e-13,4.840934e-11,8.095630e-11,1.768619e-11,5.284202e-11,1.322960e-11,7.371331e-12,8.687640e-13,8.334955e-12,1.558413e-11,6.476691e-11,1.850800e-11,2.595355e-09,1.071940e-10,1.072178e-10,2.809767e-09,5.545172e-10,2.146969e-11,7.433076e-11,6.503177e-10,1.059804e-10,1.059804e-10,8.095630e-11,1.951235e-10,1.768619e-11,2.937660e-10,1.291603e-09,2.985862e-10,9.861542e-10,2.576343e-09,1.275560e-12,1.275560e-12,2.438576e-08,6.051523e-10,2.180590e-09,2.613666e-09,3.096778e-13,2.649938e-07,1.136361e+03,6.591000e+02,4.772613e+02,6.591000e+02,4.772613e+02
2020-10-09,4.630000e+01,-1.163000e+02,2.662200e-10,2.523910e-11,2.953295e-11,7.357475e-12,2.565400e-11,2.597978e-09,1.145709e-11,4.572442e-14,4.485574e-13,3.638902e-12,1.768184e-12,1.176470e-12,,1.625642e-12,8.258973e-13,1.149172e-12,6.171029e-12,8.172634e-12,3.345504e-12,3.639681e-12,,6.127765e-13,9.609056e-13,2.006288e-13,5.576994e-13,1.600355e-13,7.759296e-14,9.872318e-15,8.171525e-14,1.670580e-13,7.523746e-13,2.026423e-13,2.932734e-11,1.203790e-12,1.149172e-12,3.168030e-11,5.964786e-12,2.475008e-13,8.258973e-13,7.038184e-12,1.176470e-12,1.176470e-12,9.609056e-13,2.238418e-12,2.006288e-13,3.399953e-12,1.434366e-11,3.345504e-12,1.150281e-11,2.919198e-11,,,2.662200e-10,7.357475e-12,2.565400e-11,2.953295e-11,,2.597978e-09,2.926743e-09,,,,
2020-10-09,4.630000e+01,-1.183000e+02,1.970028e-09,1.786152e-10,2.096840e-10,4.782359e-11,1.753023e-10,2.078383e-08,7.892659e-11,3.657954e-13,3.498748e-12,2.838343e-11,1.208259e-11,8.464052e-12,7.086443e-14,1.178590e-11,6.056581e-12,8.618794e-12,4.456854e-11,5.849886e-11,2.383671e-11,2.603772e-11,2.580649e-14,3.829854e-12,6.486113e-12,1.419834e-12,4.182745e-12,1.066903e-12,6.207437e-13,6.910623e-14,6.537220e-13,1.241003e-12,5.203924e-12,1.486044e-12,2.081516e-10,8.584692e-12,8.618794e-12,2.253551e-10,4.464877e-11,1.756753e-12,6.056581e-12,5.246210e-11,8.464052e-12,8.464052e-12,6.486113e-12,1.561576e-11,1.419834e-12,2.352171e-11,1.030674e-10,2.383671e-11,7.929239e-11,2.061965e-10,7.086443e-14,7.086443e-14,1.970028e-09,4.782359e-11,1.753023e-10,2.096840e-10,2.580649e-14,2.078383e-08,2.318669e-08,,,,
2020-10-09,4.630000e+01,-1.181000e+02,9.637166e-09,5.261382e-10,6.201920e-10,2.961384e-10,1.111673e-09,9.352722e-08,2.151386e-10,1.646079e-12,2.314557e-11,1.142615e-10,5.392961e-11,1.591503e-11,1.636969e-11,8.331414e-11,4.046897e-11,2.930390e-11,2.015869e-10,1.294717e-10,7.276470e-11,7.811316e-11,5.909686e-12,3.339632e-11,4.492234e-11,4.938554e-12,2.481762e-11,7.735048e-12,7.371331e-12,4.541266e-13,1.001012e-11,6.706187e-12,8.840402e-12,3.782657e-12,6.273969e-10,2.933936e-11,2.930390e-11,6.860402e-10,1.930087e-10,1.556050e-11,4.046897e-11,2.490382e-10,1.591503e-11,1.591503e-11,4.492234e-11,1.167105e-10,4.938554e-12,1.665713e-10,3.310587e-10,7.276470e-11,2.167847e-10,6.206081e-10,1.636969e-11,1.636969e-11,9.637166e-09,2.961384e-10,1.111673e-09,6.201920e-10,5.909686e-12,9.352722e-08,1.257593e+03,5.757437e+02,6.818494e+02,5.757437e+02,6.818494e+02
2020-10-09,4.650000e+01,-1.171000e+02,2.342736e-08,8.542465e-10,1.299450e-09,8.093223e-10,1.881293e-09,3.810368e-07,5.601242e-10,6.706248e-12,3.301383e-11,3.202234e-10,1.296668e-10,9.803920e-12,5.456561e-12,1.788206e-10,1.211316e-10,5.056359e-11,2.701539e-10,1.892610e-10,1.840027e-10,1.231892e-10,4.129038e-13,6.740542e-11,1.056996e-10,5.725636e-12,6.134693e-11,2.347187e-11,3.414090e-11,2.171910e-12,9.846688e-12,5.775435e-12,2.758707e-11,7.430219e-12,1.010450e-09,5.063941e-11,5.056359e-11,1.111652e-09,5.112372e-10,5.978468e-11,1.211316e-10,6.921534e-10,9.803920e-12,9.803920e-12,1.056996e-10,2.462260e-10,5.725636e-12,3.576513e-10,4.594149e-10,1.840027e-10,5.668304e-10,1.210248e-09,5.456561e-12,5.456561e-12,2.342736e-08,8.093223e-10,1.881293e-09,1.299450e-09,4.129038e-13,3.810368e-07,4.084547e-07,,,,
2020-10-09,4.650000e+01,-1.165000e+02,3.029584e-08,1.679371e-09,1.987568e-09,9.288812e-10,3.476117e-09,2.970356e-07,6.886982e-10,5.227826e-12,7.239716e-11,3.602513e-10,1.691563e-10,5.176470e-11,5.038461e-11,2.605091e-10,1.266376e-10,9.331281e-11,6.356159e-10,4.185249e-10,2.320943e-10,2.494581e-10,1.829680e-11,1.037124e-10,1.414933e-10,1.569534e-11,7.779906e-11,2.427205e-11,2.296752e-11,1.426550e-12,3.113351e-11,2.107318e-11,2.902912e-11,1.214165e-11,2.001226e-09,9.337746e-11,9.331281e-11,2.187917e-09,6.072067e-10,4.866612e-11,1.266376e-10,7.825104e-10,5.176470e-11,5.176470e-11,1.414933e-10,3.642215e-10,1.569534e-11,5.214102e-10,1.054141e-09,2.320943e-10,6.939260e-10,1.980161e-09,5.038461e-11,5.038461e-11,3.029584e-08,9.288812e-10,3.476117e-09,1.987568e-09,1.829680e-11,2.970356e-07,7.125013e+02,2.875107e+02,4.249906e+02,2.875107e+02,4.249906e+02
2020-10-09,4.650000e+01,-1.163000e+02,1.277856e-09,1.164882e-10,1.358516e-10,3.126927e-11,1.154430e-10,1.385589e-08,5.092038e-11,2.438636e-13,2.242787e-12,1.819451e-11,7.956829e-12,5.555555e-12,7.086443e-14,7.721798e-12,3.854188e-12,5.630945e-12,2.948380e-11,3.828234e-11,1.547295e-11,1.707851e-11,2.580649e-14,2.604300e-12,4.324075e-12,9.259788e-13,2.788497e-12,6.934870e-13,3.879648e-13,4.442543e-14,4.494339e-13,8.114248e-13,3.385686e-12,9.625510e-13,1.358095e-10,5.609096e-12,5.630945e-12,1.470495e-10,2.893983e-11,1.125877e-12,3.854188e-12,3.391990e-11,5.555555e-12,5.555555e-12,4.324075e-12,1.032610e-11,9.259788e-13,1.557615e-11,6.776614e-11,1.547295e-11,5.116424e-11,1.344033e-10,7.086443e-14,7.086443e-14,1.277856e-09,3.126927e-11,1.154430e-10,1.358516e-10,2.580649e-14,1.385589e-08,1.541633e-08,,,,
2020-10-09,4.650000e+01,-1.183000e+02,1.331100e-09,1.223126e-10,1.417582e-10,3.310864e-11,1.197187e-10,1.472188e-08,5.346640e-11,2.591050e-13,2.422210e-12,1.892229e-11,8.251526e-12,5.784313e-12,7.086443e-14,8.128209e-12,4.129487e-12,5.860780e-12,3.085514e-11,4.000289e-11,1.630933e-11,1.791843e-11,2.580649e-14,2.604300e-12,4.324075e-12,9.722778e-13,2.927922e-12,7.468322e-13,3.879648e-13,4.936159e-14,4.494339e-13,8.591556e-13,3.573779e-12,1.013212e-12,1.426532e-10,5.895580e-12,5.860780e-12,1.544096e-10,3.010174e-11,1.184159e-12,4.129487e-12,3.541538e-11,5.784313e-12,5.784313e-12,4.324075e-12,1.073251e-11,9.722778e-13,1.602886e-11,7.085803e-11,1.630933e-11,5.372550e-11,1.408929e-10,7.086443e-14,7.086443e-14,1.331100e-09,3.310864e-11,1.197187e-10,1.417582e-10,2.580649e-14,1.472188e-08,1.634759e-08,,,,
2020-10-09,4.670000e+01,-1.169000e+02,1.863540e-09,8.348318e-11,1.004120e-10,6.069917e-11,2.266103e-10,1.818585e-08,3.437126e-11,3.200710e-13,4.754709e-12,2.037785e-11,1.001971e-11,1.797385e-12,3.897544e-12,1.747565e-11,8.534273e-12,5.056359e-12,3.771184e-11,1.720555e-11,1.170926e-11,1.287887e-11,1.419357e-12,7.046930e-12,9.368830e-12,8.488140e-13,5.019294e-12,1.653700e-12,1.629452e-12,9.378703e-14,2.247169e-12,1.312599e-12,9.404682e-13,5.572664e-13,1.011168e-10,5.057503e-12,5.056359e-12,1.112306e-10,3.541685e-11,3.376939e-12,8.534273e-12,4.732807e-11,1.797385e-12,1.797385e-12,9.368830e-12,2.452258e-11,8.488140e-13,3.474022e-11,5.491739e-11,1.170926e-11,3.469133e-11,1.013180e-10,3.897544e-12,3.897544e-12,1.863540e-09,6.069917e-11,2.266103e-10,1.004120e-10,1.419357e-12,1.818585e-08,2.043853e-08,,,,
2020-10-09,4.670000e+01,-1.173000e+02,8.519042e-10,7.765878e-11,9.155215e-11,2.207243e-11,7.696200e-11,9.525921e-09,3.437126e-11,1.676562e-13,1.525095e-12,1.237227e-11,5.304552e-12,3.692810e-12,7.086443e-14,5.283336e-12,2.477692e-12,3.792269e-12,1.988443e-11,2.580832e-11,1.045470e-11,1.147899e-11,,1.685135e-12,2.882717e-12,6.173192e-13,1.812523e-12,4.801064e-13,2.327789e-13,2.961695e-14,2.860034e-13,5.489050e-13,2.257124e-12,6.417007e-13,9.066286e-11,3.733733e-12,3.792269e-12,9.818887e-11,1.948934e-11,7.425022e-13,2.477692e-12,2.270953e-11,3.692810e-12,3.692810e-12,2.882717e-12,6.968471e-12,6.173192e-13,1.046851e-11,4.569274e-11,1.045470e-11,3.453891e-11,9.068636e-11,7.086443e-14,7.086443e-14,8.519042e-10,2.207243e-11,7.696200e-11,9.155215e-11,,9.525921e-09,1.056841e-08,,,,
2020-10-09,4.670000e+01,-1.175000e+02,9.583923e-10,8.542465e-11,1.004120e-10,2.391179e-11,8.551333e-11,1.039191e-08,3.819028e-11,1.828977e-13,1.614807e-12,1.310005e-11,5.893947e-12,4.084967e-12,,5.689746e-12,2.752991e-12,4.137021e-12,2.125576e-11,2.838915e-11,1.170926e-11,1.259890e-11,,1.838330e-12,3.122943e-12,6.790511e-13,2.091373e-12,5.334516e-13,2.327789e-13,3.455311e-14,3.268610e-13,5.966359e-13,2.507915e-12,7.261350e-13,9.963835e-11,4.157547e-12,4.137021e-12,1.079329e-10,2.108537e-11,8.007836e-13,2.752991e-12,2.463914e-11,4.084967e-12,4.084967e-12,3.122943e-12,7.528076e-12,6.790511e-13,1.133007e-11,4.964491e-11,1.170926e-11,3.837318e-11,9.972735e-11,,,9.583923e-10,2.391179e-11,8.551333e-11,1.004120e-10,,1.039191e-08,1.156014e-08,,,,
2020-10-09,4.670000e+01,-1.179000e+02,3.727081e-10,3.494645e-11,4.134613e-11,9.196844e-12,3.420533e-11,4.329964e-09,1.527611e-11,7.620737e-14,7.176919e-13,5.822243e-12,2.357579e-12,1.666666e-12,,2.438463e-12,1.101196e-12,1.723759e-12,8.913707e-12,1.161374e-11,4.600067e-12,5.039559e-12,,7.659707e-13,1.201132e-12,2.777937e-13,8.365491e-13,2.133806e-13,7.759296e-14,1.480848e-14,1.225729e-13,2.386543e-13,1.003166e-12,2.870766e-13,4.070370e-11,1.651470e-12,1.723759e-12,4.407893e-11,9.016370e-12,3.057821e-13,1.101196e-12,1.042335e-11,1.666666e-12,1.666666e-12,1.201132e-12,3.204433e-12,2.777937e-13,4.683359e-12,2.052745e-11,4.600067e-12,1.535232e-11,4.047984e-11,,,3.727081e-10,9.196844e-12,3.420533e-11,4.134613e-11,,4.329964e-09,4.787421e-09,,,,
2020-10-09,4.690000e+01,-1.105000e+02,3.727081e-10,1.553175e-11,2.067307e-11,1.103621e-11,4.275666e-11,3.463971e-09,6.365047e-12,6.096589e-14,8.971148e-13,4.366682e-12,2.062882e-12,3.594771e-13,7.795087e-13,3.251284e-12,1.651795e-12,9.193380e-13,7.542368e-12,3.441109e-12,2.090940e-12,2.519779e-12,2.838714e-13,1.378747e-12,1.921811e-12,1.697628e-13,9.759740e-13,3.200710e-13,3.103718e-13,1.974464e-14,4.494339e-13,2.625198e-13,1.880936e-13,1.013212e-13,1.894865e-11,1.001368e-12,9.193380e-13,2.086935e-11,7.405538e-12,6.501874e-13,1.651795e-12,9.707520e-12,3.594771e-13,3.594771e-13,1.921811e-12,4.630031e-12,1.697628e-13,6.721605e-12,1.098348e-11,2.090940e-12,6.426013e-12,1.950043e-11,7.795087e-13,7.795087e-13,3.727081e-10,1.103621e-11,4.275666e-11,2.067307e-11,2.838714e-13,3.463971e-09,3.911429e-09,,,,
2020-10-09,4.690000e+01,-1.171000e+02,7.081454e-09,5.630261e-10,6.644915e-10,1.894550e-10,6.883822e-10,7.447539e-08,2.444178e-10,1.310767e-12,1.408470e-11,9.606700e-11,4.243642e-11,2.470588e-11,4.110137e-12,4.836284e-11,2.395102e-11,2.815473e-11,1.583897e-10,1.754966e-10,7.652839e-11,8.315271e-11,1.445163e-12,1.731094e-11,2.666513e-11,4.660760e-12,1.631271e-11,4.480993e-12,3.258904e-12,2.764249e-13,4.004047e-12,4.653760e-12,1.492210e-11,4.542565e-12,6.602635e-10,2.812247e-11,2.815473e-11,7.165406e-10,1.548161e-10,8.016322e-12,2.395102e-11,1.867835e-10,2.470588e-11,2.470588e-11,2.666513e-11,6.567378e-11,4.660760e-12,9.699967e-11,3.338863e-10,7.652839e-11,2.457286e-10,6.561433e-10,4.110137e-12,4.110137e-12,7.081454e-09,1.894550e-10,6.883822e-10,6.644915e-10,1.445163e-12,7.447539e-08,1.050005e+03,6.250142e+02,4.249906e+02,6.250142e+02,4.249906e+02
2020-10-09,4.690000e+01,-1.175000e+02,8.519042e-10,7.571731e-11,8.859886e-11,2.023306e-11,7.268633e-11,8.659929e-09,3.309825e-11,1.524147e-13,1.435384e-12,1.164449e-11,5.009855e-12,3.594771e-12,7.086443e-14,4.876925e-12,2.477692e-12,3.677352e-12,1.919876e-11,2.494804e-11,1.003651e-11,1.119902e-11,,1.685135e-12,2.642491e-12,6.018863e-13,1.812523e-12,4.267613e-13,2.327789e-13,2.961695e-14,2.860034e-13,5.250395e-13,2.194426e-12,6.248138e-13,8.835171e-11,3.630282e-12,3.677352e-12,9.565935e-11,1.846686e-11,6.891571e-13,2.477692e-12,2.163371e-11,3.594771e-12,3.594771e-12,2.642491e-12,6.562061e-12,6.018863e-13,9.806438e-12,4.414680e-11,1.003651e-11,3.325066e-11,8.743397e-11,7.086443e-14,7.086443e-14,8.519042e-10,2.023306e-11,7.268633e-11,8.859886e-11,,8.659929e-09,9.693351e-09,,,,
2020-10-09,4.690000e+01,-1.197000e+02,7.454162e-10,2.718057e-11,4.134613e-11,2.575116e-11,5.985933e-11,1.212390e-08,1.782213e-11,2.133806e-13,1.076538e-12,1.018893e-11,4.125763e-12,3.267973e-13,1.417289e-13,5.689746e-12,3.854188e-12,1.608842e-12,8.913707e-12,6.021941e-12,5.854631e-12,3.919657e-12,2.580649e-14,2.144718e-12,3.363170e-12,1.851958e-13,1.951948e-12,7.468322e-13,1.086301e-12,6.910623e-14,3.268610e-13,1.909235e-13,8.777703e-13,2.364161e-13,3.217676e-11,1.631971e-12,1.608842e-12,3.541758e-11,1.626664e-11,1.902240e-12,3.854188e-12,2.202306e-11,3.267973e-13,3.267973e-13,3.363170e-12,7.834464e-12,1.851958e-13,1.138283e-11,1.493565e-11,5.854631e-12,1.803551e-11,3.882579e-11,1.417289e-13,1.417289e-13,7.454162e-10,2.575116e-11,5.985933e-11,4.134613e-11,2.580649e-14,1.212390e-08,1.299630e-08,,,,
2020-10-09,4.690000e+01,-1.195000e+02,4.259521e-10,1.553175e-11,2.362636e-11,1.471495e-11,3.420533e-11,6.927943e-09,1.018408e-11,1.219318e-13,6.279804e-13,5.822243e-12,2.357579e-12,1.633987e-13,7.086443e-14,3.251284e-12,2.202393e-12,9.193380e-13,4.799689e-12,3.441109e-12,3.345504e-12,2.239804e-12,,1.225553e-12,1.921811e-12,1.080309e-13,1.115399e-12,4.267613e-13,6.207437e-13,3.948927e-14,1.634305e-13,9.546174e-14,5.015830e-13,1.350949e-13,1.839954e-11,8.955702e-13,9.193380e-13,2.021445e-11,9.295220e-12,1.086994e-12,2.202393e-12,1.258461e-11,1.633987e-13,1.633987e-13,1.921811e-12,4.476836e-12,1.080309e-13,6.506678e-12,8.240798e-12,3.345504e-12,1.030601e-11,2.189231e-11,7.086443e-14,7.086443e-14,4.259521e-10,1.471495e-11,3.420533e-11,2.362636e-11,,6.927943e-09,7.426441e-09,,,,
