date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_combustion_rate,other_total,c2h6sfire,other_dms,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-12-08,4.390000e+01,-1.215000e+02,2.831052e-09,1.289145e-10,1.525224e-10,9.171824e-11,3.455947e-10,2.687850e-08,5.084662e-11,4.730615e-13,7.269857e-12,3.166119e-11,1.544452e-11,2.750915e-12,5.994543e-12,2.646888e-11,1.274697e-11,7.689034e-12,5.800198e-11,2.626338e-11,1.808636e-11,1.923156e-11,1.083472e-11,1.430775e-11,1.305502e-12,7.590752e-12,2.470002e-12,2.507015e-12,1.419052e-13,3.456216e-12,2.018818e-12,1.371773e-12,8.549345e-13,1.554159e-10,7.701740e-12,7.689034e-12,1.708067e-10,5.469646e-11,5.118921e-12,1.274697e-11,7.256235e-11,2.750915e-12,2.750915e-12,1.430775e-11,3.730360e-11,1.305502e-12,5.291685e-11,8.426535e-11,1.808636e-11,5.131968e-11,1.536714e-10,5.994543e-12,5.994543e-12,2.831052e-09,9.171824e-11,3.455947e-10,1.525224e-10,2.687850e-08,3.030157e-08,2.183015e-12,2.183015e-12,,,,
2020-12-08,4.410000e+01,-1.187000e+02,2.302770e-10,1.037243e-11,1.202147e-11,7.487204e-12,2.712859e-11,2.203155e-09,3.886366e-12,3.877554e-14,5.829603e-13,2.592144e-12,1.199574e-12,2.116088e-13,4.705614e-13,2.067882e-12,9.805363e-13,6.139533e-13,4.553056e-12,2.079184e-12,1.383075e-12,1.495788e-12,8.574240e-13,1.161740e-12,1.024797e-13,6.030036e-13,1.900001e-13,1.974027e-13,1.130219e-14,2.713071e-13,1.584738e-13,1.116559e-13,6.873844e-14,1.245118e-11,6.101752e-13,6.139533e-13,1.367531e-11,4.394722e-12,3.987050e-13,9.805363e-13,5.773964e-12,2.116088e-13,2.116088e-13,1.161740e-12,2.925306e-12,1.024797e-13,4.189525e-12,6.632240e-12,1.383075e-12,3.925141e-12,1.194046e-11,4.705614e-13,4.705614e-13,2.302770e-10,7.487204e-12,2.712859e-11,1.202147e-11,2.203155e-09,2.480241e-09,1.713630e-13,1.713630e-13,,,,
2020-12-08,4.430000e+01,-1.225000e+02,5.960110e-10,2.173272e-11,3.305905e-11,2.058981e-11,4.718016e-11,9.693884e-09,1.425001e-11,1.706123e-13,8.230027e-13,8.146739e-12,3.298829e-12,2.380600e-13,1.432143e-13,4.549340e-12,3.081686e-12,1.286378e-12,6.730605e-12,4.814952e-12,4.681176e-12,3.134033e-12,1.714848e-12,2.690346e-12,1.425804e-13,1.560715e-12,5.971432e-13,8.685720e-13,5.525514e-14,2.477152e-13,1.446934e-13,7.018372e-13,1.890307e-13,2.568975e-11,1.283277e-12,1.286378e-12,2.825941e-11,1.300628e-11,1.520970e-12,3.081686e-12,1.760894e-11,2.380600e-13,2.380600e-13,2.690346e-12,6.264188e-12,1.425804e-13,9.097114e-12,1.154556e-11,4.681176e-12,1.442062e-11,3.064736e-11,1.432143e-13,1.432143e-13,5.960110e-10,2.058981e-11,4.718016e-11,3.305905e-11,9.693884e-09,1.039073e-08,7.450563e-15,7.450563e-15,,,,
2020-12-08,4.450000e+01,-1.225000e+02,2.492409e-09,9.088227e-11,1.382469e-10,8.610283e-11,1.993362e-10,4.053806e-08,5.959094e-11,7.134699e-13,3.497762e-12,3.406819e-11,1.379510e-11,1.058044e-12,5.728573e-13,1.902451e-11,1.288705e-11,5.379400e-12,2.870405e-11,2.013525e-11,1.957583e-11,1.310595e-11,7.171183e-12,1.125054e-11,6.104225e-13,6.526627e-12,2.497144e-12,3.632210e-12,2.310670e-13,1.049840e-12,6.132245e-13,2.934955e-12,7.904921e-13,1.074860e-10,5.388513e-12,5.379400e-12,1.182539e-10,5.438991e-11,6.360421e-12,1.288705e-11,7.363739e-11,1.058044e-12,1.058044e-12,1.125054e-11,2.619569e-11,6.104225e-13,3.805666e-11,4.883930e-11,1.957583e-11,6.030441e-11,1.287195e-10,5.728573e-13,5.728573e-13,2.492409e-09,8.610283e-11,1.993362e-10,1.382469e-10,4.053806e-08,4.345420e-08,4.470338e-14,4.470338e-14,,,,
2020-12-08,4.490000e+01,-1.227000e+02,3.210332e-09,2.928978e-10,3.448660e-10,8.001948e-11,2.877990e-10,3.480985e-08,1.292217e-10,6.126534e-13,5.726728e-12,4.628829e-11,1.986794e-11,1.396618e-11,1.841327e-13,1.933469e-11,9.805363e-12,1.412093e-11,7.364075e-11,9.651790e-11,3.936444e-11,4.309295e-11,6.391707e-12,1.063909e-11,2.330299e-12,6.952277e-12,1.737144e-12,9.672734e-13,1.155335e-13,1.097024e-12,2.053269e-12,8.533702e-12,2.440215e-12,3.417174e-10,1.412421e-11,1.412093e-11,3.699626e-10,7.310851e-11,2.819951e-12,9.805363e-12,8.573383e-11,1.396618e-11,1.396618e-11,1.063909e-11,2.572640e-11,2.330299e-12,3.869579e-11,1.701587e-10,3.936444e-11,1.298343e-10,3.393574e-10,1.841327e-13,1.841327e-13,3.210332e-09,8.001948e-11,2.877990e-10,3.448660e-10,3.480985e-08,5.499849e+02,3.725281e-14,3.725281e-14,3.999746e+02,1.500103e+02,3.999746e+02,1.500103e+02
2020-12-08,4.590000e+01,-9.770000e+01,6.231024e-10,5.680142e-11,6.686945e-11,1.544236e-11,5.543669e-11,6.829782e-09,2.493752e-11,1.202042e-13,1.097337e-12,8.887353e-12,3.823642e-12,2.698013e-12,4.091838e-14,3.722187e-12,1.891034e-12,2.718936e-12,1.425305e-11,1.860322e-11,7.553716e-12,8.333677e-12,1.247162e-12,2.078904e-12,4.500195e-13,1.347890e-12,3.392859e-13,1.776625e-13,2.260437e-14,2.123273e-13,3.996294e-13,1.642937e-12,4.725768e-13,6.623244e-11,2.727471e-12,2.718936e-12,7.167884e-11,1.405889e-11,5.395527e-13,1.891034e-12,1.648947e-11,2.698013e-12,2.698013e-12,2.078904e-12,4.969349e-12,4.500195e-13,7.498272e-12,3.285627e-11,7.553716e-12,2.505772e-11,6.546771e-11,4.091838e-14,4.091838e-14,6.231024e-10,1.544236e-11,5.543669e-11,6.686945e-11,6.829782e-09,7.590640e-09,7.450563e-15,7.450563e-15,,,,
2020-12-08,4.590000e+01,-1.081000e+02,4.605540e-10,1.679346e-11,2.554563e-11,1.591031e-11,3.774413e-11,7.490728e-09,1.101137e-11,1.318368e-13,6.515439e-13,6.295208e-12,2.549095e-12,1.851577e-13,1.022960e-13,3.515399e-12,2.381302e-12,9.940196e-13,5.344893e-12,3.720645e-12,3.617273e-12,2.421752e-12,1.325110e-12,2.078904e-12,1.113910e-13,1.206007e-12,4.614289e-13,6.711692e-13,4.269715e-14,2.005313e-13,1.171328e-13,5.423287e-13,1.460692e-13,1.986676e-11,1.006062e-12,9.940196e-13,2.186684e-11,1.005031e-11,1.175295e-12,2.381302e-12,1.360691e-11,1.851577e-13,1.851577e-13,2.078904e-12,4.840509e-12,1.113910e-13,7.030803e-12,9.065538e-12,3.617273e-12,1.114321e-11,2.382602e-11,1.022960e-13,1.022960e-13,4.605540e-10,1.591031e-11,3.774413e-11,2.554563e-11,7.490728e-09,5.250311e+02,7.450563e-15,7.450563e-15,3.500258e+02,1.750053e+02,3.500258e+02,1.750053e+02
2020-12-08,4.610000e+01,-1.003000e+02,3.115512e-10,2.914160e-11,3.381039e-11,7.955153e-12,2.830810e-11,3.525048e-09,1.263069e-11,6.204085e-14,5.829603e-13,4.628829e-12,1.949308e-12,1.375458e-12,2.045919e-14,1.964488e-12,9.805363e-13,1.403322e-12,7.324482e-12,9.520473e-12,3.936444e-12,4.273681e-12,6.235811e-13,1.039452e-12,2.316932e-13,6.739452e-13,1.764287e-13,9.870136e-14,1.130219e-14,1.061636e-13,2.067049e-13,8.453948e-13,2.405846e-13,3.399824e-11,1.398848e-12,1.403322e-12,3.680041e-11,7.252083e-12,2.864322e-13,9.805363e-13,8.519051e-12,1.375458e-12,1.375458e-12,1.039452e-12,2.588069e-12,2.316932e-13,3.859214e-12,1.684496e-11,3.936444e-12,1.269273e-11,3.347413e-11,2.045919e-14,2.045919e-14,3.115512e-10,7.955153e-12,2.830810e-11,3.381039e-11,3.525048e-09,3.906681e-09,7.450563e-15,7.450563e-15,,,,
2020-12-08,4.650000e+01,-9.809999e+01,2.302770e-10,2.123879e-11,2.479429e-11,5.615402e-12,2.123107e-11,2.423471e-09,9.392051e-12,4.265309e-14,4.115014e-13,3.332757e-12,1.424494e-12,1.005142e-12,2.045919e-14,1.344123e-12,7.003831e-13,1.023255e-12,5.344892e-12,6.894136e-12,2.872540e-12,3.134033e-12,4.676858e-13,7.948749e-13,1.693143e-13,4.965912e-13,1.221429e-13,7.896109e-14,8.790590e-15,8.257171e-14,1.446934e-13,6.061321e-13,1.761423e-13,2.478433e-11,1.009540e-12,1.023255e-12,2.681712e-11,5.253842e-12,2.098946e-13,7.003831e-13,6.164120e-12,1.005142e-12,1.005142e-12,7.948749e-13,1.811809e-12,1.693143e-13,2.775998e-12,1.223903e-11,2.872540e-12,9.434705e-12,2.454627e-11,2.045919e-14,2.045919e-14,2.302770e-10,5.615402e-12,2.123107e-11,2.479429e-11,2.423471e-09,2.705389e-09,,,,,,
2020-12-08,4.650000e+01,-9.770000e+01,7.043766e-10,6.421030e-11,7.513420e-11,1.778211e-11,6.369322e-11,7.711044e-09,2.850002e-11,1.357144e-13,1.234504e-12,1.018343e-11,4.423430e-12,3.068328e-12,4.091838e-14,4.239157e-12,2.171188e-12,3.099002e-12,1.603468e-11,2.122956e-11,8.617621e-12,9.473325e-12,1.403057e-12,2.323480e-12,5.123984e-13,1.525244e-12,3.800002e-13,2.171430e-13,2.511597e-14,2.477152e-13,4.547508e-13,1.866249e-12,5.327230e-13,7.491813e-11,3.101438e-12,3.099002e-12,8.111857e-11,1.613210e-11,6.222592e-13,2.171188e-12,1.892555e-11,3.068328e-12,3.068328e-12,2.323480e-12,5.642215e-12,5.123984e-13,8.478093e-12,3.726424e-11,8.617621e-12,2.863573e-11,7.451759e-11,4.091838e-14,4.091838e-14,7.043766e-10,1.778211e-11,6.369322e-11,7.513420e-11,7.711044e-09,8.572038e-09,7.450563e-15,7.450563e-15,,,,
2020-12-08,4.650000e+01,-1.123000e+02,1.232659e-09,4.494721e-11,6.837213e-11,4.258347e-11,9.907834e-11,2.004871e-08,2.947161e-11,3.528574e-13,1.748881e-12,1.684894e-11,6.822577e-12,5.025710e-13,2.864287e-13,9.408862e-12,6.373486e-12,2.660464e-12,1.425305e-11,9.958196e-12,9.681524e-12,6.481749e-12,3.546617e-12,5.564124e-12,2.985278e-13,3.227843e-12,1.235001e-12,1.796365e-12,1.142777e-13,5.190222e-13,3.031672e-13,1.451527e-12,3.909499e-13,5.317784e-11,2.664666e-12,2.660464e-12,5.850297e-11,2.689936e-11,3.145643e-12,6.373486e-12,3.641849e-11,5.025710e-13,5.025710e-13,5.564124e-12,1.295548e-11,2.985278e-13,1.881813e-11,2.421124e-11,9.681524e-12,2.982447e-11,6.371723e-11,2.864287e-13,2.864287e-13,1.232659e-09,4.258347e-11,9.907834e-11,6.837213e-11,2.004871e-08,2.149143e-08,2.235169e-14,2.235169e-14,,,,
2020-12-08,4.670000e+01,-9.830000e+01,3.928254e-10,3.605655e-11,4.207516e-11,9.826954e-12,3.538512e-11,4.185995e-09,1.586933e-11,7.367352e-14,6.858356e-13,5.739749e-12,2.399148e-12,1.719322e-12,2.045919e-14,2.378064e-12,1.190651e-12,1.724916e-12,9.106113e-12,1.181852e-11,4.787567e-12,5.270873e-12,7.794764e-13,1.284029e-12,2.851609e-13,8.512992e-13,2.171430e-13,1.184416e-13,1.381378e-14,1.297556e-13,2.549360e-13,1.052756e-12,2.964346e-13,4.201326e-11,1.733882e-12,1.724916e-12,4.547206e-11,8.990196e-12,3.493984e-13,1.190651e-12,1.053025e-11,1.719322e-12,1.719322e-12,1.284029e-12,3.157540e-12,2.851609e-13,4.726729e-12,2.092463e-11,4.787567e-12,1.594300e-11,4.165520e-11,2.045919e-14,2.045919e-14,3.928254e-10,9.826954e-12,3.538512e-11,4.207516e-11,4.185995e-09,4.666115e-09,7.450563e-15,7.450563e-15,,,,
2020-12-08,4.670000e+01,-9.790001e+01,1.246205e-09,1.136028e-10,1.337389e-10,3.088471e-11,1.120529e-10,1.365956e-08,5.019890e-11,2.404083e-13,2.228966e-12,1.795986e-11,7.722258e-12,5.422477e-12,8.183677e-14,7.547768e-12,3.782069e-12,5.496344e-12,2.850609e-11,3.753474e-11,1.532021e-11,1.673858e-11,2.455351e-12,4.157807e-12,9.089503e-13,2.695781e-12,6.650004e-13,3.750652e-13,4.395295e-14,4.364505e-13,7.992589e-13,3.317776e-12,9.451537e-13,1.325704e-10,5.498639e-12,5.496344e-12,1.435654e-10,2.837790e-11,1.084019e-12,3.782069e-12,3.324398e-11,5.422477e-12,5.422477e-12,4.157807e-12,1.000312e-11,9.089503e-13,1.506988e-11,6.604083e-11,1.532021e-11,5.043931e-11,1.318003e-10,8.183677e-14,8.183677e-14,1.246205e-09,3.088471e-11,1.120529e-10,1.337389e-10,1.365956e-08,1.518246e-08,1.490113e-14,1.490113e-14,,,,
2020-12-08,4.670000e+01,-9.730000e+01,1.056565e-09,9.582152e-11,1.127013e-10,2.620521e-11,9.436033e-11,1.145641e-08,4.242616e-11,2.016328e-13,1.886048e-12,1.518256e-11,6.522684e-12,4.576041e-12,6.137757e-14,6.307039e-12,3.221762e-12,4.619268e-12,2.415100e-11,3.151605e-11,1.287323e-11,1.410315e-11,2.104586e-12,3.485221e-12,7.619142e-13,2.270131e-12,5.700004e-13,3.158444e-13,3.767396e-14,3.538788e-13,6.752360e-13,2.791398e-12,7.990844e-13,1.118107e-10,4.619597e-12,4.619268e-12,1.210496e-10,2.397538e-11,9.235186e-13,3.221762e-12,2.812066e-11,4.576041e-12,4.576041e-12,3.485221e-12,8.411626e-12,7.619142e-13,1.265876e-11,5.566705e-11,1.287323e-11,4.262780e-11,1.111681e-10,6.137757e-14,6.137757e-14,1.056565e-09,2.620521e-11,9.436033e-11,1.127013e-10,1.145641e-08,1.274625e-08,1.490113e-14,1.490113e-14,,,,
2020-12-08,4.670000e+01,-1.161000e+02,1.002382e-09,4.544113e-11,5.409663e-11,3.228856e-11,1.214889e-10,9.473568e-09,1.781251e-11,1.667348e-13,2.571883e-12,1.110919e-11,5.473057e-12,9.786911e-13,2.107297e-12,9.305467e-12,4.482452e-12,2.718936e-12,2.038977e-11,9.301611e-12,6.383422e-12,6.766661e-12,3.819434e-12,5.074970e-12,4.589308e-13,2.695781e-12,8.685720e-13,8.883122e-13,5.023194e-14,1.214984e-12,7.096868e-13,4.785254e-13,3.007307e-13,5.477968e-11,2.703927e-12,2.718936e-12,6.020254e-11,1.927803e-11,1.807116e-12,4.482452e-12,2.556760e-11,9.786911e-13,9.786911e-13,5.074970e-12,1.312490e-11,4.589308e-13,1.865880e-11,2.969138e-11,6.383422e-12,1.797924e-11,5.405405e-11,2.107297e-12,2.107297e-12,1.002382e-09,3.228856e-11,1.214889e-10,5.409663e-11,9.473568e-09,3.499976e+02,7.674079e-13,7.674079e-13,1.999873e+02,1.500103e+02,1.999873e+02,1.500103e+02
2020-12-08,4.690000e+01,-1.003000e+02,2.411135e-09,2.207847e-10,2.592130e-10,6.036557e-11,2.170287e-10,2.621755e-08,9.748301e-11,4.614289e-13,4.320764e-12,3.480880e-11,1.499468e-11,1.052754e-11,1.227551e-13,1.457857e-11,7.354023e-12,1.064186e-11,5.542851e-11,7.266200e-11,2.968291e-11,3.247997e-11,4.793780e-12,8.009893e-12,1.755522e-12,5.249679e-12,1.316429e-12,7.303901e-13,8.665010e-14,8.257172e-13,1.550287e-12,6.428190e-12,1.834457e-12,2.575854e-10,1.063865e-11,1.064186e-11,2.788659e-10,5.505315e-11,2.133470e-12,7.354023e-12,6.454064e-11,1.052754e-11,1.052754e-11,8.009893e-12,1.937235e-11,1.755522e-12,2.913776e-11,1.280905e-10,2.968291e-11,9.794444e-11,2.557179e-10,1.227551e-13,1.227551e-13,2.411135e-09,6.036557e-11,2.170287e-10,2.592130e-10,2.621755e-08,2.916532e-08,2.980225e-14,2.980225e-14,,,,
2020-12-08,4.690000e+01,-9.890001e+01,4.470082e-10,4.099581e-11,4.808589e-11,1.123080e-11,4.010314e-11,4.846942e-09,1.813637e-11,8.530617e-14,7.887109e-13,6.480361e-12,2.774015e-12,1.957382e-12,2.045919e-14,2.688246e-12,1.400766e-12,1.988039e-12,1.029387e-11,1.356941e-11,5.532299e-12,6.054381e-12,8.963978e-13,1.467461e-12,3.252616e-13,9.931824e-13,2.442859e-13,1.381819e-13,1.632538e-14,1.533475e-13,2.893868e-13,1.196313e-12,3.436922e-13,4.783890e-11,1.982740e-12,1.988039e-12,5.180968e-11,1.024756e-11,3.987931e-13,1.400766e-12,1.204712e-11,1.957382e-12,1.957382e-12,1.467461e-12,3.584644e-12,3.252616e-13,5.377367e-12,2.386328e-11,5.532299e-12,1.822168e-11,4.761726e-11,2.045919e-14,2.045919e-14,4.470082e-10,1.123080e-11,4.010314e-11,4.808589e-11,4.846942e-09,5.393377e-09,7.450563e-15,7.450563e-15,,,,
2020-12-08,4.710000e+01,-9.850000e+01,2.709141e-10,2.519020e-11,2.930234e-11,7.019253e-12,2.476958e-11,3.084417e-09,1.101137e-11,5.428575e-14,4.800849e-13,3.888217e-12,1.724388e-12,1.190300e-12,2.045919e-14,1.654305e-12,8.404597e-13,1.198671e-12,6.334687e-12,8.207305e-12,3.404492e-12,3.703857e-12,5.456335e-13,9.171634e-13,2.005037e-13,6.030036e-13,1.492858e-13,7.896109e-14,1.004639e-14,9.436767e-14,1.791442e-13,7.337389e-13,2.105115e-13,2.937414e-11,1.217762e-12,1.198671e-12,3.179057e-11,6.215608e-12,2.382933e-13,8.404597e-13,7.294361e-12,1.190300e-12,1.190300e-12,9.171634e-13,2.199939e-12,2.005037e-13,3.317606e-12,1.454199e-11,3.404492e-12,1.106566e-11,2.901214e-11,2.045919e-14,2.045919e-14,2.709141e-10,7.019253e-12,2.476958e-11,2.930234e-11,3.084417e-09,3.416423e-09,,,,,,
2020-12-08,4.710000e+01,-9.830000e+01,5.147367e-09,4.697230e-10,5.522364e-10,1.282184e-10,4.611861e-10,5.573983e-08,2.069490e-10,9.810210e-13,9.190197e-12,7.406127e-11,3.186369e-11,2.237764e-11,2.864287e-13,3.101822e-11,1.568858e-11,2.262856e-11,1.179836e-10,1.546256e-10,6.308949e-11,6.909117e-11,1.025011e-11,1.705924e-11,3.733825e-12,1.117330e-11,2.795716e-12,1.559481e-12,1.846024e-13,1.757598e-12,3.293498e-12,1.366987e-11,3.909499e-12,5.480044e-10,2.263047e-11,2.262856e-11,5.932634e-10,1.170983e-10,4.539800e-12,1.568858e-11,1.373266e-10,2.237764e-11,2.237764e-11,1.705924e-11,4.126834e-11,3.733825e-12,6.206140e-11,2.726092e-10,6.308949e-11,2.079300e-10,5.436286e-10,2.864287e-13,2.864287e-13,5.147367e-09,1.282184e-10,4.611861e-10,5.522364e-10,5.573983e-08,6.202890e-08,5.960450e-14,5.960450e-14,,,,
2020-12-08,4.730000e+01,-9.909999e+01,5.702741e-09,5.205973e-10,6.115924e-10,1.417889e-10,5.107252e-10,6.190866e-08,2.296195e-10,1.089593e-12,1.018466e-11,8.202285e-11,3.531246e-11,2.481114e-11,3.068879e-13,3.443023e-11,1.736950e-11,2.508438e-11,1.308509e-10,1.713685e-10,6.989848e-11,7.657011e-11,1.134138e-11,1.889357e-11,4.139288e-12,1.237931e-11,3.094288e-12,1.717404e-12,2.046952e-13,1.946333e-12,3.651786e-12,1.515330e-11,4.330522e-12,6.073521e-10,2.508194e-11,2.508438e-11,6.575184e-10,1.297146e-10,5.016387e-12,1.736950e-11,1.521005e-10,2.481114e-11,2.481114e-11,1.889357e-11,4.577161e-11,4.139288e-12,6.880446e-11,3.022194e-10,6.989848e-11,2.307090e-10,6.028270e-10,3.068879e-13,3.068879e-13,5.702741e-09,1.417889e-10,5.107252e-10,6.115924e-10,6.190866e-08,6.887558e-08,6.705507e-14,6.705507e-14,,,,
2020-12-08,4.730000e+01,-9.870000e+01,8.262879e-10,7.606451e-11,8.940971e-11,2.058981e-11,7.430875e-11,9.032937e-09,3.335798e-11,1.589797e-13,1.474547e-12,1.203496e-11,5.173163e-12,3.623802e-12,4.091838e-14,5.066310e-12,2.521379e-12,3.654484e-12,1.900406e-11,2.495021e-11,1.021348e-11,1.118280e-11,1.636900e-12,2.751490e-12,6.059669e-13,1.809011e-12,4.478574e-13,2.566235e-13,3.013916e-14,2.831030e-13,5.305426e-13,2.217167e-12,6.315345e-13,8.872186e-11,3.662347e-12,3.654484e-12,9.603869e-11,1.901713e-11,7.346201e-13,2.521379e-12,2.227313e-11,3.623802e-12,3.623802e-12,2.751490e-12,6.703210e-12,6.059669e-13,1.006067e-11,4.395427e-11,1.021348e-11,3.351696e-11,8.768470e-11,4.091838e-14,4.091838e-14,8.262879e-10,2.058981e-11,7.430875e-11,8.940971e-11,9.032937e-09,1.004354e-08,7.450563e-15,7.450563e-15,,,,
2020-12-08,4.750000e+01,-9.909999e+01,2.343407e-09,2.143636e-10,2.524509e-10,5.849377e-11,2.099517e-10,2.555660e-08,9.456824e-11,4.497962e-13,4.183597e-12,3.388303e-11,1.454483e-11,1.021013e-11,1.432143e-13,1.416499e-11,7.213946e-12,1.034950e-11,5.404280e-11,7.069225e-11,2.872540e-11,3.155401e-11,4.676858e-12,7.826461e-12,1.702054e-12,5.107795e-12,1.275715e-12,7.106498e-13,8.413851e-14,8.021252e-13,1.502056e-12,6.252731e-12,1.782903e-12,2.501012e-10,1.033982e-11,1.034950e-11,2.707905e-10,5.353566e-11,2.070503e-12,7.213946e-12,6.282011e-11,1.021013e-11,1.021013e-11,7.826461e-12,1.884185e-11,1.702054e-12,2.837036e-11,1.247351e-10,2.872540e-11,9.501804e-11,2.484785e-10,1.432143e-13,1.432143e-13,2.343407e-09,5.849377e-11,2.099517e-10,2.524509e-10,2.555660e-08,2.842093e-08,2.980225e-14,2.980225e-14,,,,
2020-12-08,4.790000e+01,-9.850000e+01,9.251716e-09,8.451064e-10,9.932742e-10,2.302315e-10,8.291913e-10,1.004639e-07,3.724434e-10,1.768164e-12,1.652864e-11,1.333103e-10,5.727966e-11,4.028504e-11,5.114797e-13,5.583280e-11,2.822544e-11,4.072557e-11,2.124100e-10,2.781729e-10,1.135185e-10,1.243641e-10,1.839564e-11,3.069440e-11,6.719103e-12,2.007647e-11,5.021432e-12,2.783378e-12,3.315308e-13,3.161317e-12,5.925540e-12,2.461215e-11,7.028506e-12,9.859992e-10,4.072752e-11,4.072557e-11,1.067452e-09,2.106664e-10,8.136341e-12,2.822544e-11,2.470282e-10,4.028504e-11,4.028504e-11,3.069440e-11,7.422844e-11,6.719103e-12,1.116420e-10,4.905829e-10,1.135185e-10,3.742116e-10,9.783130e-10,5.114797e-13,5.114797e-13,9.251716e-09,2.302315e-10,8.291913e-10,9.932742e-10,1.004639e-07,1.117684e-07,1.117584e-13,1.117584e-13,,,,
2020-12-08,4.810000e+01,-9.909999e+01,2.641412e-09,2.405417e-10,2.832559e-10,6.551303e-11,2.359008e-10,2.864102e-08,1.062273e-10,5.040820e-13,4.697974e-12,3.795640e-11,1.634420e-11,1.147978e-11,1.432143e-13,1.592269e-11,8.054405e-12,1.160664e-11,6.057545e-11,7.922785e-11,3.234267e-11,3.540032e-11,5.261465e-12,8.743624e-12,1.915925e-12,5.710799e-12,1.425001e-12,7.896109e-13,9.418489e-14,8.964929e-13,1.688090e-12,7.018372e-12,2.002007e-12,2.806400e-10,1.160496e-11,1.160664e-11,3.038516e-10,6.001140e-11,2.308797e-12,8.054405e-12,7.037460e-11,1.147978e-11,1.147978e-11,8.743624e-12,2.118415e-11,1.915925e-12,3.184370e-11,1.398033e-10,3.234267e-11,1.067314e-10,2.788774e-10,1.432143e-13,1.432143e-13,2.641412e-09,6.551303e-11,2.359008e-10,2.832559e-10,2.864102e-08,3.186713e-08,2.980225e-14,2.980225e-14,,,,
2020-12-08,4.850000e+01,-1.007000e+02,1.223177e-08,1.116765e-09,1.313346e-09,3.046356e-10,1.095759e-09,1.326299e-07,4.922731e-10,2.334287e-12,2.184387e-11,1.760807e-10,7.572311e-11,5.321963e-11,6.546941e-13,7.382337e-11,3.733042e-11,5.382324e-11,2.807058e-10,3.676872e-10,1.500104e-10,1.643230e-10,2.431966e-11,4.059976e-11,8.880088e-12,2.653216e-11,6.636433e-12,3.691431e-12,4.382737e-13,4.175770e-12,7.834115e-12,3.252377e-11,9.292579e-12,1.302932e-09,5.382624e-11,5.382324e-11,1.410582e-09,2.783359e-10,1.076614e-11,3.733042e-11,3.264325e-10,5.321963e-11,5.321963e-11,4.059976e-11,9.814304e-11,8.880088e-12,1.476229e-10,6.483931e-10,1.500104e-10,4.946074e-10,1.293011e-09,6.546941e-13,6.546941e-13,1.223177e-08,3.046356e-10,1.095759e-09,1.313346e-09,1.326299e-07,1.475756e-07,1.490113e-13,1.490113e-13,,,,
2020-12-08,4.870000e+01,-9.870000e+01,9.075622e-10,8.347339e-11,9.842581e-11,2.292956e-11,8.138578e-11,9.914199e-09,3.659661e-11,1.744899e-13,1.611714e-12,1.314588e-11,5.623003e-12,3.967666e-12,6.137757e-14,5.479886e-12,2.731494e-12,4.005314e-12,2.078569e-11,2.746711e-11,1.117099e-11,1.225122e-11,1.831770e-12,3.057211e-12,6.594345e-13,1.950894e-12,4.885717e-13,2.763638e-13,3.265076e-14,3.184909e-13,5.856638e-13,2.424528e-12,6.959768e-13,9.733632e-11,4.024660e-12,4.005314e-12,1.053663e-10,2.071977e-11,7.975863e-13,2.731494e-12,2.424885e-11,3.967666e-12,3.967666e-12,3.057211e-12,7.311656e-12,6.594345e-13,1.102830e-11,4.825280e-11,1.117099e-11,3.677110e-11,9.619490e-11,6.137757e-14,6.137757e-14,9.075622e-10,2.292956e-11,8.138578e-11,9.842581e-11,9.914199e-09,1.102451e-08,7.450563e-15,7.450563e-15,,,,
