date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-08-27,3.610000e+01,-1.183000e+02,5.875808e-09,2.666943e-10,3.166730e-10,1.895663e-10,7.147216e-10,5.585904e-08,1.049219e-10,9.831191e-13,1.503593e-11,6.568268e-11,3.192003e-11,5.708145e-12,1.239727e-11,5.474949e-11,2.636437e-11,1.592662e-11,1.199534e-10,5.451568e-11,3.744230e-11,3.987500e-11,4.514675e-12,2.243977e-11,2.960981e-11,2.699898e-12,1.574848e-11,5.110323e-12,5.190339e-12,2.948116e-13,7.147772e-12,4.175101e-12,2.845915e-12,1.770243e-12,3.216052e-10,1.593903e-11,1.592662e-11,3.534708e-10,1.133512e-10,1.059547e-11,2.636437e-11,1.503110e-10,5.708145e-12,5.708145e-12,2.960981e-11,7.718926e-11,2.699898e-12,1.094990e-10,1.744691e-10,3.744230e-11,1.059050e-10,3.178164e-10,1.239727e-11,1.239727e-11,5.875808e-09,1.895663e-10,7.147216e-10,3.166730e-10,4.514675e-12,5.585904e-08,2.682819e+03,2.037679e+03,6.451396e+02,2.037679e+03,6.451396e+02
2020-08-27,3.610000e+01,-1.215000e+02,4.028551e-08,1.468645e-09,2.234063e-09,1.391884e-09,3.235828e-09,6.547921e-07,9.625444e-10,1.152434e-11,5.664221e-11,5.506549e-10,2.230030e-10,1.680732e-11,9.425319e-12,3.074971e-10,2.083869e-10,8.694188e-11,4.642033e-10,3.256005e-10,3.162080e-10,2.116652e-10,7.112160e-13,1.158876e-10,1.817150e-10,9.837987e-12,1.054932e-10,4.035755e-11,5.866937e-11,3.732315e-12,1.693924e-11,9.894417e-12,4.740695e-11,1.276757e-11,1.736953e-09,8.700818e-11,8.694188e-11,1.910903e-09,8.791511e-10,1.027592e-10,2.083869e-10,1.190297e-09,1.680732e-11,1.680732e-11,1.817150e-10,4.233847e-10,9.837987e-12,6.149377e-10,7.898039e-10,3.162080e-10,9.740687e-10,2.080081e-09,9.425319e-12,9.425319e-12,4.028551e-08,1.391884e-09,3.235828e-09,2.234063e-09,7.112160e-13,6.547921e-07,7.454242e+02,4.323173e+02,3.131069e+02,4.323173e+02,3.131069e+02
2020-08-27,3.630000e+01,-1.185000e+02,1.231505e-08,5.589621e-10,6.637120e-10,3.973101e-10,1.497978e-09,1.163730e-07,2.197277e-10,2.048165e-12,3.151366e-11,1.376637e-10,6.690089e-11,1.198711e-11,2.598331e-11,1.147489e-10,5.525683e-11,3.338045e-11,2.514092e-10,1.142589e-10,7.847496e-11,8.357362e-11,9.462266e-12,4.703131e-11,6.205893e-11,5.658691e-12,3.300709e-11,1.071068e-11,1.093679e-11,6.191044e-13,1.498095e-11,8.750553e-12,5.953953e-12,3.710235e-12,6.740494e-10,3.339569e-11,3.338045e-11,7.408255e-10,2.375717e-10,2.226657e-11,5.525683e-11,3.150951e-10,1.198711e-11,1.198711e-11,6.205893e-11,1.617802e-10,5.658691e-12,2.294979e-10,3.656681e-10,7.847496e-11,2.217759e-10,6.659190e-10,2.598331e-11,2.598331e-11,1.231505e-08,3.973101e-10,1.497978e-09,6.637120e-10,9.462266e-12,1.163730e-07,1.483001e+03,7.889161e+02,6.940845e+02,7.889161e+02,6.940845e+02
2020-08-27,3.630000e+01,-1.183000e+02,4.282096e-08,1.943580e-09,2.307809e-09,1.381496e-09,5.208656e-09,4.054953e-07,7.656257e-10,7.136717e-12,1.095769e-10,4.786738e-10,2.326228e-10,4.166946e-11,9.034720e-11,3.989963e-10,1.921349e-10,1.160679e-10,8.741811e-10,3.972923e-10,2.728672e-10,2.905958e-10,3.290147e-11,1.635337e-10,2.157866e-10,1.967597e-11,1.147697e-10,3.724236e-11,3.795435e-11,2.149176e-12,5.209062e-11,3.042676e-11,2.070777e-11,1.290095e-11,2.343753e-09,1.161261e-10,1.160679e-10,2.575947e-09,8.260663e-10,7.734589e-11,1.921349e-10,1.095547e-09,4.166946e-11,4.166946e-11,2.157866e-10,5.625300e-10,1.967597e-11,7.979925e-10,1.271473e-09,2.728672e-10,7.727625e-10,2.317103e-09,9.034720e-11,9.034720e-11,4.282096e-08,1.381496e-09,5.208656e-09,2.307809e-09,3.290147e-11,4.054953e-07,8.378868e+02,5.247479e+02,3.131389e+02,5.247479e+02,3.131389e+02
2020-08-27,3.650000e+01,-1.031000e+02,1.529320e-09,5.480020e-11,8.459074e-11,5.323436e-11,1.223838e-10,2.482624e-08,3.649457e-11,4.369418e-13,2.162702e-12,2.069455e-11,8.526586e-12,6.342384e-13,3.396511e-13,1.162489e-11,7.945426e-12,3.272593e-12,1.725358e-11,1.232204e-11,1.205334e-11,7.920376e-12,3.092244e-14,4.457215e-12,6.895436e-12,3.698491e-13,3.991053e-12,1.540097e-12,2.224431e-12,1.415096e-13,6.364455e-13,3.717556e-13,1.797420e-12,4.849980e-13,6.488328e-11,3.290619e-12,3.272593e-12,7.144649e-11,3.321219e-11,3.906038e-12,7.945426e-12,4.506365e-11,6.342384e-13,6.342384e-13,6.895436e-12,1.608211e-11,3.698491e-13,2.334739e-11,2.957561e-11,1.205334e-11,3.693151e-11,7.856047e-11,3.396511e-13,3.396511e-13,1.529320e-09,5.323436e-11,1.223838e-10,8.459074e-11,3.092244e-14,2.482624e-08,2.661580e-08,,,,
2020-08-27,3.670000e+01,-9.650000e+01,3.219621e-10,1.278671e-11,1.952094e-11,1.168559e-11,2.937212e-11,5.689347e-09,8.363340e-12,1.001325e-13,5.149291e-13,4.498814e-12,1.967673e-12,1.268477e-13,8.491278e-14,2.624976e-12,1.805779e-12,7.636049e-13,4.107994e-12,2.613766e-12,2.564541e-12,1.911815e-12,,9.221826e-13,1.622456e-12,7.396982e-14,8.629304e-13,3.500221e-13,5.097655e-13,3.242928e-14,1.468720e-13,8.578974e-14,4.119087e-13,1.091245e-13,1.521346e-11,7.536951e-13,7.636049e-13,1.673076e-11,7.329418e-12,8.922169e-13,1.805779e-12,1.002741e-11,1.268477e-13,1.268477e-13,1.622456e-12,3.547158e-12,7.396982e-14,5.243584e-12,6.721760e-12,2.564541e-12,8.463472e-12,1.774977e-11,8.491278e-14,8.491278e-14,3.219621e-10,1.168559e-11,2.937212e-11,1.952094e-11,,5.689347e-09,6.071887e-09,,,,
2020-08-27,3.670000e+01,-1.185000e+02,5.231884e-10,2.009341e-11,3.036591e-11,1.817759e-11,4.405818e-11,8.792626e-09,1.292516e-11,1.547502e-13,7.209007e-13,7.198102e-12,2.842195e-12,1.902715e-13,8.491278e-14,4.124962e-12,2.708668e-12,1.090864e-12,5.751192e-12,4.107346e-12,4.103266e-12,2.731164e-12,,1.536971e-12,2.433683e-12,1.294472e-13,1.402262e-12,5.250332e-13,7.878194e-13,5.011797e-14,2.447867e-13,1.429829e-13,6.365862e-13,1.697493e-13,2.354547e-11,1.194105e-12,1.090864e-12,2.583044e-11,1.144256e-11,1.362971e-12,2.708668e-12,1.551420e-11,1.902715e-13,1.902715e-13,2.433683e-12,5.661933e-12,1.294472e-13,8.225063e-12,9.858538e-12,4.103266e-12,1.307991e-11,2.704172e-11,8.491278e-14,8.491278e-14,5.231884e-10,1.817759e-11,4.405818e-11,3.036591e-11,,8.792626e-09,9.408416e-09,,,,
2020-08-27,3.710000e+01,-1.043000e+02,2.615942e-09,1.187338e-10,1.409846e-10,8.439594e-11,3.181980e-10,2.482624e-08,4.637852e-11,4.369418e-13,6.694078e-12,2.924229e-11,1.421098e-11,2.536954e-12,5.519331e-12,2.437477e-11,1.173756e-11,7.090618e-12,5.340392e-11,2.427068e-11,1.666952e-11,1.775257e-11,2.009958e-12,9.990311e-12,1.318245e-11,1.202010e-12,7.011310e-12,2.275144e-12,2.317116e-12,1.297171e-13,3.182227e-12,1.858778e-12,1.273172e-12,7.881217e-13,1.431804e-10,7.102299e-12,7.090618e-12,1.573733e-10,5.046458e-11,4.721977e-12,1.173756e-11,6.692412e-11,2.536954e-12,2.536954e-12,1.318245e-11,3.436508e-11,1.202010e-12,4.874955e-11,7.767460e-11,1.666952e-11,4.681546e-11,1.411596e-10,5.519331e-12,5.519331e-12,2.615942e-09,8.439594e-11,3.181980e-10,1.409846e-10,2.009958e-12,2.482624e-08,2.798777e-08,,,,
2020-08-27,3.710000e+01,-1.213000e+02,2.495206e-09,9.133366e-11,1.388156e-10,8.699275e-11,2.007095e-10,4.085985e-08,6.006398e-11,7.191334e-13,3.501518e-12,3.419099e-11,1.377371e-11,1.078205e-12,5.943894e-13,1.912482e-11,1.300161e-11,5.454321e-12,2.875596e-11,2.016333e-11,1.974697e-11,1.310959e-11,3.092244e-14,7.223763e-12,1.135719e-11,6.102511e-13,6.579844e-12,2.520159e-12,3.661043e-12,2.329012e-13,1.028104e-12,6.291248e-13,2.958253e-12,8.002467e-13,1.079448e-10,5.415729e-12,5.454321e-12,1.188148e-10,5.454455e-11,6.414104e-12,1.300161e-11,7.396025e-11,1.078205e-12,1.078205e-12,1.135719e-11,2.634858e-11,6.102511e-13,3.831603e-11,4.891929e-11,1.974697e-11,6.078311e-11,1.294494e-10,5.943894e-13,5.943894e-13,2.495206e-09,8.699275e-11,2.007095e-10,1.388156e-10,3.092244e-14,4.085985e-08,1.112485e+03,7.952218e+02,3.172629e+02,7.952218e+02,3.172629e+02
2020-08-27,3.710000e+01,-1.215000e+02,2.253735e-09,8.220030e-11,1.258016e-10,7.790395e-11,1.811281e-10,3.672215e-08,5.398156e-11,6.463098e-13,3.192560e-12,3.104182e-11,1.246193e-11,9.513576e-13,5.094767e-13,1.724984e-11,1.173756e-11,4.908888e-12,2.629116e-11,1.829636e-11,1.769533e-11,1.174401e-11,3.092244e-14,6.455278e-12,1.014035e-11,5.547737e-13,5.932647e-12,2.275144e-12,3.290304e-12,2.093162e-13,9.301896e-13,5.433350e-13,2.658683e-12,7.153720e-13,9.713687e-11,4.847580e-12,4.908888e-12,1.068933e-10,4.943640e-11,5.774764e-12,1.173756e-11,6.694872e-11,9.513576e-13,9.513576e-13,1.014035e-11,2.370512e-11,5.547737e-13,3.440024e-11,4.458752e-11,1.769533e-11,5.462787e-11,1.169107e-10,5.094767e-13,5.094767e-13,2.253735e-09,7.790395e-11,1.811281e-10,1.258016e-10,3.092244e-14,3.672215e-08,1.095742e+03,7.849688e+02,3.107732e+02,7.849688e+02,3.107732e+02
2020-08-27,3.710000e+01,-1.221000e+02,3.783055e-09,1.717073e-10,2.038854e-10,1.220495e-10,4.601632e-10,3.620493e-08,6.766702e-11,6.372068e-13,9.680667e-12,4.228885e-11,2.055126e-11,3.678583e-12,7.981801e-12,3.524967e-11,1.697432e-11,1.025412e-11,7.723029e-11,3.509914e-11,2.410669e-11,2.567294e-11,2.906709e-12,1.444753e-11,1.906385e-11,1.738291e-12,1.013943e-11,3.290208e-12,3.382989e-12,1.916275e-13,4.601991e-12,2.688078e-12,1.834866e-12,1.139745e-12,2.070609e-10,1.026468e-11,1.025412e-11,2.275797e-10,7.297954e-11,6.864825e-12,1.697432e-11,9.681869e-11,3.678583e-12,3.678583e-12,1.906385e-11,4.969720e-11,1.738291e-12,7.049934e-11,1.123294e-10,2.410669e-11,6.830422e-11,2.047403e-10,7.981801e-12,7.981801e-12,3.783055e-09,1.220495e-10,4.601632e-10,2.038854e-10,2.906709e-12,3.620493e-08,4.077699e-08,,,,
2020-08-27,3.750000e+01,-1.217000e+02,5.151394e-09,2.009341e-10,2.819692e-10,1.739855e-10,4.846400e-10,7.189266e-08,1.125249e-10,1.265311e-12,9.165738e-12,6.568269e-11,2.820332e-11,3.044344e-12,4.415465e-12,4.237460e-11,2.546148e-11,1.199951e-11,7.394389e-11,4.368723e-11,3.795521e-11,2.976969e-11,1.360587e-12,1.644559e-11,2.413403e-11,1.627336e-12,1.348329e-11,4.935312e-12,6.534266e-12,4.038919e-13,3.524929e-12,2.058954e-12,4.868012e-12,1.612618e-12,2.398695e-10,1.206451e-11,1.199951e-11,2.639335e-10,1.073693e-10,1.187347e-11,2.546148e-11,1.447042e-10,3.044344e-12,3.044344e-12,2.413403e-11,5.882019e-11,1.627336e-12,8.458156e-11,1.176311e-10,3.795521e-11,1.137902e-10,2.693766e-10,4.415465e-12,4.415465e-12,5.151394e-09,1.739855e-10,4.846400e-10,2.819692e-10,1.360587e-12,7.189266e-08,5.719076e+02,2.713966e+02,3.005110e+02,2.713966e+02,3.005110e+02
2020-08-27,3.770000e+01,-9.590001e+01,2.817168e-10,1.096004e-11,1.518295e-11,1.038719e-11,2.447677e-11,4.654920e-09,6.842733e-12,8.192659e-14,4.119433e-13,4.048933e-12,1.530413e-12,1.268477e-13,8.491278e-14,2.249979e-12,1.444623e-12,6.545185e-13,3.286395e-12,2.240370e-12,2.308087e-12,1.365582e-12,,7.684854e-13,1.216842e-12,7.396982e-14,7.550641e-13,2.800177e-13,4.170808e-13,2.653304e-14,9.791469e-14,5.719316e-14,3.370162e-13,8.487465e-14,1.273757e-11,5.769987e-13,6.545185e-13,1.396908e-11,6.334409e-12,7.236315e-13,1.444623e-12,8.502664e-12,1.268477e-13,1.268477e-13,1.216842e-12,3.018464e-12,7.396982e-14,4.309276e-12,5.526766e-12,2.308087e-12,6.924659e-12,1.475951e-11,8.491278e-14,8.491278e-14,2.817168e-10,1.038719e-11,2.447677e-11,1.518295e-11,,4.654920e-09,4.986684e-09,,,,
2020-08-27,3.790000e+01,-1.197000e+02,2.052508e-09,9.316034e-11,1.106187e-10,6.621836e-11,2.496630e-10,1.965411e-08,3.725488e-11,3.459123e-13,5.252277e-12,2.294395e-11,1.115015e-11,2.029563e-12,4.330552e-12,1.912482e-11,9.209472e-12,5.563407e-12,4.190154e-11,1.904315e-11,1.307916e-11,1.392894e-11,1.577044e-12,7.838552e-12,1.034315e-11,9.431153e-13,5.501182e-12,1.785113e-12,1.853693e-12,1.031841e-13,2.496825e-12,1.458426e-12,1.011049e-12,6.183725e-13,1.123416e-10,5.584672e-12,5.563407e-12,1.234896e-10,3.959529e-11,3.741989e-12,9.209472e-12,5.254674e-11,2.029563e-12,2.029563e-12,1.034315e-11,2.696337e-11,9.431153e-13,3.824964e-11,6.094469e-11,1.307916e-11,3.760079e-11,1.116246e-10,4.330552e-12,4.330552e-12,2.052508e-09,6.621836e-11,2.496630e-10,1.106187e-10,1.577044e-12,1.965411e-08,2.213469e-08,,,,
2020-08-27,3.850000e+01,-1.229000e+02,1.489075e-09,5.297353e-11,8.025276e-11,5.063757e-11,1.174885e-10,2.379181e-08,3.497396e-11,4.187359e-13,2.059716e-12,1.979478e-11,8.089324e-12,5.708146e-13,3.396511e-13,1.124990e-11,7.403692e-12,3.163506e-12,1.643198e-11,1.157525e-11,1.128398e-11,7.647260e-12,,4.303518e-12,6.489823e-12,3.513566e-13,3.775321e-12,1.435091e-12,2.131747e-12,1.356133e-13,6.364455e-13,3.717556e-13,1.722527e-12,4.607481e-13,6.268050e-11,3.191477e-12,3.163506e-12,6.903548e-11,3.165943e-11,3.702451e-12,7.403692e-12,4.276557e-11,5.708146e-13,5.708146e-13,6.489823e-12,1.555341e-11,3.513566e-13,2.239459e-11,2.800723e-11,1.128398e-11,3.539270e-11,7.468391e-11,3.396511e-13,3.396511e-13,1.489075e-09,5.063757e-11,1.174885e-10,8.025276e-11,,2.379181e-08,1.799721e+02,1.024786e+02,7.749348e+01,1.024786e+02,7.749348e+01
2020-08-27,3.870000e+01,-9.770000e+01,1.086622e-08,3.963881e-10,6.029802e-10,3.752374e-10,8.713729e-10,1.763697e-07,2.592636e-10,3.104107e-12,1.524190e-11,1.484609e-10,6.012336e-11,4.566517e-12,2.547383e-12,8.287423e-11,5.615972e-11,2.345358e-11,1.248830e-10,8.774784e-11,8.514277e-11,5.708133e-11,1.855346e-13,3.120051e-11,4.887648e-11,2.644421e-12,2.836884e-11,1.088569e-11,1.580273e-11,1.005308e-12,4.553033e-12,2.659482e-12,1.276917e-11,3.443486e-12,4.687113e-10,2.342517e-11,2.345358e-11,5.155901e-10,2.369531e-10,2.769373e-11,5.615972e-11,3.208065e-10,4.566517e-12,4.566517e-12,4.887648e-11,1.140747e-10,2.644421e-12,1.655956e-10,2.126309e-10,8.514277e-11,2.623677e-10,5.601413e-10,2.547383e-12,2.547383e-12,1.086622e-08,3.752374e-10,8.713729e-10,6.029802e-10,1.855346e-13,1.763697e-07,1.487851e+03,8.969315e+02,5.909197e+02,8.969315e+02,5.909197e+02
2020-08-27,3.870000e+01,-9.750000e+01,4.024527e-10,1.461339e-11,2.168993e-11,1.298399e-11,2.937212e-11,6.206560e-09,9.123643e-12,1.092355e-13,5.149291e-13,5.398577e-12,2.186304e-12,1.902715e-13,8.491278e-14,2.999972e-12,1.986357e-12,8.726914e-13,4.107994e-12,2.987161e-12,3.077450e-12,1.911815e-12,,1.075880e-12,1.825263e-12,9.246228e-14,9.707967e-13,3.850244e-13,5.561078e-13,3.537739e-14,1.468720e-13,8.578974e-14,4.493549e-13,1.212495e-13,1.704013e-11,8.032662e-13,8.726914e-13,1.871609e-11,8.555677e-12,9.765096e-13,1.986357e-12,1.151854e-11,1.902715e-13,1.902715e-13,1.825263e-12,4.075852e-12,9.246228e-14,5.993576e-12,7.095155e-12,3.077450e-12,9.232878e-12,1.940548e-11,8.491278e-14,8.491278e-14,4.024527e-10,1.298399e-11,2.937212e-11,2.168993e-11,,6.206560e-09,6.673059e-09,,,,
2020-08-27,3.870000e+01,-1.223000e+02,1.368339e-09,4.932018e-11,7.591477e-11,4.804077e-11,1.125931e-10,2.224017e-08,3.269305e-11,3.914270e-13,1.956731e-12,1.889502e-11,7.652064e-12,5.708146e-13,3.396511e-13,1.049990e-11,7.042538e-12,2.945333e-12,1.561038e-11,1.120185e-11,1.077107e-11,7.101027e-12,3.092244e-14,3.996124e-12,6.287016e-12,3.328642e-13,3.559588e-12,1.365086e-12,1.992720e-12,1.267690e-13,5.874882e-13,3.431590e-13,1.610189e-12,4.364982e-13,5.837794e-11,2.977334e-12,2.945333e-12,6.430061e-11,3.010667e-11,3.484575e-12,7.042538e-12,4.063378e-11,5.708146e-13,5.708146e-13,6.287016e-12,1.449603e-11,3.328642e-13,2.111591e-11,2.681223e-11,1.077107e-11,3.308448e-11,7.066778e-11,3.396511e-13,3.396511e-13,1.368339e-09,4.804077e-11,1.125931e-10,7.591477e-11,3.092244e-14,2.224017e-08,9.988995e+02,7.299102e+02,2.689893e+02,7.299102e+02,2.689893e+02
2020-08-27,3.870000e+01,-1.225000e+02,3.581828e-09,1.296938e-10,1.973784e-10,1.233479e-10,2.888259e-10,5.792789e-08,8.515399e-11,1.019531e-12,5.046305e-12,4.903708e-11,1.989536e-11,1.522172e-12,8.491278e-13,2.774974e-11,1.841894e-11,7.745135e-12,4.107994e-11,2.875142e-11,2.820995e-11,1.911815e-11,6.184487e-14,1.029771e-11,1.622456e-11,8.506530e-13,9.384368e-12,3.570226e-12,5.190339e-12,3.301890e-13,1.517678e-12,8.864940e-13,4.193979e-12,1.151870e-12,1.538583e-10,7.750021e-12,7.745135e-12,1.693534e-10,7.831681e-11,9.090754e-12,1.841894e-11,1.058265e-10,1.522172e-12,1.522172e-12,1.622456e-11,3.804745e-11,8.506530e-13,5.512266e-11,6.983136e-11,2.820995e-11,8.617353e-11,1.842148e-10,8.491278e-13,8.491278e-13,3.581828e-09,1.233479e-10,2.888259e-10,1.973784e-10,6.184487e-14,5.792789e-08,1.412137e+03,5.839418e+02,8.281956e+02,5.839418e+02,8.281956e+02
2020-08-27,3.890000e+01,-1.223000e+02,2.744727e-08,9.991904e-10,1.518295e-09,9.465331e-10,2.198014e-09,4.458379e-07,6.553817e-10,7.846747e-12,3.841371e-11,3.747512e-10,1.517295e-10,1.141629e-11,6.453371e-12,2.092480e-10,1.415730e-10,5.912484e-11,3.154940e-10,2.214233e-10,2.151650e-10,1.439324e-10,4.947590e-13,7.869291e-11,1.237122e-10,6.675776e-12,7.183896e-11,2.744174e-11,3.994707e-11,2.541276e-12,1.150498e-11,6.720196e-12,3.227867e-11,8.681464e-12,1.181536e-09,5.918530e-11,5.912484e-11,1.299847e-09,5.983197e-10,6.993008e-11,1.415730e-10,8.098228e-10,1.141629e-11,1.141629e-11,1.237122e-10,2.879409e-10,6.675776e-12,4.183290e-10,5.369173e-10,2.151650e-10,6.632285e-10,1.415311e-09,6.453371e-12,6.453371e-12,2.744727e-08,9.465331e-10,2.198014e-09,1.518295e-09,4.947590e-13,4.458379e-07,1.320311e+03,5.512263e+02,7.690844e+02,5.512263e+02,7.690844e+02
2020-08-27,3.950000e+01,-1.227000e+02,7.401104e-08,3.359252e-09,3.988779e-09,2.387756e-09,9.002554e-09,7.008240e-07,1.323688e-09,1.233450e-11,1.893909e-10,8.273319e-10,4.020613e-10,7.198605e-11,1.561546e-10,6.896185e-10,3.320828e-10,2.006099e-10,1.510920e-09,6.866736e-10,4.716191e-10,5.022611e-10,5.686636e-11,2.826490e-10,3.729620e-10,3.400763e-11,1.983661e-10,6.436907e-11,6.552803e-11,3.714626e-12,9.003256e-11,5.258911e-11,3.572372e-11,2.229778e-11,4.050904e-09,2.006432e-10,2.006099e-10,4.452157e-09,1.427759e-09,1.336117e-10,3.320828e-10,1.893454e-09,7.198605e-11,7.198605e-11,3.729620e-10,9.722675e-10,3.400763e-11,1.379237e-09,2.197594e-09,4.716191e-10,1.336023e-09,4.005236e-09,1.561546e-10,1.561546e-10,7.401104e-08,2.387756e-09,9.002554e-09,3.988779e-09,5.686636e-11,7.008240e-07,2.413312e+03,1.434701e+03,9.786110e+02,1.434701e+03,9.786110e+02
2020-08-27,3.950000e+01,-1.229000e+02,4.471249e-08,2.029434e-09,2.409752e-09,1.442521e-09,5.438737e-09,4.235977e-07,7.998394e-10,7.455320e-12,1.144172e-10,4.998182e-10,2.428984e-10,4.350875e-11,9.433810e-11,4.166211e-10,2.006220e-10,1.211950e-10,9.127963e-10,4.148420e-10,2.849206e-10,3.034323e-10,3.435482e-11,1.707575e-10,2.253185e-10,2.054512e-11,1.198395e-10,3.888746e-11,3.962268e-11,2.243516e-12,5.439161e-11,3.177080e-11,2.160648e-11,1.347082e-11,2.447284e-09,1.212397e-10,1.211950e-10,2.689718e-09,8.625561e-10,8.075366e-11,2.006220e-10,1.143932e-09,4.350875e-11,4.350875e-11,2.253185e-10,5.873786e-10,2.054512e-11,8.332423e-10,1.327638e-09,2.849206e-10,8.072947e-10,2.419853e-09,9.433810e-11,9.433810e-11,4.471249e-08,1.442521e-09,5.438737e-09,2.409752e-09,3.435482e-11,4.235977e-07,1.546924e+03,9.255372e+02,6.213865e+02,9.255372e+02,6.213865e+02
2020-08-27,3.970000e+01,-1.059000e+02,6.922185e-09,3.141878e-10,3.730669e-10,2.233247e-10,8.420007e-10,6.568609e-08,1.239295e-10,1.156075e-12,1.771356e-11,7.737960e-11,3.760443e-11,6.722927e-12,1.460500e-11,6.449940e-11,3.105939e-11,1.876286e-11,1.413150e-10,6.422395e-11,4.411011e-11,4.697602e-11,5.318659e-12,2.643590e-11,3.488279e-11,3.180702e-12,1.855300e-11,6.020381e-12,6.117185e-12,3.478777e-13,8.420663e-12,4.918612e-12,3.332716e-12,2.085492e-12,3.788774e-10,1.875748e-11,1.876286e-11,4.163977e-10,1.335370e-10,1.248544e-11,3.105939e-11,1.770819e-10,6.722927e-12,6.722927e-12,3.488279e-11,9.093530e-11,3.180702e-12,1.289988e-10,2.055389e-10,4.411011e-11,1.250856e-10,3.747346e-10,1.460500e-11,1.460500e-11,6.922185e-09,2.233247e-10,8.420007e-10,3.730669e-10,5.318659e-12,6.568609e-08,7.405199e-08,,,,
2020-08-27,3.970000e+01,-1.073000e+02,1.690301e-09,6.210690e-11,9.326672e-11,5.842796e-11,1.370699e-10,2.741231e-08,4.029609e-11,4.824566e-13,2.368674e-12,2.294395e-11,9.401107e-12,6.976623e-13,4.245639e-13,1.274988e-11,8.667738e-12,3.599852e-12,1.971837e-11,1.344222e-11,1.333561e-11,8.739725e-12,3.092244e-14,4.918307e-12,7.706664e-12,4.068340e-13,4.422518e-12,1.680106e-12,2.456143e-12,1.562501e-13,6.854029e-13,4.003521e-13,1.984651e-12,5.334978e-13,7.321529e-11,3.603904e-12,3.599852e-12,8.041905e-11,3.676758e-11,4.292499e-12,8.667738e-12,4.972781e-11,6.976623e-13,6.976623e-13,7.706664e-12,1.766819e-11,4.068340e-13,2.578169e-11,3.316059e-11,1.333561e-11,4.077855e-11,8.727476e-11,4.245639e-13,4.245639e-13,1.690301e-09,5.842796e-11,1.370699e-10,9.326672e-11,3.092244e-14,2.741231e-08,2.939140e-08,,,,
2020-08-27,3.970000e+01,-1.211000e+02,3.783055e-09,1.717073e-10,2.038854e-10,1.220495e-10,4.601632e-10,3.568772e-08,6.766702e-11,6.281039e-13,9.680666e-12,4.228885e-11,2.055126e-11,3.678583e-12,7.981801e-12,3.524967e-11,1.697432e-11,1.025412e-11,7.723030e-11,3.509914e-11,2.410669e-11,2.567294e-11,2.906709e-12,1.444753e-11,1.906385e-11,1.738291e-12,1.013943e-11,3.290208e-12,3.336647e-12,1.886794e-13,4.601991e-12,2.688078e-12,1.834866e-12,1.139745e-12,2.070609e-10,1.026468e-11,1.025412e-11,2.275797e-10,7.297954e-11,6.815534e-12,1.697432e-11,9.676939e-11,3.678583e-12,3.678583e-12,1.906385e-11,4.969720e-11,1.738291e-12,7.049934e-11,1.123294e-10,2.410669e-11,6.829512e-11,2.047312e-10,7.981801e-12,7.981801e-12,3.783055e-09,1.220495e-10,4.601632e-10,2.038854e-10,2.906709e-12,3.568772e-08,1.369044e+03,1.019044e+03,3.499994e+02,1.019044e+03,3.499994e+02
2020-08-27,3.970000e+01,-1.227000e+02,1.207358e-09,5.480020e-11,6.506980e-11,3.895198e-11,1.468606e-10,1.137869e-08,2.128850e-11,2.002650e-13,3.089575e-12,1.349644e-11,6.558912e-12,1.141629e-12,2.547383e-12,1.124990e-11,5.417336e-12,3.272593e-12,2.464796e-11,1.120185e-11,7.693624e-12,8.193492e-12,9.276731e-13,4.610913e-12,6.084208e-12,5.547737e-13,3.235989e-12,1.050066e-12,1.065873e-12,6.191044e-14,1.468720e-12,8.578974e-13,5.991399e-13,3.637485e-13,6.608327e-11,3.289506e-12,3.272593e-12,7.264537e-11,2.329134e-11,2.177850e-12,5.417336e-12,3.088653e-11,1.141629e-12,1.141629e-12,6.084208e-12,1.586081e-11,5.547737e-13,2.249979e-11,3.584982e-11,7.693624e-12,2.148877e-11,6.503220e-11,2.547383e-12,2.547383e-12,1.207358e-09,3.895198e-11,1.468606e-10,6.506980e-11,9.276731e-13,1.137869e-08,3.979544e+02,2.762155e+02,1.217389e+02,2.762155e+02,1.217389e+02
