date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-08-22,3.810000e+01,-1.229000e+02,5.030658e-09,1.844940e-10,2.798002e-10,1.739855e-10,4.063143e-10,8.223692e-08,1.208883e-10,1.447370e-12,7.106022e-12,6.883186e-11,2.798469e-11,2.092987e-12,1.188779e-12,3.862464e-11,2.600321e-11,1.090864e-11,5.833352e-11,4.070006e-11,3.949394e-11,2.649229e-11,9.276731e-14,1.444753e-11,2.271438e-11,1.238994e-12,1.315969e-11,5.040319e-12,7.368428e-12,4.687504e-13,2.105166e-12,1.229653e-12,5.953953e-12,1.600493e-12,2.180923e-10,1.088927e-11,1.090864e-11,2.398902e-10,1.099762e-10,1.287750e-11,2.600321e-11,1.488569e-10,2.092987e-12,2.092987e-12,2.271438e-11,5.307216e-11,1.238994e-12,7.702554e-11,9.903359e-11,3.949394e-11,1.223356e-10,2.608632e-10,1.188779e-12,1.188779e-12,5.030658e-09,1.739855e-10,4.063143e-10,2.798002e-10,9.276731e-14,8.223692e-08,8.812777e-08,,,,
2020-08-22,3.830000e+01,-9.790001e+01,1.835184e-08,6.703891e-10,1.019427e-09,6.349172e-10,1.473501e-09,2.984321e-07,4.386952e-10,5.252405e-12,2.584944e-11,2.510338e-10,1.016631e-10,7.674285e-12,4.330552e-12,1.402487e-10,9.498397e-11,3.959837e-11,2.111509e-10,1.482379e-10,1.441272e-10,9.668321e-11,3.401468e-13,5.287180e-11,8.274523e-11,4.475174e-12,4.810837e-11,1.841116e-11,2.673952e-11,1.701063e-12,7.686303e-12,4.518260e-12,2.160648e-11,5.819976e-12,7.929218e-10,3.963102e-11,3.959837e-11,8.721512e-10,4.008053e-10,4.685174e-11,9.498397e-11,5.426410e-10,7.674285e-12,7.674285e-12,8.274523e-11,1.931205e-10,4.475174e-12,2.803409e-10,3.593887e-10,1.441272e-10,4.439476e-10,9.474636e-10,4.330552e-12,4.330552e-12,1.835184e-08,6.349172e-10,1.473501e-09,1.019427e-09,3.401468e-13,2.984321e-07,3.199121e-07,,,,
2020-08-22,3.830000e+01,-1.221000e+02,8.451505e-10,3.105345e-11,4.554886e-11,2.856478e-11,6.853495e-11,1.344755e-08,1.976789e-11,2.366768e-13,1.132844e-12,1.124703e-11,4.591238e-12,3.171192e-13,1.698256e-13,6.374941e-12,4.333869e-12,1.745383e-12,9.859186e-12,6.721112e-12,6.411353e-12,4.369863e-12,,2.305456e-12,3.650525e-12,2.034170e-13,2.157326e-12,8.400532e-13,1.204900e-12,7.665101e-14,3.427014e-13,2.001761e-13,9.736024e-13,2.667489e-13,3.655616e-11,1.783229e-12,1.745383e-12,4.008477e-11,1.799560e-11,2.121604e-12,4.333869e-12,2.445107e-11,3.171192e-13,3.171192e-13,3.650525e-12,8.680397e-12,2.034170e-13,1.253434e-11,1.658030e-11,6.411353e-12,2.000457e-11,4.299622e-11,1.698256e-13,1.698256e-13,8.451505e-10,2.856478e-11,6.853495e-11,4.554886e-11,,1.344755e-08,3.527458e+02,2.514033e+02,1.013425e+02,2.514033e+02,1.013425e+02
2020-08-22,3.830000e+01,-1.223000e+02,2.817168e-10,9.133366e-12,1.518295e-11,9.088794e-12,1.958141e-11,4.137707e-09,6.082429e-12,7.282364e-14,4.119433e-13,3.599051e-12,1.530413e-12,1.268477e-13,8.491278e-14,1.874982e-12,1.444623e-12,5.454321e-13,3.286395e-12,2.240370e-12,2.051633e-12,1.365582e-12,,7.684854e-13,1.216842e-12,7.396982e-14,7.550641e-13,2.800177e-13,3.707385e-13,2.358493e-14,9.791469e-14,5.719316e-14,2.995700e-13,8.487465e-14,1.091089e-11,5.395525e-13,5.454321e-13,1.199588e-11,5.884528e-12,6.743412e-13,1.444623e-12,8.003492e-12,1.268477e-13,1.268477e-13,1.216842e-12,2.643468e-12,7.396982e-14,3.934280e-12,5.526766e-12,2.051633e-12,6.155253e-12,1.373365e-11,8.491278e-14,8.491278e-14,2.817168e-10,9.088794e-12,1.958141e-11,1.518295e-11,,4.137707e-09,3.499677e+02,2.499679e+02,9.999984e+01,2.499679e+02,9.999984e+01
2020-08-22,3.850000e+01,-1.221000e+02,6.801449e-09,2.758277e-10,4.056018e-10,2.324134e-10,5.531750e-10,1.091320e-07,1.725889e-10,1.920723e-12,9.783653e-12,9.357533e-11,3.804169e-11,4.756788e-12,1.528430e-12,5.137452e-11,3.430980e-11,1.581753e-11,8.462467e-11,6.609093e-11,5.590700e-11,4.014811e-11,1.236897e-13,1.921214e-11,3.021823e-11,1.923215e-12,1.758221e-11,6.650421e-12,9.407490e-12,6.073119e-13,2.839526e-12,1.858778e-12,8.837314e-12,2.388615e-12,3.257594e-10,1.592423e-11,1.581753e-11,3.575012e-10,1.491992e-10,1.666522e-11,3.430980e-11,2.001743e-10,4.756788e-12,4.756788e-12,3.021823e-11,7.058666e-11,1.923215e-12,1.027281e-10,1.507156e-10,5.590700e-11,1.745096e-10,3.811322e-10,1.528430e-12,1.528430e-12,6.801449e-09,2.324134e-10,5.531750e-10,4.056018e-10,1.236897e-13,1.091320e-07,1.280178e+03,5.959720e+02,6.842061e+02,5.959720e+02,6.842061e+02
2020-08-22,3.850000e+01,-1.223000e+02,1.114794e-07,4.064348e-09,6.183801e-09,3.849754e-09,8.953601e-09,1.812316e-06,2.664104e-09,3.189675e-11,1.567444e-10,1.523748e-09,6.169750e-10,4.661652e-11,2.606822e-11,8.508670e-10,5.762240e-10,2.405355e-10,1.281694e-09,9.002556e-10,8.755345e-10,5.861078e-10,1.979036e-12,3.207658e-10,5.029612e-10,2.720240e-11,2.918862e-10,1.116571e-10,1.623835e-10,1.033020e-11,4.675427e-11,2.736693e-11,1.312116e-10,3.535635e-11,4.807200e-09,2.406892e-10,2.405355e-10,5.288425e-09,2.432610e-09,2.843707e-10,5.762240e-10,3.293204e-09,4.661652e-11,4.661652e-11,5.029612e-10,1.171633e-09,2.720240e-11,1.701796e-09,2.181950e-09,8.755345e-10,2.696001e-09,5.753485e-09,2.606822e-11,2.606822e-11,1.114794e-07,3.849754e-09,8.953601e-09,6.183801e-09,1.979036e-12,1.812316e-06,1.775597e+03,7.377794e+02,1.037818e+03,7.377794e+02,1.037818e+03
2020-08-22,3.850000e+01,-1.229000e+02,4.105017e-09,1.497872e-10,2.277443e-10,1.415255e-10,3.279887e-10,6.672052e-08,9.807916e-11,1.174281e-12,5.767206e-12,5.623518e-11,2.273756e-11,1.712444e-12,9.340406e-13,3.112471e-11,2.112761e-11,8.836001e-12,4.683113e-11,3.323216e-11,3.231322e-11,2.157620e-11,6.184487e-14,1.183468e-11,1.845543e-11,9.985926e-13,1.078663e-11,4.095259e-12,5.978159e-12,3.803070e-13,1.713507e-12,1.000880e-12,4.830566e-12,1.297370e-12,1.771306e-10,8.842323e-12,8.836001e-12,1.948089e-10,8.975937e-11,1.045372e-11,2.112761e-11,1.213407e-10,1.712444e-12,1.712444e-12,1.845543e-11,4.295939e-11,9.985926e-13,6.241341e-11,8.006329e-11,3.231322e-11,9.925345e-11,2.116300e-10,9.340406e-13,9.340406e-13,4.105017e-09,1.415255e-10,3.279887e-10,2.277443e-10,6.184487e-14,6.672052e-08,3.568513e+02,2.545817e+02,1.022697e+02,2.545817e+02,1.022697e+02
2020-08-22,3.850000e+01,-1.231000e+02,1.851282e-09,6.758692e-11,1.019427e-10,6.362156e-11,1.468606e-10,2.999837e-08,4.409760e-11,5.279714e-13,2.574645e-12,2.519336e-11,1.005700e-11,7.610860e-13,4.245639e-13,1.387487e-11,9.570627e-12,3.927111e-12,2.136157e-11,1.493580e-11,1.436143e-11,9.559074e-12,3.092244e-14,5.225701e-12,8.315085e-12,4.438189e-13,4.853984e-12,1.855117e-12,2.687854e-12,1.709907e-13,7.833175e-13,4.575453e-13,2.171882e-12,5.819976e-13,7.972063e-11,3.994743e-12,3.927111e-12,8.764248e-11,4.010434e-11,4.713963e-12,9.570627e-12,5.438892e-11,7.610860e-13,7.610860e-13,8.315085e-12,1.910057e-11,4.438189e-13,2.785948e-11,3.629737e-11,1.436143e-11,4.462557e-11,9.528438e-11,4.245639e-13,4.245639e-13,1.851282e-09,6.362156e-11,1.468606e-10,1.019427e-10,3.092244e-14,2.999837e-08,4.179058e+02,3.089225e+02,1.089832e+02,3.089225e+02,1.089832e+02
2020-08-22,3.870000e+01,-1.221000e+02,7.042921e-09,3.562013e-10,4.836855e-10,2.272198e-10,5.825470e-10,1.049943e-07,1.984392e-10,1.847900e-12,1.060754e-11,9.807415e-11,4.022799e-11,1.008439e-11,1.273692e-12,5.099952e-11,3.268460e-11,1.930830e-11,1.026998e-10,9.708272e-11,6.334417e-11,5.189212e-11,1.236897e-13,1.859735e-11,2.981262e-11,2.588944e-12,1.758221e-11,6.230394e-12,8.202590e-12,5.512977e-13,2.839526e-12,2.430709e-12,1.097175e-11,3.031238e-12,4.187009e-10,1.927322e-11,1.930830e-11,4.572825e-10,1.558844e-10,1.498428e-11,3.268460e-11,2.035532e-10,1.008439e-11,1.008439e-11,2.981262e-11,6.959687e-11,2.588944e-12,1.019984e-10,1.997826e-10,6.334417e-11,2.002871e-10,4.634139e-10,1.273692e-12,1.273692e-12,7.042921e-09,2.272198e-10,5.825470e-10,4.836855e-10,1.236897e-13,1.049943e-07,9.021105e+02,5.120855e+02,3.900250e+02,5.120855e+02,3.900250e+02
2020-08-22,3.870000e+01,-1.223000e+02,1.770792e-08,6.448156e-10,9.825540e-10,6.115460e-10,1.424548e-09,2.886050e-07,4.242494e-10,5.079449e-12,2.502555e-11,2.420362e-10,9.816505e-11,7.484013e-12,4.075813e-12,1.353737e-10,9.173356e-11,3.818024e-11,2.037565e-10,1.430103e-10,1.392546e-10,9.340581e-11,3.092243e-13,5.087374e-11,7.990594e-11,4.308742e-12,4.627464e-11,1.778113e-11,2.585901e-11,1.645049e-12,7.441516e-12,4.346680e-12,2.089500e-11,5.613852e-12,7.632470e-10,3.829705e-11,3.818024e-11,8.397243e-10,3.864759e-10,4.528519e-11,9.173356e-11,5.234946e-10,7.484013e-12,7.484013e-12,7.990594e-11,1.862475e-10,4.308742e-12,2.704622e-10,3.467668e-10,1.392546e-10,4.293289e-10,9.153503e-10,4.075813e-12,4.075813e-12,1.770792e-08,6.115460e-10,1.424548e-09,9.825540e-10,3.092243e-13,2.886050e-07,9.740128e+02,3.844358e+02,5.895770e+02,3.844358e+02,5.895770e+02
2020-08-22,3.870000e+01,-1.225000e+02,3.646221e-08,1.329818e-09,2.021502e-09,1.259447e-09,2.927421e-09,5.937609e-07,8.728286e-10,1.045019e-11,5.138993e-11,4.984686e-10,2.017958e-10,1.515830e-11,8.576190e-12,2.782474e-10,1.887039e-10,7.876039e-11,4.198370e-10,2.946087e-10,2.864593e-10,1.917277e-10,6.493711e-13,1.048214e-10,1.644764e-10,8.894871e-12,9.546168e-11,3.654231e-11,5.320098e-11,3.384437e-12,1.532365e-11,8.979326e-12,4.298829e-11,1.156720e-11,1.572936e-09,7.885846e-11,7.876039e-11,1.730555e-09,7.957262e-10,9.312773e-11,1.887039e-10,1.077558e-09,1.515830e-11,1.515830e-11,1.644764e-10,3.830689e-10,8.894871e-12,5.564402e-10,7.144457e-10,2.864593e-10,8.832788e-10,1.884184e-09,8.576190e-12,8.576190e-12,3.646221e-08,1.259447e-09,2.927421e-09,2.021502e-09,6.493711e-13,5.937609e-07,8.312456e+02,3.744049e+02,4.568407e+02,3.744049e+02,4.568407e+02
2020-08-22,3.870000e+01,-1.229000e+02,2.132999e-09,7.672028e-11,1.171256e-10,7.271035e-11,1.713374e-10,3.465329e-08,5.094034e-11,6.098980e-13,2.986589e-12,2.879241e-11,1.180604e-11,8.879337e-13,5.094767e-13,1.612485e-11,1.101525e-11,4.581629e-12,2.464796e-11,1.717617e-11,1.666952e-11,1.119777e-11,3.092244e-14,6.147883e-12,9.531926e-12,5.177888e-13,5.501182e-12,2.135135e-12,3.104935e-12,1.975238e-13,8.812322e-13,5.147385e-13,2.508898e-12,6.668723e-13,9.090464e-11,4.571741e-12,4.581629e-12,1.000580e-10,4.609963e-11,5.437594e-12,1.101525e-11,6.255248e-11,8.879337e-13,8.879337e-13,9.531926e-12,2.227273e-11,5.177888e-13,3.232244e-11,4.182414e-11,1.666952e-11,5.155024e-11,1.100439e-10,5.094767e-13,5.094767e-13,2.132999e-09,7.271035e-11,1.713374e-10,1.171256e-10,3.092244e-14,3.465329e-08,3.499677e+02,2.499679e+02,9.999984e+01,2.499679e+02,9.999984e+01
2020-08-22,3.870000e+01,-1.231000e+02,3.903791e-09,1.424805e-10,2.147304e-10,1.337351e-10,3.133026e-10,6.310002e-08,9.275705e-11,1.110560e-12,5.458249e-12,5.308601e-11,2.142578e-11,1.585596e-12,9.340406e-13,2.962472e-11,2.004415e-11,8.399654e-12,4.436634e-11,3.136518e-11,3.026158e-11,2.021061e-11,6.184488e-14,1.121989e-11,1.764421e-11,9.616076e-13,1.013943e-11,3.885246e-12,5.653762e-12,3.596701e-13,1.615592e-12,9.436872e-13,4.568442e-12,1.236745e-12,1.681494e-10,8.364466e-12,8.399654e-12,1.849135e-10,8.465122e-11,9.898678e-12,2.004415e-11,1.145940e-10,1.585596e-12,1.585596e-12,1.764421e-11,4.084461e-11,9.616076e-13,5.945042e-11,7.573152e-11,3.026158e-11,9.386761e-11,1.998607e-10,9.340406e-13,9.340406e-13,3.903791e-09,1.337351e-10,3.133026e-10,2.147304e-10,6.184488e-14,6.310002e-08,2.651784e+02,1.233947e+02,1.417837e+02,1.233947e+02,1.417837e+02
2020-08-22,3.890000e+01,-1.115000e+02,4.829432e-10,1.826673e-11,2.602792e-11,1.687919e-11,3.916283e-11,7.758200e-09,1.140455e-11,1.365443e-13,7.209007e-13,6.748221e-12,2.623565e-12,1.902715e-13,8.491278e-14,3.749965e-12,2.528090e-12,9.817778e-13,5.751191e-12,3.733951e-12,3.846812e-12,2.458047e-12,,1.383274e-12,2.230877e-12,1.109547e-13,1.294396e-12,4.900310e-13,6.951347e-13,4.422174e-14,1.958294e-13,1.143863e-13,5.616936e-13,1.576243e-13,2.144568e-11,1.029534e-12,9.817778e-13,2.345699e-11,1.066618e-11,1.229387e-12,2.528090e-12,1.442366e-11,1.902715e-13,1.902715e-13,2.230877e-12,5.133238e-12,1.109547e-13,7.475069e-12,9.485142e-12,3.846812e-12,1.154110e-11,2.487305e-11,8.491278e-14,8.491278e-14,4.829432e-10,1.687919e-11,3.916283e-11,2.602792e-11,,7.758200e-09,2.954362e+02,1.817855e+02,1.136507e+02,1.817855e+02,1.136507e+02
2020-08-22,3.890000e+01,-1.223000e+02,5.674582e-09,2.082408e-10,3.166730e-10,1.960583e-10,4.552679e-10,9.258119e-08,1.360943e-10,1.629429e-12,8.032894e-12,7.782949e-11,3.148277e-11,2.410106e-12,1.273692e-12,4.349959e-11,2.943419e-11,1.221768e-11,6.490631e-11,4.592760e-11,4.462301e-11,3.004280e-11,1.236898e-13,1.629189e-11,2.575648e-11,1.386934e-12,1.488555e-11,5.705361e-12,8.295274e-12,5.277127e-13,2.398910e-12,1.401232e-12,6.702878e-12,1.806618e-12,2.463165e-10,1.230964e-11,1.221768e-11,2.708438e-10,1.241978e-10,1.452835e-11,2.943419e-11,1.681603e-10,2.410106e-12,2.410106e-12,2.575648e-11,5.979148e-11,1.386934e-12,8.693490e-11,1.108339e-10,4.462301e-11,1.377238e-10,2.931807e-10,1.273692e-12,1.273692e-12,5.674582e-09,1.960583e-10,4.552679e-10,3.166730e-10,1.236898e-13,9.258119e-08,1.547003e+03,8.604308e+02,6.865718e+02,8.604308e+02,6.865718e+02
2020-08-22,3.890000e+01,-1.225000e+02,7.807580e-09,2.849610e-10,4.337987e-10,2.700670e-10,6.266053e-10,1.272345e-07,1.870347e-10,2.239327e-12,1.101948e-11,1.070718e-10,4.328881e-11,3.298040e-12,1.868081e-12,5.962444e-11,4.026886e-11,1.679931e-11,8.955427e-11,6.310377e-11,6.154900e-11,4.096746e-11,1.236897e-13,2.243977e-11,3.528841e-11,1.904723e-12,2.049460e-11,7.805494e-12,1.140021e-11,7.252365e-13,3.280142e-12,1.915971e-12,9.211775e-12,2.473490e-12,3.369480e-10,1.688138e-11,1.679931e-11,3.706287e-10,1.708552e-10,1.993094e-11,4.026886e-11,2.310550e-10,3.298040e-12,3.298040e-12,3.528841e-11,8.206422e-11,1.904723e-12,1.192574e-10,1.526580e-10,6.154900e-11,1.892740e-10,4.034811e-10,1.868081e-12,1.868081e-12,7.807580e-09,2.700670e-10,6.266053e-10,4.337987e-10,1.236897e-13,1.272345e-07,9.125123e+02,5.375129e+02,3.749994e+02,5.375129e+02,3.749994e+02
2020-08-22,3.910000e+01,-1.115000e+02,7.244148e-10,3.288012e-11,3.904188e-11,2.337119e-11,8.811636e-11,6.723773e-09,1.292516e-11,1.183384e-13,1.853745e-12,8.097866e-12,3.935347e-12,6.976623e-13,1.528430e-12,6.749937e-12,3.250402e-12,1.963556e-12,1.478878e-11,6.721112e-12,4.616175e-12,4.916095e-12,5.566039e-13,2.766548e-12,3.650525e-12,3.328642e-13,1.941593e-12,6.300399e-13,6.487924e-13,3.537739e-14,8.812322e-13,5.147385e-13,3.370162e-13,2.182491e-13,3.964996e-11,1.951236e-12,1.963556e-12,4.356475e-11,1.397481e-11,1.314210e-12,3.250402e-12,1.853942e-11,6.976623e-13,6.976623e-13,3.650525e-12,9.516485e-12,3.328642e-13,1.349987e-11,2.150989e-11,4.616175e-12,1.304350e-11,3.916957e-11,1.528430e-12,1.528430e-12,7.244148e-10,2.337119e-11,8.811636e-11,3.904188e-11,5.566039e-13,6.723773e-09,6.045084e+02,3.999691e+02,2.045393e+02,3.999691e+02,2.045393e+02
2020-08-22,3.930000e+01,-1.087000e+02,4.426979e-10,1.644006e-11,2.602792e-11,1.558079e-11,3.426747e-11,7.240986e-09,1.064425e-11,1.274414e-13,6.179149e-13,6.298340e-12,2.404934e-12,1.902715e-13,8.491278e-14,3.374968e-12,2.347512e-12,9.817778e-13,4.929593e-12,3.733951e-12,3.590358e-12,2.458048e-12,,1.229577e-12,2.028070e-12,1.109547e-13,1.186529e-12,4.550288e-13,6.487924e-13,4.127363e-14,1.958294e-13,1.143863e-13,5.242474e-13,1.454994e-13,1.951602e-11,9.799625e-13,9.817778e-13,2.147776e-11,9.889803e-12,1.145095e-12,2.347512e-12,1.338241e-11,1.902715e-13,1.902715e-13,2.028070e-12,4.604545e-12,1.109547e-13,6.743569e-12,8.663544e-12,3.590358e-12,1.077169e-11,2.302559e-11,8.491278e-14,8.491278e-14,4.426979e-10,1.558079e-11,3.426747e-11,2.602792e-11,,7.240986e-09,7.759560e-09,,,,
2020-08-22,3.930000e+01,-1.085000e+02,1.400535e-08,5.096419e-10,7.764996e-10,4.843029e-10,1.121036e-09,2.275739e-07,3.345336e-10,4.005300e-12,1.967029e-11,1.911996e-10,7.739516e-11,5.834993e-12,3.226686e-12,1.068740e-10,7.241172e-11,3.021694e-11,1.610334e-10,1.131387e-10,1.097624e-10,7.346830e-11,2.473795e-13,4.026864e-11,6.327577e-11,3.421104e-12,3.667454e-11,1.403589e-11,2.039062e-11,1.297171e-12,5.874881e-12,3.460186e-12,1.647635e-11,4.437732e-12,6.027804e-10,3.024915e-11,3.021694e-11,6.632465e-10,3.052693e-10,3.572368e-11,7.241172e-11,4.134047e-10,5.834993e-12,5.834993e-12,6.327577e-11,1.471426e-10,3.421104e-12,2.138395e-10,2.741721e-10,1.097624e-10,3.385389e-10,7.224734e-10,3.226686e-12,3.226686e-12,1.400535e-08,4.843029e-10,1.121036e-09,7.764996e-10,2.473795e-13,2.275739e-07,4.471729e+03,2.623842e+03,1.847887e+03,2.623842e+03,1.847887e+03
2020-08-22,3.950000e+01,-1.041000e+02,1.408584e-09,5.114685e-11,7.808376e-11,4.804077e-11,1.125931e-10,2.275739e-08,3.345336e-11,4.005300e-13,1.956731e-12,1.934490e-11,7.870694e-12,5.708146e-13,3.396511e-13,1.087490e-11,7.223115e-12,3.054420e-12,1.643198e-11,1.120185e-11,1.102753e-11,7.374143e-12,3.092244e-14,3.996124e-12,6.287016e-12,3.513567e-13,3.667454e-12,1.400089e-12,2.039062e-12,1.297171e-13,5.874882e-13,3.431590e-13,1.647635e-12,4.486232e-13,6.047773e-11,3.026905e-12,3.054420e-12,6.655905e-11,3.088305e-11,3.568868e-12,7.223115e-12,4.167503e-11,5.708146e-13,5.708146e-13,6.287016e-12,1.487102e-11,3.513567e-13,2.150939e-11,2.763383e-11,1.102753e-11,3.385389e-11,7.251524e-11,3.396511e-13,3.396511e-13,1.408584e-09,4.804077e-11,1.125931e-10,7.808376e-11,3.092244e-14,2.275739e-08,2.440472e-08,,,,
2020-08-22,3.950000e+01,-9.590001e+01,1.046377e-09,3.836014e-11,5.856282e-11,3.635518e-11,8.322101e-11,1.706804e-08,2.509002e-11,3.003975e-13,1.441801e-12,1.439620e-11,5.684390e-12,4.439669e-13,2.547383e-13,7.874926e-12,5.417336e-12,2.290815e-12,1.232398e-11,8.588087e-12,8.206533e-12,5.462328e-12,3.092244e-14,3.073942e-12,4.664560e-12,2.588944e-13,2.696658e-12,1.050066e-12,1.529296e-12,9.728783e-14,4.406161e-13,2.573692e-13,1.235726e-12,3.273737e-13,4.526427e-11,2.261085e-12,2.290815e-12,4.981617e-11,2.277725e-11,2.676651e-12,5.417336e-12,3.087124e-11,4.439669e-13,4.439669e-13,4.664560e-12,1.094887e-11,2.588944e-13,1.587232e-11,2.091207e-11,8.206533e-12,2.539042e-11,5.450902e-11,2.547383e-13,2.547383e-13,1.046377e-09,3.635518e-11,8.322101e-11,5.856282e-11,3.092244e-14,1.706804e-08,1.829259e-08,,,,
2020-08-22,3.950000e+01,-1.087000e+02,6.986581e-08,2.546383e-09,3.873822e-09,2.413724e-09,5.610075e-09,1.135800e-06,1.669627e-09,1.999009e-11,9.824848e-11,9.546482e-10,3.865386e-10,2.923839e-11,1.638817e-11,5.328700e-10,3.611557e-10,1.508665e-10,8.035237e-10,5.645734e-10,5.488119e-10,3.673417e-10,1.267820e-12,2.010358e-10,3.153648e-10,1.705004e-11,1.828334e-10,6.996943e-11,1.017677e-10,6.474063e-12,2.932545e-11,1.715795e-11,8.223196e-11,2.216441e-11,3.011973e-09,1.508798e-10,1.508665e-10,3.313720e-09,1.524020e-09,1.782112e-10,3.611557e-10,2.063387e-09,2.923839e-11,2.923839e-11,3.153648e-10,7.339058e-10,1.705004e-11,1.066321e-09,1.368097e-09,5.488119e-10,1.689617e-09,3.606526e-09,1.638817e-11,1.638817e-11,6.986581e-08,2.413724e-09,5.610075e-09,3.873822e-09,1.267820e-12,1.135800e-06,4.239044e+03,1.316894e+03,2.922150e+03,1.316894e+03,2.922150e+03
2020-08-22,3.950000e+01,-1.085000e+02,1.247603e-09,4.384016e-11,6.723880e-11,4.284717e-11,9.790706e-11,2.017132e-08,2.965184e-11,3.550152e-13,1.647773e-12,1.664561e-11,6.777542e-12,5.073907e-13,2.547383e-13,9.374912e-12,6.500803e-12,2.618074e-12,1.478878e-11,9.708273e-12,9.488802e-12,6.554793e-12,,3.535033e-12,5.475787e-12,2.958793e-13,3.128123e-12,1.260080e-12,1.807350e-12,1.149765e-13,4.895734e-13,2.859658e-13,1.460404e-12,3.879984e-13,5.204272e-11,2.623941e-12,2.618074e-12,5.728474e-11,2.655128e-11,3.182407e-12,6.500803e-12,3.623449e-11,5.073907e-13,5.073907e-13,5.475787e-12,1.290995e-11,2.958793e-13,1.868161e-11,2.449705e-11,9.488802e-12,3.000685e-11,6.399270e-11,2.547383e-13,2.547383e-13,1.247603e-09,4.284717e-11,9.790706e-11,6.723880e-11,,2.017132e-08,3.061060e+03,1.069951e+03,1.991109e+03,1.069951e+03,1.991109e+03
2020-08-22,3.950000e+01,-1.223000e+02,5.634337e-10,5.114685e-11,6.073182e-11,1.428239e-11,4.895353e-11,6.206560e-09,2.280911e-11,1.092355e-13,1.029858e-12,8.097865e-12,3.498086e-12,2.410106e-12,,3.374968e-12,1.625201e-12,2.508988e-12,1.314558e-11,1.680278e-11,6.924261e-12,7.647260e-12,,1.075880e-12,1.825262e-12,4.068340e-13,1.186529e-12,3.150199e-13,1.853693e-13,2.063681e-14,1.958294e-13,3.717556e-13,1.497850e-12,4.243733e-13,5.982397e-11,2.489808e-12,2.508988e-12,6.482276e-11,1.278248e-11,5.210260e-13,1.625201e-12,1.492871e-11,2.410106e-12,2.410106e-12,1.825262e-12,4.450848e-12,4.068340e-13,6.682945e-12,2.994836e-11,6.924261e-12,2.291834e-11,5.979096e-11,,,5.634337e-10,1.428239e-11,4.895353e-11,6.073182e-11,,6.206560e-09,7.954586e+02,5.454590e+02,2.499996e+02,5.454590e+02,2.499996e+02
2020-08-22,3.950000e+01,-1.227000e+02,9.288607e-08,4.215962e-09,5.006037e-09,2.996705e-09,1.129848e-08,8.797799e-07,1.661263e-09,1.548413e-11,2.376913e-10,1.038326e-09,5.045990e-10,9.044240e-11,1.959787e-10,8.654919e-10,4.167737e-10,2.517715e-10,1.896250e-09,8.617958e-10,5.918961e-10,6.303527e-10,7.136898e-11,3.547329e-10,4.680785e-10,4.268058e-11,2.489554e-10,8.078511e-11,8.230395e-11,4.663919e-12,1.129936e-10,6.600091e-11,4.486060e-11,2.798439e-11,5.084006e-09,2.518394e-10,2.517715e-10,5.587617e-09,1.791881e-09,1.677530e-10,4.167737e-10,2.376407e-09,9.044240e-11,9.044240e-11,4.680785e-10,1.220225e-09,4.268058e-11,1.730984e-09,2.758046e-09,5.918961e-10,1.676748e-09,5.026690e-09,1.959787e-10,1.959787e-10,9.288607e-08,2.996705e-09,1.129848e-08,5.006037e-09,7.136898e-11,8.797799e-07,2.232604e+03,1.257478e+03,9.751263e+02,1.257478e+03,9.751263e+02
