date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-11-02,3.250000e+01,-9.590001e+01,4.338398e-10,1.559274e-11,2.421033e-11,1.486206e-11,3.436697e-11,6.997202e-09,1.045058e-11,1.231508e-13,6.150491e-13,5.851313e-12,2.408104e-12,1.896982e-13,9.995107e-14,3.257860e-12,2.219774e-12,9.285287e-13,5.044366e-12,3.431232e-12,3.378949e-12,2.269066e-12,1.358829e-14,1.242890e-12,1.973274e-12,1.046914e-13,1.139358e-12,4.285329e-13,6.269493e-13,3.974426e-14,1.825689e-13,1.057148e-13,5.065974e-13,1.364454e-13,1.847686e-11,9.313264e-13,9.285287e-13,2.033671e-11,9.398774e-12,1.095226e-12,2.219774e-12,1.271377e-11,1.896982e-13,1.896982e-13,1.973274e-12,4.500750e-12,1.046914e-13,6.578715e-12,8.475599e-12,3.378949e-12,1.057373e-11,2.242828e-11,9.995107e-14,9.995107e-14,4.338398e-10,1.486206e-11,3.436697e-11,2.421033e-11,1.358829e-14,6.997202e-09,7.504495e-09,,,,
2020-11-02,3.250000e+01,-9.450000e+01,1.391690e-08,6.315059e-10,7.499296e-10,4.489366e-10,1.693146e-09,1.318611e-07,2.488234e-10,2.320755e-12,3.558499e-11,1.556200e-10,7.561447e-11,1.353181e-11,2.936562e-11,1.296628e-10,6.245249e-11,3.771747e-11,2.841660e-10,1.290524e-10,8.866827e-11,9.444989e-11,1.069398e-11,5.316017e-11,7.016084e-11,6.397004e-12,3.730879e-11,1.210041e-11,1.233361e-11,6.986622e-13,1.693209e-11,9.890202e-12,6.725517e-12,4.192168e-12,7.615408e-10,3.773998e-11,3.771747e-11,8.369982e-10,2.685433e-10,2.513268e-11,6.245249e-11,3.561285e-10,1.353181e-11,1.353181e-11,7.016084e-11,1.828230e-10,6.397004e-12,2.593809e-10,4.132184e-10,8.866827e-11,2.511441e-10,7.530308e-10,2.936562e-11,2.936562e-11,1.391690e-08,4.489366e-10,1.693146e-09,7.499296e-10,1.069398e-11,1.318611e-07,1.486807e-07,,,,
2020-11-02,3.270000e+01,-9.850000e+01,1.361066e-09,4.956264e-11,7.558346e-11,4.714859e-11,1.092106e-10,2.219802e-08,3.259586e-11,3.906852e-13,1.933012e-12,1.867440e-11,7.513284e-12,5.690946e-13,3.198434e-13,1.042515e-11,7.043514e-12,2.945677e-12,1.569358e-11,1.105619e-11,1.071942e-11,7.185377e-12,2.717657e-14,3.941736e-12,6.139074e-12,3.321244e-13,3.563083e-12,1.364539e-12,1.988943e-12,1.265541e-13,5.711129e-13,3.347634e-13,1.607137e-12,4.328614e-13,5.868103e-11,2.945874e-12,2.945677e-12,6.457258e-11,2.975077e-11,3.480036e-12,7.043514e-12,4.027432e-11,5.690946e-13,5.690946e-13,6.139074e-12,1.436689e-11,3.321244e-13,2.083809e-11,2.674978e-11,1.071942e-11,3.298654e-11,7.045575e-11,3.198434e-13,3.198434e-13,1.361066e-09,4.714859e-11,1.092106e-10,7.558346e-11,2.717657e-14,2.219802e-08,2.379106e-08,,,,
2020-11-02,3.270000e+01,-9.830000e+01,3.657865e-10,1.336520e-11,2.066735e-11,1.281212e-11,2.978471e-11,6.032070e-09,8.708818e-12,1.061644e-13,5.271850e-13,4.979841e-12,2.022807e-12,1.580818e-13,8.995597e-14,2.823479e-12,1.920958e-12,8.004558e-13,4.297053e-12,3.049984e-12,2.912887e-12,1.985433e-12,,1.065334e-12,1.680937e-12,9.025118e-14,9.736331e-13,3.721469e-13,5.404735e-13,3.451475e-14,1.544813e-13,9.005330e-14,4.367219e-13,1.176254e-13,1.587782e-11,7.988820e-13,8.004558e-13,1.747716e-11,7.976281e-12,9.471352e-13,1.920958e-12,1.084437e-11,1.580818e-13,1.580818e-13,1.680937e-12,3.888813e-12,9.025118e-14,5.660002e-12,7.347036e-12,2.912887e-12,8.814982e-12,1.907490e-11,8.995597e-14,8.995597e-14,3.657865e-10,1.281212e-11,2.978471e-11,2.066735e-11,,6.032070e-09,6.461121e-09,,,,
2020-11-02,3.310000e+01,-9.430000e+01,2.807199e-10,1.002390e-11,1.535289e-11,9.480967e-12,2.214761e-11,4.463732e-09,6.718231e-12,7.856169e-14,3.514567e-13,3.734880e-12,1.541187e-12,1.264655e-13,5.997064e-14,2.063312e-12,1.451391e-12,5.923373e-13,3.176082e-12,2.287488e-12,2.155536e-12,1.418167e-12,,7.812450e-13,1.242432e-12,6.859090e-14,7.250459e-13,2.819295e-13,3.999504e-13,2.614754e-14,1.170313e-13,6.851882e-14,3.231742e-13,8.704278e-14,1.179353e-11,5.957671e-13,5.923373e-13,1.298163e-11,6.001113e-12,7.080274e-13,1.451391e-12,8.160531e-12,1.264655e-13,1.264655e-13,1.242432e-12,2.844557e-12,6.859090e-14,4.155579e-12,5.463571e-12,2.155536e-12,6.796792e-12,1.441590e-11,5.997064e-14,5.997064e-14,2.807199e-10,9.480967e-12,2.214761e-11,1.535289e-11,,4.463732e-09,4.791433e-09,,,,
2020-11-02,3.330000e+01,-9.430000e+01,9.697596e-10,3.508366e-11,5.373511e-11,3.356775e-11,7.789848e-11,1.580402e-08,2.314057e-11,2.781508e-13,1.405827e-12,1.319658e-11,5.394153e-12,4.110128e-13,2.298875e-13,7.384484e-12,4.994492e-12,2.097194e-12,1.120970e-11,7.815583e-12,7.631763e-12,5.105400e-12,1.358829e-14,2.805380e-12,4.385053e-12,2.382631e-13,2.548019e-12,9.698375e-13,1.416041e-12,8.994753e-14,4.072690e-13,2.388370e-13,1.144211e-12,3.081785e-13,4.159489e-11,2.098496e-12,2.097194e-12,4.579058e-11,2.113875e-11,2.475826e-12,4.994492e-12,2.860907e-11,4.110128e-13,4.110128e-13,4.385053e-12,1.018986e-11,2.382631e-13,1.481318e-11,1.902528e-11,7.631763e-12,2.341872e-11,5.007577e-11,2.298875e-13,2.298875e-13,9.697596e-10,3.356775e-11,7.789848e-11,5.373511e-11,1.358829e-14,1.580402e-08,8.749438e+02,6.999473e+02,1.749965e+02,6.999473e+02,1.749965e+02
2020-11-02,3.370000e+01,-1.161000e+02,7.741063e-10,2.840106e-11,4.310619e-11,2.664921e-11,6.186056e-11,1.254671e-08,1.841293e-11,2.208220e-13,1.054370e-12,1.058216e-11,4.238263e-12,3.161637e-13,1.799119e-13,5.864149e-12,4.012669e-12,1.664948e-12,8.967762e-12,6.290592e-12,6.058805e-12,4.065411e-12,1.358829e-14,2.237202e-12,3.508042e-12,1.877225e-13,2.030129e-12,7.781254e-13,1.124185e-12,7.216721e-14,3.230065e-13,1.898950e-13,9.083816e-13,2.446608e-13,3.352084e-11,1.665944e-12,1.664948e-12,3.685173e-11,1.685055e-11,1.974477e-12,4.012669e-12,2.283770e-11,3.161637e-13,3.161637e-13,3.508042e-12,8.101350e-12,1.877225e-13,1.179711e-11,1.525835e-11,6.058805e-12,1.863375e-11,3.995091e-11,1.799119e-13,1.799119e-13,7.741063e-10,2.664921e-11,6.186056e-11,4.310619e-11,1.358829e-14,1.254671e-08,1.345244e-08,,,,
2020-11-02,3.470000e+01,-1.011000e+02,2.722132e-10,1.002390e-11,1.476239e-11,9.224725e-12,2.138390e-11,4.343091e-09,6.469407e-12,7.643840e-14,3.514567e-13,3.734880e-12,1.541187e-12,1.264655e-13,5.997064e-14,2.063312e-12,1.408703e-12,5.763282e-13,3.176082e-12,2.096864e-12,2.097279e-12,1.418167e-12,,7.812450e-13,1.242432e-12,6.498085e-14,7.043304e-13,2.706523e-13,3.891409e-13,2.510164e-14,1.123501e-13,6.656114e-14,3.144398e-13,8.469027e-14,1.179353e-11,5.780413e-13,5.763282e-13,1.294790e-11,5.980397e-12,6.848949e-13,1.408703e-12,8.073995e-12,1.264655e-13,1.264655e-13,1.242432e-12,2.844557e-12,6.498085e-14,4.151969e-12,5.272946e-12,2.097279e-12,6.545845e-12,1.391607e-11,5.997064e-14,5.997064e-14,2.722132e-10,9.224725e-12,2.138390e-11,1.476239e-11,,4.343091e-09,4.660675e-09,,,,
2020-11-02,3.550000e+01,-1.019000e+02,1.114373e-09,4.065250e-11,6.200206e-11,3.843635e-11,8.935414e-11,1.809621e-08,2.662410e-11,3.184933e-13,1.581555e-12,1.518852e-11,6.164746e-12,4.742455e-13,2.598728e-13,8.470437e-12,5.762875e-12,2.401367e-12,1.289116e-11,8.959327e-12,8.738661e-12,5.861755e-12,1.358829e-14,3.196002e-12,5.042810e-12,2.707536e-13,2.920899e-12,1.116441e-12,1.621421e-12,1.035443e-13,4.681253e-13,2.740753e-13,1.310166e-12,3.528761e-13,4.809581e-11,2.405242e-12,2.401367e-12,5.290242e-11,2.427416e-11,2.841406e-12,5.762875e-12,3.287844e-11,4.742455e-13,4.742455e-13,5.042810e-12,1.166644e-11,2.707536e-13,1.698000e-11,2.185049e-11,8.738661e-12,2.694259e-11,5.753174e-11,2.598728e-13,2.598728e-13,1.114373e-09,3.843635e-11,8.935414e-11,6.200206e-11,1.358829e-14,1.809621e-08,1.940039e-08,,,,
2020-11-02,3.550000e+01,-9.470000e+01,1.658799e-09,6.070031e-11,9.211734e-11,5.739829e-11,1.328856e-10,2.702368e-08,3.956291e-11,4.756167e-13,2.372332e-12,2.265828e-11,9.150795e-12,6.955601e-13,3.898092e-13,1.270566e-11,8.580281e-12,3.586042e-12,1.905649e-11,1.334368e-11,1.304973e-11,8.698088e-12,2.717657e-14,4.758492e-12,7.454589e-12,4.043253e-13,4.350276e-12,1.657746e-12,2.421321e-12,1.537475e-13,6.975067e-13,4.071976e-13,1.956514e-12,5.269617e-13,7.177073e-11,3.588180e-12,3.586042e-12,7.894495e-11,3.615935e-11,4.232815e-12,8.580281e-12,4.897244e-11,6.955601e-13,6.955601e-13,7.454589e-12,1.746415e-11,4.043253e-13,2.532306e-11,3.240017e-11,1.304973e-11,4.003853e-11,8.548844e-11,3.898092e-13,3.898092e-13,1.658799e-09,5.739829e-11,1.328856e-10,9.211734e-11,2.717657e-14,2.702368e-08,2.896490e-08,,,,
2020-11-02,3.630000e+01,-1.187000e+02,1.922506e-09,8.743072e-11,1.039273e-10,6.201065e-11,2.344591e-10,1.821685e-08,3.433762e-11,3.206166e-13,4.920393e-12,2.153781e-11,1.049933e-11,1.865366e-12,4.058013e-12,1.791823e-11,8.622969e-12,5.218972e-12,3.923396e-11,1.791865e-11,1.229238e-11,1.304713e-11,1.481123e-12,7.350805e-12,9.720200e-12,8.844616e-13,5.158184e-12,1.669023e-12,1.707896e-12,9.622294e-14,2.340626e-12,1.368419e-12,9.258504e-13,5.810694e-13,1.053982e-10,5.215965e-12,5.218972e-12,1.158332e-10,3.719533e-11,3.473142e-12,8.622969e-12,4.929144e-11,1.865366e-12,1.865366e-12,9.720200e-12,2.526904e-11,8.844616e-13,3.587370e-11,5.715262e-11,1.229238e-11,3.465824e-11,1.041032e-10,4.058013e-12,4.058013e-12,1.922506e-09,6.201065e-11,2.344591e-10,1.039273e-10,1.481123e-12,1.821685e-08,6.818294e+02,5.454519e+02,1.363775e+02,5.454519e+02,1.363775e+02
2020-11-02,3.650000e+01,-9.950000e+01,4.253332e-10,1.559274e-11,2.361983e-11,1.460581e-11,3.360327e-11,6.876561e-09,1.020176e-11,1.210275e-13,6.150491e-13,5.726817e-12,2.311780e-12,1.896982e-13,9.995107e-14,3.257860e-12,2.177086e-12,9.125196e-13,4.857538e-12,3.431232e-12,3.320691e-12,2.269066e-12,1.358829e-14,1.207379e-12,1.900189e-12,1.046914e-13,1.097927e-12,4.285329e-13,6.161398e-13,3.974426e-14,1.778876e-13,1.037571e-13,4.978630e-13,1.340929e-13,1.847686e-11,9.136006e-13,9.125196e-13,2.030298e-11,9.136523e-12,1.084417e-12,2.177086e-12,1.239803e-11,1.896982e-13,1.896982e-13,1.900189e-12,4.465239e-12,1.046914e-13,6.470120e-12,8.288770e-12,3.320691e-12,1.032278e-11,2.193224e-11,9.995107e-14,9.995107e-14,4.253332e-10,1.460581e-11,3.360327e-11,2.361983e-11,1.358829e-14,6.876561e-09,7.373736e-09,,,,
2020-11-02,3.750000e+01,-1.191000e+02,3.249545e-09,1.369933e-10,1.765582e-10,1.073655e-10,3.490157e-10,3.824333e-08,6.469406e-11,6.730826e-13,7.029132e-12,3.896726e-11,1.781997e-11,2.560925e-12,4.777661e-12,2.845198e-11,1.532498e-11,8.180658e-12,5.642217e-11,2.878422e-11,2.231271e-11,2.032705e-11,1.657771e-12,1.136356e-11,1.578619e-11,1.252686e-12,8.638404e-12,2.965898e-12,3.502268e-12,2.102262e-13,3.066220e-12,1.793235e-12,2.332095e-12,9.951107e-13,1.643495e-10,8.186661e-12,8.180658e-12,1.807168e-10,6.542563e-11,6.678393e-12,1.532498e-11,8.742900e-11,2.560925e-12,2.560925e-12,1.578619e-11,3.981555e-11,1.252686e-12,5.685442e-11,8.520640e-11,2.231271e-11,6.536714e-11,1.728863e-10,4.777661e-12,4.777661e-12,3.249545e-09,1.073655e-10,3.490157e-10,1.765582e-10,1.657771e-12,3.824333e-08,2.258402e+03,1.379147e+03,8.792548e+02,1.379147e+03,8.792548e+02
2020-11-02,3.750000e+01,-1.189000e+02,4.712691e-09,1.720770e-10,2.615896e-10,1.627139e-10,3.780367e-10,7.660730e-08,1.127170e-10,1.348288e-12,6.589812e-12,6.436444e-11,2.610385e-11,1.960215e-12,1.099462e-12,3.594506e-11,2.437483e-11,1.016579e-11,5.418023e-11,3.812480e-11,3.699367e-11,2.477064e-11,8.152972e-14,1.356525e-11,2.126751e-11,1.147995e-12,1.234650e-11,4.725139e-12,6.864014e-12,4.371869e-13,1.975489e-12,1.156989e-12,5.546368e-12,1.493842e-12,2.034375e-10,1.017269e-11,1.016579e-11,2.237759e-10,1.028148e-10,1.202634e-11,2.437483e-11,1.392160e-10,1.960215e-12,1.960215e-12,2.126751e-11,4.951031e-11,1.147995e-12,7.192582e-11,9.230502e-11,3.699367e-11,1.140653e-10,2.433639e-10,1.099462e-12,1.099462e-12,4.712691e-09,1.627139e-10,3.780367e-10,2.615896e-10,8.152972e-14,7.660730e-08,6.591664e+02,4.919071e+02,1.672592e+02,4.919071e+02,1.672592e+02
2020-11-02,3.770000e+01,-9.690001e+01,1.990559e-09,7.239486e-11,1.104227e-10,6.867295e-11,1.596155e-10,3.233190e-08,4.752526e-11,5.690414e-13,2.811653e-12,2.714013e-11,1.098095e-11,8.220256e-13,4.697701e-13,1.520335e-11,1.028780e-11,4.290443e-12,2.279306e-11,1.601242e-11,1.561307e-11,1.039989e-11,4.076486e-14,5.717293e-12,8.989358e-12,4.837463e-13,5.199615e-12,1.996061e-12,2.896938e-12,1.840787e-13,8.332630e-13,4.874624e-13,2.340829e-12,6.304720e-13,8.560640e-11,4.292027e-12,4.290443e-12,9.418887e-11,4.332070e-11,5.077078e-12,1.028780e-11,5.868558e-11,8.220256e-13,8.220256e-13,8.989358e-12,2.092064e-11,4.837463e-13,3.039374e-11,3.880548e-11,1.561307e-11,4.809430e-11,1.025129e-10,4.697701e-13,4.697701e-13,1.990559e-09,6.867295e-11,1.596155e-10,1.104227e-10,4.076486e-14,3.233190e-08,3.466121e-08,,,,
