date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_combustion_rate,other_total,c2h6sfire,other_dms,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-09-11,4.250000e+01,-1.205000e+02,5.138740e-08,1.874218e-09,2.851612e-09,1.775849e-09,4.128494e-09,8.361289e-07,1.229131e-09,1.471587e-11,7.238614e-11,7.026060e-10,2.845411e-10,2.149931e-11,1.205575e-11,3.922107e-10,2.657815e-10,1.108932e-10,5.910215e-10,4.151687e-10,4.036750e-10,2.701432e-10,1.478050e-10,2.318887e-10,1.253249e-11,1.345647e-10,5.148449e-11,7.491715e-11,4.765935e-12,2.154769e-11,1.261333e-11,6.053573e-11,1.629664e-11,2.216747e-09,1.109934e-10,1.108932e-10,2.438634e-09,1.121712e-09,1.311676e-10,2.657815e-10,1.518661e-09,2.149931e-11,2.149931e-11,2.318887e-10,5.400157e-10,1.253249e-11,7.844369e-10,1.006190e-09,4.036750e-10,1.243847e-09,2.653712e-09,1.205575e-11,1.205575e-11,5.138740e-08,1.775849e-09,4.128494e-09,2.851612e-09,8.361289e-07,1.396382e+03,9.277288e-13,9.277288e-13,1.014645e+03,3.817375e+02,1.014645e+03,3.817375e+02
2020-09-11,4.250000e+01,-1.219000e+02,1.447532e-09,5.359847e-11,8.211985e-11,5.038740e-11,1.158388e-10,2.371997e-08,3.474816e-11,4.174715e-13,1.999617e-12,2.001362e-11,8.110956e-12,6.274118e-13,3.214867e-13,1.135814e-11,7.520508e-12,3.200828e-12,1.710851e-11,1.214705e-11,1.140873e-11,7.496796e-12,4.218844e-12,6.718630e-12,3.500697e-13,3.879710e-12,1.457733e-12,2.125309e-12,1.352038e-13,6.024085e-13,3.518742e-13,1.717326e-12,4.705369e-13,6.309488e-11,3.142145e-12,3.200828e-12,6.943786e-11,3.200429e-11,3.718246e-12,7.520508e-12,4.324304e-11,6.274118e-13,6.274118e-13,6.718630e-12,1.557698e-11,3.500697e-13,2.264568e-11,2.925556e-11,1.140873e-11,3.516563e-11,7.582993e-11,3.214867e-13,3.214867e-13,1.447532e-09,5.038740e-11,1.158388e-10,8.211985e-11,2.371997e-08,1.747363e+03,3.092429e-14,3.092429e-14,1.022699e+03,7.246639e+02,1.022699e+03,7.246639e+02
2020-09-11,4.250000e+01,-1.225000e+02,3.146478e-08,1.428140e-09,1.695775e-09,1.015122e-09,3.827313e-09,2.986175e-07,5.627840e-10,5.255667e-12,8.058458e-11,3.517289e-10,1.709877e-10,3.061770e-11,6.638699e-11,2.931819e-10,1.411804e-10,8.528658e-11,6.423471e-10,2.919630e-10,2.005024e-10,2.135294e-10,1.201643e-10,1.585597e-10,1.445788e-11,8.433265e-11,2.736563e-11,2.789468e-11,1.581402e-12,3.827611e-11,2.235754e-11,1.521060e-11,9.479598e-12,1.722254e-09,8.532385e-11,8.528658e-11,1.892865e-09,6.070492e-10,5.684172e-11,1.411804e-10,8.050713e-10,3.061770e-11,3.061770e-11,1.585597e-10,4.133462e-10,1.445788e-11,5.863638e-10,9.343100e-10,2.005024e-10,5.680397e-10,1.702852e-09,6.638699e-11,6.638699e-11,3.146478e-08,1.015122e-09,3.827313e-09,1.695775e-09,2.986175e-07,4.762161e+02,2.418280e-11,2.418280e-11,1.952554e+02,2.809608e+02,1.952554e+02,2.809608e+02
2020-09-11,4.250000e+01,-1.227000e+02,8.269981e-08,3.753622e-09,4.457055e-09,2.668074e-09,1.005944e-08,7.836061e-07,1.479182e-09,1.379147e-11,2.117595e-10,9.244591e-10,4.493908e-10,8.043420e-11,1.744869e-10,7.705785e-10,3.710686e-10,2.241612e-10,1.688300e-09,7.678669e-10,5.269863e-10,5.612256e-10,3.158314e-10,4.167471e-10,3.800006e-11,2.216540e-10,7.192588e-11,7.328521e-11,4.155103e-12,1.006022e-10,5.876298e-11,3.998915e-11,2.491551e-11,4.526608e-09,2.242699e-10,2.241612e-10,4.975039e-09,1.595504e-09,1.493662e-10,3.710686e-10,2.115939e-09,8.043420e-11,8.043420e-11,4.167471e-10,1.086410e-09,3.800006e-11,1.541157e-09,2.456166e-09,5.269863e-10,1.492973e-09,4.476126e-09,1.744869e-10,1.744869e-10,8.269981e-08,2.668074e-09,1.005944e-08,4.457055e-09,7.836061e-07,7.492244e+02,6.354942e-11,6.354942e-11,3.101632e+02,4.390612e+02,3.101632e+02,4.390612e+02
2020-09-11,4.250000e+01,-1.229000e+02,1.142789e-09,5.186949e-11,6.158989e-11,3.686883e-11,1.390065e-10,1.101284e-08,2.044010e-11,1.938260e-13,2.999426e-12,1.277466e-11,6.357236e-12,1.129341e-12,2.411150e-12,1.064825e-11,5.127618e-12,3.097575e-12,2.332980e-11,1.084558e-11,7.282171e-12,7.755305e-12,4.364322e-12,5.758826e-12,5.251045e-13,3.062929e-12,9.939091e-13,1.024703e-12,5.794449e-14,1.390174e-12,8.120172e-13,5.519976e-13,3.442953e-13,6.262423e-11,3.098484e-12,3.097575e-12,6.882029e-11,2.219482e-11,2.076556e-12,5.127618e-12,2.939899e-11,1.129341e-12,1.129341e-12,5.758826e-12,1.501257e-11,5.251045e-13,2.129650e-11,3.417537e-11,7.282171e-12,2.063392e-11,6.209147e-11,2.411150e-12,2.411150e-12,1.142789e-09,3.686883e-11,1.390065e-10,6.158989e-11,1.101284e-08,3.250418e+02,8.968044e-13,8.968044e-13,2.000391e+02,1.250027e+02,2.000391e+02,1.250027e+02
2020-09-11,4.270000e+01,-1.115000e+02,1.942741e-09,7.088831e-11,1.088088e-10,6.759284e-11,1.575407e-10,3.176782e-08,4.633088e-11,5.591136e-13,2.799464e-12,2.640095e-11,1.074154e-11,7.947215e-13,4.822300e-13,1.490755e-11,1.008432e-11,4.233352e-12,2.255214e-11,1.561763e-11,1.529256e-11,1.034041e-11,5.528141e-12,8.830200e-12,4.725940e-13,5.104882e-12,1.954688e-12,2.846396e-12,1.810765e-13,8.341041e-13,4.872104e-13,2.299990e-12,6.197316e-13,8.402818e-11,4.241036e-12,4.233352e-12,9.250257e-11,4.224737e-11,4.982161e-12,1.008432e-11,5.731384e-11,7.947215e-13,7.947215e-13,8.830200e-12,2.043569e-11,4.725940e-13,2.973849e-11,3.816977e-11,1.529256e-11,4.689000e-11,1.003523e-10,4.822300e-13,4.822300e-13,1.942741e-09,6.759284e-11,1.575407e-10,1.088088e-10,3.176782e-08,9.933715e+02,3.092429e-14,3.092429e-14,6.940353e+02,2.993362e+02,6.940353e+02,2.993362e+02
2020-09-11,4.270000e+01,-1.205000e+02,4.060709e-08,1.481739e-09,2.252137e-09,1.403474e-09,3.262020e-09,6.607706e-07,9.709047e-10,1.162956e-11,5.718905e-11,5.552717e-10,2.246954e-10,1.698195e-11,9.483856e-12,3.098642e-10,2.100614e-10,8.766139e-11,4.673736e-10,3.279703e-10,3.189591e-10,2.135294e-10,1.168183e-10,1.833226e-10,9.906972e-12,1.063857e-10,4.068401e-11,5.920504e-11,3.766392e-12,1.705279e-11,9.987812e-12,4.783979e-11,1.287665e-11,1.752457e-09,8.775704e-11,8.766139e-11,1.927876e-09,8.863528e-10,1.036554e-10,2.100614e-10,1.200070e-09,1.698195e-11,1.698195e-11,1.833226e-10,4.266825e-10,9.906972e-12,6.199121e-10,7.953438e-10,3.189591e-10,9.825343e-10,2.096837e-09,9.483856e-12,9.483856e-12,4.060709e-08,1.403474e-09,3.262020e-09,2.252137e-09,6.607706e-07,2.474965e+03,7.112587e-13,7.112587e-13,1.799962e+03,6.750034e+02,1.799962e+03,6.750034e+02
2020-09-11,4.270000e+01,-1.219000e+02,1.630378e-08,5.947702e-10,9.033183e-10,5.628641e-10,1.306661e-09,2.647318e-07,3.890432e-10,4.659279e-12,2.279564e-11,2.227048e-10,9.009738e-11,6.776048e-12,3.777468e-12,1.245846e-10,8.426386e-11,3.510585e-11,1.874160e-10,1.314484e-10,1.279235e-10,8.556688e-11,4.698920e-11,7.352102e-11,3.973290e-12,4.267681e-11,1.633324e-11,2.371997e-11,1.508971e-12,6.858189e-12,4.005952e-12,1.916658e-11,5.164430e-12,7.031328e-10,3.519515e-11,3.510585e-11,7.734338e-10,3.554790e-10,4.156218e-11,8.426386e-11,4.813051e-10,6.776048e-12,6.776048e-12,7.352102e-11,1.715738e-10,3.973290e-12,2.490681e-10,3.188644e-10,1.279235e-10,3.937025e-10,8.404903e-10,3.777468e-12,3.777468e-12,1.630378e-08,5.628641e-10,1.306661e-09,9.033183e-10,2.647318e-07,1.645836e+03,2.783186e-13,2.783186e-13,9.767650e+02,6.690706e+02,9.767650e+02,6.690706e+02
2020-09-11,4.310000e+01,-1.221000e+02,1.329444e-08,5.982282e-10,7.164956e-10,4.301364e-10,1.593942e-09,1.291891e-07,2.405118e-10,2.273729e-12,3.339361e-11,1.494635e-10,7.212175e-11,1.267372e-11,2.708525e-11,1.228098e-10,5.999314e-11,3.572537e-11,2.667374e-10,1.227719e-10,8.544414e-11,8.944453e-11,5.033518e-11,6.661043e-11,6.003694e-12,3.552998e-11,1.162874e-11,1.203077e-11,6.856765e-13,1.575530e-11,9.202862e-12,6.746637e-12,4.005302e-12,7.210663e-10,3.571010e-11,3.572537e-11,7.925018e-10,2.571152e-10,2.434518e-11,5.999314e-11,3.414535e-10,1.267372e-11,1.267372e-11,6.661043e-11,1.731450e-10,6.003694e-12,2.457592e-10,3.895093e-10,8.544414e-11,2.427856e-10,7.177390e-10,2.708525e-11,2.708525e-11,1.329444e-08,4.301364e-10,1.593942e-09,7.164956e-10,1.291891e-07,9.227285e+02,9.833924e-12,9.833924e-12,4.975107e+02,4.252178e+02,4.975107e+02,4.252178e+02
2020-09-11,4.330000e+01,-1.221000e+02,6.285338e-09,2.852823e-10,3.387444e-10,2.027786e-10,7.645359e-10,5.972349e-08,1.124205e-10,1.051133e-12,1.619690e-11,7.026061e-11,3.419754e-11,6.148636e-12,1.326132e-11,5.856539e-11,2.820190e-11,1.703667e-11,1.283139e-10,5.856612e-11,4.005194e-11,4.265419e-11,2.400377e-11,3.167355e-11,2.888075e-12,1.684611e-11,5.466500e-12,5.578937e-12,3.162804e-13,7.645954e-12,4.466095e-12,3.035987e-12,1.893624e-12,3.441334e-10,1.704166e-11,1.703667e-11,3.782117e-10,1.213043e-10,1.136172e-11,2.820190e-11,1.608679e-10,6.148636e-12,6.148636e-12,3.167355e-11,8.256916e-11,2.888075e-12,1.171308e-10,1.868800e-10,4.005194e-11,1.134717e-10,3.404036e-10,1.326132e-11,1.326132e-11,6.285338e-09,2.027786e-10,7.645359e-10,3.387444e-10,5.972349e-08,1.473824e+03,4.855114e-12,4.855114e-12,1.121449e+03,3.523752e+02,1.121449e+03,3.523752e+02
2020-09-11,4.330000e+01,-1.227000e+02,2.533181e-08,1.149774e-09,1.365242e-09,8.172590e-10,3.081311e-09,2.401647e-07,4.530888e-10,4.226898e-12,6.498756e-11,2.831715e-10,1.376670e-10,2.463637e-11,5.344716e-11,2.360363e-10,1.136622e-10,6.866291e-11,5.171439e-10,2.346983e-10,1.614214e-10,1.719093e-10,9.674248e-11,1.276540e-10,1.163982e-11,6.789493e-11,2.203165e-11,2.242960e-11,1.272365e-12,3.081551e-11,1.799972e-11,1.223595e-11,7.631880e-12,1.386671e-09,6.868306e-11,6.866291e-11,1.524017e-09,4.887335e-10,4.573362e-11,1.136622e-10,6.481293e-10,2.463637e-11,2.463637e-11,1.276540e-10,3.327787e-10,1.163982e-11,4.720725e-10,7.518421e-10,1.614214e-10,4.573157e-10,1.370579e-09,5.344716e-11,5.344716e-11,2.533181e-08,8.172590e-10,3.081311e-09,1.365242e-09,2.401647e-07,1.610969e+03,1.945138e-11,1.945138e-11,7.038957e+02,9.070728e+02,7.038957e+02,9.070728e+02
2020-09-11,4.330000e+01,-1.229000e+02,6.209153e-08,2.818242e-09,3.346384e-09,2.003206e-09,7.552688e-09,5.883400e-07,1.110579e-09,1.035478e-11,1.589696e-10,6.940895e-10,3.373719e-10,6.039884e-11,1.310058e-10,5.785551e-10,2.786006e-10,1.683016e-10,1.267586e-09,5.765508e-10,3.956646e-10,4.213716e-10,2.371281e-10,3.128962e-10,2.853067e-11,1.664191e-10,5.400239e-11,5.503033e-11,3.119345e-12,7.553276e-11,4.411960e-11,2.999187e-11,1.870671e-11,3.398583e-09,1.683510e-10,1.683016e-10,3.735236e-09,1.197881e-09,1.121521e-10,2.786006e-10,1.588633e-09,6.039884e-11,6.039884e-11,3.128962e-10,8.156832e-10,2.853067e-11,1.157110e-09,1.844136e-09,3.956646e-10,1.120933e-09,3.360734e-09,1.310058e-10,1.310058e-10,6.209153e-08,2.003206e-09,7.552688e-09,3.346384e-09,5.883400e-07,1.295213e+03,4.774711e-11,4.774711e-11,4.938334e+02,8.013795e+02,4.938334e+02,8.013795e+02
2020-09-11,4.330000e+01,-1.231000e+02,2.716028e-08,1.203372e-09,1.469945e-09,8.836230e-10,3.169349e-09,2.799803e-07,5.055518e-10,4.927654e-12,6.558745e-11,3.121274e-10,1.479702e-10,2.459455e-11,5.111638e-11,2.473944e-10,1.240884e-10,7.176049e-11,5.249204e-10,2.481468e-10,1.779277e-10,1.794061e-10,1.006704e-10,1.351405e-10,1.176234e-11,7.259142e-11,2.405260e-11,2.592118e-11,1.506557e-12,3.039846e-11,1.775611e-11,1.542527e-11,8.240134e-12,1.448366e-09,7.181997e-11,7.176049e-11,1.591946e-09,5.326890e-10,5.148034e-11,1.240884e-10,7.082577e-10,2.459455e-11,2.459455e-11,1.351405e-10,3.480648e-10,1.176234e-11,4.949676e-10,7.730672e-10,1.779277e-10,5.104794e-10,1.461474e-09,5.111638e-11,5.111638e-11,2.716028e-08,8.836230e-10,3.169349e-09,1.469945e-09,2.799803e-07,6.773985e+02,1.836903e-11,1.836903e-11,2.515215e+02,4.258770e+02,2.515215e+02,4.258770e+02
2020-09-11,4.350000e+01,-1.151000e+02,2.719837e-08,9.924364e-10,1.508952e-09,9.401552e-10,2.187036e-09,4.426316e-07,6.506765e-10,7.790315e-12,3.819269e-11,3.717425e-10,1.506007e-10,1.137707e-11,6.349361e-12,2.076409e-10,1.406677e-10,5.875068e-11,3.133969e-10,2.199483e-10,2.136103e-10,1.429561e-10,7.826684e-11,1.228550e-10,6.633820e-12,7.126415e-11,2.726624e-11,3.965979e-11,2.523000e-12,1.139942e-11,6.685609e-12,3.204653e-11,8.630336e-12,1.173585e-09,5.876190e-11,5.875068e-11,1.291098e-09,5.936073e-10,6.944903e-11,1.406677e-10,8.037240e-10,1.137707e-11,1.137707e-11,1.228550e-10,2.859078e-10,6.633820e-12,4.153966e-10,5.333453e-10,2.136103e-10,6.584668e-10,1.405422e-09,6.349361e-12,6.349361e-12,2.719837e-08,9.401552e-10,2.187036e-09,1.508952e-09,4.426316e-07,3.049995e+03,4.947887e-13,4.947887e-13,2.349996e+03,6.999985e+02,2.349996e+03,6.999985e+02
2020-09-11,4.350000e+01,-1.227000e+02,3.542645e-09,1.607954e-10,1.909286e-10,1.142934e-10,4.309202e-10,3.346210e-08,6.336431e-11,5.889329e-13,8.998278e-12,3.960143e-11,1.929092e-11,3.429851e-12,7.474564e-12,3.300958e-11,1.589561e-11,9.602482e-12,7.232236e-11,3.297055e-11,2.257473e-11,2.404145e-11,1.352940e-11,1.785236e-11,1.627824e-12,9.495080e-12,3.081118e-12,3.112060e-12,1.786622e-13,4.309538e-12,2.517254e-12,1.717326e-12,1.067316e-12,1.938351e-10,9.611433e-12,9.602482e-12,2.130491e-10,6.838743e-11,6.371840e-12,1.589561e-11,9.065489e-11,3.429851e-12,3.429851e-12,1.785236e-11,4.653898e-11,1.627824e-12,6.601916e-11,1.052929e-10,2.257473e-11,6.395324e-11,1.918209e-10,7.474564e-12,7.474564e-12,3.542645e-09,1.142934e-10,4.309202e-10,1.909286e-10,3.346210e-08,5.249880e+02,2.721337e-12,2.721337e-12,3.499953e+02,1.749928e+02,3.499953e+02,1.749928e+02
2020-09-11,4.350000e+01,-1.229000e+02,4.445448e-08,2.017724e-09,2.395846e-09,1.434197e-09,5.407354e-09,4.214530e-07,7.951199e-10,7.417573e-12,1.137782e-10,4.969341e-10,2.415750e-10,4.324959e-11,9.379372e-11,4.142170e-10,1.994644e-10,1.204957e-10,9.075292e-10,4.125658e-10,2.832764e-10,3.016814e-10,1.697721e-10,2.240184e-10,2.042656e-11,1.191479e-10,3.866307e-11,3.939413e-11,2.233277e-12,5.407775e-11,3.158747e-11,2.146657e-11,1.339309e-11,2.433183e-09,1.205249e-10,1.204957e-10,2.674204e-09,8.576569e-10,8.029047e-11,1.994644e-10,1.137412e-09,4.324959e-11,4.324959e-11,2.240184e-10,5.839891e-10,2.042656e-11,8.284341e-10,1.320095e-09,2.832764e-10,8.025374e-10,2.405909e-09,9.379372e-11,9.379372e-11,4.445448e-08,1.434197e-09,5.407354e-09,2.395846e-09,4.214530e-07,6.502233e+02,3.417134e-11,3.417134e-11,2.758470e+02,3.743763e+02,2.758470e+02,3.743763e+02
2020-09-11,4.350000e+01,-1.231000e+02,1.809415e-08,8.212669e-10,9.751732e-10,5.837565e-10,2.200937e-09,1.711226e-07,3.236349e-10,3.011758e-12,4.619116e-11,2.022654e-10,9.820834e-11,1.760936e-11,3.817654e-11,1.685973e-10,8.118729e-11,4.904494e-11,3.693884e-10,1.678895e-10,1.153010e-10,1.227924e-10,6.910177e-11,9.118142e-11,8.314154e-12,4.849638e-11,1.573689e-11,1.601572e-11,9.077971e-13,2.201108e-11,1.285694e-11,8.739961e-12,5.451343e-12,9.902504e-10,4.905932e-11,4.904494e-11,1.088355e-09,3.489701e-10,3.266042e-11,8.118729e-11,4.628178e-10,1.760936e-11,1.760936e-11,9.118142e-11,2.376991e-10,8.314154e-12,3.371947e-10,5.372780e-10,1.153010e-10,3.266467e-10,9.792257e-10,3.817654e-11,3.817654e-11,1.809415e-08,5.837565e-10,2.200937e-09,9.751732e-10,1.711226e-07,4.025522e+02,1.388501e-11,1.388501e-11,2.502198e+02,1.523324e+02,2.502198e+02,1.523324e+02
2020-09-11,4.410000e+01,-1.223000e+02,1.335539e-07,4.868817e-09,7.409263e-09,4.614749e-09,1.072667e-08,2.172919e-06,3.193425e-09,3.824337e-11,1.879640e-10,1.825498e-09,7.391931e-10,5.583966e-11,3.134495e-11,1.019748e-09,6.906901e-10,2.882810e-10,1.535878e-09,1.079352e-09,1.049118e-09,7.023723e-10,3.843513e-10,6.027571e-10,3.259149e-11,3.498886e-10,1.338133e-10,1.946935e-10,1.238564e-11,5.607033e-11,3.283256e-11,1.573193e-10,4.237128e-11,5.759153e-09,2.885935e-10,2.882810e-10,6.336028e-09,2.914580e-09,3.408925e-10,6.906901e-10,3.946163e-09,5.583966e-11,5.583966e-11,6.027571e-10,1.404099e-09,3.259149e-11,2.039448e-09,2.615230e-09,1.049118e-09,3.231668e-09,6.896016e-09,3.134495e-11,3.134495e-11,1.335539e-07,4.614749e-09,1.072667e-08,7.409263e-09,2.172919e-06,1.363587e+03,2.381171e-12,2.381171e-12,4.356392e+02,9.279478e+02,4.356392e+02,9.279478e+02
2020-09-11,4.410000e+01,-1.225000e+02,4.026425e-08,1.467907e-09,2.233660e-09,1.391184e-09,3.229585e-09,6.548406e-07,9.634100e-10,1.152519e-11,5.658918e-11,5.510135e-10,2.229417e-10,1.685647e-11,9.403485e-12,3.073795e-10,2.083522e-10,8.704187e-11,4.634853e-10,3.253673e-10,3.162890e-10,2.119784e-10,1.158000e-10,1.815950e-10,9.819455e-12,1.055690e-10,4.031958e-11,5.867371e-11,3.732591e-12,1.691378e-11,9.879543e-12,4.741046e-11,1.277336e-11,1.736474e-09,8.697714e-11,8.704187e-11,1.910493e-09,8.795242e-10,1.027259e-10,2.083522e-10,1.190602e-09,1.685647e-11,1.685647e-11,1.815950e-10,4.231795e-10,9.819455e-12,6.145940e-10,7.888526e-10,3.162890e-10,9.749352e-10,2.080077e-09,9.403485e-12,9.403485e-12,4.026425e-08,1.391184e-09,3.229585e-09,2.233660e-09,6.548406e-07,9.592662e+02,7.112587e-13,7.112587e-13,4.123143e+02,5.469519e+02,4.123143e+02,5.469519e+02
2020-09-11,4.410000e+01,-1.227000e+02,4.990177e-08,2.264968e-09,2.689425e-09,1.609939e-09,6.069952e-09,4.722815e-07,8.925511e-10,8.312155e-12,1.275756e-10,5.578266e-10,2.709497e-10,4.851985e-11,1.052869e-10,4.649737e-10,2.239060e-10,1.352608e-10,1.018735e-09,4.620216e-10,3.179881e-10,3.386483e-10,1.905754e-10,2.514687e-10,2.292956e-11,1.337479e-10,4.340070e-11,4.421402e-11,2.503685e-12,6.070425e-11,3.545808e-11,2.407323e-11,1.503423e-11,2.731192e-09,1.352698e-10,1.352608e-10,3.001722e-09,9.625242e-10,9.011841e-11,2.239060e-10,1.276549e-09,4.851985e-11,4.851985e-11,2.514687e-10,6.555491e-10,2.292956e-11,9.299474e-10,1.480756e-09,3.179881e-10,9.008632e-10,2.699607e-09,1.052869e-10,1.052869e-10,4.990177e-08,1.609939e-09,6.069952e-09,2.689425e-09,4.722815e-07,1.109450e+03,3.831519e-11,3.831519e-11,3.693500e+02,7.401004e+02,3.693500e+02,7.401004e+02
2020-09-11,4.430000e+01,-1.223000e+02,4.544490e-08,1.658095e-09,2.521079e-09,1.569383e-09,3.651238e-09,7.391312e-07,1.086732e-09,1.300871e-11,6.398776e-11,6.212740e-10,2.514396e-10,1.898966e-11,1.060906e-11,3.467781e-10,2.350158e-10,9.808988e-11,5.225874e-10,3.670143e-10,3.570691e-10,2.388634e-10,1.306387e-10,2.050142e-10,1.107970e-11,1.190458e-10,4.552104e-11,6.622616e-11,4.213047e-12,1.904538e-11,1.115170e-11,5.351310e-11,1.441450e-11,1.960946e-09,9.812468e-11,9.808988e-11,2.157161e-09,9.917595e-10,1.159602e-10,2.350158e-10,1.342735e-09,1.898966e-11,1.898966e-11,2.050142e-10,4.774168e-10,1.107970e-11,6.935107e-10,8.896017e-10,3.570691e-10,1.099741e-09,2.346412e-09,1.060906e-11,1.060906e-11,4.544490e-08,1.569383e-09,3.651238e-09,2.521079e-09,7.391312e-07,7.522125e+02,8.040315e-13,8.040315e-13,3.452603e+02,4.069522e+02,3.452603e+02,4.069522e+02
2020-09-11,4.430000e+01,-1.225000e+02,1.209451e-07,4.410636e-09,6.709191e-09,4.178467e-09,9.711923e-09,1.967487e-06,2.891593e-09,3.462777e-11,1.701674e-10,1.653040e-09,6.694827e-10,5.056940e-11,2.829082e-11,9.232035e-10,6.253985e-10,2.611256e-10,1.391233e-09,9.769696e-10,9.498377e-10,6.359351e-10,3.479819e-10,5.457447e-10,2.951087e-11,3.168089e-10,1.211907e-10,1.762868e-10,1.121468e-11,5.074133e-11,2.971983e-11,1.424460e-10,3.835450e-11,5.216739e-09,2.612617e-10,2.611256e-10,5.739126e-09,2.639332e-09,3.086922e-10,6.253985e-10,3.573423e-09,5.056940e-11,5.056940e-11,5.457447e-10,1.271185e-09,2.951087e-11,1.846441e-09,2.368203e-09,9.498377e-10,2.926220e-09,6.244261e-09,2.829082e-11,2.829082e-11,1.209451e-07,4.178467e-09,9.711923e-09,6.709191e-09,1.967487e-06,1.323260e+03,2.164700e-12,2.164700e-12,6.676758e+02,6.555842e+02,6.676758e+02,6.555842e+02
2020-09-11,4.430000e+01,-1.227000e+02,2.978869e-08,1.352065e-09,1.605443e-09,9.610476e-10,3.623437e-09,2.820982e-07,5.328052e-10,4.964928e-12,7.618543e-11,3.329927e-10,1.617807e-10,2.898643e-11,6.285063e-11,2.775644e-10,1.336599e-10,8.074346e-11,6.081300e-10,2.763453e-10,1.898219e-10,2.021550e-10,1.137633e-10,1.501134e-10,1.368772e-11,7.984035e-11,2.590790e-11,2.637660e-11,1.494485e-12,3.623719e-11,2.116658e-11,1.438260e-11,8.974631e-12,1.630405e-09,8.076101e-11,8.074346e-11,1.791910e-09,5.746137e-10,5.377899e-11,1.336599e-10,7.620526e-10,2.898643e-11,2.898643e-11,1.501134e-10,3.913277e-10,1.368772e-11,5.551289e-10,8.844754e-10,1.898219e-10,5.377702e-10,1.612067e-09,6.285063e-11,6.285063e-11,2.978869e-08,9.610476e-10,3.623437e-09,1.605443e-09,2.820982e-07,7.697455e+02,2.288397e-11,2.288397e-11,4.271212e+02,3.426243e+02,4.271212e+02,3.426243e+02
2020-09-11,4.470000e+01,-1.169000e+02,5.561571e-09,2.022910e-10,3.100024e-10,1.929469e-10,4.448209e-10,9.064416e-08,1.328607e-10,1.595337e-12,7.798507e-12,7.622211e-11,3.090932e-11,2.342337e-12,1.285947e-12,4.259301e-11,2.888558e-11,1.197729e-11,6.454577e-11,4.511760e-11,4.369302e-11,2.947016e-11,1.600251e-11,2.514688e-11,1.365272e-12,1.459996e-11,5.565891e-12,8.121717e-12,5.166718e-13,2.363295e-12,1.380429e-12,6.562638e-12,1.767383e-12,2.395597e-10,1.207374e-11,1.197729e-11,2.636107e-10,1.217314e-10,1.420428e-11,2.888558e-11,1.648212e-10,2.342337e-12,2.342337e-12,2.514688e-11,5.859552e-11,1.365272e-12,8.510767e-11,1.096634e-10,4.369302e-11,1.344560e-10,2.878124e-10,1.285947e-12,1.285947e-12,5.561571e-09,1.929469e-10,4.448209e-10,3.100024e-10,9.064416e-08,1.547229e+03,1.236972e-13,1.236972e-13,8.779658e+02,6.692628e+02,8.779658e+02,6.692628e+02
2020-09-11,4.470000e+01,-1.167000e+02,4.875899e-09,1.780853e-10,2.689425e-10,1.683677e-10,3.892183e-10,7.878418e-08,1.165086e-10,1.386602e-12,6.798699e-12,6.685403e-11,2.674424e-11,2.049545e-12,1.125203e-12,3.726889e-11,2.529625e-11,1.042850e-11,5.599152e-11,3.904408e-11,3.835277e-11,2.559251e-11,1.396583e-11,2.207550e-11,1.190237e-12,1.276220e-11,4.870155e-12,7.059063e-12,4.490698e-13,2.038921e-12,1.190959e-12,5.703975e-12,1.549329e-12,2.104765e-10,1.048318e-11,1.042850e-11,2.313882e-10,1.063605e-10,1.237829e-11,2.529625e-11,1.440350e-10,2.049545e-12,2.049545e-12,2.207550e-11,5.123472e-11,1.190237e-12,7.450045e-11,9.503560e-11,3.835277e-11,1.178952e-10,2.512835e-10,1.125203e-12,1.125203e-12,4.875899e-09,1.683677e-10,3.892183e-10,2.689425e-10,7.878418e-08,9.784100e+02,9.277288e-14,9.277288e-14,5.800549e+02,3.983550e+02,5.800549e+02,3.983550e+02
