date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2018-01-05,3.370000e+01,-1.097000e+02,5.146052e-09,2.339120e-10,2.768349e-10,1.660863e-10,6.260940e-10,4.884324e-08,9.202480e-11,8.596411e-13,1.317071e-11,5.762118e-11,2.793637e-11,5.016867e-12,1.086045e-11,4.788897e-11,2.310866e-11,1.393674e-11,1.049380e-10,4.772359e-11,3.277735e-11,3.491817e-11,3.956377e-12,1.963352e-11,2.595324e-11,2.366490e-12,1.377081e-11,4.477802e-12,4.561271e-12,2.574933e-13,6.265281e-12,3.656502e-12,2.490318e-12,1.551633e-12,2.820009e-10,1.396373e-11,1.393674e-11,3.099014e-10,9.932836e-11,9.296567e-12,2.310866e-11,1.317336e-10,5.016867e-12,5.016867e-12,2.595324e-11,6.752248e-11,2.366490e-12,9.584221e-11,1.526616e-10,3.277735e-11,9.288444e-11,2.783234e-10,1.086045e-11,1.086045e-11,5.146052e-09,1.660863e-10,6.260940e-10,2.768349e-10,3.956377e-12,4.884324e-08,2.338628e+03,1.431807e+03,9.068210e+02,1.431807e+03,9.068210e+02
2018-01-05,3.390000e+01,-9.550000e+01,1.043309e-09,3.804284e-11,5.786943e-11,3.604219e-11,8.378111e-11,1.696901e-08,2.494445e-11,2.986547e-13,1.467820e-12,1.426076e-11,5.774556e-12,4.391422e-13,2.418006e-13,7.963559e-12,5.394450e-12,2.251788e-12,1.200218e-11,8.428510e-12,8.194338e-12,5.486083e-12,1.876331e-14,3.001819e-12,4.707205e-12,2.545352e-13,2.732011e-12,1.045291e-12,1.520424e-12,9.672338e-14,4.378006e-13,2.562321e-13,1.228557e-12,3.308958e-13,4.499674e-11,2.253485e-12,2.251788e-12,4.950201e-11,2.276733e-11,2.662438e-12,5.394450e-12,3.082421e-11,4.391422e-13,4.391422e-13,4.707205e-12,1.096538e-11,2.545352e-13,1.592712e-11,2.043069e-11,8.194338e-12,2.524311e-11,5.386814e-11,2.418006e-13,2.418006e-13,1.043309e-09,3.604219e-11,8.378111e-11,5.786943e-11,1.876331e-14,1.696901e-08,1.819004e-08,,,,
2018-01-05,3.390000e+01,-9.490001e+01,3.947657e-10,1.439459e-11,2.189654e-11,1.363758e-11,3.170096e-11,6.420708e-09,9.438441e-12,1.130045e-13,5.553913e-13,5.395963e-12,2.184967e-12,1.596881e-13,9.260449e-14,3.013239e-12,2.041143e-12,8.520280e-13,4.541367e-12,3.189166e-12,3.100560e-12,2.075815e-12,8.041417e-15,1.135823e-12,1.781104e-12,9.631063e-14,1.033734e-12,3.955156e-13,5.752955e-13,3.659804e-14,1.656543e-13,9.695270e-14,4.648593e-13,1.252038e-13,1.702579e-11,8.526701e-13,8.520280e-13,1.873049e-11,8.614665e-12,1.007409e-12,2.041143e-12,1.166322e-11,1.596881e-13,1.596881e-13,1.781104e-12,4.149062e-12,9.631063e-14,6.026477e-12,7.730532e-12,3.100560e-12,9.551446e-12,2.038254e-11,9.260449e-14,9.260449e-14,3.947657e-10,1.363758e-11,3.170096e-11,2.189654e-11,8.041417e-15,6.420708e-09,6.882717e-09,,,,
2018-01-05,3.410000e+01,-9.670000e+01,9.587167e-10,3.495828e-11,5.317732e-11,3.311985e-11,7.698805e-11,1.559315e-08,2.292193e-11,2.744394e-13,1.348807e-12,1.310448e-11,5.306349e-12,3.992201e-13,2.263665e-13,7.317865e-12,4.957062e-12,2.069211e-12,1.102903e-11,7.745117e-12,7.529932e-12,5.041265e-12,1.608283e-14,2.758428e-12,4.325539e-12,2.338972e-13,2.510497e-12,9.605380e-13,1.397146e-12,8.888095e-14,4.023032e-13,2.354565e-13,1.128944e-12,3.040664e-13,4.134835e-11,2.070770e-12,2.069211e-12,4.548833e-11,2.092133e-11,2.446565e-12,4.957062e-12,2.832496e-11,3.992201e-13,3.992201e-13,4.325539e-12,1.007629e-11,2.338972e-13,1.463573e-11,1.877415e-11,7.529932e-12,2.319637e-11,4.950045e-11,2.263665e-13,2.263665e-13,9.587167e-10,3.311985e-11,7.698805e-11,5.317732e-11,1.608283e-14,1.559315e-08,1.671517e-08,,,,
2018-01-05,3.450000e+01,-9.990001e+01,7.754326e-10,2.827508e-11,4.301106e-11,2.678811e-11,6.226975e-11,1.261211e-08,1.853979e-11,2.219731e-13,1.090947e-12,1.059921e-11,4.291900e-12,3.326835e-13,1.852090e-13,5.918861e-12,4.009388e-12,1.673627e-12,8.920542e-12,6.264433e-12,6.090386e-12,4.077494e-12,1.340236e-14,2.231082e-12,3.498598e-12,1.891816e-13,2.030549e-12,7.769057e-13,1.130045e-12,7.188900e-14,3.253923e-13,1.904428e-13,9.131165e-13,2.459361e-13,3.344352e-11,1.674888e-12,1.673627e-12,3.679203e-11,1.692166e-11,1.978839e-12,4.009388e-12,2.290989e-11,3.326835e-13,3.326835e-13,3.498598e-12,8.149943e-12,1.891816e-13,1.183772e-11,1.518497e-11,6.090386e-12,1.876177e-11,4.003713e-11,1.852090e-13,1.852090e-13,7.754326e-10,2.678811e-11,6.226975e-11,4.301106e-11,1.340236e-14,1.261211e-08,4.750214e+02,3.500081e+02,1.250134e+02,3.500081e+02,1.250134e+02
2018-01-05,3.470000e+01,-1.185000e+02,6.767412e-10,2.467643e-11,3.753693e-11,2.337872e-11,5.434451e-11,1.100693e-08,1.618019e-11,1.937219e-13,9.520993e-13,9.250223e-12,3.745658e-12,2.927614e-13,1.594855e-13,5.165552e-12,3.499102e-12,1.460619e-12,7.785200e-12,5.467141e-12,5.315246e-12,3.558540e-12,1.072189e-14,1.947126e-12,3.053322e-12,1.651039e-13,1.772115e-12,6.780268e-13,9.862209e-13,6.273949e-14,2.839788e-13,1.662046e-13,7.969016e-13,2.146351e-13,2.918707e-11,1.461720e-12,1.460619e-12,3.210941e-11,1.476800e-11,1.726987e-12,3.499102e-12,1.999408e-11,2.927614e-13,2.927614e-13,3.053322e-12,7.112677e-12,1.651039e-13,1.033110e-11,1.325234e-11,5.315246e-12,1.637391e-11,3.494149e-11,1.594855e-13,1.594855e-13,6.767412e-10,2.337872e-11,5.434451e-11,3.753693e-11,1.072189e-14,1.100693e-08,1.179894e-08,,,,
2018-01-05,3.550000e+01,-9.509999e+01,3.383706e-10,1.233822e-11,1.876846e-11,1.168936e-11,2.717225e-11,5.503464e-09,8.090093e-12,9.686097e-14,4.760496e-13,4.625111e-12,1.872829e-12,1.463807e-13,8.231511e-14,2.582776e-12,1.749551e-12,7.303097e-13,3.892600e-12,2.733571e-12,2.657623e-12,1.779270e-12,5.360944e-15,9.735628e-13,1.526661e-12,8.255197e-14,8.860578e-13,3.390134e-13,4.931104e-13,3.136975e-14,1.419894e-13,8.310231e-14,3.984508e-13,1.073176e-13,1.459354e-11,7.308600e-13,7.303097e-13,1.605471e-11,7.383998e-12,8.634935e-13,1.749551e-12,9.997042e-12,1.463807e-13,1.463807e-13,1.526661e-12,3.556339e-12,8.255197e-14,5.165552e-12,6.626171e-12,2.657623e-12,8.186954e-12,1.747075e-11,8.231511e-14,8.231511e-14,3.383706e-10,1.168936e-11,2.717225e-11,1.876846e-11,5.360944e-15,5.503464e-09,5.899470e-09,,,,
2018-01-05,3.790000e+01,-1.205000e+02,4.652596e-10,1.696505e-11,2.580664e-11,1.607287e-11,3.736185e-11,7.567263e-09,1.112388e-11,1.331838e-13,6.545683e-13,6.359528e-12,2.575140e-12,1.996101e-13,1.080386e-13,3.551317e-12,2.405633e-12,1.004176e-12,5.352325e-12,3.758660e-12,3.654231e-12,2.446496e-12,8.041417e-15,1.338649e-12,2.099159e-12,1.135090e-13,1.218329e-12,4.661434e-13,6.780268e-13,4.313340e-14,1.952354e-13,1.142657e-13,5.478699e-13,1.475616e-13,2.006611e-11,1.004933e-12,1.004176e-12,2.207522e-11,1.015300e-11,1.187304e-12,2.405633e-12,1.374593e-11,1.996101e-13,1.996101e-13,2.099159e-12,4.889966e-12,1.135090e-13,7.102634e-12,9.110985e-12,3.654231e-12,1.125706e-11,2.402228e-11,1.080386e-13,1.080386e-13,4.652596e-10,1.607287e-11,3.736185e-11,2.580664e-11,8.041417e-15,7.567263e-09,8.111773e-09,,,,
2018-01-05,3.830000e+01,-1.005000e+02,3.186323e-09,1.161849e-10,1.767364e-10,1.100748e-10,2.558721e-10,5.182429e-08,7.618171e-11,9.121075e-13,4.482801e-12,4.355313e-11,1.763581e-11,1.330734e-12,7.459806e-13,2.432114e-11,1.647494e-11,6.877083e-12,3.665532e-11,2.574112e-11,2.502595e-11,1.675479e-11,5.628992e-14,9.167717e-12,1.437606e-11,7.773643e-13,8.343710e-12,3.192376e-12,4.643456e-12,2.953984e-13,1.337067e-12,7.825468e-13,3.752079e-12,1.010574e-12,1.374225e-10,6.882266e-12,6.877083e-12,1.511818e-10,6.953265e-11,8.131231e-12,1.647494e-11,9.413882e-11,1.330734e-12,1.330734e-12,1.437606e-11,3.348886e-11,7.773643e-13,4.864228e-11,6.239645e-11,2.502595e-11,7.709382e-11,1.645162e-10,7.459806e-13,7.459806e-13,3.186323e-09,1.100748e-10,2.558721e-10,1.767364e-10,5.628992e-14,5.182429e-08,5.555335e-08,,,,
2018-01-05,3.870000e+01,-9.490001e+01,4.652596e-10,4.215557e-11,5.004924e-11,1.168936e-11,4.189056e-11,5.044842e-09,1.853979e-11,8.878923e-14,8.330869e-13,6.744954e-12,2.887278e-12,2.022715e-12,2.572347e-14,2.798007e-12,1.385061e-12,2.038781e-12,1.070465e-11,1.389565e-11,5.647449e-12,6.227445e-12,5.360944e-15,9.329977e-13,1.526661e-12,3.370872e-13,9.968149e-13,2.542600e-13,1.438239e-13,1.699195e-14,1.597381e-13,2.977833e-13,1.228557e-12,3.532536e-13,4.921611e-11,2.039332e-12,2.038781e-12,5.329422e-11,1.062905e-11,4.150759e-13,1.385061e-12,1.242918e-11,2.022715e-12,2.022715e-12,1.526661e-12,3.731005e-12,3.370872e-13,5.594753e-12,2.460030e-11,5.647449e-12,1.862858e-11,4.887633e-11,2.572347e-14,2.572347e-14,4.652596e-10,1.168936e-11,4.189056e-11,5.004924e-11,5.360944e-15,5.044842e-09,5.613737e-09,,,,
2018-01-05,4.150000e+01,-1.157000e+02,3.101731e-10,1.131003e-11,1.720443e-11,1.071524e-11,2.490790e-11,5.044842e-09,7.415918e-12,8.878923e-14,4.363789e-13,4.239685e-12,1.716760e-12,1.330734e-13,7.202572e-14,2.367545e-12,1.603755e-12,6.694506e-13,3.568217e-12,2.505773e-12,2.436154e-12,1.630998e-12,5.360944e-15,8.924326e-13,1.399439e-12,7.567264e-14,8.122196e-13,3.107623e-13,4.520179e-13,2.875560e-14,1.301569e-13,7.617712e-14,3.652466e-13,9.837443e-14,1.337741e-11,6.699550e-13,6.694506e-13,1.471681e-11,6.768665e-12,7.915357e-13,1.603755e-12,9.163956e-12,1.330734e-13,1.330734e-13,1.399439e-12,3.259977e-12,7.567264e-14,4.735089e-12,6.073990e-12,2.436154e-12,7.504707e-12,1.601485e-11,7.202572e-14,7.202572e-14,3.101731e-10,1.071524e-11,2.490790e-11,1.720443e-11,5.360944e-15,5.044842e-09,5.407848e-09,,,,
2018-01-05,4.210000e+01,-1.209000e+02,3.947657e-10,1.799323e-11,2.111452e-11,1.266347e-11,4.868362e-11,3.668976e-09,7.078831e-12,6.457398e-14,1.011606e-12,4.432398e-12,2.184967e-12,3.859128e-13,8.385852e-13,3.658933e-12,1.749551e-12,1.065035e-12,8.109584e-12,3.644761e-12,2.546889e-12,2.668905e-12,3.055738e-13,1.500909e-12,1.971937e-12,1.823023e-13,1.070653e-12,3.390134e-13,3.492865e-13,1.960609e-14,4.851304e-13,2.839329e-13,1.992254e-13,1.207323e-13,2.167374e-11,1.089021e-12,1.065035e-12,2.382780e-11,7.688019e-12,7.079061e-13,1.749551e-12,1.014548e-11,3.859128e-13,3.859128e-13,1.971937e-12,5.159842e-12,1.823023e-13,7.314082e-12,1.175435e-11,2.546889e-12,7.143405e-12,2.144464e-11,8.385852e-13,8.385852e-13,3.947657e-10,1.266347e-11,4.868362e-11,2.111452e-11,3.055738e-13,3.668976e-09,4.146509e-09,,,,
2018-01-05,4.270000e+01,-1.229000e+02,5.160151e-09,2.344261e-10,2.783989e-10,1.665734e-10,6.283584e-10,4.884324e-08,9.236189e-11,8.596411e-13,1.321038e-11,5.781389e-11,2.801440e-11,5.030174e-12,1.089646e-11,4.810420e-11,2.318155e-11,1.399760e-11,1.054246e-10,4.795139e-11,3.288808e-11,3.506645e-11,3.967099e-12,1.971465e-11,2.601685e-11,2.373369e-12,1.384465e-11,4.491928e-12,4.581818e-12,2.588004e-13,6.283030e-12,3.670352e-12,2.490318e-12,1.556105e-12,2.827029e-10,1.399980e-11,1.399760e-11,3.107004e-10,9.967294e-11,9.332546e-12,2.318155e-11,1.321870e-10,5.030174e-12,5.030174e-12,2.601685e-11,6.781885e-11,2.373369e-12,9.620907e-11,1.533760e-10,3.288808e-11,9.322153e-11,2.794856e-10,1.089646e-11,1.089646e-11,5.160151e-09,1.665734e-10,6.283584e-10,2.783989e-10,3.967099e-12,4.884324e-08,5.508069e-08,,,,
2018-01-05,4.270000e+01,-1.233000e+02,1.057408e-09,4.781059e-11,5.708741e-11,3.409396e-11,1.279360e-10,1.008968e-08,1.887688e-11,1.775785e-13,2.697615e-12,1.175549e-11,5.696521e-12,1.024665e-12,2.222508e-12,9.793025e-12,4.738368e-12,2.860380e-12,2.157149e-11,9.795295e-12,6.754792e-12,7.117080e-12,8.095026e-13,4.015947e-12,5.279702e-12,4.849928e-13,2.805850e-12,9.181613e-13,9.245820e-13,5.228291e-14,1.277904e-12,7.479208e-13,5.146656e-13,3.174811e-13,5.762529e-11,2.857972e-12,2.860380e-12,6.334364e-11,2.025786e-11,1.895026e-12,4.738368e-12,2.689125e-11,1.024665e-12,1.024665e-12,5.279702e-12,1.380897e-11,4.849928e-13,1.957367e-11,3.136679e-11,6.754792e-12,1.905446e-11,5.717604e-11,2.222508e-12,2.222508e-12,1.057408e-09,3.409396e-11,1.279360e-10,5.708741e-11,8.095026e-13,1.008968e-08,1.136702e-08,,,,
2018-01-05,4.290000e+01,-1.233000e+02,1.333744e-08,6.050867e-10,7.186758e-10,4.300710e-10,1.621278e-09,1.263504e-07,2.383206e-10,2.223767e-12,3.411689e-11,1.489671e-10,7.241605e-11,1.297465e-11,2.812604e-11,1.241885e-10,5.984924e-11,3.611990e-11,2.721576e-10,1.236941e-10,8.493320e-11,9.044623e-11,1.024208e-11,5.090922e-11,6.717309e-11,6.126044e-12,3.573766e-11,1.159708e-11,1.181410e-11,6.692212e-13,1.621637e-11,9.473663e-12,6.441622e-12,4.015465e-12,7.296498e-10,3.614712e-11,3.611990e-11,8.019168e-10,2.571209e-10,2.408041e-11,5.984924e-11,3.410505e-10,1.297465e-11,1.297465e-11,6.717309e-11,1.750977e-10,6.126044e-12,2.483968e-10,3.958517e-10,8.493320e-11,2.405444e-10,7.213293e-10,2.812604e-11,2.812604e-11,1.333744e-08,4.300710e-10,1.621278e-09,7.186758e-10,1.024208e-11,1.263504e-07,1.424681e-07,,,,
2018-01-05,4.390000e+01,-1.041000e+02,4.229632e-10,1.542277e-11,2.346058e-11,1.461170e-11,3.396532e-11,6.879330e-09,1.011262e-11,1.210762e-13,5.950621e-13,5.781389e-12,2.341036e-12,1.729954e-13,9.774919e-14,3.228470e-12,2.186939e-12,9.128872e-13,4.865750e-12,3.416963e-12,3.322029e-12,2.224087e-12,8.041417e-15,1.216954e-12,1.908326e-12,1.031900e-13,1.107572e-12,4.237668e-13,6.163880e-13,3.921218e-14,1.774867e-13,1.038779e-13,4.980635e-13,1.341469e-13,1.824192e-11,9.135751e-13,9.128872e-13,2.006838e-11,9.229998e-12,1.079367e-12,2.186939e-12,1.249630e-11,1.729954e-13,1.729954e-13,1.908326e-12,4.445423e-12,1.031900e-13,6.456939e-12,8.282713e-12,3.322029e-12,1.023369e-11,2.183843e-11,9.774919e-14,9.774919e-14,4.229632e-10,1.461170e-11,3.396532e-11,2.346058e-11,8.041417e-15,6.879330e-09,7.374339e-09,,,,
2018-01-05,4.410000e+01,-1.197000e+02,2.749261e-09,1.249244e-10,1.485837e-10,8.864430e-11,3.351245e-10,2.614146e-08,4.921473e-11,4.600896e-13,7.041568e-12,3.083407e-11,1.498263e-11,2.674775e-12,5.808360e-12,2.561253e-11,1.231976e-11,7.455245e-12,5.628051e-11,2.551333e-11,1.749602e-11,1.868234e-11,2.114892e-12,1.050637e-11,1.386717e-11,1.265797e-12,7.383815e-12,2.401345e-12,2.445006e-12,1.385497e-13,3.348583e-12,1.956367e-12,1.328169e-12,8.317111e-13,1.506483e-10,7.464831e-12,7.455245e-12,1.655684e-10,5.320052e-11,4.984901e-12,1.231976e-11,7.050518e-11,2.674775e-12,2.674775e-12,1.386717e-11,3.611889e-11,1.265797e-12,5.125186e-11,8.179384e-11,1.749602e-11,4.967482e-11,1.489647e-10,5.808360e-12,5.808360e-12,2.749261e-09,8.864430e-11,3.351245e-10,1.485837e-10,2.114892e-12,2.614146e-08,2.946518e-08,,,,
2018-01-05,4.730000e+01,-1.095000e+02,1.402828e-08,6.364463e-10,7.554307e-10,4.524756e-10,1.706191e-09,1.327711e-07,2.507929e-10,2.336771e-12,3.588224e-11,1.566756e-10,7.616171e-11,1.364002e-11,2.958713e-11,1.306454e-10,6.291095e-11,3.800654e-11,2.862683e-10,1.300724e-10,8.936257e-11,9.519095e-11,1.077550e-11,5.354596e-11,7.067168e-11,6.442493e-12,3.758362e-11,1.219036e-11,1.243049e-11,7.045122e-13,1.706239e-11,9.965352e-12,6.773664e-12,4.225629e-12,7.675195e-10,3.802703e-11,3.800654e-11,8.435531e-10,2.704210e-10,2.532536e-11,6.291095e-11,3.586573e-10,1.364002e-11,1.364002e-11,7.067168e-11,1.841914e-10,6.442493e-12,2.613055e-10,4.163407e-10,8.936257e-11,2.531296e-10,7.588329e-10,2.958713e-11,2.958713e-11,1.402828e-08,4.524756e-10,1.706191e-09,7.554307e-10,1.077550e-11,1.327711e-07,1.497242e-07,,,,
