date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-10-30,4.210000e+01,-1.233000e+02,6.423401e-10,2.301700e-11,3.644055e-11,2.290468e-11,5.345940e-11,1.056972e-08,1.572178e-11,1.860271e-13,9.516271e-13,8.692057e-12,3.673138e-12,2.631540e-13,1.426592e-13,5.040155e-12,3.337213e-12,1.374544e-12,7.591877e-12,5.332295e-12,5.170323e-12,3.441404e-12,,1.807550e-12,2.896199e-12,1.553428e-13,1.721615e-12,6.468668e-13,9.583212e-13,5.941464e-14,2.878807e-13,1.681546e-13,7.677460e-13,2.037073e-13,2.741004e-11,1.427489e-12,1.374544e-12,3.021207e-11,1.408681e-11,1.664603e-12,3.337213e-12,1.908862e-11,2.631540e-13,2.631540e-13,2.896199e-12,6.847705e-12,1.553428e-13,9.899247e-12,1.292417e-11,5.170323e-12,1.590781e-11,3.400231e-11,1.426592e-13,1.426592e-13,6.423401e-10,2.290468e-11,5.345940e-11,3.644055e-11,,1.056972e-08,1.132486e-08,,,,
2020-10-30,4.270000e+01,-1.169000e+02,7.234778e-09,2.639283e-10,4.008461e-10,2.497701e-10,5.798289e-10,1.175481e-07,1.729396e-10,2.068846e-12,1.020836e-11,9.901387e-11,4.003720e-11,3.026271e-12,1.711910e-12,5.512669e-11,3.731611e-11,1.557817e-11,8.351066e-11,5.834158e-11,5.687355e-11,3.808488e-11,1.298794e-13,2.078683e-11,3.253965e-11,1.770908e-12,1.893777e-11,7.233147e-12,1.054153e-11,6.705366e-13,3.043310e-12,1.777635e-12,8.510546e-12,2.291707e-12,3.122216e-10,1.562320e-11,1.557817e-11,3.434229e-10,1.579888e-10,1.844522e-11,3.731611e-11,2.137502e-10,3.026271e-12,3.026271e-12,3.253965e-11,7.591352e-11,1.770908e-12,1.102241e-10,1.418522e-10,5.687355e-11,1.750085e-10,3.737343e-10,1.711910e-12,1.711910e-12,7.234778e-09,2.497701e-10,5.798289e-10,4.008461e-10,1.298794e-13,1.175481e-07,3.227268e+03,2.409093e+03,8.181756e+02,2.409093e+03,8.181756e+02
2020-10-30,4.270000e+01,-1.167000e+02,3.208320e-08,1.169264e-09,1.780121e-09,1.108150e-09,2.578388e-09,5.217598e-07,7.673440e-10,9.182972e-12,4.515903e-11,4.383820e-10,1.775962e-10,1.342085e-11,7.489607e-12,2.447625e-10,1.659505e-10,6.927701e-11,3.692413e-10,2.590868e-10,2.520532e-10,1.686288e-10,5.714695e-13,9.231417e-11,1.448100e-10,7.829280e-12,8.399670e-11,3.213752e-11,4.674811e-11,2.974127e-12,1.344814e-11,7.879245e-12,3.778290e-11,1.017518e-11,1.383052e-09,6.928547e-11,6.927701e-11,1.521614e-09,6.999749e-10,8.185976e-11,1.659505e-10,9.477852e-10,1.342085e-11,1.342085e-11,1.448100e-10,3.370767e-10,7.829280e-12,4.897159e-10,6.283281e-10,2.520532e-10,7.765270e-10,1.656908e-09,7.489607e-12,7.489607e-12,3.208320e-08,1.108150e-09,2.578388e-09,1.780121e-09,5.714695e-13,5.217598e-07,3.227268e+03,2.409093e+03,8.181756e+02,2.409093e+03,8.181756e+02
2020-10-30,4.350000e+01,-1.211000e+02,4.394959e-10,1.994807e-11,2.368636e-11,1.417909e-11,5.345940e-11,4.163829e-09,7.860892e-12,7.328339e-14,1.124650e-12,4.912902e-12,2.387539e-12,4.276252e-13,9.272847e-13,4.095126e-12,1.971989e-12,1.191271e-12,8.972219e-12,4.077638e-12,2.800591e-12,2.982551e-12,3.376865e-13,1.678439e-12,2.214741e-12,2.019457e-13,1.177947e-12,3.822395e-13,3.893180e-13,2.206829e-14,5.346356e-13,3.122872e-13,2.123553e-13,1.324098e-13,2.405527e-11,1.191688e-12,1.191271e-12,2.643823e-11,8.478389e-12,7.936258e-13,1.971989e-12,1.124400e-11,4.276252e-13,4.276252e-13,2.214741e-12,5.773565e-12,2.019457e-13,8.190252e-12,1.304986e-11,2.800591e-12,7.934176e-12,2.378462e-11,9.272847e-13,9.272847e-13,4.394959e-10,1.417909e-11,5.345940e-11,2.368636e-11,3.376865e-13,4.163829e-09,4.694987e-09,,,,
2020-10-30,4.410000e+01,-1.185000e+02,8.215191e-09,3.728755e-10,4.427527e-10,2.650399e-10,9.992795e-10,7.783157e-08,1.469382e-10,1.369836e-12,2.102231e-11,9.183347e-11,4.462862e-11,7.993301e-12,1.733309e-11,7.654735e-11,3.686103e-11,2.226761e-11,1.677115e-10,7.622046e-11,5.234951e-11,5.575075e-11,6.312140e-12,3.137391e-11,4.139862e-11,3.774831e-12,2.201855e-11,7.144938e-12,7.277252e-12,4.125073e-13,9.993574e-12,5.837368e-12,3.969410e-12,2.475044e-12,4.496485e-10,2.227540e-11,2.226761e-11,4.941916e-10,1.584806e-10,1.483470e-11,3.686103e-11,2.101764e-10,7.993301e-12,7.993301e-12,4.139862e-11,1.079213e-10,3.774831e-12,1.530947e-10,2.439319e-10,5.234951e-11,1.483081e-10,4.445895e-10,1.733309e-11,1.733309e-11,8.215191e-09,2.650399e-10,9.992795e-10,4.427527e-10,6.312140e-12,7.783157e-08,2.318201e+03,1.727281e+03,5.909199e+02,1.727281e+03,5.909199e+02
2020-10-30,4.530000e+01,-1.239000e+02,1.605850e-08,7.288719e-10,8.654630e-10,5.180820e-10,1.953324e-09,1.521399e-07,2.872249e-10,2.677662e-12,4.109299e-11,1.795099e-10,8.723702e-11,1.562477e-11,3.388156e-11,1.496296e-10,7.205346e-11,4.352723e-11,3.278311e-10,1.489906e-10,1.023293e-10,1.089778e-10,1.233855e-11,6.132760e-11,8.092321e-11,7.378785e-12,4.304038e-11,1.396644e-11,1.422508e-11,8.063415e-13,1.953476e-11,1.141049e-11,7.759135e-12,4.838049e-12,8.789426e-10,4.354244e-11,4.352723e-11,9.660123e-10,3.097873e-10,2.899786e-11,7.205346e-11,4.108386e-10,1.562477e-11,1.562477e-11,8.092321e-11,2.109572e-10,7.378785e-12,2.992592e-10,4.768217e-10,1.023293e-10,2.899026e-10,8.690536e-10,3.388156e-11,3.388156e-11,1.605850e-08,5.180820e-10,1.953324e-09,8.654630e-10,1.233855e-11,1.521399e-07,1.715476e-07,,,,
2020-10-30,4.570000e+01,-1.159000e+02,1.419910e-09,6.444761e-11,7.652515e-11,4.580936e-11,1.727150e-10,1.345237e-08,2.539673e-11,2.367617e-13,3.633485e-12,1.587245e-11,7.713589e-12,1.381558e-12,2.995843e-12,1.323041e-11,6.371043e-12,3.848723e-12,2.898717e-11,1.317391e-11,9.048064e-12,9.635933e-12,1.090987e-12,5.422651e-12,7.155316e-12,6.524400e-13,3.805675e-12,1.234928e-12,1.257797e-12,7.129756e-14,1.727284e-12,1.008928e-12,6.860709e-13,4.277854e-13,7.771703e-11,3.850068e-12,3.848723e-12,8.541581e-11,2.739171e-11,2.564022e-12,6.371043e-12,3.632678e-11,1.381558e-12,1.381558e-12,7.155316e-12,1.865306e-11,6.524400e-13,2.646081e-11,4.216107e-11,9.048064e-12,2.563349e-11,7.684263e-11,2.995843e-12,2.995843e-12,1.419910e-09,4.580936e-11,1.727150e-10,7.652515e-11,1.090987e-12,1.345237e-08,1.516842e-08,,,,
2020-10-30,4.610000e+01,-1.167000e+02,3.718811e-10,1.381020e-11,2.186433e-11,1.308839e-11,2.878583e-11,6.085596e-09,9.070261e-12,1.071065e-13,5.190693e-13,5.290817e-12,2.203883e-12,1.644712e-13,7.132959e-14,2.835087e-12,1.971989e-12,8.247264e-13,4.141024e-12,3.136644e-12,3.016021e-12,2.064843e-12,,1.161996e-12,1.703647e-12,9.320571e-14,9.967245e-13,3.822395e-13,5.690032e-13,3.564878e-14,1.645033e-13,9.608836e-14,4.573806e-13,1.222244e-13,1.639412e-11,8.401966e-13,8.247264e-13,1.805904e-11,8.491425e-12,9.868916e-13,1.971989e-12,1.145031e-11,1.644712e-13,1.644712e-13,1.703647e-12,3.997083e-12,9.320571e-14,5.793936e-12,7.277668e-12,3.016021e-12,9.177367e-12,1.947106e-11,7.132959e-14,7.132959e-14,3.718811e-10,1.308839e-11,2.878583e-11,2.186433e-11,,6.085596e-09,6.521216e-09,,,,
2020-10-30,4.630000e+01,-1.181000e+02,5.071106e-10,4.603401e-11,5.466082e-11,1.308839e-11,4.523487e-11,5.445007e-09,2.055926e-11,9.583212e-14,8.651155e-13,7.180395e-12,3.122167e-12,2.203915e-12,,3.150097e-12,1.516915e-12,2.199270e-12,1.173290e-11,1.505589e-11,6.247473e-12,6.882809e-12,,1.032886e-12,1.703647e-12,3.728228e-13,1.087336e-12,2.646273e-13,1.497377e-13,1.867317e-14,1.645033e-13,3.122872e-13,1.339472e-12,3.870439e-13,5.378194e-11,2.203306e-12,2.199270e-12,5.818451e-11,1.138990e-11,4.330382e-13,1.516915e-12,1.333985e-11,2.203915e-12,2.203915e-12,1.703647e-12,4.182983e-12,3.728228e-13,6.259452e-12,2.678879e-11,6.247473e-12,2.065509e-11,5.369136e-11,,,5.071106e-10,1.308839e-11,4.523487e-11,5.466082e-11,,5.445007e-09,6.065102e-09,,,,
2020-10-30,4.650000e+01,-1.159000e+02,2.704590e-09,1.227574e-10,1.457622e-10,8.725592e-11,3.289809e-10,2.562356e-08,4.837472e-11,4.509747e-13,6.920924e-12,3.023324e-11,1.469255e-11,2.631540e-12,5.706367e-12,2.520077e-11,1.213532e-11,7.330902e-12,5.521365e-11,2.509315e-11,1.723441e-11,1.835416e-11,2.078071e-12,1.032886e-11,1.362917e-11,1.242743e-12,7.248906e-12,2.352243e-12,2.395803e-12,1.358049e-13,3.290065e-12,1.921767e-12,1.306802e-12,8.148293e-13,1.480324e-10,7.333464e-12,7.330902e-12,1.626968e-10,5.217470e-11,4.883851e-12,1.213532e-11,6.919387e-11,2.631540e-12,2.631540e-12,1.362917e-11,3.552963e-11,1.242743e-12,5.040154e-11,8.030681e-11,1.723441e-11,4.882570e-11,1.463669e-10,5.706367e-12,5.706367e-12,2.704590e-09,8.725592e-11,3.289809e-10,1.457622e-10,2.078071e-12,2.562356e-08,2.889223e-08,,,,
2020-10-30,4.650000e+01,-1.157000e+02,7.775696e-10,3.529274e-11,4.190663e-11,2.508608e-11,9.458202e-11,7.366774e-09,1.390773e-11,1.296552e-13,1.989766e-12,8.692057e-12,4.224108e-12,7.565677e-13,1.640581e-12,7.245222e-12,3.488904e-12,2.107634e-12,1.587393e-11,7.214282e-12,4.954892e-12,5.276820e-12,5.974454e-13,2.969547e-12,3.918387e-12,3.572886e-13,2.084060e-12,6.762699e-13,6.887934e-13,3.904390e-14,9.458938e-13,5.525081e-13,3.757055e-13,2.342634e-13,4.255933e-11,2.108371e-12,2.107634e-12,4.677533e-11,1.500023e-11,1.404107e-12,3.488904e-12,1.989324e-11,7.565677e-13,7.565677e-13,3.918387e-12,1.021477e-11,3.572886e-13,1.449045e-11,2.308821e-11,4.954892e-12,1.403739e-11,4.208049e-11,1.640581e-12,1.640581e-12,7.775696e-10,2.508608e-11,9.458202e-11,4.190663e-11,5.974454e-13,7.366774e-09,8.306516e-09,,,,
2020-10-30,4.650000e+01,-1.181000e+02,3.042664e-10,2.762041e-11,3.279649e-11,7.634893e-12,2.878583e-11,3.202945e-09,1.209368e-11,5.637184e-14,5.190693e-13,4.534986e-12,1.836569e-12,1.315770e-12,,1.890058e-12,9.101489e-13,1.374544e-12,6.901707e-12,9.096269e-12,3.662312e-12,4.129685e-12,,6.455536e-13,1.022188e-12,2.174800e-13,6.342793e-13,1.764182e-13,8.984262e-14,1.018537e-14,1.233775e-13,1.921767e-13,8.004160e-13,2.342634e-13,3.226916e-11,1.350234e-12,1.374544e-12,3.499394e-11,7.005834e-12,2.764462e-13,9.101489e-13,8.192429e-12,1.315770e-12,1.315770e-12,1.022188e-12,2.535611e-12,2.174800e-13,3.775280e-12,1.599798e-11,3.662312e-12,1.215005e-11,3.181034e-11,,,3.042664e-10,7.634893e-12,2.878583e-11,3.279649e-11,,3.202945e-09,3.576429e-09,,,,
2020-10-30,4.650000e+01,-1.191000e+02,1.183258e-09,4.296508e-11,6.559299e-11,4.035586e-11,9.458202e-11,1.889738e-08,2.781547e-11,3.325938e-13,1.643719e-12,1.587245e-11,6.427991e-12,4.934137e-13,2.853184e-13,8.820271e-12,6.067659e-12,2.474179e-12,1.311324e-11,9.409933e-12,9.263494e-12,6.194528e-12,2.597589e-14,3.356879e-12,5.281304e-12,2.796171e-13,3.080785e-12,1.176121e-12,1.707010e-12,1.086439e-13,4.935098e-13,2.882651e-13,1.372142e-12,3.666732e-13,5.080332e-11,2.520590e-12,2.474179e-12,5.579810e-11,2.538123e-11,2.991775e-12,6.067659e-12,3.444066e-11,4.934137e-13,4.934137e-13,5.281304e-12,1.217715e-11,2.796171e-13,1.773807e-11,2.252317e-11,9.263494e-12,2.814806e-11,5.993473e-11,2.853184e-13,2.853184e-13,1.183258e-09,4.035586e-11,9.458202e-11,6.559299e-11,2.597589e-14,1.889738e-08,2.028119e-08,,,,
2020-10-30,4.650000e+01,-1.193000e+02,3.515967e-09,3.207036e-10,3.771597e-10,8.725592e-11,3.166441e-10,3.811505e-08,1.414961e-10,6.708249e-13,6.315343e-12,5.064068e-11,2.167151e-11,1.529583e-11,2.139888e-13,2.110565e-11,1.077010e-11,1.548653e-11,8.074997e-11,1.057049e-10,4.308602e-11,4.726195e-11,5.195177e-14,6.971979e-12,1.158480e-11,2.547623e-12,7.611351e-12,1.911198e-12,1.048164e-12,1.256195e-13,1.192649e-12,2.258076e-12,9.343632e-12,2.668566e-12,3.742809e-10,1.546292e-11,1.548653e-11,4.052303e-10,7.992354e-11,3.084981e-12,1.077010e-11,9.377862e-11,1.529583e-11,1.529583e-11,1.158480e-11,2.807763e-11,2.547623e-12,4.221004e-11,1.864549e-10,4.308602e-11,1.421669e-10,3.717078e-10,2.139888e-13,2.139888e-13,3.515967e-09,8.725592e-11,3.166441e-10,3.771597e-10,5.195177e-14,3.811505e-08,4.241213e-08,,,,
2020-10-30,4.650000e+01,-1.201000e+02,3.380738e-10,1.227574e-11,1.822027e-11,1.199769e-11,2.878583e-11,5.445007e-09,7.860892e-12,9.583212e-14,5.190693e-13,4.534986e-12,1.836569e-12,1.315770e-13,7.132959e-14,2.520077e-12,1.820298e-12,7.330901e-13,4.141024e-12,2.822980e-12,2.585161e-12,1.835416e-12,,1.032886e-12,1.533282e-12,7.767142e-14,9.061132e-13,3.528365e-13,5.091082e-13,3.225366e-14,1.233775e-13,7.206627e-14,3.920405e-13,1.120390e-13,1.463022e-11,6.995232e-13,7.330901e-13,1.606284e-11,7.277668e-12,8.941983e-13,1.820298e-12,9.992163e-12,1.315770e-13,1.315770e-13,1.533282e-12,3.552963e-12,7.767142e-14,5.163917e-12,6.964004e-12,2.585161e-12,7.956725e-12,1.750589e-11,7.132959e-14,7.132959e-14,3.380738e-10,1.199769e-11,2.878583e-11,1.822027e-11,,5.445007e-09,5.842085e-09,,,,
2020-10-30,4.670000e+01,-1.161000e+02,4.056885e-10,1.841360e-11,2.186433e-11,1.308839e-11,4.934714e-11,3.843534e-09,7.256209e-12,6.764621e-14,1.038139e-12,4.534986e-12,2.203883e-12,3.947310e-13,8.559551e-13,3.780116e-12,1.820298e-12,1.099635e-12,8.282048e-12,3.763973e-12,2.585161e-12,2.753124e-12,3.117106e-13,1.549329e-12,2.044376e-12,1.864114e-13,1.087336e-12,3.528365e-13,3.593705e-13,2.037073e-14,4.935098e-13,2.882651e-13,1.960203e-13,1.222244e-13,2.220487e-11,1.100019e-12,1.099635e-12,2.440452e-11,7.826205e-12,7.325777e-13,1.820298e-12,1.037908e-11,3.947310e-13,3.947310e-13,2.044376e-12,5.329445e-12,1.864114e-13,7.560232e-12,1.204602e-11,2.585161e-12,7.323855e-12,2.195504e-11,8.559551e-13,8.559551e-13,4.056885e-10,1.308839e-11,4.934714e-11,2.186433e-11,3.117106e-13,3.843534e-09,4.333835e-09,,,,
2020-10-30,4.690000e+01,-1.165000e+02,1.555139e-09,7.058548e-11,8.381326e-11,5.017215e-11,1.891640e-10,1.473355e-08,2.781547e-11,2.593104e-13,3.979532e-12,1.738411e-11,8.448217e-12,1.513135e-12,3.281161e-12,1.449044e-11,6.977809e-12,4.215268e-12,3.174785e-11,1.442856e-11,9.909785e-12,1.055364e-11,1.194891e-12,5.939093e-12,7.836775e-12,7.145771e-13,4.168121e-12,1.352540e-12,1.377587e-12,7.808780e-14,1.891788e-12,1.105016e-12,7.514110e-13,4.685269e-13,8.511866e-11,4.216742e-12,4.215268e-12,9.355067e-11,3.000045e-11,2.808214e-12,6.977809e-12,3.978647e-11,1.513135e-12,1.513135e-12,7.836775e-12,2.042954e-11,7.145771e-13,2.898089e-11,4.617642e-11,9.909785e-12,2.807478e-11,8.416098e-11,3.281161e-12,3.281161e-12,1.555139e-09,5.017215e-11,1.891640e-10,8.381326e-11,1.194891e-12,1.473355e-08,1.661303e-08,,,,
2020-10-30,4.690000e+01,-1.159000e+02,6.085328e-10,2.762041e-11,3.279649e-11,1.963258e-11,7.402071e-11,5.765302e-09,1.088431e-11,1.014693e-13,1.557208e-12,6.802479e-12,3.305824e-12,5.920965e-13,1.283933e-12,5.670174e-12,2.730447e-12,1.649453e-12,1.242307e-11,5.645960e-12,3.877742e-12,4.129685e-12,4.675659e-13,2.323993e-12,3.066564e-12,2.796171e-13,1.631004e-12,5.292547e-13,5.390557e-13,3.055610e-14,7.402647e-13,4.323976e-13,2.940304e-13,1.833366e-13,3.330730e-11,1.650029e-12,1.649453e-12,3.660678e-11,1.173931e-11,1.098866e-12,2.730447e-12,1.556862e-11,5.920965e-13,5.920965e-13,3.066564e-12,7.994167e-12,2.796171e-13,1.134035e-11,1.806903e-11,3.877742e-12,1.098578e-11,3.293256e-11,1.283933e-12,1.283933e-12,6.085328e-10,1.963258e-11,7.402071e-11,3.279649e-11,4.675659e-13,5.765302e-09,6.500752e-09,,,,
2020-10-30,4.710000e+01,-1.167000e+02,5.071106e-10,4.603401e-11,5.466082e-11,1.199769e-11,4.523487e-11,5.445007e-09,2.055926e-11,9.583212e-14,8.651155e-13,7.180395e-12,3.122167e-12,2.203915e-12,,3.150097e-12,1.516915e-12,2.199270e-12,1.173290e-11,1.505589e-11,6.247473e-12,6.653382e-12,,1.032886e-12,1.703647e-12,3.728228e-13,1.087336e-12,2.646273e-13,1.497377e-13,1.867317e-14,1.645033e-13,3.122872e-13,1.339472e-12,3.870439e-13,5.355251e-11,2.203306e-12,2.199270e-12,5.795509e-11,1.138990e-11,4.330382e-13,1.516915e-12,1.333985e-11,2.203915e-12,2.203915e-12,1.703647e-12,4.182983e-12,3.728228e-13,6.259452e-12,2.678879e-11,6.247473e-12,2.065509e-11,5.369136e-11,,,5.071106e-10,1.199769e-11,4.523487e-11,5.466082e-11,,5.445007e-09,6.064011e-09,,,,
2020-10-30,4.710000e+01,-1.165000e+02,4.361151e-09,1.979462e-10,2.350415e-10,1.407002e-10,5.304817e-10,4.131800e-08,7.800424e-11,7.271967e-13,1.115999e-11,4.875110e-11,2.369174e-11,4.243358e-12,9.201518e-12,4.063625e-11,1.956820e-11,1.182108e-11,8.903202e-11,4.046271e-11,2.779048e-11,2.959608e-11,3.350889e-12,1.665528e-11,2.197704e-11,2.003923e-12,1.168886e-11,3.792992e-12,3.863233e-12,2.189854e-13,5.305230e-12,3.098850e-12,2.107218e-12,1.313912e-12,2.387023e-10,1.182521e-11,1.182108e-11,2.623486e-10,8.413169e-11,7.875210e-12,1.956820e-11,1.115751e-10,4.243358e-12,4.243358e-12,2.197704e-11,5.729153e-11,2.003923e-12,8.127250e-11,1.294947e-10,2.779048e-11,7.873144e-11,2.360167e-10,9.201518e-12,9.201518e-12,4.361151e-09,1.407002e-10,5.304817e-10,2.350415e-10,3.350889e-12,4.131800e-08,4.658872e-08,,,,
2020-10-30,4.710000e+01,-1.163000e+02,1.250873e-09,5.677528e-11,6.741502e-11,4.035586e-11,1.521537e-10,1.185090e-08,2.237331e-11,2.085758e-13,3.200927e-12,1.398287e-11,6.795305e-12,1.217087e-12,2.639195e-12,1.165536e-11,5.612585e-12,3.390542e-12,2.553631e-11,1.160558e-11,7.970914e-12,8.488798e-12,9.611078e-13,4.777097e-12,6.303492e-12,5.747685e-13,3.352619e-12,1.087912e-12,1.108059e-12,6.280976e-14,1.521655e-12,8.888173e-13,6.043958e-13,3.768585e-13,6.846500e-11,3.391727e-12,3.390542e-12,7.524727e-11,2.413080e-11,2.258781e-12,5.612585e-12,3.200216e-11,1.217087e-12,1.217087e-12,6.303492e-12,1.643245e-11,5.747685e-13,2.331071e-11,3.714190e-11,7.970914e-12,2.258189e-11,6.769470e-11,2.639195e-12,2.639195e-12,1.250873e-09,4.035586e-11,1.521537e-10,6.741502e-11,9.611078e-13,1.185090e-08,1.336266e-08,,,,
2020-10-30,4.730000e+01,-1.167000e+02,2.839819e-09,2.577905e-10,3.024566e-10,6.980473e-11,2.508480e-10,3.074828e-08,1.136806e-10,5.411696e-13,5.017670e-12,4.081488e-11,1.744740e-11,1.230245e-11,1.426592e-13,1.701052e-11,8.646415e-12,1.246253e-11,6.487604e-11,8.500306e-11,3.468425e-11,3.785545e-11,2.597589e-14,5.551761e-12,9.370056e-12,2.050526e-12,6.161570e-12,1.528958e-12,8.385311e-13,1.018537e-13,9.458938e-13,1.801657e-12,7.514110e-12,2.149112e-12,3.006636e-10,1.241077e-11,1.246253e-11,3.255369e-10,6.442386e-11,2.469343e-12,8.646415e-12,7.553962e-11,1.230245e-11,1.230245e-11,9.370056e-12,2.256228e-11,2.050526e-12,3.398287e-11,1.498791e-10,3.468425e-11,1.142218e-10,2.987851e-10,1.426592e-13,1.426592e-13,2.839819e-09,6.980473e-11,2.508480e-10,3.024566e-10,2.597589e-14,3.074828e-08,3.421123e-08,,,,
2020-10-30,4.730000e+01,-1.163000e+02,1.572043e-08,7.135271e-10,8.472428e-10,5.071750e-10,1.912202e-09,1.489369e-07,2.811781e-10,2.621291e-12,4.022787e-11,1.757307e-10,8.540045e-11,1.529583e-11,3.316826e-11,1.464795e-10,7.053654e-11,4.261086e-11,3.209294e-10,1.458540e-10,1.001750e-10,1.066835e-10,1.207879e-11,6.003649e-11,7.921957e-11,7.223442e-12,4.213426e-11,1.367241e-11,1.392561e-11,7.893659e-13,1.912350e-11,1.117027e-11,7.595784e-12,4.736195e-12,8.604386e-10,4.262575e-11,4.261086e-11,9.456752e-10,3.032654e-10,2.838738e-11,7.053654e-11,4.021894e-10,1.529583e-11,1.529583e-11,7.921957e-11,2.065160e-10,7.223442e-12,2.929590e-10,4.667833e-10,1.001750e-10,2.837994e-10,8.507577e-10,3.316826e-11,3.316826e-11,1.572043e-08,5.071750e-10,1.912202e-09,8.472428e-10,1.207879e-11,1.489369e-07,1.679361e-07,,,,
2020-10-30,4.730000e+01,-1.161000e+02,1.690369e-09,7.672335e-11,9.110138e-11,5.453495e-11,2.056131e-10,1.601473e-08,3.023420e-11,2.818592e-13,4.325578e-12,1.889578e-11,9.182844e-12,1.644712e-12,3.566480e-12,1.575048e-11,7.584574e-12,4.581813e-12,3.450853e-11,1.568322e-11,1.077151e-11,1.147135e-11,1.298794e-12,6.455536e-12,8.518233e-12,7.767143e-13,4.530566e-12,1.470152e-12,1.497377e-12,8.487805e-14,2.056291e-12,1.201105e-12,8.167511e-13,5.092683e-13,9.252028e-11,4.583415e-12,4.581813e-12,1.016855e-10,3.260919e-11,3.052407e-12,7.584574e-12,4.324617e-11,1.644712e-12,1.644712e-12,8.518233e-12,2.220602e-11,7.767143e-13,3.150097e-11,5.019176e-11,1.077151e-11,3.051606e-11,9.147932e-11,3.566480e-12,3.566480e-12,1.690369e-09,5.453495e-11,2.056131e-10,9.110138e-11,1.298794e-12,1.601473e-08,1.805764e-08,,,,
2020-10-30,4.730000e+01,-1.201000e+02,1.149451e-09,4.143061e-11,6.377096e-11,3.926516e-11,9.046975e-11,1.857708e-08,2.721078e-11,3.269566e-13,1.643719e-12,1.587245e-11,6.427991e-12,4.934137e-13,2.853184e-13,8.820271e-12,5.915968e-12,2.474179e-12,1.311324e-11,9.409933e-12,9.048064e-12,5.965101e-12,2.597589e-14,3.356879e-12,5.110940e-12,2.796171e-13,2.990174e-12,1.146718e-12,1.677062e-12,1.069463e-13,4.935098e-13,2.882651e-13,1.355807e-12,3.666732e-13,4.903943e-11,2.504255e-12,2.474179e-12,5.401786e-11,2.529062e-11,2.930727e-12,5.915968e-12,3.413731e-11,4.934137e-13,4.934137e-13,5.110940e-12,1.217715e-11,2.796171e-13,1.756771e-11,2.252317e-11,9.048064e-12,2.753774e-11,5.910898e-11,2.853184e-13,2.853184e-13,1.149451e-09,3.926516e-11,9.046975e-11,6.377096e-11,2.597589e-14,1.857708e-08,1.992007e-08,,,,
2020-10-30,4.730000e+01,-1.241000e+02,1.893213e-09,8.593015e-11,1.020335e-10,6.107914e-11,2.302866e-10,1.793649e-08,3.386231e-11,3.156823e-13,4.844647e-12,2.116327e-11,1.028479e-11,1.842078e-12,3.994457e-12,1.764054e-11,8.494723e-12,5.131631e-12,3.864956e-11,1.756521e-11,1.206409e-11,1.284791e-11,1.454650e-12,7.230200e-12,9.540421e-12,8.699200e-13,5.074234e-12,1.646570e-12,1.677062e-12,9.506342e-14,2.303046e-12,1.345237e-12,9.147612e-13,5.703805e-13,1.036227e-10,5.133425e-12,5.131631e-12,1.138878e-10,3.652229e-11,3.418696e-12,8.494723e-12,4.843570e-11,1.842078e-12,1.842078e-12,9.540421e-12,2.487074e-11,8.699200e-13,3.528108e-11,5.621476e-11,1.206409e-11,3.417799e-11,1.024568e-10,3.994457e-12,3.994457e-12,1.893213e-09,6.107914e-11,2.302866e-10,1.020335e-10,1.454650e-12,1.793649e-08,2.022456e-08,,,,
2020-10-30,4.750000e+01,-1.165000e+02,3.685004e-09,1.672569e-10,1.986010e-10,1.188862e-10,4.482365e-10,3.491211e-08,6.591056e-11,6.144530e-13,9.429759e-12,4.119279e-11,2.001860e-11,3.585473e-12,7.774926e-12,3.433605e-11,1.653437e-11,9.988353e-12,7.522860e-11,3.418942e-11,2.348188e-11,2.500754e-11,2.831372e-12,1.407307e-11,1.856975e-11,1.693237e-12,9.876634e-12,3.204931e-12,3.264282e-12,1.850341e-13,4.482714e-12,2.618408e-12,1.780517e-12,1.110205e-12,2.016942e-10,9.991844e-12,9.988353e-12,2.216744e-10,7.108802e-11,6.654247e-12,1.653437e-11,9.427664e-11,3.585473e-12,3.585473e-12,1.856975e-11,4.840912e-11,1.693237e-12,6.867211e-11,1.094180e-10,2.348188e-11,6.652501e-11,1.994249e-10,7.774926e-12,7.774926e-12,3.685004e-09,1.188862e-10,4.482365e-10,1.986010e-10,2.831372e-12,3.491211e-08,3.936567e-08,,,,
