date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-12-07,3.770000e+01,-9.490001e+01,8.940165e-10,3.259908e-11,4.958858e-11,3.088471e-11,7.194974e-11,1.454083e-08,2.137501e-11,2.559185e-13,1.268796e-12,1.222011e-11,4.948243e-12,3.703155e-13,2.045919e-13,6.824009e-12,4.622528e-12,1.929568e-12,1.029387e-11,7.222428e-12,7.021765e-12,4.701049e-12,1.490113e-14,2.572272e-12,4.035519e-12,2.183263e-13,2.341073e-12,8.957148e-13,1.302858e-12,8.288270e-14,3.774707e-13,2.204852e-13,1.052756e-12,2.835461e-13,3.856892e-11,1.934258e-12,1.929568e-12,4.243275e-11,1.950943e-11,2.281456e-12,4.622528e-12,2.641341e-11,3.703155e-13,3.703155e-13,4.035519e-12,9.396281e-12,2.183263e-13,1.365013e-11,1.751629e-11,7.021765e-12,2.163093e-11,4.616899e-11,2.045919e-13,2.045919e-13,8.940165e-10,3.088471e-11,7.194974e-11,4.958858e-11,1.490113e-14,1.454083e-08,1.558728e-08,,,,
2020-12-07,3.830000e+01,-9.830000e+01,4.876454e-10,1.778131e-11,2.704831e-11,1.684621e-11,3.892363e-11,7.931360e-09,1.165910e-11,1.395919e-13,6.858356e-13,6.665514e-12,2.699042e-12,2.116088e-13,1.227551e-13,3.722187e-12,2.521379e-12,1.052491e-12,5.542851e-12,3.939506e-12,3.830053e-12,2.564208e-12,7.450563e-15,1.403057e-12,2.201192e-12,1.203022e-13,1.276949e-12,4.885717e-13,7.106498e-13,4.520875e-14,2.005313e-13,1.171328e-13,5.742304e-13,1.546615e-13,2.103136e-11,1.046556e-12,1.052491e-12,2.313041e-11,1.064151e-11,1.244430e-12,2.521379e-12,1.440731e-11,2.116088e-13,2.116088e-13,2.201192e-12,5.125244e-12,1.203022e-13,7.446739e-12,9.482358e-12,3.830053e-12,1.179869e-11,2.511110e-11,1.227551e-13,1.227551e-13,4.876454e-10,1.684621e-11,3.892363e-11,2.704831e-11,7.450563e-15,7.931360e-09,8.501830e-09,,,,
2020-12-07,3.870000e+01,-1.209000e+02,2.709141e-10,1.234813e-11,1.502684e-11,8.891054e-12,3.302611e-11,2.643787e-09,4.857957e-12,4.653064e-14,6.858356e-13,2.962451e-12,1.499468e-12,2.645111e-13,5.728574e-13,2.584852e-12,1.190651e-12,7.308968e-13,5.542851e-12,2.516907e-12,1.702246e-12,1.851928e-12,2.086158e-13,1.052293e-12,1.345173e-12,1.247579e-13,7.448868e-13,2.307144e-13,2.368833e-13,1.381378e-14,3.302869e-13,1.929246e-13,1.276068e-13,8.162690e-14,1.488590e-11,7.324451e-13,7.308968e-13,1.634924e-11,5.206805e-12,4.814115e-13,1.190651e-12,6.878868e-12,2.645111e-13,2.645111e-13,1.345173e-12,3.637145e-12,1.247579e-13,5.107076e-12,8.059758e-12,1.702246e-12,4.904488e-12,1.466649e-11,5.728574e-13,5.728574e-13,2.709141e-10,8.891054e-12,3.302611e-11,1.502684e-11,2.086158e-13,2.643787e-09,2.971853e-09,,,,
2020-12-07,3.970000e+01,-1.219000e+02,1.462936e-09,5.334394e-11,8.114494e-11,5.053862e-11,1.179504e-10,2.379408e-08,3.497730e-11,4.187758e-13,2.057507e-12,1.999654e-11,8.097125e-12,6.083754e-13,3.478062e-13,1.116656e-11,7.564138e-12,3.157474e-12,1.682651e-11,1.181852e-11,1.149016e-11,7.692625e-12,2.980225e-14,4.209173e-12,6.603576e-12,3.564511e-13,3.830847e-12,1.465715e-12,2.131949e-12,1.356262e-13,6.133899e-13,3.582885e-13,1.722691e-12,4.639845e-13,6.309408e-11,3.158354e-12,3.157474e-12,6.940991e-11,3.192451e-11,3.733291e-12,7.564138e-12,4.322194e-11,6.083754e-13,6.083754e-13,6.603576e-12,1.537573e-11,3.564511e-13,2.233576e-11,2.864503e-11,1.149016e-11,3.539607e-11,7.553126e-11,3.478062e-13,3.478062e-13,1.462936e-09,5.053862e-11,1.179504e-10,8.114494e-11,2.980225e-14,2.379408e-08,2.550668e-08,,,,
2020-12-07,3.990000e+01,-9.650000e+01,1.896399e-10,1.679346e-11,1.953489e-11,4.679502e-12,1.651306e-11,1.982840e-09,7.448868e-12,3.489798e-14,3.429178e-13,2.592144e-12,1.124601e-12,7.935332e-13,,1.137335e-12,5.603065e-13,8.186044e-13,4.157139e-12,5.580967e-12,2.234198e-12,2.492980e-12,,3.507644e-13,6.114423e-13,1.336692e-13,3.901788e-13,9.500006e-14,5.922082e-14,6.278993e-15,5.897979e-14,1.171328e-13,4.944762e-13,1.417730e-13,1.962936e-11,8.123618e-13,8.186044e-13,2.126033e-11,4.106924e-12,1.604999e-13,5.603065e-13,4.827730e-12,7.935332e-13,7.935332e-13,6.114423e-13,1.488099e-12,1.336692e-13,2.233211e-12,9.738106e-12,2.234198e-12,7.483766e-12,1.945607e-11,,,1.896399e-10,4.679502e-12,1.651306e-11,1.953489e-11,,1.982840e-09,2.213207e-09,,,,
2020-12-07,4.130000e+01,-9.690001e+01,2.709141e-10,2.420234e-11,2.855100e-11,6.551303e-12,2.359008e-11,2.864102e-09,1.068751e-11,5.040819e-14,4.800849e-13,3.888217e-12,1.649414e-12,1.163849e-12,2.045919e-14,1.654305e-12,8.404597e-13,1.169435e-12,6.136728e-12,8.097874e-12,3.298102e-12,3.561401e-12,,5.456335e-13,9.171634e-13,1.960481e-13,5.675328e-13,1.492858e-13,7.896109e-14,1.004639e-14,9.436767e-14,1.722541e-13,7.177880e-13,2.019192e-13,2.824383e-11,1.186329e-12,1.169435e-12,3.059960e-11,6.105164e-12,2.382933e-13,8.404597e-13,7.183917e-12,1.163849e-12,1.163849e-12,9.171634e-13,2.199939e-12,1.960481e-13,3.313150e-12,1.423460e-11,3.298102e-12,1.073791e-11,2.827062e-11,2.045919e-14,2.045919e-14,2.709141e-10,6.551303e-12,2.359008e-11,2.855100e-11,,2.864102e-09,3.193708e-09,,,,
2020-12-07,4.230000e+01,-1.203000e+02,8.899527e-09,4.040310e-10,4.801076e-10,2.873214e-10,1.082785e-09,8.438085e-08,1.593410e-10,1.485103e-12,2.276974e-11,9.961241e-11,4.835783e-11,8.675963e-12,1.878154e-11,8.292205e-11,3.992184e-11,2.414883e-11,1.817263e-10,8.262020e-11,5.670607e-11,6.040136e-11,6.839617e-12,3.402414e-11,4.487986e-11,4.090276e-12,2.387185e-11,7.749291e-12,7.896109e-12,4.470643e-13,1.082869e-11,6.325170e-12,4.306728e-12,2.680799e-12,4.872021e-10,2.414139e-11,2.414883e-11,5.354923e-10,1.718421e-10,1.609246e-11,3.992184e-11,2.278564e-10,8.675963e-12,8.675963e-12,4.487986e-11,1.169462e-10,4.090276e-12,1.659163e-10,2.643465e-10,5.670607e-11,1.608261e-10,4.818787e-10,1.878154e-11,1.878154e-11,8.899527e-09,2.873214e-10,1.082785e-09,4.801076e-10,6.839617e-12,8.438085e-08,9.513743e-08,,,,
2020-12-07,4.230000e+01,-1.201000e+02,2.600775e-09,1.180482e-10,1.405010e-10,8.423103e-11,3.172866e-10,2.467534e-08,4.663639e-11,4.342860e-13,6.652606e-12,2.906905e-11,1.416997e-11,2.539306e-12,5.503522e-12,2.429761e-11,1.169640e-11,7.045845e-12,5.325097e-11,2.418419e-11,1.659690e-11,1.766455e-11,2.004201e-12,9.938324e-12,1.314601e-11,1.198567e-12,6.987748e-12,2.266430e-12,2.309612e-12,1.306030e-13,3.173113e-12,1.853454e-12,1.260117e-12,7.861960e-13,1.423653e-10,7.072880e-12,7.045845e-12,1.564841e-10,5.022676e-11,4.706645e-12,1.169640e-11,6.662981e-11,2.539306e-12,2.539306e-12,1.314601e-11,3.423593e-11,1.198567e-12,4.858051e-11,7.743516e-11,1.659690e-11,4.707068e-11,1.411027e-10,5.503522e-12,5.503522e-12,2.600775e-09,8.423103e-11,3.172866e-10,1.405010e-10,2.004201e-12,2.467534e-08,2.782014e-08,,,,
2020-12-07,4.250000e+01,-9.750000e+01,7.314680e-10,6.667993e-11,7.813958e-11,1.825006e-11,6.487273e-11,7.931360e-09,2.947161e-11,1.395919e-13,1.303088e-12,1.055373e-11,4.498403e-12,3.174133e-12,4.091838e-14,4.445945e-12,2.241226e-12,3.215946e-12,1.682651e-11,2.188615e-11,8.936791e-12,9.829465e-12,7.450563e-15,1.442031e-12,2.445769e-12,5.302210e-13,1.596186e-12,3.935717e-13,2.171430e-13,2.637177e-14,2.477152e-13,4.685311e-13,1.946003e-12,5.542037e-13,7.781248e-11,3.216453e-12,3.215946e-12,8.424488e-11,1.664832e-11,6.370864e-13,2.241226e-12,1.952663e-11,3.174133e-12,3.174133e-12,2.445769e-12,5.887977e-12,5.302210e-13,8.863967e-12,3.871266e-11,8.936791e-12,2.961120e-11,7.726066e-11,4.091838e-14,4.091838e-14,7.314680e-10,1.825006e-11,6.487273e-11,7.813958e-11,7.450563e-15,7.931360e-09,8.824097e-09,,,,
2020-12-07,4.250000e+01,-1.203000e+02,1.368116e-09,6.174068e-11,7.363152e-11,4.398732e-11,1.663101e-10,1.299862e-08,2.428979e-11,2.287757e-13,3.497762e-12,1.518256e-11,7.422364e-12,1.322555e-12,2.884746e-12,1.271747e-11,6.093333e-12,3.683720e-12,2.791222e-11,1.269396e-11,8.724010e-12,9.259642e-12,1.050529e-12,5.222492e-12,6.848153e-12,6.282451e-13,3.653492e-12,1.180715e-12,1.204157e-12,6.781312e-14,1.663230e-12,9.715130e-13,6.539846e-13,4.124307e-13,7.449808e-11,3.701158e-12,3.683720e-12,8.188296e-11,2.625842e-11,2.452685e-12,6.093333e-12,3.480444e-11,1.322555e-12,1.322555e-12,6.848153e-12,1.793996e-11,6.282451e-13,2.541636e-11,4.060618e-11,8.724010e-12,2.451856e-11,7.384875e-11,2.884746e-12,2.884746e-12,1.368116e-09,4.398732e-11,1.663101e-10,7.363152e-11,1.050529e-12,1.299862e-08,1.465171e-08,,,,
2020-12-07,4.250000e+01,-1.243000e+02,1.179831e-08,5.354152e-10,6.356354e-10,3.804435e-10,1.434277e-09,1.119203e-07,2.108354e-10,1.969797e-12,3.017677e-11,1.318291e-10,6.410224e-11,1.147978e-11,2.487838e-11,1.099079e-10,5.287893e-11,3.198404e-11,2.407181e-10,1.094307e-10,7.511160e-11,8.006028e-11,9.059885e-12,4.505373e-11,5.943219e-11,5.418057e-12,3.160448e-11,1.026001e-11,1.046234e-11,5.927369e-13,1.434389e-11,8.378439e-12,5.694452e-12,3.557215e-12,6.456522e-10,3.197399e-11,3.198404e-11,7.096102e-10,2.275358e-10,2.131509e-11,5.287893e-11,3.017298e-10,1.147978e-11,1.147978e-11,5.943219e-11,1.549616e-10,5.418057e-12,2.198119e-10,3.501489e-10,7.511160e-11,2.128052e-10,6.380656e-10,2.487838e-11,2.487838e-11,1.179831e-08,3.804435e-10,1.434277e-09,6.356354e-10,9.059885e-12,1.119203e-07,4.056380e+02,2.253452e+02,1.802928e+02,2.253452e+02,1.802928e+02
2020-12-07,4.270000e+01,-1.115000e+02,2.329861e-09,8.495517e-11,1.292308e-10,8.048744e-11,1.863616e-10,3.789427e-08,5.570458e-11,6.669392e-13,3.257719e-12,3.184635e-11,1.289542e-11,9.786910e-13,5.523981e-13,1.778378e-11,1.204659e-11,5.028570e-12,2.672446e-11,1.882208e-11,1.829914e-11,1.225122e-11,4.470338e-14,6.703497e-12,1.051681e-11,5.658661e-13,6.100978e-12,2.334287e-12,3.395327e-12,2.159973e-13,9.790646e-13,5.718835e-13,2.743545e-12,7.389383e-13,1.004641e-10,5.033432e-12,5.028570e-12,1.105261e-10,5.084274e-11,5.945611e-12,1.204659e-11,6.883494e-11,9.786910e-13,9.786910e-13,1.051681e-11,2.448728e-11,5.658661e-13,3.556995e-11,4.554655e-11,1.829914e-11,5.637152e-11,1.202172e-10,5.523981e-13,5.523981e-13,2.329861e-09,8.048744e-11,1.863616e-10,1.292308e-10,4.470338e-14,3.789427e-08,4.062026e-08,,,,
2020-12-07,4.290000e+01,-9.690001e+01,5.418281e-10,4.939254e-11,5.860468e-11,1.357056e-11,4.835967e-11,5.948519e-09,2.169888e-11,1.046939e-13,9.601699e-13,7.776433e-12,3.373802e-12,2.354149e-12,2.045919e-14,3.308611e-12,1.680919e-12,2.397341e-12,1.247142e-11,1.630518e-11,6.702593e-12,7.265257e-12,7.450563e-15,1.091267e-12,1.773183e-12,3.920962e-13,1.170536e-12,2.985716e-13,1.579222e-13,1.883698e-14,1.887353e-13,3.445081e-13,1.435576e-12,4.124307e-13,5.761797e-11,2.381250e-12,2.397341e-12,6.239655e-11,1.232077e-11,4.753308e-13,1.680919e-12,1.447702e-11,2.354149e-12,2.354149e-12,1.773183e-12,4.399878e-12,3.920962e-13,6.565156e-12,2.877659e-11,6.702593e-12,2.180357e-11,5.728275e-11,2.045919e-14,2.045919e-14,5.418281e-10,1.357056e-11,4.835967e-11,5.860468e-11,7.450563e-15,5.948519e-09,6.610890e-09,,,,
2020-12-07,4.330000e+01,-9.830000e+01,2.438227e-10,2.173272e-11,2.554563e-11,6.083353e-12,2.123107e-11,2.643787e-09,9.715915e-12,4.653064e-14,4.115014e-13,3.332757e-12,1.499468e-12,1.031593e-12,2.045919e-14,1.447517e-12,7.003831e-13,1.052491e-12,5.542851e-12,7.112997e-12,2.872540e-12,3.205260e-12,,4.676858e-13,7.948749e-13,1.737699e-13,5.320620e-13,1.221429e-13,7.896109e-14,8.790590e-15,8.257171e-14,1.515836e-13,6.380338e-13,1.804384e-13,2.534948e-11,1.052627e-12,1.052491e-12,2.745460e-11,5.364287e-12,2.098946e-13,7.003831e-13,6.274565e-12,1.031593e-12,1.031593e-12,7.948749e-13,1.915203e-12,1.737699e-13,2.883848e-12,1.265585e-11,2.872540e-12,9.762445e-12,2.529084e-11,2.045919e-14,2.045919e-14,2.438227e-10,6.083353e-12,2.123107e-11,2.554563e-11,,2.643787e-09,2.940469e-09,,,,
2020-12-07,4.350000e+01,-9.850000e+01,4.876454e-10,4.494721e-11,5.259395e-11,1.216671e-11,4.364165e-11,5.287573e-09,1.975569e-11,9.306128e-14,8.915863e-13,7.035821e-12,3.073909e-12,2.142540e-12,2.045919e-14,2.998428e-12,1.470804e-12,2.163455e-12,1.128366e-11,1.477315e-11,6.064251e-12,6.624205e-12,7.450563e-15,9.743455e-13,1.650894e-12,3.564511e-13,1.064124e-12,2.714287e-13,1.579222e-13,1.758118e-14,1.651434e-13,3.169475e-13,1.307969e-12,3.737653e-13,5.246300e-11,2.163826e-12,2.163455e-12,5.679028e-11,1.117385e-11,4.469321e-13,1.470804e-12,1.309159e-11,2.142540e-12,2.142540e-12,1.650894e-12,3.972774e-12,3.564511e-13,5.980119e-12,2.605681e-11,6.064251e-12,1.984875e-11,5.196981e-11,2.045919e-14,2.045919e-14,4.876454e-10,1.216671e-11,4.364165e-11,5.259395e-11,7.450563e-15,5.287573e-09,5.883628e-09,,,,
2020-12-07,4.390000e+01,-1.185000e+02,8.669250e-09,3.161122e-10,4.808589e-10,2.994881e-10,6.959074e-10,1.410019e-07,2.072729e-10,2.481634e-12,1.220787e-11,1.184980e-10,4.798296e-11,3.623802e-12,2.025460e-12,6.617221e-11,4.482452e-11,1.871096e-11,9.977132e-11,7.003566e-11,6.808984e-11,4.558593e-11,1.564618e-13,2.494324e-11,3.913231e-11,2.116428e-12,2.270131e-11,8.685720e-12,1.263377e-11,8.037110e-13,3.633155e-12,2.129060e-12,1.020854e-11,2.749538e-12,3.739060e-10,1.872029e-11,1.871096e-11,4.113373e-10,1.891823e-10,2.212321e-11,4.482452e-11,2.561300e-10,3.623802e-12,3.623802e-12,3.913231e-11,9.111546e-11,2.116428e-12,1.323642e-10,1.698070e-10,6.808984e-11,2.097545e-10,4.476513e-10,2.025460e-12,2.025460e-12,8.669250e-09,2.994881e-10,6.959074e-10,4.808589e-10,1.564618e-13,1.410019e-07,1.511476e-07,,,,
2020-12-07,4.390000e+01,-1.179000e+02,1.458872e-08,5.319576e-10,8.091954e-10,5.039824e-10,1.171248e-09,2.372798e-07,3.488013e-10,4.176125e-12,2.054078e-11,1.994100e-10,8.074633e-11,6.110206e-12,3.416685e-12,1.113554e-10,7.543126e-11,3.148704e-11,1.678692e-10,1.178569e-10,1.145824e-10,7.671257e-11,2.607697e-13,4.197480e-11,6.585233e-11,3.560055e-12,3.820205e-11,1.461644e-11,2.126027e-11,1.352495e-12,6.122103e-12,3.582885e-12,1.717906e-11,4.626957e-12,6.292110e-10,3.151100e-11,3.148704e-11,6.922091e-10,3.183583e-10,3.722921e-11,7.543126e-11,4.310188e-10,6.110206e-12,6.110206e-12,6.585233e-11,1.533302e-10,3.560055e-12,2.227426e-10,2.857261e-10,1.145824e-10,3.529775e-10,7.532860e-10,3.416685e-12,3.416685e-12,1.458872e-08,5.039824e-10,1.171248e-09,8.091954e-10,2.607697e-13,2.372798e-07,2.543532e-07,,,,
2020-12-07,4.390000e+01,-1.181000e+02,4.253351e-09,1.550926e-10,2.359214e-10,1.469364e-10,3.420562e-10,6.917908e-08,1.016932e-10,1.217552e-12,6.001062e-12,5.813810e-11,2.354164e-11,1.772224e-12,1.002500e-12,3.246574e-11,2.199203e-11,9.180064e-12,4.909383e-11,3.436125e-11,3.340658e-11,2.236560e-11,7.450563e-14,1.223778e-11,1.919929e-11,1.038164e-12,1.113783e-11,4.261431e-12,6.198445e-12,3.943208e-13,1.792986e-12,1.047305e-12,5.008565e-12,1.348992e-12,1.834592e-10,9.197847e-12,9.180064e-12,2.018371e-10,9.281757e-11,1.085420e-11,2.199203e-11,1.256638e-10,1.772224e-12,1.772224e-12,1.919929e-11,4.470352e-11,1.038164e-12,6.494097e-11,8.345508e-11,3.340658e-11,1.029108e-10,2.197725e-10,1.002500e-12,1.002500e-12,4.253351e-09,1.469364e-10,3.420562e-10,2.359214e-10,7.450563e-14,6.917908e-08,7.415742e-08,,,,
2020-12-07,4.390000e+01,-1.189000e+02,2.736232e-09,9.977293e-11,1.517711e-10,9.452594e-11,2.193877e-10,4.450374e-08,6.542050e-11,7.832658e-13,3.840680e-12,3.740094e-11,1.514462e-11,1.137398e-12,6.342349e-13,2.088560e-11,1.414774e-11,5.905646e-12,3.147548e-11,2.210501e-11,2.149086e-11,1.438806e-11,5.215394e-14,7.872711e-12,1.235113e-11,6.683458e-13,7.165102e-12,2.741430e-12,3.987535e-12,2.536713e-13,1.144208e-12,6.683458e-13,3.222071e-12,8.678229e-13,1.180017e-10,5.902447e-12,5.905646e-12,1.298098e-10,5.971067e-11,6.982637e-12,1.414774e-11,8.084104e-11,1.137398e-12,1.137398e-12,1.235113e-11,2.875832e-11,6.683458e-13,4.177780e-11,5.358049e-11,2.149086e-11,6.620376e-11,1.412751e-10,6.342349e-13,6.342349e-13,2.736232e-09,9.452594e-11,2.193877e-10,1.517711e-10,5.215394e-14,4.450374e-08,4.770571e-08,,,,
2020-12-07,4.390000e+01,-1.197000e+02,6.231024e-10,2.815375e-11,3.305905e-11,2.012186e-11,7.548826e-11,5.948519e-09,1.101137e-11,1.046939e-13,1.577422e-12,6.850668e-12,3.373802e-12,6.083754e-13,1.309388e-12,5.790069e-12,2.801532e-12,1.666445e-12,1.266937e-11,5.799828e-12,3.936444e-12,4.202453e-12,4.768360e-13,2.377403e-12,3.118355e-12,2.851609e-13,1.667128e-12,5.428575e-13,5.527276e-13,3.139496e-14,7.549414e-13,4.409704e-13,3.030661e-13,1.847346e-13,3.393362e-11,1.683712e-12,1.666445e-12,3.728378e-11,1.189160e-11,1.126980e-12,2.801532e-12,1.582011e-11,6.083754e-13,6.083754e-13,3.118355e-12,8.167472e-12,2.851609e-13,1.157099e-11,1.846920e-11,3.936444e-12,1.111606e-11,3.352171e-11,1.309388e-12,1.309388e-12,6.231024e-10,2.012186e-11,7.548826e-11,3.305905e-11,4.768360e-13,5.948519e-09,6.700768e-09,,,,
2020-12-07,4.410000e+01,-9.830000e+01,1.219113e-10,1.136028e-11,1.352416e-11,3.275651e-12,1.179504e-11,1.321893e-09,5.181822e-12,2.326532e-14,2.400425e-13,1.851532e-12,7.497338e-13,5.554733e-13,,7.237586e-13,4.202299e-13,5.554816e-13,2.969385e-12,3.830076e-12,1.595856e-12,1.709472e-12,,2.338429e-13,4.280096e-13,9.356842e-14,2.837664e-13,6.785718e-14,3.948054e-14,5.023194e-15,4.718383e-14,8.268196e-14,3.349677e-13,9.451537e-14,1.330980e-11,5.593489e-13,5.554816e-13,1.442463e-11,2.885032e-12,1.123609e-13,4.202299e-13,3.417623e-12,5.554733e-13,5.554733e-13,4.280096e-13,9.576015e-13,9.356842e-14,1.479179e-12,6.799460e-12,1.595856e-12,5.205087e-12,1.360040e-11,,,1.219113e-10,3.275651e-12,1.179504e-11,1.352416e-11,,1.321893e-09,1.472399e-09,,,,
2020-12-07,4.410000e+01,-1.187000e+02,2.153767e-09,9.779723e-11,1.157067e-10,6.925663e-11,2.618499e-10,2.026903e-08,3.853980e-11,3.567349e-13,5.486685e-12,2.406991e-11,1.169585e-11,2.089637e-12,4.541940e-12,2.005845e-11,9.665287e-12,5.817939e-12,4.394689e-11,1.991639e-11,1.372436e-11,1.460174e-11,1.654025e-12,8.223476e-12,1.082253e-11,9.891518e-13,5.746270e-12,1.872858e-12,1.895066e-12,1.079987e-13,2.618703e-12,1.529616e-12,1.036805e-12,6.487191e-13,1.178857e-10,5.833843e-12,5.817939e-12,1.295375e-10,4.151203e-11,3.875923e-12,9.665287e-12,5.505324e-11,2.089637e-12,2.089637e-12,1.082253e-11,2.828193e-11,9.891518e-13,4.009361e-11,6.386328e-11,1.372436e-11,3.889653e-11,1.164842e-10,4.541940e-12,4.541940e-12,2.153767e-09,6.925663e-11,2.618499e-10,1.157067e-10,1.654025e-12,2.026903e-08,2.287126e-08,,,,
2020-12-07,4.430000e+01,-1.223000e+02,1.530665e-09,5.581357e-11,8.490166e-11,5.287837e-11,1.226684e-10,2.489566e-08,3.659661e-11,4.381635e-13,2.160382e-12,2.092231e-11,8.471991e-12,6.348266e-13,3.478062e-13,1.168353e-11,7.914329e-12,3.303654e-12,1.761835e-11,1.236567e-11,1.202211e-11,8.048766e-12,2.980225e-14,4.404041e-12,6.848153e-12,3.698180e-13,4.008200e-12,1.533572e-12,2.230651e-12,1.419052e-13,6.369818e-13,3.720688e-13,1.802445e-12,4.854653e-13,6.602272e-11,3.296961e-12,3.303654e-12,7.262333e-11,3.340250e-11,3.906128e-12,7.914329e-12,4.522296e-11,6.348266e-13,6.348266e-13,6.848153e-12,1.608757e-11,3.698180e-13,2.330554e-11,2.998402e-11,1.202211e-11,3.703478e-11,7.904091e-11,3.478062e-13,3.478062e-13,1.530665e-09,5.287837e-11,1.226684e-10,8.490166e-11,2.980225e-14,2.489566e-08,2.668680e-08,,,,
2020-12-07,4.430000e+01,-1.225000e+02,1.977673e-09,7.211311e-11,1.096959e-10,6.832073e-11,1.592330e-10,3.216607e-08,4.728412e-11,5.661228e-13,2.777634e-12,2.703236e-11,1.094611e-11,8.199843e-13,4.705614e-13,1.509554e-11,1.022559e-11,4.268437e-12,2.276528e-11,1.597689e-11,1.553300e-11,1.039929e-11,3.725281e-14,5.690177e-12,8.927057e-12,4.812090e-13,5.178737e-12,1.981430e-12,2.882080e-12,1.833466e-13,8.257172e-13,4.823114e-13,2.328823e-12,6.272383e-13,8.529003e-11,4.264090e-12,4.268437e-12,9.382256e-11,4.315721e-11,5.046856e-12,1.022559e-11,5.842966e-11,8.199843e-13,8.199843e-13,8.927057e-12,2.078571e-11,4.812090e-13,3.019398e-11,3.874217e-11,1.553300e-11,4.785024e-11,1.021254e-10,4.705614e-13,4.705614e-13,1.977673e-09,6.832073e-11,1.592330e-10,1.096959e-10,3.725281e-14,3.216607e-08,3.448103e-08,,,,
2020-12-07,4.530000e+01,-1.171000e+02,6.366481e-10,2.321449e-11,3.531308e-11,2.199366e-11,5.189818e-11,1.035483e-08,1.522160e-11,1.822450e-13,8.915863e-13,8.702200e-12,3.523749e-12,2.645111e-13,1.432143e-13,4.859522e-12,3.291800e-12,1.374086e-12,7.324482e-12,5.143244e-12,5.000347e-12,3.347717e-12,1.490113e-14,1.831770e-12,2.873778e-12,1.559474e-13,1.667128e-12,6.378576e-13,9.277928e-13,5.902253e-14,2.713071e-13,1.584738e-13,7.496897e-13,2.019192e-13,2.745380e-11,1.381390e-12,1.374086e-12,3.020927e-11,1.389308e-11,1.624673e-12,3.291800e-12,1.880955e-11,2.645111e-13,2.645111e-13,2.873778e-12,6.691291e-12,1.559474e-13,9.721017e-12,1.246773e-11,5.000347e-12,1.540384e-11,3.287192e-11,1.432143e-13,1.432143e-13,6.366481e-10,2.199366e-11,5.189818e-11,3.531308e-11,1.490113e-14,1.035483e-08,1.110070e-08,,,,
2020-12-07,4.550000e+01,-1.089000e+02,6.366481e-10,2.321449e-11,3.531308e-11,2.199366e-11,5.071867e-11,1.035483e-08,1.522160e-11,1.822450e-13,8.915863e-13,8.702200e-12,3.523749e-12,2.645111e-13,1.432143e-13,4.859522e-12,3.291800e-12,1.374086e-12,7.324482e-12,5.143244e-12,5.000347e-12,3.347717e-12,1.490113e-14,1.831770e-12,2.873778e-12,1.559474e-13,1.667128e-12,6.378576e-13,9.277928e-13,5.902253e-14,2.595111e-13,1.515836e-13,7.496897e-13,2.019192e-13,2.745380e-11,1.362704e-12,1.374086e-12,3.019059e-11,1.389308e-11,1.624673e-12,3.291800e-12,1.880955e-11,2.645111e-13,2.645111e-13,2.873778e-12,6.691291e-12,1.559474e-13,9.721017e-12,1.246773e-11,5.000347e-12,1.540384e-11,3.287192e-11,1.432143e-13,1.432143e-13,6.366481e-10,2.199366e-11,5.071867e-11,3.531308e-11,1.490113e-14,1.035483e-08,1.109952e-08,,,,
2020-12-07,4.590000e+01,-9.790001e+01,3.521883e-10,3.210515e-11,3.831845e-11,8.891054e-12,3.184661e-11,3.965680e-09,1.425001e-11,6.979596e-14,6.515439e-13,4.999136e-12,2.174228e-12,1.534164e-12,2.045919e-14,2.171276e-12,1.120613e-12,1.549501e-12,8.116318e-12,1.061478e-11,4.362006e-12,4.772277e-12,,7.015287e-13,1.161740e-12,2.584271e-13,7.803577e-13,1.900001e-13,9.870136e-14,1.255799e-14,1.179596e-13,2.273754e-13,9.410998e-13,2.663615e-13,3.752897e-11,1.552796e-12,1.549501e-12,4.063127e-11,7.953721e-12,3.012595e-13,1.120613e-12,9.375593e-12,1.534164e-12,1.534164e-12,1.161740e-12,2.872804e-12,2.584271e-13,4.292972e-12,1.873110e-11,4.362006e-12,1.431980e-11,3.741291e-11,2.045919e-14,2.045919e-14,3.521883e-10,8.891054e-12,3.184661e-11,3.831845e-11,,3.965680e-09,9.500138e+02,5.500131e+02,4.000008e+02,5.500131e+02,4.000008e+02
