date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-10-21,4.050000e+01,-1.053000e+02,5.172529e-09,1.887394e-10,2.878803e-10,1.788746e-10,4.153384e-10,8.455775e-08,1.239602e-10,1.488216e-12,7.266970e-12,7.104811e-11,2.883413e-11,2.138126e-12,1.212603e-12,3.969122e-11,2.684939e-11,1.117962e-11,6.004485e-11,4.171737e-11,4.071629e-11,2.730181e-11,1.039035e-13,1.484773e-11,2.351032e-11,1.273811e-12,1.359170e-11,5.204338e-12,7.546779e-12,4.804098e-13,2.179668e-12,1.273171e-12,6.109298e-12,1.639844e-12,2.233082e-10,1.120198e-11,1.117962e-11,2.456898e-10,1.134739e-10,1.323153e-11,2.684939e-11,1.535549e-10,2.138126e-12,2.138126e-12,2.351032e-11,5.453895e-11,1.273811e-12,7.932309e-11,1.017622e-10,4.071629e-11,1.254484e-10,2.679270e-10,1.212603e-12,1.212603e-12,5.172529e-09,1.788746e-10,4.153384e-10,2.878803e-10,1.039035e-13,8.455775e-08,1.674996e+03,1.049983e+03,6.250134e+02,1.049983e+03,6.250134e+02
2020-10-21,4.050000e+01,-1.057000e+02,1.095359e-08,4.971673e-10,5.903369e-10,3.533864e-10,1.332373e-09,1.037754e-07,1.959176e-10,1.826448e-12,2.802974e-11,1.224446e-10,5.950483e-11,1.065774e-11,2.311079e-11,1.020631e-10,4.914804e-11,2.969015e-11,2.236153e-10,1.016273e-10,6.979935e-11,7.433434e-11,8.416187e-12,4.183187e-11,5.519815e-11,5.033108e-12,2.935807e-11,9.526584e-12,9.703002e-12,5.500097e-13,1.332476e-11,7.783157e-12,5.292547e-12,3.300059e-12,5.995314e-10,2.970053e-11,2.969015e-11,6.589220e-10,2.113075e-10,1.977960e-11,4.914804e-11,2.802352e-10,1.065774e-11,1.065774e-11,5.519815e-11,1.438950e-10,5.033108e-12,2.041263e-10,3.252426e-10,6.979935e-11,1.977441e-10,5.927860e-10,2.311079e-11,2.311079e-11,1.095359e-08,3.533864e-10,1.332373e-09,5.903369e-10,8.416187e-12,1.037754e-07,1.931858e+03,1.500041e+03,4.318168e+02,1.500041e+03,4.318168e+02
2020-10-21,4.070000e+01,-1.105000e+02,1.521332e-09,5.524081e-11,8.381326e-11,5.235355e-11,1.233678e-10,2.466268e-08,3.628104e-11,4.340632e-13,2.162789e-12,2.078535e-11,8.448215e-12,6.249906e-13,3.566480e-13,1.165536e-11,7.887958e-12,3.298905e-12,1.725427e-11,1.223291e-11,1.184866e-11,8.029944e-12,2.597589e-14,4.389765e-12,6.814587e-12,3.728228e-13,3.986898e-12,1.528958e-12,2.216118e-12,1.408976e-13,6.168872e-13,3.603313e-13,1.780517e-12,4.787122e-13,6.543354e-11,3.236448e-12,3.298905e-12,7.196889e-11,3.322046e-11,3.885974e-12,7.887958e-12,4.499440e-11,6.249906e-13,6.249906e-13,6.814587e-12,1.604512e-11,3.728228e-13,2.323253e-11,2.948718e-11,1.184866e-11,3.671511e-11,7.805094e-11,3.566480e-13,3.566480e-13,1.521332e-09,5.235355e-11,1.233678e-10,8.381326e-11,2.597589e-14,2.466268e-08,1.412194e+03,1.021612e+03,3.905818e+02,1.021612e+03,3.905818e+02
2020-10-21,4.070000e+01,-1.067000e+02,1.622754e-09,5.984421e-11,9.110137e-11,5.671635e-11,1.315924e-10,2.658445e-08,3.869978e-11,4.678863e-13,2.249300e-12,2.229701e-11,8.999188e-12,6.907792e-13,3.566480e-13,1.228538e-11,8.343032e-12,3.482178e-12,1.863461e-11,1.317391e-11,1.271038e-11,8.488798e-12,2.597589e-14,4.647986e-12,7.325680e-12,4.038914e-13,4.258732e-12,1.617167e-12,2.365856e-12,1.510829e-13,6.991389e-13,4.083755e-13,1.911198e-12,5.194537e-13,7.058231e-11,3.538166e-12,3.482178e-12,7.760265e-11,3.555493e-11,4.134106e-12,8.343032e-12,4.803207e-11,6.907792e-13,6.907792e-13,7.325680e-12,1.693336e-11,4.038914e-13,2.466293e-11,3.180851e-11,1.271038e-11,3.916767e-11,8.368656e-11,3.566480e-13,3.566480e-13,1.622754e-09,5.671635e-11,1.315924e-10,9.110137e-11,2.597589e-14,2.658445e-08,2.848664e-08,,,,
2020-10-21,4.110000e+01,-1.115000e+02,3.380738e-10,1.227574e-11,1.822027e-11,1.199769e-11,2.467357e-11,5.445007e-09,7.860892e-12,9.583212e-14,4.325578e-13,4.534986e-12,1.836569e-12,1.315770e-13,7.132959e-14,2.520077e-12,1.668606e-12,7.330901e-13,4.141024e-12,2.822980e-12,2.585161e-12,1.835416e-12,,9.037750e-13,1.533282e-12,7.767142e-14,9.061132e-13,3.234334e-13,4.791606e-13,3.055610e-14,1.233775e-13,7.206627e-14,3.920405e-13,1.018537e-13,1.454371e-11,6.893379e-13,7.330901e-13,1.596614e-11,7.277668e-12,8.331501e-13,1.668606e-12,9.779425e-12,1.315770e-13,1.315770e-13,1.533282e-12,3.423853e-12,7.767142e-14,5.034806e-12,6.964004e-12,2.585161e-12,7.956725e-12,1.750589e-11,7.132959e-14,7.132959e-14,3.380738e-10,1.199769e-11,2.467357e-11,1.822027e-11,,5.445007e-09,5.837972e-09,,,,
2020-10-21,4.110000e+01,-1.233000e+02,8.113770e-10,3.682721e-11,4.372866e-11,2.617677e-11,9.869427e-11,7.687069e-09,1.451242e-11,1.352924e-13,2.076277e-12,9.069972e-12,4.407765e-12,7.894620e-13,1.711910e-12,7.560232e-12,3.640596e-12,2.199270e-12,1.656410e-11,7.527946e-12,5.170323e-12,5.506247e-12,6.234213e-13,3.098657e-12,4.088752e-12,3.728228e-13,2.174672e-12,7.056729e-13,7.187409e-13,4.074146e-14,9.870196e-13,5.765301e-13,3.920405e-13,2.444488e-13,4.440973e-11,2.200039e-12,2.199270e-12,4.880904e-11,1.565241e-11,1.465155e-12,3.640596e-12,2.075816e-11,7.894620e-13,7.894620e-13,4.088752e-12,1.065889e-11,3.728228e-13,1.512046e-11,2.409204e-11,5.170323e-12,1.464771e-11,4.391007e-11,1.711910e-12,1.711910e-12,8.113770e-10,2.617677e-11,9.869427e-11,4.372866e-11,6.234213e-13,7.687069e-09,8.667669e-09,,,,
2020-10-21,4.270000e+01,-1.115000e+02,4.868262e-09,1.764637e-10,2.696601e-10,1.679676e-10,3.906648e-10,7.911275e-08,1.160993e-10,1.392384e-12,6.834413e-12,6.651313e-11,2.681391e-11,2.039443e-12,1.141273e-12,3.717114e-11,2.518079e-11,1.044653e-11,5.590382e-11,3.920805e-11,3.813113e-11,2.546639e-11,7.792766e-14,1.394396e-11,2.197704e-11,1.180606e-12,1.268559e-11,4.880904e-12,7.067619e-12,4.498537e-13,2.056291e-12,1.201105e-12,5.717257e-12,1.537990e-12,2.087645e-10,1.051264e-11,1.044653e-11,2.297237e-10,1.060126e-10,1.239838e-11,2.518079e-11,1.435918e-10,2.039443e-12,2.039443e-12,2.197704e-11,5.111510e-11,1.180606e-12,7.427275e-11,9.511188e-11,3.813113e-11,1.174917e-10,2.507347e-10,1.141273e-12,1.141273e-12,4.868262e-09,1.679676e-10,3.906648e-10,2.696601e-10,7.792766e-14,7.911275e-08,8.480939e-08,,,,
2020-10-21,4.270000e+01,-1.167000e+02,4.124500e-09,1.503778e-10,2.295755e-10,1.428816e-10,3.330932e-10,6.726185e-08,9.856350e-11,1.183809e-12,5.796274e-12,5.630941e-11,2.295711e-11,1.743395e-12,9.986143e-13,3.150097e-11,2.138850e-11,8.888718e-12,4.762177e-11,3.324842e-11,3.252994e-11,2.179556e-11,7.792765e-14,1.187819e-11,1.856974e-11,1.009729e-12,1.078275e-11,4.145828e-12,6.019455e-12,3.836488e-13,1.727284e-12,1.008928e-12,4.867836e-12,1.313912e-12,1.779696e-10,8.917961e-12,8.888718e-12,1.957763e-10,9.004927e-11,1.054893e-11,2.138850e-11,1.219867e-10,1.743395e-12,1.743395e-12,1.856974e-11,4.337915e-11,1.009729e-12,6.295862e-11,8.087020e-11,3.252994e-11,9.974731e-11,2.131474e-10,9.986143e-13,9.986143e-13,4.124500e-09,1.428816e-10,3.330932e-10,2.295755e-10,7.792765e-14,6.726185e-08,1.613657e+03,1.227298e+03,3.863588e+02,1.227298e+03,3.863588e+02
2020-10-21,4.510000e+01,-1.237000e+02,2.096057e-09,9.513695e-11,1.129657e-10,6.762334e-11,2.549602e-10,1.985826e-08,3.749041e-11,3.495054e-13,5.363716e-12,2.343076e-11,1.138673e-11,2.039443e-12,4.422435e-12,1.953060e-11,9.404873e-12,5.681448e-12,4.279058e-11,1.944720e-11,1.335667e-11,1.422447e-11,1.610505e-12,8.004865e-12,1.056261e-11,9.631256e-13,5.617902e-12,1.822988e-12,1.856747e-12,1.052488e-13,2.549801e-12,1.489370e-12,1.012771e-12,6.314927e-13,1.147251e-10,5.683434e-12,5.681448e-12,1.260900e-10,4.043539e-11,3.784984e-12,9.404873e-12,5.362525e-11,2.039443e-12,2.039443e-12,1.056261e-11,2.753546e-11,9.631256e-13,3.906120e-11,6.223778e-11,1.335667e-11,3.783992e-11,1.134344e-10,4.422435e-12,4.422435e-12,2.096057e-09,6.762334e-11,2.549602e-10,1.129657e-10,1.610505e-12,1.985826e-08,2.239148e-08,,,,
2020-10-21,4.650000e+01,-1.161000e+02,3.718811e-10,1.687914e-11,2.004230e-11,1.199769e-11,4.523487e-11,3.523240e-09,6.651524e-12,6.200902e-14,9.516271e-13,4.157071e-12,2.020226e-12,3.618367e-13,7.846255e-13,3.465106e-12,1.668606e-12,1.007999e-12,7.591877e-12,3.450309e-12,2.369731e-12,2.523697e-12,2.857348e-13,1.420218e-12,1.874011e-12,1.708771e-13,9.967245e-13,3.234334e-13,3.294229e-13,1.867317e-14,4.523840e-13,2.642430e-13,1.796852e-13,1.120390e-13,2.035446e-11,1.008351e-12,1.007999e-12,2.237081e-11,7.174021e-12,6.715295e-13,1.668606e-12,9.514157e-12,3.618367e-13,3.618367e-13,1.874011e-12,4.885324e-12,1.708771e-13,6.930213e-12,1.104219e-11,2.369731e-12,6.713533e-12,2.012545e-11,7.846255e-13,7.846255e-13,3.718811e-10,1.199769e-11,4.523487e-11,2.004230e-11,2.857348e-13,3.523240e-09,3.972682e-09,,,,
2020-10-21,4.690000e+01,-9.690001e+01,5.747254e-10,5.217188e-11,6.194893e-11,1.417909e-11,4.934714e-11,6.085596e-09,2.297799e-11,1.071065e-13,1.038139e-12,8.314141e-12,3.489481e-12,2.499963e-12,,3.465106e-12,1.820298e-12,2.474179e-12,1.311324e-11,1.725154e-11,7.109193e-12,7.800517e-12,,1.161996e-12,1.874011e-12,4.194257e-13,1.268559e-12,3.234334e-13,1.796852e-13,2.037073e-14,2.056291e-13,3.603313e-13,1.519157e-12,4.379707e-13,6.101054e-11,2.523088e-12,2.474179e-12,6.600780e-11,1.307218e-11,5.234894e-13,1.820298e-12,1.541597e-11,2.499963e-12,2.499963e-12,1.874011e-12,4.627103e-12,4.194257e-13,6.920540e-12,3.036479e-11,7.109193e-12,2.308510e-11,6.055909e-11,,,5.747254e-10,1.417909e-11,4.934714e-11,6.194893e-11,,6.085596e-09,6.785797e-09,,,,
2020-10-21,4.710000e+01,-1.239000e+02,9.804140e-09,4.449955e-10,5.283880e-10,3.163027e-10,1.192556e-09,9.288541e-08,1.753584e-10,1.634783e-12,2.508835e-11,1.095955e-10,5.326049e-11,9.539332e-12,2.068558e-11,9.135280e-11,4.399054e-11,2.657452e-11,2.001495e-10,9.096270e-11,6.247473e-11,6.653382e-11,7.533007e-12,3.744211e-11,4.940576e-11,4.504942e-12,2.627728e-11,8.526881e-12,8.684786e-12,4.922927e-13,1.192649e-11,6.966406e-12,4.737156e-12,2.953756e-12,5.366176e-10,2.658380e-11,2.657452e-11,5.897760e-10,1.891333e-10,1.770396e-11,4.399054e-11,2.508278e-10,9.539332e-12,9.539332e-12,4.940576e-11,1.287949e-10,4.504942e-12,1.827056e-10,2.911122e-10,6.247473e-11,1.769932e-10,5.305801e-10,2.068558e-11,2.068558e-11,9.804140e-09,3.163027e-10,1.192556e-09,5.283880e-10,7.533007e-12,9.288541e-08,1.025009e+03,3.999955e+02,6.250134e+02,3.999955e+02,6.250134e+02
2020-10-21,4.730000e+01,-9.709999e+01,2.366516e-10,2.148254e-11,2.550838e-11,5.453495e-12,2.056131e-11,2.562356e-09,9.070261e-12,4.509747e-14,4.325578e-13,3.401240e-12,1.469255e-12,1.019722e-12,,1.260039e-12,7.584574e-13,1.007999e-12,5.521365e-12,6.900618e-12,2.800591e-12,3.211978e-12,,5.164429e-13,8.518233e-13,1.708771e-13,5.436679e-13,1.176122e-13,5.989508e-14,8.487805e-15,8.225164e-14,1.441325e-13,6.207308e-13,1.731512e-13,2.512707e-11,1.020266e-12,1.007999e-12,2.715534e-11,5.414163e-12,1.859950e-13,7.584574e-13,6.358615e-12,1.019722e-12,1.019722e-12,8.518233e-13,1.776482e-12,1.708771e-13,2.799182e-12,1.242198e-11,2.800591e-12,9.115359e-12,2.433793e-11,,,2.366516e-10,5.453495e-12,2.056131e-11,2.550838e-11,,2.562356e-09,2.850531e-09,,,,
2020-10-21,4.730000e+01,-1.233000e+02,3.651197e-09,1.657224e-10,1.967790e-10,1.177955e-10,4.441242e-10,3.459181e-08,6.530588e-11,6.088158e-13,9.343248e-12,4.081488e-11,1.983494e-11,3.552579e-12,7.703596e-12,3.402104e-11,1.638268e-11,9.896716e-12,7.453843e-11,3.387576e-11,2.326645e-11,2.477811e-11,2.805396e-12,1.394396e-11,1.839938e-11,1.677703e-12,9.786023e-12,3.175528e-12,3.234334e-12,1.833366e-13,4.441588e-12,2.594386e-12,1.764182e-12,1.100019e-12,1.998438e-10,9.900175e-12,9.896716e-12,2.196407e-10,7.043584e-11,6.593199e-12,1.638268e-11,9.341172e-11,3.552579e-12,3.552579e-12,1.839938e-11,4.796500e-11,1.677703e-12,6.804209e-11,1.084142e-10,2.326645e-11,6.591470e-11,1.975953e-10,7.703596e-12,7.703596e-12,3.651197e-09,1.177955e-10,4.441242e-10,1.967790e-10,2.805396e-12,3.459181e-08,3.900451e-08,,,,
2020-10-21,4.750000e+01,-1.241000e+02,5.747254e-10,2.608594e-11,3.097447e-11,1.854188e-11,6.990845e-11,5.445007e-09,1.027963e-11,9.583212e-14,1.470696e-12,6.424564e-12,3.122167e-12,5.592022e-13,1.212603e-12,5.355164e-12,2.578755e-12,1.557816e-12,1.173290e-11,5.332295e-12,3.662312e-12,3.900259e-12,4.415901e-13,2.194882e-12,2.896199e-12,2.640828e-13,1.540392e-12,4.998516e-13,5.091082e-13,2.885854e-14,6.991389e-13,4.083755e-13,2.776953e-13,1.731512e-13,3.145689e-11,1.558361e-12,1.557816e-12,3.457307e-11,1.108712e-11,1.037818e-12,2.578755e-12,1.470370e-11,5.592022e-13,5.592022e-13,2.896199e-12,7.550047e-12,2.640828e-13,1.071033e-11,1.706520e-11,3.662312e-12,1.037546e-11,3.110297e-11,1.212603e-12,1.212603e-12,5.747254e-10,1.854188e-11,6.990845e-11,3.097447e-11,4.415901e-13,5.445007e-09,6.139599e-09,,,,
2020-10-21,4.750000e+01,-1.243000e+02,2.975049e-09,1.350331e-10,1.603384e-10,9.598151e-11,3.618790e-10,2.818592e-08,5.321220e-11,4.960722e-13,7.613017e-12,3.325656e-11,1.616181e-11,2.894694e-12,6.277004e-12,2.772085e-11,1.334885e-11,8.063991e-12,6.073501e-11,2.760247e-11,1.895785e-11,2.018957e-11,2.285878e-12,1.136174e-11,1.499209e-11,1.367017e-12,7.973796e-12,2.587467e-12,2.635383e-12,1.493854e-13,3.619072e-12,2.113944e-12,1.437482e-12,8.963122e-13,1.628357e-10,8.066810e-12,8.063991e-12,1.789665e-10,5.739217e-11,5.372236e-12,1.334885e-11,7.611325e-11,2.894694e-12,2.894694e-12,1.499209e-11,3.908259e-11,1.367017e-12,5.544170e-11,8.833748e-11,1.895785e-11,5.370827e-11,1.610036e-10,6.277004e-12,6.277004e-12,2.975049e-09,9.598151e-11,3.618790e-10,1.603384e-10,2.285878e-12,2.818592e-08,3.178145e-08,,,,
2020-10-21,4.810000e+01,-9.970000e+01,2.163672e-09,1.979462e-10,2.313975e-10,5.344425e-11,1.932763e-10,2.338150e-08,8.707451e-11,4.115144e-13,3.893020e-12,3.098907e-11,1.340695e-11,9.407756e-12,1.426592e-13,1.291540e-11,6.522734e-12,9.530172e-12,4.969229e-11,6.492853e-11,2.649790e-11,2.913722e-11,2.597589e-14,4.260654e-12,7.155316e-12,1.568963e-12,4.711789e-12,1.176121e-12,6.588459e-13,7.808780e-14,7.402647e-13,1.393281e-12,5.749927e-12,1.639844e-12,2.309765e-10,9.523317e-12,9.530172e-12,2.500300e-10,4.910782e-11,1.913055e-12,6.522734e-12,5.754361e-11,9.407756e-12,9.407756e-12,7.155316e-12,1.717605e-11,1.568963e-12,2.590033e-11,1.146208e-10,2.649790e-11,8.748602e-11,2.286047e-10,1.426592e-13,1.426592e-13,2.163672e-09,5.344425e-11,1.932763e-10,2.313975e-10,2.597589e-14,2.338150e-08,1.525037e+03,1.200033e+03,3.250042e+02,1.200033e+03,3.250042e+02
2020-10-21,4.850000e+01,-1.147000e+02,1.487525e-09,6.751655e-11,8.016921e-11,4.799075e-11,1.809395e-10,1.409296e-08,2.660610e-11,2.480361e-13,3.806508e-12,1.662828e-11,8.080903e-12,1.447347e-12,3.138502e-12,1.386043e-11,6.674425e-12,4.031996e-12,3.036751e-11,1.380124e-11,9.478925e-12,1.009479e-11,1.142939e-12,5.680872e-12,7.496045e-12,6.835085e-13,3.986898e-12,1.293734e-12,1.317692e-12,7.469269e-14,1.809536e-12,1.056972e-12,7.187409e-13,4.481561e-13,8.141784e-11,4.033405e-12,4.031996e-12,8.948325e-11,2.869608e-11,2.686118e-12,6.674425e-12,3.805663e-11,1.447347e-12,1.447347e-12,7.496045e-12,1.954130e-11,6.835085e-13,2.772085e-11,4.416874e-11,9.478925e-12,2.685413e-11,8.050180e-11,3.138502e-12,3.138502e-12,1.487525e-09,4.799075e-11,1.809395e-10,8.016921e-11,1.142939e-12,1.409296e-08,1.589073e-08,,,,
2020-10-21,4.850000e+01,-1.155000e+02,1.014221e-09,4.603401e-11,5.466082e-11,3.272097e-11,1.233678e-10,9.608836e-09,1.814052e-11,1.691155e-13,2.595346e-12,1.133747e-11,5.509706e-12,9.868275e-13,2.139888e-12,9.450290e-12,4.550745e-12,2.749088e-12,2.070512e-11,9.409933e-12,6.462903e-12,6.882809e-12,7.792766e-13,3.873322e-12,5.110940e-12,4.660285e-13,2.718340e-12,8.820911e-13,8.984261e-13,5.092683e-14,1.233774e-12,7.206627e-13,4.900507e-13,3.055610e-13,5.551217e-11,2.750049e-12,2.749088e-12,6.101130e-11,1.956551e-11,1.831444e-12,4.550745e-12,2.594770e-11,9.868275e-13,9.868275e-13,5.110940e-12,1.332361e-11,4.660285e-13,1.890058e-11,3.011505e-11,6.462903e-12,1.830964e-11,5.488759e-11,2.139888e-12,2.139888e-12,1.014221e-09,3.272097e-11,1.233678e-10,5.466082e-11,7.792766e-13,9.608836e-09,1.083459e-08,,,,
2020-10-21,4.870000e+01,-1.033000e+02,9.127992e-10,8.286122e-11,9.838948e-11,2.290468e-11,8.224523e-11,9.929130e-09,3.688573e-11,1.747527e-13,1.643719e-12,1.322704e-11,5.693363e-12,3.980204e-12,7.132959e-14,5.355164e-12,2.730447e-12,4.031996e-12,2.070512e-11,2.760247e-11,1.120237e-11,1.215963e-11,,1.807550e-12,3.066564e-12,6.679742e-13,1.993449e-12,4.998516e-13,2.695278e-13,3.225366e-14,3.290065e-13,5.765301e-13,2.433918e-12,6.926049e-13,9.666457e-11,4.032060e-12,4.031996e-12,1.047286e-10,2.091386e-11,8.016331e-13,2.730447e-12,2.444593e-11,3.980204e-12,3.980204e-12,3.066564e-12,7.162714e-12,6.679742e-13,1.089725e-11,4.830759e-11,1.120237e-11,3.706048e-11,9.657043e-11,7.132959e-14,7.132959e-14,9.127992e-10,2.290468e-11,8.224523e-11,9.838948e-11,,9.929130e-09,1.104547e-08,,,,
2020-10-21,4.870000e+01,-9.909999e+01,1.994635e-09,1.826016e-10,2.149992e-10,5.017215e-11,1.809395e-10,2.178003e-08,8.042299e-11,3.833285e-13,3.546974e-12,2.872158e-11,1.248867e-11,8.716976e-12,1.426592e-13,1.197037e-11,6.067660e-12,8.797081e-12,4.624143e-11,6.022358e-11,2.455903e-11,2.684295e-11,2.597589e-14,4.002433e-12,6.644222e-12,1.460223e-12,4.349343e-12,1.087912e-12,5.989508e-13,7.129756e-14,6.991389e-13,1.273171e-12,5.325217e-12,1.517620e-12,2.129915e-10,8.815146e-12,8.797081e-12,2.306037e-10,4.555959e-11,1.758161e-12,6.067660e-12,5.338541e-11,8.716976e-12,8.716976e-12,6.644222e-12,1.597280e-11,1.460223e-12,2.407724e-11,1.064650e-10,2.455903e-11,8.080631e-11,2.118304e-10,1.426592e-13,1.426592e-13,1.994635e-09,5.017215e-11,1.809395e-10,2.149992e-10,2.597589e-14,2.178003e-08,1.774975e+03,1.349991e+03,4.249843e+02,1.349991e+03,4.249843e+02
2020-10-21,4.870000e+01,-9.890001e+01,3.718811e-10,3.375827e-11,3.826258e-11,8.725591e-12,3.289809e-11,3.843534e-09,1.451242e-11,6.764621e-14,6.055809e-13,5.290817e-12,2.203883e-12,1.578924e-12,,2.205068e-12,1.061840e-12,1.557816e-12,8.282048e-12,1.097825e-11,4.524032e-12,4.817966e-12,,7.746643e-13,1.192553e-12,2.640828e-13,8.155019e-13,2.058213e-13,1.197902e-13,1.358049e-14,1.233775e-13,2.402209e-13,9.637663e-13,2.750049e-13,3.918182e-11,1.602369e-12,1.557816e-12,4.234201e-11,8.310202e-12,3.391919e-13,1.061840e-12,9.711235e-12,1.578924e-12,1.578924e-12,1.192553e-12,2.979732e-12,2.640828e-13,4.436368e-12,1.926030e-11,4.524032e-12,1.458006e-11,3.836439e-11,,,3.718811e-10,8.725591e-12,3.289809e-11,3.826258e-11,,3.843534e-09,4.295302e-09,,,,
2020-10-21,4.870000e+01,-1.165000e+02,1.453717e-09,6.598208e-11,7.834718e-11,4.690006e-11,1.768272e-10,1.377266e-08,2.600141e-11,2.423989e-13,3.719997e-12,1.625037e-11,7.897246e-12,1.414453e-12,3.067172e-12,1.354542e-11,6.522734e-12,3.940359e-12,2.967734e-11,1.348757e-11,9.263494e-12,9.865359e-12,1.116963e-12,5.551761e-12,7.325680e-12,6.679742e-13,3.896287e-12,1.264331e-12,1.287744e-12,7.299512e-14,1.768410e-12,1.032950e-12,7.024059e-13,4.379707e-13,7.956744e-11,3.941737e-12,3.940359e-12,8.744953e-11,2.804390e-11,2.625070e-12,6.522734e-12,3.719170e-11,1.414453e-12,1.414453e-12,7.325680e-12,1.909718e-11,6.679742e-13,2.709083e-11,4.316491e-11,9.263494e-12,2.624381e-11,7.867221e-11,3.067172e-12,3.067172e-12,1.453717e-09,4.690006e-11,1.768272e-10,7.834718e-11,1.116963e-12,1.377266e-08,1.552957e-08,,,,
2020-10-21,4.870000e+01,-1.155000e+02,2.366516e-09,1.074127e-10,1.275419e-10,7.634893e-11,2.878583e-10,2.242062e-08,4.232788e-11,3.946029e-13,6.055809e-12,2.645409e-11,1.285598e-11,2.302597e-12,4.993071e-12,2.205068e-11,1.061840e-11,6.414539e-12,4.831194e-11,2.195651e-11,1.508011e-11,1.605989e-11,1.818312e-12,9.037751e-12,1.192553e-11,1.087400e-12,6.342793e-12,2.058213e-12,2.096328e-12,1.188293e-13,2.878807e-12,1.681546e-12,1.143451e-12,7.129756e-13,1.295284e-10,6.416780e-12,6.414539e-12,1.423597e-10,4.565286e-11,4.273370e-12,1.061840e-11,6.054464e-11,2.302597e-12,2.302597e-12,1.192553e-11,3.108843e-11,1.087400e-12,4.410135e-11,7.026846e-11,1.508011e-11,4.272249e-11,1.280711e-10,4.993071e-12,4.993071e-12,2.366516e-09,7.634893e-11,2.878583e-10,1.275419e-10,1.818312e-12,2.242062e-08,2.528070e-08,,,,
2020-10-21,4.870000e+01,-1.191000e+02,3.718811e-10,1.687914e-11,2.004230e-11,1.199769e-11,4.523487e-11,3.523240e-09,6.651524e-12,6.200902e-14,9.516271e-13,4.157071e-12,2.020226e-12,3.618367e-13,7.846255e-13,3.465106e-12,1.668606e-12,1.007999e-12,7.591877e-12,3.450309e-12,2.369731e-12,2.523697e-12,2.857348e-13,1.420218e-12,1.874011e-12,1.708771e-13,9.967245e-13,3.234334e-13,3.294229e-13,1.867317e-14,4.523840e-13,2.642430e-13,1.796852e-13,1.120390e-13,2.035446e-11,1.008351e-12,1.007999e-12,2.237081e-11,7.174021e-12,6.715295e-13,1.668606e-12,9.514157e-12,3.618367e-13,3.618367e-13,1.874011e-12,4.885324e-12,1.708771e-13,6.930213e-12,1.104219e-11,2.369731e-12,6.713533e-12,2.012545e-11,7.846255e-13,7.846255e-13,3.718811e-10,1.199769e-11,4.523487e-11,2.004230e-11,2.857348e-13,3.523240e-09,3.972682e-09,,,,
2020-10-21,4.890000e+01,-9.909999e+01,1.791791e-09,1.626535e-10,1.913129e-10,4.471865e-11,1.603782e-10,1.921767e-08,7.195740e-11,3.382310e-13,3.200927e-12,2.569826e-11,1.101941e-11,7.763043e-12,7.132959e-14,1.071033e-11,5.460893e-12,7.880719e-12,4.072007e-11,5.363662e-11,2.175844e-11,2.386040e-11,2.597589e-14,3.485989e-12,5.962763e-12,1.289346e-12,3.896287e-12,9.703002e-13,5.390557e-13,6.450732e-14,6.168872e-13,1.129038e-12,4.737156e-12,1.354654e-12,1.897148e-10,7.837735e-12,7.880719e-12,2.054333e-10,4.061396e-11,1.573863e-12,5.460893e-12,4.764871e-11,7.763043e-12,7.763043e-12,5.962763e-12,1.419632e-11,1.289346e-12,2.144843e-11,9.435669e-11,2.175844e-11,7.229563e-11,1.884108e-10,7.132959e-14,7.132959e-14,1.791791e-09,4.471865e-11,1.603782e-10,1.913129e-10,2.597589e-14,1.921767e-08,1.613657e+03,1.227298e+03,3.863588e+02,1.227298e+03,3.863588e+02
