time,lat,lon,frpfire,crfire,mami,apt
2020-09-10,39.5,-109.90001,0.0,0.0,,0.0
2020-09-10,39.5,-109.7,0.0,0.0,,0.0
2020-09-10,39.5,-109.5,0.0,0.0,,0.0
2020-09-10,39.5,-109.3,0.0,0.0,,0.0
2020-09-10,39.5,-109.09999,0.0,0.0,,0.0
2020-09-10,39.5,-108.90001,0.0,0.0,,0.0
2020-09-10,39.5,-108.7,0.0,0.0,,0.0
2020-09-10,39.5,-108.5,0.0,0.0,,0.0
2020-09-10,39.5,-108.3,0.0,0.0,,0.0
2020-09-10,39.5,-108.09999,0.0,0.0,,0.0
2020-09-10,39.5,-107.90001,0.0,0.0,,0.0
2020-09-10,39.5,-107.7,0.0,0.0,,0.0
2020-09-10,39.5,-107.5,0.0,0.0,,0.0
2020-09-10,39.5,-107.3,0.0,0.0,,0.0
2020-09-10,39.5,-107.09999,0.0,0.0,,0.0
2020-09-10,39.5,-106.90001,0.0,0.0,,0.0
2020-09-10,39.5,-106.7,0.0,0.0,,0.0
2020-09-10,39.5,-106.5,0.0,0.0,,0.0
2020-09-10,39.5,-106.3,0.0,0.0,,0.0
2020-09-10,39.5,-106.09999,0.0,0.0,,0.0
2020-09-10,39.5,-105.90001,0.0,0.0,,0.0
2020-09-10,39.5,-105.7,0.0,0.0,,0.0
2020-09-10,39.5,-105.5,0.0,0.0,,0.0
2020-09-10,39.5,-105.3,0.0,0.0,,0.0
2020-09-10,39.5,-105.09999,0.0,0.0,,0.0
2020-09-10,39.5,-104.90001,0.0,0.0,,0.0
2020-09-10,39.5,-104.7,0.0,0.0,,0.0
2020-09-10,39.5,-104.5,0.0,0.0,,0.0
2020-09-10,39.5,-104.3,0.0,0.0,,0.0
2020-09-10,39.5,-104.09999,0.0,0.0,,0.0
2020-09-10,39.5,-103.90001,0.0,0.0,,0.0
2020-09-10,39.5,-103.7,0.0,0.0,,0.0
2020-09-10,39.5,-103.5,0.0,0.0,,0.0
2020-09-10,39.5,-103.3,0.0,0.0,,0.0
2020-09-10,39.5,-103.09999,0.0,0.0,,0.0
2020-09-10,39.5,-102.90001,0.0,0.0,,0.0
2020-09-10,39.5,-102.7,0.0,0.0,,0.0
2020-09-10,39.5,-102.5,0.0,0.0,,0.0
2020-09-10,39.5,-102.3,0.0,0.0,,0.0
2020-09-10,39.5,-102.09999,0.0,0.0,,0.0
2020-09-10,39.5,-101.90001,0.0,0.0,,0.0
2020-09-10,39.5,-101.7,0.0,0.0,,0.0
2020-09-10,39.5,-101.5,0.0,0.0,,0.0
2020-09-10,39.5,-101.3,0.0,0.0,,0.0
2020-09-10,39.5,-101.09999,0.0,0.0,,0.0
2020-09-10,39.5,-100.90001,0.0,0.0,,0.0
2020-09-10,39.5,-100.7,0.0,0.0,,0.0
2020-09-10,39.5,-100.5,0.0,0.0,,0.0
2020-09-10,39.5,-100.3,0.0,0.0,,0.0
2020-09-10,39.5,-100.09999,0.0,0.0,,0.0
2020-09-10,39.5,-99.90001,0.0,0.0,,0.0
2020-09-10,39.5,-99.7,0.0,0.0,,0.0
2020-09-10,39.5,-99.5,0.0,0.0,,0.0
2020-09-10,39.5,-99.3,0.0,0.0,,0.0
2020-09-10,39.5,-99.09999,0.0,0.0,,0.0
2020-09-10,39.5,-98.90001,0.0,0.0,,0.0
2020-09-10,39.5,-98.7,0.0,0.0,,0.0
2020-09-10,39.5,-98.5,0.0,0.0,,0.0
2020-09-10,39.5,-98.3,0.0,0.0,,0.0
2020-09-10,39.5,-98.09999,0.0,0.0,,0.0
2020-09-10,39.5,-97.90001,0.0,0.0,,0.0
2020-09-10,39.5,-97.7,0.0,0.0,,0.0
2020-09-10,39.5,-97.5,0.0,0.0,,0.0
2020-09-10,39.5,-97.3,0.0,0.0,,0.0
2020-09-10,39.5,-97.09999,0.0,0.0,,0.0
2020-09-10,39.5,-96.90001,0.0,0.0,,0.0
2020-09-10,39.5,-96.7,0.0,0.0,,0.0
2020-09-10,39.5,-96.5,0.0,0.0,,0.0
2020-09-10,39.5,-96.3,0.0,0.0,,0.0
2020-09-10,39.5,-96.09999,0.0,0.0,,0.0
2020-09-10,39.5,-95.90001,0.0,0.0,,0.0
2020-09-10,39.5,-95.7,0.0,0.0,,0.0
2020-09-10,39.5,-95.5,0.0,0.0,,0.0
2020-09-10,39.5,-95.3,0.0,0.0,,0.0
2020-09-10,39.5,-95.09999,0.0,0.0,,0.0
2020-09-10,39.5,-94.90001,0.0,0.0,,0.0
2020-09-10,39.5,-94.7,0.0,0.0,,0.0
2020-09-10,39.5,-94.5,0.0,0.0,,0.0
2020-09-10,39.5,-94.3,0.0,0.0,,0.0
2020-09-10,39.5,-94.09999,0.0,0.0,,0.0
2020-09-10,39.7,-124.90001,0.0,0.0,,0.0
2020-09-10,39.7,-124.7,0.0,0.0,,0.0
2020-09-10,39.7,-124.5,0.0,0.0,,0.0
2020-09-10,39.7,-124.3,0.0,0.0,,0.0
2020-09-10,39.7,-124.09999,0.0,0.0,,0.0
2020-09-10,39.7,-123.90001,0.0,0.0,,0.0
2020-09-10,39.7,-123.7,0.0,0.0,,0.0
2020-09-10,39.7,-123.5,0.0,0.0,,0.0
2020-09-10,39.7,-123.3,0.0,0.0,,0.0
2020-09-10,39.7,-123.09999,2.1366549,1.0470671e-06,360.83197,425.877
2020-09-10,39.7,-122.90001,3.761426,1.8429569e-06,708.4353,1480.1733
2020-09-10,39.7,-122.7,0.025041802,1.1859984e-08,234.17628,370.6682
2020-09-10,39.7,-122.5,0.0,0.0,,0.0
2020-09-10,39.7,-122.3,0.0,0.0,,0.0
2020-09-10,39.7,-122.09999,0.0,0.0,,0.0
2020-09-10,39.7,-121.90001,0.0,0.0,,0.0
2020-09-10,39.7,-121.7,0.0,0.0,,0.0
2020-09-10,39.7,-121.5,1.0127199,4.960015e-07,883.23773,332.76364
2020-09-10,39.7,-121.3,7.7762156,3.810867e-06,660.8907,1550.4617
2020-09-10,39.7,-121.09999,5.432598,2.6621428e-06,810.2366,1479.8713
2020-09-10,39.7,-120.90001,0.15908909,7.793704e-08,699.99054,287.4979
2020-09-10,39.7,-120.7,0.0,0.0,,0.0
2020-09-10,39.7,-120.5,0.0,0.0,,0.0
2020-09-10,39.7,-120.3,0.0,0.0,,0.0
2020-09-10,39.7,-120.09999,0.0,0.0,,0.0
2020-09-10,39.7,-119.90001,0.0,0.0,,0.0
2020-09-10,39.7,-119.7,0.0,0.0,,0.0
2020-09-10,39.7,-119.5,0.0,0.0,,0.0
2020-09-10,39.7,-119.3,0.0,0.0,,0.0
2020-09-10,39.7,-119.09999,0.0,0.0,,0.0
2020-09-10,39.7,-118.90001,0.0,0.0,,0.0
2020-09-10,39.7,-118.7,0.0,0.0,,0.0
2020-09-10,39.7,-118.5,0.0,0.0,,0.0
2020-09-10,39.7,-118.3,0.0,0.0,,0.0
2020-09-10,39.7,-118.09999,0.0,0.0,,0.0
2020-09-10,39.7,-117.90001,0.0,0.0,,0.0
2020-09-10,39.7,-117.7,0.0,0.0,,0.0
2020-09-10,39.7,-117.5,0.0,0.0,,0.0
2020-09-10,39.7,-117.3,0.0,0.0,,0.0
2020-09-10,39.7,-117.09999,0.0,0.0,,0.0
2020-09-10,39.7,-116.90001,0.0,0.0,,0.0
2020-09-10,39.7,-116.7,0.0,0.0,,0.0
2020-09-10,39.7,-116.5,0.0,0.0,,0.0
2020-09-10,39.7,-116.3,0.0,0.0,,0.0
2020-09-10,39.7,-116.09999,0.0,0.0,,0.0
2020-09-10,39.7,-115.90001,0.0,0.0,,0.0
2020-09-10,39.7,-115.7,0.0,0.0,,0.0
2020-09-10,39.7,-115.5,0.0,0.0,,0.0
2020-09-10,39.7,-115.3,0.0,0.0,,0.0
2020-09-10,39.7,-115.09999,0.0,0.0,,0.0
2020-09-10,39.7,-114.90001,0.0,0.0,,0.0
2020-09-10,39.7,-114.7,0.0,0.0,,0.0
2020-09-10,39.7,-114.5,0.0,0.0,,0.0
2020-09-10,39.7,-114.3,0.0,0.0,,0.0
2020-09-10,39.7,-114.09999,0.0,0.0,,0.0
2020-09-10,39.7,-113.90001,0.0,0.0,,0.0
2020-09-10,39.7,-113.7,0.0,0.0,,0.0
2020-09-10,39.7,-113.5,0.0,0.0,,0.0
2020-09-10,39.7,-113.3,0.0,0.0,,0.0
2020-09-10,39.7,-113.09999,0.0,0.0,,0.0
2020-09-10,39.7,-112.90001,0.0,0.0,,0.0
2020-09-10,39.7,-112.7,0.0,0.0,,0.0
2020-09-10,39.7,-112.5,0.0,0.0,,0.0
2020-09-10,39.7,-112.3,0.0,0.0,,0.0
2020-09-10,39.7,-112.09999,0.0,0.0,,0.0
2020-09-10,39.7,-111.90001,0.0,0.0,,0.0
2020-09-10,39.7,-111.7,0.0,0.0,,0.0
2020-09-10,39.7,-111.5,0.0,0.0,,0.0
2020-09-10,39.7,-111.3,0.0,0.0,,0.0
2020-09-10,39.7,-111.09999,0.0,0.0,,0.0
2020-09-10,39.7,-110.90001,0.0,0.0,,0.0
2020-09-10,39.7,-110.7,0.0,0.0,,0.0
2020-09-10,39.7,-110.5,0.0,0.0,,0.0
2020-09-10,39.7,-110.3,0.0,0.0,,0.0
2020-09-10,39.7,-110.09999,0.0,0.0,,0.0
2020-09-10,39.7,-109.90001,0.0,0.0,,0.0
2020-09-10,39.7,-109.7,0.0,0.0,,0.0
2020-09-10,39.7,-109.5,0.0,0.0,,0.0
2020-09-10,39.7,-109.3,0.0,0.0,,0.0
2020-09-10,39.7,-109.09999,0.0,0.0,,0.0
2020-09-10,39.7,-108.90001,0.0,0.0,,0.0
2020-09-10,39.7,-108.7,0.0,0.0,,0.0
2020-09-10,39.7,-108.5,0.0,0.0,,0.0
2020-09-10,39.7,-108.3,0.0,0.0,,0.0
2020-09-10,39.7,-108.09999,0.0,0.0,,0.0
2020-09-10,39.7,-107.90001,0.0,0.0,,0.0
2020-09-10,39.7,-107.7,0.0,0.0,,0.0
2020-09-10,39.7,-107.5,0.0,0.0,,0.0
2020-09-10,39.7,-107.3,0.0,0.0,,0.0
2020-09-10,39.7,-107.09999,0.0,0.0,,0.0
2020-09-10,39.7,-106.90001,0.0,0.0,,0.0
2020-09-10,39.7,-106.7,0.0,0.0,,0.0
2020-09-10,39.7,-106.5,0.0,0.0,,0.0
2020-09-10,39.7,-106.3,0.0,0.0,,0.0
2020-09-10,39.7,-106.09999,0.0,0.0,,0.0
2020-09-10,39.7,-105.90001,0.0,0.0,,0.0
2020-09-10,39.7,-105.7,0.0,0.0,,0.0
2020-09-10,39.7,-105.5,0.0,0.0,,0.0
2020-09-10,39.7,-105.3,0.0,0.0,,0.0
2020-09-10,39.7,-105.09999,0.0,0.0,,0.0
2020-09-10,39.7,-104.90001,0.0,0.0,,0.0
2020-09-10,39.7,-104.7,0.0,0.0,,0.0
2020-09-10,39.7,-104.5,0.0,0.0,,0.0
2020-09-10,39.7,-104.3,0.0,0.0,,0.0
2020-09-10,39.7,-104.09999,0.0,0.0,,0.0
2020-09-10,39.7,-103.90001,0.0,0.0,,0.0
2020-09-10,39.7,-103.7,0.0,0.0,,0.0
2020-09-10,39.7,-103.5,0.0,0.0,,0.0
2020-09-10,39.7,-103.3,0.0,0.0,,0.0
2020-09-10,39.7,-103.09999,0.0,0.0,,0.0
2020-09-10,39.7,-102.90001,0.0,0.0,,0.0
2020-09-10,39.7,-102.7,0.0,0.0,,0.0
2020-09-10,39.7,-102.5,0.0,0.0,,0.0
2020-09-10,39.7,-102.3,0.0,0.0,,0.0
2020-09-10,39.7,-102.09999,0.0,0.0,,0.0
2020-09-10,39.7,-101.90001,0.0,0.0,,0.0
2020-09-10,39.7,-101.7,0.0,0.0,,0.0
2020-09-10,39.7,-101.5,0.0,0.0,,0.0
2020-09-10,39.7,-101.3,0.0,0.0,,0.0
2020-09-10,39.7,-101.09999,0.0,0.0,,0.0
2020-09-10,39.7,-100.90001,0.0,0.0,,0.0
2020-09-10,39.7,-100.7,0.0,0.0,,0.0
2020-09-10,39.7,-100.5,0.0,0.0,,0.0
2020-09-10,39.7,-100.3,0.0,0.0,,0.0
2020-09-10,39.7,-100.09999,0.0,0.0,,0.0
2020-09-10,39.7,-99.90001,0.0,0.0,,0.0
2020-09-10,39.7,-99.7,0.0,0.0,,0.0
2020-09-10,39.7,-99.5,0.0,0.0,,0.0
2020-09-10,39.7,-99.3,0.0,0.0,,0.0
2020-09-10,39.7,-99.09999,0.0,0.0,,0.0
2020-09-10,39.7,-98.90001,0.0,0.0,,0.0
2020-09-10,39.7,-98.7,0.0,0.0,,0.0
2020-09-10,39.7,-98.5,0.0,0.0,,0.0
2020-09-10,39.7,-98.3,0.0,0.0,,0.0
2020-09-10,39.7,-98.09999,0.0,0.0,,0.0
2020-09-10,39.7,-97.90001,0.0,0.0,,0.0
2020-09-10,39.7,-97.7,0.0,0.0,,0.0
2020-09-10,39.7,-97.5,0.0,0.0,,0.0
2020-09-10,39.7,-97.3,0.0,0.0,,0.0
2020-09-10,39.7,-97.09999,0.0,0.0,,0.0
2020-09-10,39.7,-96.90001,0.0,0.0,,0.0
2020-09-10,39.7,-96.7,0.0,0.0,,0.0
2020-09-10,39.7,-96.5,0.0,0.0,,0.0
2020-09-10,39.7,-96.3,0.0,0.0,,0.0
2020-09-10,39.7,-96.09999,0.0,0.0,,0.0
2020-09-10,39.7,-95.90001,0.0,0.0,,0.0
2020-09-10,39.7,-95.7,0.0,0.0,,0.0
2020-09-10,39.7,-95.5,0.0,0.0,,0.0
2020-09-10,39.7,-95.3,0.0,0.0,,0.0
2020-09-10,39.7,-95.09999,0.0,0.0,,0.0
2020-09-10,39.7,-94.90001,0.0,0.0,,0.0
2020-09-10,39.7,-94.7,0.0,0.0,,0.0
2020-09-10,39.7,-94.5,0.0,0.0,,0.0
2020-09-10,39.7,-94.3,0.0,0.0,,0.0
2020-09-10,39.7,-94.09999,0.0,0.0,,0.0
2020-09-10,39.9,-124.90001,0.0,0.0,,0.0
2020-09-10,39.9,-124.7,0.0,0.0,,0.0
2020-09-10,39.9,-124.5,0.0,0.0,,0.0
2020-09-10,39.9,-124.3,0.0,0.0,,0.0
2020-09-10,39.9,-124.09999,0.0,0.0,,0.0
2020-09-10,39.9,-123.90001,0.0,0.0,,0.0
2020-09-10,39.9,-123.7,0.0,0.0,,0.0
2020-09-10,39.9,-123.5,0.0,0.0,,0.0
2020-09-10,39.9,-123.3,0.0,0.0,,0.0
2020-09-10,39.9,-123.09999,2.6919937,1.3189997e-06,352.68005,528.9335
2020-09-10,39.9,-122.90001,2.2684927,1.1118735e-06,391.7474,783.2787
2020-09-10,39.9,-122.7,0.9037144,4.4305511e-07,341.40402,420.02655
2020-09-10,39.9,-122.5,0.0,0.0,,0.0
2020-09-10,39.9,-122.3,0.0,0.0,,0.0
2020-09-10,39.9,-122.09999,0.0,0.0,,0.0
2020-09-10,39.9,-121.90001,0.0,0.0,,0.0
2020-09-10,39.9,-121.7,0.0,0.0,,0.0
2020-09-10,39.9,-121.5,0.0,0.0,,0.0
2020-09-10,39.9,-121.3,0.7460984,3.6554167e-07,974.0315,512.5631
2020-09-10,39.9,-121.09999,0.4846325,2.3762325e-07,834.5215,763.91437
2020-09-10,39.9,-120.90001,0.5096743,2.499068e-07,733.7697,303.40134
2020-09-10,39.9,-120.7,0.0,0.0,,0.0
2020-09-10,39.9,-120.5,0.0,0.0,,0.0
2020-09-10,39.9,-120.3,0.0,0.0,,0.0
2020-09-10,39.9,-120.09999,0.0,0.0,,0.0
2020-09-10,39.9,-119.90001,0.0,0.0,,0.0
2020-09-10,39.9,-119.7,0.0,0.0,,0.0
2020-09-10,39.9,-119.5,0.0,0.0,,0.0
2020-09-10,39.9,-119.3,0.0,0.0,,0.0
2020-09-10,39.9,-119.09999,0.0,0.0,,0.0
2020-09-10,39.9,-118.90001,0.0,0.0,,0.0
2020-09-10,39.9,-118.7,0.0,0.0,,0.0
2020-09-10,39.9,-118.5,0.0,0.0,,0.0
2020-09-10,39.9,-118.3,0.0,0.0,,0.0
2020-09-10,39.9,-118.09999,0.0,0.0,,0.0
2020-09-10,39.9,-117.90001,0.0,0.0,,0.0
2020-09-10,39.9,-117.7,0.0,0.0,,0.0
2020-09-10,39.9,-117.5,0.0,0.0,,0.0
2020-09-10,39.9,-117.3,0.0,0.0,,0.0
2020-09-10,39.9,-117.09999,0.0,0.0,,0.0
2020-09-10,39.9,-116.90001,0.0,0.0,,0.0
2020-09-10,39.9,-116.7,0.0,0.0,,0.0
2020-09-10,39.9,-116.5,0.0,0.0,,0.0
2020-09-10,39.9,-116.3,0.0,0.0,,0.0
2020-09-10,39.9,-116.09999,0.0,0.0,,0.0
2020-09-10,39.9,-115.90001,0.0,0.0,,0.0
2020-09-10,39.9,-115.7,0.0,0.0,,0.0
2020-09-10,39.9,-115.5,0.0,0.0,,0.0
2020-09-10,39.9,-115.3,0.0,0.0,,0.0
2020-09-10,39.9,-115.09999,0.0,0.0,,0.0
2020-09-10,39.9,-114.90001,0.0,0.0,,0.0
2020-09-10,39.9,-114.7,0.0,0.0,,0.0
2020-09-10,39.9,-114.5,0.0,0.0,,0.0
2020-09-10,39.9,-114.3,0.0,0.0,,0.0
2020-09-10,39.9,-114.09999,0.0,0.0,,0.0
2020-09-10,39.9,-113.90001,0.0,0.0,,0.0
2020-09-10,39.9,-113.7,0.0,0.0,,0.0
2020-09-10,39.9,-113.5,0.0,0.0,,0.0
2020-09-10,39.9,-113.3,0.0,0.0,,0.0
2020-09-10,39.9,-113.09999,0.0,0.0,,0.0
2020-09-10,39.9,-112.90001,0.0,0.0,,0.0
2020-09-10,39.9,-112.7,0.0,0.0,,0.0
2020-09-10,39.9,-112.5,0.0,0.0,,0.0
2020-09-10,39.9,-112.3,0.0,0.0,,0.0
2020-09-10,39.9,-112.09999,0.0,0.0,,0.0
2020-09-10,39.9,-111.90001,0.028724419,2.2449257e-08,1990.0428,925.0088
2020-09-10,39.9,-111.7,0.03535313,2.7532106e-08,1969.2482,890.7024
2020-09-10,39.9,-111.5,0.0,0.0,,0.0
2020-09-10,39.9,-111.3,0.0,0.0,,0.0
2020-09-10,39.9,-111.09999,0.0,0.0,,0.0
2020-09-10,39.9,-110.90001,0.0,0.0,,0.0
2020-09-10,39.9,-110.7,0.0,0.0,,0.0
2020-09-10,39.9,-110.5,0.0,0.0,,0.0
2020-09-10,39.9,-110.3,0.0,0.0,,0.0
2020-09-10,39.9,-110.09999,0.0,0.0,,0.0
2020-09-10,39.9,-109.90001,0.0,0.0,,0.0
2020-09-10,39.9,-109.7,0.0,0.0,,0.0
2020-09-10,39.9,-109.5,0.0,0.0,,0.0
2020-09-10,39.9,-109.3,0.0,0.0,,0.0
2020-09-10,39.9,-109.09999,0.0,0.0,,0.0
2020-09-10,39.9,-108.90001,0.0,0.0,,0.0
2020-09-10,39.9,-108.7,0.0,0.0,,0.0
2020-09-10,39.9,-108.5,0.0,0.0,,0.0
2020-09-10,39.9,-108.3,0.0,0.0,,0.0
2020-09-10,39.9,-108.09999,0.0,0.0,,0.0
2020-09-10,39.9,-107.90001,0.0,0.0,,0.0
2020-09-10,39.9,-107.7,0.0,0.0,,0.0
2020-09-10,39.9,-107.5,0.0,0.0,,0.0
2020-09-10,39.9,-107.3,0.0,0.0,,0.0
2020-09-10,39.9,-107.09999,0.0,0.0,,0.0
2020-09-10,39.9,-106.90001,0.0,0.0,,0.0
2020-09-10,39.9,-106.7,0.0,0.0,,0.0
2020-09-10,39.9,-106.5,0.0,0.0,,0.0
2020-09-10,39.9,-106.3,0.0,0.0,,0.0
2020-09-10,39.9,-106.09999,0.0,0.0,,0.0
2020-09-10,39.9,-105.90001,0.0,0.0,,0.0
2020-09-10,39.9,-105.7,0.0,0.0,,0.0
2020-09-10,39.9,-105.5,0.0,0.0,,0.0
2020-09-10,39.9,-105.3,0.0,0.0,,0.0
2020-09-10,39.9,-105.09999,0.0,0.0,,0.0
2020-09-10,39.9,-104.90001,0.0,0.0,,0.0
2020-09-10,39.9,-104.7,0.0,0.0,,0.0
2020-09-10,39.9,-104.5,0.0,0.0,,0.0
2020-09-10,39.9,-104.3,0.0,0.0,,0.0
2020-09-10,39.9,-104.09999,0.0,0.0,,0.0
2020-09-10,39.9,-103.90001,0.0,0.0,,0.0
2020-09-10,39.9,-103.7,0.0,0.0,,0.0
2020-09-10,39.9,-103.5,0.0,0.0,,0.0
2020-09-10,39.9,-103.3,0.0,0.0,,0.0
2020-09-10,39.9,-103.09999,0.0,0.0,,0.0
2020-09-10,39.9,-102.90001,0.0,0.0,,0.0
2020-09-10,39.9,-102.7,0.0,0.0,,0.0
2020-09-10,39.9,-102.5,0.0,0.0,,0.0
2020-09-10,39.9,-102.3,0.0,0.0,,0.0
2020-09-10,39.9,-102.09999,0.0,0.0,,0.0
2020-09-10,39.9,-101.90001,0.0,0.0,,0.0
2020-09-10,39.9,-101.7,0.0,0.0,,0.0
2020-09-10,39.9,-101.5,0.0,0.0,,0.0
2020-09-10,39.9,-101.3,0.0,0.0,,0.0
2020-09-10,39.9,-101.09999,0.0,0.0,,0.0
2020-09-10,39.9,-100.90001,0.0,0.0,,0.0
2020-09-10,39.9,-100.7,0.0,0.0,,0.0
2020-09-10,39.9,-100.5,0.0,0.0,,0.0
2020-09-10,39.9,-100.3,0.0,0.0,,0.0
2020-09-10,39.9,-100.09999,0.0,0.0,,0.0
2020-09-10,39.9,-99.90001,0.0,0.0,,0.0
2020-09-10,39.9,-99.7,0.0,0.0,,0.0
2020-09-10,39.9,-99.5,0.0,0.0,,0.0
2020-09-10,39.9,-99.3,0.0,0.0,,0.0
2020-09-10,39.9,-99.09999,0.0,0.0,,0.0
2020-09-10,39.9,-98.90001,0.0,0.0,,0.0
2020-09-10,39.9,-98.7,0.0,0.0,,0.0
2020-09-10,39.9,-98.5,0.0,0.0,,0.0
2020-09-10,39.9,-98.3,0.0,0.0,,0.0
2020-09-10,39.9,-98.09999,0.0,0.0,,0.0
2020-09-10,39.9,-97.90001,0.0,0.0,,0.0
2020-09-10,39.9,-97.7,0.0,0.0,,0.0
2020-09-10,39.9,-97.5,0.0,0.0,,0.0
2020-09-10,39.9,-97.3,0.0,0.0,,0.0
2020-09-10,39.9,-97.09999,0.0,0.0,,0.0
2020-09-10,39.9,-96.90001,0.0,0.0,,0.0
2020-09-10,39.9,-96.7,0.0,0.0,,0.0
2020-09-10,39.9,-96.5,0.0,0.0,,0.0
2020-09-10,39.9,-96.3,0.0,0.0,,0.0
2020-09-10,39.9,-96.09999,0.0,0.0,,0.0
2020-09-10,39.9,-95.90001,0.0,0.0,,0.0
2020-09-10,39.9,-95.7,0.0,0.0,,0.0
2020-09-10,39.9,-95.5,0.0,0.0,,0.0
2020-09-10,39.9,-95.3,0.0,0.0,,0.0
2020-09-10,39.9,-95.09999,0.0,0.0,,0.0
2020-09-10,39.9,-94.90001,0.0,0.0,,0.0
2020-09-10,39.9,-94.7,0.0,0.0,,0.0
2020-09-10,39.9,-94.5,0.0,0.0,,0.0
2020-09-10,39.9,-94.3,0.0,0.0,,0.0
2020-09-10,39.9,-94.09999,0.0,0.0,,0.0
2020-09-10,40.1,-124.90001,0.0,0.0,,0.0
2020-09-10,40.1,-124.7,0.0,0.0,,0.0
2020-09-10,40.1,-124.5,0.0,0.0,,0.0
2020-09-10,40.1,-124.3,0.0,0.0,,0.0
2020-09-10,40.1,-124.09999,0.0,0.0,,0.0
2020-09-10,40.1,-123.90001,0.0,0.0,,0.0
2020-09-10,40.1,-123.7,0.0,0.0,,0.0
2020-09-10,40.1,-123.5,0.6466677,3.16831e-07,534.07227,636.35724
2020-09-10,40.1,-123.3,4.383788,2.1487751e-06,601.2157,1403.0732
2020-09-10,40.1,-123.09999,5.1291504,2.5130462e-06,767.76855,1595.2329
2020-09-10,40.1,-122.90001,7.2076197,3.531734e-06,550.3517,1162.1046
2020-09-10,40.1,-122.7,0.027251372,1.3130697e-08,288.88034,222.86787
2020-09-10,40.1,-122.5,0.0,0.0,,0.0
2020-09-10,40.1,-122.3,0.0,0.0,,0.0
2020-09-10,40.1,-122.09999,0.0,0.0,,0.0
2020-09-10,40.1,-121.90001,0.0,0.0,,0.0
2020-09-10,40.1,-121.7,0.0,0.0,,0.0
2020-09-10,40.1,-121.5,0.0,0.0,,0.0
2020-09-10,40.1,-121.3,0.0,0.0,,0.0
2020-09-10,40.1,-121.09999,0.0,0.0,,0.0
2020-09-10,40.1,-120.90001,0.0,0.0,,0.0
2020-09-10,40.1,-120.7,0.0,0.0,,0.0
2020-09-10,40.1,-120.5,0.0,0.0,,0.0
2020-09-10,40.1,-120.3,0.0,0.0,,0.0
2020-09-10,40.1,-120.09999,0.0,0.0,,0.0
2020-09-10,40.1,-119.90001,0.0,0.0,,0.0
2020-09-10,40.1,-119.7,0.0,0.0,,0.0
2020-09-10,40.1,-119.5,0.0,0.0,,0.0
2020-09-10,40.1,-119.3,0.0,0.0,,0.0
2020-09-10,40.1,-119.09999,0.0,0.0,,0.0
2020-09-10,40.1,-118.90001,0.0,0.0,,0.0
2020-09-10,40.1,-118.7,0.0,0.0,,0.0
2020-09-10,40.1,-118.5,0.0,0.0,,0.0
2020-09-10,40.1,-118.3,0.0,0.0,,0.0
2020-09-10,40.1,-118.09999,0.0,0.0,,0.0
2020-09-10,40.1,-117.90001,0.0,0.0,,0.0
2020-09-10,40.1,-117.7,0.0,0.0,,0.0
2020-09-10,40.1,-117.5,0.0,0.0,,0.0
2020-09-10,40.1,-117.3,0.0,0.0,,0.0
2020-09-10,40.1,-117.09999,0.0,0.0,,0.0
2020-09-10,40.1,-116.90001,0.0,0.0,,0.0
2020-09-10,40.1,-116.7,0.0,0.0,,0.0
2020-09-10,40.1,-116.5,0.0,0.0,,0.0
2020-09-10,40.1,-116.3,0.0,0.0,,0.0
2020-09-10,40.1,-116.09999,0.0,0.0,,0.0
2020-09-10,40.1,-115.90001,0.0,0.0,,0.0
2020-09-10,40.1,-115.7,0.0,0.0,,0.0
2020-09-10,40.1,-115.5,0.0,0.0,,0.0
2020-09-10,40.1,-115.3,0.0,0.0,,0.0
2020-09-10,40.1,-115.09999,0.0,0.0,,0.0
2020-09-10,40.1,-114.90001,0.0,0.0,,0.0
2020-09-10,40.1,-114.7,0.0,0.0,,0.0
2020-09-10,40.1,-114.5,0.0,0.0,,0.0
2020-09-10,40.1,-114.3,0.0,0.0,,0.0
2020-09-10,40.1,-114.09999,0.0,0.0,,0.0
2020-09-10,40.1,-113.90001,0.0,0.0,,0.0
2020-09-10,40.1,-113.7,0.0,0.0,,0.0
2020-09-10,40.1,-113.5,0.0,0.0,,0.0
2020-09-10,40.1,-113.3,0.0,0.0,,0.0
2020-09-10,40.1,-113.09999,0.0,0.0,,0.0
2020-09-10,40.1,-112.90001,0.0,0.0,,0.0
2020-09-10,40.1,-112.7,0.0,0.0,,0.0
2020-09-10,40.1,-112.5,0.0,0.0,,0.0
2020-09-10,40.1,-112.3,0.0,0.0,,0.0
2020-09-10,40.1,-112.09999,0.0,0.0,,0.0
2020-09-10,40.1,-111.90001,0.0,0.0,,0.0
2020-09-10,40.1,-111.7,0.0,0.0,,0.0
2020-09-10,40.1,-111.5,0.0,0.0,,0.0
2020-09-10,40.1,-111.3,0.0,0.0,,0.0
2020-09-10,40.1,-111.09999,0.0,0.0,,0.0
2020-09-10,40.1,-110.90001,0.0,0.0,,0.0
2020-09-10,40.1,-110.7,0.0,0.0,,0.0
2020-09-10,40.1,-110.5,0.0,0.0,,0.0
2020-09-10,40.1,-110.3,0.0,0.0,,0.0
2020-09-10,40.1,-110.09999,0.0,0.0,,0.0
2020-09-10,40.1,-109.90001,0.0,0.0,,0.0
2020-09-10,40.1,-109.7,0.0,0.0,,0.0
