date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-10-05,3.870000e+01,-1.225000e+02,9.690410e-09,3.533474e-10,5.374998e-10,3.347652e-10,7.781713e-10,1.576107e-07,2.316877e-10,2.773948e-12,1.363615e-11,1.324560e-10,5.363492e-11,4.052287e-12,2.267662e-12,7.396670e-11,5.010444e-11,2.091494e-11,1.117642e-10,7.828523e-11,7.611021e-11,5.095554e-11,1.806454e-13,2.788133e-11,4.372121e-11,2.361246e-12,2.537532e-11,9.708819e-12,1.412192e-11,8.983810e-13,4.085762e-12,2.386543e-12,1.141101e-11,3.073408e-12,4.179391e-10,2.095673e-11,2.091494e-11,4.598108e-10,2.114663e-10,2.472912e-11,5.010444e-11,2.862998e-10,4.052287e-12,4.052287e-12,4.372121e-11,1.018480e-10,2.361246e-12,1.479305e-10,1.900494e-10,7.611021e-11,2.344617e-10,5.006213e-10,2.267662e-12,2.267662e-12,9.690410e-09,3.347652e-10,7.781713e-10,5.374998e-10,1.806454e-13,1.576107e-07,2.942412e+02,2.111741e+02,8.306710e+01,2.111741e+02,8.306710e+01
2020-10-05,3.910000e+01,-9.690001e+01,1.171368e-09,4.271233e-11,6.497250e-11,4.046611e-11,9.406466e-11,1.905184e-08,2.800621e-11,3.353124e-13,1.704518e-12,1.601117e-11,6.483342e-12,4.901960e-13,2.834577e-13,8.941029e-12,6.056581e-12,2.528179e-12,1.371340e-11,9.463050e-12,9.200135e-12,6.159461e-12,2.580649e-14,3.370271e-12,5.284981e-12,2.932266e-13,3.067347e-12,1.173593e-12,1.707045e-12,1.085955e-13,4.902915e-13,2.863852e-13,1.379353e-12,3.715109e-13,5.057631e-11,2.527541e-12,2.528179e-12,5.563203e-11,2.556186e-11,2.989234e-12,6.056581e-12,3.460767e-11,4.901960e-13,4.901960e-13,5.284981e-12,1.231130e-11,2.932266e-13,1.788951e-11,2.317645e-11,9.200135e-12,2.834152e-11,6.071810e-11,2.834577e-13,2.834577e-13,1.171368e-09,4.046611e-11,9.406466e-11,6.497250e-11,2.580649e-14,1.905184e-08,2.042274e-08,,,,
2020-10-05,3.910000e+01,-9.670000e+01,6.389281e-10,2.329763e-11,3.543954e-11,2.207243e-11,5.130800e-11,1.039191e-08,1.527611e-11,1.828977e-13,8.971148e-13,8.733365e-12,3.536368e-12,2.614379e-13,1.417289e-13,4.876925e-12,3.303589e-12,1.379007e-12,6.856698e-12,5.161664e-12,5.018255e-12,3.359706e-12,,1.838330e-12,2.882717e-12,1.543298e-13,1.673098e-12,6.401419e-13,9.311155e-13,5.923391e-14,2.451457e-13,1.431926e-13,7.523746e-13,2.026423e-13,2.755446e-11,1.343355e-12,1.379007e-12,3.027682e-11,1.394283e-11,1.630491e-12,3.303589e-12,1.887691e-11,2.614379e-13,2.614379e-13,2.882717e-12,6.715255e-12,1.543298e-13,9.752301e-12,1.201836e-11,5.018255e-12,1.545901e-11,3.249563e-11,1.417289e-13,1.417289e-13,6.389281e-10,2.207243e-11,5.130800e-11,3.543954e-11,,1.039191e-08,1.113966e-08,,,,
2020-10-05,3.930000e+01,-9.670000e+01,5.856841e-10,2.135616e-11,3.248625e-11,2.023306e-11,4.703233e-11,9.525921e-09,1.400310e-11,1.676562e-13,8.074034e-13,8.005584e-12,3.241671e-12,2.287581e-13,1.417289e-13,4.470515e-12,3.028290e-12,1.264090e-12,6.856698e-12,4.731525e-12,4.600067e-12,3.079730e-12,,1.685135e-12,2.642491e-12,1.388968e-13,1.533673e-12,5.867967e-13,8.535225e-13,5.429775e-14,2.451457e-13,1.431926e-13,6.896767e-13,1.857555e-13,2.524330e-11,1.263771e-12,1.264090e-12,2.777116e-11,1.278093e-11,1.494617e-12,3.028290e-12,1.730384e-11,2.287581e-13,2.287581e-13,2.642491e-12,6.155650e-12,1.388968e-13,8.937038e-12,1.158822e-11,4.600067e-12,1.417076e-11,3.035905e-11,1.417289e-13,1.417289e-13,5.856841e-10,2.023306e-11,4.703233e-11,3.248625e-11,,9.525921e-09,1.021136e-08,,,,
2020-10-05,3.950000e+01,-1.213000e+02,9.051482e-10,4.077086e-11,4.725273e-11,2.942990e-11,1.111673e-10,8.659929e-09,1.654912e-11,1.524147e-13,2.332499e-12,1.018893e-11,5.009855e-12,8.823528e-13,1.913339e-12,8.534619e-12,4.129487e-12,2.413262e-12,1.851309e-11,8.172634e-12,5.854631e-12,6.159461e-12,6.967752e-13,3.370271e-12,4.564302e-12,4.166905e-13,2.370222e-12,8.001774e-13,7.759296e-13,4.442543e-14,1.103156e-12,6.443667e-13,4.388852e-13,2.701898e-13,4.926282e-11,2.456597e-12,2.413262e-12,5.413268e-11,1.756900e-11,1.620532e-12,4.129487e-12,2.331902e-11,8.823528e-13,8.823528e-13,4.564302e-12,1.190489e-11,4.166905e-13,1.688588e-11,2.668572e-11,5.854631e-12,1.670154e-11,4.924189e-11,1.913339e-12,1.913339e-12,9.051482e-10,2.942990e-11,1.111673e-10,4.725273e-11,6.967752e-13,8.659929e-09,9.753624e-09,,,,
2020-10-05,3.970000e+01,-1.047000e+02,6.389281e-10,2.329763e-11,3.543954e-11,2.207243e-11,5.130800e-11,1.039191e-08,1.527611e-11,1.828977e-13,8.971148e-13,8.733365e-12,3.536368e-12,2.614379e-13,1.417289e-13,4.876925e-12,3.303589e-12,1.379007e-12,7.542368e-12,5.161664e-12,5.018255e-12,3.359706e-12,,1.838330e-12,2.882717e-12,1.543298e-13,1.673098e-12,6.401419e-13,9.311155e-13,5.923391e-14,2.860034e-13,1.670580e-13,7.523746e-13,2.026423e-13,2.755446e-11,1.408078e-12,1.379007e-12,3.034154e-11,1.394283e-11,1.630491e-12,3.303589e-12,1.887691e-11,2.614379e-13,2.614379e-13,2.882717e-12,6.715255e-12,1.543298e-13,9.752301e-12,1.270403e-11,5.018255e-12,1.545901e-11,3.318130e-11,1.417289e-13,1.417289e-13,6.389281e-10,2.207243e-11,5.130800e-11,3.543954e-11,,1.039191e-08,1.113966e-08,,,,
2020-10-05,3.970000e+01,-1.201000e+02,8.732018e-09,3.184010e-10,4.843405e-10,3.016565e-10,7.012093e-10,1.420228e-07,2.087736e-10,2.499602e-12,1.229047e-11,1.193560e-10,4.833037e-11,3.660130e-12,2.055068e-12,6.665131e-11,4.514905e-11,1.884643e-11,1.001078e-10,7.054274e-11,6.858282e-11,4.591598e-11,1.548389e-13,2.512384e-11,3.939713e-11,2.129751e-12,2.286567e-11,8.748606e-12,1.272525e-11,8.095301e-13,3.677186e-12,2.147889e-12,1.028245e-11,2.769445e-12,3.766074e-10,1.887697e-11,1.884643e-11,4.143308e-10,1.905520e-10,2.228338e-11,4.514905e-11,2.579845e-10,3.660130e-12,3.660130e-12,3.939713e-11,9.177514e-11,2.129751e-12,1.333020e-10,1.706505e-10,6.858282e-11,2.112732e-10,4.505065e-10,2.055068e-12,2.055068e-12,8.732018e-09,3.016565e-10,7.012093e-10,4.843405e-10,1.548389e-13,1.420228e-07,1.522422e-07,,,,
2020-10-05,3.970000e+01,-1.199000e+02,3.242028e-07,1.182161e-08,1.798262e-08,1.119992e-08,2.603453e-08,5.273030e-06,7.751354e-09,9.280533e-11,4.560932e-10,4.431454e-09,1.794412e-09,1.355229e-10,7.589580e-11,2.474633e-09,1.676296e-09,6.997311e-10,3.729358e-09,2.619114e-09,2.546346e-09,1.704771e-09,5.806459e-12,9.327991e-10,1.462739e-09,7.909402e-11,8.489579e-10,3.248187e-10,4.724635e-10,3.005627e-11,1.360559e-10,7.961509e-11,3.817674e-10,1.028241e-10,1.398247e-08,7.002625e-10,6.997311e-10,1.538246e-08,7.074824e-09,8.273385e-10,1.676296e-09,9.578459e-09,1.355229e-10,1.355229e-10,1.462739e-09,3.407432e-09,7.909402e-11,4.949265e-09,6.348472e-09,2.546346e-09,7.844160e-09,1.673898e-08,7.589580e-11,7.589580e-11,3.242028e-07,1.119992e-08,2.603453e-08,1.798262e-08,5.806459e-12,5.273030e-06,1.824964e+03,1.316615e+03,5.083490e+02,1.316615e+03,5.083490e+02
2020-10-05,3.990000e+01,-1.201000e+02,2.076517e-09,7.571731e-11,1.151785e-10,7.173538e-11,1.667510e-10,3.377372e-08,4.964737e-11,5.944175e-13,2.960479e-12,2.838343e-11,1.149320e-11,8.823528e-13,4.960510e-13,1.585001e-11,1.073667e-11,4.481773e-12,2.399844e-11,1.677541e-11,1.630933e-11,1.091904e-11,2.580649e-14,5.974571e-12,9.368830e-12,5.092884e-13,5.437569e-12,2.080461e-12,3.026125e-12,1.925102e-13,8.988677e-13,5.250395e-13,2.445217e-12,6.585876e-13,8.959683e-11,4.527712e-12,4.481773e-12,9.860632e-11,4.531420e-11,5.299097e-12,1.073667e-11,6.134997e-11,8.823528e-13,8.823528e-13,9.368830e-12,2.182458e-11,5.092884e-13,3.170270e-11,4.077385e-11,1.630933e-11,5.024179e-11,1.073250e-10,4.960510e-13,4.960510e-13,2.076517e-09,7.173538e-11,1.667510e-10,1.151785e-10,2.580649e-14,3.377372e-08,3.620393e-08,,,,
2020-10-05,3.990000e+01,-1.199000e+02,9.850142e-09,3.591718e-10,5.463596e-10,3.402832e-10,7.909983e-10,1.602087e-07,2.355068e-10,2.819673e-12,1.381557e-11,1.346394e-10,5.451901e-11,4.117646e-12,2.338526e-12,7.518593e-11,5.093034e-11,2.125969e-11,1.131355e-10,7.957565e-11,7.736477e-11,5.179546e-11,1.806454e-13,2.834091e-11,4.444189e-11,2.407545e-12,2.579360e-11,9.868854e-12,1.435470e-11,9.131894e-13,4.126620e-12,2.410409e-12,1.159911e-11,3.124069e-12,4.247828e-10,2.126021e-11,2.125969e-11,4.673028e-10,2.149520e-10,2.513674e-11,5.093034e-11,2.910191e-10,4.117646e-12,4.117646e-12,4.444189e-11,1.035268e-10,2.407545e-12,1.503763e-10,1.927112e-10,7.736477e-11,2.383264e-10,5.084024e-10,2.338526e-12,2.338526e-12,9.850142e-09,3.402832e-10,7.909983e-10,5.463596e-10,1.806454e-13,1.602087e-07,1.717366e-07,,,,
2020-10-05,3.990000e+01,-1.213000e+02,3.460861e-09,1.572590e-10,1.831043e-10,1.103621e-10,4.190153e-10,3.290773e-08,6.110445e-11,5.791760e-13,8.791724e-12,3.857236e-11,1.886063e-11,3.366013e-12,7.299036e-12,3.170001e-11,1.541675e-11,9.308298e-12,7.062399e-11,3.183026e-11,2.174577e-11,2.323797e-11,2.658068e-12,1.317469e-11,1.729630e-11,1.589597e-12,9.202040e-12,2.987329e-12,3.026125e-12,1.727656e-13,4.208335e-12,2.458140e-12,1.630145e-12,1.030099e-12,1.892887e-10,9.326718e-12,9.308298e-12,2.079237e-10,6.663503e-11,6.186220e-12,1.541675e-11,8.823800e-11,3.366013e-12,3.366013e-12,1.729630e-11,4.487471e-11,1.589597e-12,6.376061e-11,1.024543e-10,2.174577e-11,6.168362e-11,1.858836e-10,7.299036e-12,7.299036e-12,3.460861e-09,1.103621e-10,4.190153e-10,1.831043e-10,2.658068e-12,3.290773e-08,2.854745e+03,1.386213e+03,1.468531e+03,1.386213e+03,1.468531e+03
2020-10-05,3.990000e+01,-1.231000e+02,3.045557e-08,1.199828e-09,1.671565e-09,1.028207e-09,2.860421e-09,4.260685e-07,6.670570e-10,7.498805e-12,5.445487e-11,3.908181e-10,1.673881e-10,1.833333e-11,2.607811e-11,2.491296e-10,1.505886e-10,7.124869e-11,4.408857e-10,2.580832e-10,2.241487e-10,1.755446e-10,8.129044e-12,9.712508e-11,1.426945e-10,9.614746e-12,8.030871e-11,2.917980e-11,3.856370e-11,2.394037e-12,2.083739e-11,1.219524e-11,2.884103e-11,9.490415e-12,1.429827e-09,7.136407e-11,7.124869e-11,1.572440e-09,6.385149e-10,7.013754e-11,1.505886e-10,8.592410e-10,1.833333e-11,1.833333e-11,1.426945e-10,3.462547e-10,9.614746e-12,4.985639e-10,6.989689e-10,2.241487e-10,6.745558e-10,1.597673e-09,2.607811e-11,2.607811e-11,3.045557e-08,1.028207e-09,2.860421e-09,1.671565e-09,8.129044e-12,4.260685e-07,2.830369e+03,1.716662e+03,1.113707e+03,1.716662e+03,1.113707e+03
2020-10-05,4.010000e+01,-1.229000e+02,3.514105e-09,1.592005e-10,1.890109e-10,1.140409e-10,4.275666e-10,3.377372e-08,6.365047e-11,5.944175e-13,9.060861e-12,3.930014e-11,1.915533e-11,3.431372e-12,7.440765e-12,3.291925e-11,1.569205e-11,9.538132e-12,7.199534e-11,3.269054e-11,2.258215e-11,2.379792e-11,2.709681e-12,1.348108e-11,1.777675e-11,1.620463e-12,9.480889e-12,3.040674e-12,3.103718e-12,1.777017e-13,4.290051e-12,2.505871e-12,1.692843e-12,1.063872e-12,1.920593e-10,9.552636e-12,9.538132e-12,2.111500e-10,6.793636e-11,6.322094e-12,1.569205e-11,8.995051e-11,3.431372e-12,3.431372e-12,1.777675e-11,4.640033e-11,1.620463e-12,6.579754e-11,1.046859e-10,2.258215e-11,6.424489e-11,1.915129e-10,7.440765e-12,7.440765e-12,3.514105e-09,1.140409e-10,4.275666e-10,1.890109e-10,2.709681e-12,3.377372e-08,8.663641e+02,5.772939e+02,2.890702e+02,5.772939e+02,2.890702e+02
2020-10-05,4.010000e+01,-1.231000e+02,6.921721e-10,3.106351e-11,3.839284e-11,2.207243e-11,8.551333e-11,6.927943e-09,1.273009e-11,1.219318e-13,1.794230e-12,8.005584e-12,3.831066e-12,6.535947e-13,1.417289e-12,6.502567e-12,3.028290e-12,1.838676e-12,1.371340e-11,6.452080e-12,4.181879e-12,4.759584e-12,5.161298e-13,2.604300e-12,3.363170e-12,3.086596e-13,1.812523e-12,5.867967e-13,6.207437e-13,3.455311e-14,8.171524e-13,4.773087e-13,3.134894e-13,2.026423e-13,3.761733e-11,1.810593e-12,1.838676e-12,4.126659e-11,1.364917e-11,1.242093e-12,3.028290e-12,1.791956e-11,6.535947e-13,6.535947e-13,3.363170e-12,9.106867e-12,3.086596e-13,1.277870e-11,2.016548e-11,4.181879e-12,1.285203e-11,3.719938e-11,1.417289e-12,1.417289e-12,6.921721e-10,2.207243e-11,8.551333e-11,3.839284e-11,5.161298e-13,6.927943e-09,4.340652e+03,3.296029e+03,1.044623e+03,3.296029e+03,1.044623e+03
2020-10-05,4.030000e+01,-1.231000e+02,3.279831e-08,1.489107e-09,1.769024e-09,1.059476e-09,3.993472e-09,3.108914e-07,5.868574e-10,5.471689e-12,8.396994e-11,3.668013e-10,1.779972e-10,3.192810e-11,6.923455e-11,3.060270e-10,1.472850e-10,8.894595e-11,6.698993e-10,3.045381e-10,2.095122e-10,2.228605e-10,2.521294e-11,1.253128e-10,1.652758e-10,1.507802e-11,8.797708e-11,2.853966e-11,2.909736e-11,1.648677e-12,3.991790e-11,2.331653e-11,1.586256e-11,9.878813e-12,1.795937e-09,8.897581e-11,8.894595e-11,1.973859e-09,6.327756e-10,5.928569e-11,1.472850e-10,8.393463e-10,3.192810e-11,3.192810e-11,1.652758e-10,4.313398e-10,1.507802e-11,6.116936e-10,9.744374e-10,2.095122e-10,5.923291e-10,1.776279e-09,6.923455e-11,6.923455e-11,3.279831e-08,1.059476e-09,3.993472e-09,1.769024e-09,2.521294e-11,3.108914e-07,1.284937e+03,5.185639e+02,7.663730e+02,5.185639e+02,7.663730e+02
2020-10-05,4.030000e+01,-1.233000e+02,1.224612e-09,5.436114e-11,6.497250e-11,3.862674e-11,1.453727e-10,1.125791e-08,2.164116e-11,1.981392e-13,3.050191e-12,1.310005e-11,6.483342e-12,1.176471e-12,2.551119e-12,1.137949e-11,5.505983e-12,3.217683e-12,2.468412e-11,1.118361e-11,7.527382e-12,8.119289e-12,9.290338e-13,4.595825e-12,6.005660e-12,5.555874e-13,3.206771e-12,1.066903e-12,1.086301e-12,5.923391e-14,1.470874e-12,8.591556e-13,5.642809e-13,3.546241e-13,6.553062e-11,3.248935e-12,3.217683e-12,7.199724e-11,2.279016e-11,2.212439e-12,5.505983e-12,3.050858e-11,1.176471e-12,1.176471e-12,6.005660e-12,1.597532e-11,5.555874e-13,2.253656e-11,3.586772e-11,7.527382e-12,2.183930e-11,6.523440e-11,2.551119e-12,2.551119e-12,1.224612e-09,3.862674e-11,1.453727e-10,6.497250e-11,9.290338e-13,1.125791e-08,1.413706e+03,9.568365e+02,4.568690e+02,9.568365e+02,4.568690e+02
2020-10-05,4.030000e+01,-1.235000e+02,3.258533e-08,1.477458e-09,1.754258e-09,1.050280e-09,3.959267e-09,3.082935e-07,5.830383e-10,5.425965e-12,8.334197e-11,3.638902e-10,1.768184e-10,3.169934e-11,6.873850e-11,3.031822e-10,1.461838e-10,8.814153e-11,6.650998e-10,3.019573e-10,2.074212e-10,2.209006e-10,2.503229e-11,1.243936e-10,1.640746e-10,1.496999e-11,8.727995e-11,2.832628e-11,2.886458e-11,1.633869e-12,3.963189e-11,2.314947e-11,1.573717e-11,9.811266e-12,1.781701e-09,8.832980e-11,8.814153e-11,1.958172e-09,6.279886e-10,5.882473e-11,1.461838e-10,8.329971e-10,3.169934e-11,3.169934e-11,1.640746e-10,4.275758e-10,1.496999e-11,6.066205e-10,9.670571e-10,2.074212e-10,5.884642e-10,1.762942e-09,6.873850e-11,6.873850e-11,3.258533e-08,1.050280e-09,3.959267e-09,1.754258e-09,2.503229e-11,3.082935e-07,1.478252e+03,8.908314e+02,5.874209e+02,8.908314e+02,5.874209e+02
2020-10-05,4.050000e+01,-1.111000e+02,7.986601e-10,3.688791e-11,4.429943e-11,2.575116e-11,9.834033e-11,7.793935e-09,1.400310e-11,1.371733e-13,2.063364e-12,8.733364e-12,4.420460e-12,7.843136e-13,1.700746e-12,7.315388e-12,3.578888e-12,2.183428e-12,1.645607e-11,7.312356e-12,5.018255e-12,5.319534e-12,6.193557e-13,3.063882e-12,4.083849e-12,3.703915e-13,2.091373e-12,6.934870e-13,6.983366e-13,3.948927e-14,9.805829e-13,5.727704e-13,3.761873e-13,2.364161e-13,4.427081e-11,2.165957e-12,2.183428e-12,4.862019e-11,1.524520e-11,1.431313e-12,3.578888e-12,2.025540e-11,7.843136e-13,7.843136e-13,4.083849e-12,1.037927e-11,3.703915e-13,1.483351e-11,2.376843e-11,5.018255e-12,1.414028e-11,4.292696e-11,1.700746e-12,1.700746e-12,7.986601e-10,2.575116e-11,9.834033e-11,4.429943e-11,6.193557e-13,7.793935e-09,1.474943e+03,1.049952e+03,4.249906e+02,1.049952e+03,4.249906e+02
2020-10-05,4.050000e+01,-1.107000e+02,5.856842e-10,2.523910e-11,2.953295e-11,1.839369e-11,6.841067e-11,5.195957e-09,1.018408e-11,9.144884e-14,1.435384e-12,6.550023e-12,2.946973e-12,5.555555e-13,1.204695e-12,5.283336e-12,2.477692e-12,1.493924e-12,1.165639e-11,5.161664e-12,3.763692e-12,3.919657e-12,4.387103e-13,2.144718e-12,2.882717e-12,2.623607e-13,1.533673e-12,4.801064e-13,4.655578e-13,2.961695e-14,6.945796e-13,4.057124e-13,2.507915e-13,1.688686e-13,3.059414e-11,1.519952e-12,1.493924e-12,3.360801e-11,1.103067e-11,9.752811e-13,2.477692e-12,1.448364e-11,5.555555e-13,5.555555e-13,2.882717e-12,7.428054e-12,2.623607e-13,1.057313e-11,1.681805e-11,3.763692e-12,1.027552e-11,3.085726e-11,1.204695e-12,1.204695e-12,5.856842e-10,1.839369e-11,6.841067e-11,2.953295e-11,4.387103e-13,5.195957e-09,1.345294e+03,1.023846e+03,3.214480e+02,1.023846e+03,3.214480e+02
2020-10-05,4.050000e+01,-1.067000e+02,3.407616e-09,1.242540e-10,1.890109e-10,1.177196e-10,2.736427e-10,5.542354e-08,8.147260e-11,9.754543e-13,4.844420e-12,4.657794e-11,1.886063e-11,1.437908e-12,7.795087e-13,2.601027e-11,1.761914e-11,7.354704e-12,3.908318e-11,2.752887e-11,2.676403e-11,1.791843e-11,5.161297e-14,9.804424e-12,1.537449e-11,8.333809e-13,8.923190e-12,3.414090e-12,4.965950e-12,3.159142e-13,1.430017e-12,8.352902e-13,4.012664e-12,1.080759e-12,1.470169e-10,7.358730e-12,7.354704e-12,1.617303e-10,7.436176e-11,8.695954e-12,1.761914e-11,1.006769e-10,1.437908e-12,1.437908e-12,1.537449e-11,3.581469e-11,8.333809e-13,5.202256e-11,6.661205e-11,2.676403e-11,8.244806e-11,1.758241e-10,7.795087e-13,7.795087e-13,3.407616e-09,1.177196e-10,2.736427e-10,1.890109e-10,5.161297e-14,5.542354e-08,3.724998e+03,2.850005e+03,8.749929e+02,2.850005e+03,8.749929e+02
2020-10-05,4.050000e+01,-1.233000e+02,1.810296e-09,8.154170e-11,9.745875e-11,5.702043e-11,2.180590e-10,1.731986e-08,3.182524e-11,3.048295e-13,4.575286e-12,1.965007e-11,9.725013e-12,1.732026e-12,3.755815e-12,1.666283e-11,7.983674e-12,4.826525e-12,3.634050e-11,1.677541e-11,1.129107e-11,1.203895e-11,1.367744e-12,6.893736e-12,8.888377e-12,8.179480e-13,4.740445e-12,1.547010e-12,1.551859e-12,8.885086e-14,2.165454e-12,1.264868e-12,8.777703e-13,5.403795e-13,9.815593e-11,4.848472e-12,4.826525e-12,1.078309e-10,3.411553e-11,3.187720e-12,7.983674e-12,4.528692e-11,1.732026e-12,1.732026e-12,8.888377e-12,2.355656e-11,8.179480e-13,3.326289e-11,5.311591e-11,1.129107e-11,3.213007e-11,9.653704e-11,3.755815e-12,3.755815e-12,1.810296e-09,5.702043e-11,2.180590e-10,9.745875e-11,1.367744e-12,1.731986e-08,3.986051e+02,2.890697e+02,1.095354e+02,2.890697e+02,1.095354e+02
2020-10-05,4.050000e+01,-1.235000e+02,3.088153e-09,1.397858e-10,1.683378e-10,9.932592e-11,3.762586e-10,2.944376e-08,5.601242e-11,5.182101e-13,7.894610e-12,3.493346e-11,1.679775e-11,3.006536e-12,6.519528e-12,2.885514e-11,1.376496e-11,8.388959e-12,6.308162e-11,2.881929e-11,1.965483e-11,2.099816e-11,2.374197e-12,1.179595e-11,1.561472e-11,1.419834e-12,8.365491e-12,2.667258e-12,2.715754e-12,1.579571e-13,3.758901e-12,2.195620e-12,1.504749e-12,9.287773e-13,1.686786e-10,8.388047e-12,8.388959e-12,1.854556e-10,6.009670e-11,5.540969e-12,1.376496e-11,7.940262e-11,3.006536e-12,3.006536e-12,1.561472e-11,4.065109e-11,1.419834e-12,5.768564e-11,9.190091e-11,1.965483e-11,5.653063e-11,1.680864e-10,6.519528e-12,6.519528e-12,3.088153e-09,9.932592e-11,3.762586e-10,1.683378e-10,2.374197e-12,2.944376e-08,3.317820e-08,,,,
2020-10-05,4.070000e+01,-1.057000e+02,2.862398e-07,1.299231e-08,1.542801e-08,9.233632e-09,3.481675e-08,2.712290e-06,5.120044e-09,4.773630e-11,7.324942e-10,3.199323e-09,1.554823e-09,2.784967e-10,6.039066e-10,2.666865e-09,1.284270e-09,7.758064e-10,5.843278e-09,2.655676e-09,1.823718e-09,1.942470e-09,2.199229e-10,1.093193e-09,1.442319e-09,1.315199e-10,7.671155e-10,2.489619e-10,2.535738e-10,1.436916e-11,3.481887e-10,2.033812e-10,1.383115e-10,8.624119e-11,1.566728e-08,7.761226e-10,7.758064e-10,1.721921e-08,5.521262e-09,5.169049e-10,1.284270e-09,7.322437e-09,2.784967e-10,2.784967e-10,1.442319e-09,3.760059e-09,1.315199e-10,5.333898e-09,8.498954e-09,1.823718e-09,5.167781e-09,1.549045e-08,6.039066e-10,6.039066e-10,2.862398e-07,9.233632e-09,3.481675e-08,1.542801e-08,2.199229e-10,2.712290e-06,2.499936e+03,1.523772e+03,9.761633e+02,1.523772e+03,9.761633e+02
2020-10-05,4.070000e+01,-1.107000e+02,3.993301e-09,1.824981e-10,2.155906e-10,1.287558e-10,4.874260e-10,3.723769e-08,7.128853e-11,6.553834e-13,1.022711e-11,4.512238e-11,2.151291e-11,3.921568e-12,8.503732e-12,3.738976e-11,1.789444e-11,1.080222e-11,8.228038e-11,3.699193e-11,2.550947e-11,2.715763e-11,3.096779e-12,1.516622e-11,2.017902e-11,1.851958e-12,1.073571e-11,3.467435e-12,3.491683e-12,2.023825e-13,4.902915e-12,2.863852e-12,1.880936e-12,1.198967e-12,2.198828e-10,1.084667e-11,1.080222e-11,2.415317e-10,7.737101e-11,7.161501e-12,1.789444e-11,1.024269e-10,3.921568e-12,3.921568e-12,2.017902e-11,5.255598e-11,1.851958e-12,7.458695e-11,1.192723e-10,2.550947e-11,7.194392e-11,2.167257e-10,8.503732e-12,8.503732e-12,3.993301e-09,1.287558e-10,4.874260e-10,2.155906e-10,3.096779e-12,3.723769e-08,2.524607e+03,1.517272e+03,1.007334e+03,1.517272e+03,1.007334e+03
2020-10-05,4.070000e+01,-1.105000e+02,6.389281e-10,2.329763e-11,3.543954e-11,2.207243e-11,5.130800e-11,1.039191e-08,1.527611e-11,1.828977e-13,8.971148e-13,8.733365e-12,3.536368e-12,2.614379e-13,1.417289e-13,4.876925e-12,3.303589e-12,1.379007e-12,7.542368e-12,5.161664e-12,5.018255e-12,3.359706e-12,,1.838330e-12,2.882717e-12,1.543298e-13,1.673098e-12,6.401419e-13,9.311155e-13,5.923391e-14,2.860034e-13,1.670580e-13,7.523746e-13,2.026423e-13,2.755446e-11,1.408078e-12,1.379007e-12,3.034154e-11,1.394283e-11,1.630491e-12,3.303589e-12,1.887691e-11,2.614379e-13,2.614379e-13,2.882717e-12,6.715255e-12,1.543298e-13,9.752301e-12,1.270403e-11,5.018255e-12,1.545901e-11,3.318130e-11,1.417289e-13,1.417289e-13,6.389281e-10,2.207243e-11,5.130800e-11,3.543954e-11,,1.039191e-08,1.113966e-08,,,,
2020-10-05,4.070000e+01,-1.069000e+02,7.454162e-10,2.718057e-11,4.134613e-11,2.575116e-11,5.985933e-11,1.212390e-08,1.782213e-11,2.133806e-13,1.076538e-12,1.018893e-11,4.125763e-12,3.267973e-13,1.417289e-13,5.689746e-12,3.854188e-12,1.608842e-12,8.913707e-12,6.021941e-12,5.854631e-12,3.919657e-12,2.580649e-14,2.144718e-12,3.363170e-12,1.851958e-13,1.951948e-12,7.468322e-13,1.086301e-12,6.910623e-14,3.268610e-13,1.909235e-13,8.777703e-13,2.364161e-13,3.217676e-11,1.631971e-12,1.608842e-12,3.541758e-11,1.626664e-11,1.902240e-12,3.854188e-12,2.202306e-11,3.267973e-13,3.267973e-13,3.363170e-12,7.834464e-12,1.851958e-13,1.138283e-11,1.493565e-11,5.854631e-12,1.803551e-11,3.882579e-11,1.417289e-13,1.417289e-13,7.454162e-10,2.575116e-11,5.985933e-11,4.134613e-11,2.580649e-14,1.212390e-08,1.299630e-08,,,,
