date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2018-09-07,4.090000e+01,-1.223000e+02,6.534677e-08,2.965993e-09,3.521823e-09,2.108228e-09,7.948649e-09,6.191019e-07,1.168802e-09,1.089619e-11,1.672212e-10,7.304783e-10,3.549930e-10,6.358974e-11,1.378740e-10,6.088867e-10,2.932067e-10,1.771251e-10,1.334041e-09,6.062865e-10,4.164080e-10,4.434627e-10,5.020916e-11,2.495600e-10,3.293003e-10,3.002644e-11,1.751439e-10,5.683355e-11,5.788603e-11,3.281240e-12,7.949268e-11,4.643264e-11,3.157419e-11,1.968744e-11,3.576677e-09,1.771870e-10,1.771251e-10,3.930989e-09,1.260615e-09,1.180008e-10,2.932067e-10,1.671823e-09,6.358974e-11,6.358974e-11,3.293003e-10,8.584466e-10,3.002644e-11,1.217773e-09,1.940327e-09,4.164080e-10,1.179699e-09,3.536434e-09,1.378740e-10,1.378740e-10,6.534677e-08,2.108228e-09,7.948649e-09,3.521823e-09,5.020916e-11,6.191019e-07,2.285717e+03,1.690478e+03,5.952390e+02,1.690478e+03,5.952390e+02
2018-09-07,4.090000e+01,-1.225000e+02,7.877509e-08,3.575485e-09,4.245534e-09,2.541454e-09,9.582044e-09,7.463232e-07,1.408984e-09,1.313529e-11,2.016271e-10,8.805868e-10,4.279417e-10,7.665519e-11,1.662062e-10,7.340089e-10,3.534587e-10,2.135231e-10,1.608177e-09,7.308744e-10,5.019770e-10,5.345913e-10,6.052681e-11,3.008429e-10,3.969693e-10,3.619667e-11,2.111348e-10,6.851247e-11,6.978122e-11,3.955513e-12,9.582790e-11,5.597424e-11,3.806248e-11,2.373308e-11,4.311704e-09,2.135977e-10,2.135231e-10,4.738824e-09,1.519664e-09,1.422492e-10,3.534587e-10,2.015371e-09,7.665519e-11,7.665519e-11,3.969693e-10,1.034852e-09,3.619667e-11,1.468018e-09,2.339052e-09,5.019770e-10,1.422119e-09,4.263148e-09,1.662062e-10,1.662062e-10,7.877509e-08,2.541454e-09,9.582044e-09,4.245534e-09,6.052681e-11,7.463232e-07,1.899866e+03,1.036664e+03,8.632017e+02,1.036664e+03,8.632017e+02
2018-09-07,4.110000e+01,-1.223000e+02,4.148157e-08,1.882787e-09,2.235623e-09,1.338285e-09,5.045734e-09,3.930006e-07,7.419458e-10,6.916810e-12,1.061027e-10,4.637014e-10,2.253465e-10,4.037776e-11,8.752123e-11,3.865161e-10,1.861251e-10,1.124375e-10,8.468377e-10,3.848655e-10,2.643322e-10,2.815063e-10,3.187235e-11,1.584185e-10,2.090370e-10,1.906053e-11,1.111799e-10,3.607745e-11,3.674555e-11,2.082903e-12,5.046127e-11,2.947504e-11,2.004303e-11,1.249742e-11,2.270396e-09,1.124768e-10,1.124375e-10,2.495310e-09,8.002278e-10,7.490591e-11,1.861251e-10,1.061259e-09,4.037776e-11,4.037776e-11,2.090370e-10,5.449346e-10,1.906053e-11,7.730321e-10,1.231703e-09,2.643322e-10,7.488626e-10,2.244898e-09,8.752123e-11,8.752123e-11,4.148157e-08,1.338285e-09,5.045734e-09,2.235623e-09,3.187235e-11,3.930006e-07,1.653214e+03,1.209651e+03,4.435628e+02,1.209651e+03,4.435628e+02
2018-09-07,4.110000e+01,-1.225000e+02,4.653048e-07,2.111950e-08,2.507731e-08,1.501174e-08,5.659875e-08,4.408345e-06,8.322515e-09,7.758688e-11,1.190636e-09,5.201407e-09,2.527746e-09,4.527034e-10,9.817385e-10,4.335608e-09,2.087792e-09,1.261228e-09,9.499103e-09,4.317093e-09,2.965053e-09,3.157698e-09,3.575168e-10,1.777004e-09,2.344799e-09,2.138048e-10,1.247121e-09,4.046861e-10,4.121803e-10,2.336423e-11,5.660316e-10,3.306259e-10,2.248256e-10,1.401854e-10,2.546784e-08,1.261669e-09,1.261228e-09,2.799073e-08,8.976273e-09,8.402307e-10,2.087792e-09,1.190430e-08,4.527034e-10,4.527034e-10,2.344799e-09,6.112612e-09,2.138048e-10,8.671216e-09,1.381620e-08,2.965053e-09,8.400102e-09,2.518135e-08,9.817385e-10,9.817385e-10,4.653048e-07,1.501174e-08,5.659875e-08,2.507731e-08,3.575168e-10,4.408345e-06,2.599831e+03,1.509690e+03,1.090141e+03,1.509690e+03,1.090141e+03
2018-09-07,4.190000e+01,-1.235000e+02,9.173807e-09,4.163856e-10,4.944167e-10,2.959668e-10,1.115884e-09,8.691359e-08,1.640842e-10,1.529679e-12,2.350713e-11,1.025493e-10,4.983625e-11,8.895616e-12,1.935566e-11,8.547951e-11,4.116227e-11,2.486598e-11,1.872814e-10,8.511448e-11,5.845808e-11,6.225621e-11,7.048692e-12,3.503487e-11,4.622934e-11,4.215309e-12,2.458785e-11,7.978667e-12,8.126421e-12,4.606420e-13,1.115971e-11,6.518519e-12,4.432593e-12,2.763852e-12,5.021490e-10,2.487467e-11,2.486598e-11,5.518896e-10,1.769734e-10,1.656573e-11,4.116227e-11,2.347015e-10,8.895616e-12,8.895616e-12,4.622934e-11,1.205144e-10,4.215309e-12,1.709590e-10,2.723959e-10,5.845808e-11,1.656139e-10,4.964678e-10,1.935566e-11,1.935566e-11,9.173807e-09,2.959668e-10,1.115884e-09,4.944167e-10,7.048692e-12,8.691359e-08,5.948224e+02,4.161277e+02,1.786947e+02,4.161277e+02,1.786947e+02
2018-09-07,4.230000e+01,-1.121000e+02,1.263061e-09,4.676796e-11,6.986322e-11,4.396610e-11,1.010764e-10,2.078368e-08,3.031990e-11,3.657928e-13,1.816461e-12,1.746311e-11,7.042080e-12,5.559760e-13,2.805168e-13,9.600960e-12,6.562103e-12,2.792918e-12,1.492823e-11,1.017673e-11,9.954818e-12,6.766980e-12,2.553874e-14,3.681200e-12,5.694919e-12,3.054572e-13,3.296198e-12,1.271961e-12,1.854944e-12,1.184985e-13,5.256383e-13,3.070317e-13,1.493591e-12,4.005583e-13,5.535140e-11,2.726819e-12,2.792918e-12,6.087113e-11,2.780139e-11,3.245404e-12,6.562103e-12,3.760890e-11,5.559760e-13,5.559760e-13,5.694919e-12,1.328216e-11,3.054572e-13,1.928254e-11,2.510496e-11,9.954818e-12,3.068570e-11,6.574548e-11,2.805168e-13,2.805168e-13,1.263061e-09,4.396610e-11,1.010764e-10,6.986322e-11,2.553874e-14,2.078368e-08,2.974945e+03,1.899960e+03,1.074985e+03,1.899960e+03,1.074985e+03
2018-09-07,4.230000e+01,-1.237000e+02,2.891744e-09,1.312520e-10,1.558487e-10,9.329389e-11,3.517459e-10,2.739668e-08,5.172219e-11,4.821815e-13,7.372693e-12,3.232534e-11,1.570925e-11,2.849377e-12,6.101240e-12,2.694463e-11,1.297506e-11,7.838188e-12,5.903435e-11,2.682956e-11,1.842700e-11,1.962424e-11,2.221870e-12,1.104360e-11,1.457229e-11,1.328739e-12,7.750519e-12,2.515015e-12,2.561589e-12,1.452024e-13,3.517733e-12,2.054751e-12,1.397230e-12,8.712143e-13,1.582489e-10,7.840928e-12,7.838188e-12,1.739280e-10,5.578511e-11,5.221806e-12,1.297506e-11,7.398198e-11,2.849377e-12,2.849377e-12,1.457229e-11,3.798823e-11,1.328739e-12,5.388926e-11,8.586391e-11,1.842700e-11,5.220437e-11,1.564953e-10,6.101240e-12,6.101240e-12,2.891744e-09,9.329389e-11,3.517459e-10,1.558487e-10,2.221870e-12,2.739668e-08,3.928189e+02,2.618528e+02,1.309661e+02,2.618528e+02,1.309661e+02
2018-09-07,4.230000e+01,-1.239000e+02,2.326691e-10,1.056051e-11,1.253955e-11,7.506406e-12,2.830140e-11,2.204330e-09,4.161555e-12,3.879621e-14,5.342531e-13,2.600889e-12,1.263963e-12,2.084910e-13,4.909044e-13,2.167959e-12,1.043971e-12,6.306589e-13,4.749891e-12,2.158700e-12,1.482632e-12,1.578962e-12,1.787712e-13,8.885655e-13,1.172483e-12,1.069100e-13,6.236050e-13,2.023575e-13,2.061049e-13,1.168295e-14,2.830360e-13,1.653248e-13,1.124208e-13,7.009770e-14,1.267372e-11,6.308792e-13,6.306589e-13,1.393526e-11,4.488457e-12,4.201453e-13,1.043971e-12,5.952573e-12,2.084910e-13,2.084910e-13,1.172483e-12,3.056524e-12,1.069100e-13,4.335917e-12,6.908591e-12,1.482632e-12,4.200351e-12,1.259157e-11,4.909044e-13,4.909044e-13,2.326691e-10,7.506406e-12,2.830140e-11,1.253955e-11,1.787712e-13,2.204330e-09,5.701051e+02,3.833961e+02,1.867090e+02,3.833961e+02,1.867090e+02
2018-09-07,4.230000e+01,-1.241000e+02,4.985765e-10,2.262965e-11,2.687047e-11,1.608515e-11,6.064585e-11,4.723565e-09,8.917618e-12,8.313474e-14,1.282207e-12,5.573334e-12,2.708492e-12,4.864790e-13,1.051938e-12,4.645626e-12,2.237080e-12,1.351412e-12,1.017834e-11,4.625787e-12,3.177070e-12,3.383489e-12,3.830811e-13,1.904069e-12,2.512464e-12,2.290929e-13,1.336296e-12,4.336232e-13,4.416533e-13,2.503489e-14,6.065057e-13,3.542673e-13,2.409018e-13,1.502094e-13,2.729535e-11,1.351884e-12,1.351412e-12,2.999865e-11,9.618122e-12,9.003114e-13,2.237080e-12,1.275551e-11,4.864790e-13,4.864790e-13,2.512464e-12,6.549695e-12,2.290929e-13,9.291252e-12,1.480412e-11,3.177070e-12,9.000752e-12,2.698194e-11,1.051938e-12,1.051938e-12,4.985765e-10,1.608515e-11,6.064585e-11,2.687047e-11,3.830811e-13,4.723565e-09,5.326126e-09,,,,
2018-09-07,4.250000e+01,-1.207000e+02,4.320996e-10,1.961237e-11,2.328774e-11,1.394047e-11,5.255973e-11,4.093756e-09,7.728602e-12,7.205011e-14,1.175357e-12,4.830223e-12,2.347360e-12,4.169820e-13,9.116795e-13,4.026209e-12,1.938803e-12,1.171224e-12,8.821226e-12,4.009015e-12,2.753460e-12,2.932357e-12,3.320036e-13,1.650193e-12,2.177469e-12,1.985472e-13,1.158124e-12,3.758068e-13,3.827662e-13,2.169691e-14,5.256383e-13,3.070317e-13,2.087816e-13,1.301814e-13,2.372008e-11,1.171633e-12,1.171224e-12,2.606294e-11,8.335706e-12,7.802699e-13,1.938803e-12,1.105478e-11,4.169820e-13,4.169820e-13,2.177469e-12,5.676402e-12,1.985472e-13,8.052418e-12,1.283024e-11,2.753460e-12,7.800652e-12,2.338435e-11,9.116795e-13,9.116795e-13,4.320996e-10,1.394047e-11,5.255973e-11,2.328774e-11,3.320036e-13,4.093756e-09,4.615976e-09,,,,
2018-09-07,4.250000e+01,-1.239000e+02,1.723080e-07,7.820807e-09,9.286435e-09,5.559029e-09,2.095920e-08,1.632464e-06,3.081929e-09,2.873136e-11,4.408656e-10,1.926144e-09,9.360547e-10,1.676267e-10,3.635497e-10,1.605528e-09,7.731349e-10,4.670479e-10,3.517633e-09,1.598672e-09,1.097995e-09,1.169334e-09,1.323928e-10,6.580461e-10,8.683075e-10,7.917450e-11,4.618241e-10,1.498602e-10,1.526354e-10,8.652059e-12,2.096084e-10,1.224348e-10,8.325567e-11,5.191235e-11,9.431007e-09,4.672112e-10,4.670479e-10,1.036527e-08,3.324023e-09,3.111476e-10,7.731349e-10,4.408306e-09,1.676267e-10,1.676267e-10,8.683075e-10,2.263574e-09,7.917450e-11,3.211056e-09,5.116305e-09,1.097995e-09,3.110660e-09,9.324960e-09,3.635497e-10,3.635497e-10,1.723080e-07,5.559029e-09,2.095920e-08,9.286435e-09,1.323928e-10,1.632464e-06,1.747287e+03,6.773805e+02,1.069907e+03,6.773805e+02,1.069907e+03
2018-09-07,4.250000e+01,-1.241000e+02,2.007602e-08,9.112207e-10,1.081984e-09,6.476956e-10,2.442006e-09,1.902022e-07,3.590827e-10,3.347559e-12,5.139515e-11,2.244196e-10,1.090619e-10,1.952865e-11,4.235803e-11,1.870639e-10,9.007976e-11,5.441685e-11,4.098477e-10,1.862650e-10,1.279300e-10,1.362419e-10,1.542540e-11,7.667051e-11,1.011685e-10,9.224808e-12,5.380820e-11,1.746056e-11,1.778391e-11,1.008072e-12,2.442196e-11,1.426517e-11,9.700313e-12,6.048430e-12,1.098858e-09,5.443587e-11,5.441685e-11,1.207710e-09,3.872897e-10,3.625254e-11,9.007976e-11,5.136220e-10,1.952865e-11,1.952865e-11,1.011685e-10,2.637344e-10,9.224808e-12,3.741277e-10,5.961128e-10,1.279300e-10,3.624303e-10,1.086473e-09,4.235803e-11,4.235803e-11,2.007602e-08,6.476956e-10,2.442006e-09,1.081984e-09,1.542540e-11,1.902022e-07,6.443612e+02,3.571563e+02,2.872049e+02,3.571563e+02,2.872049e+02
2018-09-07,4.270000e+01,-1.115000e+02,6.315302e-10,2.262966e-11,3.403593e-11,2.144687e-11,4.851668e-11,1.007694e-08,1.486270e-11,1.773541e-13,8.548049e-13,8.545779e-12,3.430756e-12,2.779879e-13,1.402584e-13,4.645626e-12,3.281051e-12,1.351412e-12,7.464114e-12,4.934172e-12,4.871506e-12,3.157923e-12,,1.777131e-12,2.847459e-12,1.527286e-13,1.603556e-12,6.359807e-13,9.127501e-13,5.841475e-14,2.426023e-13,1.417069e-13,7.387655e-13,2.002791e-13,2.664238e-11,1.323354e-12,1.351412e-12,2.931715e-11,1.358009e-11,1.607146e-12,3.281051e-12,1.846829e-11,2.779879e-13,2.779879e-13,2.847459e-12,6.422757e-12,1.527286e-13,9.422944e-12,1.239829e-11,4.871506e-12,1.504005e-11,3.230984e-11,1.402584e-13,1.402584e-13,6.315302e-10,2.144687e-11,4.851668e-11,3.403593e-11,,1.007694e-08,7.220790e+02,3.770681e+02,3.450109e+02,3.770681e+02,3.450109e+02
2018-09-07,4.270000e+01,-1.157000e+02,2.659075e-10,1.056050e-11,1.612228e-11,9.651094e-12,2.425834e-11,4.723565e-09,6.539586e-12,8.313474e-14,4.274025e-13,3.715556e-12,1.625095e-12,1.389940e-13,7.012919e-14,2.167959e-12,1.491387e-12,6.306589e-13,3.392779e-12,2.158701e-12,2.118046e-12,1.578962e-12,,7.616275e-13,1.339981e-12,6.109144e-14,7.126915e-13,2.890822e-13,4.122097e-13,2.670389e-14,1.213011e-13,7.085347e-14,3.372625e-13,9.012561e-14,1.256687e-11,6.195427e-13,6.306589e-13,1.381707e-11,6.053343e-12,7.279958e-13,1.491387e-12,8.272726e-12,1.389940e-13,1.389940e-13,1.339981e-12,2.929586e-12,6.109144e-14,4.330659e-12,5.551480e-12,2.118046e-12,6.622721e-12,1.429225e-11,7.012919e-14,7.012919e-14,2.659075e-10,9.651094e-12,2.425834e-11,1.612228e-11,,4.723565e-09,9.999801e+02,7.499901e+02,2.499901e+02,7.499901e+02,2.499901e+02
2018-09-07,4.270000e+01,-1.207000e+02,2.260214e-09,1.025878e-10,1.218128e-10,7.291936e-11,2.749278e-10,2.141349e-08,4.042653e-11,3.768775e-13,5.769933e-12,2.526578e-11,1.227850e-11,2.223904e-12,4.768785e-12,2.106017e-11,1.014143e-11,6.126401e-12,4.614180e-11,2.097023e-11,1.440272e-11,1.533849e-11,1.736634e-12,8.631779e-12,1.138984e-11,1.038554e-12,6.057877e-12,1.965759e-12,2.002162e-12,1.134915e-13,2.749492e-12,1.606012e-12,1.092088e-12,6.809491e-13,1.236962e-10,6.128542e-12,6.126401e-12,1.359511e-10,4.360215e-11,4.081412e-12,1.014143e-11,5.782499e-11,2.223904e-12,2.223904e-12,1.138984e-11,2.969195e-11,1.038554e-12,4.212034e-11,6.711203e-11,1.440272e-11,4.080341e-11,1.223182e-10,4.768785e-12,4.768785e-12,2.260214e-09,7.291936e-11,2.749278e-10,1.218128e-10,1.736634e-12,2.141349e-08,9.318588e+02,4.091450e+02,5.227137e+02,4.091450e+02,5.227137e+02
2018-09-07,4.290000e+01,-1.227000e+02,2.692313e-09,1.222001e-10,1.451005e-10,8.685983e-11,3.274876e-10,2.550725e-08,4.815514e-11,4.489276e-13,6.945290e-12,3.009600e-11,1.462586e-11,2.640886e-12,5.680464e-12,2.508638e-11,1.208023e-11,7.297624e-12,5.496302e-11,2.497925e-11,1.715618e-11,1.827084e-11,2.068638e-12,1.028197e-11,1.356731e-11,1.237102e-12,7.216001e-12,2.341565e-12,2.384928e-12,1.351884e-13,3.275131e-12,1.913044e-12,1.300870e-12,8.111305e-13,1.474163e-10,7.300174e-12,7.297624e-12,1.620141e-10,5.193786e-11,4.861681e-12,1.208023e-11,6.887978e-11,2.640886e-12,2.640886e-12,1.356731e-11,3.536835e-11,1.237102e-12,5.017276e-11,7.994227e-11,1.715618e-11,4.860407e-11,1.457025e-10,5.680464e-12,5.680464e-12,2.692313e-09,8.685983e-11,3.274876e-10,1.451005e-10,2.068638e-12,2.550725e-08,2.876108e-08,,,,
2018-09-07,4.350000e+01,-1.151000e+02,2.619189e-08,1.046999e-09,1.436674e-09,8.814665e-10,2.530953e-09,3.558419e-07,5.641879e-10,6.262817e-12,4.883073e-11,3.321707e-10,1.439112e-10,1.667928e-11,2.552702e-11,2.174153e-10,1.284084e-10,6.225504e-11,3.935623e-10,2.238881e-10,1.904124e-10,1.536104e-10,8.223474e-12,8.504841e-11,1.236132e-10,8.613893e-12,6.922016e-11,2.486106e-11,3.227013e-11,1.989439e-12,1.924645e-11,1.124208e-11,2.365656e-11,8.141347e-12,1.249440e-09,6.228643e-11,6.225504e-11,1.373981e-09,5.453020e-10,5.912064e-11,1.284084e-10,7.328311e-10,1.667928e-11,1.667928e-11,1.236132e-10,3.024637e-10,8.613893e-12,4.346908e-10,6.174504e-10,1.904124e-10,5.704507e-10,1.378313e-09,2.552702e-11,2.552702e-11,2.619189e-08,8.814665e-10,2.530953e-09,1.436674e-09,8.223474e-12,3.558419e-07,2.366579e+03,1.335395e+03,1.031184e+03,1.335395e+03,1.031184e+03
2018-09-07,4.350000e+01,-1.149000e+02,9.971530e-10,3.771609e-11,5.553230e-11,3.538734e-11,8.086113e-11,1.637502e-08,2.437482e-11,2.882004e-13,1.389058e-12,1.374756e-11,5.597550e-12,4.169820e-13,2.103876e-13,7.742710e-12,5.219854e-12,2.162259e-12,1.153545e-11,8.326417e-12,8.048577e-12,5.413583e-12,2.553874e-14,2.919573e-12,4.522435e-12,2.443658e-13,2.672593e-12,1.011788e-12,1.472178e-12,9.346360e-14,4.447708e-13,2.597961e-13,1.188449e-12,3.204466e-13,4.451873e-11,2.213462e-12,2.162259e-12,4.889445e-11,2.201770e-11,2.577429e-12,5.219854e-12,2.981498e-11,4.169820e-13,4.169820e-13,4.522435e-12,1.066228e-11,2.443658e-13,1.542908e-11,1.986187e-11,8.048577e-12,2.466302e-11,5.257346e-11,2.103876e-13,2.103876e-13,9.971530e-10,3.538734e-11,8.086113e-11,5.553230e-11,2.553874e-14,1.637502e-08,5.938256e+03,4.629667e+03,1.308590e+03,4.629667e+03,1.308590e+03
2018-09-07,4.390000e+01,-1.211000e+02,6.514732e-09,2.956941e-10,3.511075e-10,2.101794e-10,7.924391e-10,6.172125e-08,1.165235e-10,1.086294e-12,1.666870e-11,7.282490e-11,3.539096e-11,6.324226e-12,1.374532e-11,6.070285e-11,2.923118e-11,1.765845e-11,1.329969e-10,6.044362e-11,4.151371e-11,4.421093e-11,5.005593e-12,2.487983e-11,3.282953e-11,2.993480e-12,1.746094e-11,5.666010e-12,5.770936e-12,3.271226e-13,7.925008e-12,4.629094e-12,3.147783e-12,1.962736e-12,3.565737e-10,1.766462e-11,1.765845e-11,3.918968e-10,1.256768e-10,1.176407e-11,2.923118e-11,1.666721e-10,6.324226e-12,6.324226e-12,3.282953e-11,8.558268e-11,2.993480e-12,1.214057e-10,1.934405e-10,4.151371e-11,1.176098e-10,3.525641e-10,1.374532e-11,1.374532e-11,6.514732e-09,2.101794e-10,7.924391e-10,3.511075e-10,5.005593e-12,6.172125e-08,1.999950e+03,1.349960e+03,6.499901e+02,1.349960e+03,6.499901e+02
2018-09-07,4.410000e+01,-1.145000e+02,1.994306e-10,7.543218e-12,1.074819e-11,7.506405e-12,1.617223e-11,3.463947e-09,4.756063e-12,6.096547e-14,3.205519e-13,2.600889e-12,1.083397e-12,6.949699e-14,7.012919e-14,1.548542e-12,1.043971e-12,4.504706e-13,2.035667e-12,1.541929e-12,1.694437e-12,1.127830e-12,,6.346896e-13,8.374880e-13,4.581858e-14,5.345186e-13,2.023575e-13,2.944355e-13,1.835892e-14,8.086743e-14,4.723565e-14,2.409018e-13,6.008374e-14,8.991599e-12,4.290886e-13,4.504706e-13,9.871159e-12,4.218805e-12,5.151519e-13,1.043971e-12,5.777927e-12,6.949699e-14,6.949699e-14,8.374880e-13,2.183232e-12,4.581858e-14,3.066538e-12,3.577596e-12,1.694437e-12,4.817028e-12,1.008906e-11,7.012919e-14,7.012919e-14,1.994306e-10,7.506405e-12,1.617223e-11,1.074819e-11,,3.463947e-09,3.697805e-09,,,,
2018-09-07,4.410000e+01,-1.221000e+02,1.263060e-09,4.676795e-11,6.986322e-11,4.289374e-11,1.010764e-10,2.046878e-08,3.031990e-11,3.602505e-13,1.709610e-12,1.709156e-11,7.042079e-12,4.864790e-13,3.506459e-13,9.600960e-12,6.412963e-12,2.702824e-12,1.424967e-11,1.017673e-11,9.743014e-12,6.541413e-12,2.553874e-14,3.554262e-12,5.694918e-12,3.054572e-13,3.207111e-12,1.243053e-12,1.825500e-12,1.151605e-13,5.256383e-13,3.070317e-13,1.477531e-12,4.005583e-13,5.501898e-11,2.710759e-12,2.702824e-12,6.043255e-11,2.734075e-11,3.183714e-12,6.412963e-12,3.693743e-11,4.864790e-13,4.864790e-13,5.694918e-12,1.315522e-11,3.054572e-13,1.915560e-11,2.442640e-11,9.743014e-12,3.068015e-11,6.484957e-11,3.506459e-13,3.506459e-13,1.263060e-09,4.289374e-11,1.010764e-10,6.986322e-11,2.553874e-14,2.046878e-08,2.194570e-08,,,,
2018-09-07,4.490000e+01,-1.111000e+02,8.475801e-09,3.409534e-10,4.639635e-10,2.841711e-10,8.288266e-10,1.130506e-07,1.807304e-10,1.989691e-12,1.613444e-11,1.066365e-10,4.658606e-11,5.559760e-12,8.766148e-12,7.061352e-11,4.131142e-11,2.027118e-11,1.296042e-10,7.277905e-11,6.121155e-11,5.007565e-11,2.860339e-12,2.779941e-11,4.019943e-11,2.840752e-12,2.244978e-11,8.007576e-12,1.027580e-11,6.308793e-13,6.428961e-12,3.755234e-12,7.451896e-12,2.633671e-12,4.071635e-10,2.026976e-11,2.027118e-11,4.477045e-10,1.756723e-10,1.891425e-11,4.131142e-11,2.358980e-10,5.559760e-12,5.559760e-12,4.019943e-11,9.841292e-11,2.840752e-12,1.414531e-10,2.023832e-10,6.121155e-11,1.827201e-10,4.463148e-10,8.766148e-12,8.766148e-12,8.475801e-09,2.841711e-10,8.288266e-10,4.639635e-10,2.860339e-12,1.130506e-07,4.531650e+03,2.763747e+03,1.767903e+03,2.763747e+03,1.767903e+03
2018-09-07,4.490000e+01,-1.143000e+02,5.982919e-10,2.715559e-11,3.224456e-11,1.930219e-11,7.277502e-11,5.668277e-09,1.070114e-11,9.976168e-14,1.602759e-12,6.688001e-12,3.250191e-12,6.254729e-13,1.262325e-12,5.574751e-12,2.684497e-12,1.621694e-12,1.221401e-11,5.550944e-12,3.812483e-12,4.060187e-12,4.596973e-13,2.284883e-12,3.014957e-12,2.749115e-13,1.603556e-12,5.203479e-13,5.299839e-13,3.004187e-14,7.278069e-13,4.251208e-13,2.890822e-13,1.802512e-13,3.281853e-11,1.622261e-12,1.621694e-12,3.606249e-11,1.154175e-11,1.080374e-12,2.684497e-12,1.530662e-11,6.254729e-13,6.254729e-13,3.014957e-12,7.859634e-12,2.749115e-13,1.114950e-11,1.776495e-11,3.812483e-12,1.080090e-11,3.237834e-11,1.262325e-12,1.262325e-12,5.982919e-10,1.930219e-11,7.277502e-11,3.224456e-11,4.596973e-13,5.668277e-09,3.636282e+02,2.272664e+02,1.363618e+02,2.272664e+02,1.363618e+02
2018-09-07,4.490000e+01,-1.157000e+02,1.429253e-09,6.487168e-11,7.702868e-11,4.611078e-11,1.738514e-10,1.354089e-08,2.556384e-11,2.383196e-13,3.632921e-12,1.597689e-11,7.764344e-12,1.389940e-12,3.015555e-12,1.331746e-11,6.412964e-12,3.874048e-12,2.917790e-11,1.326059e-11,9.107600e-12,9.699337e-12,1.098166e-12,5.458331e-12,7.202398e-12,6.567330e-13,3.830717e-12,1.243053e-12,1.266073e-12,7.176669e-14,1.738650e-12,1.015566e-12,6.905852e-13,4.306002e-13,7.820394e-11,3.875401e-12,3.874048e-12,8.595338e-11,2.757195e-11,2.580893e-12,6.412964e-12,3.656581e-11,1.389940e-12,1.389940e-12,7.202398e-12,1.877579e-11,6.567330e-13,2.663492e-11,4.243849e-11,9.107600e-12,2.580216e-11,7.734825e-11,3.015555e-12,3.015555e-12,1.429253e-09,4.611078e-11,1.738514e-10,7.702868e-11,1.098166e-12,1.354089e-08,1.749990e+03,1.045447e+03,7.045427e+02,1.045447e+03,7.045427e+02
2018-09-07,4.490000e+01,-1.155000e+02,4.320996e-10,1.961237e-11,2.328774e-11,1.394047e-11,5.255973e-11,4.093756e-09,7.728602e-12,7.205011e-14,1.175357e-12,4.830223e-12,2.347360e-12,4.169820e-13,9.116795e-13,4.026209e-12,1.938803e-12,1.171224e-12,8.821226e-12,4.009015e-12,2.753460e-12,2.932357e-12,3.320036e-13,1.650193e-12,2.177469e-12,1.985472e-13,1.158124e-12,3.758068e-13,3.827662e-13,2.169691e-14,5.256383e-13,3.070317e-13,2.087816e-13,1.301814e-13,2.372008e-11,1.171633e-12,1.171224e-12,2.606294e-11,8.335706e-12,7.802699e-13,1.938803e-12,1.105478e-11,4.169820e-13,4.169820e-13,2.177469e-12,5.676402e-12,1.985472e-13,8.052418e-12,1.283024e-11,2.753460e-12,7.800652e-12,2.338435e-11,9.116795e-13,9.116795e-13,4.320996e-10,1.394047e-11,5.255973e-11,2.328774e-11,3.320036e-13,4.093756e-09,4.615976e-09,,,,
