date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-09-27,3.950000e+01,-1.229000e+02,6.883778e-09,3.124446e-10,3.709970e-10,2.220856e-10,8.373290e-10,6.521762e-08,1.231243e-10,1.147830e-12,1.761528e-11,7.695027e-11,3.739578e-11,6.697850e-12,1.452396e-11,6.414153e-11,3.088706e-11,1.865876e-11,1.405309e-10,6.386761e-11,4.386537e-11,4.671538e-11,5.289149e-12,2.628922e-11,3.468925e-11,3.163055e-12,1.845006e-11,5.986977e-12,6.097847e-12,3.466259e-13,8.373942e-12,4.891321e-12,3.320111e-12,2.073920e-12,3.767752e-10,1.865930e-11,1.865876e-11,4.140933e-10,1.327961e-10,1.243145e-11,3.088706e-11,1.761146e-10,6.697850e-12,6.697850e-12,3.468925e-11,9.043075e-11,3.163055e-12,1.282831e-10,2.043986e-10,4.386537e-11,1.242722e-10,3.725361e-10,1.452396e-11,1.452396e-11,6.883778e-09,2.220856e-10,8.373290e-10,3.709970e-10,5.289149e-12,6.521762e-08,7.353709e-08,,,,
2020-09-27,3.970000e+01,-1.059000e+02,5.873659e-09,2.665967e-10,3.165572e-10,1.894969e-10,7.144601e-10,5.564764e-08,1.050572e-10,9.793985e-13,1.503043e-11,6.565865e-11,3.190836e-11,5.715013e-12,1.239273e-11,5.472946e-11,2.635472e-11,1.592079e-11,1.199096e-10,5.449573e-11,3.742861e-11,3.986040e-11,4.513024e-12,2.243156e-11,2.959898e-11,2.698911e-12,1.574272e-11,5.108454e-12,5.203055e-12,2.954843e-13,7.145157e-12,4.173573e-12,2.838936e-12,1.769595e-12,3.214875e-10,1.592726e-11,1.592079e-11,3.533356e-10,1.133097e-10,1.060699e-11,2.635472e-11,1.502714e-10,5.715013e-12,5.715013e-12,2.959898e-11,7.716102e-11,2.698911e-12,1.094589e-10,1.744053e-10,3.742861e-11,1.060366e-10,3.178705e-10,1.239273e-11,1.239273e-11,5.873659e-09,1.894969e-10,7.144601e-10,3.165572e-10,4.513024e-12,5.564764e-08,2.795417e+03,2.136341e+03,6.590767e+02,2.136341e+03,6.590767e+02
2020-09-27,3.970000e+01,-1.209000e+02,4.639069e-09,2.105605e-10,2.500197e-10,1.496664e-10,5.642870e-10,4.395100e-08,8.297510e-11,7.735377e-13,1.187117e-11,5.185779e-11,2.520151e-11,4.513768e-12,9.787888e-12,4.322581e-11,2.081520e-11,1.257438e-11,9.470563e-11,4.304122e-11,2.956145e-11,3.148211e-11,3.564427e-12,1.771665e-11,2.337754e-11,2.131624e-12,1.243374e-11,4.034702e-12,4.109419e-12,2.329780e-13,5.643309e-12,3.296325e-12,2.261525e-12,1.397642e-12,2.539138e-10,1.259880e-11,1.257438e-11,2.790869e-10,8.949303e-11,8.377098e-12,2.081520e-11,1.186853e-10,4.513768e-12,4.513768e-12,2.337754e-11,6.094246e-11,2.131624e-12,8.645162e-11,1.377468e-10,2.956145e-11,8.374864e-11,2.510569e-10,9.787888e-12,9.787888e-12,4.639069e-09,1.496664e-10,5.642870e-10,2.500197e-10,3.564427e-12,4.395100e-08,1.756399e+03,1.277202e+03,4.791978e+02,1.277202e+03,4.791978e+02
2020-09-27,3.970000e+01,-1.213000e+02,3.367066e-09,1.528262e-10,1.814659e-10,1.086288e-10,4.095631e-10,3.189992e-08,6.022387e-11,5.614386e-13,8.616169e-12,3.763872e-11,1.829142e-11,3.276122e-12,7.104113e-12,3.137357e-11,1.510780e-11,9.126568e-12,6.873795e-11,3.123959e-11,2.145589e-11,2.284991e-11,2.587084e-12,1.285886e-11,1.696757e-11,1.547146e-12,9.024488e-12,2.928413e-12,2.982643e-12,1.704717e-13,4.095950e-12,2.392494e-12,1.635997e-12,1.014417e-12,1.842922e-10,9.138859e-12,9.126568e-12,2.025577e-10,6.495463e-11,6.081527e-12,1.510780e-11,8.614395e-11,3.276122e-12,3.276122e-12,1.696757e-11,4.423243e-11,1.547146e-12,6.274715e-11,9.997755e-11,2.145589e-11,6.078531e-11,1.822187e-10,7.104113e-12,7.104113e-12,3.367066e-09,1.086288e-10,4.095631e-10,1.814659e-10,2.587084e-12,3.189992e-08,3.596923e-08,,,,
2020-09-27,3.970000e+01,-1.231000e+02,1.013861e-08,4.601765e-10,5.464140e-10,3.270934e-10,1.233240e-09,9.605422e-08,1.813407e-10,1.690554e-12,2.594424e-11,1.133344e-10,5.507748e-11,9.864768e-12,2.139127e-11,9.446931e-11,4.549127e-11,2.748111e-11,2.069776e-10,9.406589e-11,6.460606e-11,6.880363e-11,7.789997e-12,3.871945e-11,5.109124e-11,4.658629e-12,2.717374e-11,8.817776e-12,8.981068e-12,5.095210e-13,1.233336e-11,7.204066e-12,4.907991e-12,3.054524e-12,5.549244e-10,2.749994e-11,2.748111e-11,6.099055e-10,1.955856e-10,1.830837e-11,4.549127e-11,2.593852e-10,9.864768e-12,9.864768e-12,5.109124e-11,1.331888e-10,4.658629e-12,1.889386e-10,3.010435e-10,6.460606e-11,1.830313e-10,5.486809e-10,2.139127e-11,2.139127e-11,1.013861e-08,3.270934e-10,1.233240e-09,5.464140e-10,7.789997e-12,9.605422e-08,1.083074e-07,,,,
2020-09-27,3.990000e+01,-1.059000e+02,2.918124e-09,1.324493e-10,1.572704e-10,9.414496e-11,3.549547e-10,2.764660e-08,5.219402e-11,4.865802e-13,7.467346e-12,3.262022e-11,1.585256e-11,2.839306e-12,6.156898e-12,2.719043e-11,1.309343e-11,7.909692e-12,5.957290e-11,2.707432e-11,1.859510e-11,1.980326e-11,2.242139e-12,1.114434e-11,1.470523e-11,1.340860e-12,7.821223e-12,2.537958e-12,2.584957e-12,1.477422e-13,3.549823e-12,2.073495e-12,1.419468e-12,8.791619e-13,1.597199e-10,7.921949e-12,7.909692e-12,1.755516e-10,5.629400e-11,5.270657e-12,1.309343e-11,7.465809e-11,2.839306e-12,2.839306e-12,1.470523e-11,3.833477e-11,1.340860e-12,5.438086e-11,8.664721e-11,1.859510e-11,5.268060e-11,1.579229e-10,6.156898e-12,6.156898e-12,2.918124e-09,9.414496e-11,3.549547e-10,1.572704e-10,2.242139e-12,2.764660e-08,3.117334e-08,,,,
2020-09-27,3.990000e+01,-1.061000e+02,8.679547e-09,3.939518e-10,4.677788e-10,2.800209e-10,1.055763e-09,8.223091e-08,1.552437e-10,1.447264e-12,2.221057e-11,9.702425e-11,4.715121e-11,8.445114e-12,1.831282e-11,8.087410e-11,3.894456e-11,2.352626e-11,1.771912e-10,8.052873e-11,5.530851e-11,5.890200e-11,6.668927e-12,3.314728e-11,4.373862e-11,3.988199e-12,2.326313e-11,7.548798e-12,7.688590e-12,4.375441e-13,1.055845e-11,6.167318e-12,4.210286e-12,2.614943e-12,4.750644e-10,2.355100e-11,2.352626e-11,5.221417e-10,1.674386e-10,1.567493e-11,3.894456e-11,2.220581e-10,8.445114e-12,8.445114e-12,4.373862e-11,1.140214e-10,3.988199e-12,1.617482e-10,2.577199e-10,5.530851e-11,1.566910e-10,4.697194e-10,1.831282e-11,1.831282e-11,8.679547e-09,2.800209e-10,1.055763e-09,4.677788e-10,6.668927e-12,8.223091e-08,9.272069e-08,,,,
2020-09-27,3.990000e+01,-1.213000e+02,3.415700e-08,1.550336e-09,1.840871e-09,1.101979e-09,4.154790e-09,3.236070e-07,6.109376e-10,5.695483e-12,8.740625e-11,3.818239e-10,1.855562e-10,3.323444e-11,7.206728e-11,3.182675e-10,1.532603e-10,9.258396e-11,6.973084e-10,3.169083e-10,2.176581e-10,2.317997e-10,2.624453e-11,1.304460e-10,1.721266e-10,1.569494e-11,9.154842e-11,2.970712e-11,3.025726e-11,1.714188e-12,4.155114e-11,2.427052e-11,1.650432e-11,1.029070e-11,1.869542e-09,9.261668e-11,9.258396e-11,2.054743e-09,6.589286e-10,6.167857e-11,1.532603e-10,8.738674e-10,3.323444e-11,3.323444e-11,1.721266e-10,4.487134e-10,1.569494e-11,6.365349e-10,1.014217e-09,2.176581e-10,6.166331e-10,1.848508e-09,7.206728e-11,7.206728e-11,3.415700e-08,1.101979e-09,4.154790e-09,1.840871e-09,2.624453e-11,3.236070e-07,3.870957e+02,2.344841e+02,1.526115e+02,2.344841e+02,1.526115e+02
2020-09-27,3.990000e+01,-1.211000e+02,2.282122e-09,1.035822e-10,1.229936e-10,7.362619e-11,2.775928e-10,2.162106e-08,4.081840e-11,3.805306e-13,5.839848e-12,2.551069e-11,1.239752e-11,2.220483e-12,4.815010e-12,2.126431e-11,1.023973e-11,6.185785e-12,4.658906e-11,2.117350e-11,1.454232e-11,1.548716e-11,1.753468e-12,8.715449e-12,1.150024e-11,1.048621e-12,6.116598e-12,1.984813e-12,2.021569e-12,1.155419e-13,2.776144e-12,1.621579e-12,1.106704e-12,6.875497e-13,1.249092e-10,6.191977e-12,6.185785e-12,1.372869e-10,4.402480e-11,4.121924e-12,1.023973e-11,5.838646e-11,2.220483e-12,2.220483e-12,1.150024e-11,2.997976e-11,1.048621e-12,4.252863e-11,6.776256e-11,1.454232e-11,4.119893e-11,1.235038e-10,4.815010e-12,4.815010e-12,2.282122e-09,7.362619e-11,2.775928e-10,1.229936e-10,1.753468e-12,2.162106e-08,2.437915e-08,,,,
2020-09-27,3.990000e+01,-1.229000e+02,6.734131e-10,3.056523e-11,3.629318e-11,2.172576e-11,8.191262e-11,6.379985e-09,1.204477e-11,1.122877e-13,1.723234e-12,7.527744e-12,3.658283e-12,6.552244e-13,1.420823e-12,6.274715e-12,3.021561e-12,1.825314e-12,1.374759e-11,6.247919e-12,4.291178e-12,4.569983e-12,5.174167e-13,2.571772e-12,3.393514e-12,3.094292e-13,1.804898e-12,5.856826e-13,5.965286e-13,3.409435e-14,8.191900e-13,4.784989e-13,3.368229e-13,2.028835e-13,3.685845e-11,1.837395e-12,1.825314e-12,4.052116e-11,1.299093e-11,1.216306e-12,3.021561e-12,1.722879e-11,6.552244e-13,6.552244e-13,3.393514e-12,8.846486e-12,3.094292e-13,1.254943e-11,1.999551e-11,4.291178e-12,1.215706e-11,3.644375e-11,1.420823e-12,1.420823e-12,6.734131e-10,2.172576e-11,8.191262e-11,3.629318e-11,5.174167e-13,6.379985e-09,7.193847e-09,,,,
2020-09-27,3.990000e+01,-1.231000e+02,8.305428e-09,3.769712e-10,4.476159e-10,2.679511e-10,1.010256e-09,7.868648e-08,1.485522e-10,1.384882e-12,2.125322e-11,9.284217e-11,4.511883e-11,8.081101e-12,1.752348e-11,7.738815e-11,3.726592e-11,2.251220e-11,1.695536e-10,7.705767e-11,5.292452e-11,5.636312e-11,6.381473e-12,3.171852e-11,4.185334e-11,3.816294e-12,2.226040e-11,7.223418e-12,7.357185e-12,4.167087e-13,1.010334e-11,5.901486e-12,4.017816e-12,2.502230e-12,4.545875e-10,2.252487e-11,2.251220e-11,4.996246e-10,1.602214e-10,1.499731e-11,3.726592e-11,2.124846e-10,8.081101e-12,8.081101e-12,4.185334e-11,1.091067e-10,3.816294e-12,1.547763e-10,2.466113e-10,5.292452e-11,1.499371e-10,4.494729e-10,1.752348e-11,1.752348e-11,8.305428e-09,2.679511e-10,1.010256e-09,4.476159e-10,6.381473e-12,7.868648e-08,8.872411e-08,,,,
2020-09-27,4.010000e+01,-1.229000e+02,6.786508e-08,3.080296e-09,3.657546e-09,2.189474e-09,8.254972e-09,6.429606e-07,1.213845e-09,1.131611e-11,1.736637e-10,7.586293e-10,3.686736e-10,6.603206e-11,1.431873e-10,6.323518e-10,3.045062e-10,1.839511e-10,1.385451e-09,6.296514e-10,4.324554e-10,4.605527e-10,5.214411e-11,2.591775e-10,3.419908e-10,3.118360e-11,1.818936e-10,5.902379e-11,6.011682e-11,3.407540e-12,8.255615e-11,4.822205e-11,3.279212e-11,2.044615e-11,3.714512e-09,1.840165e-10,1.839511e-10,4.082480e-09,1.309197e-09,1.225482e-10,3.045062e-10,1.736251e-09,6.603206e-11,6.603206e-11,3.419908e-10,8.915292e-10,3.118360e-11,1.264704e-09,2.015103e-09,4.324554e-10,1.225162e-09,3.672720e-09,1.431873e-10,1.431873e-10,6.786508e-08,2.189474e-09,8.254972e-09,3.657546e-09,5.214411e-11,6.429606e-07,1.857407e+03,9.049539e+02,9.524528e+02,9.049539e+02,9.524528e+02
2020-09-27,4.010000e+01,-1.231000e+02,3.781215e-07,1.716238e-08,2.037862e-08,1.219902e-08,4.599394e-08,3.582361e-06,6.763140e-09,6.304956e-11,9.675958e-10,4.226829e-09,2.054126e-09,3.679085e-10,7.977919e-10,3.523252e-09,1.696606e-09,1.024914e-09,7.719273e-09,3.508207e-09,2.409496e-09,2.566046e-09,2.905295e-10,1.444050e-09,1.905458e-09,1.737445e-10,1.013450e-09,3.288608e-10,3.349508e-10,1.898487e-11,4.599752e-10,2.686771e-10,1.826783e-10,1.139191e-10,2.069602e-08,1.025250e-09,1.024914e-09,2.274618e-08,7.294404e-09,6.827964e-10,1.696606e-09,9.673807e-09,3.679085e-10,3.679085e-10,1.905458e-09,4.967302e-09,1.737445e-10,7.046505e-09,1.122748e-08,2.409496e-09,6.826189e-09,2.046317e-08,7.977919e-10,7.977919e-10,3.781215e-07,1.219902e-08,4.599394e-08,2.037862e-08,2.905295e-10,3.582361e-06,1.923158e+03,8.971768e+02,1.025981e+03,8.971768e+02,1.025981e+03
2020-09-27,4.010000e+01,-1.233000e+02,1.967863e-08,8.931839e-10,1.060567e-09,6.348750e-10,2.393669e-09,1.864373e-07,3.519750e-10,3.281297e-12,5.035672e-11,2.199774e-10,1.069032e-10,1.914711e-11,4.151959e-11,1.833611e-10,8.829672e-11,5.333972e-11,4.017352e-10,1.825781e-10,1.253978e-10,1.335451e-10,1.512006e-11,7.515288e-11,9.916602e-11,9.042211e-12,5.274312e-11,1.711495e-11,1.743189e-11,9.868419e-13,2.393855e-11,1.398280e-11,9.503218e-12,5.928707e-12,1.077086e-09,5.335328e-11,5.333972e-11,1.183779e-09,3.796237e-10,3.553368e-11,8.829672e-11,5.034541e-10,1.914711e-11,1.914711e-11,9.916602e-11,2.585140e-10,9.042211e-12,3.667222e-10,5.843133e-10,1.253978e-10,3.552563e-10,1.064967e-09,4.151959e-11,4.151959e-11,1.967863e-08,6.348750e-10,2.393669e-09,1.060567e-09,1.512006e-11,1.864373e-07,4.999813e+02,3.181603e+02,1.818210e+02,3.181603e+02,1.818210e+02
2020-09-27,4.030000e+01,-1.231000e+02,2.025103e-07,9.191644e-09,1.091417e-08,6.533420e-09,2.463295e-08,1.918603e-06,3.622131e-09,3.376741e-11,5.182147e-10,2.263760e-09,1.100127e-09,1.970405e-10,4.272729e-10,1.886946e-09,9.086504e-10,5.489124e-10,4.134206e-09,1.878888e-09,1.290453e-09,1.374295e-09,1.555987e-10,7.733890e-10,1.020505e-09,9.305226e-11,5.427728e-10,1.761278e-10,1.793894e-10,1.016959e-11,2.463486e-10,1.438952e-10,9.784705e-11,6.101158e-11,1.108415e-08,5.491025e-10,5.489124e-10,1.218217e-08,3.906660e-09,3.656868e-10,9.086504e-10,5.180997e-09,1.970405e-10,1.970405e-10,1.020505e-09,2.660335e-09,9.305226e-11,3.773892e-09,6.013094e-09,1.290453e-09,3.655898e-09,1.095944e-08,4.272729e-10,4.272729e-10,2.025103e-07,6.533420e-09,2.463295e-08,1.091417e-08,1.555987e-10,1.918603e-06,2.396482e+03,1.333251e+03,1.063231e+03,1.333251e+03,1.063231e+03
2020-09-27,4.030000e+01,-1.233000e+02,2.405581e-08,1.091858e-09,1.296473e-09,7.760924e-10,2.926101e-09,2.279072e-07,4.302661e-10,4.011167e-12,6.155775e-11,2.689078e-10,1.306820e-10,2.340607e-11,5.075494e-11,2.241468e-10,1.079369e-10,6.520426e-11,4.910944e-10,2.231896e-10,1.532904e-10,1.632499e-10,1.848328e-11,9.186940e-11,1.212239e-10,1.105350e-11,6.447495e-11,2.092188e-11,2.130933e-11,1.208455e-12,2.926329e-11,1.709304e-11,1.162039e-11,7.247450e-12,1.316666e-09,6.522417e-11,6.520426e-11,1.447094e-09,4.640647e-10,4.343967e-11,1.079369e-10,6.154413e-10,2.340607e-11,2.340607e-11,1.212239e-10,3.160162e-10,1.105350e-11,4.482935e-10,7.142840e-10,1.532904e-10,4.342773e-10,1.301852e-09,5.075494e-11,5.075494e-11,2.405581e-08,7.760924e-10,2.926101e-09,1.296473e-09,1.848328e-11,2.279072e-07,1.208475e+03,6.704698e+02,5.380051e+02,6.704698e+02,5.380051e+02
2020-09-27,4.050000e+01,-1.057000e+02,6.210366e-09,2.818794e-10,3.347038e-10,2.003598e-10,7.554164e-10,5.883764e-08,1.110796e-10,1.035542e-12,1.589204e-11,6.942253e-11,3.373750e-11,6.042626e-12,1.310314e-11,5.786682e-11,2.786551e-11,1.683345e-11,1.267833e-10,5.761970e-11,3.957419e-11,4.214540e-11,4.771732e-12,2.371745e-11,3.129574e-11,2.853626e-12,1.664517e-11,5.401295e-12,5.501319e-12,3.125315e-13,7.554753e-12,4.412823e-12,3.007347e-12,1.871037e-12,3.399168e-10,1.684596e-11,1.683345e-11,3.735962e-10,1.198052e-10,1.121515e-11,2.786551e-11,1.588858e-10,6.042626e-12,6.042626e-12,3.129574e-11,8.158427e-11,2.853626e-12,1.157336e-10,1.844030e-10,3.957419e-11,1.121151e-10,3.360923e-10,1.310314e-11,1.310314e-11,6.210366e-09,2.003598e-10,7.554164e-10,3.347038e-10,4.771732e-12,5.883764e-08,1.545442e+03,9.545340e+02,5.909084e+02,9.545340e+02,5.909084e+02
2020-09-27,4.070000e+01,-1.055000e+02,2.025103e-07,7.384900e-09,1.123476e-08,6.996903e-09,1.626421e-08,3.294199e-06,4.841999e-09,5.797790e-11,2.850037e-10,2.768537e-09,1.121061e-09,8.463316e-11,4.743968e-11,1.545671e-09,1.047139e-09,4.370612e-10,2.329453e-09,1.635914e-09,1.590835e-09,1.065060e-09,3.621918e-12,5.826492e-10,9.137979e-10,4.940554e-11,5.303391e-10,2.029065e-10,2.951491e-10,1.877651e-11,8.496821e-11,4.973729e-11,2.384947e-10,6.423517e-11,8.734964e-09,4.374354e-10,4.370612e-10,9.609460e-09,4.419936e-09,5.168321e-10,1.047139e-09,5.983907e-09,8.463316e-11,8.463316e-11,9.137979e-10,2.128321e-09,4.940554e-11,3.091524e-09,3.965366e-09,1.590835e-09,4.899977e-09,1.045618e-08,4.743968e-11,4.743968e-11,2.025103e-07,6.996903e-09,1.626421e-08,1.123476e-08,3.621918e-12,3.294199e-06,3.727296e+03,2.181837e+03,1.545459e+03,2.181837e+03,1.545459e+03
2020-09-27,4.070000e+01,-1.059000e+02,2.356946e-09,1.069783e-10,1.270261e-10,7.604017e-11,2.866942e-10,2.232995e-08,4.215671e-11,3.930071e-13,6.031318e-12,2.634710e-11,1.280399e-11,2.293285e-12,4.972879e-12,2.196150e-11,1.057546e-11,6.388598e-12,4.811657e-11,2.186772e-11,1.501912e-11,1.599494e-11,1.810959e-12,9.001201e-12,1.187730e-11,1.083002e-12,6.317142e-12,2.049889e-12,2.087850e-12,1.193302e-13,2.867165e-12,1.674746e-12,1.130763e-12,7.100923e-13,1.290046e-10,6.382766e-12,6.388598e-12,1.417759e-10,4.546823e-11,4.257069e-12,1.057546e-11,6.030076e-11,2.293285e-12,2.293285e-12,1.187730e-11,3.096270e-11,1.083002e-12,4.392300e-11,6.998428e-11,1.501912e-11,4.254971e-11,1.275531e-10,4.972879e-12,4.972879e-12,2.356946e-09,7.604017e-11,2.866942e-10,1.270261e-10,1.810959e-12,2.232995e-08,2.477254e+03,1.909068e+03,5.681856e+02,1.909068e+03,5.681856e+02
2020-09-27,4.070000e+01,-1.057000e+02,7.777921e-08,3.530284e-09,4.191862e-09,2.509326e-09,9.460908e-09,7.368882e-07,1.391171e-09,1.296923e-11,1.990335e-10,8.694545e-10,4.225317e-10,7.567841e-11,1.641050e-10,7.247296e-10,3.489903e-10,2.108237e-10,1.587847e-09,7.216346e-10,4.956310e-10,5.278330e-10,5.976163e-11,2.970397e-10,3.919508e-10,3.573908e-11,2.084657e-10,6.764634e-11,6.889905e-11,3.907591e-12,9.461645e-11,5.526661e-11,3.760387e-11,2.343304e-11,4.257151e-09,2.109200e-10,2.108237e-10,4.678895e-09,1.500452e-09,1.404530e-10,3.489903e-10,1.989895e-09,7.567841e-11,7.567841e-11,3.919508e-10,1.021769e-09,3.573908e-11,1.449459e-09,2.309481e-09,4.956310e-10,1.404140e-09,4.209253e-09,1.641050e-10,1.641050e-10,7.777921e-08,2.509326e-09,9.460908e-09,4.191862e-09,5.976163e-11,7.368882e-07,2.709283e+03,1.163009e+03,1.546274e+03,1.163009e+03,1.546274e+03
2020-09-27,4.070000e+01,-1.067000e+02,1.683533e-09,6.113046e-11,9.274924e-11,5.793536e-11,1.365210e-10,2.729216e-08,4.014924e-11,4.803419e-13,2.393380e-12,2.300144e-11,9.348946e-12,6.916258e-13,3.946729e-13,1.289802e-11,8.728953e-12,3.650627e-12,1.909388e-11,1.353716e-11,1.311193e-11,8.886079e-12,2.874537e-14,4.857791e-12,7.541140e-12,4.125723e-13,4.411972e-12,1.691972e-12,2.452395e-12,1.553187e-13,7.281689e-13,4.253323e-13,1.972820e-12,5.297514e-13,7.240992e-11,3.656072e-12,3.650627e-12,7.971662e-11,3.676236e-11,4.299686e-12,8.728953e-12,4.979100e-11,6.916258e-13,6.916258e-13,7.541140e-12,1.775582e-11,4.125723e-13,2.570953e-11,3.263103e-11,1.311193e-11,4.062958e-11,8.637254e-11,3.946729e-13,3.946729e-13,1.683533e-09,5.793536e-11,1.365210e-10,9.274924e-11,2.874537e-14,2.729216e-08,1.862502e+03,1.164467e+03,6.980355e+02,1.164467e+03,6.980355e+02
2020-09-27,4.110000e+01,-1.061000e+02,1.083784e-06,4.504975e-08,5.913772e-08,3.602252e-08,1.126526e-07,1.341675e-05,2.217710e-08,2.361349e-10,2.239055e-09,1.326974e-08,5.934955e-09,7.971168e-10,1.416718e-09,9.316906e-09,5.179794e-09,2.681487e-09,1.799254e-08,9.498918e-09,7.593239e-09,6.646279e-09,4.846470e-10,3.702065e-09,5.216584e-09,3.980292e-10,2.876104e-09,1.003860e-09,1.225038e-09,7.412868e-11,9.488496e-10,5.544473e-10,8.456901e-10,3.338786e-10,5.393508e-08,2.682865e-09,2.681487e-09,5.929944e-08,2.208080e-08,2.303026e-09,5.179794e-09,2.956362e-08,7.971168e-10,7.971168e-10,5.216584e-09,1.301897e-08,3.980292e-10,1.863359e-08,2.749146e-08,7.593239e-09,2.241324e-08,5.749794e-08,1.416718e-09,1.416718e-09,1.083784e-06,3.602252e-08,1.126526e-07,5.913772e-08,4.846470e-10,1.341675e-05,6.675063e+03,2.175023e+03,4.500040e+03,2.175023e+03,4.500040e+03
2020-09-27,4.110000e+01,-1.063000e+02,6.689237e-07,3.036146e-08,3.605123e-08,2.158092e-08,8.136654e-08,6.337451e-06,1.196447e-08,1.115391e-10,1.711746e-09,7.477558e-09,3.633895e-09,6.508563e-10,1.411350e-09,6.232884e-09,3.001417e-09,1.813145e-09,1.365594e-08,6.206266e-09,4.262569e-09,4.539516e-09,5.139674e-10,2.554627e-09,3.370890e-09,3.073664e-10,1.792865e-09,5.817780e-10,5.925517e-10,3.358861e-11,8.137288e-10,4.753088e-10,3.232056e-10,2.015310e-10,3.661273e-08,1.813774e-09,1.813145e-09,4.023964e-08,1.290432e-08,1.207918e-09,3.001417e-09,1.711365e-08,6.508563e-10,6.508563e-10,3.370890e-09,8.787510e-09,3.073664e-10,1.246577e-08,1.986220e-08,4.262569e-09,1.207601e-08,3.620079e-08,1.411350e-09,1.411350e-09,6.689237e-07,2.158092e-08,8.136654e-08,3.605123e-08,5.139674e-10,6.337451e-06,6.551953e+03,2.128705e+03,4.423248e+03,2.128705e+03,4.423248e+03
2020-09-27,4.110000e+01,-1.065000e+02,2.319534e-08,1.052803e-09,1.250098e-09,7.483317e-10,2.821435e-09,2.197550e-07,4.148755e-10,3.867688e-12,5.935583e-11,2.592890e-10,1.260075e-10,2.256884e-11,4.893944e-11,2.161291e-10,1.040760e-10,6.287190e-11,4.735281e-10,2.152061e-10,1.478072e-10,1.574105e-10,1.782213e-11,8.858324e-11,1.168877e-10,1.065812e-11,6.216870e-11,2.017351e-11,2.054710e-11,1.166784e-12,2.821654e-11,1.648163e-11,1.121139e-11,6.988209e-12,1.269569e-09,6.289777e-11,6.287190e-11,1.395339e-09,4.474652e-10,4.188739e-11,1.040760e-10,5.934285e-10,2.256884e-11,2.256884e-11,1.168877e-10,3.047123e-10,1.065812e-11,4.322581e-10,6.887341e-10,1.478072e-10,4.187432e-10,1.255285e-09,4.893944e-11,4.893944e-11,2.319534e-08,7.483317e-10,2.821435e-09,1.250098e-09,1.782213e-11,2.197550e-07,2.650070e+03,1.293269e+03,1.356802e+03,1.293269e+03,1.356802e+03
2020-09-27,4.110000e+01,-1.233000e+02,1.137320e-08,5.162128e-10,6.129515e-10,3.669240e-10,1.383413e-09,1.077509e-07,2.034228e-10,1.896415e-12,2.910351e-11,1.271352e-10,6.178434e-11,1.106601e-11,2.399611e-11,1.059730e-10,5.103080e-11,3.082752e-11,2.321815e-10,1.055204e-10,7.247323e-11,7.718193e-11,8.738594e-12,4.343437e-11,5.731268e-11,5.225916e-12,3.048271e-11,9.891528e-12,1.007470e-11,5.701332e-13,1.383521e-11,8.081313e-12,5.509460e-12,3.426477e-12,6.224982e-10,3.085246e-11,3.082752e-11,6.841782e-10,2.194023e-10,2.053636e-11,5.103080e-11,2.909694e-10,1.106601e-11,1.106601e-11,5.731268e-11,1.494073e-10,5.225916e-12,2.119459e-10,3.377019e-10,7.247323e-11,2.053193e-10,6.154944e-10,2.399611e-11,2.399611e-11,1.137320e-08,3.669240e-10,1.383413e-09,6.129515e-10,8.738594e-12,1.077509e-07,7.358907e+02,3.045855e+02,4.313052e+02,3.045855e+02,4.313052e+02
