time,lat,lon,frpfire,crfire,mami,apt
2020-09-09,39.3,-97.09999,0.0,0.0,,0.0
2020-09-09,39.3,-96.90001,0.0,0.0,,0.0
2020-09-09,39.3,-96.7,0.0,0.0,,0.0
2020-09-09,39.3,-96.5,0.0,0.0,,0.0
2020-09-09,39.3,-96.3,0.0,0.0,,0.0
2020-09-09,39.3,-96.09999,0.0,0.0,,0.0
2020-09-09,39.3,-95.90001,0.0,0.0,,0.0
2020-09-09,39.3,-95.7,0.0,0.0,,0.0
2020-09-09,39.3,-95.5,0.0,0.0,,0.0
2020-09-09,39.3,-95.3,0.0,0.0,,0.0
2020-09-09,39.3,-95.09999,0.0,0.0,,0.0
2020-09-09,39.3,-94.90001,0.0,0.0,,0.0
2020-09-09,39.3,-94.7,0.0,0.0,,0.0
2020-09-09,39.3,-94.5,0.0,0.0,,0.0
2020-09-09,39.3,-94.3,0.0,0.0,,0.0
2020-09-09,39.3,-94.09999,0.0,0.0,,0.0
2020-09-09,39.5,-124.90001,0.0,0.0,,0.0
2020-09-09,39.5,-124.7,0.0,0.0,,0.0
2020-09-09,39.5,-124.5,0.0,0.0,,0.0
2020-09-09,39.5,-124.3,0.0,0.0,,0.0
2020-09-09,39.5,-124.09999,0.0,0.0,,0.0
2020-09-09,39.5,-123.90001,0.0,0.0,,0.0
2020-09-09,39.5,-123.7,0.0,0.0,,0.0
2020-09-09,39.5,-123.5,0.0,0.0,,0.0
2020-09-09,39.5,-123.3,0.0,0.0,,0.0
2020-09-09,39.5,-123.09999,0.5649136,2.7701535e-07,300.0099,225.0103
2020-09-09,39.5,-122.90001,0.6407755,3.142896e-07,370.69235,174.08633
2020-09-09,39.5,-122.7,0.0,0.0,,0.0
2020-09-09,39.5,-122.5,0.0,0.0,,0.0
2020-09-09,39.5,-122.3,0.0,0.0,,0.0
2020-09-09,39.5,-122.09999,0.0,0.0,,0.0
2020-09-09,39.5,-121.90001,0.0,0.0,,0.0
2020-09-09,39.5,-121.7,0.0,0.0,,0.0
2020-09-09,39.5,-121.5,3.2024045,1.56933e-06,1149.9565,424.99808
2020-09-09,39.5,-121.3,17.837864,8.740808e-06,1162.5017,887.51624
2020-09-09,39.5,-121.09999,0.9022414,4.417844e-07,1399.9811,525.00574
2020-09-09,39.5,-120.90001,0.0,0.0,,0.0
2020-09-09,39.5,-120.7,0.0,0.0,,0.0
2020-09-09,39.5,-120.5,0.0,0.0,,0.0
2020-09-09,39.5,-120.3,0.0,0.0,,0.0
2020-09-09,39.5,-120.09999,0.0,0.0,,0.0
2020-09-09,39.5,-119.90001,0.0,0.0,,0.0
2020-09-09,39.5,-119.7,0.0,0.0,,0.0
2020-09-09,39.5,-119.5,0.0,0.0,,0.0
2020-09-09,39.5,-119.3,0.0,0.0,,0.0
2020-09-09,39.5,-119.09999,0.0,0.0,,0.0
2020-09-09,39.5,-118.90001,0.0,0.0,,0.0
2020-09-09,39.5,-118.7,0.0,0.0,,0.0
2020-09-09,39.5,-118.5,0.0,0.0,,0.0
2020-09-09,39.5,-118.3,0.0,0.0,,0.0
2020-09-09,39.5,-118.09999,0.0,0.0,,0.0
2020-09-09,39.5,-117.90001,0.0,0.0,,0.0
2020-09-09,39.5,-117.7,0.0,0.0,,0.0
2020-09-09,39.5,-117.5,0.0,0.0,,0.0
2020-09-09,39.5,-117.3,0.0,0.0,,0.0
2020-09-09,39.5,-117.09999,0.0,0.0,,0.0
2020-09-09,39.5,-116.90001,0.0,0.0,,0.0
2020-09-09,39.5,-116.7,0.0,0.0,,0.0
2020-09-09,39.5,-116.5,0.0,0.0,,0.0
2020-09-09,39.5,-116.3,0.0,0.0,,0.0
2020-09-09,39.5,-116.09999,0.0,0.0,,0.0
2020-09-09,39.5,-115.90001,0.0,0.0,,0.0
2020-09-09,39.5,-115.7,0.0,0.0,,0.0
2020-09-09,39.5,-115.5,0.0,0.0,,0.0
2020-09-09,39.5,-115.3,0.0,0.0,,0.0
2020-09-09,39.5,-115.09999,0.0,0.0,,0.0
2020-09-09,39.5,-114.90001,0.0,0.0,,0.0
2020-09-09,39.5,-114.7,0.0,0.0,,0.0
2020-09-09,39.5,-114.5,0.0,0.0,,0.0
2020-09-09,39.5,-114.3,0.0,0.0,,0.0
2020-09-09,39.5,-114.09999,0.0,0.0,,0.0
2020-09-09,39.5,-113.90001,0.0,0.0,,0.0
2020-09-09,39.5,-113.7,0.0,0.0,,0.0
2020-09-09,39.5,-113.5,0.0,0.0,,0.0
2020-09-09,39.5,-113.3,0.0,0.0,,0.0
2020-09-09,39.5,-113.09999,0.0,0.0,,0.0
2020-09-09,39.5,-112.90001,0.0,0.0,,0.0
2020-09-09,39.5,-112.7,0.0,0.0,,0.0
2020-09-09,39.5,-112.5,0.0,0.0,,0.0
2020-09-09,39.5,-112.3,0.0,0.0,,0.0
2020-09-09,39.5,-112.09999,0.0,0.0,,0.0
2020-09-09,39.5,-111.90001,0.0,0.0,,0.0
2020-09-09,39.5,-111.7,0.0,0.0,,0.0
2020-09-09,39.5,-111.5,0.0,0.0,,0.0
2020-09-09,39.5,-111.3,0.0,0.0,,0.0
2020-09-09,39.5,-111.09999,0.0,0.0,,0.0
2020-09-09,39.5,-110.90001,0.0,0.0,,0.0
2020-09-09,39.5,-110.7,0.0,0.0,,0.0
2020-09-09,39.5,-110.5,0.0,0.0,,0.0
2020-09-09,39.5,-110.3,0.0,0.0,,0.0
2020-09-09,39.5,-110.09999,0.0,0.0,,0.0
2020-09-09,39.5,-109.90001,0.0,0.0,,0.0
2020-09-09,39.5,-109.7,0.0,0.0,,0.0
2020-09-09,39.5,-109.5,0.0,0.0,,0.0
2020-09-09,39.5,-109.3,0.0,0.0,,0.0
2020-09-09,39.5,-109.09999,0.0,0.0,,0.0
2020-09-09,39.5,-108.90001,0.0,0.0,,0.0
2020-09-09,39.5,-108.7,0.0,0.0,,0.0
2020-09-09,39.5,-108.5,0.0,0.0,,0.0
2020-09-09,39.5,-108.3,0.0,0.0,,0.0
2020-09-09,39.5,-108.09999,0.0,0.0,,0.0
2020-09-09,39.5,-107.90001,0.0,0.0,,0.0
2020-09-09,39.5,-107.7,0.0,0.0,,0.0
2020-09-09,39.5,-107.5,0.0,0.0,,0.0
2020-09-09,39.5,-107.3,0.0,0.0,,0.0
2020-09-09,39.5,-107.09999,0.0,0.0,,0.0
2020-09-09,39.5,-106.90001,0.0,0.0,,0.0
2020-09-09,39.5,-106.7,0.0,0.0,,0.0
2020-09-09,39.5,-106.5,0.0,0.0,,0.0
2020-09-09,39.5,-106.3,0.0,0.0,,0.0
2020-09-09,39.5,-106.09999,0.0,0.0,,0.0
2020-09-09,39.5,-105.90001,0.0,0.0,,0.0
2020-09-09,39.5,-105.7,0.0,0.0,,0.0
2020-09-09,39.5,-105.5,0.0,0.0,,0.0
2020-09-09,39.5,-105.3,0.0,0.0,,0.0
2020-09-09,39.5,-105.09999,0.0,0.0,,0.0
2020-09-09,39.5,-104.90001,0.0,0.0,,0.0
2020-09-09,39.5,-104.7,0.0,0.0,,0.0
2020-09-09,39.5,-104.5,0.0,0.0,,0.0
2020-09-09,39.5,-104.3,0.0,0.0,,0.0
2020-09-09,39.5,-104.09999,0.0,0.0,,0.0
2020-09-09,39.5,-103.90001,0.0,0.0,,0.0
2020-09-09,39.5,-103.7,0.0,0.0,,0.0
2020-09-09,39.5,-103.5,0.0,0.0,,0.0
2020-09-09,39.5,-103.3,0.0,0.0,,0.0
2020-09-09,39.5,-103.09999,0.0,0.0,,0.0
2020-09-09,39.5,-102.90001,0.0,0.0,,0.0
2020-09-09,39.5,-102.7,0.0,0.0,,0.0
2020-09-09,39.5,-102.5,0.0,0.0,,0.0
2020-09-09,39.5,-102.3,0.0,0.0,,0.0
2020-09-09,39.5,-102.09999,0.0,0.0,,0.0
2020-09-09,39.5,-101.90001,0.0,0.0,,0.0
2020-09-09,39.5,-101.7,0.0,0.0,,0.0
2020-09-09,39.5,-101.5,0.0,0.0,,0.0
2020-09-09,39.5,-101.3,0.0,0.0,,0.0
2020-09-09,39.5,-101.09999,0.0,0.0,,0.0
2020-09-09,39.5,-100.90001,0.0,0.0,,0.0
2020-09-09,39.5,-100.7,0.0,0.0,,0.0
2020-09-09,39.5,-100.5,0.0,0.0,,0.0
2020-09-09,39.5,-100.3,0.0,0.0,,0.0
2020-09-09,39.5,-100.09999,0.0,0.0,,0.0
2020-09-09,39.5,-99.90001,0.0,0.0,,0.0
2020-09-09,39.5,-99.7,0.0,0.0,,0.0
2020-09-09,39.5,-99.5,0.0,0.0,,0.0
2020-09-09,39.5,-99.3,0.0,0.0,,0.0
2020-09-09,39.5,-99.09999,0.0,0.0,,0.0
2020-09-09,39.5,-98.90001,0.0,0.0,,0.0
2020-09-09,39.5,-98.7,0.0,0.0,,0.0
2020-09-09,39.5,-98.5,0.0,0.0,,0.0
2020-09-09,39.5,-98.3,0.0,0.0,,0.0
2020-09-09,39.5,-98.09999,0.0,0.0,,0.0
2020-09-09,39.5,-97.90001,0.0,0.0,,0.0
2020-09-09,39.5,-97.7,0.0,0.0,,0.0
2020-09-09,39.5,-97.5,0.0,0.0,,0.0
2020-09-09,39.5,-97.3,0.0,0.0,,0.0
2020-09-09,39.5,-97.09999,0.0,0.0,,0.0
2020-09-09,39.5,-96.90001,0.0,0.0,,0.0
2020-09-09,39.5,-96.7,0.0,0.0,,0.0
2020-09-09,39.5,-96.5,0.0,0.0,,0.0
2020-09-09,39.5,-96.3,0.0,0.0,,0.0
2020-09-09,39.5,-96.09999,0.0,0.0,,0.0
2020-09-09,39.5,-95.90001,0.0,0.0,,0.0
2020-09-09,39.5,-95.7,0.0,0.0,,0.0
2020-09-09,39.5,-95.5,0.0,0.0,,0.0
2020-09-09,39.5,-95.3,0.0,0.0,,0.0
2020-09-09,39.5,-95.09999,0.0,0.0,,0.0
2020-09-09,39.5,-94.90001,0.0,0.0,,0.0
2020-09-09,39.5,-94.7,0.0,0.0,,0.0
2020-09-09,39.5,-94.5,0.0,0.0,,0.0
2020-09-09,39.5,-94.3,0.0,0.0,,0.0
2020-09-09,39.5,-94.09999,0.0,0.0,,0.0
2020-09-09,39.7,-124.90001,0.0,0.0,,0.0
2020-09-09,39.7,-124.7,0.0,0.0,,0.0
2020-09-09,39.7,-124.5,0.0,0.0,,0.0
2020-09-09,39.7,-124.3,0.0,0.0,,0.0
2020-09-09,39.7,-124.09999,0.0,0.0,,0.0
2020-09-09,39.7,-123.90001,0.0,0.0,,0.0
2020-09-09,39.7,-123.7,0.0,0.0,,0.0
2020-09-09,39.7,-123.5,0.0,0.0,,0.0
2020-09-09,39.7,-123.3,0.0,0.0,,0.0
2020-09-09,39.7,-123.09999,11.693785,5.737267e-06,979.36847,1184.5177
2020-09-09,39.7,-122.90001,24.753082,1.2128952e-05,986.3325,1844.9636
2020-09-09,39.7,-122.7,0.26956764,1.3215411e-07,234.17628,370.6682
2020-09-09,39.7,-122.5,0.0,0.0,,0.0
2020-09-09,39.7,-122.3,0.0,0.0,,0.0
2020-09-09,39.7,-122.09999,0.0,0.0,,0.0
2020-09-09,39.7,-121.90001,0.0,0.0,,0.0
2020-09-09,39.7,-121.7,0.0,0.0,,0.0
2020-09-09,39.7,-121.5,2.5851977,1.2669004e-06,1047.6427,488.08997
2020-09-09,39.7,-121.3,80.94689,3.9664024e-05,1019.9165,2055.334
2020-09-09,39.7,-121.09999,33.23121,1.6282911e-05,1251.7822,2183.3306
2020-09-09,39.7,-120.90001,0.48610556,2.3804684e-07,699.99054,287.4979
2020-09-09,39.7,-120.7,0.0,0.0,,0.0
2020-09-09,39.7,-120.5,0.0,0.0,,0.0
2020-09-09,39.7,-120.3,0.0,0.0,,0.0
2020-09-09,39.7,-120.09999,0.0,0.0,,0.0
2020-09-09,39.7,-119.90001,0.0,0.0,,0.0
2020-09-09,39.7,-119.7,0.0,0.0,,0.0
2020-09-09,39.7,-119.5,0.0,0.0,,0.0
2020-09-09,39.7,-119.3,0.0,0.0,,0.0
2020-09-09,39.7,-119.09999,0.0,0.0,,0.0
2020-09-09,39.7,-118.90001,0.0,0.0,,0.0
2020-09-09,39.7,-118.7,0.0,0.0,,0.0
2020-09-09,39.7,-118.5,0.0,0.0,,0.0
2020-09-09,39.7,-118.3,0.0,0.0,,0.0
2020-09-09,39.7,-118.09999,0.0,0.0,,0.0
2020-09-09,39.7,-117.90001,0.0,0.0,,0.0
2020-09-09,39.7,-117.7,0.0,0.0,,0.0
2020-09-09,39.7,-117.5,0.0,0.0,,0.0
2020-09-09,39.7,-117.3,0.0,0.0,,0.0
2020-09-09,39.7,-117.09999,0.0,0.0,,0.0
2020-09-09,39.7,-116.90001,0.0,0.0,,0.0
2020-09-09,39.7,-116.7,0.0,0.0,,0.0
2020-09-09,39.7,-116.5,0.0,0.0,,0.0
2020-09-09,39.7,-116.3,0.0,0.0,,0.0
2020-09-09,39.7,-116.09999,0.0,0.0,,0.0
2020-09-09,39.7,-115.90001,0.0,0.0,,0.0
2020-09-09,39.7,-115.7,0.0,0.0,,0.0
2020-09-09,39.7,-115.5,0.0,0.0,,0.0
2020-09-09,39.7,-115.3,0.0,0.0,,0.0
2020-09-09,39.7,-115.09999,0.0,0.0,,0.0
2020-09-09,39.7,-114.90001,0.0,0.0,,0.0
2020-09-09,39.7,-114.7,0.0,0.0,,0.0
2020-09-09,39.7,-114.5,0.0,0.0,,0.0
2020-09-09,39.7,-114.3,0.0,0.0,,0.0
2020-09-09,39.7,-114.09999,0.0,0.0,,0.0
2020-09-09,39.7,-113.90001,0.0,0.0,,0.0
2020-09-09,39.7,-113.7,0.0,0.0,,0.0
2020-09-09,39.7,-113.5,0.0,0.0,,0.0
2020-09-09,39.7,-113.3,0.0,0.0,,0.0
2020-09-09,39.7,-113.09999,0.0,0.0,,0.0
2020-09-09,39.7,-112.90001,0.0,0.0,,0.0
2020-09-09,39.7,-112.7,0.0,0.0,,0.0
2020-09-09,39.7,-112.5,0.0,0.0,,0.0
2020-09-09,39.7,-112.3,0.0,0.0,,0.0
2020-09-09,39.7,-112.09999,0.0,0.0,,0.0
2020-09-09,39.7,-111.90001,0.0,0.0,,0.0
2020-09-09,39.7,-111.7,0.0,0.0,,0.0
2020-09-09,39.7,-111.5,0.0,0.0,,0.0
2020-09-09,39.7,-111.3,0.0,0.0,,0.0
2020-09-09,39.7,-111.09999,0.0,0.0,,0.0
2020-09-09,39.7,-110.90001,0.0,0.0,,0.0
2020-09-09,39.7,-110.7,0.0,0.0,,0.0
2020-09-09,39.7,-110.5,0.0,0.0,,0.0
2020-09-09,39.7,-110.3,0.0,0.0,,0.0
2020-09-09,39.7,-110.09999,0.0,0.0,,0.0
2020-09-09,39.7,-109.90001,0.0,0.0,,0.0
2020-09-09,39.7,-109.7,0.0,0.0,,0.0
2020-09-09,39.7,-109.5,0.0,0.0,,0.0
2020-09-09,39.7,-109.3,0.0,0.0,,0.0
2020-09-09,39.7,-109.09999,0.0,0.0,,0.0
2020-09-09,39.7,-108.90001,0.0,0.0,,0.0
2020-09-09,39.7,-108.7,0.0,0.0,,0.0
2020-09-09,39.7,-108.5,0.0,0.0,,0.0
2020-09-09,39.7,-108.3,0.0,0.0,,0.0
2020-09-09,39.7,-108.09999,0.0,0.0,,0.0
2020-09-09,39.7,-107.90001,0.0,0.0,,0.0
2020-09-09,39.7,-107.7,0.0,0.0,,0.0
2020-09-09,39.7,-107.5,0.0,0.0,,0.0
2020-09-09,39.7,-107.3,0.0,0.0,,0.0
2020-09-09,39.7,-107.09999,0.0,0.0,,0.0
2020-09-09,39.7,-106.90001,0.0,0.0,,0.0
2020-09-09,39.7,-106.7,0.0,0.0,,0.0
2020-09-09,39.7,-106.5,0.0,0.0,,0.0
2020-09-09,39.7,-106.3,0.0,0.0,,0.0
2020-09-09,39.7,-106.09999,0.0,0.0,,0.0
2020-09-09,39.7,-105.90001,0.0,0.0,,0.0
2020-09-09,39.7,-105.7,0.0,0.0,,0.0
2020-09-09,39.7,-105.5,0.0,0.0,,0.0
2020-09-09,39.7,-105.3,0.0,0.0,,0.0
2020-09-09,39.7,-105.09999,0.0,0.0,,0.0
2020-09-09,39.7,-104.90001,0.0,0.0,,0.0
2020-09-09,39.7,-104.7,0.0,0.0,,0.0
2020-09-09,39.7,-104.5,0.0,0.0,,0.0
2020-09-09,39.7,-104.3,0.0,0.0,,0.0
2020-09-09,39.7,-104.09999,0.0,0.0,,0.0
2020-09-09,39.7,-103.90001,0.0,0.0,,0.0
2020-09-09,39.7,-103.7,0.0,0.0,,0.0
2020-09-09,39.7,-103.5,0.0,0.0,,0.0
2020-09-09,39.7,-103.3,0.0,0.0,,0.0
2020-09-09,39.7,-103.09999,0.0,0.0,,0.0
2020-09-09,39.7,-102.90001,0.0,0.0,,0.0
2020-09-09,39.7,-102.7,0.0,0.0,,0.0
2020-09-09,39.7,-102.5,0.0,0.0,,0.0
2020-09-09,39.7,-102.3,0.0,0.0,,0.0
2020-09-09,39.7,-102.09999,0.0,0.0,,0.0
2020-09-09,39.7,-101.90001,0.0,0.0,,0.0
2020-09-09,39.7,-101.7,0.0,0.0,,0.0
2020-09-09,39.7,-101.5,0.0,0.0,,0.0
2020-09-09,39.7,-101.3,0.0,0.0,,0.0
2020-09-09,39.7,-101.09999,0.0,0.0,,0.0
2020-09-09,39.7,-100.90001,0.0,0.0,,0.0
2020-09-09,39.7,-100.7,0.0,0.0,,0.0
2020-09-09,39.7,-100.5,0.0,0.0,,0.0
2020-09-09,39.7,-100.3,0.0,0.0,,0.0
2020-09-09,39.7,-100.09999,0.0,0.0,,0.0
2020-09-09,39.7,-99.90001,0.0,0.0,,0.0
2020-09-09,39.7,-99.7,0.0,0.0,,0.0
2020-09-09,39.7,-99.5,0.0,0.0,,0.0
2020-09-09,39.7,-99.3,0.0,0.0,,0.0
2020-09-09,39.7,-99.09999,0.0,0.0,,0.0
2020-09-09,39.7,-98.90001,0.0,0.0,,0.0
2020-09-09,39.7,-98.7,0.0,0.0,,0.0
2020-09-09,39.7,-98.5,0.0,0.0,,0.0
2020-09-09,39.7,-98.3,0.0,0.0,,0.0
2020-09-09,39.7,-98.09999,0.0,0.0,,0.0
2020-09-09,39.7,-97.90001,0.0,0.0,,0.0
2020-09-09,39.7,-97.7,0.0,0.0,,0.0
2020-09-09,39.7,-97.5,0.0,0.0,,0.0
2020-09-09,39.7,-97.3,0.0,0.0,,0.0
2020-09-09,39.7,-97.09999,0.0,0.0,,0.0
2020-09-09,39.7,-96.90001,0.0,0.0,,0.0
2020-09-09,39.7,-96.7,0.0,0.0,,0.0
2020-09-09,39.7,-96.5,0.0,0.0,,0.0
2020-09-09,39.7,-96.3,0.0,0.0,,0.0
2020-09-09,39.7,-96.09999,0.0,0.0,,0.0
2020-09-09,39.7,-95.90001,0.0,0.0,,0.0
2020-09-09,39.7,-95.7,0.0,0.0,,0.0
2020-09-09,39.7,-95.5,0.0,0.0,,0.0
2020-09-09,39.7,-95.3,0.0,0.0,,0.0
2020-09-09,39.7,-95.09999,0.0,0.0,,0.0
2020-09-09,39.7,-94.90001,0.0,0.0,,0.0
2020-09-09,39.7,-94.7,0.0,0.0,,0.0
2020-09-09,39.7,-94.5,0.0,0.0,,0.0
2020-09-09,39.7,-94.3,0.0,0.0,,0.0
2020-09-09,39.7,-94.09999,0.0,0.0,,0.0
2020-09-09,39.9,-124.90001,0.0,0.0,,0.0
2020-09-09,39.9,-124.7,0.0,0.0,,0.0
2020-09-09,39.9,-124.5,0.0,0.0,,0.0
2020-09-09,39.9,-124.3,0.0,0.0,,0.0
2020-09-09,39.9,-124.09999,0.0,0.0,,0.0
2020-09-09,39.9,-123.90001,0.0,0.0,,0.0
2020-09-09,39.9,-123.7,0.0,0.0,,0.0
2020-09-09,39.9,-123.5,0.0,0.0,,0.0
2020-09-09,39.9,-123.3,0.0,0.0,,0.0
2020-09-09,39.9,-123.09999,7.5670433,3.7079394e-06,879.57666,818.1344
2020-09-09,39.9,-122.90001,5.6579742,2.7718477e-06,696.9885,1511.1562
2020-09-09,39.9,-122.7,2.8856993,1.4138795e-06,365.06247,620.09674
2020-09-09,39.9,-122.5,0.0,0.0,,0.0
2020-09-09,39.9,-122.3,0.0,0.0,,0.0
2020-09-09,39.9,-122.09999,0.0,0.0,,0.0
2020-09-09,39.9,-121.90001,0.0,0.0,,0.0
2020-09-09,39.9,-121.7,0.0,0.0,,0.0
2020-09-09,39.9,-121.5,0.0,0.0,,0.0
2020-09-09,39.9,-121.3,0.027987896,1.3554268e-08,954.5059,363.63663
2020-09-09,39.9,-121.09999,1.484095,7.272712e-07,1136.1422,939.5388
2020-09-09,39.9,-120.90001,1.6512859,8.090204e-07,733.7697,303.40134
2020-09-09,39.9,-120.7,0.0,0.0,,0.0
2020-09-09,39.9,-120.5,0.0,0.0,,0.0
2020-09-09,39.9,-120.3,0.0,0.0,,0.0
2020-09-09,39.9,-120.09999,0.0,0.0,,0.0
2020-09-09,39.9,-119.90001,0.0,0.0,,0.0
2020-09-09,39.9,-119.7,0.0,0.0,,0.0
2020-09-09,39.9,-119.5,0.0,0.0,,0.0
2020-09-09,39.9,-119.3,0.0,0.0,,0.0
2020-09-09,39.9,-119.09999,0.0,0.0,,0.0
2020-09-09,39.9,-118.90001,0.0,0.0,,0.0
2020-09-09,39.9,-118.7,0.0,0.0,,0.0
2020-09-09,39.9,-118.5,0.0,0.0,,0.0
2020-09-09,39.9,-118.3,0.0,0.0,,0.0
2020-09-09,39.9,-118.09999,0.0,0.0,,0.0
2020-09-09,39.9,-117.90001,0.0,0.0,,0.0
2020-09-09,39.9,-117.7,0.0,0.0,,0.0
2020-09-09,39.9,-117.5,0.0,0.0,,0.0
2020-09-09,39.9,-117.3,0.0,0.0,,0.0
2020-09-09,39.9,-117.09999,0.0,0.0,,0.0
2020-09-09,39.9,-116.90001,0.0,0.0,,0.0
2020-09-09,39.9,-116.7,0.0,0.0,,0.0
2020-09-09,39.9,-116.5,0.0,0.0,,0.0
2020-09-09,39.9,-116.3,0.0,0.0,,0.0
2020-09-09,39.9,-116.09999,0.0,0.0,,0.0
2020-09-09,39.9,-115.90001,0.0,0.0,,0.0
2020-09-09,39.9,-115.7,0.0,0.0,,0.0
2020-09-09,39.9,-115.5,0.0,0.0,,0.0
2020-09-09,39.9,-115.3,0.0,0.0,,0.0
2020-09-09,39.9,-115.09999,0.0,0.0,,0.0
2020-09-09,39.9,-114.90001,0.0,0.0,,0.0
2020-09-09,39.9,-114.7,0.0,0.0,,0.0
2020-09-09,39.9,-114.5,0.0,0.0,,0.0
2020-09-09,39.9,-114.3,0.0,0.0,,0.0
2020-09-09,39.9,-114.09999,0.0,0.0,,0.0
2020-09-09,39.9,-113.90001,0.0,0.0,,0.0
2020-09-09,39.9,-113.7,0.0,0.0,,0.0
2020-09-09,39.9,-113.5,0.0,0.0,,0.0
2020-09-09,39.9,-113.3,0.0,0.0,,0.0
2020-09-09,39.9,-113.09999,0.0,0.0,,0.0
2020-09-09,39.9,-112.90001,0.0,0.0,,0.0
2020-09-09,39.9,-112.7,0.0,0.0,,0.0
2020-09-09,39.9,-112.5,0.0,0.0,,0.0
2020-09-09,39.9,-112.3,0.0,0.0,,0.0
2020-09-09,39.9,-112.09999,0.0,0.0,,0.0
2020-09-09,39.9,-111.90001,0.5774345,4.5025584e-07,1990.0428,925.0088
2020-09-09,39.9,-111.7,1.2859702,1.0034394e-06,1865.5676,1438.3135
2020-09-09,39.9,-111.5,0.0,0.0,,0.0
2020-09-09,39.9,-111.3,0.0,0.0,,0.0
2020-09-09,39.9,-111.09999,0.0,0.0,,0.0
2020-09-09,39.9,-110.90001,0.0,0.0,,0.0
2020-09-09,39.9,-110.7,0.0,0.0,,0.0
2020-09-09,39.9,-110.5,0.0,0.0,,0.0
2020-09-09,39.9,-110.3,0.0,0.0,,0.0
2020-09-09,39.9,-110.09999,0.0,0.0,,0.0
2020-09-09,39.9,-109.90001,0.0,0.0,,0.0
2020-09-09,39.9,-109.7,0.0,0.0,,0.0
2020-09-09,39.9,-109.5,0.0,0.0,,0.0
2020-09-09,39.9,-109.3,0.0,0.0,,0.0
2020-09-09,39.9,-109.09999,0.0,0.0,,0.0
2020-09-09,39.9,-108.90001,0.0,0.0,,0.0
2020-09-09,39.9,-108.7,0.0,0.0,,0.0
2020-09-09,39.9,-108.5,0.0,0.0,,0.0
2020-09-09,39.9,-108.3,0.0,0.0,,0.0
2020-09-09,39.9,-108.09999,0.0,0.0,,0.0
2020-09-09,39.9,-107.90001,0.0,0.0,,0.0
2020-09-09,39.9,-107.7,0.0,0.0,,0.0
2020-09-09,39.9,-107.5,0.0,0.0,,0.0
2020-09-09,39.9,-107.3,0.0,0.0,,0.0
2020-09-09,39.9,-107.09999,0.0,0.0,,0.0
2020-09-09,39.9,-106.90001,0.0,0.0,,0.0
2020-09-09,39.9,-106.7,0.0,0.0,,0.0
2020-09-09,39.9,-106.5,0.0,0.0,,0.0
2020-09-09,39.9,-106.3,0.0,0.0,,0.0
2020-09-09,39.9,-106.09999,0.0,0.0,,0.0
2020-09-09,39.9,-105.90001,0.0,0.0,,0.0
2020-09-09,39.9,-105.7,0.0,0.0,,0.0
2020-09-09,39.9,-105.5,0.0,0.0,,0.0
2020-09-09,39.9,-105.3,0.0,0.0,,0.0
2020-09-09,39.9,-105.09999,0.0,0.0,,0.0
2020-09-09,39.9,-104.90001,0.0,0.0,,0.0
2020-09-09,39.9,-104.7,0.0,0.0,,0.0
2020-09-09,39.9,-104.5,0.0,0.0,,0.0
2020-09-09,39.9,-104.3,0.0,0.0,,0.0
2020-09-09,39.9,-104.09999,0.0,0.0,,0.0
2020-09-09,39.9,-103.90001,0.0,0.0,,0.0
2020-09-09,39.9,-103.7,0.0,0.0,,0.0
2020-09-09,39.9,-103.5,0.0,0.0,,0.0
2020-09-09,39.9,-103.3,0.0,0.0,,0.0
2020-09-09,39.9,-103.09999,0.0,0.0,,0.0
2020-09-09,39.9,-102.90001,0.0,0.0,,0.0
2020-09-09,39.9,-102.7,0.0,0.0,,0.0
2020-09-09,39.9,-102.5,0.0,0.0,,0.0
2020-09-09,39.9,-102.3,0.0,0.0,,0.0
2020-09-09,39.9,-102.09999,0.0,0.0,,0.0
2020-09-09,39.9,-101.90001,0.0,0.0,,0.0
2020-09-09,39.9,-101.7,0.0,0.0,,0.0
2020-09-09,39.9,-101.5,0.0,0.0,,0.0
2020-09-09,39.9,-101.3,0.0,0.0,,0.0
2020-09-09,39.9,-101.09999,0.0,0.0,,0.0
2020-09-09,39.9,-100.90001,0.0,0.0,,0.0
2020-09-09,39.9,-100.7,0.0,0.0,,0.0
2020-09-09,39.9,-100.5,0.0,0.0,,0.0
2020-09-09,39.9,-100.3,0.0,0.0,,0.0
2020-09-09,39.9,-100.09999,0.0,0.0,,0.0
2020-09-09,39.9,-99.90001,0.0,0.0,,0.0
2020-09-09,39.9,-99.7,0.0,0.0,,0.0
2020-09-09,39.9,-99.5,0.0,0.0,,0.0
2020-09-09,39.9,-99.3,0.0,0.0,,0.0
2020-09-09,39.9,-99.09999,0.0,0.0,,0.0
2020-09-09,39.9,-98.90001,0.0,0.0,,0.0
2020-09-09,39.9,-98.7,0.0,0.0,,0.0
2020-09-09,39.9,-98.5,0.0,0.0,,0.0
2020-09-09,39.9,-98.3,0.0,0.0,,0.0
2020-09-09,39.9,-98.09999,0.0,0.0,,0.0
2020-09-09,39.9,-97.90001,0.0,0.0,,0.0
2020-09-09,39.9,-97.7,0.0,0.0,,0.0
2020-09-09,39.9,-97.5,0.0,0.0,,0.0
2020-09-09,39.9,-97.3,0.0,0.0,,0.0
2020-09-09,39.9,-97.09999,0.0,0.0,,0.0
2020-09-09,39.9,-96.90001,0.0,0.0,,0.0
