date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-11-18,3.670000e+01,-9.790001e+01,1.778987e-10,1.762044e-11,2.044988e-11,4.847153e-12,1.789740e-11,1.976652e-09,7.166776e-12,3.478908e-14,2.941541e-13,2.902855e-12,9.544406e-13,7.793657e-13,,1.338476e-12,5.716478e-13,8.376487e-13,4.348635e-12,5.540274e-12,2.541410e-12,2.532148e-12,,4.376872e-13,9.007886e-13,1.450298e-13,4.161135e-13,1.132622e-13,6.460829e-14,7.002996e-15,6.268811e-14,1.236819e-13,5.052605e-13,1.451427e-13,2.044674e-11,8.367733e-13,8.376487e-13,2.212117e-11,4.273409e-12,1.848734e-13,5.716478e-13,5.029930e-12,7.793657e-13,7.793657e-13,9.007886e-13,1.776163e-12,1.450298e-13,2.821982e-12,9.888908e-12,2.541410e-12,7.201565e-12,1.963188e-11,,,1.778987e-10,4.847153e-12,1.789740e-11,2.044988e-11,,1.976652e-09,2.197745e-09,,,,
2020-11-18,3.670000e+01,-1.057000e+02,2.253383e-09,8.222873e-11,1.226993e-10,7.686201e-11,1.789740e-10,3.614450e-08,5.255636e-11,6.361431e-13,3.235695e-12,3.047998e-11,1.240773e-11,7.793657e-13,5.353904e-13,1.740019e-11,1.143296e-11,4.793212e-12,2.569648e-11,1.754420e-11,1.736630e-11,1.171118e-11,4.549124e-14,6.565309e-12,9.908675e-12,5.438617e-13,5.825589e-12,2.227489e-12,3.230414e-12,2.065884e-13,9.403216e-13,5.442005e-13,2.613416e-12,7.039423e-13,9.717561e-11,4.801881e-12,4.793212e-12,1.067707e-10,4.871329e-11,5.664491e-12,1.143296e-11,6.581075e-11,7.793657e-13,7.793657e-13,9.908675e-12,2.396549e-11,5.438617e-13,3.441803e-11,4.324067e-11,1.736630e-11,5.319250e-11,1.137995e-10,5.353904e-13,5.353904e-13,2.253383e-09,7.686201e-11,1.789740e-10,1.226993e-10,4.549124e-14,3.614450e-08,3.877646e-08,,,,
2020-11-18,3.710000e+01,-9.670000e+01,8.301939e-10,2.936740e-11,4.771638e-11,3.012160e-11,6.903282e-11,1.411894e-08,2.150033e-11,2.484934e-13,1.470770e-12,1.161142e-11,4.772203e-12,3.896828e-13,2.007714e-13,6.692379e-12,4.430270e-12,1.907978e-12,9.883261e-12,7.387031e-12,6.777093e-12,4.431259e-12,,2.626123e-12,4.503943e-12,2.054589e-13,2.288624e-12,8.683433e-13,1.259862e-12,8.053446e-14,3.604566e-13,2.164434e-13,1.010521e-12,2.757712e-13,3.526943e-11,1.863192e-12,1.907978e-12,3.904060e-11,1.867225e-11,2.208739e-12,4.430270e-12,2.531125e-11,3.896828e-13,3.896828e-13,4.503943e-12,9.318503e-12,2.054589e-13,1.402790e-11,1.727029e-11,6.777093e-12,2.174882e-11,4.579621e-11,2.007714e-13,2.007714e-13,8.301939e-10,3.012160e-11,6.903282e-11,4.771638e-11,,1.411894e-08,1.509601e-08,,,,
2020-11-18,3.750000e+01,-9.470000e+01,2.371983e-10,5.873481e-12,1.022494e-11,7.270730e-12,1.789740e-11,3.388547e-09,4.777850e-12,5.963842e-14,2.941541e-13,2.902855e-12,9.544406e-13,,3.346190e-14,1.338476e-12,1.143296e-12,4.653604e-13,2.371983e-12,1.846758e-12,1.694273e-12,1.266074e-12,,4.376872e-13,9.007886e-13,4.834326e-14,5.548180e-13,2.265243e-13,3.230414e-13,2.100899e-14,9.403216e-14,5.565687e-14,2.439189e-13,6.531424e-14,7.433709e-12,4.589222e-13,4.653604e-13,8.357991e-12,4.412113e-12,5.705747e-13,1.143296e-12,6.125984e-12,,,9.007886e-13,1.776163e-12,4.834326e-14,2.725295e-12,4.218740e-12,1.694273e-12,4.837489e-12,1.075050e-11,3.346190e-14,3.346190e-14,2.371983e-10,7.270730e-12,1.789740e-11,1.022494e-11,,3.388547e-09,3.661138e-09,,,,
2020-11-18,3.750000e+01,-1.127000e+02,7.056648e-09,3.054210e-10,3.817310e-10,2.305860e-10,7.925991e-10,7.708943e-08,1.337798e-10,1.356774e-12,1.617847e-11,8.273136e-11,3.817762e-11,6.234925e-12,1.194590e-11,6.290837e-11,3.258392e-11,1.824213e-11,1.296684e-10,6.371315e-11,4.743965e-11,4.557866e-11,4.276176e-12,2.538586e-11,3.513076e-11,2.900596e-12,1.872511e-11,6.304927e-12,7.139215e-12,4.201798e-13,7.318837e-12,4.279395e-12,4.477653e-12,2.148113e-12,3.671781e-10,1.822400e-11,1.824213e-11,4.036442e-10,1.396341e-10,1.386432e-11,3.258392e-11,1.860823e-10,6.234925e-12,6.234925e-12,3.513076e-11,8.829423e-11,2.900596e-12,1.263256e-10,1.933815e-10,4.743965e-11,1.351366e-10,3.759578e-10,1.194590e-11,1.194590e-11,7.056648e-09,2.305860e-10,7.925991e-10,3.817310e-10,4.276176e-12,7.708943e-08,8.555527e-08,,,,
2020-11-18,3.770000e+01,-1.127000e+02,1.274941e-08,5.756011e-10,6.850709e-10,4.106232e-10,1.549403e-09,1.205758e-07,2.269479e-10,2.122134e-12,3.265110e-11,1.422399e-10,6.871972e-11,1.246985e-11,2.686990e-11,1.191243e-10,5.716478e-11,3.448320e-11,2.597321e-10,1.181925e-10,8.132511e-11,8.640955e-11,9.780616e-12,4.858328e-11,6.395599e-11,5.849535e-12,3.412131e-11,1.106194e-11,1.127415e-11,6.407741e-13,1.548396e-11,9.047334e-12,6.150240e-12,3.831768e-12,6.946617e-10,3.451331e-11,3.448320e-11,7.636582e-10,2.450809e-10,2.297686e-11,5.716478e-11,3.252226e-10,1.246985e-11,1.246985e-11,6.395599e-11,1.677076e-10,5.849535e-12,2.375131e-10,3.779246e-10,8.132511e-11,2.290700e-10,6.883197e-10,2.686990e-11,2.686990e-11,1.274941e-08,4.106232e-10,1.549403e-09,6.850709e-10,9.780616e-12,1.205758e-07,1.359801e-07,,,,
2020-11-18,3.830000e+01,-1.125000e+02,1.601088e-09,7.048177e-11,8.520783e-11,5.193379e-11,1.943146e-10,1.524846e-08,2.866710e-11,2.683729e-13,4.118157e-12,1.814284e-11,8.589966e-12,1.558731e-12,3.379652e-12,1.472323e-11,7.145597e-12,4.327851e-12,3.281243e-11,1.477406e-11,1.016564e-11,1.076163e-11,1.228263e-12,6.127621e-12,8.107097e-12,7.372348e-13,4.299840e-12,1.396900e-12,1.421382e-12,8.053446e-14,1.959003e-12,1.137874e-12,7.840249e-13,4.862282e-13,8.536155e-11,4.367130e-12,4.327851e-12,9.405653e-11,3.103265e-11,2.898817e-12,7.145597e-12,4.107706e-11,1.558731e-12,1.558731e-12,8.107097e-12,2.085086e-11,7.372348e-13,2.969519e-11,4.758649e-11,1.016564e-11,2.893548e-11,8.668760e-11,3.379652e-12,3.379652e-12,1.601088e-09,5.193379e-11,1.943146e-10,8.520783e-11,1.228263e-12,1.524846e-08,1.718223e-08,,,,
2020-11-18,3.830000e+01,-1.123000e+02,8.064741e-09,3.641558e-10,4.328558e-10,2.593227e-10,9.766866e-10,7.624229e-08,1.433355e-10,1.341864e-12,2.059078e-11,8.998850e-11,4.390427e-11,7.793657e-12,1.696518e-11,7.495465e-11,3.601381e-11,2.177887e-11,1.640621e-10,7.479369e-11,5.125177e-11,5.444118e-11,6.186808e-12,3.063811e-11,4.053549e-11,3.698260e-12,2.156855e-11,6.984500e-12,7.106911e-12,4.026723e-13,9.779345e-12,5.714106e-12,3.885279e-12,2.423884e-12,4.391877e-10,2.180261e-11,2.177887e-11,4.827692e-10,1.554613e-10,1.449408e-11,3.601381e-11,2.059692e-10,7.793657e-12,7.793657e-12,4.053549e-11,1.055928e-10,3.698260e-12,1.498265e-10,2.388558e-10,5.125177e-11,1.446774e-10,4.347850e-10,1.696518e-11,1.696518e-11,8.064741e-09,2.593227e-10,9.766866e-10,4.328558e-10,6.186808e-12,7.624229e-08,8.598209e-08,,,,
2020-11-18,3.850000e+01,-1.193000e+02,5.657772e-07,2.062766e-08,3.138034e-08,1.954511e-08,4.543383e-08,9.202163e-06,1.352609e-08,1.619581e-10,7.959809e-10,7.733204e-09,3.131519e-09,2.365375e-10,1.325091e-10,4.317923e-09,2.925265e-09,1.221106e-09,6.508720e-09,4.570726e-09,4.443655e-09,2.974957e-09,1.014455e-11,1.627759e-09,2.552835e-09,1.380321e-10,1.481503e-09,5.668394e-10,8.244986e-10,5.245244e-11,2.374155e-10,1.389505e-10,6.662296e-10,1.794400e-10,2.439860e-08,1.222036e-09,1.221106e-09,2.684174e-08,1.234623e-08,1.443791e-09,2.925265e-09,1.671528e-08,2.365375e-10,2.365375e-10,2.552835e-09,5.945682e-09,1.380321e-10,8.636548e-09,1.107944e-08,4.443655e-09,1.368805e-08,2.921115e-08,1.325091e-10,1.325091e-10,5.657772e-07,1.954511e-08,4.543383e-08,3.138034e-08,1.014455e-11,9.202163e-06,1.949961e+03,1.449975e+03,4.999861e+02,1.449975e+03,4.999861e+02
2020-11-18,3.850000e+01,-1.195000e+02,6.568019e-07,2.394618e-08,3.643146e-08,2.268918e-08,5.274108e-08,1.068239e-05,1.570241e-08,1.880101e-10,9.239379e-10,8.977078e-09,3.635464e-09,2.747264e-10,1.538243e-10,5.012592e-09,3.395874e-09,1.417534e-09,7.555555e-09,5.305735e-09,5.158639e-09,3.453533e-09,1.173674e-11,1.889496e-09,2.963594e-09,1.602338e-10,1.719866e-09,6.580154e-10,9.571395e-10,6.088755e-11,2.756083e-10,1.612998e-10,7.733971e-10,2.083016e-10,2.832365e-08,1.418607e-09,1.417534e-09,3.115979e-08,1.433241e-08,1.676042e-09,3.395874e-09,1.940433e-08,2.747264e-10,2.747264e-10,2.963594e-09,6.902088e-09,1.602338e-10,1.002592e-08,1.286129e-08,5.158639e-09,1.589042e-08,3.391035e-08,1.538243e-10,1.538243e-10,6.568019e-07,2.268918e-08,5.274108e-08,3.643146e-08,1.173674e-11,1.068239e-05,1.772726e+03,1.318185e+03,4.545416e+02,1.318185e+03,4.545416e+02
2020-11-18,3.870000e+01,-1.195000e+02,5.508929e-08,2.008730e-09,3.053849e-09,1.902854e-09,4.423214e-09,8.959881e-07,1.316298e-09,1.576939e-11,7.736252e-11,7.525651e-10,3.044665e-10,2.299129e-11,1.291629e-11,4.202814e-10,2.848235e-10,1.188996e-10,6.337146e-10,4.450686e-10,4.324632e-10,2.896144e-10,1.000807e-12,1.584428e-10,2.486177e-10,1.343943e-11,1.442527e-10,5.519643e-11,8.027579e-11,5.105184e-12,2.311624e-11,1.353080e-11,6.486500e-11,1.746793e-11,2.375707e-09,1.189800e-10,1.188996e-10,2.613587e-09,1.201284e-09,1.405774e-10,2.848235e-10,1.626685e-09,2.299129e-11,2.299129e-11,2.486177e-10,5.787242e-10,1.343943e-11,8.407813e-10,1.078783e-09,4.324632e-10,1.332067e-09,2.843314e-09,1.291629e-11,1.291629e-11,5.508929e-08,1.902854e-09,4.423214e-09,3.053849e-09,1.000807e-12,8.959881e-07,9.604584e-07,,,,
2020-11-18,3.890000e+01,-1.221000e+02,1.304590e-09,1.233431e-10,1.431491e-10,3.289140e-11,1.176115e-10,1.440132e-08,5.255636e-11,2.534633e-13,2.353233e-12,1.886856e-11,8.589966e-12,5.845243e-12,6.692380e-14,8.030855e-12,4.001534e-12,5.817005e-12,3.044044e-11,3.970529e-11,1.609560e-11,1.772503e-11,,2.626123e-12,4.503943e-12,9.547794e-13,2.843442e-12,7.173270e-13,3.876497e-13,4.902097e-14,4.544888e-13,8.472213e-13,3.519401e-12,1.001485e-12,1.434213e-10,5.822596e-12,5.817005e-12,1.550609e-10,3.030196e-11,1.153998e-12,4.001534e-12,3.545749e-11,5.845243e-12,5.845243e-12,4.503943e-12,1.065698e-11,9.547794e-13,1.611570e-11,7.014574e-11,1.609560e-11,5.280982e-11,1.390512e-10,6.692380e-14,6.692380e-14,1.304590e-09,3.289140e-11,1.176115e-10,1.431491e-10,,1.440132e-08,1.599956e-08,,,,
2020-11-18,3.910000e+01,-9.609999e+01,2.858239e-08,1.039606e-09,1.584866e-09,9.867420e-10,2.293424e-09,4.645132e-07,6.832326e-10,8.175433e-12,4.029911e-11,3.904340e-10,1.584371e-10,1.208017e-11,6.692379e-12,2.181716e-10,1.476280e-10,6.166025e-11,3.285196e-10,2.308447e-10,2.244912e-10,1.503463e-10,5.004036e-13,8.228521e-11,1.288128e-10,6.973516e-12,7.483108e-11,2.861757e-11,4.164004e-11,2.647133e-12,1.198910e-11,7.012766e-12,3.364338e-11,9.056907e-12,1.230251e-09,6.170215e-11,6.166025e-11,1.353614e-09,6.237022e-10,7.290474e-11,1.476280e-10,8.442350e-10,1.208017e-11,1.208017e-11,1.288128e-10,3.004568e-10,6.973516e-12,4.362430e-10,5.593643e-10,2.244912e-10,6.914081e-10,1.475264e-09,6.692379e-12,6.692379e-12,2.858239e-08,9.867420e-10,2.293424e-09,1.584866e-09,5.004036e-13,4.645132e-07,4.979612e-07,,,,
2020-11-18,3.910000e+01,-9.590001e+01,1.209711e-08,4.405110e-10,6.714377e-10,4.182401e-10,9.715730e-10,1.968181e-07,2.890599e-10,3.463998e-12,1.706094e-11,1.654627e-10,6.681084e-11,5.065877e-12,2.844261e-12,9.235483e-11,6.259544e-11,2.615325e-11,1.391563e-10,9.787816e-11,9.530287e-11,6.362021e-11,2.274562e-13,3.501498e-11,5.494811e-11,2.948939e-12,3.169398e-11,1.211905e-11,1.763806e-11,1.123981e-12,5.077737e-12,2.974551e-12,1.425183e-11,3.839025e-12,5.211922e-10,2.614315e-11,2.615325e-11,5.734886e-10,2.639675e-10,3.088109e-11,6.259544e-11,3.574441e-10,5.065877e-12,5.065877e-12,5.494811e-11,1.273698e-10,2.948939e-12,1.852668e-10,2.370345e-10,9.530287e-11,2.925239e-10,6.248613e-10,2.844261e-12,2.844261e-12,1.209711e-08,4.182401e-10,9.715730e-10,6.714377e-10,2.274562e-13,1.968181e-07,2.109767e-07,,,,
2020-11-18,3.930000e+01,-9.770000e+01,4.743965e-10,4.698784e-11,5.112469e-11,1.211788e-11,4.346511e-11,5.365199e-09,1.911140e-11,9.442750e-14,8.824622e-13,7.257137e-12,2.863322e-12,1.948414e-12,3.346190e-14,2.676952e-12,1.429120e-12,2.140658e-12,1.106925e-11,1.477406e-11,5.929956e-12,6.646888e-12,,8.753745e-13,1.801577e-12,3.504887e-13,1.040284e-12,2.642784e-13,1.615207e-13,1.750749e-14,1.723923e-13,3.092049e-13,1.289285e-12,3.701140e-13,5.451719e-11,2.140997e-12,2.140658e-12,5.879885e-11,1.116074e-11,4.433066e-13,1.429120e-12,1.303317e-11,1.948414e-12,1.948414e-12,1.801577e-12,3.552326e-12,3.504887e-13,5.704392e-12,2.584331e-11,5.929956e-12,1.920583e-11,5.097910e-11,3.346190e-14,3.346190e-14,4.743965e-10,1.211788e-11,4.346511e-11,5.112469e-11,,5.365199e-09,5.946303e-09,,,,
2020-11-18,3.930000e+01,-9.750000e+01,5.929957e-10,2.349392e-11,3.067482e-11,1.938861e-11,4.602188e-11,9.318502e-09,1.433355e-11,1.640056e-13,8.824622e-13,7.982850e-12,2.863322e-12,3.896828e-13,1.338476e-13,4.015428e-12,2.858239e-12,1.209937e-12,6.325287e-12,4.616895e-12,4.235683e-12,2.848666e-12,,1.750749e-12,2.702366e-12,1.329440e-13,1.456397e-12,5.663108e-13,8.076036e-13,5.252247e-14,2.350804e-13,1.360501e-13,6.620655e-13,1.814284e-13,2.722505e-11,1.214625e-12,1.209937e-12,2.964961e-11,1.230257e-11,1.426437e-12,2.858239e-12,1.658725e-11,3.896828e-13,3.896828e-13,2.702366e-12,5.766177e-12,1.329440e-13,8.601487e-12,1.094218e-11,4.235683e-12,1.449756e-11,2.967542e-11,1.338476e-13,1.338476e-13,5.929957e-10,1.938861e-11,4.602188e-11,3.067482e-11,,9.318502e-09,1.000758e-08,,,,
2020-11-18,3.930000e+01,-9.609999e+01,1.838286e-09,6.460828e-11,1.022494e-10,6.370545e-11,1.482927e-10,2.993216e-08,4.300066e-11,5.268060e-13,2.647387e-12,2.539998e-11,1.049885e-11,7.793657e-13,4.350047e-13,1.472323e-11,9.575100e-12,4.002099e-12,2.134784e-11,1.477406e-11,1.440132e-11,9.812073e-12,4.549124e-14,5.252247e-12,8.107097e-12,4.471752e-13,4.854657e-12,1.849949e-12,2.681244e-12,1.715734e-13,7.679293e-13,4.514391e-13,2.177847e-12,5.878281e-13,7.706775e-11,3.985044e-12,4.002099e-12,8.505489e-11,4.075348e-11,4.702766e-12,9.575100e-12,5.503135e-11,7.793657e-13,7.793657e-13,8.107097e-12,1.997548e-11,4.471752e-13,2.852975e-11,3.612190e-11,1.440132e-11,4.352746e-11,9.405068e-11,4.350047e-13,4.350047e-13,1.838286e-09,6.370545e-11,1.482927e-10,1.022494e-10,4.549124e-14,2.993216e-08,3.208474e-08,,,,
2020-11-18,3.930000e+01,-1.115000e+02,3.018348e-08,1.368521e-09,1.629174e-09,9.746242e-10,3.676637e-09,2.863322e-07,5.422860e-10,5.039446e-12,7.736252e-11,3.381826e-10,1.641638e-10,2.961590e-11,6.377837e-11,2.810799e-10,1.354805e-10,8.190343e-11,6.171108e-10,2.807072e-10,1.927236e-10,2.051040e-10,2.320053e-11,1.155494e-10,1.522333e-10,1.388660e-11,8.100343e-11,2.627682e-11,2.674783e-11,1.519650e-12,3.676658e-11,2.147737e-11,1.460029e-11,9.107707e-12,1.650988e-09,8.195194e-11,8.190343e-11,1.814843e-09,5.833498e-10,5.454430e-11,1.354805e-10,7.733746e-10,2.961590e-11,2.961590e-11,1.522333e-10,3.966294e-10,1.388660e-11,5.627492e-10,8.978180e-10,1.927236e-10,5.473255e-10,1.637867e-09,6.377837e-11,6.377837e-11,3.018348e-08,9.746242e-10,3.676637e-09,1.629174e-09,2.320053e-11,2.863322e-07,3.228193e-07,,,,
2020-11-18,3.950000e+01,-1.059000e+02,8.207059e-08,3.723787e-09,4.423990e-09,2.648277e-09,9.984192e-09,7.776714e-07,1.469189e-09,1.368702e-11,2.100260e-10,9.173021e-10,4.457238e-10,7.988499e-11,1.731988e-10,7.642697e-10,3.682841e-10,2.224888e-10,1.675806e-09,7.617876e-10,5.231069e-10,5.570726e-10,6.305086e-11,3.133841e-10,4.134620e-10,3.771983e-11,2.199853e-10,7.139292e-11,7.271662e-11,4.121263e-12,9.984649e-11,5.832840e-11,3.965424e-11,2.473232e-11,4.490886e-09,2.225615e-10,2.224888e-10,4.935936e-09,1.583011e-09,1.482308e-10,3.682841e-10,2.099526e-09,7.988499e-11,7.988499e-11,4.134620e-10,1.077654e-09,3.771983e-11,1.528836e-09,2.437593e-09,5.231069e-10,1.482876e-09,4.443576e-09,1.731988e-10,1.731988e-10,8.207059e-08,2.648277e-09,9.984192e-09,4.423990e-09,6.305086e-11,7.776714e-07,1.800006e+03,1.300020e+03,4.999861e+02,1.300020e+03,4.999861e+02
2020-11-18,3.970000e+01,-1.111000e+02,1.838286e-09,8.222873e-11,9.884107e-11,5.955075e-11,2.249959e-10,1.750749e-08,3.344496e-11,3.081318e-13,4.706465e-12,2.031998e-11,1.049885e-11,1.948414e-12,3.881580e-12,1.740019e-11,8.288893e-12,5.025892e-12,3.755639e-11,1.754420e-11,1.185991e-11,1.266074e-11,1.410228e-12,7.002996e-12,9.007886e-12,8.460071e-13,4.924010e-12,1.623424e-12,1.647511e-12,9.103895e-14,2.241100e-12,1.311029e-12,8.885616e-13,5.587995e-13,9.959594e-11,4.999490e-12,5.025892e-12,1.096213e-10,3.574284e-11,3.361975e-12,8.288893e-12,4.739371e-11,1.948414e-12,1.948414e-12,9.007886e-12,2.440318e-11,8.460071e-13,3.425707e-11,5.510059e-11,1.185991e-11,3.375309e-11,1.007136e-10,3.881580e-12,3.881580e-12,1.838286e-09,5.955075e-11,2.249959e-10,9.884107e-11,1.410228e-12,1.750749e-08,1.973057e-08,,,,
2020-11-18,4.090000e+01,-1.225000e+02,4.921864e-09,2.231923e-10,2.658484e-10,1.585712e-10,5.982845e-10,4.659251e-08,8.839023e-11,8.200282e-13,1.264863e-11,5.515424e-11,2.672434e-11,4.676194e-12,1.037319e-11,4.550818e-11,2.200844e-11,1.330931e-11,1.004139e-10,4.524557e-11,3.134406e-11,3.323444e-11,3.775773e-12,1.882055e-11,2.432129e-11,2.260048e-12,1.317693e-11,4.266208e-12,4.361059e-12,2.451049e-13,5.971042e-12,3.487831e-12,2.369498e-12,1.480456e-12,2.690753e-10,1.330883e-11,1.330931e-11,2.956934e-10,9.505551e-11,8.872372e-12,2.200844e-11,1.259363e-10,4.676194e-12,4.676194e-12,2.432129e-11,6.432873e-11,2.260048e-12,9.091006e-11,1.456595e-10,3.134406e-11,8.921026e-11,2.662138e-10,1.037319e-11,1.037319e-11,4.921864e-09,1.585712e-10,5.982845e-10,2.658484e-10,3.775773e-12,4.659251e-08,5.254086e-08,,,,
2020-11-18,4.250000e+01,-1.219000e+02,1.956886e-09,7.048177e-11,1.090660e-10,6.820638e-11,1.585198e-10,3.219119e-08,4.777850e-11,5.665650e-13,2.647387e-12,2.685141e-11,1.049885e-11,7.793657e-13,4.684666e-13,1.472323e-11,1.028966e-11,4.281315e-12,2.292916e-11,1.569744e-11,1.567203e-11,1.044511e-11,4.549124e-14,5.689934e-12,9.007886e-12,4.834326e-13,5.201419e-12,2.000965e-12,2.875069e-12,1.820779e-13,8.306175e-13,4.885437e-13,2.334652e-12,6.241138e-13,8.357427e-11,4.277927e-12,4.281315e-12,9.213351e-11,4.255167e-11,5.058111e-12,1.028966e-11,5.789944e-11,7.793657e-13,7.793657e-13,9.007886e-12,2.041317e-11,4.834326e-13,2.990449e-11,3.862661e-11,1.567203e-11,4.834507e-11,1.026437e-10,4.684666e-13,4.684666e-13,1.956886e-09,6.820638e-11,1.585198e-10,1.090660e-10,4.549124e-14,3.219119e-08,3.448391e-08,,,,
2020-11-18,4.370000e+01,-1.237000e+02,2.905679e-09,1.350901e-10,1.567824e-10,9.417327e-11,3.553912e-10,2.767313e-08,5.255636e-11,4.870471e-13,7.353852e-12,3.265712e-11,1.622549e-11,2.727780e-12,6.156989e-12,2.676952e-11,1.314790e-11,7.911127e-12,5.969489e-11,2.677799e-11,1.863701e-11,1.994066e-11,2.229071e-12,1.094218e-11,1.441262e-11,1.341526e-12,7.836804e-12,2.529522e-12,2.584331e-12,1.470629e-13,3.557550e-12,2.077857e-12,1.411245e-12,8.781136e-13,1.623846e-10,7.924765e-12,7.911127e-12,1.782205e-10,5.671941e-11,5.260916e-12,1.314790e-11,7.512822e-11,2.727780e-12,2.727780e-12,1.441262e-11,3.771170e-11,1.341526e-12,5.346584e-11,8.647288e-11,1.863701e-11,5.304340e-11,1.581533e-10,6.156989e-12,6.156989e-12,2.905679e-09,9.417327e-11,3.553912e-10,1.567824e-10,2.229071e-12,2.767313e-08,3.118738e-08,,,,
2020-11-18,4.410000e+01,-1.235000e+02,1.126692e-09,1.057227e-10,1.226993e-10,2.804425e-11,1.022709e-10,1.242467e-08,4.538958e-11,2.186742e-13,2.059078e-12,1.596570e-11,6.681084e-12,5.065877e-12,6.692380e-14,6.692379e-12,3.429887e-12,4.979356e-12,2.609181e-11,3.416502e-11,1.397775e-11,1.519289e-11,,2.188436e-12,3.603154e-12,8.218355e-13,2.427329e-12,6.040649e-13,3.553456e-13,4.201798e-14,3.918007e-13,7.235394e-13,3.014140e-12,8.635993e-13,1.229746e-10,4.993080e-12,4.979356e-12,1.329470e-10,2.507411e-11,1.001428e-12,3.429887e-12,2.950543e-11,5.065877e-12,5.065877e-12,3.603154e-12,8.880815e-12,8.218355e-13,1.330581e-11,6.025683e-11,1.397775e-11,4.560826e-11,1.198428e-10,6.692380e-14,6.692380e-14,1.126692e-09,2.804425e-11,1.022709e-10,1.226993e-10,,1.242467e-08,1.380438e-08,,,,
2020-11-18,4.450000e+01,-1.145000e+02,2.674410e-08,9.749977e-10,1.482616e-09,9.237290e-10,2.147688e-09,4.348635e-07,6.402320e-10,7.653597e-12,3.765172e-11,3.657597e-10,1.479383e-10,1.130080e-11,6.257374e-12,2.034483e-10,1.381959e-10,5.770469e-11,3.075671e-10,2.160707e-10,2.100899e-10,1.405342e-10,5.004036e-13,7.703296e-11,1.207057e-10,6.526341e-12,6.997642e-11,2.680538e-11,3.895880e-11,2.479061e-12,1.122117e-11,6.567511e-12,3.148296e-11,8.476336e-12,1.153184e-09,5.774798e-11,5.770469e-11,1.268637e-09,5.836744e-10,6.824324e-11,1.381959e-10,7.901135e-10,1.130080e-11,1.130080e-11,1.207057e-10,2.804813e-10,6.526341e-12,4.077133e-10,5.236377e-10,2.100899e-10,6.478856e-10,1.381613e-09,6.257374e-12,6.257374e-12,2.674410e-08,9.237290e-10,2.147688e-09,1.482616e-09,5.004036e-13,4.348635e-07,4.661621e-07,,,,
2020-11-18,4.490000e+01,-1.233000e+02,3.142877e-09,1.115961e-10,1.738240e-10,1.076761e-10,2.505636e-10,5.082820e-08,7.405668e-11,8.945762e-13,4.412311e-12,4.281711e-11,1.717993e-11,1.169048e-12,7.361617e-13,2.409256e-11,1.614905e-11,6.747726e-12,3.597507e-11,2.493123e-11,2.456696e-11,1.645896e-11,4.549124e-14,8.753745e-12,1.441262e-11,7.614064e-13,8.183566e-12,3.133586e-12,4.554884e-12,2.906243e-13,1.300778e-12,7.668281e-13,3.676206e-12,9.869706e-13,1.324674e-10,6.730782e-12,6.747726e-12,1.459459e-10,6.818060e-11,7.979095e-12,1.614905e-11,9.230874e-11,1.169048e-12,1.169048e-12,1.441262e-11,3.284631e-11,7.614064e-13,4.802033e-11,6.090629e-11,2.456696e-11,7.495126e-11,1.604245e-10,7.361617e-13,7.361617e-13,3.142877e-09,1.076761e-10,2.505636e-10,1.738240e-10,4.549124e-14,5.082820e-08,5.450319e-08,,,,
2020-11-18,4.510000e+01,-1.223000e+02,2.016185e-09,9.397569e-11,1.090660e-10,6.578280e-11,2.480068e-10,1.920176e-08,3.583388e-11,3.379510e-13,5.294773e-12,2.249712e-11,1.145329e-11,1.948414e-12,4.283123e-12,1.873866e-11,9.146364e-12,5.537789e-12,4.150969e-11,1.846758e-11,1.313062e-11,1.392681e-11,1.546702e-12,7.878371e-12,9.908675e-12,9.306078e-13,5.478828e-12,1.774441e-12,1.809032e-12,1.015434e-13,2.476180e-12,1.447079e-12,9.930983e-13,6.168567e-13,1.131973e-10,5.533215e-12,5.537789e-12,1.242683e-10,3.942924e-11,3.685016e-12,9.146364e-12,5.226062e-11,1.948414e-12,1.948414e-12,9.908675e-12,2.661703e-11,9.306078e-13,3.745631e-11,5.997727e-11,1.313062e-11,3.617183e-11,1.092797e-10,4.283123e-12,4.283123e-12,2.016185e-09,6.578280e-11,2.480068e-10,1.090660e-10,1.546702e-12,1.920176e-08,2.164235e-08,,,,
