date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2018-11-16,3.450000e+01,-9.490001e+01,9.923595e-10,4.504174e-11,5.348260e-11,3.201566e-11,1.207086e-10,9.401716e-09,1.774950e-11,1.654702e-13,2.539403e-12,1.109308e-11,5.390944e-12,9.655562e-13,2.093762e-12,9.246587e-12,4.452653e-12,2.689831e-12,2.025882e-11,9.207100e-12,6.323594e-12,6.734449e-12,7.624791e-13,3.789832e-12,5.000772e-12,4.559831e-13,2.659745e-12,8.630775e-13,8.790604e-13,4.982909e-14,1.207180e-12,7.051287e-13,4.693424e-13,2.989745e-13,5.431559e-11,2.680626e-12,2.689831e-12,5.968605e-11,1.914377e-11,1.791967e-12,4.452653e-12,2.538839e-11,9.655562e-13,9.655562e-13,5.000772e-12,1.303642e-11,4.559831e-13,1.849317e-11,2.946592e-11,6.323594e-12,1.791497e-11,5.370448e-11,2.093762e-12,2.093762e-12,9.923595e-10,3.201566e-11,1.207086e-10,5.348260e-11,7.624791e-13,9.401716e-09,1.199954e+03,8.999496e+02,3.000046e+02,8.999496e+02,3.000046e+02
2018-11-16,3.450000e+01,-1.125000e+02,1.694272e-10,6.591474e-12,1.043563e-11,6.246958e-12,1.472056e-11,2.981032e-09,4.329146e-12,5.246616e-14,2.477467e-13,2.435067e-12,9.204050e-13,7.065046e-14,5.106737e-14,1.353159e-12,8.688102e-13,3.936338e-13,1.976470e-12,1.347381e-12,1.388106e-12,9.855291e-13,,5.546095e-13,8.537904e-13,4.448617e-14,4.541028e-13,1.684054e-13,2.572860e-13,1.701481e-14,8.833026e-14,5.159478e-14,2.112041e-13,5.833650e-14,7.824750e-12,4.094656e-13,3.936338e-13,8.627849e-12,3.809575e-12,4.427061e-13,8.688102e-13,5.121091e-12,7.065046e-14,7.065046e-14,8.537904e-13,1.907769e-12,4.448617e-14,2.806045e-12,3.323851e-12,1.388106e-12,4.381612e-12,9.093569e-12,5.106737e-14,5.106737e-14,1.694272e-10,6.246958e-12,1.472056e-11,1.043563e-11,,2.981032e-09,3.181862e-09,,,,
2018-11-16,3.510000e+01,-1.121000e+02,5.808934e-10,2.636590e-11,3.130689e-11,1.874088e-11,7.065871e-11,5.503443e-09,1.038995e-11,9.686060e-14,1.486480e-12,6.493513e-12,3.155674e-12,5.652036e-13,1.225617e-12,5.412636e-12,2.606431e-12,1.574535e-12,1.185882e-11,5.389522e-12,3.701616e-12,3.942116e-12,4.463292e-13,2.218438e-12,2.927282e-12,2.669170e-13,1.556924e-12,5.052161e-13,5.145719e-13,2.916825e-14,7.066421e-13,4.127582e-13,2.816055e-13,1.750095e-13,3.179449e-11,1.576015e-12,1.574535e-12,3.494504e-11,1.120611e-11,1.048956e-12,2.606431e-12,1.486150e-11,5.652036e-13,5.652036e-13,2.927282e-12,7.631075e-12,2.669170e-13,1.082527e-11,1.724834e-11,3.701616e-12,1.048681e-11,3.143677e-11,1.225617e-12,1.225617e-12,5.808934e-10,1.874088e-11,7.065871e-11,3.130689e-11,4.463292e-13,5.503443e-09,1.636403e+03,1.227302e+03,4.091004e+02,1.227302e+03,4.091004e+02
2018-11-16,3.530000e+01,-1.115000e+02,1.694272e-10,6.591474e-12,1.043563e-11,6.246958e-12,1.472056e-11,2.981032e-09,4.329146e-12,5.246616e-14,2.477467e-13,2.435067e-12,9.204050e-13,7.065046e-14,5.106737e-14,1.353159e-12,8.688102e-13,3.936338e-13,1.976470e-12,1.347381e-12,1.388106e-12,9.855291e-13,,4.621746e-13,8.537904e-13,4.448617e-14,4.541028e-13,1.684054e-13,2.572860e-13,1.579947e-14,8.833026e-14,5.159478e-14,2.112041e-13,5.833650e-14,7.824750e-12,4.094656e-13,3.936338e-13,8.627849e-12,3.809575e-12,4.414908e-13,8.688102e-13,5.119876e-12,7.065046e-14,7.065046e-14,8.537904e-13,1.815334e-12,4.448617e-14,2.713610e-12,3.323851e-12,1.388106e-12,4.381612e-12,9.093569e-12,5.106737e-14,5.106737e-14,1.694272e-10,6.246958e-12,1.472056e-11,1.043563e-11,,2.981032e-09,3.181862e-09,,,,
2018-11-16,3.570000e+01,-9.690001e+01,1.936311e-10,6.591474e-12,1.043563e-11,6.246958e-12,1.472056e-11,3.210342e-09,4.762061e-12,5.650202e-14,2.477467e-13,2.705630e-12,1.051891e-12,7.065046e-14,5.106737e-14,1.353159e-12,9.774115e-13,3.936338e-13,1.976470e-12,1.571944e-12,1.542340e-12,9.855291e-13,,5.546095e-13,8.537904e-13,4.448617e-14,5.189747e-13,1.894560e-13,2.787265e-13,1.823016e-14,8.833026e-14,5.159478e-14,2.229377e-13,5.833650e-14,7.824750e-12,4.211992e-13,3.936338e-13,8.639583e-12,4.276496e-12,4.864127e-13,9.774115e-13,5.740321e-12,7.065046e-14,7.065046e-14,8.537904e-13,1.907769e-12,4.448617e-14,2.806045e-12,3.548414e-12,1.542340e-12,4.818563e-12,9.909316e-12,5.106737e-14,5.106737e-14,1.936311e-10,6.246958e-12,1.472056e-11,1.043563e-11,,3.210342e-09,3.435376e-09,,,,
2018-11-16,3.590000e+01,-1.121000e+02,1.670069e-09,6.042184e-11,9.261621e-11,5.778436e-11,1.324851e-10,2.705860e-08,3.982814e-11,4.762313e-13,2.353593e-12,2.272729e-11,9.204050e-12,7.065045e-13,4.085389e-13,1.262949e-11,8.579501e-12,3.608310e-12,1.927058e-11,1.347380e-11,1.310989e-11,8.705507e-12,3.719410e-14,4.806616e-12,7.562144e-12,4.114970e-13,4.346413e-12,1.663003e-12,2.422776e-12,1.543486e-13,7.066421e-13,4.127582e-13,1.959505e-12,5.250285e-13,7.148095e-11,3.603934e-12,3.608310e-12,7.869319e-11,3.627776e-11,4.240128e-12,8.579501e-12,4.909739e-11,7.065045e-13,7.065045e-13,7.562144e-12,1.743610e-11,4.114970e-13,2.540974e-11,3.274439e-11,1.310989e-11,4.030437e-11,8.615865e-11,4.085389e-13,4.085389e-13,1.670069e-09,5.778436e-11,1.324851e-10,9.261621e-11,3.719410e-14,2.705860e-08,2.901159e-08,,,,
2018-11-16,3.630000e+01,-1.187000e+02,1.348157e-08,6.119085e-10,7.265807e-10,4.349445e-10,1.639871e-09,1.277257e-07,2.411334e-10,2.247973e-12,3.449872e-11,1.507036e-10,7.323794e-11,1.311743e-11,2.844452e-11,1.256183e-10,6.049091e-11,3.654234e-11,2.752234e-10,1.250818e-10,8.590833e-11,9.148996e-11,1.035856e-11,5.148625e-11,6.793732e-11,6.194699e-12,3.613361e-11,1.172522e-11,1.194236e-11,6.769465e-13,1.639999e-11,9.579431e-12,6.512127e-12,4.061679e-12,7.378972e-10,3.655322e-11,3.654234e-11,8.109927e-10,2.600752e-10,2.434453e-11,6.049091e-11,3.449106e-10,1.311743e-11,1.311743e-11,6.793732e-11,1.771045e-10,6.194699e-12,2.512365e-10,4.003052e-10,8.590833e-11,2.433814e-10,7.295950e-10,2.844452e-11,2.844452e-11,1.348157e-08,4.349445e-10,1.639871e-09,7.265807e-10,1.035856e-11,1.277257e-07,7.856706e+02,5.713816e+02,2.142890e+02,5.713816e+02,2.142890e+02
2018-11-16,3.650000e+01,-1.187000e+02,1.210195e-09,5.492895e-11,6.522268e-11,3.904349e-11,1.472056e-10,1.146551e-08,2.164573e-11,2.017929e-13,3.096833e-12,1.352815e-11,6.574321e-12,1.177508e-12,2.553368e-12,1.127633e-11,5.430064e-12,3.280281e-12,2.470587e-11,1.122817e-11,7.711700e-12,8.212742e-12,9.298525e-13,4.621746e-12,6.098503e-12,5.560771e-13,3.243592e-12,1.052533e-12,1.072025e-12,6.076719e-14,1.472171e-12,8.599130e-13,5.866781e-13,3.646031e-13,6.623853e-11,3.283365e-12,3.280281e-12,7.280217e-11,2.334606e-11,2.185325e-12,5.430064e-12,3.096145e-11,1.177508e-12,1.177508e-12,6.098503e-12,1.589807e-11,5.560771e-13,2.255265e-11,3.593404e-11,7.711700e-12,2.184752e-11,6.549326e-11,2.553368e-12,2.553368e-12,1.210195e-09,3.904349e-11,1.472056e-10,6.522268e-11,9.298525e-13,1.146551e-08,1.292810e-08,,,,
2018-11-16,3.670000e+01,-9.790001e+01,7.261167e-11,6.591474e-12,7.826722e-12,1.561740e-12,5.888226e-12,6.879304e-10,3.030402e-12,1.210758e-14,1.238733e-13,1.082252e-12,3.944593e-13,3.061520e-13,,4.510530e-13,2.172026e-13,3.280282e-13,1.482352e-12,2.021071e-12,9.254040e-13,9.855291e-13,,1.848698e-13,2.439401e-13,5.560771e-14,1.297437e-13,4.210134e-14,2.144050e-14,2.430687e-15,2.944342e-14,5.159478e-14,1.877370e-13,5.104443e-14,7.700876e-12,3.198196e-13,3.280282e-13,8.348724e-12,1.606455e-12,6.597252e-14,2.172026e-13,1.889630e-12,3.061520e-13,3.061520e-13,2.439401e-13,6.359228e-13,5.560771e-14,9.354707e-13,3.503423e-12,9.254040e-13,3.042510e-12,7.471337e-12,,,7.261167e-11,1.561740e-12,5.888226e-12,7.826722e-12,,6.879304e-10,7.758187e-10,,,,
2018-11-16,3.670000e+01,-1.123000e+02,7.987284e-10,2.856305e-11,4.435142e-11,2.733044e-11,6.477048e-11,1.307068e-08,1.904824e-11,2.300439e-13,1.114860e-12,1.082252e-11,4.470539e-12,3.297021e-13,2.042695e-13,6.089216e-12,4.126849e-12,1.705746e-12,9.388232e-12,6.512339e-12,6.323594e-12,4.270626e-12,1.859705e-14,2.310873e-12,3.537132e-12,1.890662e-13,2.075899e-12,7.999254e-13,1.157787e-12,7.413597e-14,3.238776e-13,1.891809e-13,9.386849e-13,2.552222e-13,3.394854e-11,1.706966e-12,1.705746e-12,3.736125e-11,1.736896e-11,2.031848e-12,4.126849e-12,2.352765e-11,3.297021e-13,3.297021e-13,3.537132e-12,8.400089e-12,1.890662e-13,1.212629e-11,1.590057e-11,6.323594e-12,1.927828e-11,4.150245e-11,2.042695e-13,2.042695e-13,7.987284e-10,2.733044e-11,6.477048e-11,4.435142e-11,1.859705e-14,1.307068e-08,8.999943e+02,6.499786e+02,2.500156e+02,6.499786e+02,2.500156e+02
2018-11-16,3.710000e+01,-1.067000e+02,4.840778e-10,1.757726e-11,2.739353e-11,1.717913e-11,3.827347e-11,8.025855e-09,1.168869e-11,1.412550e-13,6.813033e-13,6.764076e-12,2.761215e-12,2.119514e-13,1.021347e-13,3.833951e-12,2.497829e-12,1.049690e-12,5.435292e-12,4.042142e-12,3.855850e-12,2.628078e-12,,1.386524e-12,2.195461e-12,1.223370e-13,1.297437e-12,4.841654e-13,7.075364e-13,4.496772e-14,2.061039e-13,1.203878e-13,5.749445e-13,1.531333e-13,2.088665e-11,1.054570e-12,1.049690e-12,2.299091e-11,1.082273e-11,1.236670e-12,2.497829e-12,1.455723e-11,2.119514e-13,2.119514e-13,2.195461e-12,5.220475e-12,1.223370e-13,7.538273e-12,9.477434e-12,3.855850e-12,1.182995e-11,2.516323e-11,1.021347e-13,1.021347e-13,4.840778e-10,1.717913e-11,3.827347e-11,2.739353e-11,,8.025855e-09,8.592779e-09,,,,
2018-11-16,3.710000e+01,-1.065000e+02,1.694272e-10,5.492895e-12,9.131176e-12,5.466089e-12,1.177645e-11,2.522411e-09,3.896231e-12,4.439444e-14,2.477467e-13,2.164504e-12,9.204050e-13,7.065046e-14,5.106737e-14,1.127633e-12,8.688102e-13,3.280282e-13,1.976470e-12,1.347381e-12,1.233872e-12,8.212743e-13,,4.621746e-13,7.318204e-13,3.336462e-14,3.892310e-13,1.684054e-13,2.358455e-13,1.458413e-14,5.888684e-14,3.439652e-14,1.877370e-13,5.104443e-14,6.561916e-12,3.320648e-13,3.280282e-13,7.222008e-12,3.474140e-12,4.188350e-13,8.688102e-13,4.761786e-12,7.065046e-14,7.065046e-14,7.318204e-13,1.589807e-12,3.336462e-14,2.354992e-12,3.323851e-12,1.233872e-12,3.940626e-12,8.498348e-12,5.106737e-14,5.106737e-14,1.694272e-10,5.466089e-12,1.177645e-11,9.131176e-12,,2.522411e-09,2.718212e-09,,,,
2018-11-16,3.790000e+01,-1.195000e+02,5.808934e-10,2.636590e-11,3.130689e-11,1.874088e-11,7.065871e-11,5.503443e-09,1.038995e-11,9.686060e-14,1.486480e-12,6.493513e-12,3.155674e-12,5.652036e-13,1.225617e-12,5.412636e-12,2.606431e-12,1.574535e-12,1.185882e-11,5.389522e-12,3.701616e-12,3.942117e-12,4.463293e-13,2.218438e-12,2.927281e-12,2.669170e-13,1.556924e-12,5.052161e-13,5.145719e-13,2.916825e-14,7.066421e-13,4.127582e-13,2.816055e-13,1.750095e-13,3.179449e-11,1.576015e-12,1.574535e-12,3.494504e-11,1.120611e-11,1.048956e-12,2.606431e-12,1.486150e-11,5.652036e-13,5.652036e-13,2.927281e-12,7.631075e-12,2.669170e-13,1.082527e-11,1.724834e-11,3.701616e-12,1.048681e-11,3.143677e-11,1.225617e-12,1.225617e-12,5.808934e-10,1.874088e-11,7.065871e-11,3.130689e-11,4.463293e-13,5.503443e-09,6.205489e-09,,,,
2018-11-16,3.830000e+01,-1.121000e+02,7.454799e-09,2.724476e-10,4.135118e-10,2.576870e-10,5.976549e-10,1.213051e-07,1.783608e-10,2.134969e-12,1.046730e-11,1.020023e-10,4.128674e-11,3.108620e-12,1.736290e-12,5.683268e-11,3.855346e-11,1.607338e-11,8.597644e-11,6.018300e-11,5.860892e-11,3.925691e-11,1.301794e-13,2.144490e-11,3.366373e-11,1.823933e-12,1.952642e-11,7.472988e-12,1.087033e-11,6.915305e-13,3.121003e-12,1.840214e-12,8.788438e-12,2.362628e-12,3.221718e-10,1.611228e-11,1.607338e-11,3.543574e-10,1.628154e-10,1.903485e-11,3.855346e-11,2.204037e-10,3.108620e-12,3.108620e-12,3.366373e-11,7.827758e-11,1.823933e-12,1.137652e-10,1.461594e-10,5.860892e-11,1.804958e-10,3.852642e-10,1.736290e-12,1.736290e-12,7.454799e-09,2.576870e-10,5.976549e-10,4.135118e-10,1.301794e-13,1.213051e-07,1.300289e-07,,,,
2018-11-16,3.930000e+01,-9.570000e+01,3.146506e-10,1.208437e-11,1.826235e-11,1.093218e-11,2.649701e-11,5.274133e-09,7.792463e-12,9.282474e-14,4.335567e-13,4.329009e-12,1.840810e-12,1.413009e-13,5.106737e-14,2.480792e-12,1.629019e-12,7.216619e-13,3.458822e-12,2.694761e-12,2.467744e-12,1.642549e-12,,9.243491e-13,1.463641e-12,7.785079e-14,8.433339e-13,3.157601e-13,4.716909e-13,3.038359e-14,1.472171e-13,8.599130e-14,3.754740e-13,1.020889e-13,1.416047e-11,7.107712e-13,7.216619e-13,1.559291e-11,7.013152e-12,8.178346e-13,1.629019e-12,9.460006e-12,1.413009e-13,1.413009e-13,1.463641e-12,3.405141e-12,7.785079e-14,4.946633e-12,6.153584e-12,2.467744e-12,7.885288e-12,1.650662e-11,5.106737e-14,5.106737e-14,3.146506e-10,1.093218e-11,2.649701e-11,1.826235e-11,,5.274133e-09,5.644475e-09,,,,
2018-11-16,3.930000e+01,-9.509999e+01,2.662428e-10,9.887211e-12,1.434899e-11,9.370438e-12,2.060879e-11,4.356893e-09,6.493719e-12,7.668131e-14,3.716200e-13,3.517319e-12,1.446351e-12,1.177508e-13,5.106737e-14,2.029739e-12,1.411817e-12,5.904506e-13,2.964705e-12,2.021071e-12,2.005042e-12,1.314039e-12,,7.394793e-13,1.219701e-12,6.672925e-14,7.135902e-13,2.736587e-13,3.859289e-13,2.430687e-14,1.177737e-13,6.879304e-14,3.050726e-13,8.021269e-14,1.157287e-11,5.718520e-13,5.904506e-13,1.273517e-11,5.677260e-12,6.838946e-13,1.411817e-12,7.772972e-12,1.177508e-13,1.177508e-13,1.219701e-12,2.769218e-12,6.672925e-14,4.055648e-12,4.985776e-12,2.005042e-12,6.570400e-12,1.356122e-11,5.106737e-14,5.106737e-14,2.662428e-10,9.370438e-12,2.060879e-11,1.434899e-11,,4.356893e-09,4.667464e-09,,,,
2018-11-16,3.930000e+01,-1.075000e+02,1.766884e-09,8.019627e-11,9.522511e-11,5.700350e-11,2.149202e-10,1.673964e-08,3.160277e-11,2.946177e-13,4.521377e-12,1.975110e-11,9.598509e-12,1.719161e-12,3.727918e-12,1.646344e-11,7.927894e-12,4.789211e-12,3.607058e-11,1.639313e-11,1.125908e-11,1.199060e-11,1.357585e-12,6.747749e-12,8.903814e-12,8.118725e-13,4.735644e-12,1.536699e-12,1.565156e-12,8.872009e-14,2.149370e-12,1.255473e-12,8.565500e-13,5.323206e-13,9.670825e-11,4.793713e-12,4.789211e-12,1.062912e-10,3.408526e-11,3.190575e-12,7.927894e-12,4.520373e-11,1.719161e-12,1.719161e-12,8.903814e-12,2.321118e-11,8.118725e-13,3.292687e-11,5.246371e-11,1.125908e-11,3.189738e-11,9.562018e-11,3.727918e-12,3.727918e-12,1.766884e-09,5.700350e-11,2.149202e-10,9.522511e-11,1.357585e-12,1.673964e-08,1.887503e-08,,,,
2018-11-16,3.950000e+01,-1.061000e+02,4.017846e-09,1.823641e-10,2.165393e-10,1.296244e-10,4.887227e-10,3.806548e-08,7.186383e-11,6.699525e-13,1.028149e-11,4.491346e-11,2.182675e-11,3.909325e-12,8.477182e-12,3.743740e-11,1.802781e-11,1.089053e-11,8.202350e-11,3.727753e-11,2.560284e-11,2.726631e-11,3.087111e-12,1.534420e-11,2.024703e-11,1.846176e-12,1.076873e-11,3.494411e-12,3.559123e-12,2.017471e-13,4.887608e-12,2.854911e-12,1.947771e-12,1.210482e-12,2.199119e-10,1.090077e-11,1.089053e-11,2.417032e-10,7.750894e-11,7.255281e-12,1.802781e-11,1.027920e-10,3.909325e-12,3.909325e-12,2.024703e-11,5.278160e-11,1.846176e-12,7.487480e-11,1.193010e-10,2.560284e-11,7.253378e-11,2.174377e-10,8.477182e-12,8.477182e-12,4.017846e-09,1.296244e-10,4.887227e-10,2.165393e-10,3.087111e-12,3.806548e-08,4.292130e-08,,,,
2018-11-16,3.970000e+01,-1.213000e+02,1.173889e-08,5.328108e-10,6.326600e-10,3.787219e-10,1.427895e-09,1.112154e-07,2.099636e-10,1.957391e-12,3.003928e-11,1.312231e-10,6.377092e-11,1.142182e-11,2.476767e-11,1.093804e-10,5.267162e-11,3.181873e-11,2.396470e-10,1.089132e-10,7.480349e-11,7.966360e-11,9.019570e-12,4.483094e-11,5.915548e-11,5.393947e-12,3.146284e-11,1.020958e-11,1.039864e-11,5.894417e-13,1.428006e-11,8.341156e-12,5.679044e-12,3.536650e-12,6.425137e-10,3.183691e-11,3.181873e-11,7.061693e-10,2.264568e-10,2.119766e-11,5.267162e-11,3.003261e-10,1.142182e-11,1.142182e-11,5.915548e-11,1.542113e-10,5.393947e-12,2.187607e-10,3.485602e-10,7.480349e-11,2.119210e-10,6.352847e-10,2.476767e-11,2.476767e-11,1.173889e-08,3.787219e-10,1.427895e-09,6.326600e-10,9.019570e-12,1.112154e-07,6.096180e+02,4.362001e+02,1.734180e+02,4.362001e+02,1.734180e+02
2018-11-16,3.970000e+01,-1.215000e+02,1.106118e-08,5.020506e-10,5.961353e-10,3.568575e-10,1.345460e-09,1.047947e-07,1.978420e-10,1.844387e-12,2.830506e-11,1.236473e-10,6.008930e-11,1.076242e-11,2.333779e-11,1.030656e-10,4.963079e-11,2.998177e-11,2.258117e-10,1.026255e-10,7.048494e-11,7.506447e-11,8.498852e-12,4.224276e-11,5.574032e-11,5.082545e-12,2.964643e-11,9.620156e-12,9.798307e-12,5.554121e-13,1.345564e-11,7.859605e-12,5.350504e-12,3.332472e-12,6.054202e-10,2.999823e-11,2.998177e-11,6.654002e-10,2.133830e-10,1.997387e-11,4.963079e-11,2.829877e-10,1.076242e-11,1.076242e-11,5.574032e-11,1.453084e-10,5.082545e-12,2.061312e-10,3.284372e-10,7.048494e-11,1.996864e-10,5.986085e-10,2.333779e-11,2.333779e-11,1.106118e-08,3.568575e-10,1.345460e-09,5.961353e-10,8.498852e-12,1.047947e-07,1.037263e+03,5.724620e+02,4.648013e+02,5.724620e+02,4.648013e+02
2018-11-16,3.990000e+01,-1.213000e+02,1.897585e-08,8.612860e-10,1.022692e-09,6.122020e-10,2.308185e-09,1.797791e-07,3.394051e-10,3.164113e-12,4.855835e-11,2.121214e-10,1.030854e-10,1.846332e-11,4.003681e-11,1.768128e-10,8.514341e-11,5.143481e-11,3.873881e-10,1.760577e-10,1.209195e-10,1.287758e-10,1.458009e-11,7.246897e-11,9.562452e-11,8.719288e-12,5.085952e-11,1.650373e-11,1.680935e-11,9.528295e-13,2.308364e-11,1.348344e-11,9.175645e-12,5.716977e-12,1.038620e-09,5.145970e-11,5.143481e-11,1.141515e-09,3.660663e-10,3.426590e-11,8.514341e-11,4.854756e-10,1.846332e-11,1.846332e-11,9.562452e-11,2.492818e-10,8.719288e-12,3.536255e-10,5.634458e-10,1.209195e-10,3.425692e-10,1.026934e-09,4.003681e-11,4.003681e-11,1.897585e-08,6.122020e-10,2.308185e-09,1.022692e-09,1.458009e-11,1.797791e-07,7.669231e+02,5.458578e+02,2.210653e+02,5.458578e+02,2.210653e+02
2018-11-16,3.990000e+01,-1.215000e+02,7.842061e-09,3.559396e-10,4.226430e-10,2.530018e-10,9.538925e-10,7.429648e-08,1.402643e-10,1.307618e-12,2.006748e-11,8.766242e-11,4.260160e-11,7.630249e-12,1.654583e-11,7.307059e-11,3.518682e-11,2.125623e-11,1.600941e-10,7.275855e-11,4.997181e-11,5.321857e-11,6.025445e-12,2.994891e-11,3.951830e-11,3.603379e-12,2.101848e-11,6.820417e-12,6.946721e-12,3.937714e-13,9.539669e-12,5.572236e-12,3.778207e-12,2.362628e-12,4.292256e-10,2.125274e-11,2.125623e-11,4.717346e-10,1.512825e-10,1.416091e-11,3.518682e-11,2.006302e-10,7.630249e-12,7.630249e-12,3.951830e-11,1.030195e-10,3.603379e-12,1.461412e-10,2.328526e-10,4.997181e-11,1.415719e-10,4.243964e-10,1.654583e-11,1.654583e-11,7.842061e-09,2.530018e-10,9.538925e-10,4.226430e-10,6.025445e-12,7.429648e-08,1.263787e+03,6.967722e+02,5.670143e+02,6.967722e+02,5.670143e+02
2018-11-16,4.070000e+01,-9.630000e+01,1.452233e-10,1.208437e-11,1.434899e-11,3.123479e-12,1.177645e-11,1.375861e-09,5.627890e-12,2.421515e-14,2.477467e-13,1.893941e-12,7.889186e-13,5.887538e-13,,9.021061e-13,4.344051e-13,5.904506e-13,2.964705e-12,4.042142e-12,1.696574e-12,1.806803e-12,,2.773047e-13,4.878802e-13,1.000939e-13,3.243592e-13,8.420268e-14,4.288100e-14,4.861375e-15,5.888684e-14,8.599130e-14,3.637404e-13,1.020889e-13,1.413892e-11,6.107074e-13,5.904506e-13,1.534008e-11,3.007219e-12,1.319450e-13,4.344051e-13,3.573569e-12,5.887538e-13,5.887538e-13,4.878802e-13,1.179411e-12,1.000939e-13,1.767385e-12,7.006846e-12,1.696574e-12,5.652105e-12,1.435553e-11,,,1.452233e-10,3.123479e-12,1.177645e-11,1.434899e-11,,1.375861e-09,1.550333e-09,,,,
2018-11-16,4.210000e+01,-1.217000e+02,4.356700e-10,1.647868e-11,2.478462e-11,1.483653e-11,3.532935e-11,7.108614e-09,1.038995e-11,1.251116e-13,6.193667e-13,5.952387e-12,2.498242e-12,1.884012e-13,1.021347e-13,3.382898e-12,2.280627e-12,9.184788e-13,4.941175e-12,3.593015e-12,3.393148e-12,2.299568e-12,,1.294089e-12,1.951521e-12,1.112154e-13,1.167693e-12,4.420641e-13,6.432149e-13,4.132169e-14,1.766605e-13,1.031896e-13,5.162767e-13,1.385492e-13,1.939762e-11,9.346759e-13,9.184788e-13,2.125078e-11,9.618322e-12,1.126601e-12,2.280627e-12,1.302555e-11,1.884012e-13,1.884012e-13,1.951521e-12,4.676987e-12,1.112154e-13,6.739723e-12,8.534189e-12,3.393148e-12,1.051506e-11,2.244240e-11,1.021347e-13,1.021347e-13,4.356700e-10,1.483653e-11,3.532935e-11,2.478462e-11,,7.108614e-09,7.619235e-09,,,,
2018-11-16,4.230000e+01,-1.115000e+02,3.146506e-10,1.208437e-11,1.826235e-11,1.093218e-11,2.649701e-11,5.274133e-09,7.792463e-12,9.282474e-14,4.335567e-13,4.329009e-12,1.840810e-12,1.413009e-13,5.106737e-14,2.480792e-12,1.629019e-12,7.216619e-13,3.458822e-12,2.694761e-12,2.467744e-12,1.642549e-12,,9.243491e-13,1.463641e-12,7.785079e-14,8.433339e-13,3.157601e-13,4.716909e-13,3.038359e-14,1.472171e-13,8.599130e-14,3.754740e-13,1.020889e-13,1.416047e-11,7.107712e-13,7.216619e-13,1.559291e-11,7.013152e-12,8.178346e-13,1.629019e-12,9.460006e-12,1.413009e-13,1.413009e-13,1.463641e-12,3.405141e-12,7.785079e-14,4.946633e-12,6.153584e-12,2.467744e-12,7.885288e-12,1.650662e-11,5.106737e-14,5.106737e-14,3.146506e-10,1.093218e-11,2.649701e-11,1.826235e-11,,5.274133e-09,5.644475e-09,,,,
2018-11-16,4.270000e+01,-1.115000e+02,2.856059e-09,1.043650e-10,1.591433e-10,9.917046e-11,2.296408e-10,4.654996e-08,6.840051e-11,8.192793e-13,4.025883e-12,3.923164e-11,1.590986e-11,1.201058e-12,6.638757e-13,2.187607e-11,1.476977e-11,6.166929e-12,3.310587e-11,2.313003e-11,2.251816e-11,1.511145e-11,5.579116e-14,8.226708e-12,1.292883e-11,7.006571e-13,7.525133e-12,2.862891e-12,4.180897e-12,2.661603e-13,1.207180e-12,7.051287e-13,3.379266e-12,9.115077e-13,1.235023e-10,6.203082e-12,6.166929e-12,1.358723e-10,6.266663e-11,7.309949e-12,1.476977e-11,8.474635e-11,1.201058e-12,1.201058e-12,1.292883e-11,3.010278e-11,7.006571e-13,4.373226e-11,5.623590e-11,2.251816e-11,6.921979e-11,1.479739e-10,6.638757e-13,6.638757e-13,2.856059e-09,9.917046e-11,2.296408e-10,1.591433e-10,5.579116e-14,4.654996e-08,1.124775e+03,8.490371e+02,2.757374e+02,8.490371e+02,2.757374e+02
