date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2017-12-08,3.530000e+01,-1.019000e+02,8.090507e-10,3.011602e-11,4.487576e-11,2.794948e-11,6.543955e-11,1.315889e-08,1.934357e-11,2.315965e-13,1.147235e-12,1.105873e-11,4.477971e-12,3.489702e-13,1.891812e-13,6.182498e-12,4.183211e-12,1.749880e-12,9.518493e-12,6.655238e-12,6.354428e-12,4.259424e-12,1.377872e-14,2.328518e-12,3.705115e-12,1.977611e-13,2.114820e-12,8.105877e-13,1.179037e-12,7.500568e-14,3.490381e-13,2.038774e-13,9.527036e-13,2.565983e-13,3.552268e-11,1.762218e-12,1.749880e-12,3.903478e-11,1.765152e-11,2.064630e-12,4.183211e-12,2.389936e-11,3.489702e-13,3.489702e-13,3.705115e-12,8.511016e-12,1.977611e-13,1.241389e-11,1.617373e-11,6.354428e-12,1.957516e-11,4.210332e-11,1.891812e-13,1.891812e-13,8.090507e-10,2.794948e-11,6.543955e-11,4.487576e-11,1.377872e-14,1.315889e-08,1.410622e-08,,,,
2017-12-08,3.530000e+01,-9.670000e+01,7.371351e-10,2.686024e-11,4.088681e-11,2.546508e-11,5.889560e-11,1.198921e-08,1.762414e-11,2.110101e-13,1.055456e-12,1.007573e-11,4.079929e-12,3.140731e-13,1.891812e-13,5.681214e-12,3.811370e-12,1.604057e-12,8.420206e-12,5.989714e-12,5.789590e-12,3.894331e-12,1.377872e-14,2.123060e-12,3.343640e-12,1.812810e-13,1.970628e-12,7.385354e-13,1.074233e-12,6.833850e-14,3.054084e-13,1.783927e-13,8.680189e-13,2.337896e-13,3.181003e-11,1.585609e-12,1.604057e-12,3.499969e-11,1.612629e-11,1.881107e-12,3.811370e-12,2.181877e-11,3.140731e-13,3.140731e-13,3.343640e-12,7.804275e-12,1.812810e-13,1.132920e-11,1.440992e-11,5.789590e-12,1.783515e-11,3.803466e-11,1.891812e-13,1.891812e-13,7.371351e-10,2.546508e-11,5.889560e-11,4.088681e-11,1.377872e-14,1.198921e-08,1.285161e-08,,,,
2017-12-08,3.570000e+01,-1.055000e+02,1.594729e-08,7.235985e-10,8.586229e-10,5.142705e-10,1.939192e-09,1.508886e-07,2.849952e-10,2.655640e-12,4.079568e-11,1.781685e-10,8.657409e-11,1.551173e-11,3.363643e-11,1.485470e-10,7.148643e-11,4.321231e-11,3.254592e-10,1.479127e-10,1.016708e-10,1.081894e-10,1.224928e-11,6.088390e-11,8.033774e-11,7.325401e-12,4.272898e-11,1.385204e-11,1.412224e-11,8.000605e-13,1.939343e-11,1.132794e-11,7.706314e-12,4.801241e-12,8.725836e-10,4.322892e-11,4.321231e-11,9.590247e-10,3.074715e-10,2.877434e-11,7.148643e-11,4.077323e-10,1.551173e-11,1.551173e-11,8.033774e-11,2.094309e-10,7.325401e-12,2.970940e-10,4.733719e-10,1.016708e-10,2.876508e-10,8.626936e-10,3.363643e-11,3.363643e-11,1.594729e-08,5.142705e-10,1.939192e-09,8.586229e-10,1.224928e-11,1.508886e-07,1.701602e-07,,,,
2017-12-08,3.570000e+01,-1.069000e+02,1.078734e-09,4.883680e-11,5.783987e-11,3.478158e-11,1.308791e-10,1.023469e-08,1.934357e-11,1.801306e-13,2.753364e-12,1.204173e-11,5.771606e-12,1.046910e-12,2.270175e-12,1.002567e-11,4.833933e-12,2.916466e-12,2.196575e-11,9.982857e-12,6.778056e-12,7.301869e-12,8.267229e-13,4.109149e-12,5.422120e-12,4.944028e-13,2.883846e-12,9.366790e-13,9.432292e-13,5.333737e-14,1.308893e-12,7.645403e-13,5.081086e-13,3.250246e-13,5.889203e-11,2.906566e-12,2.916466e-12,6.471506e-11,2.069718e-11,1.933245e-12,4.833933e-12,2.746436e-11,1.046910e-12,1.046910e-12,5.422120e-12,1.413482e-11,4.944028e-13,2.005134e-11,3.194861e-11,6.778056e-12,1.952370e-11,5.825036e-11,2.270175e-12,2.270175e-12,1.078734e-09,3.478158e-11,1.308791e-10,5.783987e-11,8.267229e-13,1.023469e-08,1.153775e-08,,,,
2017-12-08,3.630000e+01,-1.121000e+02,4.135148e-10,1.872077e-11,2.193926e-11,1.366419e-11,5.017032e-11,3.801457e-09,7.307570e-12,6.690565e-14,1.055456e-12,4.669242e-12,2.288740e-12,4.013157e-13,8.702337e-13,3.843174e-12,1.859205e-12,1.117979e-12,8.420206e-12,3.826762e-12,2.682981e-12,2.799050e-12,3.169105e-13,1.575174e-12,2.078479e-12,1.895210e-13,1.105474e-12,3.602612e-13,3.668114e-13,2.166831e-14,5.017423e-13,2.930738e-13,1.905407e-13,1.254481e-13,2.257528e-11,1.110805e-12,1.117979e-12,2.480406e-11,8.063457e-12,7.487409e-13,1.859205e-12,1.067140e-11,4.013157e-13,4.013157e-13,2.078479e-12,5.418348e-12,1.895210e-13,7.686349e-12,1.224697e-11,2.682981e-12,7.374476e-12,2.230442e-11,8.702337e-13,8.702337e-13,4.135148e-10,1.366419e-11,5.017032e-11,2.193926e-11,3.169105e-13,3.801457e-09,4.301063e-09,,,,
2017-12-08,3.710000e+01,-9.709999e+01,3.955359e-10,1.465104e-11,2.193926e-11,1.366419e-11,3.053846e-11,6.433235e-09,9.456855e-12,1.132249e-13,5.506729e-13,5.406491e-12,2.189230e-12,1.570366e-13,7.567250e-14,3.007702e-12,2.045126e-12,8.263322e-13,4.393150e-12,3.161238e-12,3.106609e-12,2.068863e-12,1.377872e-14,1.095773e-12,1.807373e-12,9.888055e-14,1.009346e-12,3.962873e-13,5.764179e-13,3.666944e-14,1.745191e-13,1.019387e-13,4.657662e-13,1.254481e-13,1.727057e-11,8.676721e-13,8.263322e-13,1.896458e-11,8.605067e-12,1.009375e-12,2.045126e-12,1.165957e-11,1.570366e-13,1.570366e-13,1.807373e-12,4.103475e-12,9.888055e-14,6.009728e-12,7.554389e-12,3.106609e-12,9.570080e-12,2.023108e-11,7.567250e-14,7.567250e-14,3.955359e-10,1.366419e-11,3.053846e-11,2.193926e-11,1.377872e-14,6.433235e-09,6.894927e-09,,,,
2017-12-08,3.750000e+01,-1.031000e+02,2.085553e-09,7.651098e-11,1.156797e-10,7.204756e-11,1.679615e-10,3.392069e-08,4.986342e-11,5.970042e-13,2.936922e-12,2.850695e-11,1.154321e-11,8.724255e-13,4.918712e-13,1.604107e-11,1.078339e-11,4.471915e-12,2.416233e-11,1.680448e-11,1.638030e-11,1.095280e-11,2.755743e-14,6.026752e-12,9.488710e-12,5.108828e-13,5.479307e-12,2.089515e-12,3.039294e-12,1.933480e-13,8.725953e-13,5.096935e-13,2.455858e-12,6.614535e-13,9.040071e-11,4.499600e-12,4.471915e-12,9.937223e-11,4.552947e-11,5.322157e-12,1.078339e-11,6.163502e-11,8.724255e-13,8.724255e-13,9.488710e-12,2.206783e-11,5.108828e-13,3.206742e-11,4.096681e-11,1.638030e-11,5.046042e-11,1.078075e-10,4.918712e-13,4.918712e-13,2.085553e-09,7.204756e-11,1.679615e-10,1.156797e-10,2.755743e-14,3.392069e-08,3.636196e-08,,,,
2017-12-08,3.790000e+01,-1.037000e+02,3.074393e-09,1.123246e-10,1.705279e-10,1.062080e-10,2.464890e-10,5.000378e-08,7.350556e-11,8.800666e-13,4.313604e-12,4.202318e-11,1.701629e-11,1.291190e-12,7.188888e-13,2.356033e-11,1.589620e-11,6.659265e-12,3.551130e-11,2.495714e-11,2.414683e-11,1.618581e-11,5.511486e-14,8.834671e-12,1.391677e-11,7.498441e-13,8.074769e-12,3.080233e-12,4.480339e-12,2.850216e-13,1.287078e-12,7.517980e-13,3.620274e-12,9.750738e-13,1.328240e-10,6.634224e-12,6.659265e-12,1.461175e-10,6.711424e-11,7.845594e-12,1.589620e-11,9.085603e-11,1.291190e-12,1.291190e-12,1.391677e-11,3.239500e-11,7.498441e-13,4.706162e-11,6.046844e-11,2.414683e-11,7.438563e-11,1.590009e-10,7.188888e-13,7.188888e-13,3.074393e-09,1.062080e-10,2.464890e-10,1.705279e-10,5.511486e-14,5.000378e-08,5.360146e-08,,,,
2017-12-08,3.790000e+01,-1.191000e+02,4.494726e-10,2.034867e-11,2.393374e-11,1.428529e-11,5.453296e-11,4.093877e-09,8.167285e-12,7.205223e-14,1.147235e-12,4.914992e-12,2.388251e-12,4.362127e-13,9.459062e-13,4.177363e-12,2.045126e-12,1.215194e-12,9.152397e-12,4.159524e-12,2.824190e-12,3.042446e-12,3.444679e-13,1.712146e-12,2.259217e-12,2.060011e-13,1.201603e-12,3.962873e-13,3.930122e-13,2.166831e-14,5.453721e-13,3.185585e-13,2.117119e-13,1.368525e-13,2.453835e-11,1.212495e-12,1.215194e-12,2.696604e-11,8.504844e-12,8.109678e-13,2.045126e-12,1.136094e-11,4.362127e-13,4.362127e-13,2.259217e-12,5.889509e-12,2.060011e-13,8.354727e-12,1.331192e-11,2.824190e-12,8.239337e-12,2.437545e-11,9.459062e-13,9.459062e-13,4.494726e-10,1.428529e-11,5.453296e-11,2.393374e-11,3.444679e-13,4.093877e-09,4.636446e-09,,,,
2017-12-08,3.890000e+01,-1.205000e+02,2.876624e-10,1.302315e-11,1.495859e-11,9.316495e-12,3.490110e-11,2.631778e-09,5.158285e-12,4.631929e-14,7.342305e-13,3.194745e-12,1.492657e-12,2.791762e-13,6.053800e-13,2.673512e-12,1.301443e-12,7.777244e-13,5.857534e-12,2.662095e-12,1.835724e-12,1.947165e-12,2.204594e-13,1.095773e-12,1.445899e-12,1.318407e-13,7.690256e-13,2.521828e-13,2.620081e-13,1.500113e-14,3.490381e-13,2.038774e-13,1.270272e-13,8.553278e-14,1.570454e-11,7.654755e-13,7.777244e-13,1.724774e-11,5.456427e-12,5.291921e-13,1.301443e-12,7.287062e-12,2.791762e-13,2.791762e-13,1.445899e-12,3.769286e-12,1.318407e-13,5.347025e-12,8.519629e-12,1.835724e-12,5.204604e-12,1.555996e-11,6.053800e-13,6.053800e-13,2.876624e-10,9.316495e-12,3.490110e-11,1.495859e-11,2.204594e-13,2.631778e-09,2.978837e-09,,,,
2017-12-08,3.910000e+01,-1.219000e+02,2.696836e-10,2.441840e-11,2.792270e-11,6.832096e-12,2.399450e-11,2.924198e-09,1.074643e-11,5.146588e-14,4.588941e-13,3.686244e-12,1.592167e-12,1.151602e-12,,1.670945e-12,8.366422e-13,1.166587e-12,6.223630e-12,7.986286e-12,3.247819e-12,3.529237e-12,,5.478866e-13,9.036866e-13,1.895210e-13,5.767692e-13,1.441045e-13,7.860243e-14,1.000076e-14,8.725953e-14,1.656504e-13,6.986494e-13,1.995765e-13,2.840653e-11,1.151136e-12,1.166587e-12,3.072425e-11,5.855180e-12,2.327077e-13,8.366422e-13,6.924530e-12,1.151602e-12,1.151602e-12,9.036866e-13,2.218832e-12,1.895210e-13,3.312040e-12,1.420992e-11,3.247819e-12,1.079789e-11,2.825563e-11,,,2.696836e-10,6.832096e-12,2.399450e-11,2.792270e-11,,2.924198e-09,3.252631e-09,,,,
2017-12-08,3.910000e+01,-1.221000e+02,2.696836e-10,9.767359e-12,1.495859e-11,9.316495e-12,2.181318e-11,4.386297e-09,6.447856e-12,7.719882e-14,3.671153e-13,3.686244e-12,1.492657e-12,1.046910e-13,7.567250e-14,2.005134e-12,1.394404e-12,5.832933e-13,2.928767e-12,2.162953e-12,2.118143e-12,1.338676e-12,,7.533441e-13,1.174793e-12,6.592037e-14,6.728974e-13,2.701959e-13,3.930122e-13,2.500189e-14,1.090744e-13,6.371169e-14,3.175679e-13,8.553278e-14,1.147315e-11,5.758867e-13,5.832933e-13,1.263233e-11,5.851798e-12,6.882099e-13,1.394404e-12,7.934412e-12,1.046910e-13,1.046910e-13,1.174793e-12,2.758478e-12,6.592037e-14,3.999191e-12,5.091720e-12,2.118143e-12,6.525055e-12,1.373492e-11,7.567250e-14,7.567250e-14,2.696836e-10,9.316495e-12,2.181318e-11,1.495859e-11,,4.386297e-09,4.702069e-09,,,,
2017-12-08,3.950000e+01,-1.221000e+02,2.517047e-10,9.767359e-12,1.396135e-11,8.695394e-12,1.963187e-11,4.093877e-09,6.017999e-12,7.205223e-14,3.671153e-13,3.440494e-12,1.393146e-12,1.046910e-13,7.567250e-14,2.005134e-12,1.301443e-12,5.346855e-13,2.928767e-12,2.162953e-12,1.976933e-12,1.338676e-12,,7.533441e-13,1.174793e-12,6.592037e-14,6.728974e-13,2.521828e-13,3.668114e-13,2.333510e-14,1.090744e-13,6.371169e-14,2.963967e-13,7.983060e-14,1.147315e-11,5.490134e-13,5.346855e-13,1.255685e-11,5.506538e-12,6.423293e-13,1.301443e-12,7.450311e-12,1.046910e-13,1.046910e-13,1.174793e-12,2.758478e-12,6.592037e-14,3.999191e-12,5.091720e-12,1.976933e-12,6.090051e-12,1.315870e-11,7.567250e-14,7.567250e-14,2.517047e-10,8.695394e-12,1.963187e-11,1.396135e-11,,4.093877e-09,4.387870e-09,,,,
2017-12-08,4.070000e+01,-9.750000e+01,2.696836e-10,2.441840e-11,2.891994e-11,6.832096e-12,2.399450e-11,2.924198e-09,1.074643e-11,5.146588e-14,4.588941e-13,3.931993e-12,1.691678e-12,1.169050e-12,,1.670945e-12,8.366422e-13,1.166587e-12,6.223630e-12,7.986286e-12,3.247819e-12,3.650935e-12,,5.478866e-13,9.036866e-13,1.977611e-13,5.767692e-13,1.441045e-13,7.860243e-14,1.000076e-14,8.725953e-14,1.656504e-13,7.198205e-13,2.052787e-13,2.852822e-11,1.178009e-12,1.166587e-12,3.087282e-11,6.200440e-12,2.327077e-13,8.366422e-13,7.269790e-12,1.169050e-12,1.169050e-12,9.036866e-13,2.218832e-12,1.977611e-13,3.320280e-12,1.420992e-11,3.247819e-12,1.079789e-11,2.825563e-11,,,2.696836e-10,6.832096e-12,2.399450e-11,2.891994e-11,,2.924198e-09,3.253628e-09,,,,
2017-12-08,4.070000e+01,-9.730000e+01,3.595781e-10,3.337181e-11,3.988957e-11,9.316495e-12,3.271977e-11,4.093877e-09,1.461514e-11,7.205223e-14,6.424517e-13,5.406491e-12,2.288740e-12,1.605263e-12,3.783625e-14,2.172229e-12,1.115523e-12,1.604057e-12,8.420206e-12,1.098114e-11,4.518704e-12,4.989611e-12,,7.533441e-13,1.265161e-12,2.636815e-13,8.170897e-13,1.981436e-13,1.048033e-13,1.333434e-14,1.308893e-13,2.293621e-13,9.738748e-13,2.794071e-13,3.900387e-11,1.613533e-12,1.604057e-12,4.222146e-11,8.512321e-12,3.162812e-13,1.115523e-12,9.944125e-12,1.605263e-12,1.605263e-12,1.265161e-12,2.925573e-12,2.636815e-13,4.454416e-12,1.940135e-11,4.518704e-12,1.468719e-11,3.860725e-11,3.783625e-14,3.783625e-14,3.595781e-10,9.316495e-12,3.271977e-11,3.988957e-11,,4.093877e-09,4.535381e-09,,,,
2017-12-08,4.090000e+01,-9.590001e+01,5.393671e-10,4.965074e-11,5.883711e-11,1.366419e-11,4.798901e-11,5.848396e-09,2.192271e-11,1.029318e-13,9.636776e-13,7.863986e-12,3.383355e-12,2.372997e-12,3.783625e-14,3.341891e-12,1.673284e-12,2.381781e-12,1.244726e-11,1.647171e-11,6.636847e-12,7.301869e-12,,1.095773e-12,1.807373e-12,3.955222e-13,1.201603e-12,2.882089e-13,1.572049e-13,2.000151e-14,1.963339e-13,3.440431e-13,1.460812e-12,4.162596e-13,5.791629e-11,2.417449e-12,2.381781e-12,6.271552e-11,1.244894e-11,4.654153e-13,1.673284e-12,1.458764e-11,2.372997e-12,2.372997e-12,1.807373e-12,4.437664e-12,3.955222e-13,6.640559e-12,2.891897e-11,6.636847e-12,2.202564e-11,5.758146e-11,3.783625e-14,3.783625e-14,5.393671e-10,1.366419e-11,4.798901e-11,5.883711e-11,,5.848396e-09,6.508253e-09,,,,
2017-12-08,4.110000e+01,-1.061000e+02,2.031616e-09,9.197597e-11,1.096963e-10,6.583656e-11,2.464890e-10,1.929970e-08,3.653785e-11,3.396748e-13,5.185503e-12,2.285471e-11,1.104566e-11,1.971681e-12,4.275496e-12,1.888168e-11,9.110104e-12,5.492678e-12,4.136884e-11,1.880105e-11,1.299127e-11,1.375185e-11,1.556995e-12,7.738898e-12,1.021166e-11,9.311252e-13,5.431243e-12,1.765280e-12,1.807856e-12,1.016744e-13,2.465082e-12,1.439884e-12,9.738748e-13,6.158360e-13,1.109133e-10,5.494676e-12,5.492678e-12,1.219007e-10,3.933161e-11,3.674810e-12,9.110104e-12,5.211653e-11,1.971681e-12,1.971681e-12,1.021166e-11,2.662058e-11,9.311252e-13,3.776337e-11,6.016988e-11,1.299127e-11,3.687753e-11,1.100387e-10,4.275496e-12,4.275496e-12,2.031616e-09,6.583656e-11,2.464890e-10,1.096963e-10,1.556995e-12,1.929970e-08,2.175490e-08,,,,
2017-12-08,4.230000e+01,-1.231000e+02,1.258523e-09,5.697626e-11,6.781226e-11,4.037147e-11,1.526923e-10,1.198921e-08,2.235257e-11,2.110101e-13,3.212259e-12,1.400773e-11,6.766711e-12,1.221396e-12,2.648537e-12,1.169662e-11,5.577615e-12,3.402544e-12,2.562671e-11,1.164667e-11,7.907733e-12,8.518848e-12,9.645100e-13,4.794008e-12,6.325807e-12,5.768032e-13,3.364487e-12,1.080783e-12,1.100434e-12,6.333812e-14,1.527042e-12,8.919637e-13,6.139646e-13,3.763442e-13,6.870737e-11,3.409314e-12,3.402544e-12,7.551922e-11,2.413893e-11,2.244556e-12,5.577615e-12,3.196109e-11,1.221396e-12,1.221396e-12,6.325807e-12,1.649062e-11,5.768032e-13,2.339324e-11,3.727338e-11,7.907733e-12,2.256358e-11,6.774469e-11,2.648537e-12,2.648537e-12,1.258523e-09,4.037147e-11,1.526923e-10,6.781226e-11,9.645100e-13,1.198921e-08,2.749698e+02,1.999763e+02,7.499345e+01,1.999763e+02,7.499345e+01
2017-12-08,4.250000e+01,-1.205000e+02,2.445131e-09,1.106967e-10,1.316356e-10,7.887965e-11,2.966593e-10,2.310116e-08,4.384542e-11,4.065805e-13,6.240960e-12,2.727820e-11,1.333440e-11,2.372997e-12,5.145730e-12,2.272486e-11,1.096931e-11,6.610657e-12,4.978904e-11,2.262781e-11,1.553305e-11,1.655090e-11,1.873905e-12,9.314072e-12,1.229014e-11,1.120646e-12,6.536718e-12,2.125541e-12,2.174667e-12,1.233427e-13,2.966824e-12,1.732958e-12,1.185587e-12,7.355820e-13,1.334886e-10,6.620951e-12,6.610657e-12,1.467202e-10,4.714932e-11,4.423551e-12,1.096931e-11,6.254219e-11,2.372997e-12,2.372997e-12,1.229014e-11,3.203893e-11,1.120646e-12,4.544971e-11,7.241685e-11,1.553305e-11,4.425200e-11,1.322019e-10,5.145730e-12,5.145730e-12,2.445131e-09,7.887965e-11,2.966593e-10,1.316356e-10,1.873905e-12,2.310116e-08,2.605534e-08,,,,
2017-12-08,4.270000e+01,-1.213000e+02,2.157469e-10,9.767359e-12,1.096963e-11,6.832096e-12,2.617582e-11,2.046938e-09,3.868714e-12,3.602612e-14,5.506729e-13,2.457496e-12,1.194125e-12,2.093821e-13,4.540350e-13,2.005134e-12,9.296025e-13,5.832933e-13,4.393150e-12,1.996572e-12,1.412095e-12,1.460374e-12,1.653446e-13,8.218299e-13,1.084424e-12,9.888055e-14,5.767692e-13,1.801306e-13,1.834057e-13,1.000076e-14,2.617786e-13,1.529081e-13,1.058560e-13,6.272404e-14,1.177841e-11,5.832667e-13,5.832933e-13,1.294497e-11,4.228390e-12,3.735370e-13,9.296025e-13,5.531530e-12,2.093821e-13,2.093821e-13,1.084424e-12,2.826964e-12,9.888055e-14,4.010269e-12,6.389722e-12,1.412095e-12,3.904740e-12,1.170656e-11,4.540350e-13,4.540350e-13,2.157469e-10,6.832096e-12,2.617582e-11,1.096963e-11,1.653446e-13,2.046938e-09,2.306828e-09,,,,
2017-12-08,4.270000e+01,-1.229000e+02,4.854304e-10,2.197656e-11,2.592822e-11,1.552749e-11,5.889560e-11,4.678717e-09,8.597141e-12,8.234541e-14,1.239014e-12,5.406491e-12,2.587272e-12,4.711098e-13,1.021579e-12,4.511552e-12,2.138086e-12,1.312410e-12,9.884589e-12,4.492286e-12,3.106609e-12,3.285841e-12,3.720253e-13,1.849117e-12,2.439954e-12,2.224812e-13,1.297731e-12,4.143003e-13,4.192130e-13,2.500189e-14,5.890018e-13,3.440431e-13,2.328831e-13,1.482568e-13,2.650141e-11,1.314185e-12,1.312410e-12,2.912801e-11,9.291494e-12,8.585153e-13,2.138086e-12,1.228810e-11,4.711098e-13,4.711098e-13,2.439954e-12,6.360669e-12,2.224812e-13,9.023104e-12,1.437687e-11,3.106609e-12,8.679487e-12,2.616297e-11,1.021579e-12,1.021579e-12,4.854304e-10,1.552749e-11,5.889560e-11,2.592822e-11,3.720253e-13,4.678717e-09,5.264870e-09,,,,
2017-12-08,4.350000e+01,-1.229000e+02,8.809663e-10,3.988338e-11,4.786748e-11,2.857058e-11,1.068846e-10,8.480174e-09,1.590471e-11,1.492511e-13,2.248581e-12,9.829982e-12,4.776502e-12,8.549769e-13,1.853976e-12,8.187632e-12,3.997291e-12,2.381781e-12,1.793870e-11,8.152666e-12,5.648381e-12,5.963193e-12,6.751570e-13,3.355805e-12,4.428065e-12,4.037622e-13,2.355141e-12,7.745615e-13,7.860243e-13,4.500341e-14,1.068929e-12,6.243746e-13,4.234239e-13,2.680027e-13,4.809516e-11,2.384730e-12,2.381781e-12,5.286167e-11,1.696162e-11,1.605589e-12,3.997291e-12,2.256450e-11,8.549769e-13,8.549769e-13,4.428065e-12,1.154344e-11,4.037622e-13,1.637526e-11,2.609136e-11,5.648381e-12,1.605396e-11,4.779371e-11,1.853976e-12,1.853976e-12,8.809663e-10,2.857058e-11,1.068846e-10,4.786748e-11,6.751570e-13,8.480174e-09,7.750583e+02,5.500426e+02,2.250157e+02,5.500426e+02,2.250157e+02
2017-12-08,4.350000e+01,-1.231000e+02,2.535026e-09,1.147665e-10,1.366218e-10,8.198515e-11,3.075659e-10,2.397842e-08,4.513499e-11,4.220202e-13,6.470407e-12,2.826120e-11,1.373244e-11,2.460240e-12,5.334911e-12,2.356033e-11,1.134115e-11,6.853696e-12,5.161952e-11,2.345972e-11,1.609789e-11,1.715939e-11,1.942799e-12,9.656500e-12,1.274198e-11,1.161846e-12,6.777038e-12,2.197593e-12,2.253270e-12,1.266762e-13,3.075898e-12,1.796670e-12,1.227929e-12,7.640929e-13,1.383963e-10,6.864590e-12,6.853696e-12,1.521146e-10,4.877069e-11,4.577540e-12,1.134115e-11,6.468938e-11,2.460240e-12,2.460240e-12,1.274198e-11,3.321683e-11,1.161846e-12,4.712066e-11,7.507923e-11,1.609789e-11,4.555701e-11,1.367341e-10,5.334911e-12,5.334911e-12,2.535026e-09,8.198515e-11,3.075659e-10,1.366218e-10,1.942799e-12,2.397842e-08,7.045825e+02,5.000485e+02,2.045340e+02,5.000485e+02,2.045340e+02
2017-12-08,4.370000e+01,-1.215000e+02,4.854304e-10,2.197656e-11,2.592822e-11,1.552749e-11,5.889560e-11,4.678717e-09,8.597141e-12,8.234541e-14,1.239014e-12,5.406491e-12,2.587272e-12,4.711098e-13,1.021579e-12,4.511552e-12,2.138086e-12,1.312410e-12,9.884589e-12,4.492286e-12,3.106609e-12,3.285841e-12,3.720253e-13,1.849117e-12,2.439954e-12,2.224812e-13,1.297731e-12,4.143003e-13,4.192130e-13,2.333510e-14,5.890018e-13,3.440431e-13,2.328831e-13,1.425546e-13,2.650141e-11,1.308483e-12,1.312410e-12,2.912231e-11,9.291494e-12,8.568485e-13,2.138086e-12,1.228643e-11,4.711098e-13,4.711098e-13,2.439954e-12,6.360669e-12,2.224812e-13,9.023104e-12,1.437687e-11,3.106609e-12,8.679487e-12,2.616297e-11,1.021579e-12,1.021579e-12,4.854304e-10,1.552749e-11,5.889560e-11,2.592822e-11,3.720253e-13,4.678717e-09,5.264870e-09,,,,
2017-12-08,4.410000e+01,-1.041000e+02,2.840667e-09,1.294175e-10,1.535748e-10,9.192274e-11,3.468296e-10,2.690262e-08,5.072313e-11,4.734861e-13,7.296416e-12,3.194744e-11,1.542412e-11,2.774313e-12,6.015964e-12,2.656803e-11,1.273555e-11,7.728636e-12,5.820924e-11,2.645457e-11,1.821603e-11,1.934995e-11,2.190816e-12,1.088925e-11,1.436862e-11,1.310167e-12,7.642192e-12,2.485802e-12,2.515278e-12,1.433442e-13,3.468566e-12,2.026032e-12,1.376128e-12,8.553279e-13,1.560639e-10,7.726053e-12,7.728636e-12,1.715186e-10,5.501376e-11,5.144424e-12,1.273555e-11,7.289374e-11,2.774313e-12,2.774313e-12,1.436862e-11,3.745728e-11,1.310167e-12,5.313606e-11,8.466382e-11,1.821603e-11,5.119662e-11,1.540765e-10,6.015964e-12,6.015964e-12,2.840667e-09,9.192274e-11,3.468296e-10,1.535748e-10,2.190816e-12,2.690262e-08,3.033781e-08,,,,
2017-12-08,4.410000e+01,-1.197000e+02,4.854304e-10,2.197656e-11,2.592822e-11,1.552749e-11,5.889560e-11,4.678717e-09,8.597141e-12,8.234541e-14,1.239014e-12,5.406491e-12,2.686782e-12,4.711098e-13,1.021579e-12,4.511552e-12,2.231046e-12,1.312410e-12,9.884589e-12,4.492286e-12,3.106609e-12,3.285841e-12,3.720253e-13,1.849117e-12,2.439954e-12,2.224812e-13,1.297731e-12,4.323134e-13,4.454138e-13,2.500189e-14,5.890018e-13,3.440431e-13,2.328831e-13,1.482568e-13,2.650141e-11,1.314185e-12,1.312410e-12,2.912801e-11,9.391004e-12,9.027291e-13,2.231046e-12,1.252478e-11,4.711098e-13,4.711098e-13,2.439954e-12,6.360669e-12,2.224812e-13,9.023104e-12,1.437687e-11,3.106609e-12,8.679487e-12,2.616297e-11,1.021579e-12,1.021579e-12,4.854304e-10,1.552749e-11,5.889560e-11,2.592822e-11,3.720253e-13,4.678717e-09,5.264870e-09,,,,
2017-12-08,4.650000e+01,-9.890001e+01,2.157469e-10,2.034867e-11,2.393374e-11,5.589897e-12,1.963187e-11,2.339358e-09,9.026999e-12,4.117271e-14,4.130047e-13,3.194745e-12,1.393146e-12,9.596680e-13,,1.336756e-12,6.507217e-13,9.721555e-13,5.125342e-12,6.655238e-12,2.682981e-12,3.042446e-12,,4.109149e-13,7.229493e-13,1.648009e-13,4.806410e-13,1.260914e-13,7.860243e-14,8.333964e-15,6.544465e-14,1.401657e-13,5.927934e-13,1.710656e-13,2.380412e-11,9.694693e-13,9.721555e-13,2.574574e-11,5.068532e-12,2.130278e-13,6.507217e-13,5.932282e-12,9.596680e-13,9.596680e-13,7.229493e-13,1.747671e-12,1.648009e-13,2.635421e-12,1.178058e-11,2.682981e-12,9.068172e-12,2.353173e-11,,,2.157469e-10,5.589897e-12,1.963187e-11,2.393374e-11,,2.339358e-09,2.604261e-09,,,,
