date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-11-08,4.670000e+01,-1.165000e+02,1.314279e-08,5.964222e-10,7.080044e-10,4.240811e-10,1.599210e-09,1.245019e-07,2.348892e-10,2.191234e-12,3.365197e-11,1.469053e-10,7.147253e-11,1.277301e-11,2.772643e-11,1.224955e-10,5.899477e-11,3.562028e-11,2.682856e-10,1.219994e-10,8.371637e-11,8.915541e-11,1.009610e-11,5.021275e-11,6.621429e-11,6.039609e-12,3.521652e-11,1.142378e-11,1.164180e-11,6.599639e-13,1.598648e-11,9.338137e-12,6.349936e-12,3.961623e-12,7.192296e-10,3.563617e-11,3.562028e-11,7.904861e-10,2.535944e-10,2.372555e-11,5.899477e-11,3.363147e-10,1.277301e-11,1.277301e-11,6.621429e-11,1.727083e-10,6.039609e-12,2.449622e-10,3.902849e-10,8.371637e-11,2.370805e-10,7.110817e-10,2.772643e-11,2.772643e-11,1.314279e-08,4.240811e-10,1.599210e-09,7.080044e-10,1.009610e-11,1.245019e-07,1.403861e-07,,,,
2020-11-08,4.670000e+01,-1.163000e+02,8.761863e-10,3.953873e-11,4.723966e-11,2.818666e-11,1.069195e-10,8.324258e-09,1.567587e-11,1.465069e-13,2.284468e-12,9.835186e-12,4.719884e-12,8.536419e-13,1.849095e-12,8.144651e-12,3.927293e-12,2.369349e-12,1.793552e-11,8.196831e-12,5.592743e-12,5.956300e-12,6.794143e-13,3.338047e-12,4.385053e-12,4.043253e-13,2.340863e-12,7.668483e-13,7.782819e-13,4.392786e-14,1.067326e-12,6.225424e-13,4.192530e-13,2.634808e-13,4.777950e-11,2.372602e-12,2.369349e-12,5.252145e-11,1.689593e-11,1.589058e-12,3.927293e-12,2.241228e-11,8.536419e-13,8.536419e-13,4.385053e-12,1.148270e-11,4.043253e-13,1.627208e-11,2.613236e-11,5.592743e-12,1.582238e-11,4.754747e-11,1.849095e-12,1.849095e-12,8.761863e-10,2.818666e-11,1.069195e-10,4.723966e-11,6.794143e-13,8.324258e-09,9.383469e-09,,,,
2020-11-08,4.690000e+01,-9.890001e+01,1.514186e-09,1.386640e-10,1.629768e-10,3.766763e-11,1.359405e-10,1.652787e-08,6.121054e-11,2.908906e-13,2.723789e-12,2.191130e-11,9.439768e-12,6.607821e-12,7.996086e-14,9.122009e-12,4.652988e-12,6.675801e-12,3.475008e-11,4.555913e-11,1.864248e-11,2.042160e-11,1.358829e-14,3.018447e-12,5.042810e-12,1.101064e-12,3.293780e-12,8.232342e-13,4.539978e-13,5.438688e-14,5.196191e-13,9.710096e-13,4.035310e-12,1.152729e-12,1.618094e-10,6.678668e-12,6.675801e-12,1.751639e-10,3.464485e-11,1.331619e-12,4.652988e-12,4.062946e-11,6.607821e-12,6.607821e-12,5.042810e-12,1.214046e-11,1.101064e-12,1.828433e-11,8.030921e-11,1.864248e-11,6.150144e-11,1.604531e-10,7.996086e-14,7.996086e-14,1.514186e-09,3.766763e-11,1.359405e-10,1.629768e-10,1.358829e-14,1.652787e-08,1.837866e-08,,,,
2020-11-08,4.710000e+01,-1.167000e+02,7.741063e-10,7.072421e-11,8.325991e-11,1.921818e-11,6.949766e-11,8.444899e-09,3.135174e-11,1.486302e-13,1.405827e-12,1.120464e-11,4.816208e-12,3.382951e-12,3.998043e-14,4.669600e-12,2.390526e-12,3.425951e-12,1.774870e-11,2.344675e-11,9.554269e-12,1.039989e-11,1.358829e-14,1.562490e-12,2.557947e-12,5.631674e-13,1.677963e-12,4.172557e-13,2.378084e-13,2.823934e-14,2.668314e-13,4.972509e-13,2.070062e-12,5.904794e-13,8.252993e-11,3.424623e-12,3.425951e-12,8.938050e-11,1.769881e-11,6.833033e-13,2.390526e-12,2.077264e-11,3.382951e-12,3.382951e-12,2.557947e-12,6.232090e-12,5.631674e-13,9.353205e-12,4.119545e-11,9.554269e-12,3.150037e-11,8.225009e-11,3.998043e-14,3.998043e-14,7.741063e-10,1.921818e-11,6.949766e-11,8.325991e-11,1.358829e-14,8.444899e-09,9.390995e-09,,,,
2020-11-08,4.710000e+01,-1.159000e+02,5.359198e-10,2.450288e-11,2.893429e-11,1.716824e-11,6.491540e-11,5.066939e-09,9.455287e-12,8.917813e-14,1.405827e-12,5.975809e-12,2.889725e-12,5.058618e-13,1.129447e-12,4.995386e-12,2.390526e-12,1.440820e-12,1.083605e-11,4.956224e-12,3.378949e-12,3.592689e-12,4.076486e-13,2.024135e-12,2.704116e-12,2.454832e-13,1.429376e-12,4.623644e-13,4.756167e-13,2.719344e-14,6.506941e-13,3.797900e-13,2.620332e-13,1.599705e-13,2.950139e-11,1.452488e-12,1.440820e-12,3.239470e-11,1.029491e-11,9.651746e-13,2.390526e-12,1.365061e-11,5.058618e-13,5.058618e-13,2.704116e-12,7.019521e-12,2.454832e-13,9.969120e-12,1.579227e-11,3.378949e-12,9.544465e-12,2.871568e-11,1.129447e-12,1.129447e-12,5.359198e-10,1.716824e-11,6.491540e-11,2.893429e-11,4.076486e-13,5.066939e-09,5.714285e-09,,,,
2020-11-08,4.730000e+01,-9.950000e+01,1.777893e-09,1.626100e-10,1.913206e-10,4.432993e-11,1.596155e-10,1.930263e-08,7.166112e-11,3.397262e-13,3.163110e-12,2.564618e-11,1.098095e-11,7.746010e-12,9.995107e-14,1.075094e-11,5.421372e-12,7.828458e-12,4.091542e-11,5.356534e-11,2.184665e-11,2.391974e-11,2.717657e-14,3.551114e-12,5.919821e-12,1.292397e-12,3.853101e-12,9.698375e-13,5.404735e-13,6.379999e-14,6.085629e-13,1.139370e-12,4.734066e-12,1.352692e-12,1.896928e-10,7.834690e-12,7.828458e-12,2.053560e-10,4.048024e-11,1.574111e-12,5.421372e-12,4.747572e-11,7.746010e-12,7.746010e-12,5.919821e-12,1.430205e-11,1.292397e-12,2.151427e-11,9.448076e-11,2.184665e-11,7.200085e-11,1.883283e-10,9.995107e-14,9.995107e-14,1.777893e-09,4.432993e-11,1.596155e-10,1.913206e-10,2.717657e-14,1.930263e-08,2.147581e-08,,,,
2020-11-08,4.730000e+01,-1.163000e+02,1.012293e-09,4.566445e-11,5.432561e-11,3.254278e-11,1.229574e-10,9.530671e-09,1.816410e-11,1.677398e-13,2.548061e-12,1.132914e-11,5.490477e-12,9.801074e-13,2.128958e-12,9.447795e-12,4.524924e-12,2.737559e-12,2.055112e-11,9.340575e-12,6.466609e-12,6.901744e-12,7.745322e-13,3.870714e-12,5.115895e-12,4.656961e-13,2.713743e-12,8.796201e-13,8.971861e-13,5.124918e-14,1.231169e-12,7.184688e-13,4.891285e-13,3.034735e-13,5.511425e-11,2.742240e-12,2.737559e-12,6.059405e-11,1.953336e-11,1.828055e-12,4.524924e-12,2.588634e-11,9.801074e-13,9.801074e-13,5.115895e-12,1.331851e-11,4.656961e-13,1.890010e-11,2.989170e-11,6.466609e-12,1.833184e-11,5.469015e-11,2.128958e-12,2.128958e-12,1.012293e-09,3.254278e-11,1.229574e-10,5.432561e-11,7.745322e-13,9.530671e-09,1.075356e-08,,,,
2020-11-08,4.750000e+01,-1.121000e+02,7.230664e-10,6.571226e-11,7.735494e-11,1.793696e-11,6.415168e-11,7.841692e-09,2.886351e-11,1.380138e-13,1.317962e-12,1.033317e-11,4.430911e-12,3.130020e-12,3.998043e-14,4.343814e-12,2.177086e-12,3.169805e-12,1.644090e-11,2.154051e-11,8.796918e-12,9.643533e-12,1.358829e-14,1.420445e-12,2.411779e-12,5.234569e-13,1.553670e-12,3.947013e-13,2.161894e-13,2.614754e-14,2.481064e-13,4.600550e-13,1.912842e-12,5.457817e-13,7.667375e-11,3.166785e-12,3.169805e-12,8.301034e-11,1.631775e-11,6.370383e-13,2.177086e-12,1.913188e-11,3.130020e-12,3.130020e-12,2.411779e-12,5.764259e-12,5.234569e-13,8.699495e-12,3.798141e-11,8.796918e-12,2.900152e-11,7.577985e-11,3.998043e-14,3.998043e-14,7.230664e-10,1.793696e-11,6.415168e-11,7.735494e-11,1.358829e-14,7.841692e-09,8.724215e-09,,,,
2020-11-08,4.750000e+01,-1.147000e+02,2.917785e-09,1.325383e-10,1.570719e-10,9.429719e-11,3.551254e-10,2.762688e-08,5.225290e-11,4.862331e-13,7.468454e-12,3.261796e-11,1.589349e-11,2.845473e-12,6.156986e-12,2.714884e-11,1.310521e-11,7.908503e-12,5.959825e-11,2.706861e-11,1.858422e-11,1.985433e-11,2.242067e-12,1.115050e-11,1.468993e-11,1.342938e-12,7.830496e-12,2.537366e-12,2.583463e-12,1.464262e-13,3.553071e-12,2.075141e-12,1.406245e-12,8.798378e-13,1.598611e-10,7.914294e-12,7.908503e-12,1.756839e-10,5.634194e-11,5.267255e-12,1.310521e-11,7.471440e-11,2.845473e-12,2.845473e-12,1.468993e-11,3.829934e-11,1.342938e-12,5.433220e-11,8.666685e-11,1.858422e-11,5.273914e-11,1.579902e-10,6.156986e-12,6.156986e-12,2.917785e-09,9.429719e-11,3.551254e-10,1.570719e-10,2.242067e-12,2.762688e-08,3.115341e-08,,,,
2020-11-08,4.770000e+01,-1.155000e+02,1.241973e-09,5.624524e-11,6.672602e-11,3.997381e-11,1.512147e-10,1.170222e-08,2.214528e-11,2.059590e-13,3.163110e-12,1.381906e-11,6.742691e-12,1.201422e-12,2.618718e-12,1.151111e-11,5.549435e-12,3.361914e-12,2.540866e-11,1.143744e-11,7.923052e-12,8.414455e-12,9.511800e-13,4.722981e-12,6.285242e-12,5.703875e-13,3.314496e-12,1.082609e-12,1.102566e-12,6.275409e-14,1.507363e-12,8.809563e-13,6.026762e-13,3.740487e-13,6.782280e-11,3.365045e-12,3.361914e-12,7.454976e-11,2.387625e-11,2.247929e-12,5.549435e-12,3.167361e-11,1.201422e-12,1.201422e-12,6.285242e-12,1.623409e-11,5.703875e-13,2.308972e-11,3.684610e-11,7.923052e-12,2.235124e-11,6.712039e-11,2.618718e-12,2.618718e-12,1.241973e-09,3.997381e-11,1.512147e-10,6.672602e-11,9.511800e-13,1.170222e-08,1.320306e-08,,,,
2020-11-08,4.790000e+01,-1.157000e+02,4.372425e-09,1.988074e-10,2.356078e-10,1.411895e-10,5.323063e-10,4.150064e-08,7.813053e-11,7.304114e-13,1.115875e-11,4.892694e-11,2.379207e-11,4.268209e-12,9.225484e-12,4.072325e-11,1.963646e-11,1.186275e-11,8.930397e-11,4.060291e-11,2.784720e-11,2.968695e-11,3.356307e-12,1.669023e-11,2.207143e-11,2.010796e-12,1.172503e-11,3.800410e-12,3.869790e-12,2.196393e-13,5.322584e-12,3.108797e-12,2.113734e-12,1.317404e-12,2.396531e-10,1.186252e-11,1.186275e-11,2.633784e-10,8.444404e-11,7.889839e-12,1.963646e-11,1.119703e-10,4.268209e-12,4.268209e-12,2.207143e-11,5.741349e-11,2.010796e-12,8.149571e-11,1.299069e-10,2.784720e-11,7.886094e-11,2.366150e-10,9.225484e-12,9.225484e-12,4.372425e-09,1.411895e-10,5.323063e-10,2.356078e-10,3.356307e-12,4.150064e-08,4.678553e-08,,,,
2020-11-08,4.810000e+01,-9.870000e+01,4.508531e-10,4.120938e-11,4.842065e-11,1.127466e-11,4.047666e-11,4.946298e-09,1.816410e-11,8.705484e-14,7.907775e-13,6.473793e-12,2.793400e-12,1.960215e-12,1.999021e-14,2.714884e-12,1.366015e-12,1.985130e-12,1.046239e-11,1.353430e-11,5.534485e-12,6.050844e-12,,8.877784e-13,1.534768e-12,3.285143e-13,9.736331e-13,2.480980e-13,1.405231e-13,1.568852e-14,1.544813e-13,2.897367e-13,1.205352e-12,3.434661e-13,4.805100e-11,1.993037e-12,1.985130e-12,5.202917e-11,1.024083e-11,4.043096e-13,1.366015e-12,1.201115e-11,1.960215e-12,1.960215e-12,1.534768e-12,3.602662e-12,3.285143e-13,5.465945e-12,2.399669e-11,5.534485e-12,1.825116e-11,4.778234e-11,1.999021e-14,1.999021e-14,4.508531e-10,1.127466e-11,4.047666e-11,4.842065e-11,,4.946298e-09,5.497323e-09,,,,
2020-11-08,4.810000e+01,-9.750000e+01,1.616266e-10,1.503585e-11,1.771487e-11,4.099878e-12,1.451050e-11,1.809621e-09,6.469407e-12,3.184933e-14,2.635925e-13,2.365424e-12,1.059566e-12,6.955601e-13,9.995107e-15,9.773582e-13,5.122556e-13,7.204102e-13,3.736567e-12,4.956224e-12,1.980763e-12,2.174522e-12,,3.196002e-13,5.115895e-13,1.191316e-13,3.521652e-13,9.021745e-14,5.404735e-14,6.275409e-15,5.617504e-14,1.037571e-13,4.367219e-13,1.246829e-13,1.747397e-11,7.213369e-13,7.204102e-13,1.891572e-11,3.777156e-12,1.505402e-13,5.122556e-13,4.439951e-12,6.955601e-13,6.955601e-13,5.115895e-13,1.296958e-12,1.191316e-13,1.927679e-12,8.692791e-12,1.980763e-12,6.501257e-12,1.717481e-11,9.995107e-15,9.995107e-15,1.616266e-10,4.099878e-12,1.451050e-11,1.771487e-11,,1.809621e-09,2.007573e-09,,,,
2020-11-08,4.810000e+01,-1.145000e+02,1.386586e-09,6.292784e-11,7.440246e-11,4.458617e-11,1.687800e-10,1.314991e-08,2.488234e-11,2.314385e-13,3.514566e-12,1.543751e-11,7.513284e-12,1.359504e-12,2.918571e-12,1.292285e-11,6.232443e-12,3.746133e-12,2.821108e-11,1.277181e-11,8.796918e-12,9.359899e-12,1.059886e-12,5.291159e-12,6.943000e-12,6.353683e-13,3.708092e-12,1.206658e-12,1.221470e-12,6.902950e-14,1.685251e-12,9.847133e-13,6.725517e-13,4.163938e-13,7.580230e-11,3.758910e-12,3.746133e-12,8.330735e-11,2.665888e-11,2.497158e-12,6.232443e-12,3.538848e-11,1.359504e-12,1.359504e-12,6.943000e-12,1.821400e-11,6.353683e-13,2.579237e-11,4.098289e-11,8.796918e-12,2.511377e-11,7.489358e-11,2.918571e-12,2.918571e-12,1.386586e-09,4.458617e-11,1.687800e-10,7.440246e-11,1.059886e-12,1.314991e-08,1.482533e-08,,,,
2020-11-08,4.810000e+01,-1.151000e+02,1.820426e-09,8.297565e-11,9.802230e-11,5.867950e-11,2.214761e-10,1.725172e-08,3.259586e-11,3.036303e-13,4.656801e-12,2.041735e-11,9.921388e-12,1.770517e-12,3.848116e-12,1.694087e-11,8.196090e-12,4.930807e-12,3.717885e-11,1.696553e-11,1.159329e-11,1.238532e-11,1.399593e-12,6.960183e-12,9.208610e-12,8.375309e-13,4.888881e-12,1.590082e-12,1.610611e-12,9.099344e-14,2.214233e-12,1.294027e-12,8.821783e-13,5.481342e-13,1.000178e-10,4.938572e-12,4.930807e-12,1.098871e-10,3.522762e-11,3.291687e-12,8.196090e-12,4.671540e-11,1.770517e-12,1.770517e-12,9.208610e-12,2.390106e-11,8.375309e-13,3.394720e-11,5.414438e-11,1.159329e-11,3.289949e-11,9.863716e-11,3.848116e-12,3.848116e-12,1.820426e-09,5.867950e-11,2.214761e-10,9.802230e-11,1.399593e-12,1.725172e-08,1.945173e-08,,,,
2020-11-08,4.830000e+01,-1.173000e+02,2.390372e-09,1.085923e-10,1.287281e-10,7.712895e-11,2.909737e-10,2.268059e-08,4.279762e-11,3.991783e-13,6.150492e-12,2.676664e-11,1.300376e-11,2.339611e-12,5.037534e-12,2.226205e-11,1.071468e-11,6.483692e-12,4.876221e-11,2.211238e-11,1.520527e-11,1.626164e-11,1.834418e-12,9.126362e-12,1.205889e-11,1.097454e-12,6.401120e-12,2.075001e-12,2.118656e-12,1.202787e-13,2.907058e-12,1.697309e-12,1.152946e-12,7.198673e-13,1.310044e-10,6.477180e-12,6.483692e-12,1.439653e-10,4.617152e-11,4.313936e-12,1.071468e-11,6.120014e-11,2.339611e-12,2.339611e-12,1.205889e-11,3.138841e-11,1.097454e-12,4.454476e-11,7.087459e-11,1.520527e-11,4.319679e-11,1.292766e-10,5.037534e-12,5.037534e-12,2.390372e-09,7.712895e-11,2.909737e-10,1.287281e-10,1.834418e-12,2.268059e-08,2.556962e-08,,,,
2020-11-08,4.850000e+01,-9.950000e+01,1.828933e-09,1.670651e-10,1.966351e-10,4.561114e-11,1.641978e-10,1.990583e-08,7.365171e-11,3.503427e-13,3.250974e-12,2.639316e-11,1.136625e-11,7.967325e-12,9.995107e-14,1.107673e-11,5.592124e-12,8.052585e-12,4.203638e-11,5.509033e-11,2.248749e-11,2.458155e-11,2.717657e-14,3.657647e-12,6.065989e-12,1.328497e-12,3.977395e-12,9.923918e-13,5.512830e-13,6.589180e-14,6.272879e-13,1.172651e-12,4.873817e-12,1.390332e-12,1.948976e-10,8.064088e-12,8.052585e-12,2.110143e-10,4.173680e-11,1.609567e-12,5.592124e-12,4.893849e-11,7.967325e-12,7.967325e-12,6.065989e-12,1.473437e-11,1.328497e-12,2.212886e-11,9.712672e-11,2.248749e-11,7.400205e-11,1.936163e-10,9.995107e-14,9.995107e-14,1.828933e-09,4.561114e-11,1.641978e-10,1.966351e-10,2.717657e-14,1.990583e-08,2.214124e-08,,,,
2020-11-08,4.850000e+01,-9.750000e+01,1.701333e-10,1.503585e-11,1.771487e-11,4.099878e-12,1.451050e-11,1.809621e-09,6.718231e-12,3.184933e-14,2.635925e-13,2.365424e-12,1.059566e-12,7.271765e-13,9.995107e-15,9.773582e-13,5.122556e-13,7.364193e-13,3.736567e-12,4.956224e-12,2.039021e-12,2.269066e-12,,3.196002e-13,5.846737e-13,1.191316e-13,3.521652e-13,9.021745e-14,5.404735e-14,6.275409e-15,5.617504e-14,1.057148e-13,4.454564e-13,1.270354e-13,1.756851e-11,7.343816e-13,7.364193e-13,1.903932e-11,3.777156e-12,1.505402e-13,5.122556e-13,4.439951e-12,7.271765e-13,7.271765e-13,5.846737e-13,1.296958e-12,1.191316e-13,2.000763e-12,8.692791e-12,2.039021e-12,6.750080e-12,1.748189e-11,9.995107e-15,9.995107e-15,1.701333e-10,4.099878e-12,1.451050e-11,1.771487e-11,,1.809621e-09,2.016080e-09,,,,
2020-11-08,4.850000e+01,-1.167000e+02,2.075626e-09,9.411331e-11,1.121942e-10,6.713550e-11,2.527882e-10,1.966455e-08,3.707468e-11,3.460961e-13,5.359714e-12,2.328076e-11,1.126993e-11,2.023447e-12,4.387852e-12,1.932997e-11,9.348664e-12,5.635208e-12,4.241004e-11,1.925302e-11,1.322451e-11,1.408712e-11,1.603418e-12,7.954495e-12,1.045104e-11,9.566625e-13,5.572496e-12,1.804349e-12,1.837610e-12,1.045902e-13,2.527877e-12,1.478049e-12,1.004460e-12,6.257670e-13,1.135601e-10,5.636153e-12,5.635208e-12,1.248315e-10,4.012318e-11,3.746549e-12,9.348664e-12,5.321839e-11,2.023447e-12,2.023447e-12,1.045104e-11,2.728447e-11,9.566625e-13,3.869217e-11,6.166306e-11,1.322451e-11,3.742077e-11,1.123083e-10,4.387852e-12,4.387852e-12,2.075626e-09,6.713550e-11,2.527882e-10,1.121942e-10,1.603418e-12,1.966455e-08,2.217390e-08,,,,
2020-11-08,4.870000e+01,-1.147000e+02,1.922506e-09,8.743072e-11,1.033368e-10,6.201065e-11,2.336954e-10,1.821685e-08,3.433762e-11,3.206166e-13,4.920393e-12,2.153781e-11,1.040301e-11,1.865366e-12,4.058013e-12,1.791823e-11,8.622969e-12,5.202963e-12,3.923396e-11,1.791865e-11,1.223413e-11,1.304713e-11,1.481123e-12,7.350805e-12,9.647116e-12,8.844616e-13,5.158184e-12,1.669023e-12,1.697087e-12,9.622294e-14,2.335945e-12,1.364503e-12,9.258504e-13,5.787169e-13,1.053982e-10,5.205016e-12,5.202963e-12,1.158062e-10,3.709900e-11,3.462332e-12,8.622969e-12,4.918430e-11,1.865366e-12,1.865366e-12,9.647116e-12,2.526904e-11,8.844616e-13,3.580062e-11,5.715262e-11,1.223413e-11,3.465824e-11,1.040450e-10,4.058013e-12,4.058013e-12,1.922506e-09,6.201065e-11,2.336954e-10,1.033368e-10,1.481123e-12,1.821685e-08,2.053988e-08,,,,
2020-11-08,4.890000e+01,-1.001000e+02,3.360132e-09,3.068428e-10,3.607929e-10,8.353501e-11,3.009020e-10,3.643371e-08,1.353599e-10,6.412332e-13,5.974763e-12,4.842895e-11,2.080602e-11,1.460676e-11,1.799119e-13,2.030733e-11,1.024511e-11,1.477641e-11,7.716012e-11,1.010307e-10,4.118822e-11,4.509770e-11,4.076486e-14,6.676094e-12,1.118188e-11,2.440392e-12,7.291890e-12,1.826903e-12,1.016090e-12,1.202787e-13,1.146907e-12,2.151491e-12,8.935330e-12,2.552471e-12,3.579153e-10,1.478620e-11,1.477641e-11,3.874779e-10,7.652686e-11,2.963272e-12,1.024511e-11,8.973525e-11,1.460676e-11,1.460676e-11,1.118188e-11,2.698342e-11,2.440392e-12,4.060570e-11,1.781908e-10,4.118822e-11,1.360011e-10,3.553802e-10,1.799119e-13,1.799119e-13,3.360132e-09,8.353501e-11,3.009020e-10,3.607929e-10,4.076486e-14,3.643371e-08,4.053911e-08,,,,
2020-11-08,4.890000e+01,-1.183000e+02,1.854453e-09,8.408942e-11,9.979378e-11,5.970447e-11,2.252946e-10,1.761365e-08,3.309351e-11,3.100002e-13,4.744665e-12,2.066634e-11,1.011404e-11,1.802133e-12,3.908087e-12,1.726666e-11,8.324153e-12,5.026862e-12,3.773933e-11,1.715616e-11,1.182632e-11,1.257441e-11,1.426770e-12,7.066716e-12,9.354779e-12,8.519712e-13,4.971744e-12,1.612637e-12,1.643040e-12,9.308523e-14,2.256364e-12,1.317519e-12,8.996472e-13,5.575443e-13,1.014085e-10,5.031075e-12,5.026862e-12,1.114664e-10,3.575212e-11,3.348762e-12,8.324153e-12,4.742504e-11,1.802133e-12,1.802133e-12,9.354779e-12,2.433338e-11,8.519712e-13,3.454013e-11,5.489549e-11,1.182632e-11,3.340351e-11,1.001253e-10,3.908087e-12,3.908087e-12,1.854453e-09,5.970447e-11,2.252946e-10,9.979378e-11,1.426770e-12,1.761365e-08,1.985432e-08,,,,
