date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-11-01,4.530000e+01,-1.229000e+02,1.922506e-09,7.016732e-11,1.062892e-10,6.636677e-11,1.542695e-10,3.124613e-08,4.603232e-11,5.499318e-13,2.723789e-12,2.626866e-11,1.059566e-11,7.904092e-13,4.497798e-13,1.466037e-11,9.946296e-12,4.146361e-12,2.204575e-11,1.544054e-11,1.508875e-11,1.011626e-11,4.076486e-14,5.539738e-12,8.697021e-12,4.693061e-13,5.033890e-12,1.928398e-12,2.799653e-12,1.778033e-13,8.051755e-13,4.718010e-13,2.262219e-12,6.092994e-13,8.300736e-11,4.148495e-12,4.146361e-12,9.130222e-11,4.189821e-11,4.905854e-12,9.946296e-12,5.675035e-11,7.904092e-13,7.904092e-13,8.697021e-12,2.020011e-11,4.693061e-13,2.936644e-11,3.748629e-11,1.508875e-11,4.658225e-11,9.915730e-11,4.497798e-13,4.497798e-13,1.922506e-09,6.636677e-11,1.542695e-10,1.062892e-10,4.076486e-14,3.124613e-08,3.349560e-08,,,,
2020-11-01,4.570000e+01,-1.229000e+02,2.892265e-10,1.058079e-11,1.594339e-11,9.993452e-12,2.367503e-11,4.705015e-09,6.967054e-12,8.280827e-14,4.393208e-13,3.983873e-12,1.637511e-12,1.264655e-13,6.996575e-14,2.280502e-12,1.494079e-12,6.243555e-13,3.362911e-12,2.287488e-12,2.272052e-12,1.512711e-12,,8.522673e-13,1.315516e-12,7.220095e-14,7.664772e-13,2.932067e-13,4.215694e-13,2.719344e-14,1.217126e-13,7.243419e-14,3.406431e-13,9.174780e-14,1.253282e-11,6.265377e-13,6.243555e-13,1.378371e-11,6.387861e-12,7.419694e-13,1.494079e-12,8.623909e-12,1.264655e-13,1.264655e-13,1.315516e-12,3.132769e-12,7.220095e-14,4.520486e-12,5.650399e-12,2.272052e-12,7.049862e-12,1.497231e-11,6.996575e-14,6.996575e-14,2.892265e-10,9.993452e-12,2.367503e-11,1.594339e-11,,4.705015e-09,5.043853e-09,,,,
2020-11-01,4.610000e+01,-1.159000e+02,1.386586e-09,6.292784e-11,7.440246e-11,4.458617e-11,1.687800e-10,1.314991e-08,2.488234e-11,2.314385e-13,3.514566e-12,1.543751e-11,7.513284e-12,1.359504e-12,2.918571e-12,1.292285e-11,6.232443e-12,3.762142e-12,2.821108e-11,1.277181e-11,8.855176e-12,9.359899e-12,1.059886e-12,5.291159e-12,7.016084e-12,6.353683e-13,3.708092e-12,1.206658e-12,1.232280e-12,7.007540e-14,1.685251e-12,9.847133e-13,6.725517e-13,4.163938e-13,7.580230e-11,3.758910e-12,3.762142e-12,8.332336e-11,2.665888e-11,2.509013e-12,6.232443e-12,3.540034e-11,1.359504e-12,1.359504e-12,7.016084e-12,1.821400e-11,6.353683e-13,2.586546e-11,4.098289e-11,8.855176e-12,2.511377e-11,7.495184e-11,2.918571e-12,2.918571e-12,1.386586e-09,4.458617e-11,1.687800e-10,7.440246e-11,1.059886e-12,1.314991e-08,1.482533e-08,,,,
2020-11-01,4.690000e+01,-1.159000e+02,5.869598e-10,2.673041e-11,3.188677e-11,1.896193e-11,7.178879e-11,5.549505e-09,1.045058e-11,9.767129e-14,1.493691e-12,6.598289e-12,3.178697e-12,5.690946e-13,1.249388e-12,5.538363e-12,2.646654e-12,1.600912e-12,1.195702e-11,5.528096e-12,3.786753e-12,3.970867e-12,4.484134e-13,2.237202e-12,2.996453e-12,2.707536e-13,1.574385e-12,5.074731e-13,5.188546e-13,2.928524e-14,7.162317e-13,4.189436e-13,2.882365e-13,1.787906e-13,3.219497e-11,1.602202e-12,1.600912e-12,3.539808e-11,1.135137e-11,1.055613e-12,2.646654e-12,1.505364e-11,5.690946e-13,5.690946e-13,2.996453e-12,7.775564e-12,2.707536e-13,1.104277e-11,1.748511e-11,3.786753e-12,1.054825e-11,3.182012e-11,1.249388e-12,1.249388e-12,5.869598e-10,1.896193e-11,7.178879e-11,3.188677e-11,4.484134e-13,5.549505e-09,6.259551e-09,,,,
2020-11-01,4.730000e+01,-1.165000e+02,5.359198e-10,2.450288e-11,2.893429e-11,1.716824e-11,6.491540e-11,5.066939e-09,9.455287e-12,8.917813e-14,1.405827e-12,5.975809e-12,2.889725e-12,5.058618e-13,1.129447e-12,4.995386e-12,2.390526e-12,1.456829e-12,1.083605e-11,4.956224e-12,3.378949e-12,3.592689e-12,4.076486e-13,2.024135e-12,2.704116e-12,2.454832e-13,1.429376e-12,4.623644e-13,4.756167e-13,2.719344e-14,6.506941e-13,3.797900e-13,2.620332e-13,1.599705e-13,2.950139e-11,1.452488e-12,1.456829e-12,3.241071e-11,1.029491e-11,9.651746e-13,2.390526e-12,1.365061e-11,5.058618e-13,5.058618e-13,2.704116e-12,7.019521e-12,2.454832e-13,9.969120e-12,1.579227e-11,3.378949e-12,9.544465e-12,2.871568e-11,1.129447e-12,1.129447e-12,5.359198e-10,1.716824e-11,6.491540e-11,2.893429e-11,4.076486e-13,5.066939e-09,5.714285e-09,,,,
2020-11-01,4.790000e+01,-1.167000e+02,3.827998e-10,1.392209e-11,2.125785e-11,1.332460e-11,3.131213e-11,6.273353e-09,9.206464e-12,1.104110e-13,5.271850e-13,5.228833e-12,2.119131e-12,1.580818e-13,8.995597e-14,2.932074e-12,2.006334e-12,8.324740e-13,4.483881e-12,3.049984e-12,3.029402e-12,2.079978e-12,1.358829e-14,1.100845e-12,1.754021e-12,9.386123e-14,1.015064e-12,3.834241e-13,5.620925e-13,3.556065e-14,1.638438e-13,9.592635e-14,4.541908e-13,1.223304e-13,1.652925e-11,8.362913e-13,8.324740e-13,1.819802e-11,8.363029e-12,9.810773e-13,2.006334e-12,1.135044e-11,1.580818e-13,1.580818e-13,1.754021e-12,4.032919e-12,9.386123e-14,5.880801e-12,7.533865e-12,3.029402e-12,9.316875e-12,1.988014e-11,8.995597e-14,8.995597e-14,3.827998e-10,1.332460e-11,3.131213e-11,2.125785e-11,1.358829e-14,6.273353e-09,6.722062e-09,,,,
2020-11-01,4.830000e+01,-1.185000e+02,6.124797e-10,2.784418e-11,3.306776e-11,1.973066e-11,7.407992e-11,5.790788e-09,1.094823e-11,1.019179e-13,1.581555e-12,6.847281e-12,3.275021e-12,6.007109e-13,1.289369e-12,5.646958e-12,2.732030e-12,1.648939e-12,1.251750e-11,5.718720e-12,3.903268e-12,4.159955e-12,4.620017e-13,2.308224e-12,3.069537e-12,2.815837e-13,1.636532e-12,5.300275e-13,5.404735e-13,3.033115e-14,7.396380e-13,4.326474e-13,2.969709e-13,1.834956e-13,3.358569e-11,1.652752e-12,1.648939e-12,3.688738e-11,1.175883e-11,1.100832e-12,2.732030e-12,1.559170e-11,6.007109e-13,6.007109e-13,3.069537e-12,7.955182e-12,2.815837e-13,1.130630e-11,1.823622e-11,3.903268e-12,1.105015e-11,3.318964e-11,1.289369e-12,1.289369e-12,6.124797e-10,1.973066e-11,7.407992e-11,3.306776e-11,4.620017e-13,5.790788e-09,6.530608e-09,,,,
2020-11-01,4.850000e+01,-1.185000e+02,2.722132e-10,1.225144e-11,1.476239e-11,8.968482e-12,3.360327e-11,2.654111e-09,4.976467e-12,4.671236e-14,7.029133e-13,3.112401e-12,1.541187e-12,2.529309e-13,5.797162e-13,2.606288e-12,1.237951e-12,7.524284e-13,5.604851e-12,2.478112e-12,1.747732e-12,1.890889e-12,2.174126e-13,1.065334e-12,1.388600e-12,1.263516e-13,7.457615e-13,2.368208e-13,2.486178e-13,1.359672e-14,3.370502e-13,1.957681e-13,1.310166e-13,8.233776e-14,1.484524e-11,7.461726e-13,7.524284e-13,1.634384e-11,5.399349e-12,4.990353e-13,1.237951e-12,7.136335e-12,2.529309e-13,2.529309e-13,1.388600e-12,3.671622e-12,1.263516e-13,5.186574e-12,8.082963e-12,1.747732e-12,5.023179e-12,1.485388e-11,5.797162e-13,5.797162e-13,2.722132e-10,8.968482e-12,3.360327e-11,1.476239e-11,2.174126e-13,2.654111e-09,2.983876e-09,,,,
2020-11-01,4.870000e+01,-1.165000e+02,6.635197e-10,3.007171e-11,3.542975e-11,2.126812e-11,8.018960e-11,6.273353e-09,1.194352e-11,1.104110e-13,1.669419e-12,7.345265e-12,3.563994e-12,6.323274e-13,1.399315e-12,6.189935e-12,2.988157e-12,1.793021e-12,1.345164e-11,6.099968e-12,4.194557e-12,4.443589e-12,5.027666e-13,2.521291e-12,3.361874e-12,3.032440e-13,1.781541e-12,5.751362e-13,5.837114e-13,3.346885e-14,8.051755e-13,4.698433e-13,3.231742e-13,1.999631e-13,3.618471e-11,1.798156e-12,1.793021e-12,3.977589e-11,1.269080e-11,1.192316e-12,2.988157e-12,1.687127e-11,6.323274e-13,6.323274e-13,3.361874e-12,8.711225e-12,3.032440e-13,1.237634e-11,1.955161e-11,4.194557e-12,1.205393e-11,3.580010e-11,1.399315e-12,1.399315e-12,6.635197e-10,2.126812e-11,8.018960e-11,3.542975e-11,5.027666e-13,6.273353e-09,7.074263e-09,,,,
2020-11-01,4.870000e+01,-1.185000e+02,1.182426e-09,5.346082e-11,6.318305e-11,3.792387e-11,1.435776e-10,1.109901e-08,2.114998e-11,1.953426e-13,2.987382e-12,1.319658e-11,6.357394e-12,1.169806e-12,2.488782e-12,1.096813e-11,5.250619e-12,3.185814e-12,2.410086e-11,1.086557e-11,7.515248e-12,8.036277e-12,8.968268e-13,4.474403e-12,5.919821e-12,5.415071e-13,3.148771e-12,1.026223e-12,1.048519e-12,5.961639e-14,1.432463e-12,8.378873e-13,5.677385e-13,3.552287e-13,6.448448e-11,3.193318e-12,3.185814e-12,7.086361e-11,2.270274e-11,2.134358e-12,5.250619e-12,3.008772e-11,1.169806e-12,1.169806e-12,5.919821e-12,1.544253e-11,5.415071e-13,2.190386e-11,3.496643e-11,7.515248e-12,2.134533e-11,6.382700e-11,2.488782e-12,2.488782e-12,1.182426e-09,3.792387e-11,1.435776e-10,6.318305e-11,8.968268e-13,1.109901e-08,1.252702e-08,,,,
2020-11-01,4.890000e+01,-1.181000e+02,4.517038e-09,2.049331e-10,2.432843e-10,1.458019e-10,5.491079e-10,4.282770e-08,8.086759e-11,7.537675e-13,1.159807e-11,5.054538e-11,2.456266e-11,4.394675e-12,9.535333e-12,4.213499e-11,2.027678e-11,1.224697e-11,9.229322e-11,4.193728e-11,2.877932e-11,3.063240e-11,3.465013e-12,1.725841e-11,2.272919e-11,2.075777e-12,1.209791e-11,3.924459e-12,3.999504e-12,2.269606e-13,5.495791e-12,3.210596e-12,2.183610e-12,1.359749e-12,2.471636e-10,1.224975e-11,1.224697e-11,2.716604e-10,8.720595e-11,8.150924e-12,2.027678e-11,1.156337e-10,4.394675e-12,4.394675e-12,2.272919e-11,5.939341e-11,2.075777e-12,8.419838e-11,1.342305e-10,2.877932e-11,8.162136e-11,2.446312e-10,9.535333e-12,9.535333e-12,4.517038e-09,1.458019e-10,5.491079e-10,2.432843e-10,3.465013e-12,4.282770e-08,4.828640e-08,,,,
