date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-12-17,3.730000e+01,-1.207000e+02,4.378081e-09,3.995148e-10,4.696752e-10,1.089062e-10,3.920135e-10,4.751232e-08,1.761804e-10,8.362168e-13,7.810832e-12,6.303821e-11,2.709080e-11,1.904246e-11,2.353744e-13,2.641032e-11,1.335954e-11,1.925169e-11,1.004275e-10,1.315037e-10,5.367435e-11,5.878365e-11,4.944838e-14,8.710179e-12,1.451236e-11,3.176237e-12,9.501572e-12,2.374351e-12,1.320992e-12,1.565931e-13,1.497809e-12,2.800818e-12,1.163309e-11,3.323637e-12,4.661093e-10,1.925535e-11,1.925169e-11,5.046163e-10,9.963058e-11,3.851937e-12,1.335954e-11,1.168421e-10,1.904246e-11,1.904246e-11,1.451236e-11,3.512050e-11,3.176237e-12,5.280910e-11,2.319312e-10,5.367435e-11,1.770166e-10,4.626222e-10,2.353744e-13,2.353744e-13,4.378081e-09,1.089062e-10,3.920135e-10,4.696752e-10,4.944838e-14,4.751232e-08,5.286104e-08,,,,
2020-12-17,3.750000e+01,-1.127000e+02,1.743272e-08,6.357496e-10,9.669783e-10,6.022500e-10,1.399689e-09,2.835189e-07,4.167793e-10,4.989933e-12,2.452875e-11,2.383025e-10,9.649534e-11,7.290214e-12,4.079823e-12,1.330526e-10,9.012138e-11,3.761864e-11,2.005637e-10,1.408189e-10,1.369113e-10,9.166514e-11,3.108184e-13,5.016243e-11,7.866240e-11,4.252702e-12,4.564741e-11,1.746467e-11,2.540330e-11,1.616498e-12,7.318156e-12,4.283431e-12,2.052677e-11,5.529437e-12,7.519435e-10,3.765780e-11,3.761864e-11,8.272200e-10,3.804453e-10,4.448447e-11,9.012138e-11,5.150511e-10,7.290214e-12,7.290214e-12,7.866240e-11,1.832150e-10,4.252702e-12,2.661301e-10,3.413826e-10,1.369113e-10,4.217692e-10,9.000631e-10,4.079823e-12,4.079823e-12,1.743272e-08,6.022500e-10,1.399689e-09,9.669783e-10,3.108184e-13,2.835189e-07,3.039209e-07,,,,
2020-12-17,3.770000e+01,-9.709999e+01,2.697606e-10,9.843119e-12,1.473491e-11,9.197709e-12,2.161100e-11,4.376892e-09,6.338356e-12,7.703330e-14,3.654190e-13,3.689094e-12,1.502263e-12,1.146561e-13,6.102299e-14,2.040448e-12,1.375899e-12,5.823666e-13,3.108009e-12,2.180166e-12,2.113601e-12,1.425356e-12,7.064055e-15,7.731862e-13,1.207628e-12,6.454995e-14,6.976679e-13,2.696794e-13,3.921695e-13,2.501140e-14,1.105765e-13,6.458909e-14,3.168870e-13,8.464694e-14,1.163389e-11,5.766995e-13,5.823666e-13,1.279296e-11,5.889025e-12,6.868603e-13,1.375899e-12,7.951784e-12,1.146561e-13,1.146561e-13,1.207628e-12,2.813634e-12,6.454995e-14,4.085812e-12,5.288175e-12,2.113601e-12,6.415389e-12,1.381717e-11,6.102299e-14,6.102299e-14,2.697606e-10,9.197709e-12,2.161100e-11,1.473491e-11,7.064055e-15,4.376892e-09,4.692204e-09,,,,
2020-12-17,3.830000e+01,-9.870000e+01,6.323895e-10,5.761119e-11,6.784198e-11,1.572942e-11,5.679170e-11,6.853292e-09,2.548278e-11,1.206179e-13,1.141935e-12,9.125654e-12,3.905883e-12,2.751745e-12,3.487028e-14,3.811402e-12,1.930697e-12,2.777441e-12,1.447167e-11,1.902691e-11,7.759141e-12,8.502987e-12,7.064055e-15,1.262345e-12,2.102939e-12,4.594437e-13,1.373188e-12,3.458931e-13,1.909246e-13,2.283650e-14,2.161268e-13,4.051498e-13,1.680335e-12,4.804959e-13,6.725611e-11,2.782107e-12,2.777441e-12,7.281566e-11,1.440473e-11,5.596543e-13,1.930697e-12,1.689508e-11,2.751745e-12,2.751745e-12,2.102939e-12,5.073747e-12,4.594437e-13,7.636130e-12,3.349857e-11,7.759141e-12,2.560340e-11,6.686111e-11,3.487028e-14,3.487028e-14,6.323895e-10,1.572942e-11,5.679170e-11,6.784198e-11,7.064055e-15,6.853292e-09,7.626051e-09,,,,
2020-12-17,3.830000e+01,-1.125000e+02,1.260357e-09,5.703218e-11,6.784198e-11,4.065654e-11,1.532873e-10,1.192127e-08,2.250763e-11,2.098144e-13,3.243094e-12,1.404445e-11,6.860333e-12,1.222998e-12,2.658859e-12,1.174220e-11,5.658939e-12,3.415804e-12,2.573820e-11,1.169362e-11,8.037247e-12,8.552137e-12,9.677756e-13,4.812690e-12,6.350458e-12,5.790510e-13,3.377599e-12,1.096305e-12,1.114587e-12,6.307223e-14,1.532993e-12,8.954396e-13,6.087566e-13,3.796664e-13,6.882742e-11,3.416855e-12,3.415804e-12,7.566008e-11,2.428238e-11,2.273965e-12,5.658939e-12,3.221528e-11,1.222998e-12,1.222998e-12,6.350458e-12,1.655489e-11,5.790510e-13,2.348440e-11,3.743182e-11,8.037247e-12,2.271745e-11,6.818651e-11,2.658859e-12,2.658859e-12,1.260357e-09,4.065654e-11,1.532873e-10,6.784198e-11,9.677756e-13,1.192127e-08,1.344438e-08,,,,
2020-12-17,3.870000e+01,-9.490001e+01,4.731866e-10,4.342552e-11,5.095822e-11,1.186371e-11,4.271942e-11,5.125571e-09,1.914442e-11,9.021005e-14,8.678702e-13,6.860421e-12,2.954450e-12,2.063809e-12,2.615271e-14,2.848927e-12,1.442475e-12,2.094280e-12,1.087803e-11,1.427018e-11,5.812404e-12,6.389527e-12,7.064055e-15,9.467586e-13,1.582409e-12,3.455321e-13,1.029891e-12,2.579542e-13,1.444835e-13,1.685551e-14,1.608386e-13,3.053303e-13,1.263378e-12,3.609943e-13,5.068292e-11,2.090541e-12,2.094280e-12,5.486774e-11,1.084476e-11,4.192932e-13,1.442475e-12,1.270653e-11,2.063809e-12,2.063809e-12,1.582409e-12,3.795686e-12,3.455321e-13,5.723627e-12,2.514821e-11,5.812404e-12,1.923463e-11,5.019525e-11,2.615271e-14,2.615271e-14,4.731866e-10,1.186371e-11,4.271942e-11,5.095822e-11,7.064055e-15,5.125571e-09,5.704306e-09,,,,
2020-12-17,3.890000e+01,-1.221000e+02,1.693743e-09,1.545949e-10,1.817305e-10,4.212284e-11,1.517796e-10,1.837143e-08,6.816966e-11,3.233371e-13,3.014707e-12,2.439980e-11,1.046576e-11,7.366652e-12,9.589327e-14,1.020224e-11,5.170717e-12,7.447572e-12,3.885011e-11,5.093662e-11,2.077448e-11,2.275655e-11,2.119216e-14,3.360993e-12,5.621717e-12,1.230246e-12,3.676599e-12,9.204275e-13,5.108524e-13,6.089733e-14,5.780137e-13,1.083335e-12,4.503131e-12,1.285887e-12,1.803661e-10,7.450367e-12,7.447572e-12,1.952641e-10,3.854216e-11,1.492177e-12,5.170717e-12,4.520506e-11,7.366652e-12,7.366652e-12,5.621717e-12,1.356323e-11,1.230246e-12,2.041520e-11,8.978673e-11,2.077448e-11,6.849300e-11,1.790542e-10,9.589327e-14,9.589327e-14,1.693743e-09,4.212284e-11,1.517796e-10,1.817305e-10,2.119216e-14,1.837143e-08,2.044083e-08,,,,
2020-12-17,3.910000e+01,-9.709999e+01,2.786052e-10,1.013262e-11,1.565584e-11,9.730911e-12,2.261616e-11,4.549664e-09,6.726418e-12,8.007409e-14,4.110964e-13,3.818536e-12,1.552338e-12,1.146561e-13,6.974056e-14,2.155945e-12,1.442475e-12,6.047653e-13,3.205134e-12,2.279265e-12,2.197033e-12,1.474506e-12,7.064055e-15,8.047448e-13,1.270092e-12,6.834700e-14,7.308902e-13,2.814046e-13,4.076499e-13,2.609886e-14,1.156027e-13,6.752496e-14,3.293957e-13,8.838136e-14,1.201822e-11,6.009047e-13,6.047653e-13,1.322389e-11,6.101764e-12,7.151534e-13,1.442475e-12,8.259392e-12,1.146561e-13,1.146561e-13,1.270092e-12,2.960689e-12,6.834700e-14,4.299128e-12,5.484399e-12,2.197033e-12,6.806492e-12,1.448792e-11,6.974056e-14,6.974056e-14,2.786052e-10,9.730911e-12,2.261616e-11,1.565584e-11,7.064055e-15,4.549664e-09,4.876279e-09,,,,
2020-12-17,3.970000e+01,-9.590001e+01,2.741829e-10,2.489730e-11,2.916284e-11,6.798307e-12,2.462649e-11,2.937125e-09,1.099511e-11,5.169340e-14,5.024512e-13,3.947978e-12,1.702564e-12,1.184779e-12,1.743514e-14,1.655458e-12,8.432929e-13,1.198331e-12,6.216018e-12,8.225173e-12,3.337265e-12,3.686266e-12,,5.364966e-13,8.953105e-13,1.974469e-13,5.869269e-13,1.465649e-13,8.256201e-14,9.787070e-15,9.549791e-14,1.761521e-13,7.255045e-13,2.078829e-13,2.908602e-11,1.205037e-12,1.198331e-12,3.148938e-11,6.237469e-12,2.389140e-13,8.432929e-13,7.319676e-12,1.184779e-12,1.184779e-12,8.953105e-13,2.191954e-12,1.974469e-13,3.284711e-12,1.444119e-11,3.337265e-12,1.104680e-11,2.882526e-11,1.743514e-14,1.743514e-14,2.741829e-10,6.798307e-12,2.462649e-11,2.916284e-11,,2.937125e-09,3.271895e-09,,,,
2020-12-17,3.970000e+01,-1.219000e+02,1.357647e-09,4.950509e-11,7.520943e-11,4.692165e-11,1.090602e-10,2.205723e-08,3.246790e-11,3.882073e-13,1.918450e-12,1.857491e-11,7.511314e-12,5.637256e-13,3.138325e-13,1.035623e-11,7.012647e-12,2.934231e-12,1.563717e-11,1.099993e-11,1.065144e-11,7.126781e-12,2.119216e-14,3.897490e-12,6.121425e-12,3.303439e-13,3.554784e-12,1.360122e-12,1.976328e-12,1.256007e-13,5.679613e-13,3.346889e-13,1.596944e-12,4.307035e-13,5.855032e-11,2.930297e-12,2.934231e-12,6.441485e-11,2.964101e-11,3.462051e-12,7.012647e-12,4.011571e-11,5.637256e-13,5.637256e-13,6.121425e-12,1.425372e-11,3.303439e-13,2.070549e-11,2.663710e-11,1.065144e-11,3.285611e-11,7.014465e-11,3.138325e-13,3.138325e-13,1.357647e-09,4.692165e-11,1.090602e-10,7.520943e-11,2.119216e-14,2.205723e-08,2.364609e-08,,,,
2020-12-17,4.010000e+01,-9.609999e+01,1.393026e-09,1.270920e-10,1.494979e-10,3.465804e-11,1.246402e-10,1.508876e-08,5.601037e-11,2.655622e-13,2.512256e-12,2.006349e-11,8.612973e-12,6.067216e-12,7.845813e-14,8.392785e-12,4.238656e-12,6.126048e-12,3.195422e-11,4.191866e-11,1.707567e-11,1.872623e-11,2.119216e-14,2.761379e-12,4.622301e-12,1.010017e-12,3.023228e-12,7.562748e-13,4.231303e-13,5.002280e-14,4.774896e-13,8.925038e-13,3.702574e-12,1.058087e-12,1.483305e-10,6.130654e-12,6.126048e-12,1.605872e-10,3.169969e-11,1.229428e-12,4.238656e-12,3.716778e-11,6.067216e-12,6.067216e-12,4.622301e-12,1.115416e-11,1.010017e-12,1.678648e-11,7.387287e-11,1.707567e-11,5.627593e-11,1.472245e-10,7.845813e-14,7.845813e-14,1.393026e-09,3.465804e-11,1.246402e-10,1.494979e-10,2.119216e-14,1.508876e-08,1.679060e-08,,,,
2020-12-17,4.130000e+01,-1.239000e+02,5.603060e-09,2.541841e-10,3.017586e-10,1.807550e-10,6.815004e-10,5.304102e-08,1.001202e-10,9.335220e-13,1.434270e-11,6.258516e-11,3.044586e-11,5.446163e-12,1.182103e-11,5.220466e-11,2.512125e-11,1.518633e-11,1.143164e-10,5.192760e-11,3.568093e-11,3.799312e-11,4.302009e-12,2.139675e-11,2.823351e-11,2.574404e-12,1.501647e-11,4.871817e-12,4.958881e-12,2.811064e-13,6.815535e-12,3.981037e-12,2.706048e-12,1.687960e-12,3.065199e-10,1.519058e-11,1.518633e-11,3.368968e-10,1.080475e-10,1.011180e-11,2.512125e-11,1.432805e-10,5.446163e-12,5.446163e-12,2.823351e-11,7.360140e-11,2.574404e-12,1.044093e-10,1.662440e-10,3.568093e-11,1.010537e-10,3.029786e-10,1.182103e-11,1.182103e-11,5.603060e-09,1.807550e-10,6.815004e-10,3.017586e-10,4.302009e-12,5.304102e-08,5.981240e-08,,,,
2020-12-17,4.170000e+01,-1.127000e+02,8.977278e-10,3.271389e-11,4.973031e-11,3.105893e-11,7.186914e-11,1.457044e-08,2.147280e-11,2.564398e-13,1.278967e-12,1.223226e-11,4.957467e-12,3.726322e-13,2.092217e-13,6.852824e-12,4.638111e-12,1.937489e-12,1.029528e-11,7.234189e-12,7.036067e-12,4.718421e-12,1.412811e-14,2.587807e-12,4.039308e-12,2.183307e-13,2.347708e-12,8.969771e-13,1.305512e-12,8.319010e-14,3.769654e-13,2.201901e-13,1.054900e-12,2.850610e-13,3.871128e-11,1.937116e-12,1.937489e-12,4.258589e-11,1.953743e-11,2.285679e-12,4.638111e-12,2.646122e-11,3.726322e-13,3.726322e-13,4.039308e-12,9.440631e-12,2.183307e-13,1.369827e-11,1.752947e-11,7.036067e-12,2.172924e-11,4.629477e-11,2.092217e-13,2.092217e-13,8.977278e-10,3.105893e-11,7.186914e-11,4.973031e-11,1.412811e-14,1.457044e-08,1.562084e-08,,,,
2020-12-17,4.210000e+01,-1.229000e+02,5.660550e-10,2.547631e-11,3.039075e-11,1.826212e-11,6.885365e-11,5.355934e-09,1.008963e-11,9.426443e-14,1.461676e-12,6.277932e-12,3.054601e-12,5.446163e-13,1.194307e-12,5.274365e-12,2.529879e-12,1.534312e-12,1.155791e-11,5.252219e-12,3.587560e-12,3.833716e-12,4.309073e-13,2.161766e-12,2.852501e-12,2.600983e-13,1.517151e-12,4.924580e-13,5.005322e-13,2.827376e-14,6.885902e-13,4.022139e-13,2.710218e-13,1.705387e-13,3.077169e-11,1.532365e-12,1.534312e-12,3.383837e-11,1.084968e-11,1.021264e-12,2.529879e-12,1.440083e-11,5.446163e-13,5.446163e-13,2.852501e-12,7.436130e-12,2.600983e-13,1.054873e-11,1.681013e-11,3.587560e-12,1.018389e-11,3.058158e-11,1.194307e-12,1.194307e-12,5.660550e-10,1.826212e-11,6.885365e-11,3.039075e-11,4.309073e-13,5.355934e-09,6.039926e-09,,,,
2020-12-17,4.210000e+01,-1.235000e+02,1.565054e-08,5.706113e-10,8.681317e-10,5.406653e-10,1.256956e-09,2.545508e-07,3.742217e-10,4.480095e-12,2.201650e-11,2.139675e-10,8.663048e-11,6.544950e-12,3.670097e-12,1.194624e-10,8.093393e-11,3.377726e-11,1.800703e-10,1.264497e-10,1.229226e-10,8.227746e-11,2.825622e-13,4.503415e-11,7.062542e-11,3.817939e-12,4.098522e-11,1.568244e-11,2.280776e-11,1.451205e-12,6.569251e-12,3.843051e-12,1.842948e-11,4.964294e-12,6.749053e-10,3.380608e-11,3.377726e-11,7.424886e-10,3.415832e-10,3.994140e-11,8.093393e-11,4.624585e-10,6.544950e-12,6.544950e-12,7.062542e-11,1.644966e-10,3.817939e-12,2.389400e-10,3.065199e-10,1.229226e-10,3.787018e-10,8.081443e-10,3.670097e-12,3.670097e-12,1.565054e-08,5.406653e-10,1.256956e-09,8.681317e-10,2.825622e-13,2.545508e-07,2.728674e-07,,,,
2020-12-17,4.270000e+01,-1.233000e+02,3.409597e-09,1.548844e-10,1.838794e-10,1.099726e-10,4.146297e-10,3.230837e-08,6.092583e-11,5.686274e-13,8.724380e-12,3.812064e-11,1.852791e-11,3.315471e-12,7.191995e-12,3.176169e-11,1.529023e-11,9.239469e-12,6.963882e-11,3.161241e-11,2.172003e-11,2.314975e-11,2.620764e-12,1.301793e-11,1.717747e-11,1.566286e-12,9.136127e-12,2.966473e-12,3.018673e-12,1.712737e-13,4.146620e-12,2.422091e-12,1.646978e-12,1.026967e-12,1.867585e-10,9.242656e-12,9.239469e-12,2.052406e-10,6.578468e-11,6.156420e-12,1.529023e-11,8.723133e-11,3.315471e-12,3.315471e-12,1.717747e-11,4.477962e-11,1.566286e-12,6.352337e-11,1.012512e-10,2.172003e-11,6.149446e-11,1.844657e-10,7.191995e-12,7.191995e-12,3.409597e-09,1.099726e-10,4.146297e-10,1.838794e-10,2.620764e-12,3.230837e-08,3.642907e-08,,,,
2020-12-17,4.310000e+01,-1.235000e+02,3.599756e-09,1.314346e-10,1.998422e-10,1.243690e-10,2.889843e-10,5.856973e-08,8.614990e-11,1.030827e-12,5.070189e-12,4.925264e-11,1.993002e-11,1.509638e-12,8.456043e-13,2.748829e-11,1.861902e-11,7.772354e-12,4.147249e-11,2.913495e-11,2.828332e-11,1.892283e-11,6.357650e-14,1.036701e-11,1.624052e-11,8.790184e-13,9.435127e-12,3.605496e-12,5.247848e-12,3.338479e-13,1.512888e-12,8.836962e-13,4.240448e-12,1.141489e-12,1.554276e-10,7.778522e-12,7.772354e-12,1.709785e-10,7.861779e-11,9.187192e-12,1.861902e-11,1.064240e-10,1.509638e-12,1.509638e-12,1.624052e-11,3.785530e-11,8.790184e-13,5.497484e-11,7.060744e-11,2.828332e-11,8.718073e-11,1.860715e-10,8.456043e-13,8.456043e-13,3.599756e-09,1.243690e-10,2.889843e-10,1.998422e-10,6.357650e-14,5.856973e-08,6.278275e-08,,,,
2020-12-17,4.370000e+01,-9.750000e+01,3.626290e-10,3.300340e-11,3.867913e-11,8.931109e-12,3.216521e-11,3.916167e-09,1.448767e-11,6.892453e-14,6.394833e-13,5.177676e-12,2.253394e-12,1.566966e-12,1.743514e-14,2.155945e-12,1.109596e-12,1.590309e-12,8.255648e-12,1.080173e-11,4.421876e-12,4.865871e-12,7.064055e-15,7.100690e-13,1.186807e-12,2.619968e-13,7.862606e-13,1.934657e-13,1.083626e-13,1.304943e-14,1.256551e-13,2.319336e-13,9.590001e-13,2.738578e-13,3.850875e-11,1.590447e-12,1.590309e-12,4.168951e-11,8.217330e-12,3.148777e-13,1.109596e-12,9.641804e-12,1.566966e-12,1.566966e-12,1.186807e-12,2.866014e-12,2.619968e-13,4.314818e-12,1.905738e-11,4.421876e-12,1.455660e-11,3.803585e-11,1.743514e-14,1.743514e-14,3.626290e-10,8.931109e-12,3.216521e-11,3.867913e-11,7.064055e-15,3.916167e-09,4.358578e-09,,,,
2020-12-17,4.450000e+01,-9.850000e+01,6.898795e-10,6.311176e-11,7.428850e-11,1.719572e-11,6.181752e-11,7.486789e-09,2.781115e-11,1.317675e-13,1.233289e-12,9.967026e-12,4.256411e-12,3.009722e-12,3.487028e-14,4.157893e-12,2.108232e-12,3.035026e-12,1.583142e-11,2.081068e-11,8.482216e-12,9.289390e-12,7.064055e-15,1.372800e-12,2.290329e-12,5.012113e-13,1.495003e-12,3.752061e-13,2.064050e-13,2.446768e-14,2.362317e-13,4.433160e-13,1.834609e-12,5.240641e-13,7.363444e-11,3.038220e-12,3.035026e-12,7.970768e-11,1.571844e-11,6.060788e-13,2.108232e-12,1.843275e-11,3.009722e-12,3.009722e-12,2.290329e-12,5.530693e-12,5.012113e-13,8.322234e-12,3.664210e-11,8.482216e-12,2.794292e-11,7.306723e-11,3.487028e-14,3.487028e-14,6.898795e-10,1.719572e-11,6.181752e-11,7.428850e-11,7.064055e-15,7.486789e-09,8.329978e-09,,,,
2020-12-17,4.530000e+01,-1.135000e+02,1.861790e-09,8.453502e-11,1.003816e-10,5.998507e-11,2.261616e-10,1.762275e-08,3.324403e-11,3.101604e-13,4.750447e-12,2.077542e-11,1.011524e-11,1.815388e-12,3.922907e-12,1.732455e-11,8.344161e-12,5.039711e-12,3.797598e-11,1.724313e-11,1.184729e-11,1.263160e-11,1.426939e-12,7.100690e-12,9.369529e-12,8.543375e-13,4.983342e-12,1.618076e-12,1.646080e-12,9.352089e-14,2.261793e-12,1.321140e-12,9.006262e-13,5.601636e-13,1.019171e-10,5.043723e-12,5.039711e-12,1.120005e-10,3.587401e-11,3.357677e-12,8.344161e-12,4.757585e-11,1.815388e-12,1.815388e-12,9.369529e-12,2.442524e-11,8.543375e-13,3.464911e-11,5.521912e-11,1.184729e-11,3.355419e-11,1.006206e-10,3.922907e-12,3.922907e-12,1.861790e-09,5.998507e-11,2.261616e-10,1.003816e-10,1.426939e-12,1.762275e-08,1.987249e-08,,,,
2020-12-17,4.630000e+01,-9.850000e+01,4.599197e-10,4.197800e-11,4.942334e-11,1.146381e-11,4.121168e-11,5.010390e-09,1.849765e-11,8.818286e-14,8.221928e-13,6.601537e-12,2.854299e-12,2.006481e-12,2.615271e-14,2.771929e-12,1.398091e-12,2.027084e-12,1.058665e-11,1.387379e-11,5.645540e-12,6.192927e-12,7.064055e-15,9.152000e-13,1.519946e-12,3.341409e-13,9.966684e-13,2.520916e-13,1.393234e-13,1.631178e-14,1.558124e-13,2.935868e-13,1.221683e-12,3.497910e-13,4.899313e-11,2.020873e-12,2.027084e-12,5.304108e-11,1.045250e-11,4.077268e-13,1.398091e-12,1.225832e-11,2.006481e-12,2.006481e-12,1.519946e-12,3.687129e-12,3.341409e-13,5.541215e-12,2.446044e-11,5.645540e-12,1.858583e-11,4.869181e-11,2.615271e-14,2.615271e-14,4.599197e-10,1.146381e-11,4.121168e-11,4.942334e-11,7.064055e-15,5.010390e-09,5.572415e-09,,,,
2020-12-17,4.690000e+01,-9.909999e+01,3.847405e-10,3.531942e-11,4.144193e-11,9.597610e-12,3.467812e-11,4.204120e-09,1.552251e-11,7.399252e-14,6.851607e-13,5.566002e-12,2.403620e-12,1.681622e-12,1.743514e-14,2.309941e-12,1.176172e-12,1.702302e-12,8.838400e-12,1.159452e-11,4.727792e-12,5.209922e-12,7.064055e-15,7.731862e-13,1.290913e-12,2.809821e-13,8.416311e-13,2.110534e-13,1.186829e-13,1.359315e-14,1.306813e-13,2.466129e-13,1.025713e-12,2.937747e-13,4.121451e-11,1.696782e-12,1.702302e-12,4.461359e-11,8.811253e-12,3.433295e-13,1.176172e-12,1.033075e-11,1.681622e-12,1.681622e-12,1.290913e-12,3.083127e-12,2.809821e-13,4.655022e-12,2.043292e-11,4.727792e-12,1.559650e-11,4.075721e-11,1.743514e-14,1.743514e-14,3.847405e-10,9.597610e-12,3.467812e-11,4.144193e-11,7.064055e-15,4.204120e-09,4.674585e-09,,,,
2020-12-17,4.690000e+01,-1.109000e+02,1.253281e-08,5.688743e-10,6.753499e-10,4.042993e-10,1.524329e-09,1.187520e-07,2.241708e-10,2.090035e-12,3.206552e-11,1.401209e-10,6.810258e-11,1.219176e-11,2.644039e-11,1.167675e-10,5.623432e-11,3.396765e-11,2.558280e-10,1.162425e-10,7.987188e-11,8.507902e-11,9.628307e-12,4.785865e-11,6.315062e-11,5.758235e-12,3.358773e-11,1.089857e-11,1.110459e-11,6.290911e-13,1.524448e-11,8.904487e-12,6.054210e-12,3.775502e-12,6.860189e-10,3.397868e-11,3.396765e-11,7.539652e-10,2.418112e-10,2.263225e-11,5.623432e-11,3.206777e-10,1.219176e-11,1.219176e-11,6.315062e-11,1.646262e-10,5.758235e-12,2.335350e-10,3.720705e-10,7.987188e-11,2.262609e-10,6.782033e-10,2.644039e-11,2.644039e-11,1.253281e-08,4.042993e-10,1.524329e-09,6.753499e-10,9.628307e-12,1.187520e-07,1.338984e-07,,,,
2020-12-17,4.870000e+01,-1.009000e+02,3.626290e-10,3.329290e-11,3.898611e-11,9.064410e-12,3.266779e-11,3.973757e-09,1.461702e-11,6.993813e-14,6.394833e-13,5.242397e-12,2.253394e-12,1.586075e-12,1.743514e-14,2.194444e-12,1.109596e-12,1.601508e-12,8.352773e-12,1.090083e-11,4.477497e-12,4.915021e-12,7.064055e-15,7.258483e-13,1.207628e-12,2.638954e-13,7.862606e-13,1.993283e-13,1.083626e-13,1.304943e-14,1.256551e-13,2.319336e-13,9.673393e-13,2.763474e-13,3.884740e-11,1.601275e-12,1.601508e-12,4.205019e-11,8.282051e-12,3.207403e-13,1.109596e-12,9.712387e-12,1.586075e-12,1.586075e-12,1.207628e-12,2.920292e-12,2.638954e-13,4.391815e-12,1.925361e-11,4.477497e-12,1.468696e-11,3.841807e-11,1.743514e-14,1.743514e-14,3.626290e-10,9.064410e-12,3.266779e-11,3.898611e-11,7.064055e-15,3.973757e-09,4.417112e-09,,,,
2020-12-17,4.890000e+01,-1.025000e+02,4.731866e-10,4.313602e-11,5.095822e-11,1.173041e-11,4.221684e-11,5.125571e-09,1.901507e-11,9.021005e-14,8.221928e-13,6.795700e-12,2.954450e-12,2.063809e-12,2.615271e-14,2.848927e-12,1.442475e-12,2.083080e-12,1.087803e-11,1.427018e-11,5.812404e-12,6.340377e-12,7.064055e-15,9.467586e-13,1.561588e-12,3.436335e-13,1.029891e-12,2.579542e-13,1.444835e-13,1.685551e-14,1.608386e-13,3.023944e-13,1.259209e-12,3.597495e-13,5.029859e-11,2.082191e-12,2.083080e-12,5.446386e-11,1.078004e-11,4.192932e-13,1.442475e-12,1.264181e-11,2.063809e-12,2.063809e-12,1.561588e-12,3.795686e-12,3.436335e-13,5.700907e-12,2.514821e-11,5.812404e-12,1.910528e-11,5.006590e-11,2.615271e-14,2.615271e-14,4.731866e-10,1.173041e-11,4.221684e-11,5.095822e-11,7.064055e-15,5.125571e-09,5.703670e-09,,,,
