date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_combustion_rate,other_total,c2h6sfire,other_dms,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-10-29,4.730000e+01,-1.161000e+02,4.023078e-09,1.826016e-10,2.168213e-10,1.297932e-10,4.893591e-10,3.811505e-08,7.195740e-11,6.708249e-13,1.029487e-11,4.497195e-11,2.185517e-11,3.914416e-12,8.488221e-12,3.748615e-11,1.805129e-11,1.090472e-11,8.213031e-11,3.732607e-11,2.563618e-11,2.730181e-11,1.536418e-11,2.027339e-11,1.848580e-12,1.078275e-11,3.498962e-12,3.563757e-12,2.020098e-13,4.893972e-12,2.858629e-12,1.943868e-12,1.212059e-12,2.201983e-10,1.090853e-11,1.090472e-11,2.420115e-10,7.760986e-11,7.264728e-12,1.805129e-11,1.029259e-10,3.914416e-12,3.914416e-12,2.027339e-11,5.285033e-11,1.848580e-12,7.497230e-11,1.194564e-10,2.563618e-11,7.262822e-11,2.177208e-10,8.488221e-12,8.488221e-12,4.023078e-09,1.297932e-10,4.893591e-10,2.168213e-10,3.811505e-08,4.297719e-08,3.091130e-12,3.091130e-12,,,,
2020-10-29,4.790000e+01,-1.137000e+02,2.535553e-09,1.150850e-10,1.366521e-10,8.180242e-11,3.084196e-10,2.402209e-08,4.535130e-11,4.227888e-13,6.488366e-12,2.834366e-11,1.377427e-11,2.467069e-12,5.349719e-12,2.362572e-11,1.137686e-11,6.872720e-12,5.176280e-11,2.352483e-11,1.615726e-11,1.720702e-11,9.683305e-12,1.277735e-11,1.165071e-12,6.795849e-12,2.205228e-12,2.246065e-12,1.273171e-13,3.084436e-12,1.801657e-12,1.225127e-12,7.639025e-13,1.387804e-10,6.875122e-12,6.872720e-12,1.525283e-10,4.891378e-11,4.578610e-12,1.137686e-11,6.486925e-11,2.467069e-12,2.467069e-12,1.277735e-11,3.330903e-11,1.165071e-12,4.725145e-11,7.528763e-11,1.615726e-11,4.577409e-11,1.372190e-10,5.349719e-12,5.349719e-12,2.535553e-09,8.180242e-11,3.084196e-10,1.366521e-10,2.402209e-08,2.708646e-08,1.948191e-12,1.948191e-12,,,,
2020-10-29,4.790000e+01,-1.167000e+02,6.085328e-10,2.148254e-11,3.279649e-11,2.072328e-11,4.934714e-11,9.929130e-09,1.451242e-11,1.747527e-13,8.651155e-13,8.314141e-12,3.305824e-12,2.631540e-13,1.426592e-13,4.725145e-12,3.185521e-12,1.282908e-12,6.901707e-12,5.018631e-12,4.739462e-12,3.211978e-12,1.807550e-12,2.725835e-12,1.553428e-13,1.631004e-12,6.174638e-13,8.984261e-13,5.601951e-14,2.467549e-13,1.441325e-13,7.187409e-13,1.935220e-13,2.555963e-11,1.303150e-12,1.282908e-12,2.814569e-11,1.325097e-11,1.571909e-12,3.185521e-12,1.800840e-11,2.631540e-13,2.631540e-13,2.725835e-12,6.532695e-12,1.553428e-13,9.413872e-12,1.192034e-11,4.739462e-12,1.468717e-11,3.134697e-11,1.426592e-13,1.426592e-13,6.085328e-10,2.072328e-11,4.934714e-11,3.279649e-11,9.929130e-09,1.064053e-08,,,,,,
2020-10-29,4.790000e+01,-1.151000e+02,1.487525e-09,6.751655e-11,8.016921e-11,4.799075e-11,1.809395e-10,1.409296e-08,2.660610e-11,2.480361e-13,3.806508e-12,1.662828e-11,8.080903e-12,1.447347e-12,3.138502e-12,1.386043e-11,6.674425e-12,4.031996e-12,3.036751e-11,1.380124e-11,9.478925e-12,1.009479e-11,5.680872e-12,7.496045e-12,6.835085e-13,3.986898e-12,1.293734e-12,1.317692e-12,7.469269e-14,1.809536e-12,1.056972e-12,7.187409e-13,4.481561e-13,8.141784e-11,4.033405e-12,4.031996e-12,8.948325e-11,2.869608e-11,2.686118e-12,6.674425e-12,3.805663e-11,1.447347e-12,1.447347e-12,7.496045e-12,1.954130e-11,6.835085e-13,2.772085e-11,4.416874e-11,9.478925e-12,2.685413e-11,8.050180e-11,3.138502e-12,3.138502e-12,1.487525e-09,4.799075e-11,1.809395e-10,8.016921e-11,1.409296e-08,1.589073e-08,1.142939e-12,1.142939e-12,,,,
2020-10-29,4.810000e+01,-1.183000e+02,4.202257e-08,1.907343e-09,2.264780e-09,1.355739e-09,5.111541e-09,3.981261e-07,7.516223e-10,7.007020e-12,1.075339e-10,4.697490e-10,2.282855e-10,4.088755e-11,8.866268e-11,3.915570e-10,1.885525e-10,1.139039e-10,8.578821e-10,3.898849e-10,2.677796e-10,2.851777e-10,1.604846e-10,2.117633e-10,1.930912e-11,1.126299e-10,3.654798e-11,3.722479e-11,2.110068e-12,5.111939e-11,2.985946e-11,2.030443e-11,1.266041e-11,2.300054e-09,1.139437e-10,1.139039e-10,2.527901e-09,8.106643e-10,7.588283e-11,1.885525e-10,1.075100e-09,4.088755e-11,4.088755e-11,2.117633e-10,5.520416e-10,1.930912e-11,7.831140e-10,1.247767e-09,2.677796e-10,7.586293e-10,2.274176e-09,8.866268e-11,8.866268e-11,4.202257e-08,1.355739e-09,5.111541e-09,2.264780e-09,3.981261e-07,4.489130e-07,3.228803e-11,3.228803e-11,,,,
2020-10-29,4.830000e+01,-1.175000e+02,5.138721e-09,2.332390e-10,2.769482e-10,1.657862e-10,6.250637e-10,4.868477e-08,9.191197e-11,8.568519e-13,1.314976e-11,5.744316e-11,2.791585e-11,4.999926e-12,1.084210e-11,4.788147e-11,2.305711e-11,1.392871e-11,1.049059e-10,4.767699e-11,3.274538e-11,3.487290e-11,1.962483e-11,2.589543e-11,2.361211e-12,1.377292e-11,4.469262e-12,4.552026e-12,2.580293e-13,6.251124e-12,3.651357e-12,2.482923e-12,1.548176e-12,2.812617e-10,1.393358e-11,1.392871e-11,3.091239e-10,9.913192e-11,9.279317e-12,2.305711e-11,1.314684e-10,4.999926e-12,4.999926e-12,2.589543e-11,6.750630e-11,2.361211e-12,9.576294e-11,1.525829e-10,3.274538e-11,9.276882e-11,2.780971e-10,1.084210e-11,1.084210e-11,5.138721e-09,1.657862e-10,6.250637e-10,2.769482e-10,4.868477e-08,5.489524e-08,3.948335e-12,3.948335e-12,,,,
2020-10-29,4.850000e+01,-1.155000e+02,6.423401e-09,2.915487e-10,3.461852e-10,2.072328e-10,7.813297e-10,6.085596e-08,1.148900e-10,1.071065e-12,1.643720e-11,7.180394e-11,3.489481e-11,6.249907e-12,1.355262e-11,5.985184e-11,2.882138e-11,1.741089e-11,1.311324e-10,5.959624e-11,4.093172e-11,4.359112e-11,2.453104e-11,3.236928e-11,2.951514e-12,1.721615e-11,5.586577e-12,5.690032e-12,3.225366e-13,7.813905e-12,4.564197e-12,3.103654e-12,1.935220e-12,3.515770e-10,1.741698e-11,1.741089e-11,3.864049e-10,1.239149e-10,1.159915e-11,2.882138e-11,1.643354e-10,6.249907e-12,6.249907e-12,3.236928e-11,8.438288e-11,2.951514e-12,1.197037e-10,1.907287e-10,4.093172e-11,1.159610e-10,3.476214e-10,1.355262e-11,1.355262e-11,6.423401e-09,2.072328e-10,7.813297e-10,3.461852e-10,6.085596e-08,6.861904e-08,4.935418e-12,4.935418e-12,,,,
2020-10-29,4.850000e+01,-1.185000e+02,4.631611e-09,2.102220e-10,2.496178e-10,1.494258e-10,5.633798e-10,4.388035e-08,8.284171e-11,7.722942e-13,1.185208e-11,5.177443e-11,2.516099e-11,4.506512e-12,9.772154e-12,4.315633e-11,2.078173e-11,1.255417e-11,9.455338e-11,4.297203e-11,2.951392e-11,3.143150e-11,1.768817e-11,2.333996e-11,2.128197e-12,1.241375e-11,4.028216e-12,4.102813e-12,2.325659e-13,5.634237e-12,3.291026e-12,2.237898e-12,1.395395e-12,2.535055e-10,1.255856e-11,1.255417e-11,2.786183e-10,8.934917e-11,8.363595e-12,2.078173e-11,1.184945e-10,4.506512e-12,4.506512e-12,2.333996e-11,6.084450e-11,2.128197e-12,8.631265e-11,1.375254e-10,2.951392e-11,8.361400e-11,2.506533e-10,9.772154e-12,9.772154e-12,4.631611e-09,1.494258e-10,5.633798e-10,2.496178e-10,4.388035e-08,4.947794e-08,3.558697e-12,3.558697e-12,,,,
2020-10-29,4.850000e+01,-1.177000e+02,3.211701e-09,1.181540e-10,1.785587e-10,1.112513e-10,2.590725e-10,5.252830e-08,7.739956e-11,9.244981e-13,4.498601e-12,4.421612e-11,1.781472e-11,1.348664e-12,7.846255e-13,2.457075e-11,1.668606e-11,6.964356e-12,3.726922e-11,2.603415e-11,2.542075e-11,1.697760e-11,9.295972e-12,1.448100e-11,7.922485e-13,8.426853e-12,3.234334e-12,4.701764e-12,2.987707e-13,1.357152e-12,7.927289e-13,3.806060e-12,1.028722e-12,1.396302e-10,6.984663e-12,6.964356e-12,1.535792e-10,7.045770e-11,8.234869e-12,1.668606e-11,9.537863e-11,1.348664e-12,1.348664e-12,1.448100e-11,3.386673e-11,7.922485e-13,4.913997e-11,6.330336e-11,2.542075e-11,7.832406e-11,1.670482e-10,7.846255e-13,7.846255e-13,3.211701e-09,1.112513e-10,2.590725e-10,1.785587e-10,5.252830e-08,5.628894e-08,5.195177e-14,5.195177e-14,,,,
2020-10-29,4.870000e+01,-1.169000e+02,2.569361e-09,9.360249e-11,1.421181e-10,8.943731e-11,2.056131e-10,4.195858e-08,6.167777e-11,7.384711e-13,3.633485e-12,3.514614e-11,1.432524e-11,1.085510e-12,5.706367e-13,1.953060e-11,1.334885e-11,5.589812e-12,2.967734e-11,2.070185e-11,2.025043e-11,1.353619e-11,7.359311e-12,1.158480e-11,6.213714e-13,6.705238e-12,2.587467e-12,3.743442e-12,2.393561e-13,1.069271e-12,6.245743e-13,3.038314e-12,8.148293e-13,1.107722e-10,5.546989e-12,5.589812e-12,1.219090e-10,5.617662e-11,6.570266e-12,1.334885e-11,7.609573e-11,1.085510e-12,1.085510e-12,1.158480e-11,2.688991e-11,6.213714e-13,3.909608e-11,5.037919e-11,2.025043e-11,6.241625e-11,1.330459e-10,5.706367e-13,5.706367e-13,2.569361e-09,8.943731e-11,2.056131e-10,1.421181e-10,4.195858e-08,4.496516e-08,5.195177e-14,5.195177e-14,,,,
2020-10-29,4.870000e+01,-1.185000e+02,1.690369e-08,7.672335e-10,9.110137e-10,5.453495e-10,2.056131e-09,1.601473e-07,3.023420e-10,2.818592e-12,4.325578e-11,1.889578e-10,9.182845e-11,1.644712e-11,3.566480e-11,1.575048e-10,7.584575e-11,4.581813e-11,3.450853e-10,1.568322e-10,1.077151e-10,1.147135e-10,6.455536e-11,8.518233e-11,7.767142e-12,4.530566e-11,1.470152e-11,1.497377e-11,8.487805e-13,2.056291e-11,1.201104e-11,8.167511e-12,5.092683e-12,9.252027e-10,4.583415e-11,4.581813e-11,1.016855e-09,3.260918e-10,3.052407e-11,7.584575e-11,4.324616e-10,1.644712e-11,1.644712e-11,8.518233e-11,2.220602e-10,7.767142e-12,3.150097e-10,5.019175e-10,1.077151e-10,3.051606e-10,9.147932e-10,3.566480e-11,3.566480e-11,1.690369e-08,5.453495e-10,2.056131e-09,9.110137e-10,1.601473e-07,1.805764e-07,1.298794e-11,1.298794e-11,,,,
2020-10-29,4.870000e+01,-1.191000e+02,2.163672e-09,9.820589e-11,1.166098e-10,6.980473e-11,2.631847e-10,2.049885e-08,3.869978e-11,3.607798e-13,5.536739e-12,2.418659e-11,1.175404e-11,2.105232e-12,4.565094e-12,2.016062e-11,9.708255e-12,5.864721e-12,4.417092e-11,2.007452e-11,1.378753e-11,1.468333e-11,8.263086e-12,1.090334e-11,9.941942e-13,5.799125e-12,1.881794e-12,1.916642e-12,1.086439e-13,2.632052e-12,1.537414e-12,1.045441e-12,6.518634e-13,1.184259e-10,5.866771e-12,5.864721e-12,1.301574e-10,4.173976e-11,3.907081e-12,9.708255e-12,5.535509e-11,2.105232e-12,2.105232e-12,1.090334e-11,2.842371e-11,9.941942e-13,4.032124e-11,6.424544e-11,1.378753e-11,3.906056e-11,1.170935e-10,4.565094e-12,4.565094e-12,2.163672e-09,6.980473e-11,2.631847e-10,1.166098e-10,2.049885e-08,2.311378e-08,1.662457e-12,1.662457e-12,,,,
2020-10-29,4.890000e+01,-1.161000e+02,5.679639e-09,2.577905e-10,3.061006e-10,1.832374e-10,6.908599e-10,5.380948e-08,1.015869e-10,9.470469e-13,1.453394e-11,6.348980e-11,3.085436e-11,5.526234e-12,1.198337e-11,5.292163e-11,2.548417e-11,1.539489e-11,1.159487e-10,5.269563e-11,3.619226e-11,3.854373e-11,2.169060e-11,2.862126e-11,2.609760e-12,1.522270e-11,4.939711e-12,5.031186e-12,2.851902e-13,6.909137e-12,4.035711e-12,2.744284e-12,1.711142e-12,3.108681e-10,1.540027e-11,1.539489e-11,3.416633e-10,1.095669e-10,1.025609e-11,2.548417e-11,1.453071e-10,5.526234e-12,5.526234e-12,2.862126e-11,7.461223e-11,2.609760e-12,1.058433e-10,1.686443e-10,3.619226e-11,1.025340e-10,3.073705e-10,1.198337e-11,1.198337e-11,5.679639e-09,1.832374e-10,6.908599e-10,3.061006e-10,5.380948e-08,6.067368e-08,4.363949e-12,4.363949e-12,,,,
2020-10-29,4.890000e+01,-1.191000e+02,5.983905e-09,2.716007e-10,3.224989e-10,1.930537e-10,7.278703e-10,5.669213e-08,1.070291e-10,9.977815e-13,1.531254e-11,6.689105e-11,3.250727e-11,5.822282e-12,1.262534e-11,5.575671e-11,2.684939e-11,1.621962e-11,1.221602e-10,5.551860e-11,3.813113e-11,4.060858e-11,2.285260e-11,3.015455e-11,2.749568e-12,1.603820e-11,5.204338e-12,5.300714e-12,3.004683e-13,7.279270e-12,4.251910e-12,2.891299e-12,1.802810e-12,3.275218e-10,1.622529e-11,1.621962e-11,3.599667e-10,1.154365e-10,1.080552e-11,2.684939e-11,1.530914e-10,5.822282e-12,5.822282e-12,3.015455e-11,7.860931e-11,2.749568e-12,1.115134e-10,1.776788e-10,3.813113e-11,1.080269e-10,3.238368e-10,1.262534e-11,1.262534e-11,5.983905e-09,1.930537e-10,7.278703e-10,3.224989e-10,5.669213e-08,6.392406e-08,4.597732e-12,4.597732e-12,,,,
