date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2018-11-09,3.970000e+01,-1.217000e+02,2.046607e-07,7.462670e-09,1.135195e-08,7.070215e-09,1.643492e-08,3.328726e-06,4.893227e-09,5.858558e-11,2.879209e-10,2.797461e-09,1.132765e-09,8.550324e-11,4.791582e-11,1.562246e-09,1.058202e-09,4.417220e-10,2.354408e-09,1.653378e-09,1.607442e-09,1.076177e-09,3.654614e-12,5.888517e-10,9.233311e-10,4.993089e-11,5.359249e-10,2.050495e-10,2.982538e-10,1.897374e-11,8.587707e-11,5.026691e-11,2.409998e-10,6.491016e-11,8.826769e-09,4.420539e-10,4.417220e-10,9.710544e-09,4.466152e-09,5.222771e-10,1.058202e-09,6.046631e-09,8.550324e-11,8.550324e-11,9.233311e-10,2.151098e-09,4.993089e-11,3.124360e-09,4.007786e-09,1.607442e-09,4.951813e-09,1.056704e-08,4.791582e-11,4.791582e-11,2.046607e-07,7.070215e-09,1.643492e-08,1.135195e-08,3.654614e-12,3.328726e-06,1.644661e+03,4.752526e+02,1.169408e+03,4.752526e+02,1.169408e+03
2018-11-09,3.990000e+01,-1.215000e+02,5.981807e-07,2.715022e-08,3.223906e-08,1.929879e-08,7.276298e-08,5.667282e-06,1.069903e-08,9.974416e-11,1.530716e-09,6.686916e-09,3.249548e-09,5.820460e-10,1.262113e-09,5.573811e-09,2.684013e-09,1.621427e-09,1.221170e-08,5.549920e-09,3.811950e-09,4.059432e-09,4.596198e-10,2.284426e-09,3.014460e-09,2.748590e-10,1.603220e-09,5.202328e-10,5.298879e-10,3.003456e-11,7.276841e-10,4.250491e-10,2.890324e-10,1.802240e-10,3.274037e-08,1.621990e-09,1.621427e-09,3.598378e-08,1.153968e-08,1.080155e-09,2.684013e-09,1.530385e-08,5.820460e-10,5.820460e-10,3.014460e-09,7.858237e-09,2.748590e-10,1.114756e-08,1.776162e-08,3.811950e-09,1.079877e-08,3.237234e-08,1.262113e-09,1.262113e-09,5.981807e-07,1.929879e-08,7.276298e-08,3.223906e-08,4.596198e-10,5.667282e-06,1.354292e+03,6.565772e+02,6.977153e+02,6.565772e+02,6.977153e+02
2018-11-09,3.990000e+01,-1.217000e+02,2.680140e-08,9.772758e-10,1.486598e-09,9.258816e-10,2.152239e-09,4.359141e-07,6.407937e-10,7.672088e-12,3.772558e-11,3.663422e-10,1.483416e-10,1.122162e-11,6.291714e-12,2.045642e-10,1.385771e-10,5.784580e-11,3.083220e-10,2.165186e-10,2.105029e-10,1.409310e-10,4.828635e-13,7.711320e-11,1.209681e-10,6.538711e-12,7.018217e-11,2.685231e-11,3.905790e-11,2.484710e-12,1.125741e-11,6.584343e-12,3.156018e-11,8.500325e-12,1.155932e-09,5.790226e-11,5.784580e-11,1.271681e-09,5.848659e-10,6.839491e-11,1.385771e-10,7.918379e-10,1.122162e-11,1.122162e-11,1.209681e-10,2.816774e-10,6.538711e-12,4.091842e-10,5.248406e-10,2.105029e-10,6.484658e-10,1.383809e-09,6.291714e-12,6.291714e-12,2.680140e-08,9.258816e-10,2.152239e-09,1.486598e-09,4.828635e-13,4.359141e-07,8.690916e+02,5.690980e+02,2.999935e+02,5.690980e+02,2.999935e+02
2018-11-09,4.090000e+01,-1.095000e+02,2.523349e-09,9.201043e-11,1.399631e-10,8.717166e-11,2.026331e-10,4.104127e-08,6.033067e-11,7.223264e-13,3.553559e-12,3.449108e-11,1.396634e-11,1.040052e-12,5.979728e-13,1.917790e-11,1.304702e-11,5.446177e-12,2.902849e-11,2.038520e-11,1.981883e-11,1.326864e-11,4.733956e-14,7.260201e-12,1.138821e-11,6.156191e-13,6.607645e-12,2.528142e-12,3.677298e-12,2.339352e-13,1.049292e-12,6.216601e-13,2.971388e-12,8.003048e-13,1.088326e-10,5.442645e-12,5.446177e-12,1.197215e-10,5.506507e-11,6.439376e-12,1.304702e-11,7.455147e-11,1.040052e-12,1.040052e-12,1.138821e-11,2.643810e-11,6.156191e-13,3.844193e-11,4.941369e-11,1.981883e-11,6.105300e-11,1.302855e-10,5.979728e-13,5.979728e-13,2.523349e-09,8.717166e-11,2.026331e-10,1.399631e-10,4.733956e-14,4.104127e-08,4.399444e-08,,,,
2018-11-09,4.090000e+01,-1.201000e+02,2.694839e-10,9.826357e-12,1.494751e-11,9.309595e-12,2.164043e-11,4.383049e-09,6.443081e-12,7.714166e-14,3.718841e-13,3.683514e-12,1.491551e-12,1.094792e-13,5.199763e-14,2.068204e-12,1.393371e-12,5.816306e-13,3.100130e-12,2.177060e-12,2.116574e-12,1.417040e-12,9.467912e-15,7.753613e-13,1.265357e-12,6.574573e-14,7.056708e-13,2.699958e-13,3.927211e-13,2.498338e-14,1.199191e-13,7.004620e-14,3.173327e-13,8.546945e-14,1.161528e-11,5.927675e-13,5.816306e-13,1.278968e-11,5.880736e-12,6.877003e-13,1.393371e-12,7.961807e-12,1.094792e-13,1.094792e-13,1.265357e-12,2.843566e-12,6.574573e-14,4.174668e-12,5.277190e-12,2.116574e-12,6.520223e-12,1.391399e-11,5.199763e-14,5.199763e-14,2.694839e-10,9.309595e-12,2.164043e-11,1.494751e-11,9.467912e-15,4.383049e-09,4.698439e-09,,,,
2018-11-09,4.210000e+01,-1.241000e+02,7.839530e-10,3.573221e-11,4.212480e-11,2.538980e-11,9.639826e-11,7.570720e-09,1.405763e-11,1.332447e-13,2.024702e-12,8.706488e-12,4.339059e-12,7.663542e-13,1.663924e-12,7.332725e-12,3.546763e-12,2.115020e-12,1.606431e-11,7.322839e-12,5.002812e-12,5.410515e-12,6.059464e-13,3.030958e-12,3.922607e-12,3.645900e-13,2.117013e-12,6.872620e-13,7.140384e-13,3.861067e-14,9.593528e-13,5.603696e-13,3.750296e-13,2.408684e-13,4.316742e-11,2.135621e-12,2.115020e-12,4.741807e-11,1.516256e-11,1.439911e-12,3.546763e-12,2.014923e-11,7.663542e-13,7.663542e-13,3.922607e-12,1.036368e-11,3.645900e-13,1.465088e-11,2.338715e-11,5.002812e-12,1.419088e-11,4.258084e-11,1.663924e-12,1.663924e-12,7.839530e-10,2.538980e-11,9.639826e-11,4.212480e-11,6.059464e-13,7.570720e-09,1.511313e+03,1.117847e+03,3.934663e+02,1.117847e+03,3.934663e+02
2018-11-09,4.230000e+01,-1.241000e+02,1.714897e-10,8.039746e-12,9.512052e-12,5.924288e-12,2.164043e-11,1.593836e-09,2.928673e-12,2.805151e-14,4.545250e-13,2.009189e-12,9.491690e-13,1.642187e-13,3.639834e-13,1.692167e-12,7.600207e-13,4.758795e-13,3.381961e-12,1.583316e-12,1.154495e-12,1.159396e-12,1.325508e-13,6.343865e-13,8.857499e-13,7.769950e-14,4.490632e-13,1.472704e-13,1.428077e-13,9.084864e-15,2.098584e-13,1.225809e-13,8.654529e-14,5.438965e-14,9.653668e-12,4.733742e-13,4.758795e-13,1.060292e-11,3.407422e-12,2.991630e-13,7.600207e-13,4.466605e-12,1.642187e-13,1.642187e-13,8.857499e-13,2.326554e-12,7.769950e-14,3.290003e-12,4.965277e-12,1.154495e-12,2.956725e-12,9.076496e-12,3.639834e-13,3.639834e-13,1.714897e-10,5.924288e-12,2.164043e-11,9.512052e-12,1.325508e-13,1.593836e-09,1.504791e+03,1.112731e+03,3.920601e+02,1.112731e+03,3.920601e+02
2018-11-09,4.250000e+01,-1.117000e+02,5.634662e-09,2.054602e-10,3.125388e-10,1.946552e-10,4.524816e-10,9.164556e-08,1.347190e-10,1.612962e-12,7.974847e-12,7.701893e-11,3.118698e-11,2.353802e-12,1.325940e-12,4.305625e-11,2.913412e-11,1.216137e-11,6.482090e-11,4.552035e-11,4.425564e-11,2.962901e-11,1.041470e-13,1.621210e-11,2.543368e-11,1.374683e-12,1.475494e-11,5.645367e-12,8.211442e-12,5.223797e-13,2.368402e-12,1.392168e-12,6.635138e-12,1.787088e-12,2.430640e-10,1.218280e-11,1.216137e-11,2.674082e-10,1.229608e-10,1.437919e-11,2.913412e-11,1.664742e-10,2.353802e-12,2.353802e-12,2.543368e-11,5.926835e-11,1.374683e-12,8.607672e-11,1.103413e-10,4.425564e-11,1.363319e-10,2.909288e-10,1.325940e-12,1.325940e-12,5.634662e-09,1.946552e-10,4.524816e-10,3.125388e-10,1.041470e-13,9.164556e-08,9.824000e-08,,,,
2018-11-09,4.250000e+01,-1.243000e+02,5.144691e-10,2.322593e-11,2.717729e-11,1.692654e-11,6.295396e-11,4.781508e-09,9.371754e-12,8.415453e-14,1.322254e-12,5.692703e-12,2.847507e-12,4.926563e-13,1.091950e-12,4.888483e-12,2.280062e-12,1.374763e-12,1.042771e-11,4.749950e-12,3.271069e-12,3.478188e-12,3.976523e-13,1.973647e-12,2.530714e-12,2.390754e-13,1.411342e-12,4.418113e-13,4.641250e-13,2.498338e-14,6.295753e-13,3.677426e-13,2.596358e-13,1.553990e-13,2.802638e-11,1.412353e-12,1.374763e-12,3.081349e-11,9.951552e-12,9.309196e-13,2.280062e-12,1.316253e-11,4.926563e-13,4.926563e-13,2.530714e-12,6.862130e-12,2.390754e-13,9.631919e-12,1.517766e-11,3.271069e-12,9.455909e-12,2.790464e-11,1.091950e-12,1.091950e-12,5.144691e-10,1.692654e-11,6.295396e-11,2.717729e-11,3.976523e-13,4.781508e-09,5.403432e-09,,,,
2018-11-09,4.270000e+01,-1.115000e+02,3.993261e-09,1.456087e-10,2.214949e-10,1.379513e-10,3.206718e-10,6.494881e-08,9.547475e-11,1.143099e-12,5.619582e-12,5.458298e-11,2.210208e-11,1.642188e-12,9.359574e-13,3.045901e-11,2.064723e-11,8.618707e-12,4.593829e-11,3.226007e-11,3.136378e-11,2.099795e-11,7.574329e-14,1.148944e-11,1.796807e-11,9.742321e-13,1.045676e-11,4.000847e-12,5.819413e-12,3.702082e-13,1.678867e-12,9.806469e-13,4.702294e-12,1.266502e-12,1.722263e-10,8.628310e-12,8.618707e-12,1.894733e-10,8.714182e-11,1.019047e-11,2.064723e-11,1.179795e-10,1.642188e-12,1.642188e-12,1.796807e-11,4.194846e-11,9.742321e-13,6.089076e-11,7.819836e-11,3.136378e-11,9.661785e-11,2.061800e-10,9.359574e-13,9.359574e-13,3.993261e-09,1.379513e-10,3.206718e-10,2.214949e-10,7.574329e-14,6.494881e-08,1.590964e+03,1.227324e+03,3.636408e+02,1.227324e+03,3.636408e+02
2018-11-09,4.290000e+01,-1.243000e+02,1.553207e-08,7.048178e-10,8.370606e-10,5.010255e-10,1.888619e-09,1.470314e-07,2.776382e-10,2.587752e-12,3.970896e-11,1.734600e-10,8.434045e-11,1.510812e-11,3.275851e-11,1.445863e-10,6.966856e-11,4.208890e-11,3.167770e-10,1.440818e-10,9.890173e-11,1.053762e-10,1.192957e-11,5.927989e-11,7.819907e-11,7.130423e-12,4.163458e-11,1.349979e-11,1.374524e-11,7.790271e-13,1.888726e-11,1.103228e-11,7.500591e-12,4.677510e-12,8.499029e-10,4.209763e-11,4.208890e-11,9.340895e-10,2.994351e-10,2.802406e-11,6.966856e-11,3.971277e-10,1.510812e-11,1.510812e-11,7.819907e-11,2.038662e-10,7.130423e-12,2.891957e-10,4.608588e-10,9.890173e-11,2.802260e-10,8.399865e-10,3.275851e-11,3.275851e-11,1.553207e-08,5.010255e-10,1.888619e-09,8.370606e-10,1.192957e-11,1.470314e-07,1.105388e+03,7.686120e+02,3.367758e+02,7.686120e+02,3.367758e+02
2018-11-09,4.330000e+01,-1.243000e+02,3.429794e-10,1.607949e-11,1.902410e-11,1.100225e-11,4.328085e-11,3.187672e-09,6.443081e-12,5.610302e-14,9.090500e-13,4.018379e-12,1.898338e-12,3.284375e-13,7.539657e-13,3.384334e-12,1.646711e-12,9.517591e-13,7.327580e-12,3.364548e-12,2.308990e-12,2.447614e-12,2.745694e-13,1.339261e-12,1.771500e-12,1.613759e-13,9.622783e-13,3.190859e-13,3.213173e-13,1.816973e-14,4.347067e-13,2.539175e-13,1.730906e-13,1.087793e-13,1.943616e-11,9.704941e-13,9.517591e-13,2.135841e-11,6.878995e-12,6.585729e-13,1.646711e-12,9.184279e-12,3.284375e-13,3.284375e-13,1.771500e-12,4.723595e-12,1.613759e-13,6.656470e-12,1.069213e-11,2.308990e-12,6.499184e-12,1.950030e-11,7.539657e-13,7.539657e-13,3.429794e-10,1.100225e-11,4.328085e-11,1.902410e-11,2.745694e-13,3.187672e-09,8.145812e+02,4.791746e+02,3.354066e+02,4.791746e+02,3.354066e+02
2018-11-09,4.370000e+01,-1.213000e+02,4.899706e-10,2.233263e-11,2.581843e-11,1.608021e-11,5.901934e-11,4.781508e-09,8.786020e-12,8.415453e-14,1.239614e-12,5.357838e-12,2.711912e-12,4.926563e-13,1.039953e-12,4.512446e-12,2.153392e-12,1.321888e-12,9.864051e-12,4.552035e-12,3.078653e-12,3.349366e-12,3.787165e-13,1.832672e-12,2.404178e-12,2.271216e-13,1.283038e-12,4.172662e-13,4.284231e-13,2.498338e-14,5.995955e-13,3.502310e-13,2.307874e-13,1.476290e-13,2.692161e-11,1.328243e-12,1.321888e-12,2.957174e-11,9.352788e-12,8.706727e-13,2.153392e-12,1.237685e-11,4.926563e-13,4.926563e-13,2.404178e-12,6.345118e-12,2.271216e-13,8.976418e-12,1.441609e-11,3.078653e-12,8.870175e-12,2.636491e-11,1.039953e-12,1.039953e-12,4.899706e-10,1.608021e-11,5.901934e-11,2.581843e-11,3.787165e-13,4.781508e-09,5.372775e-09,,,,
2018-11-09,4.450000e+01,-1.143000e+02,3.135812e-09,1.143431e-10,1.739347e-10,1.083298e-10,2.518158e-10,5.100275e-08,7.497403e-11,8.976483e-13,4.379968e-12,4.286271e-11,1.735623e-11,1.313750e-12,7.279668e-13,2.387836e-11,1.621377e-11,6.768064e-12,3.607424e-11,2.533306e-11,2.462923e-11,1.648919e-11,5.680747e-14,9.022386e-12,1.417200e-11,7.650412e-13,8.211442e-12,3.141769e-12,4.569846e-12,2.907156e-13,1.319110e-12,7.705082e-13,3.692599e-12,9.945535e-13,1.352122e-10,6.776771e-12,6.768064e-12,1.487570e-10,6.843039e-11,8.002331e-12,1.621377e-11,9.264649e-11,1.313750e-12,1.313750e-12,1.417200e-11,3.290074e-11,7.650412e-13,4.783779e-11,6.140730e-11,2.462923e-11,7.587168e-11,1.619082e-10,7.279668e-13,7.279668e-13,3.135812e-09,1.083298e-10,2.518158e-10,1.739347e-10,5.680747e-14,5.100275e-08,5.467270e-08,,,,
2018-11-09,4.450000e+01,-1.223000e+02,1.469912e-10,5.359831e-12,8.153187e-12,5.077961e-12,1.180387e-11,2.390754e-09,3.514408e-12,4.207727e-14,2.066023e-13,2.009189e-12,8.135735e-13,5.473959e-14,2.599882e-14,1.128111e-12,7.600206e-13,3.172530e-13,1.690980e-12,1.187487e-12,1.154495e-12,7.729307e-13,,4.229243e-13,6.326785e-13,3.586130e-14,3.849113e-13,1.472704e-13,2.142115e-13,1.362730e-14,5.995955e-14,3.502310e-14,1.730906e-13,4.661970e-14,6.339363e-12,3.146929e-13,3.172530e-13,6.971309e-12,3.207674e-12,3.751092e-13,7.600206e-13,4.342804e-12,5.473959e-14,5.473959e-14,6.326785e-13,1.551036e-12,3.586130e-14,2.219576e-12,2.878467e-12,1.154495e-12,3.556485e-12,7.589447e-12,2.599882e-14,2.599882e-14,1.469912e-10,5.077961e-12,1.180387e-11,8.153187e-12,,2.390754e-09,2.562780e-09,,,,
2018-11-09,4.450000e+01,-1.237000e+02,1.200428e-09,5.449161e-11,6.522550e-11,3.893103e-11,1.475483e-10,1.155531e-08,2.167218e-11,2.033735e-13,3.099034e-12,1.339460e-11,6.508588e-12,1.149531e-12,2.547884e-12,1.128111e-11,5.446814e-12,3.278281e-12,2.480104e-11,1.128113e-11,7.696633e-12,8.244594e-12,9.278553e-13,4.581680e-12,6.073714e-12,5.558502e-13,3.207595e-12,1.055438e-12,1.071058e-12,6.132283e-14,1.469009e-12,8.580660e-13,5.769685e-13,3.651876e-13,6.583524e-11,3.269231e-12,3.278281e-12,7.238275e-11,2.311078e-11,2.187819e-12,5.446814e-12,3.074541e-11,1.149531e-12,1.149531e-12,6.073714e-12,1.586280e-11,5.558502e-13,2.249236e-11,3.608217e-11,7.696633e-12,2.187556e-11,6.565436e-11,2.547884e-12,2.547884e-12,1.200428e-09,3.893103e-11,1.475483e-10,6.522550e-11,9.278553e-13,1.155531e-08,1.049961e+03,7.499680e+02,2.999935e+02,7.499680e+02,2.999935e+02
2018-11-09,4.490000e+01,-1.163000e+02,6.369618e-09,2.322593e-10,3.533048e-10,2.200450e-10,5.115010e-10,1.035993e-07,1.522910e-10,1.823348e-12,8.966538e-12,8.706488e-11,3.525485e-11,2.682240e-12,1.481933e-12,4.850879e-11,3.293422e-11,1.374763e-11,7.327580e-11,5.145778e-11,5.002812e-11,3.349366e-11,1.136149e-13,1.832672e-11,2.872361e-11,1.553990e-12,1.667949e-11,6.381719e-12,9.282499e-12,5.905162e-13,2.668200e-12,1.558528e-12,7.500591e-12,2.020187e-12,2.747195e-10,1.374751e-11,1.374763e-11,3.022147e-10,1.389992e-10,1.625473e-11,3.293422e-11,1.881882e-10,2.682240e-12,2.682240e-12,2.872361e-11,6.683552e-11,1.553990e-12,9.711312e-11,1.247336e-10,5.002812e-11,1.541143e-10,3.288760e-10,1.481933e-12,1.481933e-12,6.369618e-09,2.200450e-10,5.115010e-10,3.533048e-10,1.136149e-13,1.035993e-07,1.110539e-07,,,,
2018-11-09,4.530000e+01,-1.135000e+02,1.077935e-09,4.913178e-11,5.843118e-11,3.469940e-11,1.318099e-10,1.035993e-08,1.932924e-11,1.823348e-13,2.768470e-12,1.205514e-11,5.830610e-12,1.040052e-12,2.287896e-12,9.964985e-12,4.813464e-12,2.908153e-12,2.198274e-11,1.009364e-11,6.926970e-12,7.342842e-12,8.331762e-13,4.088268e-12,5.441036e-12,4.960814e-13,2.886835e-12,9.327127e-13,9.639519e-13,5.450919e-14,1.319110e-12,7.705082e-13,5.192717e-13,3.263379e-13,5.924310e-11,2.935228e-12,2.908153e-12,6.508648e-11,2.077258e-11,1.951174e-12,4.813464e-12,2.753722e-11,1.040052e-12,1.040052e-12,5.441036e-12,1.405325e-11,4.960814e-13,1.999037e-11,3.207638e-11,6.926970e-12,1.951158e-11,5.851493e-11,2.287896e-12,2.287896e-12,1.077935e-09,3.469940e-11,1.318099e-10,5.843118e-11,8.331762e-13,1.035993e-08,1.166364e-08,,,,
2018-11-09,4.570000e+01,-1.103000e+02,5.269634e-08,2.392271e-09,2.840027e-09,1.700271e-09,6.409500e-09,4.992690e-07,9.424470e-10,8.787136e-12,1.348700e-10,5.890274e-10,2.862423e-10,5.129099e-11,1.111969e-10,4.911045e-10,2.364931e-10,1.428167e-10,1.075745e-09,4.888490e-10,3.357656e-10,3.576092e-10,4.049426e-11,2.012415e-10,2.655985e-10,2.421236e-11,1.412625e-10,4.582565e-11,4.669811e-11,2.645967e-12,6.411175e-11,3.744845e-11,2.547316e-11,1.587401e-11,2.884750e-09,1.429074e-10,1.428167e-10,3.170474e-09,1.016532e-09,9.516973e-11,2.364931e-10,1.348195e-09,5.129099e-11,5.129099e-11,2.655985e-10,6.923461e-10,2.421236e-11,9.821569e-10,1.564594e-09,3.357656e-10,9.512341e-10,2.851594e-09,1.111969e-10,1.111969e-10,5.269634e-08,1.700271e-09,6.409500e-09,2.840027e-09,4.049426e-11,4.992690e-07,5.629557e-07,,,,
2018-11-09,4.570000e+01,-1.173000e+02,1.494410e-09,5.449161e-11,8.289074e-11,5.162594e-11,1.200060e-10,2.430600e-08,3.572981e-11,4.277855e-13,2.107343e-12,2.042676e-11,8.271331e-12,6.021354e-13,3.379846e-13,1.128111e-11,7.726876e-12,3.225406e-12,1.719163e-11,1.207279e-11,1.173737e-11,7.858128e-12,2.840374e-14,4.299731e-12,6.706392e-12,3.645900e-13,3.913266e-12,1.497249e-12,2.177817e-12,1.385442e-13,6.295753e-13,3.677426e-13,1.759754e-12,4.739669e-13,6.445709e-11,3.231039e-12,3.225406e-12,7.091353e-11,3.261135e-11,3.813610e-12,7.726876e-12,4.415184e-11,6.021354e-13,6.021354e-13,6.706392e-12,1.558085e-11,3.645900e-13,2.265183e-11,2.926442e-11,1.173737e-11,3.615760e-11,7.715939e-11,3.379846e-13,3.379846e-13,1.494410e-09,5.162594e-11,1.200060e-10,8.289074e-11,2.840374e-14,2.430600e-08,2.605496e-08,,,,
2018-11-09,4.570000e+01,-1.175000e+02,4.654721e-10,1.697280e-11,2.581843e-11,1.608021e-11,3.737892e-11,7.570720e-09,1.112896e-11,1.332447e-13,6.611272e-13,6.362433e-12,2.576316e-12,2.189583e-13,1.039953e-13,3.572353e-12,2.406732e-12,1.004635e-12,5.354770e-12,3.760377e-12,3.655901e-12,2.447614e-12,9.467912e-15,1.339260e-12,2.151107e-12,1.135608e-13,1.218886e-12,4.663563e-13,6.783365e-13,4.315310e-14,1.948685e-13,1.138251e-13,5.481201e-13,1.476290e-13,2.008154e-11,1.004443e-12,1.004635e-12,2.209062e-11,1.015764e-11,1.187846e-12,2.406732e-12,1.375221e-11,2.189583e-13,2.189583e-13,2.151107e-12,4.911613e-12,1.135608e-13,7.176281e-12,9.115147e-12,3.655901e-12,1.126220e-11,2.403325e-11,1.039953e-13,1.039953e-13,4.654721e-10,1.608021e-11,3.737892e-11,2.581843e-11,9.467912e-15,7.570720e-09,8.115479e-09,,,,
2018-11-09,4.590000e+01,-1.213000e+02,2.400856e-09,8.754390e-11,1.331687e-10,8.294002e-11,1.927965e-10,3.904898e-08,5.740200e-11,6.872620e-13,3.346957e-12,3.281676e-11,1.328837e-11,9.853125e-13,5.459752e-13,1.823780e-11,1.241367e-11,5.181799e-12,2.761934e-11,1.939563e-11,1.885675e-11,1.262453e-11,4.733956e-14,6.907764e-12,1.075554e-11,5.857347e-13,6.286886e-12,2.405417e-12,3.498788e-12,2.225792e-13,1.004322e-12,5.866370e-13,2.827146e-12,7.614550e-13,1.035154e-10,5.179560e-12,5.181799e-12,1.138767e-10,5.239201e-11,6.126785e-12,1.241367e-11,7.093246e-11,9.853125e-13,9.853125e-13,1.075554e-11,2.514557e-11,5.857347e-13,3.648684e-11,4.701497e-11,1.885675e-11,5.808926e-11,1.239610e-10,5.459752e-13,5.459752e-13,2.400856e-09,8.294002e-11,1.927965e-10,1.331687e-10,4.733956e-14,3.904898e-08,4.185879e-08,,,,
2018-11-09,4.630000e+01,-1.157000e+02,4.605724e-09,2.090334e-10,2.486722e-10,1.489535e-10,5.606837e-10,4.383049e-08,8.258859e-11,7.714165e-13,1.177633e-11,5.156919e-11,2.508518e-11,4.488646e-12,9.723557e-12,4.286824e-11,2.064723e-11,1.247862e-11,9.413122e-11,4.274954e-11,2.943962e-11,3.130369e-11,3.540999e-12,1.762185e-11,2.328257e-11,2.115817e-12,1.238131e-11,4.000847e-12,4.070019e-12,2.316640e-13,5.606218e-12,3.274660e-12,2.221329e-12,1.390821e-12,2.521134e-10,1.249303e-11,1.247862e-11,2.770851e-10,8.903570e-11,8.302529e-12,2.064723e-11,1.179855e-10,4.488646e-12,4.488646e-12,2.328257e-11,6.049009e-11,2.115817e-12,8.588847e-11,1.368808e-10,2.943962e-11,8.336001e-11,2.496804e-10,9.723557e-12,9.723557e-12,4.605724e-09,1.489535e-10,5.606837e-10,2.486722e-10,3.540999e-12,4.383049e-08,4.939806e-08,,,,
2018-11-09,4.630000e+01,-1.191000e+02,1.004440e-09,3.662551e-11,5.571345e-11,3.469940e-11,8.065976e-11,1.633682e-08,2.401512e-11,2.875280e-13,1.404895e-12,1.372946e-11,5.559419e-12,4.379167e-13,2.339893e-13,7.708762e-12,5.193474e-12,2.167896e-12,1.155503e-11,8.114497e-12,7.889049e-12,5.281693e-12,1.893582e-14,2.889983e-12,4.555285e-12,2.450522e-13,2.630228e-12,1.006348e-12,1.463779e-12,9.311985e-14,4.197169e-13,2.451617e-13,1.182786e-12,3.185679e-13,4.331210e-11,2.166232e-12,2.167896e-12,4.764623e-11,2.191911e-11,2.563246e-12,5.193474e-12,2.967583e-11,4.379167e-13,4.379167e-13,4.555285e-12,1.059874e-11,2.450522e-13,1.539908e-11,1.966953e-11,7.889049e-12,2.430265e-11,5.186122e-11,2.339893e-13,2.339893e-13,1.004440e-09,3.469940e-11,8.065976e-11,5.571345e-11,1.893582e-14,1.633682e-08,1.751235e-08,,,,
2018-11-09,4.690000e+01,-1.163000e+02,2.400856e-09,1.080899e-10,1.290921e-10,7.701574e-11,2.911621e-10,2.271216e-08,4.275863e-11,3.997340e-13,6.115428e-12,2.678919e-11,1.301718e-11,2.353802e-12,5.043770e-12,2.218619e-11,1.076696e-11,6.503687e-12,4.875659e-11,2.236435e-11,1.520085e-11,1.623154e-11,1.836775e-12,9.092873e-12,1.202089e-11,1.099747e-12,6.415189e-12,2.086331e-12,2.142115e-12,1.203744e-13,2.908038e-12,1.698620e-12,1.153937e-12,7.226053e-13,1.304369e-10,6.483201e-12,6.503687e-12,1.434238e-10,4.622155e-11,4.348821e-12,1.076696e-11,6.133733e-11,2.353802e-12,2.353802e-12,1.202089e-11,3.127907e-11,1.099747e-12,4.439970e-11,7.112094e-11,1.520085e-11,4.315836e-11,1.294802e-10,5.043770e-12,5.043770e-12,2.400856e-09,7.701574e-11,2.911621e-10,1.290921e-10,1.836775e-12,2.271216e-08,2.561212e-08,,,,
2018-11-09,4.710000e+01,-1.169000e+02,3.184809e-10,2.947907e-11,3.533048e-11,8.463268e-12,2.950967e-11,3.586131e-09,1.288616e-11,6.311590e-14,5.784864e-13,4.688109e-12,2.033934e-12,1.423229e-12,2.599882e-14,1.880186e-12,1.013361e-12,1.427639e-12,7.327580e-12,9.697814e-12,4.040733e-12,4.379940e-12,,6.343865e-13,1.012286e-12,2.330985e-13,7.056708e-13,1.718155e-13,1.071058e-13,1.135608e-14,1.049292e-13,2.101386e-13,8.654528e-13,2.486384e-13,3.443749e-11,1.429159e-12,1.427639e-12,3.729429e-11,7.427714e-12,2.902773e-13,1.013361e-12,8.731352e-12,1.423229e-12,1.423229e-12,1.012286e-12,2.514572e-12,2.330985e-13,3.759956e-12,1.702539e-11,4.040733e-12,1.294928e-11,3.401541e-11,2.599882e-14,2.599882e-14,3.184809e-10,8.463268e-12,2.950967e-11,3.533048e-11,,3.586131e-09,3.977915e-09,,,,
