date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-11-03,4.310000e+01,-9.690001e+01,2.381866e-10,2.171846e-11,2.539132e-11,5.893574e-12,2.138390e-11,2.533470e-09,9.455287e-12,4.458906e-14,4.393208e-13,3.361393e-12,1.444862e-12,1.043340e-12,9.995107e-15,1.411740e-12,7.256954e-13,1.040593e-12,5.418023e-12,7.053088e-12,2.912887e-12,3.214511e-12,,4.616448e-13,8.039263e-13,1.732823e-13,5.178899e-13,1.240490e-13,7.566629e-14,8.367213e-15,7.958130e-14,1.526991e-13,6.288795e-13,1.811431e-13,2.537229e-11,1.042303e-12,1.040593e-12,2.745518e-11,5.324145e-12,2.080825e-13,7.256954e-13,6.257923e-12,1.043340e-12,1.043340e-12,8.039263e-13,1.873384e-12,1.732823e-13,2.850593e-12,1.247111e-11,2.912887e-12,9.499877e-12,2.488387e-11,9.995107e-15,9.995107e-15,2.381866e-10,5.893574e-12,2.138390e-11,2.539132e-11,,2.533470e-09,2.824325e-09,,,,
2020-11-03,4.350000e+01,-9.750000e+01,5.274131e-10,4.789198e-11,5.609710e-11,1.306836e-11,4.658634e-11,5.670147e-09,2.114998e-11,9.979458e-14,9.665058e-13,7.594258e-12,3.275021e-12,2.276378e-12,2.998532e-14,3.149265e-12,1.579455e-12,2.305313e-12,1.195702e-11,1.582179e-11,6.408351e-12,6.996289e-12,,1.029823e-12,1.754021e-12,3.790550e-13,1.139358e-12,2.819295e-13,1.621421e-13,1.882623e-14,1.778876e-13,3.347634e-13,1.388776e-12,3.975738e-13,5.585478e-11,2.299000e-12,2.305313e-12,6.045909e-11,1.200864e-11,4.628978e-13,1.579455e-12,1.405099e-11,2.276378e-12,2.276378e-12,1.754021e-12,4.179088e-12,3.790550e-13,6.312164e-12,2.777881e-11,6.408351e-12,2.124978e-11,5.543694e-11,2.998532e-14,2.998532e-14,5.274131e-10,1.306836e-11,4.658634e-11,5.609710e-11,,5.670147e-09,6.313312e-09,,,,
2020-11-03,4.370000e+01,-1.197000e+02,1.956532e-09,8.854448e-11,1.051082e-10,6.303562e-11,2.375140e-10,1.845814e-08,3.483527e-11,3.248632e-13,5.008257e-12,2.178680e-11,1.059566e-11,1.896982e-12,4.117984e-12,1.824402e-11,8.751033e-12,5.299017e-12,3.979445e-11,1.810928e-11,1.246716e-11,1.323622e-11,1.494711e-12,7.457339e-12,9.866368e-12,8.989018e-13,5.241046e-12,1.702854e-12,1.729515e-12,9.831474e-14,2.373395e-12,1.387996e-12,9.433193e-13,5.881269e-13,1.067890e-10,5.292836e-12,5.299017e-12,1.173808e-10,3.762351e-11,3.530684e-12,8.751033e-12,4.990523e-11,1.896982e-12,1.896982e-12,9.866368e-12,2.570136e-11,8.989018e-13,3.646662e-11,5.790372e-11,1.246716e-11,3.516013e-11,1.055310e-10,4.117984e-12,4.117984e-12,1.956532e-09,6.303562e-11,2.375140e-10,1.051082e-10,1.494711e-12,1.845814e-08,2.082182e-08,,,,
2020-11-03,4.390000e+01,-1.197000e+02,1.312578e-08,5.958654e-10,7.074139e-10,4.235686e-10,1.596919e-09,1.243813e-07,2.348892e-10,2.189111e-12,3.356411e-11,1.467808e-10,7.127988e-11,1.277301e-11,2.769644e-11,1.222784e-10,5.890939e-11,3.558826e-11,2.680987e-10,1.218087e-10,8.371637e-11,8.915541e-11,1.008251e-11,5.014172e-11,6.614121e-11,6.032389e-12,3.519580e-11,1.142378e-11,1.163099e-11,6.599639e-13,1.596775e-11,9.328348e-12,6.341202e-12,3.954565e-12,7.185849e-10,3.559187e-11,3.558826e-11,7.897650e-10,2.532565e-10,2.371474e-11,5.890939e-11,3.358806e-10,1.277301e-11,1.277301e-11,6.614121e-11,1.724201e-10,6.032389e-12,2.445937e-10,3.899074e-10,8.371637e-11,2.370784e-10,7.107022e-10,2.769644e-11,2.769644e-11,1.312578e-08,4.235686e-10,1.596919e-09,7.074139e-10,1.008251e-11,1.243813e-07,1.402451e-07,,,,
2020-11-03,4.410000e+01,-1.169000e+02,3.913065e-10,1.447897e-11,2.184834e-11,1.358084e-11,3.131213e-11,6.393995e-09,9.455287e-12,1.125343e-13,5.271850e-13,5.353329e-12,2.215456e-12,1.580818e-13,8.995597e-14,3.040670e-12,2.049022e-12,8.484831e-13,4.483881e-12,3.240608e-12,3.087660e-12,2.079978e-12,1.358829e-14,1.136356e-12,1.754021e-12,9.747127e-14,1.035780e-12,3.947013e-13,5.729019e-13,3.660655e-14,1.638438e-13,9.592635e-14,4.629252e-13,1.246829e-13,1.708613e-11,8.473783e-13,8.484831e-13,1.878199e-11,8.604564e-12,1.004210e-12,2.049022e-12,1.165780e-11,1.580818e-13,1.580818e-13,1.754021e-12,4.177026e-12,9.747127e-14,6.028518e-12,7.724489e-12,3.087660e-12,9.567821e-12,2.037997e-11,8.995597e-14,8.995597e-14,3.913065e-10,1.358084e-11,3.131213e-11,2.184834e-11,1.358829e-14,6.393995e-09,6.852056e-09,,,,
2020-11-03,4.410000e+01,-1.205000e+02,2.254266e-09,1.024666e-10,1.210516e-10,7.251659e-11,2.741721e-10,2.135353e-08,4.030938e-11,3.758221e-13,5.799035e-12,2.514820e-11,1.223317e-11,2.181529e-12,4.747676e-12,2.095890e-11,1.011705e-11,6.099473e-12,4.595978e-11,2.096864e-11,1.433140e-11,1.531620e-11,1.725712e-12,8.593695e-12,1.132805e-11,1.036084e-12,6.028239e-12,1.962229e-12,1.999752e-12,1.129574e-13,2.738533e-12,1.599425e-12,1.091805e-12,6.775222e-13,1.235818e-10,6.107285e-12,6.099473e-12,1.357886e-10,4.340961e-11,4.074939e-12,1.011705e-11,5.760159e-11,2.181529e-12,2.181529e-12,1.132805e-11,2.955260e-11,1.036084e-12,4.191673e-11,6.692842e-11,1.433140e-11,4.068521e-11,1.219450e-10,4.747676e-12,4.747676e-12,2.254266e-09,7.251659e-11,2.741721e-10,1.210516e-10,1.725712e-12,2.135353e-08,2.407726e-08,,,,
2020-11-03,4.450000e+01,-1.235000e+02,3.913065e-10,1.392209e-11,2.184834e-11,1.332460e-11,3.131213e-11,6.273353e-09,9.206464e-12,1.104110e-13,5.271850e-13,5.353329e-12,2.119131e-12,1.580818e-13,8.995597e-14,2.932074e-12,2.006334e-12,8.324740e-13,4.483881e-12,3.049984e-12,3.029402e-12,2.079978e-12,1.358829e-14,1.136356e-12,1.754021e-12,9.386123e-14,1.015064e-12,3.947013e-13,5.620925e-13,3.556065e-14,1.638438e-13,9.592635e-14,4.541908e-13,1.223304e-13,1.652925e-11,8.362913e-13,8.324740e-13,1.819802e-11,8.487525e-12,9.923544e-13,2.006334e-12,1.148621e-11,1.580818e-13,1.580818e-13,1.754021e-12,4.068430e-12,9.386123e-14,5.916313e-12,7.533865e-12,3.029402e-12,9.316875e-12,1.988014e-11,8.995597e-14,8.995597e-14,3.913065e-10,1.332460e-11,3.131213e-11,2.184834e-11,1.358829e-14,6.273353e-09,6.731159e-09,,,,
2020-11-03,4.470000e+01,-1.161000e+02,5.580371e-09,2.038194e-10,3.094198e-10,1.929505e-10,4.482981e-10,9.084298e-08,1.333693e-10,1.598837e-12,7.819911e-12,7.631606e-11,3.092005e-11,2.339611e-12,1.309359e-12,4.256938e-11,2.885706e-11,1.205486e-11,6.426897e-11,4.517789e-11,4.386808e-11,2.930877e-11,9.511800e-14,1.605103e-11,2.521405e-11,1.360988e-12,1.462521e-11,5.593481e-12,8.139532e-12,5.177213e-13,2.340626e-12,1.370376e-12,6.577032e-12,1.771438e-12,2.409480e-10,1.205947e-11,1.205486e-11,2.650624e-10,1.218613e-10,1.425073e-11,2.885706e-11,1.649691e-10,2.339611e-12,2.339611e-12,2.521405e-11,5.862041e-11,1.360988e-12,8.519545e-11,1.094469e-10,4.386808e-11,1.349681e-10,2.882831e-10,1.309359e-12,1.309359e-12,5.580371e-09,1.929505e-10,4.482981e-10,3.094198e-10,9.511800e-14,9.084298e-08,9.737411e-08,,,,
2020-11-03,4.490000e+01,-1.157000e+02,7.698530e-09,3.491660e-10,4.151185e-10,2.482989e-10,9.363091e-10,7.286742e-08,1.375993e-10,1.282466e-12,1.968157e-11,8.602675e-11,4.180468e-11,7.493079e-12,1.624205e-11,7.167293e-11,3.453456e-11,2.085988e-11,1.571227e-10,7.148400e-11,4.905302e-11,5.218853e-11,5.910904e-12,2.940322e-11,3.880771e-11,3.537846e-12,2.063274e-11,6.698645e-12,6.820776e-12,3.869836e-13,9.362506e-12,5.469760e-12,3.720871e-12,2.319572e-12,4.210361e-10,2.087271e-11,2.085988e-11,4.627687e-10,1.484642e-10,1.390640e-11,3.453456e-11,1.969051e-10,7.493079e-12,7.493079e-12,3.880771e-11,1.010761e-10,3.537846e-12,1.434217e-10,2.286067e-10,4.905302e-11,1.388818e-10,4.165414e-10,1.624205e-11,1.624205e-11,7.698530e-09,2.482989e-10,9.363091e-10,4.151185e-10,5.910904e-12,7.286742e-08,8.217158e-08,,,,
2020-11-03,4.510000e+01,-9.690001e+01,2.892265e-10,2.673041e-11,3.129627e-11,7.174786e-12,2.596616e-11,3.136677e-09,1.169470e-11,5.520551e-14,5.271850e-13,4.232865e-12,1.830159e-12,1.264655e-12,1.999021e-14,1.737526e-12,8.964473e-13,1.280729e-12,6.725822e-12,8.768704e-12,3.553722e-12,3.876322e-12,,5.681782e-13,9.500947e-13,2.129928e-13,6.421836e-13,1.578805e-13,8.647576e-14,1.045902e-14,9.830631e-14,1.859796e-13,7.773650e-13,2.211357e-13,3.113392e-11,1.282787e-12,1.280729e-12,3.369743e-11,6.705208e-12,2.548153e-13,8.964473e-13,7.856470e-12,1.264655e-12,1.264655e-12,9.500947e-13,2.305704e-12,2.129928e-13,3.468791e-12,1.549453e-11,3.553722e-12,1.174990e-11,3.079815e-11,1.999021e-14,1.999021e-14,2.892265e-10,7.174786e-12,2.596616e-11,3.129627e-11,,3.136677e-09,3.490340e-09,,,,
2020-11-03,4.530000e+01,-9.709999e+01,1.956532e-10,1.782027e-11,2.125785e-11,4.868605e-12,1.756534e-11,2.171545e-09,7.962347e-12,3.821920e-14,3.514567e-13,2.863409e-12,1.252214e-12,8.536419e-13,9.995107e-15,1.194549e-12,5.976315e-13,8.644922e-13,4.483881e-12,5.909344e-12,2.388567e-12,2.647244e-12,,3.906225e-13,6.577579e-13,1.444019e-13,4.350276e-13,1.014946e-13,5.404735e-14,7.321311e-15,6.553754e-14,1.252916e-13,5.240663e-13,1.505605e-13,2.081897e-11,8.654559e-13,8.644922e-13,2.254892e-11,4.550650e-12,1.628633e-13,5.976315e-13,5.311145e-12,8.536419e-13,8.536419e-13,6.577579e-13,1.585171e-12,1.444019e-13,2.387331e-12,1.039322e-11,2.388567e-12,8.000566e-12,2.078236e-11,9.995107e-15,9.995107e-15,1.956532e-10,4.868605e-12,1.756534e-11,2.125785e-11,,2.171545e-09,2.410890e-09,,,,
2020-11-03,4.550000e+01,-1.077000e+02,1.105866e-09,4.009561e-11,6.141156e-11,3.818011e-11,8.859043e-11,1.797557e-08,2.637528e-11,3.163700e-13,1.581555e-12,1.506402e-11,6.164746e-12,4.742455e-13,2.598728e-13,8.470437e-12,5.720187e-12,2.385358e-12,1.270433e-11,8.959327e-12,8.680403e-12,5.861755e-12,1.358829e-14,3.196002e-12,4.969726e-12,2.707536e-13,2.900184e-12,1.105164e-12,1.610611e-12,1.024984e-13,4.634440e-13,2.721176e-13,1.301431e-12,3.505236e-13,4.753892e-11,2.387517e-12,2.385358e-12,5.231180e-11,2.412895e-11,2.818273e-12,5.720187e-12,3.266741e-11,4.742455e-13,4.742455e-13,4.969726e-12,1.166644e-11,2.707536e-13,1.690692e-11,2.166366e-11,8.680403e-12,2.669165e-11,5.703571e-11,2.598728e-13,2.598728e-13,1.105866e-09,3.818011e-11,8.859043e-11,6.141156e-11,1.358829e-14,1.797557e-08,1.926963e-08,,,,
2020-11-03,4.570000e+01,-1.159000e+02,1.480159e-09,6.682602e-11,7.971693e-11,4.766108e-11,1.794720e-10,1.399440e-08,2.637528e-11,2.463015e-13,3.778159e-12,1.655797e-11,7.994905e-12,1.422736e-12,3.118474e-12,1.379161e-11,6.616635e-12,4.002279e-12,3.007937e-11,1.372493e-11,9.437754e-12,1.002171e-11,1.127828e-12,5.646271e-12,7.454589e-12,6.786889e-13,3.956679e-12,1.285599e-12,1.307946e-12,7.425901e-14,1.797601e-12,1.049317e-12,7.162240e-13,4.446239e-13,8.062589e-11,4.007766e-12,4.002279e-12,8.863594e-11,2.850955e-11,2.667803e-12,6.616635e-12,3.779399e-11,1.422736e-12,1.422736e-12,7.454589e-12,1.943788e-11,6.786889e-13,2.757116e-11,4.380430e-11,9.437754e-12,2.662158e-11,7.986363e-11,3.118474e-12,3.118474e-12,1.480159e-09,4.766108e-11,1.794720e-10,7.971693e-11,1.127828e-12,1.399440e-08,1.578254e-08,,,,
2020-11-03,4.590000e+01,-9.709999e+01,1.965039e-09,1.793165e-10,2.108070e-10,4.894229e-11,1.756534e-10,2.135353e-08,7.887700e-11,3.758221e-13,3.514567e-12,2.838509e-11,1.213684e-11,8.536419e-12,1.099462e-13,1.183689e-11,5.976315e-12,8.628914e-12,4.502564e-11,5.909344e-11,2.406044e-11,2.637790e-11,1.358829e-14,3.906225e-12,6.504494e-12,1.425969e-12,4.267413e-12,1.071332e-12,5.945209e-13,7.007540e-14,6.694192e-13,1.256831e-12,5.214460e-12,1.491490e-12,2.092090e-10,8.632200e-12,8.628914e-12,2.264701e-10,4.478935e-11,1.735928e-12,5.976315e-12,5.250159e-11,8.536419e-12,8.536419e-12,6.504494e-12,1.574312e-11,1.425969e-12,2.367358e-11,1.041191e-10,2.406044e-11,7.925283e-11,2.074323e-10,1.099462e-13,1.099462e-13,1.965039e-09,4.894229e-11,1.756534e-10,2.108070e-10,1.358829e-14,2.135353e-08,2.375399e-08,,,,
2020-11-03,4.590000e+01,-1.155000e+02,1.854453e-09,8.408942e-11,9.979378e-11,5.996071e-11,2.252946e-10,1.761365e-08,3.309351e-11,3.100002e-13,4.744665e-12,2.079084e-11,1.011404e-11,1.802133e-12,3.918082e-12,1.726666e-11,8.324153e-12,5.026862e-12,3.792616e-11,1.715616e-11,1.182632e-11,1.257441e-11,1.426770e-12,7.102227e-12,9.354779e-12,8.519712e-13,4.971744e-12,1.612637e-12,1.643040e-12,9.308523e-14,2.256364e-12,1.317519e-12,8.996472e-13,5.598968e-13,1.014085e-10,5.033427e-12,5.026862e-12,1.114688e-10,3.587661e-11,3.348762e-12,8.324153e-12,4.754953e-11,1.802133e-12,1.802133e-12,9.354779e-12,2.436889e-11,8.519712e-13,3.457564e-11,5.508232e-11,1.182632e-11,3.340351e-11,1.003121e-10,3.918082e-12,3.918082e-12,1.854453e-09,5.996071e-11,2.252946e-10,9.979378e-11,1.426770e-12,1.761365e-08,1.985457e-08,,,,
2020-11-03,4.610000e+01,-1.165000e+02,9.357329e-10,8.520318e-11,1.003843e-10,2.331805e-11,8.400816e-11,1.013388e-08,3.757233e-11,1.783563e-13,1.669419e-12,1.344557e-11,5.779449e-12,4.078511e-12,4.997554e-14,5.646958e-12,2.860094e-12,4.114343e-12,2.148526e-11,2.821235e-11,1.147677e-11,1.257441e-11,1.358829e-14,1.846579e-12,3.069537e-12,6.786889e-13,2.030129e-12,5.074731e-13,2.810462e-13,3.346885e-14,3.183252e-13,5.990503e-13,2.489315e-12,7.104573e-13,9.944701e-11,4.117148e-12,4.114343e-12,1.076785e-10,2.125515e-11,8.219882e-13,2.860094e-12,2.493723e-11,4.078511e-12,4.078511e-12,3.069537e-12,7.493537e-12,6.786889e-13,1.124176e-11,4.969761e-11,1.147677e-11,3.775068e-11,9.892507e-11,4.997554e-14,4.997554e-14,9.357329e-10,2.331805e-11,8.400816e-11,1.003843e-10,1.358829e-14,1.013388e-08,1.127734e-08,,,,
2020-11-03,4.610000e+01,-1.233000e+02,6.890397e-10,3.118548e-11,3.720123e-11,2.229309e-11,8.400816e-11,6.514636e-09,1.244117e-11,1.146576e-13,1.757283e-12,7.718754e-12,3.756642e-12,6.639437e-13,1.449291e-12,6.407125e-12,3.073533e-12,1.873067e-12,1.401213e-11,6.481216e-12,4.369330e-12,4.632677e-12,5.299431e-13,2.627824e-12,3.434958e-12,3.176842e-13,1.843688e-12,5.976906e-13,6.053303e-13,3.451475e-14,8.379442e-13,4.894201e-13,3.319087e-13,2.070207e-13,3.757544e-11,1.866294e-12,1.873067e-12,4.131480e-11,1.331908e-11,1.237536e-12,3.073533e-12,1.763015e-11,6.639437e-13,6.639437e-13,3.434958e-12,9.034950e-12,3.176842e-13,1.278759e-11,2.049334e-11,4.369330e-12,1.255583e-11,3.741850e-11,1.449291e-12,1.449291e-12,6.890397e-10,2.229309e-11,8.400816e-11,3.720123e-11,5.299431e-13,6.514636e-09,7.347709e-09,,,,
2020-11-03,4.630000e+01,-1.157000e+02,7.366770e-09,3.341301e-10,3.968132e-10,2.377929e-10,8.958325e-10,6.985137e-08,1.318764e-10,1.229384e-12,1.889080e-11,8.229187e-11,3.997453e-11,7.176915e-12,1.554239e-11,6.863226e-11,3.304048e-11,1.996337e-11,1.503968e-10,6.843402e-11,4.695574e-11,5.001401e-11,5.666315e-12,2.812482e-11,3.712678e-11,3.386224e-12,1.974197e-11,6.405438e-12,6.528920e-12,3.702491e-13,8.959918e-12,5.234838e-12,3.563651e-12,2.218415e-12,4.030349e-10,1.997682e-11,1.996337e-11,4.429751e-10,1.420083e-10,1.330461e-11,3.304048e-11,1.883534e-10,7.176915e-12,7.176915e-12,3.712678e-11,9.675708e-11,3.386224e-12,1.372701e-10,2.188309e-10,4.695574e-11,1.331057e-10,3.988924e-10,1.554239e-11,1.554239e-11,7.366770e-09,2.377929e-10,8.958325e-10,3.968132e-10,5.666315e-12,6.985137e-08,7.875425e-08,,,,
2020-11-03,4.650000e+01,-9.770000e+01,2.398879e-09,2.194121e-10,2.580466e-10,5.970447e-11,2.153664e-10,2.605855e-08,9.679228e-11,4.586304e-13,4.305344e-12,3.460989e-11,1.483392e-11,1.043340e-11,1.299364e-13,1.444318e-11,7.342330e-12,1.056602e-11,5.511437e-11,7.224649e-11,2.942016e-11,3.223965e-11,2.717657e-14,4.758492e-12,7.966179e-12,1.743653e-12,5.220331e-12,1.308153e-12,7.242345e-13,8.576393e-14,8.192193e-13,1.536779e-12,6.384874e-12,1.823193e-12,2.559571e-10,1.056407e-11,1.056602e-11,2.770872e-10,5.466415e-11,2.118151e-12,7.342330e-12,6.412463e-11,1.043340e-11,1.043340e-11,7.966179e-12,1.920167e-11,1.743653e-12,2.891150e-11,1.273609e-10,2.942016e-11,9.725092e-11,2.540320e-10,1.299364e-13,1.299364e-13,2.398879e-09,5.970447e-11,2.153664e-10,2.580466e-10,2.717657e-14,2.605855e-08,2.899057e-08,,,,
2020-11-03,4.650000e+01,-1.119000e+02,1.454639e-09,6.626914e-11,7.853593e-11,4.689235e-11,1.771809e-10,1.375312e-08,2.612645e-11,2.420549e-13,3.690295e-12,1.630898e-11,7.898581e-12,1.422736e-12,3.068498e-12,1.357442e-11,6.531259e-12,3.938243e-12,2.970571e-11,1.353430e-11,9.262980e-12,9.832622e-12,1.114239e-12,5.539738e-12,7.308421e-12,6.678587e-13,3.894532e-12,1.263044e-12,1.286327e-12,7.321311e-14,1.769514e-12,1.033655e-12,6.987551e-13,4.375664e-13,7.979206e-11,3.939490e-12,3.938243e-12,8.766980e-11,2.810209e-11,2.622584e-12,6.531259e-12,3.725593e-11,1.422736e-12,1.422736e-12,7.308421e-12,1.911416e-11,6.678587e-13,2.709044e-11,4.324002e-11,9.262980e-12,2.636851e-11,7.887150e-11,3.068498e-12,3.068498e-12,1.454639e-09,4.689235e-11,1.771809e-10,7.853593e-11,1.114239e-12,1.375312e-08,1.551148e-08,,,,
2020-11-03,4.650000e+01,-1.139000e+02,7.485864e-10,3.396990e-11,4.015371e-11,2.408678e-11,9.088156e-11,7.117843e-09,1.343646e-11,1.252740e-13,1.933012e-12,8.341233e-12,4.045615e-12,7.271765e-13,1.579227e-12,6.950102e-12,3.372349e-12,2.033158e-12,1.531993e-11,6.862464e-12,4.777134e-12,5.105400e-12,5.707080e-13,2.840891e-12,3.800379e-12,3.429545e-13,2.009413e-12,6.540765e-13,6.593777e-13,3.765245e-14,9.081630e-13,5.324891e-13,3.581120e-13,2.258407e-13,4.100831e-11,2.024605e-12,2.033158e-12,4.506607e-11,1.439626e-11,1.351107e-12,3.372349e-12,1.911972e-11,7.271765e-13,7.271765e-13,3.800379e-12,9.790994e-12,3.429545e-13,1.393433e-11,2.218239e-11,4.777134e-12,1.356174e-11,4.052126e-11,1.579227e-12,1.579227e-12,7.485864e-10,2.408678e-11,9.088156e-11,4.015371e-11,5.707080e-13,7.117843e-09,8.022123e-09,,,,
2020-11-03,4.650000e+01,-1.169000e+02,7.060530e-10,3.229924e-11,3.779173e-11,2.280557e-11,8.553559e-11,6.635278e-09,1.268999e-11,1.167809e-13,1.845148e-12,7.843249e-12,3.852966e-12,6.955601e-13,1.489271e-12,6.624316e-12,3.158909e-12,1.905085e-12,1.438579e-11,6.481216e-12,4.485846e-12,4.821766e-12,5.435314e-13,2.698846e-12,3.581126e-12,3.249042e-13,1.885119e-12,6.089677e-13,6.269493e-13,3.556065e-14,8.566693e-13,5.011662e-13,3.406431e-13,2.117257e-13,3.896616e-11,1.910204e-12,1.905085e-12,4.278145e-11,1.358133e-11,1.271478e-12,3.158909e-12,1.801172e-11,6.955601e-13,6.955601e-13,3.581126e-12,9.323162e-12,3.249042e-13,1.322919e-11,2.086700e-11,4.485846e-12,1.280677e-11,3.815962e-11,1.489271e-12,1.489271e-12,7.060530e-10,2.280557e-11,8.553559e-11,3.779173e-11,5.435314e-13,6.635278e-09,7.488007e-09,,,,
2020-11-03,4.650000e+01,-1.159000e+02,5.103998e-10,2.338911e-11,2.775330e-11,1.665575e-11,6.262427e-11,4.825656e-09,9.206464e-12,8.493155e-14,1.317962e-12,5.726817e-12,2.793400e-12,5.058618e-13,1.079472e-12,4.778195e-12,2.305150e-12,1.392793e-12,1.046239e-11,4.765600e-12,3.262433e-12,3.498144e-12,3.940603e-13,1.953113e-12,2.557947e-12,2.346531e-13,1.367229e-12,4.510872e-13,4.539978e-13,2.614754e-14,6.226066e-13,3.641286e-13,2.445643e-13,1.552655e-13,2.820522e-11,1.386565e-12,1.392793e-12,3.098457e-11,9.887447e-12,9.312325e-13,2.305150e-12,1.312383e-11,5.058618e-13,5.058618e-13,2.557947e-12,6.731308e-12,2.346531e-13,9.523909e-12,1.522799e-11,3.262433e-12,9.291395e-12,2.778182e-11,1.079472e-12,1.079472e-12,5.103998e-10,1.665575e-11,6.262427e-11,2.775330e-11,3.940603e-13,4.825656e-09,5.443483e-09,,,,
2020-11-03,4.650000e+01,-1.157000e+02,6.124797e-10,2.784417e-11,3.306776e-11,1.973066e-11,7.407992e-11,5.790788e-09,1.094823e-11,1.019179e-13,1.581555e-12,6.847281e-12,3.275021e-12,6.007109e-13,1.289369e-12,5.646958e-12,2.732030e-12,1.648939e-12,1.251750e-11,5.718720e-12,3.903268e-12,4.159955e-12,4.620016e-13,2.343735e-12,3.069536e-12,2.815836e-13,1.636532e-12,5.300275e-13,5.404735e-13,3.033115e-14,7.396380e-13,4.326474e-13,2.969709e-13,1.834956e-13,3.358568e-11,1.652752e-12,1.648939e-12,3.688737e-11,1.175883e-11,1.100832e-12,2.732030e-12,1.559170e-11,6.007109e-13,6.007109e-13,3.069536e-12,7.990693e-12,2.815836e-13,1.134181e-11,1.823622e-11,3.903268e-12,1.105014e-11,3.318964e-11,1.289369e-12,1.289369e-12,6.124797e-10,1.973066e-11,7.407992e-11,3.306776e-11,4.620016e-13,5.790788e-09,5.682305e+02,4.091458e+02,1.590847e+02,4.091458e+02,1.590847e+02
2020-11-03,4.670000e+01,-1.131000e+02,3.913065e-10,1.447897e-11,2.184834e-11,1.358084e-11,3.131213e-11,6.393995e-09,9.455287e-12,1.125343e-13,5.271850e-13,5.353329e-12,2.215456e-12,1.580818e-13,8.995597e-14,3.040670e-12,2.049022e-12,8.484831e-13,4.483881e-12,3.240608e-12,3.087660e-12,2.079978e-12,1.358829e-14,1.136356e-12,1.754021e-12,9.747127e-14,1.035780e-12,3.947013e-13,5.729019e-13,3.660655e-14,1.638438e-13,9.592635e-14,4.629252e-13,1.246829e-13,1.708613e-11,8.473783e-13,8.484831e-13,1.878199e-11,8.604564e-12,1.004210e-12,2.049022e-12,1.165780e-11,1.580818e-13,1.580818e-13,1.754021e-12,4.177026e-12,9.747127e-14,6.028518e-12,7.724489e-12,3.087660e-12,9.567821e-12,2.037997e-11,8.995597e-14,8.995597e-14,3.913065e-10,1.358084e-11,3.131213e-11,2.184834e-11,1.358829e-14,6.393995e-09,6.852056e-09,,,,
2020-11-03,4.670000e+01,-1.161000e+02,7.247677e-09,3.291182e-10,3.903177e-10,2.339493e-10,8.820857e-10,6.864497e-08,1.296370e-10,1.208151e-12,1.853934e-11,8.104691e-11,3.930026e-11,7.050450e-12,1.530251e-11,6.754630e-11,3.252823e-11,1.964318e-11,1.479681e-10,6.729027e-11,4.619839e-11,4.916311e-11,5.571197e-12,2.766318e-11,3.654211e-11,3.332074e-12,1.943123e-11,6.303944e-12,6.420825e-12,3.650196e-13,8.814799e-12,5.150658e-12,3.502510e-12,2.183127e-12,3.968206e-10,1.965109e-11,1.964318e-11,4.361149e-10,1.397784e-10,1.308979e-11,3.252823e-11,1.853964e-10,7.050450e-12,7.050450e-12,3.654211e-11,9.520948e-11,3.332074e-12,1.350837e-10,2.152584e-10,4.619839e-11,1.308451e-10,3.923019e-10,1.530251e-11,1.530251e-11,7.247677e-09,2.339493e-10,8.820857e-10,3.903177e-10,5.571197e-12,6.864497e-08,7.740456e-08,,,,
