date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-10-06,3.630000e+01,-1.187000e+02,2.411954e-07,1.094795e-08,1.299745e-08,7.782369e-09,2.934390e-08,2.284489e-06,4.314229e-09,4.020701e-11,6.172151e-10,2.695699e-09,1.310519e-09,2.347058e-10,5.089483e-10,2.247450e-09,1.082201e-09,6.537643e-10,4.924481e-09,2.238011e-09,1.537259e-09,1.636737e-09,1.853422e-10,9.211563e-10,1.215546e-09,1.108397e-10,6.465130e-10,2.097532e-10,2.136134e-10,1.211333e-11,2.934395e-10,1.714015e-10,1.166181e-10,7.268104e-11,1.320190e-08,6.541401e-10,6.537643e-10,1.450980e-08,4.652731e-09,4.354799e-10,1.082201e-09,6.170412e-09,2.347058e-10,2.347058e-10,1.215546e-09,3.168606e-09,1.108397e-10,4.494991e-09,7.162492e-09,1.537259e-09,4.354436e-09,1.305419e-08,5.089483e-10,5.089483e-10,2.411954e-07,7.782369e-09,2.934390e-08,1.299745e-08,1.853422e-10,2.284489e-06,2.770045e+03,1.200635e+03,1.569411e+03,1.200635e+03,1.569411e+03
2020-10-06,3.650000e+01,-1.185000e+02,6.815232e-09,3.086937e-10,3.662086e-10,2.188849e-10,8.294793e-10,6.408347e-08,1.222089e-10,1.127869e-12,1.740403e-11,7.641694e-11,3.683717e-11,6.633986e-12,1.438548e-11,6.340003e-11,3.055820e-11,1.850168e-11,1.391910e-10,6.323037e-11,4.349155e-11,4.619595e-11,5.238717e-12,2.604300e-11,3.435238e-11,3.132895e-12,1.826466e-11,5.921312e-12,6.052251e-12,3.405950e-13,8.294097e-12,4.844683e-12,3.260290e-12,2.043310e-12,3.722936e-10,1.844238e-11,1.850168e-11,4.092377e-10,1.315188e-10,1.231416e-11,3.055820e-11,1.743911e-10,6.633986e-12,6.633986e-12,3.435238e-11,8.944303e-11,3.132895e-12,1.269283e-10,2.024214e-10,4.349155e-11,1.233368e-10,3.692497e-10,1.438548e-11,1.438548e-11,6.815232e-09,2.188849e-10,8.294793e-10,3.662086e-10,5.238717e-12,6.408347e-08,1.249997e+03,9.136082e+02,3.363885e+02,9.136082e+02,3.363885e+02
2020-10-06,3.670000e+01,-9.790001e+01,1.437588e-09,1.339614e-10,1.565247e-10,3.678738e-11,1.325457e-10,1.558787e-08,5.855844e-11,2.743465e-13,2.601633e-12,2.110563e-11,9.135618e-12,6.339868e-12,7.086443e-14,8.941029e-12,4.404786e-12,6.435366e-12,3.359782e-11,4.387414e-11,1.798208e-11,1.959828e-11,2.580649e-14,2.910689e-12,4.804528e-12,1.064876e-12,3.206771e-12,8.001774e-13,4.655578e-13,5.429775e-14,4.902915e-13,9.307519e-13,3.887269e-12,1.114533e-12,1.561613e-10,6.422845e-12,6.435366e-12,1.690195e-10,3.344802e-11,1.320033e-12,4.404786e-12,3.917284e-11,6.339868e-12,6.339868e-12,4.804528e-12,1.185172e-11,1.064876e-12,1.772112e-11,7.747196e-11,1.798208e-11,5.883279e-11,1.542868e-10,7.086443e-14,7.086443e-14,1.437588e-09,3.678738e-11,1.325457e-10,1.565247e-10,2.580649e-14,1.558787e-08,1.735134e-08,,,,
2020-10-06,3.730000e+01,-1.191000e+02,5.308428e-08,2.137558e-09,2.908996e-09,1.782348e-09,5.199211e-09,7.101141e-07,1.132978e-09,1.249801e-11,1.008357e-10,6.688302e-10,2.914557e-10,3.473856e-11,5.484907e-11,4.433938e-10,2.590564e-10,1.270985e-10,8.118330e-10,4.563771e-10,3.834784e-10,3.138525e-10,1.793551e-11,1.740285e-10,2.515171e-10,1.782509e-11,1.404008e-10,5.019780e-11,6.440216e-11,3.958799e-12,4.032647e-11,2.355518e-11,4.683532e-11,1.648157e-11,2.552246e-09,1.271986e-10,1.270985e-10,2.806543e-09,1.100687e-09,1.185588e-10,2.590564e-10,1.478302e-09,3.473856e-11,3.473856e-11,2.515171e-10,6.174223e-10,1.782509e-11,8.867644e-10,1.268210e-09,3.834784e-10,1.145476e-09,2.797165e-09,5.484907e-11,5.484907e-11,5.308428e-08,1.782348e-09,5.199211e-09,2.908996e-09,1.793551e-11,7.101141e-07,1.532579e+03,6.061480e+02,9.264313e+02,6.061480e+02,9.264313e+02
2020-10-06,3.730000e+01,-1.189000e+02,1.549401e-08,5.649676e-10,8.594090e-10,5.352563e-10,1.244219e-09,2.520039e-07,3.704458e-10,4.435269e-12,2.179989e-11,2.117841e-10,8.575693e-11,6.503267e-12,3.684950e-12,1.182654e-10,8.011204e-11,3.344092e-11,1.782741e-10,1.251703e-10,1.216927e-10,8.147287e-11,2.838714e-13,4.457949e-11,6.990589e-11,3.781080e-12,4.057263e-11,1.552344e-11,2.257955e-11,1.436422e-12,6.496362e-12,3.794604e-12,1.824508e-11,4.914077e-12,6.682404e-10,3.345013e-11,3.344092e-11,7.351314e-10,3.381136e-10,3.953942e-11,8.011204e-11,4.577651e-10,6.503267e-12,6.503267e-12,6.990589e-11,1.628449e-10,3.781080e-12,2.365319e-10,3.034445e-10,1.216927e-10,3.748810e-10,8.000182e-10,3.684950e-12,3.684950e-12,1.549401e-08,5.352563e-10,1.244219e-09,8.594090e-10,2.838714e-13,2.520039e-07,2.701371e-07,,,,
2020-10-06,3.730000e+01,-1.193000e+02,4.525741e-09,2.057958e-10,2.451235e-10,1.471495e-10,5.558367e-10,4.329964e-08,8.147261e-11,7.620737e-13,1.166249e-11,5.021684e-11,2.475458e-11,4.411764e-12,9.566698e-12,4.267310e-11,2.037213e-11,1.229615e-11,9.256543e-11,4.215359e-11,2.885497e-11,3.079730e-11,3.483876e-12,1.746413e-11,2.306173e-11,2.083452e-12,1.226939e-11,3.947542e-12,4.034834e-12,2.319995e-13,5.515779e-12,3.221834e-12,2.194426e-12,1.367836e-12,2.482556e-10,1.229987e-11,1.229615e-11,2.728516e-10,8.724081e-11,8.214375e-12,2.037213e-11,1.158273e-10,4.411764e-12,4.411764e-12,2.306173e-11,6.013723e-11,2.083452e-12,8.528241e-11,1.347190e-10,2.885497e-11,8.223468e-11,2.458087e-10,9.566698e-12,9.566698e-12,4.525741e-09,1.471495e-10,5.558367e-10,2.451235e-10,3.483876e-12,4.329964e-08,2.732808e+02,1.168433e+02,1.564375e+02,1.168433e+02,1.564375e+02
2020-10-06,3.730000e+01,-1.195000e+02,5.856841e-10,2.718057e-11,3.248625e-11,1.839369e-11,7.268633e-11,6.061950e-09,1.018408e-11,1.066903e-13,1.525095e-12,6.550024e-12,3.241671e-12,5.882352e-13,1.275560e-12,5.689746e-12,2.752991e-12,1.608842e-12,1.234206e-11,5.591802e-12,3.763692e-12,4.199632e-12,4.645168e-13,2.297912e-12,3.122943e-12,2.777937e-13,1.673098e-12,5.334516e-13,5.431507e-13,2.961695e-14,7.354372e-13,4.295778e-13,3.134894e-13,1.857555e-13,3.290530e-11,1.664260e-12,1.608842e-12,3.617840e-11,1.146479e-11,1.106219e-12,2.752991e-12,1.532400e-11,5.882352e-13,5.882352e-13,3.122943e-12,7.987658e-12,2.777937e-13,1.138840e-11,1.793386e-11,3.763692e-12,1.029077e-11,3.198831e-11,1.275560e-12,1.275560e-12,5.856841e-10,1.839369e-11,7.268633e-11,3.248625e-11,4.645168e-13,6.061950e-09,6.771665e-09,,,,
2020-10-06,3.750000e+01,-9.709999e+01,1.331100e-09,4.853673e-11,7.383238e-11,4.598422e-11,1.068917e-10,2.164982e-08,3.182524e-11,3.810368e-13,1.883941e-12,1.819451e-11,7.367434e-12,5.555555e-13,2.834577e-13,1.016026e-11,6.882478e-12,2.872931e-12,1.508474e-11,1.075347e-11,1.045470e-11,6.999387e-12,2.580649e-14,3.829854e-12,6.005660e-12,3.240926e-13,3.485621e-12,1.333629e-12,1.939824e-12,1.234040e-13,5.720067e-13,3.341161e-13,1.567447e-12,4.221715e-13,5.742006e-11,2.895741e-12,2.872931e-12,6.318873e-11,2.904757e-11,3.396857e-12,6.882478e-12,3.932690e-11,5.555555e-13,5.555555e-13,6.005660e-12,1.399011e-11,3.240926e-13,2.031987e-11,2.583820e-11,1.045470e-11,3.220627e-11,6.849917e-11,2.834577e-13,2.834577e-13,1.331100e-09,4.598422e-11,1.068917e-10,7.383238e-11,2.580649e-14,2.164982e-08,2.320766e-08,,,,
2020-10-06,3.750000e+01,-9.550000e+01,3.194641e-10,1.164882e-11,1.771977e-11,1.103621e-11,2.565400e-11,5.195957e-09,7.638057e-12,9.144884e-14,4.485574e-13,4.366682e-12,1.768184e-12,1.307189e-13,7.086443e-14,2.438463e-12,1.651795e-12,6.895035e-13,3.428349e-12,2.580832e-12,2.509128e-12,1.679853e-12,,9.191648e-13,1.441358e-12,7.716490e-14,8.365491e-13,3.200710e-13,4.655578e-13,2.961695e-14,1.225729e-13,7.159630e-14,3.761873e-13,1.013212e-13,1.377723e-11,6.716777e-13,6.895035e-13,1.513841e-11,6.971416e-12,8.152457e-13,1.651795e-12,9.438456e-12,1.307189e-13,1.307189e-13,1.441358e-12,3.357628e-12,7.716490e-14,4.876151e-12,6.009181e-12,2.509128e-12,7.729505e-12,1.624781e-11,7.086443e-14,7.086443e-14,3.194641e-10,1.103621e-11,2.565400e-11,1.771977e-11,,5.195957e-09,5.569831e-09,,,,
2020-10-06,3.750000e+01,-1.191000e+02,4.594958e-08,2.085138e-09,2.474861e-09,1.482531e-09,5.588296e-09,4.355944e-07,8.210911e-10,7.666461e-12,1.176118e-10,5.138130e-10,2.496087e-10,4.470587e-11,9.694254e-11,4.279502e-10,2.061990e-10,1.245703e-10,9.379963e-10,4.262674e-10,2.927316e-10,3.118927e-10,3.530327e-11,1.755605e-10,2.315783e-10,2.111232e-11,1.231121e-10,3.995552e-11,4.065871e-11,2.305186e-12,5.589323e-11,3.264792e-11,2.219505e-11,1.384723e-11,2.514643e-09,1.245834e-10,1.245703e-10,2.763797e-09,8.865338e-10,8.291942e-11,2.061990e-10,1.175652e-09,4.470587e-11,4.470587e-11,2.315783e-10,6.035107e-10,2.111232e-11,8.562013e-10,1.364264e-09,2.927316e-10,8.287576e-10,2.485753e-09,9.694254e-11,9.694254e-11,4.594958e-08,1.482531e-09,5.588296e-09,2.474861e-09,3.530327e-11,4.355944e-07,1.696265e+03,1.008256e+03,6.880087e+02,1.008256e+03,6.880087e+02
2020-10-06,3.750000e+01,-1.193000e+02,6.341362e-08,2.881140e-09,3.419916e-09,2.047218e-09,7.717578e-09,6.009990e-07,1.135524e-09,1.057758e-11,1.623778e-10,7.088581e-10,3.447959e-10,6.176470e-11,1.339338e-10,5.913272e-10,2.849346e-10,1.720311e-10,1.295916e-09,5.888598e-10,4.039696e-10,4.306023e-10,4.877426e-11,2.425063e-10,3.197414e-10,2.916833e-11,1.700983e-10,5.521224e-11,5.625489e-11,3.183823e-12,7.722091e-11,4.510567e-11,3.065926e-11,1.911593e-11,3.474121e-09,1.721018e-10,1.720311e-10,3.818254e-09,1.223752e-09,1.146509e-10,2.849346e-10,1.623338e-09,6.176470e-11,6.176470e-11,3.197414e-10,8.338334e-10,2.916833e-11,1.182743e-09,1.884776e-09,4.039696e-10,1.146102e-09,3.434847e-09,1.339338e-10,1.339338e-10,6.341362e-08,2.047218e-09,7.717578e-09,3.419916e-09,4.877426e-11,6.009990e-07,3.646675e+03,1.777083e+03,1.869592e+03,1.777083e+03,1.869592e+03
2020-10-06,3.750000e+01,-1.195000e+02,4.791961e-10,2.135617e-11,2.657966e-11,1.471495e-11,5.558366e-11,4.329964e-09,8.911065e-12,7.620737e-14,1.166249e-12,5.094462e-12,2.652276e-12,4.575163e-13,9.921020e-13,4.470515e-12,2.202393e-12,1.264090e-12,9.599378e-12,4.301387e-12,2.927316e-12,3.079730e-12,3.612909e-13,1.838330e-12,2.402264e-12,2.160617e-13,1.254824e-12,4.267613e-13,3.879648e-13,2.468080e-14,5.720067e-13,3.341161e-13,2.507915e-13,1.350949e-13,2.560215e-11,1.292009e-12,1.264090e-12,2.815824e-11,9.001562e-12,8.394068e-13,2.202393e-12,1.204336e-11,4.575163e-13,4.575163e-13,2.402264e-12,6.308844e-12,2.160617e-13,8.927170e-12,1.390076e-11,2.927316e-12,8.987273e-12,2.581535e-11,9.921020e-13,9.921020e-13,4.791961e-10,1.471495e-11,5.558366e-11,2.657966e-11,3.612909e-13,4.329964e-09,1.228889e+03,8.704856e+02,3.584037e+02,8.704856e+02,3.584037e+02
2020-10-06,3.770000e+01,-9.950000e+01,1.916784e-09,1.747323e-10,2.037774e-10,4.782359e-11,1.710267e-10,2.078383e-08,7.638057e-11,3.657954e-13,3.409037e-12,2.765565e-11,1.178789e-11,8.300652e-12,7.086443e-14,1.137949e-11,5.781282e-12,8.388959e-12,4.388287e-11,5.720844e-11,2.341852e-11,2.575774e-11,2.580649e-14,3.829854e-12,6.245886e-12,1.388968e-12,4.182745e-12,1.013558e-12,5.431507e-13,6.910623e-14,6.537220e-13,1.217137e-12,5.078528e-12,1.452270e-12,2.038990e-10,8.401657e-12,8.388959e-12,2.206896e-10,4.362629e-11,1.625815e-12,5.781282e-12,5.103339e-11,8.300652e-12,8.300652e-12,6.245886e-12,1.520935e-11,1.388968e-12,2.284420e-11,1.010913e-10,2.341852e-11,7.674637e-11,2.012562e-10,7.086443e-14,7.086443e-14,1.916784e-09,4.782359e-11,1.710267e-10,2.037774e-10,2.580649e-14,2.078383e-08,9.750069e+02,7.000032e+02,2.750037e+02,7.000032e+02,2.750037e+02
2020-10-06,3.770000e+01,-1.193000e+02,3.929408e-08,1.784210e-09,2.117513e-09,1.269164e-09,4.780195e-09,3.723769e-07,7.027012e-10,6.553834e-12,1.005666e-10,4.395793e-10,2.136556e-10,3.826797e-11,8.298225e-11,3.661758e-10,1.764667e-10,1.065283e-10,8.029194e-10,3.647576e-10,2.504945e-10,2.668166e-10,3.021940e-11,1.501303e-10,1.981868e-10,1.807202e-11,1.054052e-10,3.419425e-11,3.483924e-11,1.974464e-12,4.784428e-11,2.794642e-11,1.899746e-11,1.183769e-11,2.151594e-09,1.066258e-10,1.065283e-10,2.364748e-09,7.586401e-10,7.100795e-11,1.764667e-10,1.006115e-09,3.826797e-11,3.826797e-11,1.981868e-10,5.163061e-10,1.807202e-11,7.325649e-10,1.167677e-09,2.504945e-10,7.092550e-10,2.127426e-09,8.298225e-11,8.298225e-11,3.929408e-08,1.269164e-09,4.780195e-09,2.117513e-09,3.021940e-11,3.723769e-07,2.991175e+03,2.248191e+03,7.429844e+02,2.248191e+03,7.429844e+02
2020-10-06,3.790000e+01,-1.197000e+02,5.856841e-09,2.659813e-10,3.160026e-10,1.894550e-10,7.140363e-10,5.542354e-08,1.043868e-10,9.754543e-13,1.498182e-11,6.550024e-11,3.182732e-11,5.718954e-12,1.240128e-11,5.486541e-11,2.642872e-11,1.585858e-11,1.199922e-10,5.462761e-11,3.721873e-11,3.975652e-11,4.516136e-12,2.236634e-11,2.954785e-11,2.700772e-12,1.575501e-11,5.121135e-12,5.198728e-12,2.961696e-13,7.150084e-12,4.176451e-12,2.821405e-12,1.773120e-12,3.207196e-10,1.592106e-11,1.585858e-11,3.524993e-10,1.130826e-10,1.061603e-11,2.642872e-11,1.501273e-10,5.718954e-12,5.718954e-12,2.954785e-11,7.723176e-11,2.700772e-12,1.094804e-10,1.746198e-10,3.721873e-11,1.053622e-10,3.172008e-10,1.240128e-11,1.240128e-11,5.856841e-09,1.894550e-10,7.140363e-10,3.160026e-10,4.516136e-12,5.542354e-08,6.250439e-08,,,,
2020-10-06,3.790000e+01,-1.195000e+02,2.342736e-09,1.048393e-10,1.240384e-10,7.541412e-11,2.821940e-10,2.164982e-08,4.200931e-11,3.810368e-13,5.920958e-12,2.620009e-11,1.267199e-11,2.254902e-12,4.889646e-12,2.153975e-11,1.046137e-11,6.320448e-12,4.731122e-11,2.150693e-11,1.463658e-11,1.567863e-11,1.780648e-12,8.885259e-12,1.177109e-11,1.064876e-12,6.274118e-12,2.027116e-12,2.095010e-12,1.184678e-13,2.819176e-12,1.646715e-12,1.128562e-12,6.923613e-13,1.264389e-10,6.286814e-12,6.320448e-12,1.390462e-10,4.514620e-11,4.240594e-12,1.046137e-11,5.984815e-11,2.254902e-12,2.254902e-12,1.177109e-11,3.042501e-11,1.064876e-12,4.326098e-11,6.881815e-11,1.463658e-11,4.239035e-11,1.258451e-10,4.889646e-12,4.889646e-12,2.342736e-09,7.541412e-11,2.821940e-10,1.240384e-10,1.780648e-12,2.164982e-08,8.127997e+02,5.091220e+02,3.036777e+02,5.091220e+02,3.036777e+02
2020-10-06,3.810000e+01,-9.770000e+01,1.490832e-09,5.436114e-11,8.269227e-11,5.150233e-11,1.197187e-10,2.424780e-08,3.564427e-11,4.267613e-13,2.063364e-12,2.037785e-11,8.251526e-12,6.209149e-13,3.543221e-13,1.137949e-11,7.708376e-12,3.217683e-12,1.714175e-11,1.204388e-11,1.170926e-11,7.839313e-12,2.580649e-14,4.289436e-12,6.726340e-12,3.549585e-13,3.903896e-12,1.493664e-12,2.172603e-12,1.382125e-13,6.128644e-13,3.579815e-13,1.755541e-12,4.728321e-13,6.426382e-11,3.199219e-12,3.217683e-12,7.068072e-11,3.253327e-11,3.804480e-12,7.708376e-12,4.404613e-11,6.209149e-13,6.209149e-13,6.726340e-12,1.566893e-11,3.549585e-13,2.275023e-11,2.918563e-11,1.170926e-11,3.607103e-11,7.696592e-11,3.543221e-13,3.543221e-13,1.490832e-09,5.150233e-11,1.197187e-10,8.269227e-11,2.580649e-14,2.424780e-08,2.599257e-08,,,,
2020-10-06,3.830000e+01,-9.770000e+01,1.996650e-08,7.280510e-10,1.107486e-09,6.897633e-10,1.603375e-09,3.247473e-07,4.773786e-10,5.715553e-12,2.807969e-11,2.729177e-10,1.105115e-10,8.333332e-12,4.677052e-12,1.524039e-10,1.032372e-10,4.309397e-11,2.296994e-10,1.613020e-10,1.568205e-10,1.049908e-10,3.354844e-13,5.744780e-11,9.008490e-11,4.861389e-12,5.228432e-11,2.000443e-11,2.909736e-11,1.851060e-12,8.375813e-12,4.892414e-12,2.351171e-11,6.332572e-12,8.611215e-10,4.311251e-11,4.309397e-11,9.473279e-10,4.357135e-10,5.095285e-11,1.032372e-10,5.899036e-10,8.333332e-12,8.333332e-12,9.008490e-11,2.098517e-10,4.861389e-12,3.047980e-10,3.910014e-10,1.568205e-10,4.830941e-10,1.030916e-09,4.677052e-12,4.677052e-12,1.996650e-08,6.897633e-10,1.603375e-09,1.107486e-09,3.354844e-13,3.247473e-07,3.481148e-07,,,,
2020-10-06,3.870000e+01,-1.225000e+02,1.011636e-09,3.688792e-11,5.611261e-11,3.494801e-11,8.123766e-11,1.645386e-08,2.418718e-11,2.895880e-13,1.435384e-12,1.382783e-11,5.599250e-12,4.248365e-13,2.125933e-13,7.721798e-12,5.230684e-12,2.183427e-12,1.165639e-11,8.172634e-12,7.945571e-12,5.319534e-12,2.580649e-14,2.910689e-12,4.564302e-12,2.469277e-13,2.649072e-12,1.013558e-12,1.474266e-12,9.378703e-14,4.085762e-13,2.386543e-13,1.191260e-12,3.208503e-13,4.364283e-11,2.159341e-12,2.183427e-12,4.798560e-11,2.207615e-11,2.581611e-12,5.230684e-12,2.988844e-11,4.248365e-13,4.248365e-13,4.564302e-12,1.063249e-11,2.469277e-13,1.544372e-11,1.982902e-11,7.945571e-12,2.447677e-11,5.225136e-11,2.125933e-13,2.125933e-13,1.011636e-09,3.494801e-11,8.123766e-11,5.611261e-11,2.580649e-14,1.645386e-08,2.942412e+02,2.111741e+02,8.306710e+01,2.111741e+02,8.306710e+01
2020-10-06,3.930000e+01,-9.670000e+01,5.324401e-10,1.941469e-11,2.953295e-11,1.839369e-11,4.275666e-11,8.659929e-09,1.273009e-11,1.524147e-13,7.176919e-13,7.277804e-12,2.946974e-12,2.287581e-13,1.417289e-13,4.064105e-12,2.752991e-12,1.149172e-12,6.171029e-12,4.301387e-12,4.181879e-12,2.799755e-12,,1.531941e-12,2.402264e-12,1.234638e-13,1.394248e-12,5.334516e-13,7.759296e-13,4.936159e-14,2.042881e-13,1.193272e-13,6.269788e-13,1.688686e-13,2.293214e-11,1.119463e-12,1.149172e-12,2.520078e-11,1.161903e-11,1.358743e-12,2.752991e-12,1.573076e-11,2.287581e-13,2.287581e-13,2.402264e-12,5.596046e-12,1.234638e-13,8.121774e-12,1.047241e-11,4.181879e-12,1.288251e-11,2.753680e-11,1.417289e-13,1.417289e-13,5.324401e-10,1.839369e-11,4.275666e-11,2.953295e-11,,8.659929e-09,9.283053e-09,,,,
2020-10-06,3.970000e+01,-1.201000e+02,8.519042e-10,3.106351e-11,4.725273e-11,2.942990e-11,6.841067e-11,1.385589e-08,2.036815e-11,2.438636e-13,1.255961e-12,1.164449e-11,4.715158e-12,3.594771e-13,2.125933e-13,6.502567e-12,4.404786e-12,1.838676e-12,1.028505e-11,6.882218e-12,6.691007e-12,4.479608e-12,2.580649e-14,2.451106e-12,3.843622e-12,2.160617e-13,2.230798e-12,8.535225e-13,1.241487e-12,7.897854e-14,3.677186e-13,2.147889e-13,1.003166e-12,2.701898e-13,3.679908e-11,1.855863e-12,1.838676e-12,4.049362e-11,1.859044e-11,2.173988e-12,4.404786e-12,2.516921e-11,3.594771e-13,3.594771e-13,3.843622e-12,8.953673e-12,2.160617e-13,1.301336e-11,1.716727e-11,6.691007e-12,2.061202e-11,4.447029e-11,2.125933e-13,2.125933e-13,8.519042e-10,2.942990e-11,6.841067e-11,4.725273e-11,2.580649e-14,1.385589e-08,1.485291e-08,,,,
2020-10-06,3.970000e+01,-1.199000e+02,3.210614e-08,1.170706e-09,1.780837e-09,1.109139e-09,2.578227e-09,5.221937e-07,7.676246e-10,9.190609e-12,4.512488e-11,4.388516e-10,1.777025e-10,1.343137e-11,7.511629e-12,2.450655e-10,1.660054e-10,6.929510e-11,3.695760e-10,2.593736e-10,2.521673e-10,1.688252e-10,5.677428e-13,9.237607e-11,1.448565e-10,7.824521e-12,8.407319e-11,3.216713e-11,4.678855e-11,2.976504e-12,1.348302e-11,7.875593e-12,3.780682e-11,1.018278e-11,1.384656e-09,6.934821e-11,6.929510e-11,1.523299e-09,7.006273e-10,8.193218e-11,1.660054e-10,9.485648e-10,1.343137e-11,1.343137e-11,1.448565e-10,3.374416e-10,7.824521e-12,4.901226e-10,6.289496e-10,2.521673e-10,7.768152e-10,1.657932e-09,7.511629e-12,7.511629e-12,3.210614e-08,1.109139e-09,2.578227e-09,1.780837e-09,5.677428e-13,5.221937e-07,1.824964e+03,1.316615e+03,5.083490e+02,1.316615e+03,5.083490e+02
2020-10-06,3.990000e+01,-1.201000e+02,2.129760e-10,7.765877e-12,1.181318e-11,7.357475e-12,1.710267e-11,3.463971e-09,5.092038e-12,6.096589e-14,2.691345e-13,2.911121e-12,1.178789e-12,9.803921e-14,7.086443e-14,1.625642e-12,1.101196e-12,4.596690e-13,2.057010e-12,1.720555e-12,1.672752e-12,1.119902e-12,,6.127765e-13,9.609056e-13,4.629894e-14,5.576994e-13,2.133806e-13,3.103718e-13,1.974464e-14,8.171525e-14,4.773087e-14,2.507915e-13,6.754744e-14,9.154914e-12,4.477851e-13,4.596690e-13,1.006237e-11,4.647610e-12,5.434971e-13,1.101196e-12,6.292303e-12,9.803921e-14,9.803921e-14,9.609056e-13,2.238418e-12,4.629894e-14,3.245623e-12,3.777564e-12,1.672752e-12,5.153004e-12,1.060332e-11,7.086443e-14,7.086443e-14,2.129760e-10,7.357475e-12,1.710267e-11,1.181318e-11,,3.463971e-09,3.713221e-09,,,,
2020-10-06,3.990000e+01,-1.199000e+02,9.583921e-10,3.494645e-11,5.315932e-11,3.310864e-11,7.696200e-11,1.558787e-08,2.291417e-11,2.743465e-13,1.345672e-12,1.310005e-11,5.304552e-12,3.921568e-13,2.125933e-13,7.315388e-12,4.955384e-12,2.068511e-12,1.097072e-11,7.742496e-12,7.527383e-12,5.039559e-12,2.580649e-14,2.757494e-12,4.324075e-12,2.314947e-13,2.509647e-12,9.602128e-13,1.396673e-12,8.885086e-14,4.085762e-13,2.386543e-13,1.128562e-12,3.039635e-13,4.133168e-11,2.079756e-12,2.068511e-12,4.547995e-11,2.091425e-11,2.445737e-12,4.955384e-12,2.831537e-11,3.921568e-13,3.921568e-13,4.324075e-12,1.007288e-11,2.314947e-13,1.462845e-11,1.871321e-11,7.527383e-12,2.318852e-11,4.942911e-11,2.125933e-13,2.125933e-13,9.583921e-10,3.310864e-11,7.696200e-11,5.315932e-11,2.580649e-14,1.558787e-08,1.670952e-08,,,,
2020-10-06,3.990000e+01,-1.213000e+02,1.171368e-09,5.436114e-11,6.497250e-11,3.678738e-11,1.410970e-10,1.125791e-08,2.164116e-11,1.981392e-13,2.960479e-12,1.310005e-11,6.483342e-12,1.143791e-12,2.480255e-12,1.097308e-11,5.230684e-12,3.217683e-12,2.399844e-11,1.075347e-11,7.527382e-12,7.839313e-12,9.032271e-13,4.442631e-12,5.765435e-12,5.401542e-13,3.206771e-12,1.013558e-12,1.086301e-12,5.923391e-14,1.430017e-12,8.352902e-13,5.642809e-13,3.377372e-13,6.516093e-11,3.167325e-12,3.217683e-12,7.154594e-11,2.279016e-11,2.159093e-12,5.230684e-12,3.017994e-11,1.143791e-12,1.143791e-12,5.765435e-12,1.541571e-11,5.401542e-13,2.172130e-11,3.475191e-11,7.527382e-12,2.183930e-11,6.411859e-11,2.480255e-12,2.480255e-12,1.171368e-09,3.678738e-11,1.410970e-10,6.497250e-11,9.032271e-13,1.125791e-08,2.854745e+03,1.386213e+03,1.468531e+03,1.386213e+03,1.468531e+03
2020-10-06,3.990000e+01,-1.231000e+02,1.134097e-08,4.387721e-10,6.201920e-10,3.844281e-10,1.030436e-09,1.636726e-07,2.520559e-10,2.880638e-12,1.928797e-11,1.470116e-10,6.247584e-11,6.372548e-12,8.220273e-12,9.144235e-11,5.643632e-11,2.597130e-11,1.563327e-10,9.463050e-11,8.447396e-11,6.411439e-11,2.451617e-12,3.538785e-11,5.260959e-11,3.395256e-12,2.983692e-11,1.093576e-11,1.482025e-11,9.230618e-13,7.109226e-12,4.152586e-12,1.122292e-11,3.529354e-12,5.221744e-10,2.601409e-11,2.597130e-11,5.741598e-10,2.393244e-10,2.667907e-11,5.643632e-11,3.224398e-10,6.372548e-12,6.372548e-12,5.260959e-11,1.268302e-10,3.395256e-12,1.828350e-10,2.509633e-10,8.447396e-11,2.549365e-10,5.903737e-10,8.220273e-12,8.220273e-12,1.134097e-08,3.844281e-10,1.030436e-09,6.201920e-10,2.451617e-12,1.636726e-07,2.258148e+03,1.144441e+03,1.113707e+03,1.144441e+03,1.113707e+03
