date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-09-05,3.990000e+01,-1.209000e+02,1.519909e-08,6.898642e-10,8.191455e-10,4.903554e-10,1.848787e-09,1.440141e-07,2.718533e-10,2.534648e-12,3.899253e-11,1.699029e-10,8.264407e-11,1.480692e-11,3.206829e-11,1.416218e-10,6.819732e-11,4.119775e-11,3.102863e-10,1.409925e-10,9.685287e-11,1.031456e-10,1.168938e-11,5.804548e-11,7.659239e-11,6.983889e-12,4.073696e-11,1.321899e-11,1.347294e-11,7.629359e-13,1.848931e-11,1.079983e-11,7.359968e-12,4.579127e-12,8.320023e-10,4.122823e-11,4.119775e-11,9.144283e-10,2.932839e-10,2.745487e-11,6.819732e-11,3.889361e-10,1.480692e-11,1.480692e-11,7.659239e-11,1.996672e-10,6.983889e-12,2.832435e-10,4.512788e-10,9.685287e-11,2.743879e-10,8.225196e-10,3.206829e-11,3.206829e-11,1.519909e-08,4.903554e-10,1.848787e-09,8.191455e-10,1.168938e-11,1.440141e-07,6.881794e+02,4.934103e+02,1.947690e+02,4.934103e+02,1.947690e+02
2020-09-05,3.990000e+01,-1.211000e+02,1.474197e-08,6.691165e-10,7.945095e-10,4.756079e-10,1.793184e-09,1.397784e-07,2.636773e-10,2.460100e-12,3.779277e-11,1.647931e-10,8.023271e-11,1.434682e-11,3.110383e-11,1.373625e-10,6.614628e-11,3.995872e-11,3.009544e-10,1.366543e-10,9.394001e-11,1.000435e-10,1.131829e-11,5.629976e-11,7.428886e-11,6.773848e-12,3.951178e-11,1.282143e-11,1.309342e-11,7.387923e-13,1.793324e-11,1.047502e-11,7.145302e-12,4.441409e-12,8.069528e-10,3.999497e-11,3.995872e-11,8.869064e-10,2.845376e-10,2.665364e-11,6.614628e-11,3.773375e-10,1.434682e-11,1.434682e-11,7.428886e-11,1.936622e-10,6.773848e-12,2.747249e-10,4.376087e-10,9.394001e-11,2.661374e-10,7.976860e-10,3.110383e-11,3.110383e-11,1.474197e-08,4.756079e-10,1.793184e-09,7.945095e-10,1.131829e-11,1.397784e-07,9.230921e+02,5.325103e+02,3.905818e+02,5.325103e+02,3.905818e+02
2020-09-05,3.990000e+01,-1.227000e+02,9.485147e-09,4.305168e-10,5.111960e-10,3.060113e-10,1.153754e-09,8.979703e-08,1.696528e-10,1.580428e-12,2.439533e-11,1.060296e-10,5.151554e-11,9.243869e-12,2.001254e-11,8.838050e-11,4.255924e-11,2.570988e-11,1.936373e-10,8.806609e-11,6.044202e-11,6.436904e-11,7.298133e-12,3.622387e-11,4.779827e-11,4.358367e-12,2.542231e-11,8.249446e-12,8.425333e-12,4.780421e-13,1.153844e-11,6.739743e-12,4.569313e-12,2.857651e-12,5.192812e-10,2.570515e-11,2.570988e-11,5.706963e-10,1.829675e-10,1.715282e-11,4.255924e-11,2.426796e-10,9.243869e-12,9.243869e-12,4.779827e-11,1.246044e-10,4.358367e-12,1.767610e-10,2.817034e-10,6.044202e-11,1.712332e-10,5.133787e-10,2.001254e-11,2.001254e-11,9.485147e-09,3.060113e-10,1.153754e-09,5.111960e-10,7.298133e-12,8.979703e-08,9.945051e+02,5.185007e+02,4.760045e+02,5.185007e+02,4.760045e+02
2020-09-05,3.990000e+01,-1.229000e+02,1.790369e-07,8.126221e-09,9.649082e-09,5.776117e-09,2.177769e-08,1.695978e-06,3.202282e-09,2.984921e-11,4.579123e-10,2.001363e-09,9.724378e-10,1.741277e-10,3.777468e-10,1.668226e-09,8.033269e-10,4.852868e-10,3.655002e-09,1.660675e-09,1.140873e-09,1.214998e-09,1.375513e-10,6.837438e-10,9.022161e-10,8.226637e-11,4.798589e-10,1.557124e-10,1.585253e-10,8.988640e-12,2.177939e-10,1.272160e-10,8.651029e-11,5.393960e-11,9.799131e-09,4.854598e-10,4.852868e-10,1.076988e-08,3.453659e-09,3.232264e-10,8.033269e-10,4.580212e-09,1.741277e-10,1.741277e-10,9.022161e-10,2.351970e-09,8.226637e-11,3.336453e-09,5.315676e-09,1.140873e-09,3.232131e-09,9.688682e-09,3.777468e-10,3.777468e-10,1.790369e-07,5.776117e-09,2.177769e-08,9.649082e-09,1.375513e-10,1.695978e-06,3.178273e+03,1.310457e+03,1.867816e+03,1.310457e+03,1.867816e+03
2020-09-05,4.010000e+01,-1.229000e+02,2.453187e-08,1.113465e-09,1.322130e-09,7.914509e-10,2.984007e-09,2.325404e-07,4.387808e-10,4.092711e-12,6.278798e-11,2.742293e-10,1.332827e-10,2.388348e-11,5.175935e-11,2.285825e-10,1.100729e-10,6.649462e-11,5.008130e-10,2.277571e-10,1.563239e-10,1.664806e-10,1.886382e-11,9.368745e-11,1.236228e-10,1.127224e-11,6.575088e-11,2.133592e-11,2.174647e-11,1.233735e-12,2.984239e-11,1.743130e-11,1.189861e-11,7.390873e-12,1.342734e-09,6.656318e-11,6.649462e-11,1.475791e-09,4.732629e-10,4.431612e-11,1.100729e-10,6.276519e-10,2.388348e-11,2.388348e-11,1.236228e-10,3.222699e-10,1.127224e-11,4.571650e-10,7.285701e-10,1.563239e-10,4.428735e-10,1.327767e-09,5.175935e-11,5.175935e-11,2.453187e-08,7.914509e-10,2.984007e-09,1.322130e-09,1.886382e-11,2.325404e-07,3.189657e+03,1.317364e+03,1.872293e+03,1.317364e+03,1.872293e+03
2020-09-05,4.010000e+01,-1.231000e+02,1.081840e-07,4.910312e-09,5.830509e-09,3.490249e-09,1.315928e-08,1.025041e-06,1.934996e-09,1.804073e-11,2.767470e-10,1.209334e-09,5.877154e-10,1.052379e-10,2.282555e-10,1.008035e-09,4.854145e-10,2.932371e-10,2.208554e-09,1.003867e-09,6.893787e-10,7.341689e-10,8.312450e-11,4.131558e-10,5.451689e-10,4.970989e-11,2.899573e-10,9.409007e-11,9.582868e-11,5.432297e-12,1.316031e-10,7.687097e-11,5.225577e-11,3.259329e-11,5.921228e-09,2.933231e-10,2.932371e-10,6.507788e-09,2.087007e-09,1.953510e-10,4.854145e-10,2.767772e-09,1.052379e-10,1.052379e-10,5.451689e-10,1.421190e-09,4.970989e-11,2.016069e-09,3.212421e-09,6.893787e-10,1.953037e-09,5.854837e-09,2.282555e-10,2.282555e-10,1.081840e-07,3.490249e-09,1.315928e-08,5.830509e-09,8.312450e-11,1.025041e-06,1.508299e+03,8.234896e+02,6.848092e+02,8.234896e+02,6.848092e+02
2020-09-05,4.070000e+01,-1.059000e+02,4.494969e-09,2.040200e-10,2.422536e-10,1.450174e-10,5.467590e-10,4.235709e-08,8.039772e-11,7.454847e-13,1.139782e-11,5.024698e-11,2.433287e-11,4.350056e-12,9.483856e-12,4.188313e-11,2.016863e-11,1.218380e-11,9.176387e-11,4.164701e-11,2.864321e-11,3.050420e-11,3.432596e-12,1.716633e-11,2.265138e-11,2.065411e-12,1.204752e-11,3.909376e-12,3.984955e-12,2.245349e-13,5.468016e-12,3.193934e-12,2.177324e-12,1.354228e-12,2.459221e-10,1.219350e-11,1.218380e-11,2.702994e-10,8.662737e-11,8.118866e-12,2.016863e-11,1.149149e-10,4.350056e-12,4.350056e-12,2.265138e-11,5.904946e-11,2.065411e-12,8.376625e-11,1.334109e-10,2.864321e-11,8.114321e-11,2.431973e-10,9.483856e-12,9.483856e-12,4.494969e-09,1.450174e-10,5.467590e-10,2.422536e-10,3.432596e-12,4.235709e-08,5.475074e+02,3.695208e+02,1.779867e+02,3.695208e+02,1.779867e+02
2020-09-05,4.070000e+01,-1.057000e+02,3.256948e-08,1.478281e-09,1.755312e-09,1.050762e-09,3.961686e-09,3.087832e-07,5.825427e-10,5.434584e-12,8.338404e-11,3.640777e-10,1.769065e-10,3.170521e-11,6.871777e-11,3.034752e-10,1.461371e-10,8.828089e-11,6.648992e-10,3.023747e-10,2.075418e-10,2.210262e-10,2.501775e-11,1.243832e-10,1.641265e-10,1.496548e-11,8.729348e-11,2.832641e-11,2.884348e-11,1.636932e-12,3.961995e-11,2.314249e-11,1.573193e-11,9.812417e-12,1.782691e-09,8.830678e-11,8.828089e-11,1.959279e-09,6.282777e-10,5.880682e-11,1.461371e-10,8.332216e-10,3.170521e-11,3.170521e-11,1.641265e-10,4.278584e-10,1.496548e-11,6.069504e-10,9.672739e-10,2.075418e-10,5.879773e-10,1.762793e-09,6.871777e-11,6.871777e-11,3.256948e-08,1.050762e-09,3.961686e-09,1.755312e-09,2.501775e-11,3.087832e-07,2.094354e+03,1.493704e+03,6.006500e+02,1.493704e+03,6.006500e+02
2020-09-05,4.070000e+01,-1.107000e+02,1.271543e-07,5.771346e-09,6.852901e-09,4.102271e-09,1.546679e-08,1.204636e-06,2.274302e-09,2.120159e-11,3.253377e-10,1.421393e-09,6.909658e-10,1.237256e-10,2.682806e-10,1.184796e-09,5.705330e-10,3.446569e-10,2.595829e-09,1.179999e-09,8.102628e-10,8.629071e-10,9.768983e-11,4.856036e-10,6.407654e-10,5.842662e-11,3.408019e-10,1.105890e-10,1.126034e-10,6.385966e-12,1.546800e-10,9.035045e-11,6.145573e-11,3.830859e-11,6.959591e-09,3.447947e-10,3.446569e-10,7.649042e-09,2.453161e-09,2.295784e-10,5.705330e-10,3.253272e-09,1.237256e-10,1.237256e-10,6.407654e-10,1.670399e-09,5.842662e-11,2.369591e-09,3.775828e-09,8.102628e-10,2.295503e-09,6.881594e-09,2.682806e-10,2.682806e-10,1.271543e-07,4.102271e-09,1.546679e-08,6.852901e-09,9.768983e-11,1.204636e-06,2.300259e+03,1.093658e+03,1.206601e+03,1.093658e+03,1.206601e+03
2020-09-05,4.070000e+01,-1.105000e+02,6.456756e-08,2.354875e-09,3.582478e-09,2.230564e-09,5.184944e-09,1.050032e-06,1.543909e-09,1.848057e-11,9.078262e-11,8.827287e-10,3.573205e-10,2.697871e-11,1.510987e-11,4.930141e-10,3.338080e-10,1.393909e-10,7.426652e-10,5.214554e-10,5.070818e-10,3.394239e-10,1.144199e-12,1.857746e-10,2.913966e-10,1.575313e-11,1.690737e-10,6.470349e-11,9.408289e-11,5.985184e-12,2.710838e-11,1.586140e-11,7.602233e-11,2.047409e-11,2.785082e-09,1.394662e-10,1.393909e-10,3.063939e-09,1.409123e-09,1.647716e-10,3.338080e-10,1.907702e-09,2.697871e-11,2.697871e-11,2.913966e-10,6.787888e-10,1.575313e-11,9.859386e-10,1.264121e-09,5.070818e-10,1.562389e-09,3.333592e-09,1.510987e-11,1.510987e-11,6.456756e-08,2.230564e-09,5.184944e-09,3.582478e-09,1.144199e-12,1.050032e-06,1.125599e-06,,,,
2020-09-05,4.110000e+01,-1.233000e+02,2.083685e-08,9.457537e-10,1.122989e-09,6.722417e-10,2.534552e-09,1.973840e-07,3.726911e-10,3.473959e-12,5.338978e-11,2.329245e-10,1.131149e-10,2.028631e-11,4.396330e-11,1.941531e-10,9.349357e-11,5.647912e-11,4.253800e-10,1.934851e-10,1.327782e-10,1.414051e-10,1.601878e-11,7.957614e-11,1.050026e-10,9.574406e-12,5.584741e-11,1.812228e-11,1.844465e-11,1.045415e-12,2.534750e-11,1.480578e-11,1.005862e-11,6.277651e-12,1.140549e-09,5.648955e-11,5.647912e-11,1.253517e-09,4.018869e-10,3.761234e-11,9.349357e-11,5.329928e-10,2.028631e-11,2.028631e-11,1.050026e-10,2.737293e-10,9.574406e-12,3.883062e-10,6.188651e-10,1.327782e-10,3.761651e-10,1.127808e-09,4.396330e-11,4.396330e-11,2.083685e-08,6.722417e-10,2.534552e-09,1.122989e-09,1.601878e-11,1.973840e-07,5.283510e+02,3.328128e+02,1.955381e+02,3.328128e+02,1.955381e+02
2020-09-05,4.110000e+01,-1.235000e+02,1.673043e-07,7.593695e-09,9.016759e-09,5.397597e-09,2.035056e-08,1.585002e-06,2.992430e-09,2.789604e-11,4.281181e-10,1.870210e-09,9.088656e-10,1.627925e-10,3.529924e-10,1.558904e-09,7.506833e-10,4.534850e-10,3.415482e-09,1.552219e-09,1.066110e-09,1.135377e-09,1.285832e-10,6.389367e-10,8.430922e-10,7.687530e-11,4.484128e-10,1.455083e-10,1.482024e-10,8.401951e-12,2.035214e-10,1.188793e-10,8.083698e-11,5.040483e-11,9.157190e-09,4.536425e-10,4.534850e-10,1.006432e-08,3.227488e-09,3.021126e-10,7.506833e-10,4.280284e-09,1.627925e-10,1.627925e-10,8.430922e-10,2.197841e-09,7.687530e-11,3.117809e-09,4.967701e-09,1.066110e-09,3.020326e-09,9.054138e-09,3.529924e-10,3.529924e-10,1.673043e-07,5.397597e-09,2.035056e-08,9.016759e-09,1.285832e-10,1.585002e-06,2.365702e+03,8.954167e+02,1.470285e+03,8.954167e+02,1.470285e+03
2020-09-05,4.190000e+01,-1.067000e+02,1.066603e-09,3.803763e-11,5.953689e-11,3.686883e-11,8.340392e-11,1.736641e-08,2.520945e-11,3.056487e-13,1.399732e-12,1.447794e-11,5.918806e-12,4.601020e-13,2.411150e-13,8.163661e-12,5.469460e-12,2.271555e-12,1.244256e-11,8.676461e-12,8.253126e-12,5.687225e-12,3.092429e-14,3.055025e-12,4.799022e-12,2.625522e-13,2.756636e-12,1.060170e-12,1.556030e-12,9.898851e-14,4.633912e-13,2.706724e-13,1.257328e-12,3.328188e-13,4.512459e-11,2.324210e-12,2.271555e-12,4.972035e-11,2.315339e-11,2.715188e-12,5.469460e-12,3.133803e-11,4.601020e-13,4.601020e-13,4.799022e-12,1.121869e-11,2.625522e-13,1.628026e-11,2.111902e-11,8.253126e-12,2.551510e-11,5.488725e-11,2.411150e-13,2.411150e-13,1.066603e-09,3.686883e-11,8.340392e-11,5.953689e-11,3.092429e-14,1.736641e-08,1.861285e-08,,,,
2020-09-05,4.230000e+01,-1.223000e+02,2.514135e-09,1.141129e-10,1.354977e-10,8.111143e-11,3.058143e-10,2.371997e-08,4.496822e-11,4.174715e-13,6.398776e-12,2.810424e-11,1.359133e-11,2.425993e-12,5.304530e-12,2.342616e-11,1.128076e-11,6.814665e-12,5.132555e-11,2.342645e-11,1.602077e-11,1.706167e-11,1.917306e-12,9.601509e-12,1.266942e-11,1.155230e-12,6.738444e-12,2.186600e-12,2.239165e-12,1.255464e-13,3.058382e-12,1.786438e-12,1.226661e-12,7.574497e-13,1.375733e-10,6.828931e-12,6.814665e-12,1.512169e-10,4.843402e-11,4.551312e-12,1.128076e-11,6.426609e-11,2.425993e-12,2.425993e-12,1.266942e-11,3.302766e-11,1.155230e-12,4.685231e-11,7.475200e-11,1.602077e-11,4.538569e-11,1.361585e-10,5.304530e-12,5.304530e-12,2.514135e-09,8.111143e-11,3.058143e-10,1.354977e-10,1.917306e-12,2.371997e-08,2.750517e+02,2.000391e+02,7.501259e+01,2.000391e+02,7.501259e+01
2020-09-05,4.230000e+01,-1.225000e+02,2.018927e-09,9.163612e-11,1.088088e-10,6.513493e-11,2.455782e-10,1.906069e-08,3.611084e-11,3.354681e-13,5.199005e-12,2.256856e-11,1.096075e-11,1.965891e-12,4.259698e-12,1.881191e-11,9.058792e-12,5.472383e-12,4.121598e-11,1.865439e-11,1.286517e-11,1.370104e-11,1.546215e-12,7.710302e-12,1.017393e-11,9.276846e-13,5.411175e-12,1.755906e-12,1.783742e-12,1.014029e-13,2.455973e-12,1.434564e-12,9.813290e-13,6.082550e-13,1.105362e-10,5.480121e-12,5.472383e-12,1.214887e-10,3.894049e-11,3.641051e-12,9.058792e-12,5.164033e-11,1.965891e-12,1.965891e-12,1.017393e-11,2.652221e-11,9.276846e-13,3.762383e-11,5.987037e-11,1.286517e-11,3.644631e-11,1.091818e-10,4.259698e-12,4.259698e-12,2.018927e-09,6.513493e-11,2.455782e-10,1.088088e-10,1.546215e-12,1.906069e-08,2.750517e+02,2.000391e+02,7.501259e+01,2.000391e+02,7.501259e+01
2020-09-05,4.270000e+01,-1.115000e+02,2.590321e-09,9.336509e-11,1.437097e-10,8.848520e-11,2.085098e-10,4.193352e-08,6.132030e-11,7.380299e-13,3.599311e-12,3.534321e-11,1.424898e-11,1.087514e-12,6.429733e-13,1.952180e-11,1.333181e-11,5.575635e-12,2.955108e-11,2.082351e-11,2.014734e-11,1.344253e-11,3.092429e-14,7.419346e-12,1.170961e-11,6.301253e-13,6.738444e-12,2.584164e-12,3.757243e-12,2.390210e-13,1.065800e-12,6.225466e-13,3.035987e-12,8.148323e-13,1.104069e-10,5.539165e-12,5.575635e-12,1.215217e-10,5.633063e-11,6.580428e-12,1.333181e-11,7.624287e-11,1.087514e-12,1.087514e-12,1.170961e-11,2.694114e-11,6.301253e-13,3.928088e-11,5.037459e-11,2.014734e-11,6.205832e-11,1.325803e-10,6.429733e-13,6.429733e-13,2.590321e-09,8.848520e-11,2.085098e-10,1.437097e-10,3.092429e-14,4.193352e-08,6.942466e+02,4.752516e+02,2.189950e+02,4.752516e+02,2.189950e+02
2020-09-05,4.470000e+01,-1.155000e+02,1.880268e-07,8.534261e-09,1.013359e-08,6.066152e-09,2.287121e-08,1.781539e-06,3.363077e-09,3.135509e-11,4.811079e-10,2.101857e-09,1.021542e-09,1.829951e-10,3.967145e-10,1.751993e-09,8.436641e-10,5.096544e-10,3.838529e-09,1.744836e-09,1.198160e-09,1.276006e-09,1.444783e-10,7.180764e-10,9.475188e-10,8.639720e-11,5.039539e-10,1.635312e-10,1.665711e-10,9.442538e-12,2.287299e-10,1.336039e-10,9.083426e-11,5.664805e-11,1.029138e-08,5.098161e-10,5.096544e-10,1.131085e-08,3.627353e-09,3.395448e-10,8.436641e-10,4.810562e-09,1.829951e-10,1.829951e-10,9.475188e-10,2.470069e-09,8.639720e-11,3.503985e-09,5.583366e-09,1.198160e-09,3.394432e-09,1.017596e-08,3.967145e-10,3.967145e-10,1.880268e-07,6.066152e-09,2.287121e-08,1.013359e-08,1.444783e-10,1.781539e-06,3.131442e+03,1.884849e+03,1.246593e+03,1.884849e+03,1.246593e+03
2020-09-05,4.470000e+01,-1.153000e+02,2.628414e-09,1.192998e-10,1.416567e-10,8.479831e-11,3.197150e-10,2.499068e-08,4.701222e-11,4.398360e-13,6.798699e-12,2.938171e-11,1.424898e-11,2.551475e-12,5.545645e-12,2.449098e-11,1.179352e-11,7.124423e-12,5.365853e-11,2.429409e-11,1.674899e-11,1.783720e-11,2.010079e-12,1.003794e-11,1.324530e-11,1.207740e-12,7.044737e-12,2.285991e-12,2.315069e-12,1.327895e-13,3.197399e-12,1.867640e-12,1.257328e-12,7.918792e-13,1.439358e-10,7.114245e-12,7.124423e-12,1.581744e-10,5.067542e-11,4.733850e-12,1.179352e-11,6.720279e-11,2.551475e-12,2.551475e-12,1.324530e-11,3.452892e-11,1.207740e-12,4.898196e-11,7.795262e-11,1.674899e-11,4.745206e-11,1.421537e-10,5.545645e-12,5.545645e-12,2.628414e-09,8.479831e-11,3.197150e-10,1.416567e-10,2.010079e-12,2.499068e-08,2.816727e-08,,,,
2020-09-05,4.470000e+01,-1.217000e+02,4.059947e-07,1.842750e-08,2.188083e-08,1.309827e-08,4.938439e-08,3.846447e-06,7.261685e-09,6.769747e-11,1.039001e-09,4.538409e-09,2.205961e-09,3.950185e-10,8.566012e-10,3.782969e-09,1.821672e-09,1.100465e-09,8.288298e-09,3.767319e-09,2.587113e-09,2.755202e-09,3.119643e-10,1.550498e-09,2.045919e-09,1.865521e-10,1.088157e-09,3.531028e-10,3.596327e-10,2.038439e-11,4.938823e-10,2.884827e-10,1.961431e-10,1.223167e-10,2.222171e-08,1.100825e-09,1.100465e-09,2.442300e-08,7.832527e-09,7.331198e-10,1.821672e-09,1.038732e-08,3.950185e-10,3.950185e-10,2.045919e-09,5.333467e-09,1.865521e-10,7.565939e-09,1.205562e-08,2.587113e-09,7.329382e-09,2.197211e-08,8.566012e-10,8.566012e-10,4.059947e-07,1.309827e-08,4.938439e-08,2.188083e-08,3.119643e-10,3.846447e-06,1.555276e+03,6.087330e+02,9.465430e+02,6.087330e+02,9.465430e+02
2020-09-05,4.490000e+01,-1.135000e+02,7.542405e-09,2.749083e-10,4.188112e-10,2.605397e-10,6.069952e-10,1.228356e-07,1.805542e-10,2.161906e-12,1.059797e-11,1.030489e-10,4.187007e-11,3.137059e-12,1.768177e-12,5.750057e-11,3.896990e-11,1.631390e-11,8.709791e-11,6.116906e-11,5.922832e-11,3.981057e-11,1.236972e-13,2.167613e-11,3.416904e-11,1.837866e-12,1.980694e-11,7.553709e-12,1.100607e-11,7.001626e-13,3.151060e-12,1.867640e-12,8.893294e-12,2.398591e-12,3.253169e-10,1.631058e-11,1.631390e-11,3.579413e-10,1.647259e-10,1.925994e-11,3.896990e-11,2.229557e-10,3.137059e-12,3.137059e-12,3.416904e-11,7.917670e-11,1.837866e-12,1.151836e-10,1.482670e-10,5.922832e-11,1.827161e-10,3.902114e-10,1.768177e-12,1.768177e-12,7.542405e-09,2.605397e-10,6.069952e-10,4.188112e-10,1.236972e-13,1.228356e-07,1.316644e-07,,,,
2020-09-05,4.490000e+01,-1.155000e+02,2.514135e-08,1.141129e-09,1.354977e-09,8.111143e-10,3.058144e-09,2.380468e-07,4.496822e-10,4.189624e-12,6.438768e-11,2.810424e-10,1.365710e-10,2.442723e-11,5.304530e-11,2.342616e-10,1.128076e-10,6.814665e-11,5.132555e-10,2.329630e-10,1.602077e-10,1.706167e-10,1.929676e-11,9.601509e-11,1.266942e-10,1.155230e-11,6.738444e-11,2.186600e-11,2.223984e-11,1.262707e-12,3.058382e-11,1.786438e-11,1.214395e-11,7.574497e-12,1.376134e-09,6.816664e-11,6.814665e-11,1.512447e-09,4.849978e-10,4.536855e-11,1.128076e-10,6.431740e-10,2.442723e-11,2.442723e-11,1.266942e-10,3.302766e-10,1.155230e-11,4.685232e-10,7.462186e-10,1.602077e-10,4.538718e-10,1.360298e-09,5.304530e-11,5.304530e-11,2.514135e-08,8.111143e-10,3.058144e-09,1.354977e-09,1.929676e-11,2.380468e-07,2.937529e+03,2.225033e+03,7.124960e+02,2.225033e+03,7.124960e+02
2020-09-05,4.530000e+01,-1.155000e+02,1.158026e-08,5.256109e-10,6.241108e-10,3.736041e-10,1.408599e-09,1.097049e-07,2.071263e-10,1.930806e-12,2.959434e-11,1.294499e-10,6.291472e-11,1.125159e-11,2.443299e-11,1.079023e-10,5.195986e-11,3.138876e-11,2.364086e-10,1.071543e-10,7.379266e-11,7.858710e-11,8.875272e-12,4.422513e-11,5.835610e-11,5.321058e-12,3.103768e-11,1.007161e-11,1.024703e-11,5.794450e-13,1.408709e-11,8.228441e-12,5.581309e-12,3.488859e-12,6.337923e-10,3.138570e-11,3.138876e-11,6.965668e-10,2.234022e-10,2.089808e-11,5.195986e-11,2.962602e-10,1.125159e-11,1.125159e-11,5.835610e-11,1.521274e-10,5.321058e-12,2.158046e-10,3.435630e-10,7.379266e-11,2.090571e-10,6.264128e-10,2.443299e-11,2.443299e-11,1.158026e-08,3.736041e-10,1.408599e-09,6.241108e-10,8.875272e-12,1.097049e-07,1.249987e+03,7.499760e+02,5.000107e+02,7.499760e+02,5.000107e+02
2020-09-05,4.570000e+01,-1.109000e+02,4.533062e-09,2.057490e-10,2.443065e-10,1.462464e-10,5.513925e-10,4.278066e-08,8.107905e-11,7.529396e-13,1.159778e-11,5.067280e-11,2.455208e-11,4.391883e-12,9.564228e-12,4.223807e-11,2.033955e-11,1.228705e-11,9.254153e-11,4.208084e-11,2.888594e-11,3.076272e-11,3.463521e-12,1.731181e-11,2.284334e-11,2.082914e-12,1.214962e-11,3.942506e-12,4.022907e-12,2.269493e-13,5.514355e-12,3.221002e-12,2.177324e-12,1.365705e-12,2.481095e-10,1.227838e-11,1.228705e-11,2.726749e-10,8.737450e-11,8.192363e-12,2.033955e-11,1.159064e-10,4.391883e-12,4.391883e-12,2.284334e-11,5.954988e-11,2.082914e-12,8.447614e-11,1.346224e-10,2.888594e-11,8.183199e-11,2.453403e-10,9.564228e-12,9.564228e-12,4.533062e-09,1.462464e-10,5.513925e-10,2.443065e-10,3.463521e-12,4.278066e-08,4.825913e-08,,,,
2020-09-05,4.570000e+01,-1.061000e+02,7.999520e-10,2.939271e-11,4.516592e-11,2.826610e-11,6.486971e-11,1.313070e-08,1.907743e-11,2.311003e-13,1.199770e-12,1.107137e-11,4.384300e-12,3.346196e-13,1.607433e-13,6.034010e-12,4.273015e-12,1.755292e-12,9.331919e-12,6.507346e-12,6.311214e-12,4.136163e-12,,2.327639e-12,3.647256e-12,1.925383e-13,2.144050e-12,7.951273e-13,1.176510e-12,7.484498e-14,3.243738e-13,1.894707e-13,9.506625e-13,2.524832e-13,3.472865e-11,1.716990e-12,1.755292e-12,3.820093e-11,1.759972e-11,2.046483e-12,4.273015e-12,2.391922e-11,3.346196e-13,3.346196e-13,3.647256e-12,8.361648e-12,1.925383e-13,1.220144e-11,1.583927e-11,6.311214e-12,1.930853e-11,4.145900e-11,1.607433e-13,1.607433e-13,7.999520e-10,2.826610e-11,6.486971e-11,4.516592e-11,,1.313070e-08,1.909105e+03,1.363664e+03,5.454412e+02,1.363664e+03,5.454412e+02
2020-09-05,4.570000e+01,-1.063000e+02,4.571155e-10,1.556085e-11,2.463595e-11,1.474753e-11,3.706841e-11,7.200705e-09,1.090139e-11,1.267324e-13,5.998853e-13,5.961506e-12,2.411366e-12,1.673098e-13,8.037166e-14,3.549418e-12,2.221968e-12,9.292725e-13,5.443620e-12,3.470585e-12,3.398346e-12,2.326592e-12,,1.309297e-12,1.919609e-12,1.050209e-13,1.123074e-12,4.306939e-13,6.451832e-13,4.104402e-14,1.853565e-13,1.082690e-13,5.213310e-13,1.377181e-13,1.848733e-11,9.526746e-13,9.292725e-13,2.036927e-11,9.495945e-12,1.116921e-12,2.221968e-12,1.283483e-11,1.673098e-13,1.673098e-13,1.919609e-12,4.858715e-12,1.050209e-13,6.883345e-12,8.914204e-12,3.398346e-12,1.102812e-11,2.334067e-11,8.037166e-14,8.037166e-14,4.571155e-10,1.474753e-11,3.706841e-11,2.463595e-11,,7.200705e-09,1.874969e+03,1.399981e+03,4.749882e+02,1.399981e+03,4.749882e+02
