date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2018-08-24,4.010000e+01,-1.149000e+02,3.392827e-08,1.230135e-09,1.877963e-09,1.173489e-09,2.732721e-09,5.516604e-07,8.111475e-10,9.709221e-12,4.807238e-11,4.629790e-10,1.877821e-10,1.422075e-11,7.738882e-12,2.590919e-10,1.748633e-10,7.290836e-11,3.899992e-10,2.739713e-10,2.668420e-10,1.783899e-10,5.871346e-13,9.722444e-11,1.529291e-10,8.286489e-12,8.847763e-11,3.389453e-11,4.941414e-11,3.146346e-12,1.412945e-11,8.253186e-12,3.994977e-11,1.077432e-11,1.456598e-09,7.310672e-11,7.290836e-11,1.602613e-09,7.392387e-10,8.645502e-11,1.748633e-10,1.000557e-09,1.422075e-11,1.422075e-11,1.529291e-10,3.563164e-10,8.286489e-12,5.175320e-10,6.639705e-10,2.668420e-10,8.208567e-10,1.751669e-09,7.738882e-12,7.738882e-12,3.392827e-08,1.173489e-09,2.732721e-09,1.877963e-09,5.871346e-13,5.516604e-07,2.616485e+03,1.378368e+03,1.238117e+03,1.378368e+03,1.238117e+03
2018-08-24,4.050000e+01,-1.161000e+02,2.812073e-08,1.015794e-09,1.556733e-09,9.713336e-10,2.249383e-09,4.560972e-07,6.709023e-10,8.027310e-12,3.967138e-11,3.843921e-10,1.544659e-10,1.174758e-11,6.771522e-12,2.144941e-10,1.446908e-10,6.048079e-11,3.244794e-10,2.256234e-10,2.210699e-10,1.472754e-10,4.697077e-13,8.055738e-11,1.257735e-10,6.811774e-12,7.373135e-11,2.804606e-11,4.088513e-11,2.601491e-12,1.189849e-11,6.950052e-12,3.300840e-11,8.932554e-12,1.202741e-09,6.078950e-11,6.048079e-11,1.324011e-09,6.125894e-10,7.153268e-11,1.446908e-10,8.288128e-10,1.174758e-11,1.174758e-11,1.257735e-10,2.950515e-10,6.811774e-12,4.276367e-10,5.501027e-10,2.210699e-10,6.789296e-10,1.450102e-09,6.771522e-12,6.771522e-12,2.812073e-08,9.713336e-10,2.249383e-09,1.556733e-09,4.697077e-13,4.560972e-07,3.008334e+03,1.733328e+03,1.275006e+03,1.733328e+03,1.275006e+03
2018-08-24,4.070000e+01,-1.161000e+02,1.207357e-08,4.380028e-10,6.671711e-10,4.191032e-10,9.666768e-10,1.969181e-07,2.880711e-10,3.465759e-12,1.680199e-11,1.657157e-10,6.663234e-11,4.946348e-12,2.902081e-12,9.344298e-11,6.240219e-11,2.609788e-11,1.403997e-10,9.816083e-11,9.543984e-11,6.430332e-11,2.348538e-13,3.472301e-11,5.574052e-11,2.949428e-12,3.195025e-11,1.209570e-11,1.759956e-11,1.128080e-12,5.205589e-12,3.040648e-12,1.425195e-11,3.867704e-12,5.191081e-10,2.636589e-11,2.609788e-11,5.715720e-10,2.642983e-10,3.082333e-11,6.240219e-11,3.575239e-10,4.946348e-12,4.946348e-12,5.574052e-11,1.281660e-10,2.949428e-12,1.868559e-10,2.385606e-10,9.543984e-11,2.915368e-10,6.255372e-10,2.902081e-12,2.902081e-12,1.207357e-08,4.191032e-10,9.666768e-10,6.671711e-10,2.348538e-13,1.969181e-07,1.837468e+03,8.874888e+02,9.499794e+02,8.874888e+02,9.499794e+02
2018-08-24,4.090000e+01,-1.223000e+02,4.294524e-08,1.957034e-09,2.314507e-09,1.385506e-09,5.223773e-09,4.068676e-07,7.694530e-10,7.160870e-12,1.096797e-10,4.800631e-10,2.332132e-10,4.204397e-11,9.060942e-11,3.992564e-10,1.926925e-10,1.164048e-10,8.767184e-10,3.985037e-10,2.736592e-10,2.914393e-10,3.299696e-11,1.645871e-10,2.158159e-10,1.973308e-11,1.151028e-10,3.735045e-11,3.804212e-11,2.156398e-12,5.224180e-11,3.051507e-11,2.075025e-11,1.293839e-11,2.358153e-09,1.164455e-10,1.164048e-10,2.591003e-09,8.283791e-10,7.754897e-11,1.926925e-10,1.098621e-09,4.204397e-11,4.204397e-11,2.158159e-10,5.638435e-10,1.973308e-11,7.993924e-10,1.275222e-09,2.736592e-10,7.766139e-10,2.325495e-09,9.060942e-11,9.060942e-11,4.294524e-08,1.385506e-09,5.223773e-09,2.314507e-09,3.299696e-11,4.068676e-07,2.621661e+03,1.525801e+03,1.095860e+03,1.525801e+03,1.095860e+03
2018-08-24,4.110000e+01,-1.223000e+02,4.997543e-08,2.273887e-09,2.693394e-09,1.612315e-09,6.078910e-09,4.734723e-07,8.945365e-10,8.333112e-12,1.278819e-10,5.586499e-10,2.725869e-10,4.884520e-11,1.054423e-10,4.672149e-10,2.242365e-10,1.354604e-10,1.020238e-09,4.644326e-10,3.184574e-10,3.391482e-10,3.839860e-11,1.909766e-10,2.515469e-10,2.296340e-11,1.339453e-10,4.346475e-11,4.426966e-11,2.509403e-12,6.079384e-11,3.551042e-11,2.414709e-11,1.505642e-11,2.740917e-09,1.355078e-10,1.354604e-10,3.011885e-09,9.651820e-10,9.024381e-11,2.242365e-10,1.279662e-09,4.884520e-11,4.884520e-11,2.515469e-10,6.581915e-10,2.296340e-11,9.327018e-10,1.484671e-09,3.184574e-10,9.028696e-10,2.705998e-09,1.054423e-10,1.054423e-10,4.997543e-08,1.612315e-09,6.078910e-09,2.693394e-09,3.839860e-11,4.734723e-07,1.572626e+03,1.129071e+03,4.435551e+02,1.129071e+03,4.435551e+02
2018-08-24,4.110000e+01,-1.237000e+02,2.750941e-09,1.211497e-10,1.482602e-10,8.875129e-11,3.346189e-10,2.606269e-08,4.927531e-11,4.587034e-13,7.000831e-12,3.075137e-11,1.514371e-11,2.473174e-12,5.804162e-12,2.548445e-11,1.234329e-11,7.456536e-12,5.615989e-11,2.637157e-11,1.752977e-11,1.866871e-11,2.113684e-12,1.041690e-11,1.429244e-11,1.264041e-12,7.373136e-12,2.392555e-12,2.436862e-12,1.381323e-13,3.346450e-12,1.954702e-12,1.329197e-12,8.287936e-13,1.468192e-10,7.459143e-12,7.456536e-12,1.617349e-10,5.326822e-11,4.967549e-12,1.234329e-11,7.057906e-11,2.473174e-12,2.473174e-12,1.429244e-11,3.590135e-11,1.264041e-12,5.145783e-11,8.253146e-11,1.752977e-11,4.973402e-11,1.497952e-10,5.804162e-12,5.804162e-12,2.750941e-09,8.875129e-11,3.346189e-10,1.482602e-10,2.113684e-12,2.606269e-08,2.938738e-08,,,,
2018-08-24,4.130000e+01,-1.211000e+02,2.445281e-09,9.319209e-11,1.317869e-10,7.889003e-11,2.602591e-10,3.040648e-08,4.927532e-11,5.351540e-13,4.667221e-12,2.904296e-11,1.362934e-11,1.854881e-12,3.224534e-12,2.123704e-11,1.165755e-11,5.799528e-12,4.055992e-11,2.051122e-11,1.655589e-11,1.452011e-11,1.056842e-12,7.639063e-12,1.143395e-11,9.129183e-13,6.553899e-12,2.259635e-12,2.707624e-12,1.688283e-13,2.045053e-12,1.194540e-12,1.919952e-12,7.367055e-13,1.123794e-10,5.896250e-12,5.799528e-12,1.240752e-10,4.922620e-11,5.136088e-12,1.165755e-11,6.601984e-11,1.854881e-12,1.854881e-12,1.143395e-11,2.887610e-11,9.129183e-13,4.122298e-11,6.107113e-11,1.655589e-11,4.981047e-11,1.274375e-10,3.224534e-12,3.224534e-12,2.445281e-09,7.889003e-11,2.602591e-10,1.317869e-10,1.056842e-12,3.040648e-08,4.293628e+03,2.617983e+03,1.675644e+03,2.617983e+03,1.675644e+03
2018-08-24,4.150000e+01,-1.161000e+02,3.056601e-10,9.319209e-12,1.647336e-11,9.861254e-12,1.858994e-11,4.343782e-09,7.580818e-12,7.645056e-14,4.667221e-13,3.416819e-12,1.514371e-12,,,2.123704e-12,1.371477e-12,4.142520e-13,3.119994e-12,1.465087e-12,1.947752e-12,1.037150e-12,,6.944602e-13,1.429244e-12,7.022448e-14,8.192373e-13,2.658395e-13,4.061436e-13,2.302205e-14,1.859139e-13,1.085946e-13,2.953772e-13,9.208818e-14,1.082308e-11,6.819738e-13,4.142520e-13,1.191931e-11,5.750428e-12,6.950051e-13,1.371477e-12,7.816910e-12,,,1.429244e-12,2.818165e-12,7.022448e-14,4.317633e-12,4.585081e-12,1.947752e-12,7.657269e-12,1.419010e-11,,,3.056601e-10,9.861254e-12,1.858994e-11,1.647336e-11,,4.343782e-09,4.694367e-09,,,,
2018-08-24,4.150000e+01,-1.209000e+02,2.903771e-09,1.025113e-10,1.564969e-10,9.861253e-11,2.230793e-10,4.633368e-08,6.822735e-11,8.154727e-13,4.200499e-12,3.929342e-11,1.514371e-11,1.236587e-12,6.449069e-13,2.123704e-11,1.440051e-11,6.213780e-12,3.119994e-11,2.344139e-11,2.239915e-11,1.452011e-11,,8.333523e-12,1.286320e-11,7.022447e-13,7.373136e-12,2.791314e-12,4.196817e-12,2.609165e-13,1.115483e-12,6.515673e-13,3.322993e-12,9.208819e-13,1.212319e-10,6.010926e-12,6.213780e-12,1.334566e-10,6.181027e-11,7.249049e-12,1.440051e-11,8.345982e-11,1.236587e-12,1.236587e-12,1.286320e-11,2.957056e-11,7.022447e-13,4.313601e-11,5.464133e-11,2.239915e-11,6.904283e-11,1.460833e-10,6.449069e-13,6.449069e-13,2.903771e-09,9.861253e-11,2.230793e-10,1.564969e-10,,4.633368e-08,5.100880e+02,3.428441e+02,1.672440e+02,3.428441e+02,1.672440e+02
2018-08-24,4.150000e+01,-1.211000e+02,3.698486e-08,1.360604e-09,2.042697e-09,1.272102e-09,3.048750e-09,5.878585e-07,8.717939e-10,1.034631e-11,5.413976e-11,5.005640e-10,2.044401e-10,1.669393e-11,1.193078e-11,2.845764e-10,1.899495e-10,8.077915e-11,4.399192e-10,3.018079e-10,2.872934e-10,1.970586e-10,1.996258e-12,1.076413e-10,1.686508e-10,9.410079e-12,9.667001e-11,3.681877e-11,5.279867e-11,3.345871e-12,1.691816e-11,9.882105e-12,4.223894e-11,1.169520e-11,1.611803e-09,8.073441e-11,8.077915e-11,1.773316e-09,8.016742e-10,9.296331e-11,1.899495e-10,1.084587e-09,1.669393e-11,1.669393e-11,1.686508e-10,3.922177e-10,9.410079e-12,5.702785e-10,7.417271e-10,2.872934e-10,8.821402e-10,1.911161e-09,1.193078e-11,1.193078e-11,3.698486e-08,1.272102e-09,3.048750e-09,2.042697e-09,1.996258e-12,5.878585e-07,1.132019e+03,6.357805e+02,4.962385e+02,6.357805e+02,4.962385e+02
2018-08-24,4.170000e+01,-1.161000e+02,1.080508e-07,3.932706e-09,5.988066e-09,3.732485e-09,8.662912e-09,1.754888e-06,2.581268e-09,3.088603e-11,1.521514e-10,1.476066e-09,5.981767e-10,4.513544e-11,2.547382e-11,8.239972e-10,5.581911e-10,2.332239e-10,1.241758e-09,8.717269e-10,8.482459e-10,5.673212e-10,1.878830e-12,3.104237e-10,4.888015e-10,2.633418e-11,2.826369e-10,1.080637e-10,1.574483e-10,1.001459e-11,4.536298e-11,2.649707e-11,1.271599e-10,3.425681e-11,4.652179e-09,2.332767e-10,2.332239e-10,5.118680e-09,2.356879e-09,2.755267e-10,5.581911e-10,3.190597e-09,4.513544e-11,4.513544e-11,4.888015e-10,1.134421e-09,2.633418e-11,1.649557e-09,2.113484e-09,8.482459e-10,2.612154e-09,5.573884e-09,2.547382e-11,2.547382e-11,1.080508e-07,3.732485e-09,8.662912e-09,5.988066e-09,1.878830e-12,1.754888e-06,3.066560e+03,1.409952e+03,1.656608e+03,1.409952e+03,1.656608e+03
2018-08-24,4.170000e+01,-1.159000e+02,1.676545e-07,6.113400e-09,9.299211e-09,5.793487e-09,1.347771e-08,2.726447e-06,4.006462e-09,4.798547e-11,2.361614e-10,2.290977e-09,9.283097e-10,6.986717e-11,3.933932e-11,1.278470e-09,8.667734e-10,3.620563e-10,1.931276e-09,1.355206e-09,1.317654e-09,8.815778e-10,3.053099e-12,4.826499e-10,7.560701e-10,4.087064e-11,4.391112e-10,1.678776e-10,2.442277e-10,1.553988e-11,7.046136e-11,4.115733e-11,1.974596e-10,5.318092e-11,7.231139e-09,3.622593e-10,3.620563e-10,7.955455e-09,3.658398e-09,4.276452e-10,8.667734e-10,4.952816e-09,6.986717e-11,6.986717e-11,7.560701e-10,1.761120e-09,4.087064e-11,2.558060e-09,3.286482e-09,1.317654e-09,4.054448e-09,8.658583e-09,3.933932e-11,3.933932e-11,1.676545e-07,5.793487e-09,1.347771e-08,9.299211e-09,3.053099e-12,2.726447e-06,2.087500e+03,1.189708e+03,8.977919e+02,1.189708e+03,8.977919e+02
2018-08-24,4.190000e+01,-1.161000e+02,1.451885e-08,5.311949e-10,8.071946e-10,5.029240e-10,1.171166e-09,2.345642e-07,3.487176e-10,4.128330e-12,2.006905e-11,1.981755e-10,7.874731e-11,6.182936e-12,3.224534e-12,1.104326e-10,7.474549e-11,3.148316e-11,1.653597e-10,1.172070e-10,1.139435e-10,7.674913e-11,2.348538e-13,4.236207e-11,6.431598e-11,3.511224e-12,3.809454e-11,1.448825e-11,2.111947e-11,1.350627e-12,5.949244e-12,3.475026e-12,1.705803e-11,4.604409e-12,6.280131e-10,3.108671e-11,3.148316e-11,6.905829e-10,3.150173e-10,3.695835e-11,7.474549e-11,4.267212e-10,6.182936e-12,6.182936e-12,6.431598e-11,1.527947e-10,3.511224e-12,2.206219e-10,2.825666e-10,1.139435e-10,3.528459e-10,7.493561e-10,3.224534e-12,3.224534e-12,1.451885e-08,5.029240e-10,1.171166e-09,8.071946e-10,2.348538e-13,2.345642e-07,1.141379e+03,5.961195e+02,5.452596e+02,5.961195e+02,5.452596e+02
2018-08-24,4.190000e+01,-1.159000e+02,3.973581e-09,1.491073e-10,2.223904e-10,1.380576e-10,3.160290e-10,6.515673e-08,9.855062e-11,1.146758e-12,5.600664e-12,5.466910e-11,2.271557e-11,1.854881e-12,9.673603e-13,3.185556e-11,2.125789e-11,8.699291e-12,4.679991e-11,3.223192e-11,3.213791e-11,2.178016e-11,1.174269e-13,1.180582e-11,1.858017e-11,9.831427e-13,1.065008e-11,4.120512e-12,5.956773e-12,3.760267e-13,1.673225e-12,9.773510e-13,4.799879e-12,1.289235e-12,1.764881e-10,8.739690e-12,8.699291e-12,1.939271e-10,8.803476e-11,1.045331e-11,2.125789e-11,1.197460e-10,1.854881e-12,1.854881e-12,1.858017e-11,4.366139e-11,9.831427e-13,6.322470e-11,7.903182e-11,3.213791e-11,9.969738e-11,2.108671e-10,9.673603e-13,9.673603e-13,3.973581e-09,1.380576e-10,3.160290e-10,2.223904e-10,1.174269e-13,6.515673e-08,8.213969e+02,5.736972e+02,2.476996e+02,5.736972e+02,2.476996e+02
2018-08-24,4.190000e+01,-1.235000e+02,1.253206e-08,5.684717e-10,6.754077e-10,4.043114e-10,1.524375e-09,1.187300e-07,2.236341e-10,2.089649e-12,3.173710e-11,1.400896e-10,6.814671e-11,1.236587e-11,2.644118e-11,1.168037e-10,5.623055e-11,3.396866e-11,2.558395e-10,1.157419e-10,7.985783e-11,8.504632e-11,9.629007e-12,4.791776e-11,6.288674e-11,5.758407e-12,3.358873e-11,1.089942e-11,1.110126e-11,6.292693e-13,1.524494e-11,8.904754e-12,6.055232e-12,3.775616e-12,6.852551e-10,3.398054e-11,3.396866e-11,7.532043e-10,2.418250e-10,2.262995e-11,5.623055e-11,3.206855e-10,1.236587e-11,1.236587e-11,6.288674e-11,1.647215e-10,5.758407e-12,2.333666e-10,3.715814e-10,7.985783e-11,2.257238e-10,6.771630e-10,2.644118e-11,2.644118e-11,1.253206e-08,4.043114e-10,1.524375e-09,6.754077e-10,9.629007e-12,1.187300e-07,4.997238e+02,3.702089e+02,1.295149e+02,3.702089e+02,1.295149e+02
2018-08-24,4.230000e+01,-1.239000e+02,2.292451e-09,1.025113e-10,1.235502e-10,7.395941e-11,2.788491e-10,2.171891e-08,4.169450e-11,3.822528e-13,5.600665e-12,2.562615e-11,1.211497e-11,2.473174e-12,4.836802e-12,2.123704e-11,1.028608e-11,6.213780e-12,4.679991e-11,2.051122e-11,1.460814e-11,1.555726e-11,1.761404e-12,8.333523e-12,1.143395e-11,1.053367e-12,6.144280e-12,1.993796e-12,2.030718e-12,1.151102e-13,2.788708e-12,1.628918e-12,1.107664e-12,6.906613e-13,1.236692e-10,6.215952e-12,6.213780e-12,1.360990e-10,4.388540e-11,4.139624e-12,1.028608e-11,5.831110e-11,2.473174e-12,2.473174e-12,1.143395e-11,2.957056e-11,1.053367e-12,4.205788e-11,6.731113e-11,1.460814e-11,4.207675e-11,1.239960e-10,4.836802e-12,4.836802e-12,2.292451e-09,7.395941e-11,2.788491e-10,1.235502e-10,1.761404e-12,2.171891e-08,3.863290e+02,2.726840e+02,1.136450e+02,2.726840e+02,1.136450e+02
2018-08-24,4.250000e+01,-1.207000e+02,3.356147e-07,1.523691e-08,1.808775e-08,1.082766e-08,4.082351e-08,3.179649e-06,6.004008e-09,5.596181e-11,8.592352e-10,3.751667e-09,1.823303e-09,3.264590e-10,7.081077e-10,3.126093e-09,1.505881e-09,9.096974e-10,6.851506e-09,3.113310e-09,2.138632e-09,2.277582e-09,2.578695e-10,1.281974e-09,1.690796e-09,1.542129e-10,8.995226e-10,2.918917e-10,2.972971e-10,1.685214e-11,4.082669e-10,2.384736e-10,1.621621e-10,1.011128e-10,1.837372e-08,9.100154e-10,9.096974e-10,2.019343e-08,6.474493e-09,6.060410e-10,1.505881e-09,8.586416e-09,3.264590e-10,3.264590e-10,1.690796e-09,4.408066e-09,1.542129e-10,6.253075e-09,9.964817e-09,2.138632e-09,6.059969e-09,1.816342e-08,7.081077e-10,7.081077e-10,3.356147e-07,1.082766e-08,4.082351e-08,1.808775e-08,2.578695e-10,3.179649e-06,2.331821e+03,1.356549e+03,9.752720e+02,1.356549e+03,9.752720e+02
2018-08-24,4.250000e+01,-1.209000e+02,1.069810e-08,4.845989e-10,5.765676e-10,3.451439e-10,1.301296e-09,1.013549e-07,1.933108e-10,1.783847e-12,2.753660e-11,1.195887e-10,5.906049e-11,1.051099e-11,2.257174e-11,9.981409e-11,4.800169e-11,2.899764e-11,2.183996e-10,9.962592e-11,6.817132e-11,7.260054e-11,8.219885e-12,4.097316e-11,5.431128e-11,4.915714e-12,2.867331e-11,9.304381e-12,9.476685e-12,5.371811e-13,1.301397e-11,7.601619e-12,5.169101e-12,3.223086e-12,5.847360e-10,2.900778e-11,2.899764e-11,6.427414e-10,2.073225e-10,1.931825e-11,4.800169e-11,2.746424e-10,1.051099e-11,1.051099e-11,5.431128e-11,1.407873e-10,4.915714e-12,2.000143e-10,3.180255e-10,6.817132e-11,1.950947e-10,5.812915e-10,2.257174e-11,2.257174e-11,1.069810e-08,3.451439e-10,1.301296e-09,5.765676e-10,8.219885e-12,1.013549e-07,3.133704e+03,2.370615e+03,7.630888e+02,2.370615e+03,7.630888e+02
2018-08-24,4.250000e+01,-1.229000e+02,1.528300e-09,6.523445e-11,8.236680e-11,4.930627e-11,1.858994e-10,1.447927e-08,2.653286e-11,2.548352e-13,3.733777e-12,1.708409e-11,7.571856e-12,1.236587e-12,3.224534e-12,1.486593e-11,6.857384e-12,4.142520e-12,3.119994e-11,1.465087e-11,9.738759e-12,1.037150e-11,1.174269e-12,5.555682e-12,7.146219e-12,7.022448e-13,4.096186e-12,1.329197e-12,1.353812e-12,7.674016e-14,1.859139e-12,1.085946e-12,7.384430e-13,4.604409e-13,7.933973e-11,4.143968e-12,4.142520e-12,8.762622e-11,2.875214e-11,2.759750e-12,6.857384e-12,3.836927e-11,1.236587e-12,1.236587e-12,7.146219e-12,2.042161e-11,7.022448e-13,2.827008e-11,4.585081e-11,9.738759e-12,2.678770e-11,8.237726e-11,3.224534e-12,3.224534e-12,1.528300e-09,4.930627e-11,1.858994e-10,8.236680e-11,1.174269e-12,1.447927e-08,1.083300e+03,7.999695e+02,2.833305e+02,7.999695e+02,2.833305e+02
2018-08-24,4.250000e+01,-1.231000e+02,1.833960e-09,8.387288e-11,9.884016e-11,5.916753e-11,2.230793e-10,1.737513e-08,3.411367e-11,3.058023e-13,4.667221e-12,2.050092e-11,9.086228e-12,1.854881e-12,3.869441e-12,1.698963e-11,8.228861e-12,4.971024e-12,3.743993e-11,1.611596e-11,1.168651e-11,1.244580e-11,1.409123e-12,6.944602e-12,8.575465e-12,8.426938e-13,4.915424e-12,1.595037e-12,1.624574e-12,9.208818e-14,2.230966e-12,1.303135e-12,8.861316e-13,5.525291e-13,1.009859e-10,4.972762e-12,4.971024e-12,1.109297e-10,3.450257e-11,3.311699e-12,8.228861e-12,4.604313e-11,1.854881e-12,1.854881e-12,8.575465e-12,2.393424e-11,8.426938e-13,3.335240e-11,5.355588e-11,1.168651e-11,3.441947e-11,9.966187e-11,3.869441e-12,3.869441e-12,1.833960e-09,5.916753e-11,2.230793e-10,9.884016e-11,1.409123e-12,1.737513e-08,4.750034e+02,3.250027e+02,1.500008e+02,3.250027e+02,1.500008e+02
2018-08-24,4.250000e+01,-1.239000e+02,7.274709e-08,3.299000e-09,3.920660e-09,2.346979e-09,8.848811e-09,6.892135e-07,1.300110e-09,1.213016e-11,1.857554e-10,8.132030e-10,3.952510e-10,7.048548e-11,1.534878e-10,6.774616e-10,3.264115e-10,1.971840e-10,1.485117e-09,6.754051e-10,4.635649e-10,4.936836e-10,5.589521e-11,2.777841e-10,3.658865e-10,3.342686e-11,1.949785e-10,6.326979e-11,6.444146e-11,3.652832e-12,8.849500e-11,5.169101e-11,3.514989e-11,2.191699e-11,3.978439e-09,1.972529e-10,1.971840e-10,4.372876e-09,1.403432e-09,1.313641e-10,3.264115e-10,1.861208e-09,7.048548e-11,7.048548e-11,3.658865e-10,9.552458e-10,3.342686e-11,1.354559e-09,2.160522e-09,4.635649e-10,1.312240e-09,3.936328e-09,1.534878e-10,1.534878e-10,7.274709e-08,2.346979e-09,8.848811e-09,3.920660e-09,5.589521e-11,6.892135e-07,1.736131e+03,9.241359e+02,8.119955e+02,9.241359e+02,8.119955e+02
2018-08-24,4.270000e+01,-1.115000e+02,1.222640e-09,4.659604e-11,6.589344e-11,3.944502e-11,9.294970e-11,1.882306e-08,2.653286e-11,3.312858e-13,1.866888e-12,1.537569e-11,6.057486e-12,6.182936e-13,3.224534e-13,8.494817e-12,6.171646e-12,2.485512e-12,1.247998e-11,8.790522e-12,8.764884e-12,6.222902e-12,,3.472301e-12,5.716976e-12,2.808979e-13,2.867331e-12,1.196278e-12,1.759956e-12,1.074362e-13,5.577416e-13,3.257837e-13,1.403042e-12,3.683527e-13,5.468583e-11,2.654920e-12,2.485512e-12,5.982626e-11,2.430050e-11,3.063670e-12,6.171646e-12,3.353582e-11,6.182936e-13,6.182936e-13,5.716976e-12,1.196712e-11,2.808979e-13,1.796499e-11,2.127050e-11,8.764884e-12,2.686414e-11,5.689953e-11,3.224534e-13,3.224534e-13,1.222640e-09,3.944502e-11,9.294970e-11,6.589344e-11,,1.882306e-08,2.477336e+03,1.909150e+03,5.681870e+02,1.909150e+03,5.681870e+02
2018-08-24,4.270000e+01,-1.207000e+02,3.178865e-08,1.435158e-09,1.713229e-09,1.025570e-09,3.866707e-09,3.011689e-07,5.647709e-10,5.300572e-12,8.120964e-11,3.553492e-10,1.726383e-10,3.029639e-11,6.707031e-11,2.951949e-10,1.426336e-10,8.616442e-11,6.489587e-10,2.930174e-10,2.025662e-10,2.157273e-10,2.442480e-11,1.208361e-10,1.600753e-10,1.460669e-11,8.520069e-11,2.764730e-11,2.815929e-11,1.596195e-12,3.867008e-11,2.258767e-11,1.535961e-11,9.577171e-12,1.732095e-09,8.619454e-11,8.616442e-11,1.904454e-09,6.131882e-10,5.740279e-11,1.426336e-10,8.132246e-10,3.029639e-11,3.029639e-11,1.600753e-10,4.160310e-10,1.460669e-11,5.907130e-10,9.419762e-10,2.025662e-10,5.700715e-10,1.714614e-09,6.707031e-11,6.707031e-11,3.178865e-08,1.025570e-09,3.866707e-09,1.713229e-09,2.442480e-11,3.011689e-07,1.423758e+03,8.587375e+02,5.650206e+02,8.587375e+02,5.650206e+02
2018-08-24,4.270000e+01,-1.209000e+02,8.955840e-08,4.063174e-09,4.826694e-09,2.889347e-09,1.089370e-08,8.484855e-07,1.603343e-09,1.493334e-11,2.291605e-10,1.001128e-09,4.861132e-10,8.717940e-11,1.889577e-10,8.346158e-10,4.018427e-10,2.427517e-10,1.828316e-09,8.307043e-10,5.706913e-10,6.077701e-10,6.881217e-11,3.416744e-10,4.516411e-10,4.115154e-11,2.400365e-10,7.789096e-11,7.933339e-11,4.496973e-12,1.089455e-10,6.363641e-11,4.327276e-11,2.698184e-11,4.900105e-09,2.428366e-10,2.427517e-10,5.385693e-09,1.727278e-09,1.617213e-10,4.018427e-10,2.290842e-09,8.717940e-11,8.717940e-11,4.516411e-10,1.176290e-09,4.115154e-11,1.669083e-09,2.659021e-09,5.706913e-10,1.618276e-09,4.847988e-09,1.889577e-10,1.889577e-10,8.955840e-08,2.889347e-09,1.089370e-08,4.826694e-09,6.881217e-11,8.484855e-07,1.801332e+03,1.352932e+03,4.484001e+02,1.352932e+03,4.484001e+02
2018-08-24,4.290000e+01,-9.730000e+01,1.528300e-10,9.319209e-12,8.236680e-12,,,1.447927e-09,3.790409e-12,2.548352e-14,,1.708410e-12,,6.182936e-13,,,,4.142520e-13,3.119994e-12,2.930174e-12,9.738759e-13,1.037150e-12,,,,7.022448e-14,,,,,,1.085946e-13,2.215329e-13,4.604409e-14,1.035636e-11,3.761715e-13,4.142520e-13,1.114678e-11,1.708410e-12,,,1.708410e-12,6.182936e-13,6.182936e-13,,,7.022448e-14,7.022448e-14,6.050168e-12,9.738759e-13,3.815892e-12,1.083994e-11,,,1.528300e-10,,,8.236680e-12,,1.447927e-09,1.608994e-09,,,,
2018-08-24,4.350000e+01,-1.151000e+02,4.584901e-10,1.863842e-11,2.471004e-11,1.479188e-11,3.717988e-11,7.239637e-09,1.137123e-11,1.274176e-13,4.667221e-13,6.833638e-12,3.028743e-12,,,4.247408e-12,2.057215e-12,8.285040e-13,6.239988e-12,2.930174e-12,3.895504e-12,2.074301e-12,,1.388920e-12,1.429244e-12,1.404490e-13,1.228856e-12,3.987592e-13,6.769061e-13,3.837008e-14,1.859139e-13,1.085946e-13,5.169101e-13,1.381323e-13,2.117944e-11,9.495508e-13,8.285040e-13,2.295750e-11,1.109124e-11,1.114035e-12,2.057215e-12,1.426249e-11,,,1.429244e-12,5.636329e-12,1.404490e-13,7.206022e-12,9.170162e-12,3.895504e-12,1.149864e-11,2.456431e-11,,,4.584901e-10,1.479188e-11,3.717988e-11,2.471004e-11,,7.239637e-09,7.774808e-09,,,,
